0	1	2	4.984126984126987	5.031746031746025
2	13	2	84.89600000000003	84.98800000000001
2	14	2	84.95200000000001	124.87999999999995
2	15	2	85.08835341365467	164.98795180722897
2	16	2	124.99999999999997	5.000000000000002
2	17	2	124.988	45.104
2	18	2	124.99999999999996	85.03600000000004
2	19	2	125.04800000000002	125.09199999999996
2	20	2	125.12400000000005	165.01600000000016
2	21	2	164.97199999999995	4.912000000000003
2	22	2	164.9274193548387	44.93951612903225
2	23	2	164.93117408906886	85.04858299595146
2	24	2	165.01999999999995	124.95999999999998
2	25	2	164.96774193548382	164.98387096774184
2	26	1	82.16666666666666	177.33333333333334
2	27	1	95.99999999999999	74.13636363636365
2	28	1	189.2	60.733333333333334
2	29	1	97.25	180.5
2	30	1	150.33333333333331	9.250000000000002
2	31	1	114.78571428571429	99.78571428571428
2	32	1	126.4761904761905	180.1428571428571
2	33	1	192	31
2	34	1	9.899999999999999	110
2	35	1	35.083333333333336	107.83333333333334
2	36	1	42.6	141.4
2	37	1	157.5	55
2	38	1	70.5	182.5
2	39	1	52.857142857142854	139.14285714285714
2	40	1	84.50000000000003	182.5625
2	41	1	34.6875	91.75000000000001
2	42	1	169.49999999999997	76.71428571428571
2	43	1	22.666666666666668	143
2	44	1	136.71428571428572	29
2	45	1	85.28571428571429	153.7857142857143
3	1	2	4.988000000000002	5.104000000000003
3	2	2	4.9999999999999964	45
3	3	2	5.032258064516125	84.98387096774195
3	4	2	4.9999999999999964	125.00000000000003
3	5	2	4.980000000000003	164.89599999999993
3	6	2	45.00000000000003	5.000000000000002
3	7	2	44.97199999999999	44.912000000000006
3	8	2	45.08870967741934	85.02822580645164
3	9	2	45.063999999999986	124.89200000000004
3	10	2	45.063999999999986	164.864
3	11	2	85.088	5.035999999999999
3	12	2	84.9678714859438	44.991967871485954
3	13	2	84.89600000000003	84.98800000000001
3	14	2	84.95200000000001	124.87999999999995
3	15	2	85.15261044176705	165.08032128514057
3	16	2	124.99999999999997	5.000000000000002
3	17	2	124.988	45.104
3	18	2	124.99999999999997	84.99999999999997
3	19	2	125.04800000000002	125.09199999999996
3	20	2	125.12400000000005	165.01600000000016
3	21	2	164.97199999999995	4.912000000000003
3	22	2	164.99999999999994	45.00000000000002
3	23	2	164.92276422764223	85.08130081300811
3	24	2	165.01999999999995	124.95999999999998
3	25	2	164.99999999999994	164.99999999999991
3	26	1	82.53333333333333	176.8
3	27	1	95.85714285714285	74.35714285714286
3	28	1	189.43478260869566	60.52173913043478
3	29	1	97.25	180.75
3	30	1	150.578947368421	9.31578947368421
3	31	1	114.83870967741937	99.58064516129032
3	32	1	126.58620689655173	180.24137931034483
3	33	1	192	31.2
3	34	1	10.214285714285712	109.92857142857142
3	35	1	35.263157894736835	108.21052631578948
3	36	1	42.81818181818182	140.8181818181818
3	37	1	157.5	55
3	38	1	70.66666666666667	182.33333333333334
3	39	1	53.31250000000001	138.68750000000003
3	40	1	84.80000000000001	182.75999999999996
3	41	1	34.42592592592594	91.53703703703707
3	42	1	169.81818181818184	76.2727272727273
3	43	1	21.8	142
3	44	1	136.66666666666669	29.416666666666664
3	45	1	84.96875	153.68749999999997
4	1	2	4.988000000000002	5.104000000000003
4	2	2	4.9999999999999964	45
4	3	2	4.9999999999999964	85.00000000000003
4	4	2	4.9999999999999964	125.00000000000003
4	5	2	4.980000000000003	164.89599999999993
4	6	2	45.00000000000003	5.000000000000002
4	7	2	44.97199999999999	44.912000000000006
4	8	2	45.12096774193549	85.0524193548387
4	9	2	45.063999999999986	124.89200000000004
4	10	2	45.063999999999986	164.864
4	11	2	85.088	5.035999999999999
4	12	2	84.98000000000002	44.95999999999999
4	13	2	84.89600000000003	84.98800000000001
4	14	2	84.972	124.91199999999998
4	15	2	85.2276422764228	165.19918699186988
4	16	2	124.99999999999997	5.000000000000002
4	17	2	124.988	45.104
4	18	2	124.99999999999997	84.99999999999997
4	19	2	125.04800000000002	125.09199999999996
4	20	2	125.12400000000005	165.01600000000016
4	21	2	164.97199999999995	4.912000000000003
4	22	2	164.99999999999994	45.00000000000002
4	23	2	164.8600823045268	85.1563786008231
4	24	2	165.01999999999995	124.95999999999998
4	25	2	164.99999999999994	164.99999999999991
4	26	1	82.72413793103448	177.03448275862073
4	27	1	96.6595744680851	74.27659574468085
4	28	1	189.8709677419355	60.90322580645161
4	29	1	97.26666666666667	180.8
4	30	1	150.34615384615387	8.96153846153846
4	31	1	114.30952380952381	99.35714285714286
4	32	1	126.62857142857143	180.42857142857144
4	33	1	192.6363636363636	31.181818181818183
4	34	1	10.178571428571427	110.71428571428571
4	35	1	35.06896551724139	108.20689655172413
4	36	1	42.66666666666667	140.66666666666666
4	37	1	157.875	54.875
4	38	1	70.2	181.8
4	39	1	53.36	138.72
4	40	1	85.0263157894737	183.55263157894737
4	41	1	34.012658227848085	91.89873417721518
4	42	1	170.14285714285708	76.11428571428573
4	43	1	21.54545454545454	142.18181818181816
4	44	1	135.66666666666663	29.62962962962963
4	45	1	85.27083333333333	153.4791666666667
5	1	2	4.988000000000002	5.104000000000003
5	2	2	4.9999999999999964	45
5	3	2	4.9999999999999964	85.00000000000003
5	4	2	4.9999999999999964	125.00000000000003
5	5	2	4.980000000000003	164.89599999999993
5	6	2	45.00000000000003	5.000000000000002
5	7	2	44.97199999999999	44.912000000000006
5	8	2	45.18292682926828	85.02845528455283
5	9	2	45.063999999999986	124.89200000000004
5	10	2	45.063999999999986	164.864
5	11	2	85.088	5.035999999999999
5	12	2	84.98000000000002	44.95999999999999
5	13	2	84.89600000000003	84.98800000000001
5	14	2	84.972	124.91199999999998
5	15	2	85.32921810699585	165.15637860082307
5	16	2	124.99999999999997	5.000000000000002
5	17	2	124.988	45.104
5	18	2	124.99999999999997	84.99999999999997
5	19	2	125.04800000000002	125.09199999999996
5	20	2	125.12400000000005	165.01600000000016
5	21	2	164.97199999999995	4.912000000000003
5	22	2	164.99999999999994	45.00000000000002
5	23	2	164.78600823045272	85.12345679012343
5	24	2	165.01999999999995	124.95999999999998
5	25	2	164.99999999999994	164.99999999999991
5	26	1	82.99999999999999	176.78571428571428
5	27	1	96.45161290322581	74.27419354838709
5	28	1	189.97560975609755	60.853658536585364
5	29	1	96.90909090909092	180.95454545454547
5	30	1	149.92307692307693	9
5	31	1	114.5263157894737	99.31578947368419
5	32	1	126.20312499999997	180.15625
5	33	1	192.28571428571428	30.92857142857143
5	34	1	10.128205128205131	110.4871794871795
5	35	1	34.85106382978725	108.5744680851064
5	36	1	43.06060606060606	140.66666666666663
5	37	1	157.77777777777777	54.77777777777777
5	38	1	69.80000000000001	181.4
5	39	1	53.151515151515156	138.6969696969697
5	40	1	85.10714285714288	184.0535714285714
5	41	1	33.537735849056624	91.50943396226414
5	42	1	170.4090909090909	76.06818181818181
5	43	1	21.500000000000004	142.54545454545453
5	44	1	135.65306122448976	29.714285714285705
5	45	1	85.34848484848482	153.60606060606062
6	1	2	4.988000000000002	5.104000000000003
6	2	2	4.9999999999999964	45
6	3	2	4.9999999999999964	85.00000000000003
6	4	2	4.9999999999999964	125.00000000000003
6	5	2	4.980000000000003	164.89599999999993
6	6	2	45.00000000000003	5.000000000000002
6	7	2	44.97199999999999	44.912000000000006
6	8	2	45.21544715447156	85.0406504065041
6	9	2	45.063999999999986	124.89200000000004
6	10	2	45.063999999999986	164.864
6	11	2	85.088	5.035999999999999
6	12	2	84.98000000000002	44.95999999999999
6	13	2	84.88399999999996	85.05600000000004
6	14	2	84.972	124.91199999999998
6	15	2	85.32352941176472	165.32352941176472
6	16	2	124.99999999999997	5.000000000000002
6	17	2	124.988	45.104
6	18	2	124.99999999999997	84.99999999999997
6	19	2	125.04800000000002	125.09199999999996
6	20	2	125.12400000000005	165.01600000000016
6	21	2	164.97199999999995	4.912000000000003
6	22	2	164.99999999999994	45.00000000000002
6	23	2	164.70833333333326	85.17916666666665
6	24	2	165.01999999999995	124.95999999999998
6	25	2	164.99999999999994	164.99999999999991
6	26	1	82.95918367346938	176.9387755102041
6	27	1	96.96470588235294	73.85882352941177
6	28	1	189.96153846153848	60.865384615384606
6	29	1	96.69767441860465	180.2790697674419
6	30	1	149.9272727272727	9.29090909090909
6	31	1	114.85185185185186	99.53086419753087
6	32	1	126.24324324324327	180.22972972972966
6	33	1	192.59259259259258	30.962962962962962
6	34	1	10.239999999999998	110.44000000000001
6	35	1	34.7391304347826	109.31884057971016
6	36	1	43.20930232558138	140.41860465116275
6	37	1	157.77777777777777	54.77777777777777
6	38	1	70.60000000000001	182
6	39	1	52.86956521739131	138.60869565217388
6	40	1	84.89473684210527	184.52631578947367
6	41	1	33.50381679389311	91.52671755725193
6	42	1	170.61016949152543	76.10169491525424
6	43	1	21.735294117647058	142.6764705882353
6	44	1	135.56923076923073	29.93846153846154
6	45	1	85.1279069767442	153.9534883720931
7	1	2	4.988000000000002	5.104000000000003
7	2	2	4.9999999999999964	45
7	3	2	4.9999999999999964	85.00000000000003
7	4	2	4.9999999999999964	125.00000000000003
7	5	2	4.980000000000003	164.89599999999993
7	6	2	45.00000000000003	5.000000000000002
7	7	2	44.97199999999999	44.912000000000006
7	8	2	45.285714285714306	85.06122448979596
7	9	2	45.063999999999986	124.89200000000004
7	10	2	45.063999999999986	164.864
7	11	2	85.088	5.035999999999999
7	12	2	84.98000000000002	44.95999999999999
7	13	2	84.88399999999996	85.05600000000004
7	14	2	84.972	124.91199999999998
7	15	2	85.26839826839826	165.41991341991348
7	16	2	124.99999999999997	5.000000000000002
7	17	2	124.988	45.104
7	18	2	124.99999999999997	84.99999999999997
7	19	2	125.04800000000002	125.09199999999996
7	20	2	125.12400000000005	165.01600000000016
7	21	2	164.97199999999995	4.912000000000003
7	22	2	164.99999999999994	45.00000000000002
7	23	2	164.65400843881855	85.25738396624476
7	24	2	165.01999999999995	124.95999999999998
7	25	2	164.99999999999994	164.99999999999991
7	26	1	83.08196721311472	177.1311475409836
7	27	1	97.17757009345793	73.58878504672897
7	28	1	190.1944444444444	60.763888888888886
7	29	1	96.765625	179.84374999999994
7	30	1	149.79729729729723	8.918918918918921
7	31	1	114.69724770642205	99.55045871559629
7	32	1	126.40909090909092	180.44318181818184
7	33	1	192.6	31.142857142857146
7	34	1	10.218749999999998	110.453125
7	35	1	34.55208333333333	109.37499999999999
7	36	1	43.2280701754386	140.5614035087719
7	37	1	157.3157894736842	55
7	38	1	71	182.52631578947367
7	39	1	52.551724137931046	138.25862068965512
7	40	1	84.86666666666665	184.82222222222228
7	41	1	33.32484076433119	91.35668789808923
7	42	1	170.83333333333337	76.16666666666664
7	43	1	21.538461538461547	142.53846153846146
7	44	1	135.61904761904765	29.857142857142858
7	45	1	85.49523809523807	153.97142857142853
8	1	2	4.988000000000002	5.104000000000003
8	2	2	4.9999999999999964	45
8	3	2	4.9999999999999964	85.00000000000003
8	4	2	4.983870967741933	125.0322580645161
8	5	2	4.980000000000003	164.89599999999993
8	6	2	45.00000000000003	5.000000000000002
8	7	2	44.97199999999999	44.912000000000006
8	8	2	45.47698744769874	85.01673640167371
8	9	2	45.02399999999998	124.87600000000005
8	10	2	45.063999999999986	164.864
8	11	2	85.088	5.035999999999999
8	12	2	84.98000000000002	44.95999999999999
8	13	2	84.88399999999996	85.05600000000004
8	14	2	84.972	124.91199999999998
8	15	2	85.26754385964907	165.38157894736838
8	16	2	124.99999999999997	5.000000000000002
8	17	2	124.988	45.104
8	18	2	124.99999999999997	84.99999999999997
8	19	2	125.04800000000002	125.09199999999996
8	20	2	125.12400000000005	165.01600000000016
8	21	2	164.97199999999995	4.912000000000003
8	22	2	164.99999999999994	45.00000000000002
8	23	2	164.62068965517238	85.42672413793102
8	24	2	165.01999999999995	124.95999999999998
8	25	2	164.99999999999994	164.99999999999991
8	26	1	82.98630136986303	177.71232876712327
8	27	1	97.52554744525547	73.47445255474454
8	28	1	190.25581395348843	61.127906976744185
8	29	1	97.02352941176476	179.38823529411764
8	30	1	149.90109890109895	8.68131868131868
8	31	1	114.71223021582732	99.46762589928058
8	32	1	126.15384615384617	180.3942307692308
8	33	1	192.74418604651166	31.255813953488378
8	34	1	10.887640449438198	110.71910112359548
8	35	1	34.28695652173913	109.46956521739136
8	36	1	42.960526315789465	140.7368421052631
8	37	1	157.59999999999997	54.92000000000001
8	38	1	71.58823529411765	182.6470588235294
8	39	1	52.425000000000004	137.9375
8	40	1	85.18269230769228	185.40384615384613
8	41	1	33.307262569832396	91.17318435754186
8	42	1	170.8409090909091	75.90909090909089
8	43	1	21.422535211267608	142.2394366197183
8	44	1	135.74468085106383	29.755319148936167
8	45	1	85.30158730158732	153.5634920634921
9	1	2	4.988000000000002	5.104000000000003
9	2	2	4.9999999999999964	45
9	3	2	4.9999999999999964	85.00000000000003
9	4	2	4.963562753036437	125.06072874493924
9	5	2	4.980000000000003	164.89599999999993
9	6	2	45.00000000000003	5.000000000000002
9	7	2	44.97199999999999	44.912000000000006
9	8	2	45.47698744769874	85.01673640167371
9	9	2	45.02399999999998	124.87600000000005
9	10	2	45.063999999999986	164.864
9	11	2	85.088	5.035999999999999
9	12	2	84.98000000000002	44.95999999999999
9	13	2	84.85200000000002	85.04400000000001
9	14	2	84.972	124.91199999999998
9	15	2	85.28260869565217	165.5608695652176
9	16	2	124.99999999999997	5.000000000000002
9	17	2	124.988	45.104
9	18	2	124.99999999999997	84.99999999999997
9	19	2	125.04800000000002	125.09199999999996
9	20	2	125.12048192771087	164.9678714859438
9	21	2	164.97199999999995	4.912000000000003
9	22	2	164.99999999999994	45.00000000000002
9	23	2	164.58260869565217	85.46956521739126
9	24	2	165.01999999999995	124.95999999999998
9	25	2	164.99999999999994	164.99999999999991
9	26	1	83.41304347826086	178.03260869565213
9	27	1	97.95321637426909	73.16374269005847
9	28	1	190.5	60.938775510204096
9	29	1	97.10185185185185	179.21296296296308
9	30	1	149.81981981981983	9.072072072072068
9	31	1	114.59116022099451	99.59116022099444
9	32	1	126.07377049180332	180.50000000000006
9	33	1	192.6727272727273	31.309090909090905
9	34	1	11.016949152542376	110.89830508474576
9	35	1	34.52413793103448	109.4
9	36	1	42.97979797979799	140.62626262626264
9	37	1	157.87878787878788	54.93939393939394
9	38	1	71.53191489361703	183.06382978723403
9	39	1	52.46739130434782	137.90217391304344
9	40	1	84.82300884955754	186.23008849557516
9	41	1	32.96984924623114	91.38693467336684
9	42	1	170.83838383838386	75.59595959595954
9	43	1	21.636363636363637	142.42045454545456
9	44	1	135.89743589743588	30.119658119658112
9	45	1	85.32432432432442	153.37837837837824
10	1	2	4.988000000000002	5.104000000000003
10	2	2	4.9999999999999964	45
10	3	2	4.9999999999999964	85.00000000000003
10	4	2	4.951219512195118	125.09349593495932
10	5	2	4.980000000000003	164.89599999999993
10	6	2	45.00000000000003	5.000000000000002
10	7	2	44.97199999999999	44.912000000000006
10	8	2	45.611111111111114	84.96153846153841
10	9	2	45.01639344262291	124.68032786885247
10	10	2	45.063999999999986	164.864
10	11	2	85.088	5.035999999999999
10	12	2	84.98000000000002	44.95999999999999
10	13	2	84.82799999999993	85.03999999999996
10	14	2	84.972	124.91199999999998
10	15	2	85.33771929824552	165.54824561403498
10	16	2	124.99999999999997	5.000000000000002
10	17	2	124.988	45.104
10	18	2	125.08979591836726	84.89387755102047
10	19	2	125.04800000000002	125.09199999999996
10	20	2	125.19277108433734	164.88353413654622
10	21	2	164.97199999999995	4.912000000000003
10	22	2	164.99999999999994	45.00000000000002
10	23	2	164.59740259740263	85.44588744588744
10	24	2	165.01999999999995	124.95999999999998
10	25	2	164.99999999999994	164.99999999999991
10	26	1	83.26666666666667	178.31428571428577
10	27	1	98.06763285024157	73.02415458937199
10	28	1	190.1779661016949	60.94915254237291
10	29	1	97.24264705882355	178.86029411764713
10	30	1	149.71641791044772	9.350746268656714
10	31	1	114.69545454545457	99.17272727272736
10	32	1	125.80136986301375	180.21917808219172
10	33	1	192.40322580645164	31.37096774193548
10	34	1	10.869565217391306	110.8985507246377
10	35	1	34.53216374269009	109.22222222222221
10	36	1	42.62903225806454	140.69354838709683
10	37	1	157.875	54.80000000000001
10	38	1	70.91379310344827	182.5517241379311
10	39	1	52.27522935779815	137.5412844036697
10	40	1	84.52755905511806	186.59842519685043
10	41	1	32.92531120331952	91.68049792531122
10	42	1	171.1764705882353	75.15126050420169
10	43	1	21.638095238095246	142.48571428571424
10	44	1	136.1398601398601	29.706293706293703
10	45	1	85.33333333333333	153.13793103448276
11	1	2	4.988000000000002	5.104000000000003
11	2	2	4.9999999999999964	45
11	3	2	4.9999999999999964	85.00000000000003
11	4	2	4.918032786885245	125.15163934426224
11	5	2	4.980000000000003	164.89599999999993
11	6	2	45.00000000000003	5.000000000000002
11	7	2	44.97199999999999	44.912000000000006
11	8	2	45.72173913043482	84.91304347826082
11	9	2	45.012295081967245	124.54508196721314
11	10	2	45.063999999999986	164.864
11	11	2	85.088	5.035999999999999
11	12	2	84.98000000000002	44.95999999999999
11	13	2	84.83999999999997	85.05199999999998
11	14	2	84.972	124.91199999999998
11	15	2	85.31718061674006	165.58149779735675
11	16	2	124.99999999999997	5.000000000000002
11	17	2	124.988	45.104
11	18	2	125.13580246913581	84.84362139917698
11	19	2	125.04800000000002	125.09199999999996
11	20	2	125.19277108433734	164.88353413654622
11	21	2	164.97199999999995	4.912000000000003
11	22	2	165.03643724696346	44.93927125506072
11	23	2	164.59649122807016	85.55701754385957
11	24	2	165.01999999999995	124.95999999999998
11	25	2	164.99999999999994	164.99999999999991
11	26	1	83.27777777777784	178.82539682539684
11	27	1	98.27004219409281	72.95780590717307
11	28	1	189.94326241134758	60.72340425531915
11	29	1	97.94303797468352	178.17088607594928
11	30	1	149.81481481481475	9.37654320987654
11	31	1	114.71317829457361	99.03488372093022
11	32	1	125.77108433734938	180.29518072289162
11	33	1	192.23170731707327	31.18292682926829
11	34	1	10.82035928143713	110.7964071856288
11	35	1	34.90954773869345	109.1356783919598
11	36	1	42.37500000000001	141.07638888888897
11	37	1	157.92857142857147	54.785714285714285
11	38	1	70.61643835616438	182.3013698630137
11	39	1	52.48800000000001	137.64
11	40	1	84.61702127659576	187.08510638297878
11	41	1	33.22299651567945	91.87804878048776
11	42	1	171.37142857142854	75.06428571428573
11	43	1	21.87121212121211	142.85606060606057
11	44	1	136.17261904761907	29.803571428571423
11	45	1	85.34500000000003	152.85000000000002
12	1	2	4.988000000000002	5.104000000000003
12	2	2	4.9999999999999964	45
12	3	2	4.9999999999999964	85.00000000000003
12	4	2	4.858333333333338	125.26666666666668
12	5	2	4.980000000000003	164.89599999999993
12	6	2	45.00000000000003	5.000000000000002
12	7	2	44.97199999999999	44.912000000000006
12	8	2	45.6796536796537	84.90043290043285
12	9	2	44.9917355371901	124.50413223140495
12	10	2	45.063999999999986	164.864
12	11	2	85.088	5.035999999999999
12	12	2	84.98000000000002	44.95999999999999
12	13	2	84.83935742971885	85.19277108433728
12	14	2	84.972	124.91199999999998
12	15	2	85.32751091703058	165.59825327510913
12	16	2	124.99999999999997	5.000000000000002
12	17	2	124.988	45.104
12	18	2	125.20000000000005	84.76666666666668
12	19	2	125.04800000000002	125.09199999999996
12	20	2	125.20647773279347	164.821862348178
12	21	2	164.97199999999995	4.912000000000003
12	22	2	165.13636363636365	44.80991735537187
12	23	2	164.52631578947367	85.5921052631579
12	24	2	165.01999999999995	124.95999999999998
12	25	2	164.99999999999994	164.99999999999991
12	26	1	83.15753424657531	179.07534246575355
12	27	1	97.72857142857147	72.63214285714284
12	28	1	189.9024390243901	60.70121951219511
12	29	1	98.33149171270715	178.09392265193367
12	30	1	149.98360655737704	9.327868852459018
12	31	1	114.7257525083613	99.02006688963212
12	32	1	126.06220095693777	180.43540669856466
12	33	1	192.1456310679612	31.252427184466026
12	34	1	10.731707317073168	110.82926829268287
12	35	1	34.93248945147679	109.10126582278488
12	36	1	42.006410256410234	141.14102564102564
12	37	1	158.17333333333335	54.65333333333333
12	38	1	70.38461538461539	182.23076923076925
12	39	1	52.344594594594604	137.68243243243242
12	40	1	84.8157894736842	187.69078947368425
12	41	1	33.131832797427656	91.98713826366559
12	42	1	171.58598726114639	74.95541401273884
12	43	1	21.94936708860759	142.74683544303795
12	44	1	135.9897435897436	30.02051282051283
12	45	1	85.66079295154186	152.5066079295154
13	1	2	4.988000000000002	5.104000000000003
13	2	2	4.9999999999999964	45
13	3	2	4.9999999999999964	85.00000000000003
13	4	2	4.8249999999999975	125.25000000000001
13	5	2	4.980000000000003	164.89599999999993
13	6	2	45.00000000000003	5.000000000000002
13	7	2	44.97199999999999	44.912000000000006
13	8	2	45.71739130434782	84.91304347826082
13	9	2	44.99581589958161	124.47280334728035
13	10	2	45.063999999999986	164.864
13	11	2	85.06399999999994	5.035999999999999
13	12	2	84.98000000000002	44.95999999999999
13	13	2	84.74796747967483	85.33333333333331
13	14	2	84.972	124.91199999999998
13	15	2	85.16309012875537	165.61373390557935
13	16	2	124.99999999999997	5.000000000000002
13	17	2	124.988	45.104
13	18	2	125.20000000000005	84.76666666666668
13	19	2	125.04800000000002	125.09199999999996
13	20	2	125.27016129032253	164.7943548387097
13	21	2	165.10843373493975	4.907630522088353
13	22	2	165.15767634854765	44.784232365145215
13	23	2	164.48898678414076	85.68281938325991
13	24	2	165.01999999999995	124.95999999999998
13	25	2	164.99999999999994	164.99999999999991
13	26	1	83.3024691358025	179.25308641975303
13	27	1	98.06422018348627	72.65749235474004
13	28	1	189.60732984293196	60.701570680628286
13	29	1	98.97499999999997	177.82500000000007
13	30	1	149.98636363636365	9.122727272727268
13	31	1	114.54678362573114	99.22222222222224
13	32	1	126.15102040816323	180.58775510204092
13	33	1	192.0901639344262	31.500000000000004
13	34	1	10.7847533632287	110.69058295964126
13	35	1	34.985074626865696	109.30970149253724
13	36	1	41.70689655172415	141.32758620689648
13	37	1	157.38888888888889	54.25925925925925
13	38	1	70.09448818897638	182.23622047244086
13	39	1	52.25433526011559	137.79190751445094
13	40	1	85.18292682926833	187.99390243902445
13	41	1	32.93948126801152	91.85302593659944
13	42	1	171.5578947368421	74.51578947368418
13	43	1	22.1	142.93684210526322
13	44	1	135.91079812206573	30.10328638497652
13	45	1	85.65737051792826	152.195219123506
14	1	2	4.988000000000002	5.104000000000003
14	2	2	4.9999999999999964	45
14	3	2	4.9999999999999964	85.00000000000003
14	4	2	4.803347280334725	125.27615062761501
14	5	2	4.980000000000003	164.89599999999993
14	6	2	45.00000000000003	5.000000000000002
14	7	2	44.97199999999999	44.912000000000006
14	8	2	45.655172413793096	84.92672413793103
14	9	2	45.00000000000004	124.40928270042188
14	10	2	45.063999999999986	164.864
14	11	2	85.09600000000002	5.075999999999998
14	12	2	84.98000000000002	44.95999999999999
14	13	2	84.76229508196722	85.44672131147547
14	14	2	84.972	124.91199999999998
14	15	2	85.19827586206891	165.6293103448277
14	16	2	124.99999999999997	5.000000000000002
14	17	2	124.988	45.104
14	18	2	125.22268907563026	84.70168067226894
14	19	2	125.04800000000002	125.09199999999996
14	20	2	125.30522088353409	164.78313253012053
14	21	2	165.1365461847389	4.879518072289156
14	22	2	165.17154811715477	44.715481171548106
14	23	2	164.53070175438577	85.6798245614035
14	24	2	165.01999999999995	124.95999999999998
14	25	2	164.99999999999994	164.99999999999991
14	26	1	83.31176470588235	179.3176470588236
14	27	1	98.37984496124034	72.52713178294576
14	28	1	189.57990867579912	60.835616438356176
14	29	1	99.55319148936177	177.5489361702129
14	30	1	149.82283464566933	9.110236220472443
14	31	1	114.74218750000006	99.4895833333334
14	32	1	126.119298245614	181.06666666666675
14	33	1	192.24840764331205	31.178343949044585
14	34	1	11.003921568627446	110.76470588235296
14	35	1	35.0258064516129	109.26451612903224
14	36	1	41.5678391959799	141.40703517587949
14	37	1	157.40310077519376	54.395348837209305
14	38	1	69.92258064516132	182.21290322580643
14	39	1	52.97512437810947	137.74129353233826
14	40	1	85.31034482758625	188.36781609195407
14	41	1	32.80213903743315	91.73796791443849
