0	1	2	5.015936254980082	5.015936254980075
4	4	2	5.120481927710848	124.97991967871484
4	5	2	4.980000000000003	164.95999999999995
4	6	2	44.92000000000002	5.075999999999997
4	7	2	45.00000000000003	45.00000000000002
4	8	2	44.97999999999999	84.91599999999995
4	9	2	45.00000000000003	124.99999999999997
4	10	2	44.99196787148593	165.02409638554224
4	11	2	84.99999999999997	5.000000000000002
4	12	2	84.99999999999997	45.00000000000002
4	13	2	84.99999999999997	84.99999999999997
4	14	2	85.02834008097167	124.93522267206477
4	15	2	84.99999999999997	164.99999999999991
4	16	2	125.02000000000005	4.960000000000004
4	17	2	124.99999999999997	45.00000000000002
4	18	2	125.16799999999998	84.91599999999998
4	19	2	124.952	124.90799999999999
4	20	2	125.10400000000003	164.9880000000002
4	21	2	164.95141700404864	4.9838056680161955
4	22	2	164.89599999999996	45.01200000000001
4	23	2	164.99999999999994	84.99999999999997
4	24	2	164.99999999999994	124.99999999999997
4	25	2	165.01199999999997	164.95999999999995
4	26	1	94.22222222222223	16.77777777777778
4	27	1	31.381818181818183	96.14545454545457
4	28	1	32.553191489361716	159.06382978723397
4	29	1	112.05	106.6
4	30	1	23.105263157894736	10.631578947368421
4	31	1	148.08333333333334	131.25
4	32	1	80.8	137.6
4	33	1	24.5	64.5
4	34	1	46.53333333333333	138.3333333333333
4	35	1	191.61764705882356	173.11764705882354
4	36	1	93.75	69.00000000000001
4	37	1	77.7	137.15
4	38	1	100.35135135135135	79.02702702702703
4	39	1	80.80952380952382	144.38095238095238
4	40	1	104.33333333333334	178.33333333333331
4	41	1	105.14999999999999	161.49999999999997
4	42	1	178.63636363636365	110.18181818181819
4	43	1	99.99999999999999	100.33333333333333
4	44	1	33.099999999999994	180.12499999999994
4	45	1	21.999999999999996	31.041666666666668
5	1	2	4.9999999999999964	4.999999999999998
5	2	2	5.0480000000000045	44.876
5	3	2	4.971999999999997	85.04400000000008
5	4	2	5.088000000000004	124.964
5	5	2	4.980000000000003	164.95999999999995
5	6	2	44.92000000000002	5.075999999999997
5	7	2	45.00000000000003	45.00000000000002
5	8	2	44.97999999999999	84.91599999999995
5	9	2	44.97165991902838	124.93522267206473
5	10	2	45.065040650406495	165.0934959349594
5	11	2	84.99999999999997	5.000000000000002
5	12	2	84.99999999999997	45.00000000000002
5	13	2	84.99999999999997	84.99999999999997
5	14	2	85.01612903225806	124.96774193548386
5	15	2	84.99999999999997	164.99999999999991
5	16	2	125.02000000000005	4.960000000000004
5	17	2	124.99999999999997	45.00000000000002
5	18	2	125.16867469879514	84.9518072289157
5	19	2	124.952	124.90799999999999
5	20	2	125.10400000000003	164.9880000000002
5	21	2	164.95141700404864	4.9838056680161955
5	22	2	164.89599999999996	45.01200000000001
5	23	2	164.99999999999994	84.99999999999997
5	24	2	164.99999999999994	124.99999999999997
5	25	2	165.01199999999997	164.95999999999995
5	26	1	94.22222222222221	17.611111111111114
5	27	1	31.641025641025646	95.71794871794873
5	28	1	32.83823529411765	159.08823529411762
5	29	1	112.01754385964914	106.80701754385966
5	30	1	22.92307692307692	10.46153846153846
5	31	1	148.2	130.65
5	32	1	80.33333333333333	138
5	33	1	24.416666666666668	65.41666666666666
5	34	1	46.3265306122449	137.87755102040813
5	35	1	191.44680851063828	172.95744680851064
5	36	1	93.84210526315788	69.3157894736842
5	37	1	77.71428571428571	137.39285714285717
5	38	1	100.27999999999997	79.05999999999999
5	39	1	80.84615384615383	144.23076923076925
5	40	1	104.66666666666667	177.88888888888889
5	41	1	105.44827586206898	161.51724137931035
5	42	1	179.09999999999997	110.30000000000001
5	43	1	99.6842105263158	100.57894736842105
5	44	1	32.771929824561404	179.6491228070176
5	45	1	22.66666666666667	31.142857142857142
6	1	2	4.9999999999999964	4.999999999999998
6	2	2	5.0480000000000045	44.876
6	3	2	4.971999999999997	85.04400000000008
6	4	2	5.088000000000004	124.964
6	5	2	4.980000000000003	164.95999999999995
6	6	2	44.92000000000002	5.075999999999997
6	7	2	45.00000000000003	45.00000000000002
6	8	2	45.012048192771104	84.89959839357434
6	9	2	44.96341463414635	124.90243902439028
6	10	2	45.11065573770494	165.1434426229508
6	11	2	84.99999999999997	5.000000000000002
6	12	2	84.99999999999997	45.00000000000002
6	13	2	84.99999999999997	84.99999999999997
6	14	2	84.99999999999997	124.99999999999997
6	15	2	84.99999999999997	164.99999999999991
6	16	2	125.02000000000005	4.960000000000004
6	17	2	124.99999999999997	45.00000000000002
6	18	2	125.13600000000002	84.93599999999999
6	19	2	124.952	124.90799999999999
6	20	2	125.10400000000003	164.9880000000002
6	21	2	164.95141700404864	4.9838056680161955
6	22	2	164.89599999999996	45.01200000000001
6	23	2	164.99999999999994	84.99999999999997
6	24	2	164.99999999999994	124.99999999999997
6	25	2	165.01199999999997	164.95999999999995
6	26	1	94.15384615384613	17.57692307692307
6	27	1	31.56637168141593	95.75221238938052
6	28	1	33.03750000000001	158.98749999999998
6	29	1	111.75342465753424	107.21917808219176
6	30	1	23.184210526315795	10.921052631578949
6	31	1	148.3928571428571	130.57142857142858
6	32	1	80	137.86666666666667
6	33	1	24.28571428571428	65.42857142857143
6	34	1	46.20634920634921	138.07936507936512
6	35	1	191.48529411764716	172.85294117647058
6	36	1	93.17857142857143	69.24999999999999
6	37	1	77.25000000000001	137.53125000000003
6	38	1	100.07352941176467	79.38235294117646
6	39	1	81.03030303030302	144
6	40	1	104.41176470588235	177.23529411764707
6	41	1	105.63157894736842	161.84210526315783
6	42	1	179.1333333333333	110.03333333333333
6	43	1	99.14285714285715	100.60714285714286
6	44	1	32.25842696629214	179.39325842696633
6	45	1	22.950000000000003	30.650000000000002
7	1	2	4.9999999999999964	4.999999999999998
7	2	2	5.0480000000000045	44.876
7	3	2	4.971999999999997	85.04400000000008
7	4	2	5.088000000000004	124.964
7	5	2	4.980000000000003	164.95999999999995
7	6	2	44.92000000000002	5.075999999999997
7	7	2	45.00000000000003	45.00000000000002
7	8	2	45.012048192771104	84.89959839357434
7	9	2	44.93852459016395	124.84016393442623
7	10	2	45.14403292181071	165.1522633744856
7	11	2	84.99999999999997	5.000000000000002
7	12	2	84.99999999999997	45.00000000000002
7	13	2	84.96774193548384	85.01612903225806
7	14	2	84.99999999999997	124.99999999999997
7	15	2	84.99999999999997	164.99999999999991
7	16	2	125.02000000000005	4.960000000000004
7	17	2	124.99999999999997	45.00000000000002
7	18	2	125.13600000000002	84.93599999999999
7	19	2	124.952	124.90799999999999
7	20	2	125.10400000000003	164.9880000000002
7	21	2	164.98387096774198	4.967741935483872
7	22	2	164.89599999999996	45.01200000000001
7	23	2	164.99999999999994	84.99999999999997
7	24	2	164.99999999999994	124.99999999999997
7	25	2	165.01199999999997	164.95999999999995
7	26	1	94.3939393939394	17.606060606060606
7	27	1	31.51700680272108	95.69387755102039
7	28	1	32.784946236559136	159.27956989247315
7	29	1	111.44680851063828	106.92553191489358
7	30	1	22.85106382978723	11.042553191489363
7	31	1	148.1951219512195	130.48780487804882
7	32	1	79.66666666666667	138.06666666666666
7	33	1	23.769230769230774	65.88461538461537
7	34	1	46.55172413793102	137.80459770114945
7	35	1	191.51851851851845	172.79012345679018
7	36	1	93.05714285714288	69.2857142857143
7	37	1	77.15217391304348	137.73913043478257
7	38	1	99.82142857142858	79.52380952380953
7	39	1	81.43478260869568	143.60869565217394
7	40	1	104.43478260869566	177.17391304347828
7	41	1	106.01923076923077	161.32692307692304
7	42	1	178.95744680851064	110.2127659574468
7	43	1	98.30188679245282	100.81132075471699
7	44	1	31.917431192660565	179.55045871559636
7	45	1	22.935064935064936	30.675324675324674
8	1	2	4.9999999999999964	4.999999999999998
8	2	2	5.0480000000000045	44.876
8	3	2	4.971999999999997	85.04400000000008
8	4	2	5.088000000000004	124.964
8	5	2	4.980000000000003	164.95999999999995
8	6	2	44.92000000000002	5.075999999999997
8	7	2	45.00000000000003	45.00000000000002
8	8	2	45.10162601626016	84.7845528455285
8	9	2	44.95473251028809	124.80658436213987
8	10	2	45.15289256198343	165.21074380165285
8	11	2	84.99999999999997	5.000000000000002
8	12	2	84.99999999999997	45.00000000000002
8	13	2	84.96774193548384	85.01612903225806
8	14	2	84.99999999999997	124.99999999999997
8	15	2	84.99999999999997	164.99999999999991
8	16	2	125.02000000000005	4.960000000000004
8	17	2	124.99999999999997	45.00000000000002
8	18	2	125.13600000000002	84.93599999999999
8	19	2	124.952	124.90799999999999
8	20	2	125.10400000000003	164.9880000000002
8	21	2	164.98387096774198	4.967741935483872
8	22	2	164.89599999999996	45.01200000000001
8	23	2	164.99999999999994	84.99999999999997
8	24	2	164.99999999999994	124.99999999999997
8	25	2	165.01199999999997	164.95999999999995
8	26	1	94.44736842105266	18.026315789473685
8	27	1	31.573964497041416	95.55029585798813
8	28	1	32.67768595041322	159.17355371900825
8	29	1	111.6574074074074	106.92592592592595
8	30	1	22.573529411764707	11.029411764705882
8	31	1	148.72881355932202	129.66101694915258
8	32	1	79.89285714285712	138.64285714285714
8	33	1	23.82051282051282	65.92307692307693
8	34	1	46.47222222222223	138.01851851851856
8	35	1	191.04901960784315	172.73529411764704
8	36	1	92.7446808510638	69.23404255319149
8	37	1	77.08	137.72000000000003
8	38	1	100.0982142857143	79.38392857142853
8	39	1	81.58333333333333	144.02083333333331
8	40	1	104.5	177.08823529411765
8	41	1	106.00000000000001	161.01428571428568
8	42	1	179.16923076923084	110.13846153846153
8	43	1	98.00000000000001	100.55223880597012
8	44	1	31.711111111111105	179.95555555555546
8	45	1	22.880434782608706	31.065217391304344
9	1	2	4.9999999999999964	4.999999999999998
9	2	2	5.0480000000000045	44.876
9	3	2	4.971999999999997	85.04400000000008
9	4	2	5.088000000000004	124.964
9	5	2	5.044354838709679	164.93145161290312
9	6	2	44.92000000000002	5.075999999999997
9	7	2	45.00000000000003	45.00000000000002
9	8	2	45.24691358024693	84.74074074074076
9	9	2	44.92500000000002	124.71250000000003
9	10	2	45.30932203389829	165.30932203389833
9	11	2	84.99999999999997	5.000000000000002
9	12	2	84.99999999999997	45.00000000000002
9	13	2	84.96774193548384	85.01612903225806
9	14	2	84.99999999999997	124.99999999999997
9	15	2	84.99999999999997	164.99999999999991
9	16	2	125.02000000000005	4.960000000000004
9	17	2	124.99999999999997	45.00000000000002
9	18	2	125.13600000000002	84.93599999999999
9	19	2	124.952	124.90799999999999
9	20	2	125.10400000000003	164.9880000000002
9	21	2	164.99999999999994	5.000000000000002
9	22	2	164.89599999999996	45.01200000000001
9	23	2	164.99999999999994	84.99999999999997
9	24	2	164.99999999999994	124.99999999999997
9	25	2	165.01199999999997	164.95999999999995
9	26	1	94.74509803921569	18
9	27	1	31.49246231155779	95.5879396984924
9	28	1	32.50694444444445	159.06944444444437
9	29	1	111.81599999999997	107.04799999999999
9	30	1	22.14457831325301	10.951807228915662
9	31	1	148.90540540540545	129.60810810810813
9	32	1	79.41935483870967	138.38709677419354
9	33	1	23.692307692307683	65.74999999999997
9	34	1	46.38931297709925	138.07633587786265
9	35	1	190.9844961240311	172.64341085271312
9	36	1	92.76811594202898	69.05797101449276
9	37	1	77.3148148148148	137.53703703703704
9	38	1	100.13970588235296	79.40441176470588
9	39	1	81.07017543859648	144.42105263157893
9	40	1	104.23913043478262	176.82608695652175
9	41	1	105.94252873563218	161.0459770114943
9	42	1	179.00000000000003	110.14285714285715
9	43	1	98.26923076923075	100.43589743589746
9	44	1	31.49382716049383	179.88271604938276
9	45	1	23.016806722689058	31.15126050420168
10	1	2	4.9999999999999964	4.999999999999998
10	2	2	5.0480000000000045	44.876
10	3	2	4.971999999999997	85.04400000000008
10	4	2	5.088000000000004	124.964
10	5	2	5.097165991902834	164.86639676113367
10	6	2	44.92000000000002	5.075999999999997
10	7	2	45.00000000000003	45.00000000000002
10	8	2	45.2581967213115	84.64344262295084
10	9	2	44.88135593220339	124.59745762711866
10	10	2	45.28691983122365	165.29535864978897
10	11	2	84.99999999999997	5.000000000000002
10	12	2	84.99999999999997	45.00000000000002
10	13	2	84.93927125506072	85.03643724696354
10	14	2	84.99999999999997	124.99999999999997
10	15	2	84.99999999999997	164.99999999999991
10	16	2	125.02000000000005	4.960000000000004
10	17	2	124.99999999999997	45.00000000000002
10	18	2	125.13600000000002	84.93599999999999
10	19	2	124.952	124.90799999999999
10	20	2	125.10400000000003	164.9880000000002
10	21	2	164.99999999999994	5.000000000000002
10	22	2	164.89599999999996	45.01200000000001
10	23	2	164.99999999999994	84.99999999999997
10	24	2	164.99999999999994	124.99999999999997
10	25	2	165.01199999999997	164.95999999999995
10	26	1	94.61666666666665	18.01666666666667
10	27	1	31.331896551724146	95.42672413793103
10	28	1	32.306748466257666	159.07975460122705
10	29	1	111.8407643312102	106.96815286624201
10	30	1	21.68421052631579	10.82456140350878
10	31	1	148.91	129.89999999999998
10	32	1	79.60606060606061	138.57575757575756
10	33	1	23.73239436619718	65.77464788732395
10	34	1	46.17751479289941	138.08284023668637
10	35	1	191.11688311688312	172.79220779220785
10	36	1	92.84090909090911	69.06818181818183
10	37	1	77.21538461538461	137.23076923076917
10	38	1	100.31707317073167	79.39634146341461
10	39	1	81.34782608695653	144.69565217391303
10	40	1	104.19999999999999	176.7230769230769
10	41	1	106.03921568627447	161.08823529411765
10	42	1	179.11403508771934	110.23684210526312
10	43	1	97.85567010309275	100.07216494845363
10	44	1	31.370558375634516	180.19289340101508
10	45	1	22.921428571428564	31.364285714285717
11	1	2	4.9999999999999964	4.999999999999998
11	2	2	5.0480000000000045	44.876
11	3	2	4.971999999999997	85.04400000000008
11	4	2	5.088000000000004	124.964
11	5	2	5.1260162601626025	164.84959349593504
11	6	2	44.92000000000002	5.075999999999997
11	7	2	45.00000000000003	45.00000000000002
11	8	2	45.27755102040819	84.6285714285714
11	9	2	44.902127659574475	124.56595744680855
11	10	2	45.36324786324786	165.36324786324786
11	11	2	84.99999999999997	5.000000000000002
11	12	2	84.99999999999997	45.00000000000002
11	13	2	84.93927125506072	85.03643724696354
11	14	2	85.01612903225806	124.96774193548386
11	15	2	84.99999999999997	164.99999999999991
11	16	2	125.02000000000005	4.960000000000004
11	17	2	124.99999999999997	45.00000000000002
11	18	2	125.13600000000002	84.93599999999999
11	19	2	124.952	124.90799999999999
11	20	2	125.10400000000003	164.9880000000002
11	21	2	164.99999999999994	5.000000000000002
11	22	2	164.89599999999996	45.01200000000001
11	23	2	164.99999999999994	84.99999999999997
11	24	2	164.99999999999994	124.99999999999997
11	25	2	165.01199999999997	164.95999999999995
11	26	1	94.67948717948718	18.243589743589745
11	27	1	31.167968749999986	95.25000000000004
11	28	1	32.10937499999999	159.10416666666669
11	29	1	111.989417989418	106.71428571428567
11	30	1	21.444444444444432	10.6
11	31	1	148.85593220338978	129.72881355932196
11	32	1	80.05454545454545	138.21818181818173
11	33	1	23.625000000000007	65.89772727272727
11	34	1	45.89690721649484	138.22164948453604
11	35	1	191.1075268817203	172.97849462365588
11	36	1	92.86554621848737	69.26050420168073
11	37	1	76.71874999999997	137.51562500000006
11	38	1	100.70810810810809	79.57837837837839
11	39	1	81.41333333333334	145.19999999999996
11	40	1	104.03896103896102	176.974025974026
11	41	1	105.96581196581197	160.7350427350427
11	42	1	179.3286713286713	110.43356643356645
11	43	1	97.8761061946903	99.9646017699115
11	44	1	31.405172413793103	180.25431034482753
11	45	1	23.100591715976325	31.733727810650894
12	1	2	4.9677419354838666	4.983870967741933
12	2	2	5.0480000000000045	44.876
12	3	2	4.971999999999997	85.04400000000008
12	4	2	5.088000000000004	124.964
12	5	2	5.288065843621401	164.71604938271608
12	6	2	44.92000000000002	5.075999999999997
12	7	2	45.00000000000003	45.00000000000002
12	8	2	45.31836734693879	84.58367346938778
12	9	2	44.9059829059829	124.5299145299145
12	10	2	45.37768240343348	165.39914163090137
12	11	2	84.99999999999997	5.000000000000002
12	12	2	84.99999999999997	45.00000000000002
12	13	2	84.84016393442622	85.03688524590163
12	14	2	85.01612903225806	124.96774193548386
12	15	2	84.99999999999997	164.99999999999991
12	16	2	125.02000000000005	4.960000000000004
12	17	2	124.99999999999997	45.00000000000002
12	18	2	125.13600000000002	84.93599999999999
12	19	2	124.952	124.90799999999999
12	20	2	125.10400000000003	164.9880000000002
12	21	2	164.99999999999994	5.000000000000002
12	22	2	164.89599999999996	45.01200000000001
12	23	2	164.99999999999994	84.99999999999997
12	24	2	164.99999999999994	124.99999999999997
12	25	2	165.01199999999997	164.95999999999995
12	26	1	94.97849462365595	18.27956989247312
12	27	1	31.0744680851064	95.13475177304964
12	28	1	31.802752293577985	158.88990825688066
12	29	1	112.07692307692302	107.07692307692304
12	30	1	21.357142857142854	10.5974025974026
12	31	1	149.35947712418294	129.88235294117635
12	32	1	80.3333333333333	138.54545454545456
12	33	1	23.382608695652166	66.16521739130435
12	34	1	45.91818181818181	138.47272727272727
12	35	1	191.22222222222217	172.85185185185176
12	36	1	93.04137931034482	68.88275862068966
12	37	1	76.98591549295773	137.6338028169014
12	38	1	100.7962085308057	79.81990521327015
12	39	1	81.07407407407409	145.69135802469137
12	40	1	104.3229166666667	177.19791666666669
12	41	1	105.63768115942031	160.57971014492756
12	42	1	178.8529411764706	110.7058823529411
12	43	1	97.69767441860466	100.05426356589146
12	44	1	31.457249070631967	180.05204460966544
12	45	1	23.197969543147206	31.949238578680212
13	1	2	4.9677419354838666	4.983870967741933
13	2	2	5.0480000000000045	44.876
13	3	2	4.971999999999997	85.04400000000008
13	4	2	5.088000000000004	124.964
13	5	2	5.420833333333336	164.65416666666655
13	6	2	44.92000000000002	5.075999999999997
13	7	2	45.00000000000003	45.00000000000002
13	8	2	45.31836734693879	84.58367346938778
13	9	2	44.896551724137915	124.46982758620693
13	10	2	45.43722943722941	165.41558441558448
13	11	2	84.98387096774192	4.967741935483872
13	12	2	84.99999999999997	45.00000000000002
13	13	2	84.73333333333332	85.05833333333337
13	14	2	85.04065040650406	124.90650406504065
13	15	2	84.99999999999997	164.99999999999991
13	16	2	125.02000000000005	4.960000000000004
13	17	2	124.99999999999997	45.00000000000002
13	18	2	125.13600000000002	84.93599999999999
13	19	2	124.952	124.90799999999999
13	20	2	125.10400000000003	164.9880000000002
13	21	2	164.99999999999994	5.000000000000002
13	22	2	164.89599999999996	45.01200000000001
13	23	2	164.99999999999994	84.99999999999997
13	24	2	165.09756097560972	124.97560975609754
13	25	2	165.01199999999997	164.95999999999995
13	26	1	94.9296875	18.437500000000004
13	27	1	30.819314641744562	95.02180685358253
13	28	1	31.68619246861925	159.0836820083681
13	29	1	112.53136531365313	107.23247232472333
13	30	1	21.305084745762702	10.644067796610171
13	31	1	149.27127659574455	129.9148936170214
13	32	1	80.42857142857143	138.7261904761905
13	33	1	23.316129032258058	66.4193548387097
13	34	1	45.88142292490118	138.67984189723322
13	35	1	191.4653846153846	172.67307692307693
13	36	1	92.85310734463275	68.93220338983045
13	37	1	76.55172413793103	137.45977011494253
13	38	1	100.99134199134208	80.07792207792204
13	39	1	81.25925925925928	146.23148148148147
13	40	1	104.10937499999999	177.1015625
13	41	1	105.71875	160.425
13	42	1	178.73205741626796	110.83253588516743
13	43	1	98.04225352112678	100.05633802816902
13	44	1	31.254019292604504	179.9549839228297
13	45	1	23.06880733944955	31.963302752293593
14	1	2	4.9677419354838666	4.983870967741933
14	2	2	5.0480000000000045	44.876
14	3	2	4.971999999999997	85.04400000000008
14	4	2	5.088000000000004	124.964
14	5	2	5.5316455696202524	164.53164556962025
14	6	2	44.92000000000002	5.075999999999997
14	7	2	45.00000000000003	45.00000000000002
14	8	2	45.34426229508197	84.56967213114758
14	9	2	44.90308370044052	124.31277533039643
14	10	2	45.52422907488986	165.50220264317193
14	11	2	84.93469387755098	4.8775510204081645
14	12	2	84.99999999999997	45.00000000000002
14	13	2	84.72384937238495	85.09205020920503
14	14	2	85.09090909090907	124.7851239669422
14	15	2	84.99999999999997	164.99999999999991
14	16	2	125.02000000000005	4.960000000000004
14	17	2	124.99999999999997	45.00000000000002
14	18	2	125.13600000000002	84.93599999999999
14	19	2	124.952	124.90799999999999
14	20	2	125.10400000000003	164.9880000000002
14	21	2	164.99999999999994	5.000000000000002
14	22	2	164.89599999999996	45.01200000000001
14	23	2	164.99999999999994	84.99999999999997
14	24	2	165.13061224489792	124.9836734693878
14	25	2	165.01199999999997	164.95999999999995
14	26	1	94.76510067114094	18.362416107382543
14	27	1	30.640804597701123	94.97126436781606
14	28	1	31.692592592592575	158.96296296296305
14	29	1	112.77419354838702	107.3096774193549
14	30	1	21.51851851851851	10.467592592592593
14	31	1	149.33333333333334	130.01754385964915
14	32	1	80.27927927927922	139.07207207207213
14	33	1	23.189944134078207	66.3519553072626
14	34	1	45.80622837370243	139.02422145328717
14	35	1	191.52797202797203	172.48601398601397
14	36	1	93.06018518518518	68.54166666666671
