0	1	2	5.052208835341368	5.032128514056228
70	40	1	179.35528942115772	54.46706586826352
70	41	1	160.66135458167335	100.25697211155371
70	42	1	136.6147704590819	69.95409181636721
70	43	1	90.01197604790423	150.141716566866
70	44	1	120.52894211576853	111.6946107784431
70	45	1	78.32934131736539	30.037924151696586
71	1	2	4.9999999999999964	4.999999999999998
71	2	2	5	44.45344129554655
71	3	2	4.9999999999999964	85.00000000000003
71	4	2	4.821862348178136	123.82995951417004
71	5	2	5.008	164.79200000000012
71	6	2	44.75599999999999	4.860000000000002
71	7	2	45.26694915254241	44.36864406779664
71	8	2	44.959999999999994	85.02000000000004
71	9	2	44.91200000000001	124.97200000000001
71	10	2	44.89200000000002	165.0520000000001
71	11	2	84.86800000000007	5.0959999999999965
71	12	2	85.12295081967208	45.122950819672134
71	13	2	84.99999999999997	84.99999999999997
71	14	2	85.26470588235297	125.26470588235294
71	15	2	85.25506072874495	165.29149797570835
71	16	2	124.99999999999997	5.000000000000002
71	17	2	124.99999999999997	45.00000000000002
71	18	2	124.92399999999995	85.13599999999994
71	19	2	125.1101694915254	125.39830508474577
71	20	2	124.972	164.91200000000003
71	21	2	165.05999999999986	4.996
71	22	2	164.99999999999994	45.00000000000002
71	23	2	165.67647058823525	85.41176470588239
71	24	2	164.37903225806454	124.84274193548383
71	25	2	164.99999999999994	164.99999999999991
71	26	1	97.18725099601592	10.906374501992032
71	27	1	46.796407185628745	62.293413173652716
71	28	1	79.85229540918169	109.32934131736523
71	29	1	71.5508982035928	142.30738522954104
71	30	1	45.219560878243506	25.251497005988025
71	31	1	187.48502994011974	111.5768463073853
71	32	1	61.30139720558884	100.92215568862268
71	33	1	10.353293413173654	59.40119760479041
71	34	1	143.8542914171656	158.66866267465088
71	35	1	8.245508982035934	135.0499001996008
71	36	1	184.9183266932271	81.9302788844622
71	37	1	179.8227091633469	127.80079681274898
71	38	1	156.1337325349302	73.98802395209577
71	39	1	128.86227544910182	25.10978043912177
71	40	1	179.29482071713156	54.46215139442229
71	41	1	160.72455089820357	100.23153692614774
71	42	1	136.70916334661365	69.7490039840639
71	43	1	90.00000000000001	150.12375249501008
71	44	1	120.43227091633464	111.65537848605584
71	45	1	78.28286852589638	30.05976095617529
72	1	2	4.9999999999999964	4.999999999999998
72	2	2	5	44.45344129554655
72	3	2	4.9999999999999964	85.00000000000003
72	4	2	4.821862348178136	123.82995951417004
72	5	2	5.008	164.79200000000012
72	6	2	44.75599999999999	4.860000000000002
72	7	2	45.26694915254241	44.36864406779664
72	8	2	44.959999999999994	85.02000000000004
72	9	2	44.91200000000001	124.97200000000001
72	10	2	44.89200000000002	165.0520000000001
72	11	2	84.86800000000007	5.0959999999999965
72	12	2	85.12295081967208	45.122950819672134
72	13	2	84.99999999999997	84.99999999999997
72	14	2	85.26470588235297	125.26470588235294
72	15	2	85.25506072874495	165.29149797570835
72	16	2	124.99999999999997	5.000000000000002
72	17	2	124.99999999999997	45.00000000000002
72	18	2	124.92399999999995	85.13599999999994
72	19	2	125.1101694915254	125.39830508474577
72	20	2	124.972	164.91200000000003
72	21	2	165.05999999999986	4.996
72	22	2	164.99999999999994	45.00000000000002
72	23	2	165.67647058823525	85.41176470588239
72	24	2	164.37903225806454	124.84274193548383
72	25	2	164.99999999999994	164.99999999999991
72	26	1	97.11553784860551	11.057768924302785
72	27	1	46.810379241516955	62.25948103792411
72	28	1	79.81673306772902	109.32270916334652
72	29	1	71.53984063745014	142.38047808764944
72	30	1	45.227544910179674	25.381237524950112
72	31	1	187.47305389221557	111.56686626746512
72	32	1	61.37125748502997	100.92215568862282
72	33	1	10.332669322709165	59.316733067729054
72	34	1	143.84231536926143	158.9181636726547
72	35	1	8.293999999999992	135.0320000000001
72	36	1	184.90818363273453	81.97604790419162
72	37	1	179.82834331337327	127.72455089820359
72	38	1	156.06374501992036	74.10756972111555
72	39	1	128.8486055776894	25.189243027888445
72	40	1	179.2450199203189	54.633466135458164
72	41	1	160.88223552894206	100.28742514970065
72	42	1	136.68662674650713	69.72455089820355
72	43	1	89.99601593625506	150.08366533864552
72	44	1	120.38446215139443	111.64143426294818
72	45	1	78.254	30.094000000000005
73	1	2	4.9999999999999964	4.999999999999998
73	2	2	5	44.45344129554655
73	3	2	4.9999999999999964	85.00000000000003
73	4	2	4.821862348178136	123.82995951417004
73	5	2	5.008	164.79200000000012
73	6	2	44.75599999999999	4.860000000000002
73	7	2	45.26694915254241	44.36864406779664
73	8	2	44.959999999999994	85.02000000000004
73	9	2	44.91200000000001	124.97200000000001
73	10	2	44.89200000000002	165.0520000000001
73	11	2	84.86800000000007	5.0959999999999965
73	12	2	85.12295081967208	45.122950819672134
73	13	2	84.99999999999997	84.99999999999997
73	14	2	85.26470588235297	125.26470588235294
73	15	2	85.25506072874495	165.29149797570835
73	16	2	124.99999999999997	5.000000000000002
73	17	2	124.99999999999997	45.00000000000002
73	18	2	124.92399999999995	85.13599999999994
73	19	2	125.1101694915254	125.39830508474577
73	20	2	124.972	164.91200000000003
73	21	2	165.05999999999986	4.996
73	22	2	164.99999999999994	45.00000000000002
73	23	2	165.67647058823525	85.41176470588239
73	24	2	164.37903225806454	124.84274193548383
73	25	2	164.99999999999994	164.99999999999991
73	26	1	97.11776447105791	11.325349301397209
73	27	1	46.8303393213573	62.2694610778443
73	28	1	79.83832335329342	109.36526946107779
73	29	1	71.5508982035927	142.36726546906178
73	30	1	45.135999999999974	25.377999999999986
73	31	1	187.4690618762475	111.54890219560875
73	32	1	61.39920159680638	100.93013972055888
73	33	1	10.395209580838316	59.307385229540955
73	34	1	143.7245508982037	158.8922155688623
73	35	1	8.293413173652695	135.011976047904
73	36	1	184.86626746506985	82.00399201596804
73	37	1	179.91816367265488	127.61277445109774
73	38	1	156.08764940239044	74.06573705179284
73	39	1	128.812749003984	25.19721115537849
73	40	1	179.255489021956	54.66067864271456
73	41	1	161.04581673306785	100.34262948207166
73	42	1	136.844621513944	69.66733067729086
73	43	1	89.89840637450197	150.16932270916334
73	44	1	120.35928143712574	111.5988023952096
73	45	1	78.23552894211574	30.155688622754518
74	1	2	4.9999999999999964	4.999999999999998
74	2	2	5	44.45344129554655
74	3	2	4.9999999999999964	85.00000000000003
74	4	2	4.821862348178136	123.82995951417004
74	5	2	5.008	164.79200000000012
74	6	2	44.75599999999999	4.860000000000002
74	7	2	45.26694915254241	44.36864406779664
74	8	2	44.959999999999994	85.02000000000004
74	9	2	44.91200000000001	124.97200000000001
74	10	2	44.89200000000002	165.0520000000001
74	11	2	84.86800000000007	5.0959999999999965
74	12	2	85.12295081967208	45.122950819672134
74	13	2	84.99999999999997	84.99999999999997
74	14	2	85.26470588235297	125.26470588235294
74	15	2	85.25506072874495	165.29149797570835
74	16	2	124.99999999999997	5.000000000000002
74	17	2	124.99999999999997	45.00000000000002
74	18	2	124.92399999999995	85.13599999999994
74	19	2	125.1101694915254	125.39830508474577
74	20	2	124.972	164.91200000000003
74	21	2	165.05999999999986	4.996
74	22	2	164.99999999999994	45.00000000000002
74	23	2	165.67647058823525	85.41176470588239
74	24	2	164.37903225806454	124.84274193548383
74	25	2	164.99999999999994	164.99999999999991
74	26	1	97.14342629482076	11.587649402390438
74	27	1	46.8303393213573	62.26546906187622
74	28	1	79.83632734530941	109.29740518962078
74	29	1	71.57968127490057	142.37051792828677
74	30	1	45.049900199600785	25.451097804391228
74	31	1	187.41235059760956	111.53984063745013
74	32	1	61.405189620758506	100.93612774451101
74	33	1	10.469061876247517	59.26347305389221
74	34	1	143.72709163346627	159.03585657370505
74	35	1	8.278884462151389	134.96015936254975
74	36	1	184.9061876247505	82.05988023952098
74	37	1	179.89620758483022	127.5209580838322
74	38	1	156.06387225548906	74.09580838323355
74	39	1	128.8067729083666	25.262948207171327
74	40	1	179.1992031872511	54.705179282868556
74	41	1	161.26095617529865	100.22310756972114
74	42	1	136.86826347305393	69.6427145708582
74	43	1	89.89221556886228	150.07784431137728
74	44	1	120.34730538922165	111.54291417165673
74	45	1	78.26147704590814	30.237524950099804
75	1	2	4.9999999999999964	4.999999999999998
75	2	2	5	44.45344129554655
75	3	2	4.9999999999999964	85.00000000000003
75	4	2	4.821862348178136	123.82995951417004
75	5	2	5.008	164.79200000000012
75	6	2	44.75599999999999	4.860000000000002
75	7	2	45.26694915254241	44.36864406779664
75	8	2	44.959999999999994	85.02000000000004
75	9	2	44.91200000000001	124.97200000000001
75	10	2	44.89200000000002	165.0520000000001
75	11	2	84.86800000000007	5.0959999999999965
75	12	2	85.12295081967208	45.122950819672134
75	13	2	84.99999999999997	84.99999999999997
75	14	2	85.26470588235297	125.26470588235294
75	15	2	85.25506072874495	165.29149797570835
75	16	2	124.99999999999997	5.000000000000002
75	17	2	124.99999999999997	45.00000000000002
75	18	2	124.92399999999995	85.13599999999994
75	19	2	125.1101694915254	125.39830508474577
75	20	2	124.972	164.91200000000003
75	21	2	165.05999999999986	4.996
75	22	2	164.99999999999994	45.00000000000002
75	23	2	165.67647058823525	85.41176470588239
75	24	2	164.37903225806454	124.84274193548383
75	25	2	164.99999999999994	164.99999999999991
75	26	1	97.05389221556882	11.860279441117765
75	27	1	46.88423153692619	62.36327345309377
75	28	1	79.82435129740519	109.28542914171662
75	29	1	71.65868263473038	142.3233532934134
75	30	1	44.92629482071713	25.519920318725095
75	31	1	187.37325349301398	111.63073852295409
75	32	1	61.4442231075697	100.9382470119523
75	33	1	10.36454183266933	59.12151394422311
75	34	1	143.74451097804402	159.15169660678635
75	35	1	8.341317365269461	134.90019960079826
75	36	1	184.95808383233532	82.19361277445117
75	37	1	179.90000000000006	127.50199999999995
75	38	1	156.13572854291414	74.07385229540914
75	39	1	128.74650698602798	25.25349301397207
75	40	1	179.16766467065872	54.858283433133735
75	41	1	161.40239043824712	100.11155378486059
75	42	1	136.9261477045908	69.70059880239522
75	43	1	89.89221556886235	150.11177644710585
75	44	1	120.43912175648707	111.52095808383231
75	45	1	78.15799999999999	30.274000000000015
76	1	2	4.9999999999999964	4.999999999999998
76	2	2	5	44.45344129554655
76	3	2	4.9999999999999964	85.00000000000003
76	4	2	4.821862348178136	123.82995951417004
76	5	2	5.008	164.79200000000012
76	6	2	44.75599999999999	4.860000000000002
76	7	2	45.26694915254241	44.36864406779664
76	8	2	44.959999999999994	85.02000000000004
76	9	2	44.91200000000001	124.97200000000001
76	10	2	44.89200000000002	165.0520000000001
76	11	2	84.86800000000007	5.0959999999999965
76	12	2	85.12295081967208	45.122950819672134
76	13	2	84.99999999999997	84.99999999999997
76	14	2	85.26470588235297	125.26470588235294
76	15	2	85.25506072874495	165.29149797570835
76	16	2	124.99999999999997	5.000000000000002
76	17	2	124.99999999999997	45.00000000000002
76	18	2	124.92399999999995	85.13599999999994
76	19	2	125.1101694915254	125.39830508474577
76	20	2	124.972	164.91200000000003
76	21	2	165.05999999999986	4.996
76	22	2	164.99999999999994	45.00000000000002
76	23	2	165.67647058823525	85.41176470588239
76	24	2	164.37903225806454	124.84274193548383
76	25	2	164.99999999999994	164.99999999999991
76	26	1	96.94011976047906	12.039920159680628
76	27	1	47.01197604790422	62.4051896207585
76	28	1	79.86200000000004	109.29999999999998
76	29	1	71.6812749003984	142.3565737051793
76	30	1	44.7964071856287	25.489021956087807
76	31	1	187.3872255489022	111.60878243512977
76	32	1	61.55289421157684	100.90818363273459
76	33	1	10.41516966067865	59.105788423153676
76	34	1	143.81037924151687	159.29141716566883
76	35	1	8.361999999999993	134.834
76	36	1	185.00000000000003	82.15968063872242
76	37	1	179.99999999999994	127.4990019960079
76	38	1	156.02589641434255	74.13147410358576
76	39	1	128.74451097804385	25.235528942115792
76	40	1	179.03592814371268	54.99201596806386
76	41	1	161.6387225548903	100.0459081836327
76	42	1	136.9298597194388	69.51302605210427
76	43	1	89.90818363273446	150.18762475049883
76	44	1	120.47904191616774	111.51896207584824
76	45	1	78.064	30.246000000000027
77	1	2	4.9999999999999964	4.999999999999998
77	2	2	5	44.45344129554655
77	3	2	4.9999999999999964	85.00000000000003
77	4	2	4.821862348178136	123.82995951417004
77	5	2	5.008	164.79200000000012
77	6	2	44.75599999999999	4.860000000000002
77	7	2	45.26694915254241	44.36864406779664
77	8	2	44.959999999999994	85.02000000000004
77	9	2	44.91200000000001	124.97200000000001
77	10	2	44.89200000000002	165.0520000000001
77	11	2	84.86800000000007	5.0959999999999965
77	12	2	85.12295081967208	45.122950819672134
77	13	2	84.99999999999997	84.99999999999997
77	14	2	85.26470588235297	125.26470588235294
77	15	2	85.25506072874495	165.29149797570835
77	16	2	124.99999999999997	5.000000000000002
77	17	2	124.99999999999997	45.00000000000002
77	18	2	124.92399999999995	85.13599999999994
77	19	2	125.1101694915254	125.39830508474577
77	20	2	124.972	164.91200000000003
77	21	2	165.05999999999986	4.996
77	22	2	164.99999999999994	45.00000000000002
77	23	2	165.67647058823525	85.41176470588239
77	24	2	164.37903225806454	124.84274193548383
77	25	2	164.99999999999994	164.99999999999991
77	26	1	96.87225548902197	12.13572854291417
77	27	1	47.075848303393215	62.315369261477116
77	28	1	79.90019960079849	109.23353293413172
77	29	1	71.67729083665333	142.3486055776893
77	30	1	44.60878243512973	25.568862275449106
77	31	1	187.28286852589642	111.65737051792827
77	32	1	61.56487025948105	100.92215568862275
77	33	1	10.533864541832665	59.11155378486056
77	34	1	143.80439121756493	159.39321357285428
77	35	1	8.307999999999996	134.77800000000008
77	36	1	184.91633466135463	82.19521912350602
77	37	1	179.92415169660683	127.40918163672647
77	38	1	155.99601593625516	74.05577689243026
77	39	1	128.71912350597597	25.24701195219124
77	40	1	178.85429141716574	55.08183632734529
77	41	1	161.67864271457088	100.01397205588829
77	42	1	136.98203592814355	69.44710578842316
77	43	1	89.77400000000006	150.1
77	44	1	120.50499001996013	111.46706586826346
77	45	1	78.05389221556888	30.30938123752496
78	1	2	4.9999999999999964	4.999999999999998
78	2	2	5	44.45344129554655
78	3	2	4.9999999999999964	85.00000000000003
78	4	2	4.821862348178136	123.82995951417004
78	5	2	5.008	164.79200000000012
78	6	2	44.75599999999999	4.860000000000002
78	7	2	45.26694915254241	44.36864406779664
78	8	2	44.959999999999994	85.02000000000004
78	9	2	44.91200000000001	124.97200000000001
78	10	2	44.89200000000002	165.0520000000001
78	11	2	84.86800000000007	5.0959999999999965
78	12	2	85.12295081967208	45.122950819672134
78	13	2	84.99999999999997	84.99999999999997
78	14	2	85.26470588235297	125.26470588235294
78	15	2	85.25506072874495	165.29149797570835
78	16	2	124.99999999999997	5.000000000000002
78	17	2	124.99999999999997	45.00000000000002
78	18	2	124.92399999999995	85.13599999999994
78	19	2	125.1101694915254	125.39830508474577
78	20	2	124.972	164.91200000000003
78	21	2	165.05999999999986	4.996
78	22	2	164.99999999999994	45.00000000000002
78	23	2	165.67647058823525	85.41176470588239
78	24	2	164.37903225806454	124.84274193548383
78	25	2	164.99999999999994	164.99999999999991
78	26	1	96.80000000000001	12.43600000000001
78	27	1	47.20359281437127	62.31337325349294
78	28	1	79.78443113772454	109.22554890219553
78	29	1	71.64670658682637	142.31736526946122
78	30	1	44.42115768463072	25.61676646706586
78	31	1	187.32335329341316	111.74650698602785
78	32	1	61.568862275449106	100.85628742514979
78	33	1	10.54890219560879	59.05988023952094
78	34	1	143.82634730538933	159.61077844311396
78	35	1	8.31474103585658	134.71314741035863
78	36	1	184.92415169660677	82.20958083832328
78	37	1	179.86427145708606	127.36127744510978
78	38	1	155.8702594810379	74.19161676646705
78	39	1	128.70459081836313	25.235528942115764
78	40	1	178.8300000000001	55.18799999999999
78	41	1	161.75049900199608	99.99401197604787
78	42	1	137.0776892430279	69.48605577689244
78	43	1	89.6826347305389	150.16167664670672
78	44	1	120.58200000000005	111.46999999999989
78	45	1	78.01796407185627	30.36127744510981
79	1	2	4.9999999999999964	4.999999999999998
79	2	2	5	44.45344129554655
79	3	2	4.9999999999999964	85.00000000000003
79	4	2	4.821862348178136	123.82995951417004
79	5	2	5.008	164.79200000000012
79	6	2	44.75599999999999	4.860000000000002
79	7	2	45.26694915254241	44.36864406779664
79	8	2	44.959999999999994	85.02000000000004
79	9	2	44.91200000000001	124.97200000000001
79	10	2	44.89200000000002	165.0520000000001
79	11	2	84.86800000000007	5.0959999999999965
79	12	2	85.12295081967208	45.122950819672134
79	13	2	84.99999999999997	84.99999999999997
79	14	2	85.26470588235297	125.26470588235294
79	15	2	85.25506072874495	165.29149797570835
79	16	2	124.99999999999997	5.000000000000002
79	17	2	124.99999999999997	45.00000000000002
79	18	2	124.92399999999995	85.13599999999994
79	19	2	125.1101694915254	125.39830508474577
79	20	2	124.972	164.91200000000003
79	21	2	165.05999999999986	4.996
79	22	2	164.99999999999994	45.00000000000002
79	23	2	165.67647058823525	85.41176470588239
79	24	2	164.37903225806454	124.84274193548383
79	25	2	164.99999999999994	164.99999999999991
79	26	1	96.75449101796406	12.656686626746518
79	27	1	47.31337325349298	62.23952095808385
79	28	1	79.83466135458166	109.13745019920327
79	29	1	71.7011952191234	142.30876494023906
79	30	1	44.36254980079682	25.57370517928287
79	31	1	187.249500998004	111.76247504990022
79	32	1	61.5868263473054	100.94411177644713
79	33	1	10.493999999999998	58.98199999999996
79	34	1	143.70259481037908	159.7085828343315
79	35	1	8.341317365269457	134.7085828343314
79	36	1	184.9081836327345	82.23752495009983
79	37	1	179.9063745019922	127.30278884462166
79	38	1	155.6772908366535	74.25099601593618
79	39	1	128.70658682634723	25.19560878243513
79	40	1	178.78443113772462	55.3053892215569
79	41	1	161.7800000000002	99.91199999999998
79	42	1	137.04590818363275	69.45309381237529
79	43	1	89.66866267465065	150.16167664670644
79	44	1	120.69322709163345	111.47211155378496
79	45	1	77.96606786427141	30.37924151696607
80	1	2	4.9999999999999964	4.999999999999998
80	2	2	5	44.45344129554655
80	3	2	4.9999999999999964	85.00000000000003
80	4	2	4.821862348178136	123.82995951417004
80	5	2	5.008	164.79200000000012
80	6	2	44.75599999999999	4.860000000000002
80	7	2	45.26694915254241	44.36864406779664
80	8	2	44.959999999999994	85.02000000000004
80	9	2	44.91200000000001	124.97200000000001
80	10	2	44.89200000000002	165.0520000000001
80	11	2	84.86800000000007	5.0959999999999965
80	12	2	85.12295081967208	45.122950819672134
80	13	2	84.99999999999997	84.99999999999997
80	14	2	85.26470588235297	125.26470588235294
80	15	2	85.25506072874495	165.29149797570835
80	16	2	124.99999999999997	5.000000000000002
80	17	2	124.99999999999997	45.00000000000002
80	18	2	124.92399999999995	85.13599999999994
80	19	2	125.1101694915254	125.39830508474577
80	20	2	124.972	164.91200000000003
80	21	2	165.05999999999986	4.996
80	22	2	164.99999999999994	45.00000000000002
80	23	2	165.67647058823525	85.41176470588239
80	24	2	164.37903225806454	124.84274193548383
80	25	2	164.99999999999994	164.99999999999991
80	26	1	96.67465069860282	12.99600798403193
80	27	1	47.472	62.23199999999999
80	28	1	79.84431137724556	109.06786427145714
80	29	1	71.74199999999999	142.2620000000001
80	30	1	44.187624750499	25.634730538922142
80	31	1	187.228	111.89599999999999
80	32	1	61.68662674650698	101.00998003992018
80	33	1	10.578842315369268	58.9121756487026
80	34	1	143.61477045908202	159.79640718562868
80	35	1	8.277445109780443	134.65069860279436
80	36	1	184.91434262948206	82.25498007968135
80	37	1	179.80638722554872	127.2754491017964
80	38	1	155.6195219123506	74.30876494023909
80	39	1	128.63872255489017	25.21157684630741
80	40	1	178.76247504990008	55.43313373253491
80	41	1	161.87450199203178	99.94621513944224
80	42	1	137.06175298804777	69.40637450199203
80	43	1	89.58565737051792	150.10756972111548
80	44	1	120.66467065868257	111.48702594810369
80	45	1	77.89620758483042	30.393213572854304
81	1	2	4.9999999999999964	4.999999999999998
81	2	2	5	44.45344129554655
81	3	2	4.9999999999999964	85.00000000000003
81	4	2	4.821862348178136	123.82995951417004
81	5	2	5.008	164.79200000000012
81	6	2	44.75599999999999	4.860000000000002
81	7	2	45.26694915254241	44.36864406779664
81	8	2	44.959999999999994	85.02000000000004
81	9	2	44.91200000000001	124.97200000000001
81	10	2	44.89200000000002	165.0520000000001
81	11	2	84.86800000000007	5.0959999999999965
81	12	2	85.12295081967208	45.122950819672134
81	13	2	84.99999999999997	84.99999999999997
81	14	2	85.26470588235297	125.26470588235294
81	15	2	85.25506072874495	165.29149797570835
81	16	2	124.99999999999997	5.000000000000002
81	17	2	124.99999999999997	45.00000000000002
81	18	2	124.92399999999995	85.13599999999994
81	19	2	125.1101694915254	125.39830508474577
81	20	2	124.972	164.91200000000003
81	21	2	165.05999999999986	4.996
81	22	2	164.99999999999994	45.00000000000002
81	23	2	165.67647058823525	85.41176470588239
81	24	2	164.37903225806454	124.84274193548383
81	25	2	164.99999999999994	164.99999999999991
81	26	1	96.56399999999991	13.287999999999995
81	27	1	47.532934131736525	62.15369261477043
81	28	1	79.89021956087828	109.0179640718563
81	29	1	71.73705179282862	142.33466135458144
81	30	1	43.966067864271444	25.64870259481036
81	31	1	187.2315369261477	111.93213572854286
81	32	1	61.743027888446235	101.00398406374507
81	33	1	10.744510978043923	58.892215568862255
81	34	1	143.61277445109778	159.8123752495011
81	35	1	8.247504990019973	134.64271457085823
81	36	1	184.91053677932408	82.22862823061622
81	37	1	179.802395209581	127.29341317365274
81	38	1	155.59880239520976	74.34331337325342
81	39	1	128.5149700598802	25.163672654690608
81	40	1	178.75498007968127	55.54382470119524
81	41	1	162.16766467065867	99.92814371257478
81	42	1	137.1437125748503	69.47305389221555
81	43	1	89.68463073852293	150.06586826347305
81	44	1	120.93612774451093	111.42315369261476
81	45	1	77.78043912175653	30.455089820359266
82	1	2	4.9999999999999964	4.999999999999998
82	2	2	5	44.45344129554655
82	3	2	4.9999999999999964	85.00000000000003
82	4	2	4.821862348178136	123.82995951417004
82	5	2	5.008	164.79200000000012
82	6	2	44.75599999999999	4.860000000000002
82	7	2	45.26694915254241	44.36864406779664
82	8	2	44.959999999999994	85.02000000000004
82	9	2	44.91200000000001	124.97200000000001
82	10	2	44.89200000000002	165.0520000000001
82	11	2	84.86800000000007	5.0959999999999965
82	12	2	85.12295081967208	45.122950819672134
82	13	2	84.99999999999997	84.99999999999997
82	14	2	85.26470588235297	125.26470588235294
82	15	2	85.25506072874495	165.29149797570835
82	16	2	124.99999999999997	5.000000000000002
82	17	2	124.99999999999997	45.00000000000002
82	18	2	124.92399999999995	85.13599999999994
82	19	2	125.1101694915254	125.39830508474577
82	20	2	124.972	164.91200000000003
82	21	2	165.05999999999986	4.996
82	22	2	164.99999999999994	45.00000000000002
82	23	2	165.67647058823525	85.41176470588239
82	24	2	164.37903225806454	124.84274193548383
82	25	2	164.99999999999994	164.99999999999991
82	26	1	96.53093812375248	13.520958083832344
82	27	1	47.516966067864246	62.09780439121753
82	28	1	79.95009980039916	108.91017964071852
82	29	1	71.82834331337317	142.39321357285428
82	30	1	43.936254980079696	25.760956175298805
82	31	1	187.24103585657372	112.01394422310753
82	32	1	61.772908366533834	101.00398406374507
82	33	1	10.840319361277425	58.834331337325274
82	34	1	143.64071856287438	159.8742514970059
82	35	1	8.30339321357287	134.60878243512997
82	36	1	184.8602794411178	82.22554890219558
82	37	1	179.7948207171317	127.28884462151395
82	38	1	155.67265469061866	74.29540918163676
82	39	1	128.48406374501988	25.15338645418327
82	40	1	178.75049900199613	55.453093812375236
82	41	1	162.34730538922173	99.85229540918169
82	42	1	137.2071713147411	69.48804780876492
82	43	1	89.64741035856578	150.00996015936244
82	44	1	121.08383233532936	111.2894211576846
82	45	1	77.78486055776891	30.466135458167354
83	1	2	4.9999999999999964	4.999999999999998
83	2	2	5	44.45344129554655
83	3	2	4.9999999999999964	85.00000000000003
83	4	2	4.821862348178136	123.82995951417004
83	5	2	5.008	164.79200000000012
83	6	2	44.75599999999999	4.860000000000002
83	7	2	45.26694915254241	44.36864406779664
83	8	2	44.959999999999994	85.02000000000004
83	9	2	44.91200000000001	124.97200000000001
83	10	2	44.89200000000002	165.0520000000001
83	11	2	84.86800000000007	5.0959999999999965
83	12	2	85.12295081967208	45.122950819672134
83	13	2	84.99999999999997	84.99999999999997
83	14	2	85.26470588235297	125.26470588235294
83	15	2	85.25506072874495	165.29149797570835
83	16	2	124.99999999999997	5.000000000000002
83	17	2	124.99999999999997	45.00000000000002
83	18	2	124.92399999999995	85.13599999999994
83	19	2	125.1101694915254	125.39830508474577
83	20	2	124.972	164.91200000000003
83	21	2	165.05999999999986	4.996
83	22	2	164.99999999999994	45.00000000000002
83	23	2	165.67647058823525	85.41176470588239
83	24	2	164.37903225806454	124.84274193548383
83	25	2	164.99999999999994	164.99999999999991
83	26	1	96.48502994011977	13.562874251497009
83	27	1	47.55289421157684	62.107784431137745
83	28	1	79.92614770459087	108.92415169660683
83	29	1	71.91633466135453	142.35856573705163
83	30	1	43.80838323353295	25.848303393213605
83	31	1	187.17365269461078	111.99800399201604
83	32	1	61.842315369261506	101.03193612774452
83	33	1	10.886227544910183	58.73652694610782
83	34	1	143.59081836327343	159.9441117764472
83	35	1	8.310756972111543	134.51792828685248
83	36	1	184.8323353293413	82.34930139720554
83	37	1	179.8423153692615	127.14570858283435
83	38	1	155.67800000000003	74.28399999999999
83	39	1	128.47609561752986	25.137450199203165
83	40	1	178.75848303393204	55.50698602794409
83	41	1	162.45309381237502	99.75049900199603
83	42	1	137.23153692614784	69.49900199600793
83	43	1	89.65737051792833	149.9601593625498
83	44	1	121.16766467065867	111.29540918163674
83	45	1	77.69660678642718	30.42714570858283
84	1	2	4.9999999999999964	4.999999999999998
84	2	2	5	44.45344129554655
84	3	2	4.9999999999999964	85.00000000000003
84	4	2	4.821862348178136	123.82995951417004
84	5	2	5.008	164.79200000000012
84	6	2	44.75599999999999	4.860000000000002
84	7	2	45.26694915254241	44.36864406779664
84	8	2	44.959999999999994	85.02000000000004
84	9	2	44.91200000000001	124.97200000000001
84	10	2	44.89200000000002	165.0520000000001
84	11	2	84.86800000000007	5.0959999999999965
84	12	2	85.12295081967208	45.122950819672134
84	13	2	84.99999999999997	84.99999999999997
84	14	2	85.26470588235297	125.26470588235294
84	15	2	85.25506072874495	165.29149797570835
84	16	2	124.99999999999997	5.000000000000002
84	17	2	124.99999999999997	45.00000000000002
84	18	2	124.92399999999995	85.13599999999994
84	19	2	125.1101694915254	125.39830508474577
84	20	2	124.972	164.91200000000003
84	21	2	165.05999999999986	4.996
84	22	2	164.99999999999994	45.00000000000002
84	23	2	165.67647058823525	85.41176470588239
84	24	2	164.37903225806454	124.84274193548383
84	25	2	164.99999999999994	164.99999999999991
84	26	1	96.41633466135461	13.673306772908356
84	27	1	47.59561752988048	62.091633466135455
84	28	1	79.92614770459085	108.74051896207584
84	29	1	71.95608782435136	142.36526946107784
84	30	1	43.81636726546907	25.85628742514969
84	31	1	187.18163672654688	112.05588822355284
84	32	1	61.8764940239044	101.01195219123512
84	33	1	10.884231536926151	58.70259481037925
84	34	1	143.4990019960079	159.95409181636725
84	35	1	8.320717131474108	134.55577689243015
84	36	1	184.72654690618762	82.373253493014
84	37	1	179.8423153692615	127.14570858283435
84	38	1	155.4819999999999	74.41400000000004
84	39	1	128.4570858283433	25.167664670658688
84	40	1	178.77000000000007	55.63000000000001
84	41	1	162.5369261477046	99.72455089820359
84	42	1	137.13173652694596	69.48303393213578
84	43	1	89.68662674650695	149.94610778443098
84	44	1	121.12399999999992	111.36800000000001
84	45	1	77.65800000000002	30.426000000000016
85	1	2	4.9999999999999964	4.999999999999998
85	2	2	5	44.45344129554655
85	3	2	4.9999999999999964	85.00000000000003
85	4	2	4.821862348178136	123.82995951417004
85	5	2	5.008	164.79200000000012
85	6	2	44.75599999999999	4.860000000000002
85	7	2	45.26694915254241	44.36864406779664
85	8	2	44.959999999999994	85.02000000000004
85	9	2	44.91200000000001	124.97200000000001
85	10	2	44.89200000000002	165.0520000000001
