23	8	2	170.65665236051498	94.40343347639484
23	9	2	170.08800000000008	169.972
23	10	1	86.91863517060368	112.72703412073488
23	11	1	36.231075697211196	175.0039840637452
23	12	1	85.14099216710183	126.73368146214099
23	13	1	68.8824833702883	51.73614190687362
23	14	1	88.97849462365593	70.53225806451616
23	15	1	113.38247011952188	157.69521912350586
23	16	1	124.78685258964151	62.68326693227094
23	17	1	75.07027027027029	95.37567567567565
23	18	1	90.98373983739833	84.07588075880763
23	19	1	176.49601593625493	59.414342629482036
23	20	1	31.772908366533876	144.64741035856588
23	21	1	35.12098765432096	99.82469135802467
23	22	1	158.21513944223113	105.35059760956175
23	23	1	53.65639810426539	97.72511848341229
23	24	1	133.83440860215066	151.66021505376347
23	25	1	141.02213279678065	125.86519114688136
23	26	1	138.927927927928	140.6689189189188
23	27	1	118.3525896414342	20.54581673306773
23	28	1	77.88888888888883	137.91725768321518
23	29	1	80.64171122994658	57.36898395721926
24	1	2	20.044	20.039999999999996
24	2	2	19.222689075630246	94.76470588235297
24	3	2	19.852000000000004	170.17599999999996
24	4	2	94.99999999999997	19.999999999999996
24	5	2	95.00836820083683	96.72384937238496
24	6	2	95.01200000000003	170.03999999999994
24	7	2	169.99999999999994	19.999999999999996
24	8	2	170.69230769230765	94.4059829059829
24	9	2	170.08800000000008	169.972
24	10	1	86.78855721393043	112.86069651741296
24	11	1	36.13717693836977	175.02982107355882
24	12	1	85.06812652068133	127.00729927007298
24	13	1	68.48172043010746	51.47741935483874
24	14	1	89.08250000000007	70.23249999999996
24	15	1	113.03992015968066	157.8323353293414
24	16	1	124.72310756972124	62.61155378486054
24	17	1	74.6540404040404	95.37626262626259
24	18	1	91.47314578005111	83.81585677749361
24	19	1	176.47808764940228	59.388446215139446
24	20	1	31.874501992031846	144.64940239043844
24	21	1	35.18594104308387	99.99546485260768
24	22	1	158.23705179282862	105.26892430278885
24	23	1	54.08114035087723	97.95614035087719
24	24	1	133.55040322580643	152.13911290322574
24	25	1	141.17073170731703	125.59959349593491
24	26	1	139.10126582278494	140.46835443037975
24	27	1	118.46613545816741	20.639442231075716
24	28	1	77.75938189845468	138.1390728476823
24	29	1	80.53827160493823	56.7925925925926
25	1	2	20.044	20.039999999999996
25	2	2	19.222689075630246	94.76470588235297
25	3	2	19.852000000000004	170.17599999999996
25	4	2	94.99999999999997	19.999999999999996
25	5	2	95.00414937759336	96.65975103734449
25	6	2	95.01200000000003	170.03999999999994
25	7	2	169.99999999999994	19.999999999999996
25	8	2	170.72765957446805	94.40425531914894
25	9	2	170.08800000000008	169.972
25	10	1	86.6720930232559	113.0418604651163
25	11	1	36.14741035856577	174.95019920318714
25	12	1	85.00694444444446	127.22453703703704
25	13	1	68.292372881356	51.125000000000014
25	14	1	89.19230769230762	69.93750000000003
25	15	1	112.86254980079684	157.85258964143418
25	16	1	124.76247504990022	62.546906187624785
25	17	1	74.20383693045565	95.17745803357317
25	18	1	91.74401913875596	83.60765550239239
25	19	1	176.369261477046	59.261477045908165
25	20	1	31.884462151394416	144.66533864541825
25	21	1	35.158562367864704	100.0359408033826
25	22	1	158.24900398406365	105.24103585657372
25	23	1	54.06976744186049	98.17124735729385
25	24	1	133.44488977955913	152.57314629258528
25	25	1	141.20477137176925	125.5328031809145
25	26	1	139.18600000000018	140.49399999999997
25	27	1	118.52191235059757	20.61752988047807
25	28	1	78.19157894736846	138.72421052631566
25	29	1	80.15348837209302	56.47441860465117
26	1	2	20.044	20.039999999999996
26	2	2	19.279166666666665	94.7875
26	3	2	19.852000000000004	170.17599999999996
26	4	2	94.99999999999997	19.999999999999996
26	5	2	94.97107438016532	96.64462809917357
26	6	2	95.01200000000003	170.03999999999994
26	7	2	169.99999999999994	19.999999999999996
26	8	2	170.70762711864398	94.42796610169489
26	9	2	170.08800000000008	169.972
26	10	1	86.89800443458978	113.13968957871403
26	11	1	36.24652087475148	174.78926441351905
26	12	1	85.0176211453744	127.51541850220265
26	13	1	67.85093167701866	51.19461697722565
26	14	1	89.18949771689495	69.57305936073057
26	15	1	112.86454183266929	157.8286852589641
26	16	1	124.79282868525901	62.56573705179284
26	17	1	73.8430493273542	95.23094170403593
26	18	1	91.65079365079359	83.28117913832199
26	19	1	176.3426294820719	59.368525896414354
26	20	1	31.952191235059743	144.63944223107563
26	21	1	35.048387096774185	99.78830645161291
26	22	1	158.2031872509958	105.33266932270917
26	23	1	53.807302231237365	98.01217038539549
26	24	1	133.3207171314742	152.64342629482067
26	25	1	141.1709741550696	125.54473161033806
26	26	1	139.1613545816734	140.386454183267
26	27	1	118.61354581673314	20.709163346613526
26	28	1	78.25819672131152	138.85245901639368
26	29	1	80.0663716814159	55.72787610619467
27	1	2	20.044	20.039999999999996
27	2	2	19.30705394190871	94.80497925311205
27	3	2	19.852000000000004	170.17599999999996
27	4	2	94.99999999999997	19.999999999999996
27	5	2	94.96296296296293	96.61316872427987
27	6	2	95.01200000000003	170.03999999999994
27	7	2	169.99999999999994	19.999999999999996
27	8	2	170.80753138075306	94.39330543933049
27	9	2	170.08800000000008	169.972
27	10	1	86.91157894736833	113.1642105263158
27	11	1	36.30079681274898	174.66533864541825
27	12	1	85.01902748414379	127.76744186046517
27	13	1	67.58739837398379	51.34349593495932
27	14	1	89.1490280777538	69.31101511879044
27	15	1	112.84262948207177	157.84661354581658
27	16	1	124.75298804780876	62.59960159362548
27	17	1	73.27695560253711	95.0739957716702
27	18	1	91.52586206896555	83.14439655172416
27	19	1	176.44422310756966	59.370517928286866
27	20	1	31.950199203187264	144.5637450199201
27	21	1	34.960159362549796	99.87649402390437
27	22	1	158.1653386454183	105.31673306772913
27	23	1	53.55959595959594	98.2707070707071
27	24	1	133.18326693227098	152.77888446215135
27	25	1	141.23705179282848	125.60358565737053
27	26	1	139.15308151093438	140.32206759443338
27	27	1	118.51992031872517	20.651394422310755
27	28	1	78.21020408163267	138.96530612244888
27	29	1	80.31276595744684	55.21063829787234
28	1	2	20.044	20.039999999999996
28	2	2	19.374485596707814	94.79423868312757
28	3	2	19.852000000000004	170.17599999999996
28	4	2	94.99999999999997	19.999999999999996
28	5	2	94.96296296296293	96.61316872427987
28	6	2	95.01200000000003	170.03999999999994
28	7	2	169.99999999999994	19.999999999999996
28	8	2	170.80753138075306	94.39330543933049
28	9	2	170.08800000000008	169.972
28	10	1	87.10386965376776	113.16904276985747
28	11	1	36.292828685258975	174.7569721115537
28	12	1	85.12499999999994	127.91188524590157
28	13	1	67.5461847389558	51.25903614457831
28	14	1	89.66666666666663	68.94274028629859
28	15	1	112.80876494023899	157.82270916334656
28	16	1	124.75498007968123	62.42828685258967
28	17	1	72.88798370672103	95.1283095723014
28	18	1	91.98973305954827	83.1540041067762
28	19	1	176.37524950099805	59.291417165668676
28	20	1	31.996015936254974	144.6593625498008
28	21	1	34.872763419483114	99.94035785288278
28	22	1	158.19161676646712	105.38123752495002
28	23	1	53.19521912350597	98.06972111553789
28	24	1	133.15768463073854	152.8383233532934
28	25	1	141.32868525896433	125.69123505976091
28	26	1	139.12749003984064	140.34661354581675
28	27	1	118.50796812749003	20.697211155378493
28	28	1	78.30784708249493	139.27766599597584
28	29	1	80.62499999999997	54.7848360655738
29	1	2	20.044	20.039999999999996
29	2	2	19.43265306122448	94.8244897959184
29	3	2	19.852000000000004	170.17599999999996
29	4	2	94.99999999999997	19.999999999999996
29	5	2	94.96296296296293	96.61316872427987
29	6	2	95.01200000000003	170.03999999999994
29	7	2	169.99999999999994	19.999999999999996
29	8	2	170.84166666666658	94.37916666666662
29	9	2	170.08800000000008	169.972
29	10	1	87.37999999999991	113.20399999999997
29	11	1	36.19123505976097	174.80876494023897
29	12	1	85.24448897795598	128.02605210420836
29	13	1	67.52008032128508	51.19076305220889
29	14	1	90.05588822355277	68.69660678642704
29	15	1	112.9601593625498	157.87450199203184
29	16	1	124.67729083665346	62.484063745019945
29	17	1	72.58800000000002	94.96600000000001
29	18	1	91.96987951807215	83.18473895582335
29	19	1	176.4741035856575	59.276892430278835
29	20	1	31.968127490039834	144.68127490039825
29	21	1	34.984095427435335	99.91451292246524
29	22	1	158.01988071570577	105.35586481113322
29	23	1	53.14570858283427	98.19760479041913
29	24	1	133.14970059880247	152.84431137724565
29	25	1	141.30079681274904	125.68127490039848
29	26	1	139.1354581673305	140.31075697211153
29	27	1	118.48207171314738	20.7430278884462
29	28	1	78.32669322709158	139.34262948207183
29	29	1	80.76646706586817	54.47305389221559
30	1	2	20.044	20.039999999999996
30	2	2	19.43265306122448	94.8244897959184
30	3	2	19.852000000000004	170.17599999999996
30	4	2	94.99999999999997	19.999999999999996
30	5	2	94.96296296296293	96.61316872427987
30	6	2	95.01200000000003	170.03999999999994
30	7	2	169.99999999999994	19.999999999999996
30	8	2	170.84166666666658	94.37916666666662
30	9	2	170.08800000000008	169.972
30	10	1	87.30278884462156	113.18924302788844
30	11	1	36.159362549800846	174.83466135458175
30	12	1	85.33266932270915	127.96812749003978
30	13	1	67.43824701195217	51.06972111553786
30	14	1	90.09542743538762	68.65606361829018
30	15	1	112.89221556886227	157.90818363273456
30	16	1	124.60678642714568	62.44111776447107
30	17	1	72.4800796812749	95.03984063745008
30	18	1	92.03386454183263	83.19521912350602
30	19	1	176.4641434262949	59.20517928286851
30	20	1	31.962151394422307	144.7788844621515
30	21	1	35.01394422310757	99.81872509960152
30	22	1	157.95019920318708	105.39641434262947
30	23	1	53.063872255488995	98.23153692614765
30	24	1	133.13545816733065	152.88446215139444
30	25	1	141.30079681274904	125.68127490039848
30	26	1	139.1613545816733	140.30876494023906
30	27	1	118.33864541832673	20.667330677290828
30	28	1	78.37924151696606	139.3992015968067
30	29	1	80.91832669322709	54.26693227091631
31	1	2	20.044	20.039999999999996
31	2	2	19.502024291497968	94.82995951417007
31	3	2	19.852000000000004	170.17599999999996
31	4	2	94.99999999999997	19.999999999999996
31	5	2	94.95081967213115	96.58196721311481
31	6	2	95.01200000000003	170.03999999999994
31	7	2	169.99999999999994	19.999999999999996
31	8	2	170.84166666666658	94.37916666666662
31	9	2	170.08800000000008	169.972
31	10	1	87.37051792828689	113.1314741035856
31	11	1	36.04790419161678	174.87824351297385
31	12	1	85.3247011952191	127.92430278884468
31	13	1	67.40718562874262	51.03992015968062
31	14	1	89.88047808764937	68.70318725099612
31	15	1	112.8247011952191	157.92828685258974
31	16	1	124.52095808383228	62.47105788423157
31	17	1	72.50398406374505	94.94621513944223
31	18	1	92.23046092184377	83.2084168336674
31	19	1	176.46613545816734	59.20119521912347
31	20	1	31.99800796812749	144.81075697211173
31	21	1	35.02589641434263	99.9003984063745
31	22	1	158.07385229540898	105.37125748502994
31	23	1	53.103585657370566	98.2649402390438
31	24	1	133.1653386454184	152.92828685258962
31	25	1	141.26294820717135	125.69721115537843
31	26	1	139.10778443113765	140.34930139720555
31	27	1	118.20119521912338	20.67529880478087
31	28	1	78.36127744510974	139.3832335329342
31	29	1	80.92614770459085	54.23952095808378
32	1	2	20.044	20.039999999999996
32	2	2	19.502024291497968	94.82995951417007
32	3	2	19.852000000000004	170.17599999999996
32	4	2	94.99999999999997	19.999999999999996
32	5	2	94.93469387755098	96.55102040816325
32	6	2	95.01200000000003	170.03999999999994
32	7	2	169.99999999999994	19.999999999999996
32	8	2	170.82572614107897	94.40663900414934
32	9	2	170.08800000000008	169.972
32	10	1	87.36978131212726	113.16302186878728
32	11	1	36.01792828685261	174.9422310756973
32	12	1	85.41434262948201	127.94621513944219
32	13	1	67.3725099601593	51.02191235059761
32	14	1	89.74501992031874	68.72908366533859
32	15	1	112.76095617529882	157.86055776892437
32	16	1	124.61155378486065	62.45816733067732
32	17	1	72.48406374502001	95.05378486055777
32	18	1	92.11400000000005	83.21999999999998
32	19	1	176.527888446215	59.18326693227092
32	20	1	32.03984063745022	144.86454183266918
32	21	1	35.00398406374503	99.99601593625496
32	22	1	158.003992015968	105.52095808383234
32	23	1	53.053784860557776	98.22709163346607
32	24	1	133.18127490039836	152.89641434262967
32	25	1	141.2908366533865	125.70916334661352
32	26	1	139.13745019920316	140.3266932270916
32	27	1	118.10778443113777	20.542914171656687
32	28	1	78.39321357285425	139.46307385229562
32	29	1	81.01394422310767	54.21314741035855
33	1	2	20.044	20.039999999999996
33	2	2	19.532258064516125	94.84274193548391
33	3	2	19.852000000000004	170.17599999999996
33	4	2	94.99999999999997	19.999999999999996
33	5	2	94.93469387755098	96.55102040816325
33	6	2	95.01200000000003	170.03999999999994
33	7	2	169.99999999999994	19.999999999999996
33	8	2	170.82572614107897	94.40663900414934
33	9	2	170.08800000000008	169.972
33	10	1	87.3406374501992	113.13147410358563
33	11	1	36.00199203187254	175.03187250996007
33	12	1	85.47011952191245	127.92231075697214
33	13	1	67.38645418326695	51.00996015936252
33	14	1	89.6653386454182	68.71115537848597
33	15	1	112.8187250996016	157.9980079681273
33	16	1	124.77290836653387	62.43426294820714
33	17	1	72.50698602794405	95.06586826347304
33	18	1	92.19880715705773	83.23856858846925
33	19	1	176.48007968127484	59.27888446215136
33	20	1	32.03393213572853	144.77045908183626
33	21	1	35.02385685884694	99.91650099403573
33	22	1	158.00996015936263	105.55577689243023
33	23	1	53.11155378486057	98.28486055776891
33	24	1	133.14940239043824	152.88645418326706
33	25	1	141.25349301397208	125.68662674650703
33	26	1	139.12948207171326	140.2410358565737
33	27	1	117.95219123505986	20.406374501992016
33	28	1	78.34262948207173	139.4322709163347
33	29	1	81.07968127490045	54.23904382470121
34	1	2	20.044	20.039999999999996
34	2	2	19.595999999999993	94.86800000000004
34	3	2	19.852000000000004	170.17599999999996
34	4	2	94.99999999999997	19.999999999999996
34	5	2	94.93469387755098	96.55102040816325
34	6	2	95.01200000000003	170.03999999999994
34	7	2	169.99999999999994	19.999999999999996
34	8	2	170.82572614107897	94.40663900414934
34	9	2	170.08800000000008	169.972
34	10	1	87.21713147410362	113.15936254980082
34	11	1	36.021912350597596	175.03585657370525
34	12	1	85.48406374501994	127.9342629482072
34	13	1	67.34930139720562	51.04790419161677
34	14	1	89.52788844621521	68.74900398406366
34	15	1	112.75896414342633	157.89043824701193
34	16	1	124.75848303393211	62.4091816367265
34	17	1	72.48007968127487	95.21115537848607
34	18	1	92.05577689243032	83.22908366533864
34	19	1	176.6553784860557	59.19920318725101
34	20	1	32.12375249500997	144.76646706586837
34	21	1	34.984031936127735	99.96207584830336
34	22	1	157.85628742514982	105.47904191616762
34	23	1	53.01394422310756	98.34262948207169
34	24	1	133.24950099800407	152.89221556886218
34	25	1	141.3572854291416	125.53293413173648
34	26	1	138.9760479041917	140.11377245508993
34	27	1	118.00598802395207	20.38323353293412
34	28	1	78.3545816733068	139.4422310756973
34	29	1	81.09561752988036	54.187250996015905
35	1	2	20.044	20.039999999999996
35	2	2	19.595999999999993	94.86800000000004
35	3	2	19.852000000000004	170.17599999999996
35	4	2	94.99999999999997	19.999999999999996
35	5	2	94.93469387755098	96.55102040816325
35	6	2	95.01200000000003	170.03999999999994
35	7	2	169.99999999999994	19.999999999999996
35	8	2	170.81404958677686	94.43801652892559
35	9	2	170.08800000000008	169.972
35	10	1	87.15936254980076	113.1693227091634
35	11	1	35.92430278884464	175.09960159362544
35	12	1	85.53784860557771	127.93027888446227
35	13	1	67.30079681274906	51.09163346613545
35	14	1	89.43824701195226	68.77689243027893
35	15	1	112.86254980079677	157.9900398406373
35	16	1	124.82071713147414	62.46414342629486
35	17	1	72.48007968127486	95.21115537848604
35	18	1	92.05577689243027	83.24302788844619
35	19	1	176.62475049900195	59.091816367265466
35	20	1	32.09381237524948	144.79241516966084
35	21	1	34.88223552894211	99.86027944111781
35	22	1	157.67131474103576	105.42231075697212
35	23	1	53.001992031872526	98.37649402390441
35	24	1	133.29282868525908	152.858565737052
35	25	1	141.28286852589642	125.43625498007975
35	26	1	138.88844621513945	140.10756972111565
35	27	1	118.07569721115527	20.390438247011968
35	28	1	78.4550898203592	139.53493013972056
35	29	1	81.05776892430275	54.169322709163346
36	1	2	20.044	20.039999999999996
36	2	2	19.595999999999993	94.86800000000004
36	3	2	19.852000000000004	170.17599999999996
36	4	2	94.99999999999997	19.999999999999996
36	5	2	94.93469387755098	96.55102040816325
36	6	2	95.01200000000003	170.03999999999994
36	7	2	169.99999999999994	19.999999999999996
36	8	2	170.81404958677686	94.43801652892559
36	9	2	170.08800000000008	169.972
36	10	1	87.0836653386455	113.14940239043815
36	11	1	35.88047808764941	175.179282868526
36	12	1	85.53386454183273	127.95418326693232
36	13	1	67.3167330677291	51.05577689243029
36	14	1	89.40438247011942	68.74302788844622
36	15	1	112.8386454183267	158.0139442231077
36	16	1	124.75944333996019	62.55864811133201
36	17	1	72.45418326693219	95.2390438247012
36	18	1	91.89442231075704	83.21912350597611
36	19	1	176.61752988047812	59.031872509960145
36	20	1	32.07185628742516	144.96606786427165
36	21	1	34.84431137724554	99.8502994011975
36	22	1	157.62350597609563	105.46613545816727
36	23	1	52.95617529880479	98.35458167330663
36	24	1	133.24900398406368	152.84860557768937
36	25	1	141.41317365269458	125.42115768463083
36	26	1	138.8286852589642	140.06175298804774
36	27	1	117.91816367265461	20.223552894211586
36	28	1	78.48902195608781	139.56487025948115
36	29	1	81.0139720558882	54.143712574850305
37	1	2	20.044	20.039999999999996
37	2	2	19.595999999999993	94.86800000000004
37	3	2	19.852000000000004	170.17599999999996
