0	1	2	4.967871485943775	5.020080321285144
6	17	2	124.91701244813267	44.423236514522806
6	18	2	124.99999999999997	84.99999999999997
6	19	2	124.99999999999997	124.99999999999997
6	20	2	124.99999999999997	164.99999999999991
6	21	2	164.98000000000002	4.891999999999998
6	22	2	165.02799999999985	44.908
6	23	2	164.99999999999994	84.99999999999997
6	24	2	164.4516129032257	124.69354838709677
6	25	2	164.99999999999994	164.99999999999991
6	26	1	72.57971014492753	156.1159420289855
6	27	1	186.15384615384616	88.84615384615384
6	28	1	15.835616438356162	189.94520547945208
6	29	1	62.391304347826086	48.52173913043479
6	30	1	114	141.5
6	31	1	64.52631578947368	88.92105263157895
6	32	1	85.90909090909092	180.79545454545453
6	33	1	34.43749999999999	62.781250000000014
6	34	1	171.76190476190473	186.23809523809527
6	35	1	99.70689655172414	31.94827586206897
6	36	1	126.18032786885249	55.77049180327868
6	37	1	172.3333333333333	132.70000000000002
6	38	1	94.66666666666666	146.57142857142858
6	39	1	50.30769230769231	132.21153846153845
6	40	1	91.04878048780486	72.65853658536587
6	41	1	82.39759036144578	175.32530120481937
6	42	1	50.11111111111111	100.88888888888889
6	43	1	56.05660377358491	51.67924528301886
6	44	1	187.43333333333337	22.100000000000005
6	45	1	146	61.5
7	1	2	4.9999999999999964	4.999999999999998
7	2	2	4.9999999999999964	45
7	3	2	4.959999999999998	85.05599999999998
7	4	2	5.136000000000001	125.07599999999996
7	5	2	4.988000000000002	165.04000000000005
7	6	2	44.94399999999999	5.0280000000000005
7	7	2	44.9598393574297	45.08835341365464
7	8	2	44.959999999999994	85.02000000000004
7	9	2	44.423728813559286	124.39406779661017
7	10	2	44.932	165.00400000000002
7	11	2	84.99599999999998	5.092000000000001
7	12	2	85.03599999999999	45.05600000000001
7	13	2	84.99999999999997	84.99999999999997
7	14	2	84.99999999999997	124.99999999999997
7	15	2	85.12280701754383	164.33771929824553
7	16	2	124.96774193548384	4.983870967741937
7	17	2	124.93723849372387	44.351464435146454
7	18	2	124.99999999999997	84.99999999999997
7	19	2	124.99999999999997	124.99999999999997
7	20	2	124.99999999999997	164.99999999999991
7	21	2	164.98000000000002	4.891999999999998
7	22	2	165.02799999999985	44.908
7	23	2	164.99999999999994	84.99999999999997
7	24	2	164.29959514170045	124.60323886639682
7	25	2	164.99999999999994	164.99999999999991
7	26	1	71.96938775510205	156.57142857142856
7	27	1	186.08695652173915	88.43478260869566
7	28	1	15.694117647058821	190.29411764705884
7	29	1	62.825	48.525000000000006
7	30	1	114.08333333333331	142.58333333333331
7	31	1	64.16666666666666	89.48148148148151
7	32	1	85.94642857142854	180.42857142857142
7	33	1	34.64634146341462	62.62195121951222
7	34	1	171.6923076923077	186.34615384615387
7	35	1	99.85714285714289	31.871428571428563
7	36	1	126.31428571428572	56.05714285714284
7	37	1	172.4383561643836	132.42465753424653
7	38	1	94.61290322580643	146.7096774193549
7	39	1	50.04761904761906	132.55555555555551
7	40	1	91.3846153846154	72.84615384615383
7	41	1	82.20930232558139	175.34883720930236
7	42	1	50.38095238095238	100.80952380952381
7	43	1	56.285714285714285	51.77142857142857
7	44	1	187.57142857142853	22.119047619047624
7	45	1	145.95999999999998	61.32000000000001
8	1	2	4.9999999999999964	4.999999999999998
8	2	2	4.9999999999999964	45
8	3	2	4.959999999999998	85.05599999999998
8	4	2	5.136000000000001	125.07599999999996
8	5	2	4.988000000000002	165.04000000000005
8	6	2	44.94399999999999	5.0280000000000005
8	7	2	44.90763052208835	45.108433734939744
8	8	2	44.959999999999994	85.02000000000004
8	9	2	44.3476394849785	124.34763948497857
8	10	2	44.932	165.00400000000002
8	11	2	84.99599999999998	5.092000000000001
8	12	2	85.03599999999999	45.05600000000001
8	13	2	84.98387096774192	85.0322580645161
8	14	2	84.99999999999997	124.99999999999997
8	15	2	85.12280701754383	164.33771929824553
8	16	2	124.99999999999997	5.000000000000002
8	17	2	124.92436974789914	44.24789915966384
8	18	2	124.99999999999997	84.99999999999997
8	19	2	124.99999999999997	124.99999999999997
8	20	2	124.99999999999997	164.99999999999991
8	21	2	164.98000000000002	4.891999999999998
8	22	2	165.02799999999985	44.908
8	23	2	164.99999999999994	84.99999999999997
8	24	2	164.2317073170731	124.54065040650404
8	25	2	164.99999999999994	164.99999999999991
8	26	1	72.33070866141732	156.34645669291336
8	27	1	186.2333333333333	88.49999999999997
8	28	1	15.862745098039213	190.13725490196086
8	29	1	63.777777777777786	48.55555555555557
8	30	1	114.27777777777777	142.5
8	31	1	64.23529411764706	89.61764705882355
8	32	1	86.39473684210525	180.68421052631575
8	33	1	34.714285714285715	62.40816326530612
8	34	1	172.4761904761905	186.52380952380955
8	35	1	99.81318681318685	31.582417582417577
8	36	1	125.87777777777777	56.49999999999999
8	37	1	172.81521739130434	132.57608695652175
8	38	1	94.53658536585368	146.63414634146346
8	39	1	50.70886075949368	132.30379746835436
8	40	1	91.61627906976743	73.46511627906979
8	41	1	81.62765957446813	175.58510638297872
8	42	1	49.92307692307692	101.34615384615387
8	43	1	55.94318181818182	52.238636363636374
8	44	1	187.43076923076922	22.553846153846155
8	45	1	145.85365853658539	61.463414634146346
9	1	2	4.9999999999999964	4.999999999999998
9	2	2	4.9999999999999964	45
9	3	2	4.959999999999998	85.05599999999998
9	4	2	5.136000000000001	125.07599999999996
9	5	2	4.988000000000002	165.04000000000005
9	6	2	44.94399999999999	5.0280000000000005
9	7	2	44.870445344129564	45.05668016194332
9	8	2	44.959999999999994	85.02000000000004
9	9	2	44.285714285714285	124.32467532467531
9	10	2	44.932	165.00400000000002
9	11	2	84.99599999999998	5.092000000000001
9	12	2	85.03599999999999	45.05600000000001
9	13	2	84.96341463414633	85.09756097560978
9	14	2	84.99999999999997	124.99999999999997
9	15	2	85.16666666666659	164.33771929824573
9	16	2	124.99999999999997	5.000000000000002
9	17	2	124.85836909871246	44.02575107296136
9	18	2	124.99999999999997	84.99999999999997
9	19	2	124.99999999999997	124.99999999999997
9	20	2	124.99999999999997	164.99999999999991
9	21	2	164.98000000000002	4.891999999999998
9	22	2	165.02799999999985	44.908
9	23	2	164.99999999999994	84.99999999999997
9	24	2	164.08333333333337	124.44166666666663
9	25	2	164.99999999999994	164.99999999999991
9	26	1	72.44295302013427	156.47651006711413
9	27	1	185.99999999999997	88.42105263157893
9	28	1	15.991666666666667	189.8833333333333
9	29	1	63.86956521739132	48.60869565217391
9	30	1	113.9	142.49999999999997
9	31	1	64.31645569620254	89.59493670886073
9	32	1	86.6703296703297	180.87912087912093
9	33	1	34.70909090909091	62.01818181818182
9	34	1	172.33333333333331	186.66666666666663
9	35	1	99.93577981651376	31.724770642201847
9	36	1	125.88288288288291	56.56756756756758
9	37	1	172.8983050847458	132.4661016949152
9	38	1	94.73770491803279	146.93442622950823
9	39	1	50.69565217391304	132.83695652173904
9	40	1	92.42735042735042	74.55555555555556
9	41	1	81.23809523809527	176.02857142857147
9	42	1	50.19444444444445	101.38888888888887
9	43	1	56.00934579439252	52.58878504672896
9	44	1	187.4494382022472	22.719101123595507
9	45	1	146.27777777777783	61.518518518518505
10	1	2	4.9999999999999964	4.999999999999998
10	2	2	4.9999999999999964	45
10	3	2	4.959999999999998	85.05599999999998
10	4	2	5.136000000000001	125.07599999999996
10	5	2	4.988000000000002	165.04000000000005
10	6	2	44.94399999999999	5.0280000000000005
10	7	2	44.80000000000001	45.0326530612245
10	8	2	44.959999999999994	85.02000000000004
10	9	2	44.21929824561402	124.26315789473693
10	10	2	44.932	165.00400000000002
10	11	2	84.99599999999998	5.092000000000001
10	12	2	85.03599999999999	45.05600000000001
10	13	2	84.95102040816319	85.1265306122449
10	14	2	84.99999999999997	124.99999999999997
10	15	2	85.20524017467241	164.34497816593898
10	16	2	124.99999999999997	5.000000000000002
10	17	2	124.89130434782605	43.92608695652175
10	18	2	124.99999999999997	84.99999999999997
10	19	2	124.99999999999997	124.99999999999997
10	20	2	124.99999999999997	164.99999999999991
10	21	2	164.98000000000002	4.891999999999998
10	22	2	165.02799999999985	44.908
10	23	2	164.99999999999994	84.99999999999997
10	24	2	163.99148936170207	124.26808510638291
10	25	2	164.99999999999994	164.99999999999991
10	26	1	72.72000000000003	156.46857142857144
10	27	1	186.1923076923077	88.34615384615387
10	28	1	15.897260273972604	190
10	29	1	64.21276595744679	48.93617021276595
10	30	1	114.04255319148936	142.08510638297867
10	31	1	64.42268041237115	89.77319587628868
10	32	1	86.60714285714286	180.8839285714286
10	33	1	34.845528455284565	62.20325203252034
10	34	1	172.58904109589037	186.82191780821924
10	35	1	99.9624060150376	31.76691729323309
10	36	1	125.45323741007196	56.99999999999999
10	37	1	173.11267605633802	132.45774647887328
10	38	1	94.83950617283952	146.9753086419753
10	39	1	51.06363636363636	132.8545454545454
10	40	1	92.52229299363053	74.52866242038215
10	41	1	80.83620689655172	176.2586206896551
10	42	1	50.125	101.64583333333333
10	43	1	55.73451327433627	52.60176991150443
10	44	1	187.66981132075472	22.773584905660382
10	45	1	146.67105263157904	61.59210526315789
11	1	2	4.983870967741933	5.032258064516124
11	2	2	4.9999999999999964	45
11	3	2	4.959999999999998	85.05599999999998
11	4	2	5.136000000000001	125.07599999999996
11	5	2	4.988000000000002	165.04000000000005
11	6	2	44.94399999999999	5.0280000000000005
11	7	2	44.72916666666664	44.88749999999997
11	8	2	44.959999999999994	85.02000000000004
11	9	2	44.15859030837008	124.19823788546256
11	10	2	44.932	165.00400000000002
11	11	2	84.99599999999998	5.092000000000001
11	12	2	85.03599999999999	45.05600000000001
11	13	2	84.91803278688516	85.14344262295083
11	14	2	84.99999999999997	124.99999999999997
11	15	2	85.27510917030563	164.36244541484717
11	16	2	124.99999999999997	5.000000000000002
11	17	2	124.9170305676856	43.89519650655021
11	18	2	124.99999999999997	84.99999999999997
11	19	2	124.99999999999997	124.99999999999997
11	20	2	124.99999999999997	164.99999999999991
11	21	2	164.98000000000002	4.891999999999998
11	22	2	165.02799999999985	44.908
11	23	2	164.99999999999994	84.99999999999997
11	24	2	163.97435897435892	124.24786324786325
11	25	2	164.99999999999994	164.99999999999991
11	26	1	73.37198067632846	156.17391304347825
11	27	1	186.1129032258065	88.22580645161287
11	28	1	15.839999999999998	190.19428571428557
11	29	1	64.41525423728814	48.81355932203391
11	30	1	114.18333333333338	141.93333333333334
11	31	1	64.57391304347824	89.58260869565217
11	32	1	86.82089552238807	181.34328358208944
11	33	1	34.86184210526315	62.39473684210528
11	34	1	172.87096774193543	187.02150537634407
11	35	1	99.86184210526316	31.907894736842103
11	36	1	125.58139534883719	57.15697674418605
11	37	1	173.45508982035923	132.3473053892216
11	38	1	94.83000000000001	147.12999999999994
11	39	1	51.13178294573641	133.07751937984506
11	40	1	92.43783783783785	74.24864864864865
11	41	1	80.37313432835823	176.52238805970154
11	42	1	49.82352941176471	102.22058823529413
11	43	1	55.671875	52.79687500000002
11	44	1	187.78947368421044	22.578947368421048
11	45	1	146.07843137254903	61.81372549019606
12	1	2	4.983870967741933	5.032258064516124
12	2	2	4.9999999999999964	45
12	3	2	4.959999999999998	85.05599999999998
12	4	2	5.136000000000001	125.07599999999996
12	5	2	4.988000000000002	165.04000000000005
12	6	2	44.94399999999999	5.0280000000000005
12	7	2	44.72916666666664	44.88749999999997
12	8	2	44.959999999999994	85.02000000000004
12	9	2	44.14601769911504	124.17256637168137
12	10	2	44.932	165.00400000000002
12	11	2	84.99599999999998	5.092000000000001
12	12	2	85.03599999999999	45.05600000000001
12	13	2	84.84297520661153	85.16115702479343
12	14	2	84.99999999999997	124.99999999999997
12	15	2	85.2347826086956	164.35652173913047
12	16	2	124.99999999999997	5.000000000000002
12	17	2	124.9170305676856	43.89519650655021
12	18	2	124.99999999999997	84.99999999999997
12	19	2	124.99999999999997	124.99999999999997
12	20	2	124.99999999999997	164.99999999999991
12	21	2	164.98000000000002	4.891999999999998
12	22	2	165.02799999999985	44.908
12	23	2	164.99999999999994	84.99999999999997
12	24	2	163.89655172413788	124.2543103448276
12	25	2	164.99999999999994	164.99999999999991
12	26	1	73.2025862068966	156.08189655172418
12	27	1	186.1529411764706	88.03529411764706
12	28	1	15.648241206030145	190.2412060301507
12	29	1	64.72262773722628	48.64233576642332
12	30	1	114.41463414634144	142.0853658536585
12	31	1	64.89393939393935	89.65151515151517
12	32	1	87.2933333333334	181.55333333333334
12	33	1	34.79347826086956	62.239130434782574
12	34	1	172.87826086956517	186.92173913043476
12	35	1	99.51111111111113	31.900000000000002
12	36	1	125.51707317073169	57.39512195121949
12	37	1	173.7800000000001	132.79000000000008
12	38	1	95.03199999999998	147.19999999999993
12	39	1	51.49032258064515	133.3999999999999
12	40	1	92.52314814814814	74.31481481481482
12	41	1	79.88590604026847	176.2483221476511
12	42	1	49.67777777777779	102.49999999999999
12	43	1	55.77304964539009	52.964539007092185
12	44	1	188.06145251396651	22.882681564245793
12	45	1	146.10077519379837	61.70542635658914
13	1	2	4.971659919028338	5.064777327935223
13	2	2	4.9999999999999964	45
13	3	2	4.959999999999998	85.05599999999998
13	4	2	5.136000000000001	125.07599999999996
13	5	2	4.988000000000002	165.04000000000005
13	6	2	44.94399999999999	5.0280000000000005
13	7	2	44.679324894514764	44.805907172995774
13	8	2	44.959999999999994	85.02000000000004
13	9	2	44.13716814159293	124.04867256637169
13	10	2	44.932	165.00400000000002
13	11	2	84.99599999999998	5.092000000000001
13	12	2	85.03599999999999	45.05600000000001
13	13	2	84.84297520661153	85.16115702479343
13	14	2	84.99999999999997	124.99999999999997
13	15	2	85.24242424242429	164.37662337662331
13	16	2	124.99999999999997	5.000000000000002
13	17	2	124.97807017543852	43.842105263157904
13	18	2	124.99999999999997	84.99999999999997
13	19	2	124.99999999999997	124.99999999999997
13	20	2	124.99999999999997	164.99999999999991
13	21	2	164.98000000000002	4.891999999999998
13	22	2	165.02799999999985	44.908
13	23	2	164.99999999999994	84.99999999999997
13	24	2	163.86086956521743	124.20434782608702
13	25	2	164.99999999999994	164.99999999999991
13	26	1	73.28089887640448	155.82771535580525
13	27	1	186.10476190476203	88.09523809523813
13	28	1	15.781115879828317	190.29184549356214
13	29	1	65.1666666666667	49.203703703703724
13	30	1	114.27619047619046	141.6380952380952
13	31	1	65.00609756097558	89.82317073170734
13	32	1	87.60606060606061	181.57575757575762
13	33	1	34.88725490196078	62.225490196078425
13	34	1	172.6369863013699	186.79452054794518
13	35	1	99.579185520362	31.87330316742081
13	36	1	125.6824034334764	57.32188841201717
13	37	1	173.99561403508758	133.3026315789473
13	38	1	94.76470588235291	147.2679738562092
13	39	1	51.97790055248619	133.37569060773478
13	40	1	92.49367088607595	74.15611814345985
13	41	1	79.33132530120486	176.35542168674704
13	42	1	49.46017699115043	102.15044247787611
13	43	1	55.54999999999997	53.28749999999997
13	44	1	188.23041474654377	22.36405529953917
13	45	1	146.22641509433973	61.69811320754716
14	1	2	4.971659919028338	5.064777327935223
14	2	2	4.9999999999999964	45
14	3	2	4.959999999999998	85.05599999999998
14	4	2	5.136000000000001	125.07599999999996
14	5	2	4.988000000000002	165.04000000000005
14	6	2	44.94399999999999	5.0280000000000005
14	7	2	44.656779661016934	44.783898305084726
14	8	2	44.959999999999994	85.02000000000004
14	9	2	44.2819383259912	123.94273127753306
14	10	2	44.932	165.00400000000002
14	11	2	84.99599999999998	5.092000000000001
14	12	2	85.01199999999999	45.10800000000002
14	13	2	84.79079497907952	85.20502092050208
14	14	2	84.99999999999997	124.99999999999997
14	15	2	85.30303030303025	164.2900432900432
14	16	2	124.99999999999997	5.000000000000002
14	17	2	124.83700440528625	43.72687224669604
14	18	2	124.99999999999997	84.99999999999997
14	19	2	124.99999999999997	124.99999999999997
14	20	2	124.99999999999997	164.99999999999991
14	21	2	164.98000000000002	4.891999999999998
14	22	2	165.02799999999985	44.908
14	23	2	164.99999999999994	84.99999999999997
14	24	2	163.81578947368413	124.16228070175441
14	25	2	164.99999999999994	164.99999999999991
14	26	1	72.85576923076927	155.73397435897425
14	27	1	185.8294573643411	87.89147286821705
14	28	1	15.87307692307693	190.19230769230765
14	29	1	65.24193548387098	48.87096774193547
14	30	1	114.51908396946564	141.45801526717554
14	31	1	64.87817258883248	89.69543147208124
14	32	1	88.17460317460316	182.1269841269842
14	33	1	34.7125	62.46249999999998
14	34	1	172.56593406593404	186.84615384615384
14	35	1	99.82462686567159	32.05223880597012
14	36	1	125.57528957528953	57.2200772200772
14	37	1	173.75572519083966	133.84351145038173
14	38	1	94.97790055248615	147.56353591160217
14	39	1	52.5892857142857	133.49553571428575
14	40	1	92.39194139194139	74.2051282051282
14	41	1	78.74866310160425	176.80748663101613
14	42	1	49.253623188405804	102.41304347826089
