0	1	2	4.968000000000001	5.0159999999999965
132	64	2	179.99999999999994	179.99999999999991
132	65	1	166.58964143426303	66.27091633466122
132	66	1	40.698602794411165	43.22954091816366
132	67	1	167.12999999999988	192.538
132	68	1	135.4491017964072	146.16966067864251
132	69	1	46.050100200400784	165.26853707414833
132	70	1	92.59800000000006	191.08999999999983
132	71	1	190.67	142.79200000000006
132	72	1	142.61876247504986	120.12974051896207
132	73	1	192.52286282306164	15.636182902584512
132	74	1	143.0399999999999	6.651999999999987
132	75	1	18.41516966067865	68.85429141716565
132	76	1	46.03599999999999	117.38000000000005
132	77	1	51.93800000000003	144.11199999999997
132	78	1	69.32400000000001	123.08599999999994
132	79	1	16.647999999999993	169.06200000000007
132	80	1	16.94011976047905	194.40918163672663
132	81	1	43.18363273453097	90.01596806387226
132	82	1	140.15568862275458	42.295409181636735
132	83	1	118.38799999999998	194.91200000000003
132	84	1	117.40039840637438	125.58764940239051
133	1	2	4.925925925925922	5.279835390946504
133	2	2	4.876	30.016000000000002
133	3	2	4.863999999999998	54.94799999999999
133	4	2	4.776000000000001	79.98800000000004
133	5	2	5.103999999999996	105.02000000000004
133	6	2	5.012000000000002	129.64
133	7	2	4.9159999999999995	155.05999999999997
133	8	2	3.055999999999999	179.70400000000006
133	9	2	30.384000000000004	5.152000000000004
133	10	2	30.17600000000001	29.815999999999995
133	11	2	30.02811244979918	55.47389558232932
133	12	2	30.30923694779117	80.02008032128514
133	13	2	29.742857142857144	104.77959183673465
133	14	2	29.87704918032787	130.12295081967213
133	15	2	29.7201646090535	154.92592592592595
133	16	2	30.22222222222223	180.07692307692324
133	17	2	55.06000000000001	4.964000000000001
133	18	2	55.00000000000003	29.999999999999996
133	19	2	55.04800000000002	55.124
133	20	2	55.27983539094647	79.9259259259259
133	21	2	54.904	104.86800000000004
133	22	2	54.023999999999994	130.75200000000007
133	23	2	55.7061224489796	156.32244897959163
133	24	2	55.12295081967211	180.12295081967216
133	25	2	79.944	5.0280000000000005
133	26	2	79.99999999999997	29.999999999999996
133	27	2	79.99999999999997	55.00000000000002
133	28	2	79.99999999999997	79.99999999999997
133	29	2	79.93599999999995	104.97600000000004
133	30	2	80.40082644628097	129.88429752066116
133	31	2	79.89599999999999	154.98799999999994
133	32	2	79.45344129554655	179.99999999999994
133	33	2	104.99999999999997	5.000000000000002
133	34	2	104.99999999999997	29.999999999999996
133	35	2	105.01600000000005	55.06000000000002
133	36	2	104.87599999999996	80.00400000000005
133	37	2	104.61600000000004	104.848
133	38	2	104.23529411764703	130.23529411764707
133	39	2	105.02000000000005	155.10399999999993
133	40	2	105.51428571428575	179.74285714285716
133	41	2	129.61290322580652	5.612903225806449
133	42	2	129.73529411764702	29.735294117647054
133	43	2	129.90799999999993	55.464000000000006
133	44	2	130.01999999999995	79.89599999999997
133	45	2	129.8930041152263	104.35390946502066
133	46	2	130.0840336134454	130.50000000000009
133	47	2	129.77959183673468	155.74285714285705
133	48	2	130.41176470588246	179.32352941176467
133	49	2	155.49794238683137	5.251028806584365
133	50	2	155.65065502183404	29.99999999999999
133	51	2	154.84274193548387	54.37903225806453
133	52	2	154.73305084745766	80.63135593220339
133	53	2	155.104	105.12399999999998
133	54	2	155.104	129.87599999999998
133	55	2	155.03599999999994	155.05599999999998
133	56	2	154.5000000000001	179.4999999999998
133	57	2	179.91358024691365	4.580246913580249
133	58	2	179.99999999999994	29.999999999999996
133	59	2	180.03999999999994	54.98800000000002
133	60	2	179.99999999999994	79.99999999999997
133	61	2	180.08800000000008	105.03599999999997
133	62	2	179.99999999999994	129.99999999999991
133	63	2	178.7933884297521	154.8553719008265
133	64	2	179.99999999999994	179.99999999999991
133	65	1	166.62475049900198	66.27544910179643
133	66	1	40.76047904191616	43.2754491017964
133	67	1	167.13799999999992	192.54200000000012
133	68	1	135.47399999999996	146.19199999999998
133	69	1	46.050100200400784	165.26853707414833
133	70	1	92.53984063745003	191.2868525896415
133	71	1	190.5988023952096	142.62475049900186
133	72	1	142.67864271457094	120.13972055888222
133	73	1	192.6487025948104	15.640718562874252
133	74	1	142.98403193612785	6.612774451097835
133	75	1	18.367265469061884	68.83233532934138
133	76	1	46.07399999999998	117.42000000000012
133	77	1	51.90581162324647	144.11422845691388
133	78	1	69.35800000000002	123.16000000000003
133	79	1	16.63800000000001	169.06999999999985
133	80	1	16.983999999999998	194.40600000000015
133	81	1	43.147704590818336	90.03792415169667
133	82	1	140.15568862275458	42.295409181636735
133	83	1	118.34800000000001	194.95399999999984
133	84	1	117.42315369261472	125.63273453093815
134	1	2	4.925925925925922	5.279835390946504
134	2	2	4.876	30.016000000000002
134	3	2	4.863999999999998	54.94799999999999
134	4	2	4.776000000000001	79.98800000000004
134	5	2	5.103999999999996	105.02000000000004
134	6	2	5.012000000000002	129.64
134	7	2	4.9159999999999995	155.05999999999997
134	8	2	3.055999999999999	179.70400000000006
134	9	2	30.384000000000004	5.152000000000004
134	10	2	30.17600000000001	29.815999999999995
134	11	2	30.02811244979918	55.47389558232932
134	12	2	30.30923694779117	80.02008032128514
134	13	2	29.742857142857144	104.77959183673465
134	14	2	29.87704918032787	130.12295081967213
134	15	2	29.7201646090535	154.92592592592595
134	16	2	30.22222222222223	180.07692307692324
134	17	2	55.06000000000001	4.964000000000001
134	18	2	55.00000000000003	29.999999999999996
134	19	2	55.04800000000002	55.124
134	20	2	55.27983539094647	79.9259259259259
134	21	2	54.904	104.86800000000004
134	22	2	54.023999999999994	130.75200000000007
134	23	2	55.7061224489796	156.32244897959163
134	24	2	55.12295081967211	180.12295081967216
134	25	2	79.944	5.0280000000000005
134	26	2	79.99999999999997	29.999999999999996
134	27	2	79.99999999999997	55.00000000000002
134	28	2	79.99999999999997	79.99999999999997
134	29	2	79.93599999999995	104.97600000000004
134	30	2	80.40082644628097	129.88429752066116
134	31	2	79.89599999999999	154.98799999999994
134	32	2	79.45344129554655	179.99999999999994
134	33	2	104.99999999999997	5.000000000000002
134	34	2	104.99999999999997	29.999999999999996
134	35	2	105.01600000000005	55.06000000000002
134	36	2	104.87599999999996	80.00400000000005
134	37	2	104.61600000000004	104.848
134	38	2	104.23529411764703	130.23529411764707
134	39	2	105.02000000000005	155.10399999999993
134	40	2	105.51428571428575	179.74285714285716
134	41	2	129.61290322580652	5.612903225806449
134	42	2	129.73529411764702	29.735294117647054
134	43	2	129.90799999999993	55.464000000000006
134	44	2	130.01999999999995	79.89599999999997
134	45	2	129.8930041152263	104.35390946502066
134	46	2	130.0840336134454	130.50000000000009
134	47	2	129.77959183673468	155.74285714285705
134	48	2	130.41176470588246	179.32352941176467
134	49	2	155.49794238683137	5.251028806584365
134	50	2	155.65065502183404	29.99999999999999
134	51	2	154.84274193548387	54.37903225806453
134	52	2	154.73305084745766	80.63135593220339
134	53	2	155.104	105.12399999999998
134	54	2	155.104	129.87599999999998
134	55	2	155.03599999999994	155.05599999999998
134	56	2	154.5000000000001	179.4999999999998
134	57	2	179.91358024691365	4.580246913580249
134	58	2	179.99999999999994	29.999999999999996
134	59	2	180.03999999999994	54.98800000000002
134	60	2	179.99999999999994	79.99999999999997
134	61	2	180.08800000000008	105.03599999999997
134	62	2	179.99999999999994	129.99999999999991
134	63	2	178.7933884297521	154.8553719008265
134	64	2	179.99999999999994	179.99999999999991
134	65	1	166.62475049900198	66.27944111776442
134	66	1	40.82399999999999	43.322000000000024
134	67	1	167.16566866267456	192.54690618762487
134	68	1	135.544	146.18199999999982
134	69	1	46.13426853707416	165.34468937875744
134	70	1	92.48200000000003	191.49599999999975
134	71	1	190.67131474103587	142.5916334661356
134	72	1	142.73999999999992	120.17199999999998
134	73	1	192.6686626746507	15.586826347305399
134	74	1	142.93413173652684	6.594810379241238
134	75	1	18.32734530938124	68.86027944111777
134	76	1	45.98802395209581	117.47704590818361
134	77	1	51.847999999999985	144.1340000000001
134	78	1	69.32400000000003	123.20399999999994
134	79	1	16.63800000000001	169.06999999999985
134	80	1	16.996007984031927	194.44111776447102
134	81	1	43.14171656686626	90.08183632734533
134	82	1	140.14570858283446	42.24950099800401
134	83	1	118.34800000000001	194.95399999999984
134	84	1	117.47200000000004	125.75200000000001
135	1	2	4.925925925925922	5.279835390946504
135	2	2	4.876	30.016000000000002
135	3	2	4.863999999999998	54.94799999999999
135	4	2	4.776000000000001	79.98800000000004
135	5	2	5.103999999999996	105.02000000000004
135	6	2	5.012000000000002	129.64
135	7	2	4.9159999999999995	155.05999999999997
135	8	2	3.055999999999999	179.70400000000006
135	9	2	30.384000000000004	5.152000000000004
135	10	2	30.17600000000001	29.815999999999995
135	11	2	30.02811244979918	55.47389558232932
135	12	2	30.30923694779117	80.02008032128514
135	13	2	29.742857142857144	104.77959183673465
135	14	2	29.87704918032787	130.12295081967213
135	15	2	29.7201646090535	154.92592592592595
135	16	2	30.22222222222223	180.07692307692324
135	17	2	55.06000000000001	4.964000000000001
135	18	2	55.00000000000003	29.999999999999996
135	19	2	55.04800000000002	55.124
135	20	2	55.27983539094647	79.9259259259259
135	21	2	54.904	104.86800000000004
135	22	2	54.023999999999994	130.75200000000007
135	23	2	55.7061224489796	156.32244897959163
135	24	2	55.12295081967211	180.12295081967216
135	25	2	79.944	5.0280000000000005
135	26	2	79.99999999999997	29.999999999999996
135	27	2	79.99999999999997	55.00000000000002
135	28	2	79.99999999999997	79.99999999999997
135	29	2	79.93599999999995	104.97600000000004
135	30	2	80.40082644628097	129.88429752066116
135	31	2	79.89599999999999	154.98799999999994
135	32	2	79.45344129554655	179.99999999999994
135	33	2	104.99999999999997	5.000000000000002
135	34	2	104.99999999999997	29.999999999999996
135	35	2	105.01600000000005	55.06000000000002
135	36	2	104.87599999999996	80.00400000000005
135	37	2	104.61600000000004	104.848
135	38	2	104.23529411764703	130.23529411764707
135	39	2	105.02000000000005	155.10399999999993
135	40	2	105.51428571428575	179.74285714285716
135	41	2	129.61290322580652	5.612903225806449
135	42	2	129.73529411764702	29.735294117647054
135	43	2	129.90799999999993	55.464000000000006
135	44	2	130.01999999999995	79.89599999999997
135	45	2	129.8930041152263	104.35390946502066
135	46	2	130.0840336134454	130.50000000000009
135	47	2	129.77959183673468	155.74285714285705
135	48	2	130.41176470588246	179.32352941176467
135	49	2	155.49794238683137	5.251028806584365
135	50	2	155.65065502183404	29.99999999999999
135	51	2	154.84274193548387	54.37903225806453
135	52	2	154.73305084745766	80.63135593220339
135	53	2	155.104	105.12399999999998
135	54	2	155.104	129.87599999999998
135	55	2	155.03599999999994	155.05599999999998
135	56	2	154.5000000000001	179.4999999999998
135	57	2	179.91358024691365	4.580246913580249
135	58	2	179.99999999999994	29.999999999999996
135	59	2	180.03999999999994	54.98800000000002
135	60	2	179.99999999999994	79.99999999999997
135	61	2	180.08800000000008	105.03599999999997
135	62	2	179.99999999999994	129.99999999999991
135	63	2	178.7933884297521	154.8553719008265
135	64	2	179.99999999999994	179.99999999999991
135	65	1	166.75449101796403	66.28742514970058
135	66	1	40.86254980079681	43.35458167330681
135	67	1	167.13999999999993	192.55400000000012
135	68	1	135.5940000000001	146.1940000000001
135	69	1	46.19960079840319	165.3393213572853
135	70	1	92.45109780439124	191.73253493013988
135	71	1	190.64071856287427	142.59081836327334
135	72	1	142.83000000000015	120.19800000000002
135	73	1	192.716	15.53400000000001
135	74	1	142.96007984031942	6.642714570858573
135	75	1	18.291999999999994	68.92399999999999
135	76	1	46.021912350597596	117.48605577689243
135	77	1	51.743486973947896	144.12625250500997
135	78	1	69.33133732534925	123.2874251497007
135	79	1	16.564000000000032	169.05199999999988
135	80	1	16.995999999999995	194.42799999999983
135	81	1	43.14171656686626	90.08183632734533
135	82	1	140.11155378486075	42.28087649402386
135	83	1	118.36127744510979	194.91217564870252
135	84	1	117.48200000000006	125.85600000000002
136	1	2	4.925925925925922	5.279835390946504
136	2	2	4.876	30.016000000000002
136	3	2	4.863999999999998	54.94799999999999
136	4	2	4.776000000000001	79.98800000000004
136	5	2	5.103999999999996	105.02000000000004
136	6	2	5.012000000000002	129.64
136	7	2	4.9159999999999995	155.05999999999997
136	8	2	3.055999999999999	179.70400000000006
136	9	2	30.384000000000004	5.152000000000004
136	10	2	30.17600000000001	29.815999999999995
136	11	2	30.02811244979918	55.47389558232932
136	12	2	30.30923694779117	80.02008032128514
136	13	2	29.742857142857144	104.77959183673465
136	14	2	29.87704918032787	130.12295081967213
136	15	2	29.7201646090535	154.92592592592595
136	16	2	30.22222222222223	180.07692307692324
136	17	2	55.06000000000001	4.964000000000001
136	18	2	55.00000000000003	29.999999999999996
136	19	2	55.04800000000002	55.124
136	20	2	55.27983539094647	79.9259259259259
136	21	2	54.904	104.86800000000004
136	22	2	54.023999999999994	130.75200000000007
136	23	2	55.7061224489796	156.32244897959163
136	24	2	55.12295081967211	180.12295081967216
136	25	2	79.944	5.0280000000000005
136	26	2	79.99999999999997	29.999999999999996
136	27	2	79.99999999999997	55.00000000000002
136	28	2	79.99999999999997	79.99999999999997
136	29	2	79.93599999999995	104.97600000000004
136	30	2	80.40082644628097	129.88429752066116
136	31	2	79.89599999999999	154.98799999999994
136	32	2	79.45344129554655	179.99999999999994
136	33	2	104.99999999999997	5.000000000000002
136	34	2	104.99999999999997	29.999999999999996
136	35	2	105.01600000000005	55.06000000000002
136	36	2	104.87599999999996	80.00400000000005
136	37	2	104.61600000000004	104.848
136	38	2	104.23529411764703	130.23529411764707
136	39	2	105.02000000000005	155.10399999999993
136	40	2	105.51428571428575	179.74285714285716
136	41	2	129.61290322580652	5.612903225806449
136	42	2	129.73529411764702	29.735294117647054
136	43	2	129.90799999999993	55.464000000000006
136	44	2	130.01999999999995	79.89599999999997
136	45	2	129.8930041152263	104.35390946502066
136	46	2	130.0840336134454	130.50000000000009
136	47	2	129.77959183673468	155.74285714285705
136	48	2	130.41176470588246	179.32352941176467
136	49	2	155.49794238683137	5.251028806584365
136	50	2	155.65065502183404	29.99999999999999
136	51	2	154.84274193548387	54.37903225806453
136	52	2	154.73305084745766	80.63135593220339
136	53	2	155.104	105.12399999999998
136	54	2	155.104	129.87599999999998
136	55	2	155.03599999999994	155.05599999999998
136	56	2	154.5000000000001	179.4999999999998
136	57	2	179.91358024691365	4.580246913580249
136	58	2	179.99999999999994	29.999999999999996
136	59	2	180.03999999999994	54.98800000000002
136	60	2	179.99999999999994	79.99999999999997
136	61	2	180.08800000000008	105.03599999999997
136	62	2	179.99999999999994	129.99999999999991
136	63	2	178.7933884297521	154.8553719008265
136	64	2	179.99999999999994	179.99999999999991
136	65	1	166.72908366533864	66.30079681274898
136	66	1	40.85628742514971	43.31736526946109
136	67	1	167.21157684630742	192.63273453093828
136	68	1	135.5940000000001	146.1940000000001
136	69	1	46.22954091816366	165.32734530938114
136	70	1	92.3679999999999	191.85600000000017
136	71	1	190.67065868263472	142.56287425149685
136	72	1	142.82834331337358	120.16966067864271
136	73	1	192.71115537848607	15.59760956175299
136	74	1	142.93426294820716	6.629482071713397
136	75	1	18.291999999999994	68.92399999999999
136	76	1	46.10557768924299	117.56175298804779
136	77	1	51.75600000000003	144.11599999999981
136	78	1	69.38199999999998	123.17800000000003
136	79	1	16.516000000000005	169.06599999999986
136	80	1	17.037999999999993	194.46800000000005
136	81	1	43.163999999999966	90.126
136	82	1	140.09580838323373	42.26946107784428
136	83	1	118.22954091816366	194.89820359281433
136	84	1	117.48200000000006	125.85600000000002
137	1	2	4.925925925925922	5.279835390946504
137	2	2	4.876	30.016000000000002
137	3	2	4.863999999999998	54.94799999999999
137	4	2	4.776000000000001	79.98800000000004
137	5	2	5.103999999999996	105.02000000000004
137	6	2	5.012000000000002	129.64
137	7	2	4.9159999999999995	155.05999999999997
137	8	2	3.055999999999999	179.70400000000006
137	9	2	30.384000000000004	5.152000000000004
137	10	2	30.17600000000001	29.815999999999995
137	11	2	30.02811244979918	55.47389558232932
137	12	2	30.30923694779117	80.02008032128514
137	13	2	29.742857142857144	104.77959183673465
137	14	2	29.87704918032787	130.12295081967213
137	15	2	29.7201646090535	154.92592592592595
137	16	2	30.22222222222223	180.07692307692324
137	17	2	55.06000000000001	4.964000000000001
137	18	2	55.00000000000003	29.999999999999996
137	19	2	55.04800000000002	55.124
137	20	2	55.27983539094647	79.9259259259259
137	21	2	54.904	104.86800000000004
137	22	2	54.023999999999994	130.75200000000007
137	23	2	55.7061224489796	156.32244897959163
137	24	2	55.12295081967211	180.12295081967216
137	25	2	79.944	5.0280000000000005
137	26	2	79.99999999999997	29.999999999999996
137	27	2	79.99999999999997	55.00000000000002
137	28	2	79.99999999999997	79.99999999999997
137	29	2	79.93599999999995	104.97600000000004
137	30	2	80.40082644628097	129.88429752066116
137	31	2	79.89599999999999	154.98799999999994
137	32	2	79.45344129554655	179.99999999999994
137	33	2	104.99999999999997	5.000000000000002
137	34	2	104.99999999999997	29.999999999999996
137	35	2	105.01600000000005	55.06000000000002
137	36	2	104.87599999999996	80.00400000000005
137	37	2	104.61600000000004	104.848
137	38	2	104.23529411764703	130.23529411764707
137	39	2	105.02000000000005	155.10399999999993
137	40	2	105.51428571428575	179.74285714285716
137	41	2	129.61290322580652	5.612903225806449
137	42	2	129.73529411764702	29.735294117647054
137	43	2	129.90799999999993	55.464000000000006
137	44	2	130.01999999999995	79.89599999999997
137	45	2	129.8930041152263	104.35390946502066
137	46	2	130.0840336134454	130.50000000000009
137	47	2	129.77959183673468	155.74285714285705
137	48	2	130.41176470588246	179.32352941176467
137	49	2	155.49794238683137	5.251028806584365
137	50	2	155.65065502183404	29.99999999999999
137	51	2	154.84274193548387	54.37903225806453
137	52	2	154.73305084745766	80.63135593220339
137	53	2	155.104	105.12399999999998
137	54	2	155.104	129.87599999999998
137	55	2	155.03599999999994	155.05599999999998
137	56	2	154.5000000000001	179.4999999999998
137	57	2	179.91358024691365	4.580246913580249
137	58	2	179.99999999999994	29.999999999999996
137	59	2	180.03999999999994	54.98800000000002
137	60	2	179.99999999999994	79.99999999999997
137	61	2	180.08800000000008	105.03599999999997
137	62	2	179.99999999999994	129.99999999999991
137	63	2	178.7933884297521	154.8553719008265
137	64	2	179.99999999999994	179.99999999999991
137	65	1	166.75449101796403	66.28742514970058
137	66	1	40.94211576846302	43.41117764471059
137	67	1	167.18600000000004	192.63800000000006
137	68	1	135.5940000000001	146.1940000000001
137	69	1	46.24199999999997	165.3
137	70	1	92.34530938123743	192.01197604790423
137	71	1	190.638	142.43600000000006
137	72	1	142.82834331337358	120.16966067864271
137	73	1	192.79840319361278	15.674650698602804
137	74	1	142.94610778443104	6.642714570858573
137	75	1	18.291417165668676	68.8802395209581
137	76	1	46.11199999999998	117.61000000000006
137	77	1	51.75600000000003	144.11599999999981
137	78	1	69.38199999999998	123.17800000000003
137	79	1	16.516000000000005	169.06599999999986
137	80	1	17.041916167664663	194.50299401197594
137	81	1	43.12350597609562	90.1394422310757
137	82	1	140.09580838323373	42.26946107784428
137	83	1	118.25948103792415	194.87824351297408
137	84	1	117.46307385229544	125.89421157684633
138	1	2	4.925925925925922	5.279835390946504
138	2	2	4.876	30.016000000000002
138	3	2	4.863999999999998	54.94799999999999
138	4	2	4.776000000000001	79.98800000000004
138	5	2	5.103999999999996	105.02000000000004
138	6	2	5.012000000000002	129.64
138	7	2	4.9159999999999995	155.05999999999997
138	8	2	3.055999999999999	179.70400000000006
138	9	2	30.384000000000004	5.152000000000004
138	10	2	30.17600000000001	29.815999999999995
138	11	2	30.02811244979918	55.47389558232932
138	12	2	30.30923694779117	80.02008032128514
138	13	2	29.742857142857144	104.77959183673465
138	14	2	29.87704918032787	130.12295081967213
138	15	2	29.7201646090535	154.92592592592595
138	16	2	30.22222222222223	180.07692307692324
138	17	2	55.06000000000001	4.964000000000001
138	18	2	55.00000000000003	29.999999999999996
138	19	2	55.04800000000002	55.124
138	20	2	55.27983539094647	79.9259259259259
138	21	2	54.904	104.86800000000004
138	22	2	54.023999999999994	130.75200000000007
138	23	2	55.7061224489796	156.32244897959163
138	24	2	55.12295081967211	180.12295081967216
138	25	2	79.944	5.0280000000000005
138	26	2	79.99999999999997	29.999999999999996
138	27	2	79.99999999999997	55.00000000000002
138	28	2	79.99999999999997	79.99999999999997
138	29	2	79.93599999999995	104.97600000000004
138	30	2	80.40082644628097	129.88429752066116
138	31	2	79.89599999999999	154.98799999999994
138	32	2	79.45344129554655	179.99999999999994
138	33	2	104.99999999999997	5.000000000000002
138	34	2	104.99999999999997	29.999999999999996
138	35	2	105.01600000000005	55.06000000000002
138	36	2	104.87599999999996	80.00400000000005
138	37	2	104.61600000000004	104.848
138	38	2	104.23529411764703	130.23529411764707
138	39	2	105.02000000000005	155.10399999999993
138	40	2	105.51428571428575	179.74285714285716
138	41	2	129.61290322580652	5.612903225806449
138	42	2	129.73529411764702	29.735294117647054
138	43	2	129.90799999999993	55.464000000000006
138	44	2	130.01999999999995	79.89599999999997
138	45	2	129.8930041152263	104.35390946502066
138	46	2	130.0840336134454	130.50000000000009
138	47	2	129.77959183673468	155.74285714285705
138	48	2	130.41176470588246	179.32352941176467
138	49	2	155.49794238683137	5.251028806584365
138	50	2	155.65065502183404	29.99999999999999
138	51	2	154.84274193548387	54.37903225806453
138	52	2	154.73305084745766	80.63135593220339
138	53	2	155.104	105.12399999999998
138	54	2	155.104	129.87599999999998
138	55	2	155.03599999999994	155.05599999999998
138	56	2	154.5000000000001	179.4999999999998
138	57	2	179.91358024691365	4.580246913580249
138	58	2	179.99999999999994	29.999999999999996
138	59	2	180.03999999999994	54.98800000000002
138	60	2	179.99999999999994	79.99999999999997
138	61	2	180.08800000000008	105.03599999999997
138	62	2	179.99999999999994	129.99999999999991
138	63	2	178.7933884297521	154.8553719008265
138	64	2	179.99999999999994	179.99999999999991
138	65	1	166.8902195608783	66.27744510978049
138	66	1	41.00399999999998	43.53599999999997
138	67	1	167.2155688622755	192.64271457085837
138	68	1	135.66999999999987	146.1640000000001
138	69	1	46.27544910179637	165.2954091816368
138	70	1	92.29341317365267	192.21556886227538
138	71	1	190.6	142.28200000000004
138	72	1	142.80961923847704	120.24649298597191
138	73	1	192.83632734530937	15.682634730538933
138	74	1	142.94610778443104	6.642714570858573
138	75	1	18.247504990019973	68.90618762475046
138	76	1	46.15968063872255	117.67864271457081
138	77	1	51.75600000000003	144.11599999999981
138	78	1	69.40963855421678	123.19277108433727
138	79	1	16.516000000000005	169.06599999999986
138	80	1	16.984000000000005	194.54599999999994
138	81	1	43.06972111553785	90.1334661354582
138	82	1	140.12774451097823	42.30938123752496
138	83	1	118.25948103792415	194.87824351297408
138	84	1	117.38522954091813	125.92814371257478
139	1	2	4.925925925925922	5.279835390946504
139	2	2	4.876	30.016000000000002
139	3	2	4.863999999999998	54.94799999999999
139	4	2	4.776000000000001	79.98800000000004
139	5	2	5.103999999999996	105.02000000000004
139	6	2	5.012000000000002	129.64
139	7	2	4.9159999999999995	155.05999999999997
139	8	2	3.055999999999999	179.70400000000006
139	9	2	30.384000000000004	5.152000000000004
139	10	2	30.17600000000001	29.815999999999995
139	11	2	30.02811244979918	55.47389558232932
139	12	2	30.30923694779117	80.02008032128514
139	13	2	29.742857142857144	104.77959183673465
139	14	2	29.87704918032787	130.12295081967213
139	15	2	29.7201646090535	154.92592592592595
139	16	2	30.22222222222223	180.07692307692324
139	17	2	55.06000000000001	4.964000000000001
139	18	2	55.00000000000003	29.999999999999996
139	19	2	55.04800000000002	55.124
139	20	2	55.27983539094647	79.9259259259259
139	21	2	54.904	104.86800000000004
139	22	2	54.023999999999994	130.75200000000007
139	23	2	55.7061224489796	156.32244897959163
139	24	2	55.12295081967211	180.12295081967216
139	25	2	79.944	5.0280000000000005
139	26	2	79.99999999999997	29.999999999999996
139	27	2	79.99999999999997	55.00000000000002
139	28	2	79.99999999999997	79.99999999999997
139	29	2	79.93599999999995	104.97600000000004
139	30	2	80.40082644628097	129.88429752066116
139	31	2	79.89599999999999	154.98799999999994
139	32	2	79.45344129554655	179.99999999999994
139	33	2	104.99999999999997	5.000000000000002
139	34	2	104.99999999999997	29.999999999999996
139	35	2	105.01600000000005	55.06000000000002
139	36	2	104.87599999999996	80.00400000000005
139	37	2	104.61600000000004	104.848
139	38	2	104.23529411764703	130.23529411764707
139	39	2	105.02000000000005	155.10399999999993
139	40	2	105.51428571428575	179.74285714285716
139	41	2	129.61290322580652	5.612903225806449
139	42	2	129.73529411764702	29.735294117647054
139	43	2	129.90799999999993	55.464000000000006
139	44	2	130.01999999999995	79.89599999999997
139	45	2	129.8930041152263	104.35390946502066
139	46	2	130.0840336134454	130.50000000000009
139	47	2	129.77959183673468	155.74285714285705
139	48	2	130.41176470588246	179.32352941176467
139	49	2	155.49794238683137	5.251028806584365
139	50	2	155.65065502183404	29.99999999999999
139	51	2	154.84274193548387	54.37903225806453
139	52	2	154.73305084745766	80.63135593220339
139	53	2	155.104	105.12399999999998
139	54	2	155.104	129.87599999999998
139	55	2	155.03599999999994	155.05599999999998
139	56	2	154.5000000000001	179.4999999999998
139	57	2	179.91358024691365	4.580246913580249
139	58	2	179.99999999999994	29.999999999999996
139	59	2	180.03999999999994	54.98800000000002
139	60	2	179.99999999999994	79.99999999999997
139	61	2	180.08800000000008	105.03599999999997
139	62	2	179.99999999999994	129.99999999999991
139	63	2	178.7933884297521	154.8553719008265
139	64	2	179.99999999999994	179.99999999999991
139	65	1	166.9660678642715	66.28143712574847
139	66	1	41.041916167664596	43.46506986027946
139	67	1	167.30999999999986	192.65599999999992
139	68	1	135.67400000000023	146.16199999999986
139	69	1	46.31736526946108	165.26147704590807
139	70	1	92.29880478087667	192.33466135458164
139	71	1	190.5988023952096	142.2495009980041
139	72	1	142.86600000000007	120.23000000000005
139	73	1	192.81673306772907	15.711155378486058
139	74	1	142.94610778443104	6.642714570858573
139	75	1	18.143712574850298	68.90019960079833
139	76	1	46.12974051896208	117.6986027944112
139	77	1	51.758	144.1499999999998
139	78	1	69.39879759519033	123.23046092184376
139	79	1	16.516000000000005	169.06599999999986
139	80	1	16.974	194.56000000000006
139	81	1	42.95409181636729	90.09381237524943
139	82	1	140.03393213572866	42.30538922155688
139	83	1	118.25948103792415	194.87824351297408
139	84	1	117.39920159680636	125.89021956087824
140	1	2	4.925925925925922	5.279835390946504
140	2	2	4.876	30.016000000000002
140	3	2	4.863999999999998	54.94799999999999
140	4	2	4.776000000000001	79.98800000000004
140	5	2	5.103999999999996	105.02000000000004
140	6	2	5.012000000000002	129.64
140	7	2	4.9159999999999995	155.05999999999997
140	8	2	3.055999999999999	179.70400000000006
140	9	2	30.384000000000004	5.152000000000004
140	10	2	30.17600000000001	29.815999999999995
140	11	2	30.02811244979918	55.47389558232932
140	12	2	30.30923694779117	80.02008032128514
140	13	2	29.742857142857144	104.77959183673465
140	14	2	29.87704918032787	130.12295081967213
140	15	2	29.7201646090535	154.92592592592595
140	16	2	30.22222222222223	180.07692307692324
140	17	2	55.06000000000001	4.964000000000001
140	18	2	55.00000000000003	29.999999999999996
140	19	2	55.04800000000002	55.124
140	20	2	55.27983539094647	79.9259259259259
140	21	2	54.904	104.86800000000004
140	22	2	54.023999999999994	130.75200000000007
140	23	2	55.7061224489796	156.32244897959163
140	24	2	55.12295081967211	180.12295081967216
140	25	2	79.944	5.0280000000000005
140	26	2	79.99999999999997	29.999999999999996
140	27	2	79.99999999999997	55.00000000000002
140	28	2	79.99999999999997	79.99999999999997
140	29	2	79.93599999999995	104.97600000000004
140	30	2	80.40082644628097	129.88429752066116
140	31	2	79.89599999999999	154.98799999999994
140	32	2	79.45344129554655	179.99999999999994
140	33	2	104.99999999999997	5.000000000000002
140	34	2	104.99999999999997	29.999999999999996
140	35	2	105.01600000000005	55.06000000000002
140	36	2	104.87599999999996	80.00400000000005
140	37	2	104.61600000000004	104.848
140	38	2	104.23529411764703	130.23529411764707
