0	1	2	4.9680000000000035	5.0159999999999965
2	20	2	125.10400000000003	164.9800000000002
2	21	2	164.97199999999995	4.9440000000000035
2	22	2	164.96799999999996	44.952000000000034
2	23	2	165.08800000000008	84.96399999999998
2	24	2	165.0119999999999	125.088
2	25	2	164.98387096774198	164.9677419354839
2	26	1	175.08333333333334	128.83333333333331
2	27	1	125.5	113
2	28	1	53.888888888888886	105.72222222222221
2	29	1	99.5	31.5
2	30	1	12.6	24.8
2	31	1	71.22222222222223	115.83333333333333
2	32	1	64.33333333333333	53
2	33	1	29.25	50.5
2	34	1	137.17391304347825	83.1304347826087
2	35	1	84	146
2	36	1	108.5	84.5
2	37	1	7.307692307692308	192.3846153846154
2	38	1	78.33333333333333	10.333333333333334
2	39	1	96.5	59.33333333333333
2	40	1	83.9	36.1
2	41	1	33.04347826086956	60.21739130434783
2	42	1	153.33333333333334	159.33333333333334
2	43	1	45.11538461538462	29.19230769230769
2	44	1	131.25	27.5
2	45	1	146.27272727272728	93.45454545454545
3	1	2	4.9999999999999964	4.999999999999998
3	2	2	5.016000000000003	44.96800000000002
3	3	2	4.944	85.03599999999992
3	4	2	4.963999999999999	124.94399999999997
3	5	2	5.032258064516125	164.98387096774204
3	6	2	45.00000000000003	5.000000000000002
3	7	2	44.967999999999996	44.88000000000002
3	8	2	45.02	84.95999999999998
3	9	2	45.12048192771086	124.98795180722895
3	10	2	45.08800000000002	164.964
3	11	2	84.99598393574301	5.004016064257026
3	12	2	84.93927125506075	45.15384615384613
3	13	2	85.03599999999999	84.912
3	14	2	84.972	124.944
3	15	2	85.02799999999998	164.91199999999995
3	16	2	124.99999999999997	5.000000000000002
3	17	2	125.03599999999999	45.05600000000001
3	18	2	124.95200000000001	84.91199999999996
3	19	2	125.08399999999992	125.01199999999996
3	20	2	125.10400000000003	164.9800000000002
3	21	2	164.97199999999995	4.9440000000000035
3	22	2	164.96799999999996	44.952000000000034
3	23	2	165.08800000000008	84.96399999999998
3	24	2	164.97991967871474	125.08032128514056
3	25	2	164.98387096774198	164.9677419354839
3	26	1	175.31999999999996	128.95999999999998
3	27	1	126	112.25
3	28	1	53.7857142857143	105.21428571428574
3	29	1	99.25	31.125
3	30	1	13.11111111111111	25.11111111111111
3	31	1	71.15384615384616	115.88461538461537
3	32	1	64.4	53
3	33	1	29.333333333333332	50.166666666666664
3	34	1	136.57142857142856	82.51428571428572
3	35	1	84.4	145.73333333333332
3	36	1	108.36363636363637	83.9090909090909
3	37	1	7.277777777777778	192.4444444444444
3	38	1	77.85714285714286	10.428571428571429
3	39	1	96.7	59.29999999999999
3	40	1	83.85714285714288	35.57142857142858
3	41	1	33.18750000000001	59.84375
3	42	1	152.62499999999997	159.62500000000003
3	43	1	45.393939393939384	29.363636363636363
3	44	1	131.3	26.4
3	45	1	147.1052631578947	93.26315789473685
4	1	2	4.9999999999999964	4.999999999999998
4	2	2	5.088000000000004	44.96400000000001
4	3	2	4.944	85.03599999999992
4	4	2	4.963999999999999	124.94399999999997
4	5	2	4.9999999999999964	165.00000000000009
4	6	2	45.00000000000003	5.000000000000002
4	7	2	44.932000000000016	44.919999999999995
4	8	2	45.02	84.95999999999998
4	9	2	45.12048192771086	124.98795180722895
4	10	2	45.08800000000002	164.964
4	11	2	84.96000000000001	5.012
4	12	2	84.90204081632649	45.257142857142846
4	13	2	85.03599999999999	84.912
4	14	2	84.972	124.944
4	15	2	85.02799999999998	164.91199999999995
4	16	2	124.99999999999997	5.000000000000002
4	17	2	125.03599999999999	45.05600000000001
4	18	2	124.92369477911649	84.9317269076305
4	19	2	125.08399999999992	125.01199999999996
4	20	2	125.10400000000003	164.9800000000002
4	21	2	164.97199999999995	4.9440000000000035
4	22	2	164.96799999999996	44.952000000000034
4	23	2	165.08800000000008	84.96399999999998
4	24	2	164.97991967871474	125.07630522088353
4	25	2	164.99999999999994	164.99999999999991
4	26	1	175.59375000000003	129.28125000000003
4	27	1	126.00000000000001	112.55555555555557
4	28	1	54.048780487804876	105.4390243902439
4	29	1	99.39999999999999	31.2
4	30	1	12.823529411764707	24.88235294117647
4	31	1	71.70588235294117	115.6764705882353
4	32	1	64.375	52.49999999999999
4	33	1	29.916666666666668	49.99999999999999
4	34	1	136.73469387755102	82.85714285714288
4	35	1	84.34782608695653	145.65217391304347
4	36	1	108.0625	83.875
4	37	1	7.375	192.99999999999997
4	38	1	76.76923076923076	10.846153846153847
4	39	1	97.00000000000001	59.49999999999999
4	40	1	84.08695652173913	35.2608695652174
4	41	1	33.11363636363637	60.29545454545454
4	42	1	152.8181818181818	159.54545454545456
4	43	1	45.19607843137255	29.50980392156863
4	44	1	131.06666666666666	26.200000000000003
4	45	1	146.99999999999997	93.24137931034483
5	1	2	4.9999999999999964	4.999999999999998
5	2	2	5.088000000000004	44.96400000000001
5	3	2	4.944	85.03599999999992
5	4	2	4.963999999999999	124.94399999999997
5	5	2	4.9999999999999964	165.00000000000009
5	6	2	45.00000000000003	5.000000000000002
5	7	2	44.932000000000016	44.919999999999995
5	8	2	45.02	84.95999999999998
5	9	2	45.08800000000002	124.97199999999998
5	10	2	45.08800000000002	164.964
5	11	2	84.96000000000001	5.012
5	12	2	84.86585365853655	45.26829268292684
5	13	2	85.03599999999999	84.912
5	14	2	84.972	124.944
5	15	2	85.02799999999998	164.91199999999995
5	16	2	124.99999999999997	5.000000000000002
5	17	2	125.03599999999999	45.05600000000001
5	18	2	124.89599999999997	84.86400000000006
5	19	2	125.08399999999992	125.01199999999996
5	20	2	125.10400000000003	164.9800000000002
5	21	2	164.97199999999995	4.9440000000000035
5	22	2	164.96799999999996	44.952000000000034
5	23	2	165.08800000000008	84.96399999999998
5	24	2	164.89959839357428	125.08032128514053
5	25	2	164.99999999999994	164.99999999999991
5	26	1	175.56818181818178	128.88636363636365
5	27	1	125.53846153846155	113
5	28	1	54.07017543859651	105.36842105263158
5	29	1	99.53333333333332	31.2
5	30	1	12.892857142857142	24.357142857142858
5	31	1	71.84313725490196	115.92156862745098
5	32	1	64.58823529411765	51.23529411764706
5	33	1	30.541666666666668	49.70833333333335
5	34	1	136.66666666666669	82.87301587301589
5	35	1	84.35483870967744	145.80645161290323
5	36	1	107.6	84.26666666666667
5	37	1	7.677419354838709	192.90322580645156
5	38	1	76.66666666666666	11.190476190476192
5	39	1	96.8421052631579	59.68421052631579
5	40	1	84.13793103448276	35.103448275862064
5	41	1	33.25806451612904	60.48387096774194
5	42	1	152.96774193548387	159.16129032258064
5	43	1	45.19696969696971	29.84848484848485
5	44	1	130.70833333333331	25.041666666666664
5	45	1	146.8292682926829	93.46341463414635
6	1	2	4.991935483870966	5.032258064516126
6	2	2	5.088000000000004	44.96400000000001
6	3	2	4.944	85.03599999999992
6	4	2	4.963999999999999	124.94399999999997
6	5	2	4.9999999999999964	165.00000000000009
6	6	2	45.00000000000003	5.000000000000002
6	7	2	44.86	44.928000000000004
6	8	2	45.02	84.95999999999998
6	9	2	45.08800000000002	124.97199999999998
6	10	2	45.08800000000002	164.964
6	11	2	84.952	4.980000000000001
6	12	2	84.865306122449	45.31836734693874
6	13	2	85.03599999999999	84.912
6	14	2	84.972	124.944
6	15	2	85.02799999999998	164.91199999999995
6	16	2	124.99999999999997	5.000000000000002
6	17	2	125.03599999999999	45.05600000000001
6	18	2	124.7448559670782	84.91769547325102
6	19	2	125.08399999999992	125.01199999999996
6	20	2	125.10400000000003	164.9800000000002
6	21	2	164.97199999999995	4.9440000000000035
6	22	2	164.96799999999996	44.952000000000034
6	23	2	165.08800000000008	84.96399999999998
6	24	2	164.7663934426229	124.99590163934423
6	25	2	164.99999999999994	164.99999999999991
6	26	1	175.6451612903226	129.08064516129033
6	27	1	125.0909090909091	112.5
6	28	1	54.185714285714276	105.49999999999999
6	29	1	99.28	30.56
6	30	1	13.136363636363637	24.250000000000004
6	31	1	72.20588235294115	116.02941176470586
6	32	1	64.29166666666667	51.54166666666667
6	33	1	30.333333333333343	49.733333333333334
6	34	1	136.3636363636363	82.90909090909093
6	35	1	84.60416666666666	145.62500000000003
6	36	1	107.40540540540542	83.75675675675673
6	37	1	8.065217391304346	193.02173913043478
6	38	1	76.32142857142857	11.035714285714285
6	39	1	96.54545454545455	59.36363636363636
6	40	1	84.23684210526315	34.894736842105274
6	41	1	33.14606741573035	60.617977528089895
6	42	1	153.0952380952381	159.21428571428572
6	43	1	45.27848101265823	30.139240506329124
6	44	1	130.48387096774198	25.451612903225804
6	45	1	146.99999999999997	93.81034482758619
7	1	2	4.979674796747968	5.097560975609757
7	2	2	5.088000000000004	44.96400000000001
7	3	2	4.944	85.03599999999992
7	4	2	4.963999999999999	124.94399999999997
7	5	2	4.9999999999999964	165.00000000000009
7	6	2	45.00000000000003	5.000000000000002
7	7	2	44.83064516129034	44.99193548387098
7	8	2	45.02	84.95999999999998
7	9	2	45.08800000000002	124.97199999999998
7	10	2	45.08800000000002	164.964
7	11	2	85.02822580645162	4.943548387096774
7	12	2	84.8713692946058	45.44398340248964
7	13	2	85.03599999999999	84.912
7	14	2	84.972	124.944
7	15	2	85.02799999999998	164.91199999999995
7	16	2	124.99999999999997	5.000000000000002
7	17	2	125.03599999999999	45.05600000000001
7	18	2	124.7283950617284	84.88065843621398
7	19	2	125.08399999999992	125.01199999999996
7	20	2	125.10400000000003	164.9800000000002
7	21	2	164.97199999999995	4.9440000000000035
7	22	2	164.96799999999996	44.952000000000034
7	23	2	165.08800000000008	84.96399999999998
7	24	2	164.7355371900827	124.92975206611568
7	25	2	165.02822580645164	165.02016129032268
7	26	1	175.81521739130426	129.08695652173918
7	27	1	125.02380952380953	112.50000000000003
7	28	1	54.31521739130436	105.50000000000001
7	29	1	99.18181818181819	30.969696969696965
7	30	1	13.37313432835821	24.50746268656717
7	31	1	72.15	116.1
7	32	1	64.78947368421053	51.39473684210526
7	33	1	29.840909090909093	49.590909090909086
7	34	1	136.39999999999998	82.72380952380956
7	35	1	84.37878787878786	145.5757575757575
7	36	1	106.80000000000001	83.49090909090908
7	37	1	7.934426229508196	193.3934426229508
7	38	1	76.82222222222222	11.466666666666663
7	39	1	96.76595744680851	59.42553191489362
7	40	1	84.49999999999997	34.41071428571427
7	41	1	33.08620689655172	60.215517241379324
7	42	1	153.40384615384613	159.1153846153846
7	43	1	45.39784946236559	30.537634408602155
7	44	1	130.1578947368421	24.912280701754387
7	45	1	146.89333333333332	94.01333333333335
8	1	2	4.9590163934426235	5.159836065573774
8	2	2	5.088000000000004	44.96400000000001
8	3	2	4.944	85.03599999999992
8	4	2	4.963999999999999	124.94399999999997
8	5	2	4.9999999999999964	165.00000000000009
8	6	2	45.00000000000003	5.000000000000002
8	7	2	44.84337349397592	45.02409638554216
8	8	2	45.02	84.95999999999998
8	9	2	45.08800000000002	124.97199999999998
8	10	2	45.08800000000002	164.964
8	11	2	85.08032128514058	5.000000000000003
8	12	2	84.89958158995817	45.502092050209214
8	13	2	85.03599999999999	84.912
8	14	2	84.972	124.944
8	15	2	85.02799999999998	164.91199999999995
8	16	2	124.99999999999997	5.000000000000002
8	17	2	125.03599999999999	45.05600000000001
8	18	2	124.66804979253112	84.88796680497921
8	19	2	125.1204819277109	125.01204819277106
8	20	2	125.10400000000003	164.9800000000002
8	21	2	164.97199999999995	4.9440000000000035
8	22	2	164.96799999999996	44.952000000000034
8	23	2	165.08800000000008	84.96399999999998
8	24	2	164.57805907172994	124.89873417721515
8	25	2	165.02822580645164	165.02016129032268
8	26	1	175.93518518518516	129.08333333333323
8	27	1	125.32758620689656	112.41379310344828
8	28	1	54.078260869565206	105.96521739130435
8	29	1	99.38775510204086	31.183673469387752
8	30	1	13.329113924050635	24.443037974683552
8	31	1	72.13131313131312	116.30303030303031
8	32	1	64.50877192982458	51.245614035087726
8	33	1	29.836363636363636	49.254545454545465
8	34	1	136.64957264957263	82.68376068376068
8	35	1	84.05681818181819	145.43181818181824
8	36	1	106.84722222222221	82.65277777777777
8	37	1	8.051948051948054	193.61038961038966
8	38	1	76.50000000000001	11.655172413793103
8	39	1	96.9016393442623	59.68852459016394
8	40	1	84.4	34.24
8	41	1	33.194444444444436	60.88194444444444
8	42	1	153.0625	159.171875
8	43	1	45.678571428571416	30.55357142857142
8	44	1	129.86842105263156	24.81578947368422
8	45	1	146.63736263736257	94.4065934065934
9	1	2	4.908713692946061	5.248962655601661
9	2	2	5.088000000000004	44.96400000000001
9	3	2	4.944	85.03599999999992
9	4	2	4.963999999999999	124.94399999999997
9	5	2	4.9999999999999964	165.00000000000009
9	6	2	45.00000000000003	5.000000000000002
9	7	2	44.84677419354841	45.05645161290319
9	8	2	45.02	84.95999999999998
9	9	2	45.08800000000002	124.97199999999998
9	10	2	45.08800000000002	164.964
9	11	2	85.10483870967744	4.979838709677416
9	12	2	84.83620689655167	45.7284482758621
9	13	2	85.03599999999999	84.912
9	14	2	85.06827309236945	124.95582329317267
9	15	2	85.02799999999998	164.91199999999995
9	16	2	124.99999999999997	5.000000000000002
9	17	2	125.03599999999999	45.05600000000001
9	18	2	124.61825726141079	84.91286307053942
9	19	2	125.14	125.05999999999997
9	20	2	125.10400000000003	164.9800000000002
9	21	2	164.97199999999995	4.9440000000000035
9	22	2	164.96799999999996	44.952000000000034
9	23	2	165.08800000000008	84.96399999999998
9	24	2	164.4615384615386	124.93589743589746
9	25	2	165.0607287449393	165.03643724696357
9	26	1	176.2631578947369	128.78195488721803
9	27	1	125.3108108108108	112.3513513513514
9	28	1	54.1897810218978	105.97810218978105
9	29	1	99.1492537313433	31.08955223880597
9	30	1	13.255102040816327	24.367346938775512
9	31	1	72.47500000000001	116.30833333333332
9	32	1	64.43750000000001	51.212500000000006
9	33	1	29.69620253164556	49.36708860759494
9	34	1	136.71874999999997	82.52343749999999
9	35	1	84.10434782608696	145.12173913043478
9	36	1	107.17045454545459	82.72727272727275
9	37	1	8.382022471910112	193.70786516853929
9	38	1	76.47887323943661	11.901408450704222
9	39	1	96.90123456790126	59.93827160493827
9	40	1	85.14285714285717	33.79999999999999
9	41	1	33.19760479041916	61.32934131736526
9	42	1	152.87341772151896	159.1392405063291
9	43	1	45.577777777777776	30.28888888888889
9	44	1	129.68750000000003	24.791666666666668
9	45	1	146.8148148148148	94.49074074074073
10	1	2	4.904166666666667	5.2833333333333306
10	2	2	5.088000000000004	44.96400000000001
10	3	2	4.944	85.03599999999992
10	4	2	4.963999999999999	124.94399999999997
10	5	2	4.9999999999999964	165.00000000000009
10	6	2	45.00000000000003	5.000000000000002
10	7	2	44.78225806451609	45.1008064516129
10	8	2	45.02	84.95999999999998
10	9	2	45.08800000000002	124.97199999999998
10	10	2	45.08800000000002	164.964
10	11	2	85.18367346938777	4.897959183673471
10	12	2	84.8201754385965	45.859649122807
10	13	2	85.03599999999999	84.912
10	14	2	85.1008064516128	124.96370967741932
10	15	2	85.02799999999998	164.91199999999995
10	16	2	124.99999999999997	5.000000000000002
10	17	2	125.03599999999999	45.05600000000001
10	18	2	124.55230125523012	84.89958158995817
10	19	2	125.20481927710841	125.12851405622489
10	20	2	125.10400000000003	164.9800000000002
10	21	2	164.97199999999995	4.9440000000000035
10	22	2	164.96799999999996	44.952000000000034
10	23	2	165.08800000000008	84.96399999999998
10	24	2	164.4051724137932	124.9008620689655
10	25	2	165.08943089430895	165.05284552845535
10	26	1	176.6037735849057	128.84905660377353
10	27	1	124.85106382978721	112.54255319148936
10	28	1	54.167701863354054	106.26086956521738
10	29	1	99.13793103448275	30.816091954022983
10	30	1	12.759689922480614	24.02325581395348
10	31	1	72.51773049645385	116.38297872340421
10	32	1	64.14018691588784	51.72897196261681
10	33	1	29.826923076923087	49.56730769230768
10	34	1	136.88028169014086	82.56338028169017
10	35	1	84.19424460431658	145.3669064748201
10	36	1	107.26530612244899	82.6734693877551
10	37	1	8.419999999999998	193.66000000000005
10	38	1	76.50561797752812	12.213483146067418
10	39	1	96.68999999999997	59.66999999999999
10	40	1	84.72932330827071	33.8345864661654
10	41	1	33.28108108108107	61.51891891891893
10	42	1	152.99999999999997	159.2358490566038
10	43	1	45.59509202453987	29.89570552147239
10	44	1	129.4916666666667	24.450000000000003
10	45	1	146.8541666666667	94.37500000000006
11	1	2	4.876595744680849	5.438297872340427
11	2	2	5.088000000000004	44.96400000000001
11	3	2	4.944	85.03599999999992
11	4	2	4.963999999999999	124.94399999999997
11	5	2	4.9999999999999964	165.00000000000009
11	6	2	45.00000000000003	5.000000000000002
11	7	2	44.83127572016462	45.18930041152264
11	8	2	45.02	84.95999999999998
11	9	2	45.08800000000002	124.97199999999998
11	10	2	45.08800000000002	164.964
11	11	2	85.19672131147544	4.864754098360653
11	12	2	84.85964912280699	45.95614035087718
11	13	2	85.03599999999999	84.912
11	14	2	85.12955465587041	124.97570850202428
11	15	2	85.02799999999998	164.91199999999995
11	16	2	124.99999999999997	5.000000000000002
11	17	2	125.03599999999999	45.05600000000001
11	18	2	124.50210970464134	84.93670886075947
11	19	2	125.30645161290315	125.20161290322582
11	20	2	125.10400000000003	164.9800000000002
11	21	2	164.97199999999995	4.9440000000000035
11	22	2	164.96799999999996	44.952000000000034
11	23	2	165.08800000000008	84.96399999999998
11	24	2	164.33913043478265	124.9
11	25	2	165.12244897959178	165.06122448979602
11	26	1	176.8548387096775	128.8924731182796
11	27	1	124.71666666666664	112.69166666666663
11	28	1	54.20652173913044	106.38043478260872
11	29	1	98.99056603773585	30.594339622641506
11	30	1	12.519230769230774	23.83333333333333
11	31	1	72.57831325301204	116.2951807228916
11	32	1	63.85815602836883	51.71631205673758
11	33	1	30.067669172932334	49.684210526315795
11	34	1	136.94409937888187	82.55900621118016
11	35	1	84.08045977011496	145.3620689655173
11	36	1	107.64705882352945	83.16806722689068
11	37	1	8.186991869918703	193.77235772357722
11	38	1	76.05607476635512	12.626168224299066
11	39	1	96.69672131147534	59.76229508196718
11	40	1	84.68181818181816	33.51298701298702
11	41	1	33.39408866995075	62.03448275862069
11	42	1	153.01515151515153	159.28787878787873
11	43	1	45.72000000000003	29.390000000000004
11	44	1	129.43884892086325	24.316546762589933
11	45	1	147.3728813559321	94.49717514124293
12	1	2	4.88888888888889	5.474358974358974
12	2	2	5.088000000000004	44.96400000000001
12	3	2	4.944	85.03599999999992
12	4	2	4.963999999999999	124.94399999999997
12	5	2	4.9999999999999964	165.00000000000009
12	6	2	45.00000000000003	5.000000000000002
12	7	2	44.90082644628102	45.19834710743804
12	8	2	45.02	84.95999999999998
12	9	2	45.08800000000002	124.97199999999998
12	10	2	45.08800000000002	164.964
12	11	2	85.22314049586784	4.793388429752068
12	12	2	84.83999999999997	46.075555555555525
12	13	2	85.03599999999999	84.912
12	14	2	85.165991902834	124.94736842105259
12	15	2	85.02799999999998	164.91199999999995
12	16	2	124.99999999999997	5.000000000000002
12	17	2	125.03599999999999	45.05600000000001
12	18	2	124.4453781512605	84.84453781512603
12	19	2	125.32113821138218	125.260162601626
12	20	2	125.10400000000003	164.9800000000002
12	21	2	164.97199999999995	4.9440000000000035
12	22	2	164.96799999999996	44.952000000000034
12	23	2	165.08800000000008	84.96399999999998
12	24	2	164.10964912280704	124.99561403508768
12	25	2	165.16872427983532	165.11111111111106
12	26	1	176.9911111111111	128.92444444444436
12	27	1	124.34782608695652	112.74637681159416
12	28	1	54.24999999999997	106.4103773584905
12	29	1	99.34677419354843	30.830645161290327
12	30	1	12.12631578947369	23.68421052631579
12	31	1	72.37373737373733	116.37878787878793
12	32	1	63.836363636363636	51.65454545454547
12	33	1	30.104938271604933	49.80246913580245
12	34	1	137.07065217391303	82.39130434782612
12	35	1	84.07870370370365	145.39814814814815
12	36	1	107.71523178807949	83.42384105960268
12	37	1	8.147887323943662	193.71126760563385
12	38	1	76.00000000000001	12.888000000000002
12	39	1	96.49693251533745	60.214723926380394
12	40	1	84.58563535911604	33.41988950276246
12	41	1	33.590909090909086	62.4818181818182
12	42	1	153.16874999999996	159.1874999999999
12	43	1	45.792792792792774	29.08108108108109
12	44	1	129.45783132530119	24.30722891566265
12	45	1	147.5837320574162	94.58373205741623
13	1	2	4.871244635193133	5.506437768240342
13	2	2	5.088000000000004	44.96400000000001
13	3	2	4.944	85.03599999999992
13	4	2	4.963999999999999	124.94399999999997
13	5	2	4.9999999999999964	165.00000000000009
13	6	2	45.00000000000003	5.000000000000002
13	7	2	45.00000000000001	45.25833333333333
13	8	2	45.02	84.95999999999998
13	9	2	45.08800000000002	124.97199999999998
13	10	2	45.08800000000002	164.964
13	11	2	85.28033472803348	4.740585774058577
13	12	2	84.75877192982452	46.19736842105261
13	13	2	85.03599999999999	84.912
13	14	2	85.21721311475407	125.04098360655733
13	15	2	85.02799999999998	164.91199999999995
13	16	2	124.99999999999997	5.000000000000002
13	17	2	125.03599999999999	45.05600000000001
13	18	2	124.44117647058825	84.81932773109244
13	19	2	125.38016528925621	125.37603305785129
13	20	2	125.10400000000003	164.9800000000002
13	21	2	164.97199999999995	4.9440000000000035
13	22	2	164.96799999999996	44.952000000000034
13	23	2	165.08800000000008	84.96399999999998
13	24	2	163.96017699115035	124.99115044247789
13	25	2	165.2941176470588	165.22268907563026
13	26	1	177.136186770428	128.83268482490266
13	27	1	123.94375	112.54374999999997
13	28	1	54.158995815899544	106.41841004184099
13	29	1	99.43055555555553	30.916666666666675
13	30	1	12.155963302752294	23.633027522935798
13	31	1	72.61965811965807	116.44871794871796
13	32	1	63.84158415841584	52.0841584158416
13	33	1	30.077319587628864	50.04123711340207
13	34	1	137.1476190476191	82.03333333333336
13	35	1	83.87072243346013	145.5703422053233
13	36	1	107.80748663101605	83.8342245989305
13	37	1	8.296296296296298	193.72222222222223
13	38	1	76.06250000000004	12.888888888888893
13	39	1	96.0833333333333	60.32291666666664
13	40	1	84.64454976303315	33.30331753554503
13	41	1	33.647302904564306	62.83402489626553
13	42	1	153.40837696335066	158.88481675392674
13	43	1	45.620408163265296	28.91020408163263
13	44	1	129.30653266331652	24.643216080402002
13	45	1	147.74193548387098	94.4354838709677
14	1	2	4.871244635193133	5.506437768240342
14	2	2	5.088000000000004	44.96400000000001
14	3	2	4.944	85.03599999999992
14	4	2	4.963999999999999	124.94399999999997
14	5	2	4.9999999999999964	165.00000000000009
14	6	2	45.00000000000003	5.000000000000002
14	7	2	45.144680851063846	45.28085106382978
14	8	2	45.02	84.95999999999998
14	9	2	45.08800000000002	124.97199999999998
14	10	2	45.08800000000002	164.964
14	11	2	85.34893617021278	4.6297872340425545
14	12	2	84.67841409691627	46.255506607929505
14	13	2	85.03599999999999	84.912
14	14	2	85.34024896265558	125.07468879668046
14	15	2	85.02799999999998	164.91199999999995
14	16	2	124.99999999999997	5.000000000000002
14	17	2	125.03599999999999	45.05600000000001
14	18	2	124.44117647058825	84.81932773109244
14	19	2	125.40756302521011	125.54621848739491
14	20	2	125.10400000000003	164.9800000000002
14	21	2	164.97199999999995	4.9440000000000035
14	22	2	164.96799999999996	44.952000000000034
14	23	2	165.08800000000008	84.96399999999998
14	24	2	163.8552631578947	125.01754385964917
14	25	2	165.32911392405057	165.22784810126578
14	26	1	177.3264604810996	128.9725085910652
14	27	1	123.4771573604061	112.5431472081219
14	28	1	54.171003717472125	106.43866171003718
14	29	1	99.4817073170732	30.87804878048781
14	30	1	12.124999999999995	23.46875
14	31	1	72.83629893238431	116.69750889679717
14	32	1	64.20661157024789	52.090909090909086
14	33	1	30.1140350877193	50.26754385964912
14	34	1	137.3099173553719	82.0413223140496
14	35	1	83.74342105263158	145.46052631578954
14	36	1	107.68803418803418	84.3290598290598
14	37	1	8.579787234042556	193.54255319148947
14	38	1	75.91812865497074	12.947368421052632
14	39	1	95.8860759493671	60.679324894514764
14	40	1	84.21810699588474	33.0411522633745
