0	1	2	5.015999999999997	5.031999999999999
1	33	2	104.96400000000001	4.9999999999999964
1	34	2	104.91199999999995	29.971999999999998
1	35	2	104.99999999999997	55.00000000000002
1	36	2	104.95999999999998	80.07999999999998
1	37	2	105.06882591093111	105.01619433198384
1	38	2	104.86345381526102	130.00401606425697
1	39	2	104.97590361445783	154.95983935742967
1	40	2	104.98393574297188	180.0080321285141
1	41	2	129.94799999999998	4.931999999999998
1	42	2	130.00400000000005	29.964000000000006
1	43	2	130.056	55.024000000000015
1	44	2	130.06827309236957	79.98393574297184
1	45	2	129.94799999999998	105.00399999999999
1	46	2	129.9999999999999	130.03600000000006
1	47	2	129.83132530120486	155.0602409638554
1	48	2	130.0000000000001	179.992
1	49	2	155.03599999999994	5.000000000000002
1	50	2	155.04838709677412	29.98790322580645
1	51	2	155.15599999999995	55.048000000000016
1	52	2	154.93522267206473	79.97165991902831
1	53	2	154.99999999999997	104.964
1	54	2	154.928	130.0560000000001
1	55	2	154.98795180722894	154.89959839357422
1	56	2	154.97999999999993	179.9839999999999
1	57	2	179.97188755020082	4.935742971887549
1	58	2	179.964	29.999999999999993
1	59	2	179.936	54.94799999999999
1	60	2	179.9600000000001	79.98799999999999
1	61	2	179.93574297188755	105.02811244979912
1	62	2	180.06799999999998	130.05200000000005
1	63	2	180.0321285140562	155.05220883534142
1	64	2	180.01599999999996	180.05200000000005
1	65	1	66.8	143.2
1	66	1	68.85714285714285	36.142857142857146
1	67	1	10	119
1	68	1	96.2	10.8
1	69	1	147	188
1	70	1	34.666666666666664	140
1	71	1	179.14285714285714	89.85714285714286
1	72	1	189.75	58.74999999999999
1	73	1	15	183
1	74	1	15.8	5
1	75	1	167.5	27.333333333333332
1	76	1	95.6	158.4
1	77	1	73.42857142857143	65.57142857142857
1	78	1	93.00000000000001	36
1	79	1	162	111
1	80	1	189.6	86.2
1	81	1	53.666666666666664	65.33333333333333
1	82	1	91.66666666666667	46.666666666666664
1	83	1	40.55555555555556	53.44444444444445
1	84	1	40.333333333333336	90
2	1	2	5.019999999999999	4.960000000000001
2	2	2	4.891999999999998	29.99999999999999
2	3	2	4.963999999999997	55.09599999999999
2	4	2	4.9999999999999964	80.00000000000003
2	5	2	4.980000000000003	104.89600000000002
2	6	2	4.967871485943775	129.94779116465855
2	7	2	4.9119999999999955	155.03599999999992
2	8	2	4.91164658634538	179.83534136546183
2	9	2	30.044176706827326	5.06024096385542
2	10	2	30.03200000000001	30.016000000000002
2	11	2	29.93522267206478	55.02024291497976
2	12	2	29.964000000000002	80.08800000000001
2	13	2	30	104.99999999999997
2	14	2	30	130.00400000000005
2	15	2	30.028000000000006	154.94399999999996
2	16	2	29.943999999999992	179.9639999999999
2	17	2	55.011999999999965	4.98
2	18	2	55.00401606425706	29.983935742971884
2	19	2	54.94399999999998	55.163999999999994
2	20	2	55.024000000000015	79.98400000000001
2	21	2	55.096774193548406	104.9637096774194
2	22	2	55.140000000000036	130.004
2	23	2	55.03600000000003	154.99999999999991
2	24	2	54.89600000000001	179.98799999999994
2	25	2	80.03599999999999	4.944000000000001
2	26	2	79.99999999999997	29.999999999999996
2	27	2	80.02000000000005	54.959999999999994
2	28	2	79.99999999999997	79.99999999999997
2	29	2	79.90763052208833	105.07630522088351
2	30	2	80.06799999999998	130.01600000000005
2	31	2	80.11600000000003	154.8920000000001
2	32	2	79.99999999999997	179.99999999999991
2	33	2	104.99196787148601	4.979919678714861
2	34	2	104.91199999999995	29.971999999999998
2	35	2	104.99999999999997	55.00000000000002
2	36	2	104.95999999999998	80.07999999999998
2	37	2	105.03225806451616	104.98387096774188
2	38	2	104.828	130.01199999999983
2	39	2	104.99196787148601	154.9759036144578
2	40	2	105.00400000000006	180.036
2	41	2	129.91199999999995	4.963999999999998
2	42	2	130.00400000000005	29.964000000000006
2	43	2	130.056	55.024000000000015
2	44	2	130.06827309236957	79.98393574297184
2	45	2	129.94779116465864	104.96787148594375
2	46	2	129.9999999999999	130.03600000000006
2	47	2	129.7959999999999	155.05599999999998
2	48	2	130.06827309236945	180.0441767068273
2	49	2	154.99999999999994	5.000000000000002
2	50	2	155.0279999999999	30.055999999999994
2	51	2	155.15599999999995	55.048000000000016
2	52	2	154.93522267206473	79.97165991902831
2	53	2	154.99999999999997	104.964
2	54	2	154.928	130.0560000000001
2	55	2	154.94000000000003	154.82799999999978
2	56	2	154.97999999999993	179.9839999999999
2	57	2	179.97600000000003	4.9719999999999995
2	58	2	179.99999999999994	29.999999999999996
2	59	2	179.80399999999995	54.93999999999996
2	60	2	179.97983870967738	79.92338709677425
2	61	2	180.03999999999994	105.02
2	62	2	180.06799999999998	130.05200000000005
2	63	2	180.03599999999994	155.088
2	64	2	180.0522088353414	180.05220883534136
2	65	1	67.125	143.375
2	66	1	69.29999999999998	35.699999999999996
2	67	1	10.285714285714286	119.57142857142858
2	68	1	95.88888888888889	10.88888888888889
2	69	1	147	188
2	70	1	34.75	139.75
2	71	1	178.77777777777777	89.44444444444444
2	72	1	189.8	57.85
2	73	1	14.833333333333334	182.5
2	74	1	15.857142857142858	5
2	75	1	167.08333333333334	28.166666666666668
2	76	1	95.71428571428571	158.57142857142858
2	77	1	73.21428571428572	65.85714285714285
2	78	1	92.91666666666666	36.16666666666667
2	79	1	162	111
2	80	1	189.33333333333331	86.16666666666667
2	81	1	53.666666666666664	65.33333333333333
2	82	1	92.28571428571429	47
2	83	1	39.93333333333332	53
2	84	1	40.55555555555556	90.1111111111111
3	1	2	5.019999999999999	4.960000000000001
3	2	2	4.891999999999998	29.99999999999999
3	3	2	4.963999999999997	55.09599999999999
3	4	2	4.9999999999999964	80.00000000000003
3	5	2	4.980000000000003	104.89600000000002
3	6	2	4.9677419354838666	129.983870967742
3	7	2	4.9119999999999955	155.03599999999992
3	8	2	4.875999999999999	179.84000000000006
3	9	2	30.044176706827326	5.06024096385542
3	10	2	30.036000000000012	29.944000000000013
3	11	2	29.86938775510204	55.00000000000001
3	12	2	29.964000000000002	80.08800000000001
3	13	2	30	104.99999999999997
3	14	2	29.895999999999994	129.9800000000001
3	15	2	30.028000000000006	154.94399999999996
3	16	2	29.943999999999992	179.9639999999999
3	17	2	55.011999999999965	4.98
3	18	2	54.9677419354839	29.983870967741932
3	19	2	54.94399999999998	55.163999999999994
3	20	2	55.04000000000003	79.97999999999998
3	21	2	55.06072874493929	104.96356275303648
3	22	2	55.14056224899598	129.9678714859438
3	23	2	55.00000000000003	154.99999999999991
3	24	2	54.89600000000001	179.98799999999994
3	25	2	80.03599999999999	4.944000000000001
3	26	2	79.99999999999997	29.999999999999996
3	27	2	80.02000000000005	54.959999999999994
3	28	2	79.99999999999997	79.99999999999997
3	29	2	79.87200000000001	105.08800000000004
3	30	2	80.06799999999998	130.01600000000005
3	31	2	80.11600000000003	154.8920000000001
3	32	2	79.99999999999997	179.99999999999991
3	33	2	105.06072874493924	4.963562753036437
3	34	2	104.91199999999995	29.971999999999998
3	35	2	104.99999999999997	55.00000000000002
3	36	2	104.88799999999996	80.07199999999996
3	37	2	105.03225806451616	104.98387096774188
3	38	2	104.828	130.01199999999983
3	39	2	104.99196787148601	154.9759036144578
3	40	2	105.00400000000006	180.036
3	41	2	129.91199999999995	4.963999999999998
3	42	2	130.00400000000005	29.964000000000006
3	43	2	130.056	55.024000000000015
3	44	2	130.1040000000001	79.98799999999996
3	45	2	129.964	104.99999999999994
3	46	2	129.9999999999999	130.03600000000006
3	47	2	129.7959999999999	155.05599999999998
3	48	2	130.03600000000003	180.05599999999998
3	49	2	154.99999999999994	5.000000000000002
3	50	2	155.0279999999999	30.055999999999994
3	51	2	155.15599999999995	55.048000000000016
3	52	2	154.96774193548382	79.98387096774191
3	53	2	154.99999999999997	104.964
3	54	2	154.928	130.0560000000001
3	55	2	154.94000000000003	154.82799999999978
3	56	2	154.94799999999998	179.93200000000002
3	57	2	179.988	5.039999999999998
3	58	2	179.99999999999994	29.999999999999996
3	59	2	179.6814516129031	54.89112903225808
3	60	2	179.92771084337357	79.90763052208838
3	61	2	180.03999999999994	105.02
3	62	2	180.10400000000004	130.01200000000003
3	63	2	180.03599999999994	155.088
3	64	2	179.97999999999996	180.10399999999998
3	65	1	67.0909090909091	143.27272727272728
3	66	1	69.56249999999997	35.62500000000001
3	67	1	10.399999999999999	120.46666666666667
3	68	1	95.13333333333331	10.933333333333334
3	69	1	147	188
3	70	1	34.888888888888886	139.88888888888889
3	71	1	178.36363636363635	89.18181818181819
3	72	1	189.60714285714283	58.39285714285715
3	73	1	15	182.375
3	74	1	15.875	4.875
3	75	1	166.81249999999997	28.5625
3	76	1	95.66666666666667	158.88888888888889
3	77	1	73.38888888888889	65.77777777777777
3	78	1	92.83333333333333	36.277777777777786
3	79	1	163	112.5
3	80	1	189	85.9090909090909
3	81	1	53.6	65.4
3	82	1	91.85714285714286	47.571428571428584
3	83	1	40.03125	52.78125000000001
3	84	1	40.33333333333333	90.00000000000001
4	1	2	5.019999999999999	4.960000000000001
4	2	2	4.891999999999998	29.99999999999999
4	3	2	4.963999999999997	55.09599999999999
4	4	2	4.9999999999999964	80.00000000000003
4	5	2	4.980000000000003	104.89600000000002
4	6	2	4.983870967741933	130.0322580645161
4	7	2	4.9119999999999955	155.03599999999992
4	8	2	4.875999999999999	179.84000000000006
4	9	2	30.044176706827326	5.06024096385542
4	10	2	30.036000000000012	29.944000000000013
4	11	2	29.83606557377049	55.000000000000014
4	12	2	29.964000000000002	80.08800000000001
4	13	2	30	104.99999999999997
4	14	2	29.86693548387097	129.9153225806452
4	15	2	30.028000000000006	154.94399999999996
4	16	2	29.943999999999992	179.9639999999999
4	17	2	55.011999999999965	4.98
4	18	2	54.9677419354839	29.983870967741932
4	19	2	54.94399999999998	55.163999999999994
4	20	2	55.04000000000003	79.97999999999998
4	21	2	55.03225806451613	104.98387096774188
4	22	2	55.175999999999995	129.96399999999997
4	23	2	55.00000000000003	154.99999999999991
4	24	2	54.89600000000001	179.98799999999994
4	25	2	80.03599999999999	4.944000000000001
4	26	2	79.99999999999997	29.999999999999996
4	27	2	80.06451612903228	54.83064516129031
4	28	2	79.99999999999997	79.99999999999997
4	29	2	79.87200000000001	105.08800000000004
4	30	2	80.1044176706827	130.01606425702803
4	31	2	80.11600000000003	154.8920000000001
4	32	2	79.99999999999997	179.99999999999991
4	33	2	105.18930041152265	4.921810699588471
4	34	2	104.91199999999995	29.971999999999998
4	35	2	104.99999999999997	55.00000000000002
4	36	2	104.88799999999996	80.07199999999996
4	37	2	105.03225806451616	104.98387096774188
4	38	2	104.828	130.01199999999983
4	39	2	104.99196787148601	154.9759036144578
4	40	2	105	180.108
4	41	2	129.91199999999995	4.963999999999998
4	42	2	130.00000000000009	29.892000000000003
4	43	2	130.0399999999999	55.02000000000001
4	44	2	130.1040000000001	79.98799999999996
4	45	2	129.964	104.99999999999994
4	46	2	129.99999999999991	129.99999999999991
4	47	2	129.7959999999999	155.05599999999998
4	48	2	130.03600000000003	180.05599999999998
4	49	2	154.99999999999994	5.000000000000002
4	50	2	155.0279999999999	30.055999999999994
4	51	2	155.15599999999995	55.048000000000016
4	52	2	154.99999999999994	79.99999999999997
4	53	2	154.99999999999997	104.964
4	54	2	154.91199999999992	130.02800000000013
4	55	2	154.94000000000003	154.82799999999978
4	56	2	154.94799999999998	179.93200000000002
4	57	2	179.988	5.039999999999998
4	58	2	179.99999999999994	29.999999999999996
4	59	2	179.5959183673468	54.84489795918368
4	60	2	179.8612244897959	79.73061224489797
4	61	2	180.03999999999994	105.02
4	62	2	180.10400000000004	130.01200000000003
4	63	2	180.03599999999994	155.088
4	64	2	179.97999999999996	180.10399999999998
4	65	1	67.15384615384616	143.3846153846154
4	66	1	69.33333333333334	35.333333333333336
4	67	1	10.77272727272727	120.54545454545455
4	68	1	94.79411764705883	11.382352941176471
4	69	1	147	188
4	70	1	34.46153846153846	139.61538461538458
4	71	1	178.31578947368422	88.99999999999999
4	72	1	189.41666666666666	58.166666666666664
4	73	1	15.399999999999999	182.4
4	74	1	15.785714285714285	5.142857142857143
4	75	1	167.0434782608696	28.39130434782609
4	76	1	94.86666666666667	158.4
4	77	1	73.03124999999999	65.0625
4	78	1	92.62962962962963	36
4	79	1	163.24999999999997	112.74999999999999
4	80	1	189.2941176470588	86.11764705882352
4	81	1	53.57142857142858	65
4	82	1	91.52173913043478	47.56521739130434
4	83	1	40.18181818181819	52.36363636363636
4	84	1	40.349999999999994	90.15000000000002
5	1	2	4.972	4.919999999999998
5	2	2	4.891999999999998	29.99999999999999
5	3	2	4.963999999999997	55.09599999999999
5	4	2	4.9999999999999964	80.00000000000003
5	5	2	4.980000000000003	104.89600000000002
5	6	2	4.922764227642275	130.06910569105685
5	7	2	4.9119999999999955	155.03599999999992
5	8	2	4.779116465863453	179.81124497991968
5	9	2	30.080000000000016	5.063999999999998
5	10	2	30.036000000000012	29.944000000000013
5	11	2	29.742738589211616	55.045643153527
5	12	2	29.964000000000002	80.08800000000001
5	13	2	30	104.99999999999997
5	14	2	29.820000000000004	129.896
5	15	2	30.028000000000006	154.94399999999996
5	16	2	29.943999999999992	179.9639999999999
5	17	2	55.011999999999965	4.98
5	18	2	55.00000000000003	29.999999999999996
5	19	2	54.911646586345384	55.08835341365462
5	20	2	55.04000000000003	79.97999999999998
5	21	2	55.00000000000003	104.99999999999997
5	22	2	55.175999999999995	129.96399999999997
5	23	2	55.00000000000003	154.99999999999991
5	24	2	54.89600000000001	179.98799999999994
5	25	2	80.03599999999999	4.944000000000001
5	26	2	80.06477732793516	29.979757085020246
5	27	2	80.03999999999996	54.764
5	28	2	79.99999999999997	79.99999999999997
5	29	2	79.87200000000001	105.08800000000004
5	30	2	80.15600000000005	129.9519999999999
5	31	2	80.11600000000003	154.8920000000001
5	32	2	79.99999999999997	179.99999999999991
5	33	2	105.21900826446281	4.909090909090907
5	34	2	104.90399999999997	29.96000000000001
5	35	2	104.99999999999997	55.00000000000002
5	36	2	104.88799999999996	80.07199999999996
5	37	2	105.03225806451616	104.98387096774188
5	38	2	104.828	130.01199999999983
5	39	2	105.04858299595146	154.94331983805662
5	40	2	105	180.108
5	41	2	129.91199999999995	4.963999999999998
5	42	2	130.00000000000009	29.892000000000003
5	43	2	130.0399999999999	55.02000000000001
5	44	2	130.1040000000001	79.98799999999996
5	45	2	129.964	104.99999999999994
5	46	2	129.99999999999991	129.99999999999991
5	47	2	129.7959999999999	155.05599999999998
5	48	2	130.03600000000003	180.05599999999998
5	49	2	154.99999999999994	5.000000000000002
5	50	2	155.0279999999999	30.055999999999994
5	51	2	155.15599999999995	55.048000000000016
5	52	2	154.99999999999994	79.99999999999997
5	53	2	154.99999999999997	104.964
5	54	2	154.91199999999992	130.02800000000013
5	55	2	154.94000000000003	154.82799999999978
5	56	2	154.964	180.00000000000017
5	57	2	179.988	5.039999999999998
5	58	2	179.99999999999994	29.999999999999996
5	59	2	179.4385245901639	54.81557377049181
5	60	2	179.86554621848745	79.52521008403365
5	61	2	180.03999999999994	105.02
5	62	2	180.10400000000004	130.01200000000003
5	63	2	180.03599999999994	155.088
5	64	2	179.97999999999996	180.10399999999998
5	65	1	67.53846153846155	143.23076923076923
5	66	1	69.63333333333331	34.73333333333334
5	67	1	10.903225806451614	120.35483870967745
5	68	1	94.27450980392156	11.000000000000004
5	69	1	146.7	189
5	70	1	34.66666666666667	139.38888888888889
5	71	1	178.05263157894743	89.13157894736844
5	72	1	189.22727272727272	58.20454545454546
5	73	1	15.105263157894735	182.52631578947364
5	74	1	15.777777777777775	4.777777777777779
5	75	1	167.09677419354836	28.35483870967742
5	76	1	94.34375	158.4375
5	77	1	73.025	65.07500000000002
5	78	1	92.49999999999999	35.84999999999999
5	79	1	163.99999999999997	114.08
5	80	1	189.47999999999996	86.24
5	81	1	54	64.80000000000001
5	82	1	91.68965517241378	47.827586206896555
5	83	1	39.9672131147541	51.78688524590164
5	84	1	40.51724137931036	89.9655172413793
6	1	2	4.90725806451613	4.923387096774194
6	2	2	4.891999999999998	29.99999999999999
6	3	2	4.963999999999997	55.09599999999999
6	4	2	4.9999999999999964	80.00000000000003
6	5	2	4.980000000000003	104.89600000000002
6	6	2	4.868852459016392	130.1106557377048
6	7	2	4.9119999999999955	155.03599999999992
6	8	2	4.650602409638552	179.84738955823306
6	9	2	30.080000000000016	5.063999999999998
6	10	2	30.036000000000012	29.944000000000013
6	11	2	29.572649572649578	55.209401709401746
6	12	2	29.964000000000002	80.08800000000001
6	13	2	30	104.99999999999997
6	14	2	29.755020080321298	129.8473895582329
6	15	2	30.028000000000006	154.94399999999996
6	16	2	29.943999999999992	179.9639999999999
6	17	2	54.959999999999994	5.011999999999999
6	18	2	55.00000000000003	29.999999999999996
6	19	2	54.90946502057612	54.905349794238674
6	20	2	55.04000000000003	79.97999999999998
6	21	2	55.00000000000003	104.99999999999997
6	22	2	55.175999999999995	129.96399999999997
6	23	2	55.00000000000003	154.99999999999991
6	24	2	54.89600000000001	179.98799999999994
6	25	2	80.03599999999999	4.944000000000001
6	26	2	80.09756097560968	29.97560975609757
6	27	2	79.9678714859438	54.763052208835326
6	28	2	79.99999999999997	79.99999999999997
6	29	2	79.87200000000001	105.08800000000004
6	30	2	80.15600000000005	129.9519999999999
6	31	2	80.11600000000003	154.8920000000001
6	32	2	79.99999999999997	179.99999999999991
6	33	2	105.34873949579836	4.899159663865545
6	34	2	105.02032520325197	29.882113821138205
6	35	2	105.03225806451616	55.01209677419355
6	36	2	104.88799999999996	80.07199999999996
6	37	2	105.03225806451616	104.98387096774188
6	38	2	104.828	130.01199999999983
6	39	2	105.06910569105693	154.88617886178855
6	40	2	105	180.108
6	41	2	129.91199999999995	4.963999999999998
6	42	2	130.00000000000009	29.892000000000003
6	43	2	130.0399999999999	55.02000000000001
6	44	2	130.1040000000001	79.98799999999996
6	45	2	129.99999999999991	104.99999999999997
6	46	2	129.99999999999991	129.99999999999991
6	47	2	129.7959999999999	155.05599999999998
6	48	2	130.03600000000003	180.05599999999998
6	49	2	154.99999999999994	5.000000000000002
6	50	2	154.99999999999997	30.104000000000003
6	51	2	155.15599999999995	55.048000000000016
6	52	2	154.99999999999994	79.99999999999997
6	53	2	154.99999999999997	104.964
6	54	2	154.91199999999992	130.02800000000013
6	55	2	154.94000000000003	154.82799999999978
6	56	2	154.964	180.00000000000017
6	57	2	179.988	5.039999999999998
6	58	2	179.99999999999994	29.999999999999996
6	59	2	179.36885245901635	54.737704918032804
6	60	2	179.79653679653666	79.25974025974027
6	61	2	180.03999999999994	105.02
6	62	2	180.10400000000004	130.01200000000003
6	63	2	180.03599999999994	155.088
6	64	2	179.97999999999996	180.10399999999998
6	65	1	67.99999999999999	143.30303030303025
6	66	1	69.82051282051285	34.666666666666664
6	67	1	11.111111111111112	120.55555555555556
6	68	1	94.38805970149257	10.656716417910452
6	69	1	146.6	189.20000000000002
6	70	1	34.28571428571429	139.5
6	71	1	178.4528301886793	89.0943396226415
6	72	1	189.21153846153845	58.11538461538461
6	73	1	15.035714285714285	182.5
6	74	1	15.703703703703704	4.7407407407407405
6	75	1	166.72727272727272	28.090909090909097
6	76	1	94.17391304347825	158.43478260869563
6	77	1	72.92592592592592	65.31481481481484
6	78	1	92.78431372549018	35.588235294117645
6	79	1	164.5116279069767	114.32558139534885
6	80	1	189.84375	86.00000000000001
6	81	1	55.11538461538463	64.65384615384613
6	82	1	91.87234042553192	48.31914893617021
6	83	1	39.76315789473684	51.73684210526314
6	84	1	40.295454545454554	90.18181818181819
7	1	2	4.849593495934959	4.918699186991868
7	2	2	4.891999999999998	29.99999999999999
7	3	2	4.963999999999997	55.09599999999999
7	4	2	4.9999999999999964	80.00000000000003
7	5	2	4.980000000000003	104.89600000000002
7	6	2	4.830578512396688	130.1570247933885
7	7	2	4.9119999999999955	155.03599999999992
7	8	2	4.634538152610441	179.7991967871486
7	9	2	30.080000000000016	5.063999999999998
7	10	2	30.036000000000012	29.944000000000013
7	11	2	29.50431034482759	55.206896551724185
7	12	2	29.964000000000002	80.08800000000001
7	13	2	30	104.99999999999997
7	14	2	29.684210526315788	129.76923076923075
7	15	2	30.028000000000006	154.94399999999996
7	16	2	29.943999999999992	179.9639999999999
7	17	2	54.959999999999994	5.011999999999999
7	18	2	55.00000000000003	29.999999999999996
7	19	2	54.86530612244894	54.94285714285719
7	20	2	55.04000000000003	79.97999999999998
7	21	2	55.00000000000003	104.99999999999997
7	22	2	55.175999999999995	129.96399999999997
7	23	2	55.00000000000003	154.99999999999991
7	24	2	54.89600000000001	179.98799999999994
7	25	2	80.03599999999999	4.944000000000001
7	26	2	80.12653061224486	29.967346938775513
7	27	2	79.98373983739842	54.73170731707317
7	28	2	79.99999999999997	79.99999999999997
7	29	2	79.87200000000001	105.08800000000004
7	30	2	80.15600000000005	129.9519999999999
7	31	2	80.11600000000003	154.8920000000001
7	32	2	79.99999999999997	179.99999999999991
7	33	2	105.41525423728821	4.906779661016947
7	34	2	105.08979591836726	29.88571428571428
7	35	2	105.03225806451616	55.01209677419355
7	36	2	104.88799999999996	80.07199999999996
7	37	2	104.99999999999997	104.99999999999997
7	38	2	104.828	130.01199999999983
7	39	2	105.1604938271605	154.86419753086423
7	40	2	105	180.108
7	41	2	129.91199999999995	4.963999999999998
7	42	2	130.00000000000009	29.892000000000003
7	43	2	130.0399999999999	55.02000000000001
7	44	2	130.1040000000001	79.98799999999996
7	45	2	129.99999999999991	104.99999999999997
7	46	2	129.99999999999991	129.99999999999991
7	47	2	129.7959999999999	155.05599999999998
7	48	2	130.03600000000003	180.05599999999998
7	49	2	154.99999999999994	5.000000000000002
7	50	2	154.93951612903223	30.141129032258064
7	51	2	155.15599999999995	55.048000000000016
7	52	2	154.99999999999994	79.99999999999997
7	53	2	154.99999999999994	104.99999999999997
7	54	2	154.91199999999992	130.02800000000013
7	55	2	154.94000000000003	154.82799999999978
7	56	2	154.97991967871488	179.96787148594382
7	57	2	179.988	5.039999999999998
7	58	2	179.99999999999994	29.999999999999996
7	59	2	179.31428571428572	54.7795918367347
7	60	2	179.80869565217387	79.23478260869568
7	61	2	180.03999999999994	105.02
7	62	2	180.10400000000004	130.01200000000003
7	63	2	180.03599999999994	155.088
7	64	2	179.97999999999996	180.10399999999998
7	65	1	67.86956521739131	143.1086956521739
7	66	1	69.85106382978724	34.6595744680851
7	67	1	10.961538461538463	120.46153846153845
7	68	1	93.89655172413794	10.517241379310349
7	69	1	147.37142857142857	189.79999999999998
7	70	1	34.00000000000001	139.5454545454545
7	71	1	178.04411764705878	89.39705882352942
7	72	1	189.25423728813556	58.23728813559321
7	73	1	15.450000000000001	182.725
7	74	1	15.82857142857143	4.771428571428571
7	75	1	167.07575757575754	27.87878787878788
7	76	1	94.25925925925925	158.70370370370375
7	77	1	73.24285714285712	65.44285714285715
7	78	1	92.90909090909089	35.560606060606055
7	79	1	164.56363636363636	114.49090909090908
7	80	1	190.1951219512195	86.09756097560977
7	81	1	55.07142857142857	64.82142857142858
7	82	1	91.65625000000001	48.09375
7	83	1	39.87777777777778	51.41111111111109
7	84	1	40.301886792452834	90.15094339622638
8	1	2	4.8163265306122485	4.914285714285714
8	2	2	4.891999999999998	29.99999999999999
8	3	2	4.963999999999997	55.09599999999999
8	4	2	4.9999999999999964	80.00000000000003
