0	1	2	20.000000000000007	19.947791164658614
9	2	2	19.907999999999983	95.016
9	3	2	19.97200000000001	169.94399999999996
9	4	2	94.99999999999997	19.999999999999996
9	5	2	95.01200000000003	95.10400000000001
9	6	2	94.91199999999995	170.03600000000006
9	7	2	169.97999999999996	20.104
9	8	2	169.97199999999995	94.91199999999998
9	9	2	170.01199999999994	169.892
9	10	1	138.9705882352941	167.0367647058824
9	11	1	52.78030303030304	160.06060606060606
9	12	1	32.61386138613863	155.02970297029702
9	13	1	119.01315789473679	119.71052631578948
9	14	1	42.70149253731344	23.455223880597014
9	15	1	110.44660194174756	93.43689320388349
9	16	1	77.41463414634148	174.7439024390244
9	17	1	146.39240506329114	136.11392405063293
9	18	1	62.90163934426229	114.73770491803282
9	19	1	29.530120481927714	56.54216867469881
9	20	1	46.434210526315795	116.31578947368418
9	21	1	62.295180722891565	26.518072289156628
9	22	1	80.35999999999999	133.0533333333333
9	23	1	98.94897959183672	149.88775510204079
9	24	1	46.045454545454554	93.36363636363636
9	25	1	40.52777777777779	151.87962962962973
9	26	1	137.63917525773195	111.30927835051546
9	27	1	106.83478260869569	146.4695652173913
9	28	1	55.68235294117647	113.09411764705881
9	29	1	84.62222222222223	154.5555555555556
10	1	2	19.959999999999994	19.979999999999993
10	2	2	19.907999999999983	95.016
10	3	2	19.97200000000001	169.94399999999996
10	4	2	94.99999999999997	19.999999999999996
10	5	2	94.94758064516132	95.08870967741937
10	6	2	94.91199999999995	170.03600000000006
10	7	2	169.97999999999996	20.104
10	8	2	169.97199999999995	94.91199999999998
10	9	2	170.01199999999994	169.892
10	10	1	139.0065789473685	167.29605263157902
10	11	1	52.71917808219178	160.03424657534254
10	12	1	32.69166666666667	154.7916666666667
10	13	1	119.12244897959188	119.80612244897958
10	14	1	42.68862275449101	23.377245508982043
10	15	1	110.45312499999999	93.640625
10	16	1	77.35576923076927	174.93269230769238
10	17	1	146.6969696969697	135.8686868686868
10	18	1	63.61481481481483	115.23703703703704
10	19	1	29.245283018867926	56.63207547169811
10	20	1	46.29411764705882	116.28235294117646
10	21	1	62.331683168316836	26.37623762376238
10	22	1	80.55319148936171	132.85106382978722
10	23	1	98.86324786324784	150.1196581196581
10	24	1	45.716666666666676	93.23333333333333
10	25	1	41.04761904761905	151.8174603174603
10	26	1	137.75968992248056	110.9612403100775
10	27	1	107.08270676691731	146.66165413533838
10	28	1	56.00917431192662	112.8256880733945
10	29	1	84.5225806451613	154.3677419354838
11	1	2	19.959999999999994	19.979999999999993
11	2	2	19.907999999999983	95.016
11	3	2	19.97200000000001	169.94399999999996
11	4	2	94.99999999999997	19.999999999999996
11	5	2	94.91497975708505	95.08906882591096
11	6	2	94.91199999999995	170.03600000000006
11	7	2	169.97999999999996	20.104
11	8	2	169.97199999999995	94.91199999999998
11	9	2	170.01199999999994	169.892
11	10	1	138.77348066298336	167.50828729281764
11	11	1	52.88757396449704	160.15384615384613
11	12	1	32.749999999999986	154.96428571428572
11	13	1	119.22033898305082	119.85593220338986
11	14	1	42.97872340425531	23.46808510638299
11	15	1	110.40606060606059	93.3272727272728
11	16	1	77.29850746268654	174.76865671641792
11	17	1	146.41322314049586	135.77685950413226
11	18	1	64.29605263157897	115.20394736842101
11	19	1	29.4076923076923	56.538461538461554
11	20	1	46.2929292929293	116.25252525252523
11	21	1	62.57438016528926	26.36363636363637
11	22	1	80.46341463414633	132.83739837398372
11	23	1	99.00724637681166	150.24637681159422
11	24	1	45.37037037037039	92.99999999999997
11	25	1	41.39436619718311	151.2464788732394
11	26	1	137.7530120481928	110.96385542168674
11	27	1	107.48717948717947	146.54487179487185
11	28	1	56.19834710743802	113.01652892561985
11	29	1	84.16216216216216	154.3189189189189
12	1	2	19.959999999999994	19.979999999999993
12	2	2	19.907999999999983	95.016
12	3	2	19.97200000000001	169.94399999999996
12	4	2	94.99999999999997	19.999999999999996
12	5	2	94.85020242914979	95.1457489878542
12	6	2	94.96400000000001	170.00400000000002
12	7	2	169.97999999999996	20.104
12	8	2	169.97199999999995	94.91199999999998
12	9	2	170.01199999999994	169.892
12	10	1	138.64114832535898	167.97129186602862
12	11	1	53.18807339449544	160.62385321100925
12	12	1	32.49999999999999	155.05625000000023
12	13	1	119.24305555555554	119.79166666666671
12	14	1	43.1217391304348	23.204347826086963
12	15	1	110.67487684729062	93.10344827586209
12	16	1	77.23837209302326	175.34883720930242
12	17	1	146.60563380281695	135.56338028169012
12	18	1	64.66049382716052	115.52469135802471
12	19	1	29.221590909090907	56.98295454545453
12	20	1	46.254237288135606	116.07627118644066
12	21	1	62.701107011070114	26.365313653136543
12	22	1	80.55633802816902	132.6338028169015
12	23	1	99.26923076923077	150.04487179487163
12	24	1	45.33644859813085	92.78504672897196
12	25	1	41.558282208588956	151.15337423312883
12	26	1	137.4427860696518	111.3333333333333
12	27	1	107.61988304093566	146.34502923976612
12	28	1	56.19444444444447	112.9027777777778
12	29	1	83.91891891891893	153.77027027027032
13	1	2	19.959999999999994	19.979999999999993
13	2	2	19.907999999999983	95.016
13	3	2	19.97200000000001	169.94399999999996
13	4	2	94.99999999999997	19.999999999999996
13	5	2	94.72839506172839	95.08230452674893
13	6	2	94.96400000000001	170.00400000000002
13	7	2	169.97999999999996	20.104
13	8	2	169.97199999999995	94.91199999999998
13	9	2	170.01199999999994	169.892
13	10	1	138.68253968253958	168.00793650793642
13	11	1	53.706611570247944	160.94214876033072
13	12	1	31.98360655737705	155.10382513661202
13	13	1	119.56353591160226	119.53591160220994
13	14	1	43.05447470817123	23.46692607003891
13	15	1	110.70129870129865	92.83116883116875
13	16	1	76.9346733668342	175.5326633165829
13	17	1	146.71751412429384	135.10169491525428
13	18	1	65.11494252873564	115.86206896551727
13	19	1	29.131004366812228	57.23580786026201
13	20	1	46.35507246376811	116.00724637681161
13	21	1	62.59468438538207	26.495016611295696
13	22	1	80.64242424242427	132.53333333333327
13	23	1	99.3571428571429	150.23076923076934
13	24	1	45.02941176470588	92.80882352941175
13	25	1	41.904255319148945	150.6755319148936
13	26	1	137.3151260504201	111.45798319327737
13	27	1	108.22527472527472	146.21978021978018
13	28	1	56.51592356687899	112.74522292993628
13	29	1	83.916	153.69999999999993
14	1	2	19.959999999999994	19.979999999999993
14	2	2	19.907999999999983	95.016
14	3	2	19.97200000000001	169.94399999999996
14	4	2	94.99999999999997	19.999999999999996
14	5	2	94.68312757201646	95.12345679012341
14	6	2	94.94377510040165	170.03212851405613
14	7	2	169.97999999999996	20.104
14	8	2	169.97199999999995	94.91199999999998
14	9	2	170.01199999999994	169.892
14	10	1	138.758865248227	168.29432624113468
14	11	1	53.6185185185185	160.9444444444444
14	12	1	31.857843137254893	155.3872549019608
14	13	1	119.75221238938047	119.79203539823013
14	14	1	42.90443686006825	23.733788395904433
14	15	1	110.8933823529412	92.56617647058827
14	16	1	76.8613445378151	175.03781512605045
14	17	1	146.65094339622647	134.70754716981122
14	18	1	65.44897959183672	116.2602040816326
14	19	1	29.320000000000004	56.97454545454545
14	20	1	46.51807228915663	116.1204819277109
14	21	1	62.71551724137933	26.557471264367813
14	22	1	80.6217616580311	132.62694300518126
14	23	1	99.04347826086959	150.45410628019326
14	24	1	44.952380952380956	92.86309523809527
14	25	1	42.132352941176485	150.26470588235293
14	26	1	137.33699633699632	111.54212454212455
14	27	1	108.51941747572816	146.0631067961166
14	28	1	56.842105263157876	112.11111111111109
14	29	1	83.63868613138686	153.6532846715329
15	1	2	19.959999999999994	19.979999999999993
15	2	2	19.907999999999983	95.016
15	3	2	19.97200000000001	169.94399999999996
15	4	2	94.99999999999997	19.999999999999996
15	5	2	94.68312757201646	95.12345679012341
15	6	2	94.8979591836735	170.14693877551022
15	7	2	169.97999999999996	20.104
15	8	2	169.97199999999995	94.91199999999998
15	9	2	170.01199999999994	169.892
15	10	1	138.6987577639753	168.5062111801243
15	11	1	53.88461538461536	161.04545454545456
15	12	1	31.429203539822996	155.3362831858408
15	13	1	119.71841155234661	119.78339350180516
15	14	1	42.85240963855423	23.728915662650607
15	15	1	111.32710280373826	92.386292834891
15	16	1	76.8544776119403	174.6417910447761
15	17	1	146.88976377952756	134.6614173228347
15	18	1	65.72380952380955	117.20952380952389
15	19	1	29.289634146341477	56.87499999999999
15	20	1	46.5	116.21276595744683
15	21	1	63.2155844155844	26.61818181818182
15	22	1	80.44298245614031	132.53070175438606
15	23	1	98.63829787234049	150.41276595744685
15	24	1	45.18592964824119	92.89949748743717
15	25	1	42.51072961373393	150.56223175965664
15	26	1	137.38235294117646	111.29738562091508
15	27	1	108.7768240343348	145.9656652360515
15	28	1	57.145077720207226	111.8341968911917
15	29	1	83.23333333333332	153.6899999999999
16	1	2	19.959999999999994	19.979999999999993
16	2	2	19.907999999999983	95.016
16	3	2	19.97200000000001	169.94399999999996
16	4	2	94.99999999999997	19.999999999999996
16	5	2	94.64876033057851	95.13223140495863
16	6	2	94.93442622950819	170.14344262295086
16	7	2	169.97999999999996	20.104
16	8	2	169.97199999999995	94.91199999999998
16	9	2	170.01199999999994	169.892
16	10	1	138.86243386243396	168.7433862433861
16	11	1	54.246056782334385	160.94952681388008
16	12	1	31.229885057471268	155.0383141762453
16	13	1	119.80864197530867	119.80246913580243
16	14	1	42.95584415584418	23.683116883116885
16	15	1	111.63841807909603	92.4717514124294
16	16	1	76.75	174.77302631578948
16	17	1	146.88963210702335	134.3511705685619
16	18	1	66.24663677130046	117.5964125560538
16	19	1	29.243169398907103	56.928961748633895
16	20	1	46.408450704225345	116.10798122065731
16	21	1	63.467469879518106	27.12530120481929
16	22	1	80.73134328358212	132.79104477611946
16	23	1	98.14716981132075	150.2981132075471
16	24	1	45.47520661157021	92.94628099173553
16	25	1	42.63281249999999	150.43359374999991
16	26	1	137.3887240356084	111.08308605341244
16	27	1	109.10902255639097	146.27443609022546
16	28	1	57.75813953488371	111.5302325581396
16	29	1	82.75000000000004	153.65123456790118
17	1	2	19.959999999999994	19.979999999999993
17	2	2	19.907999999999983	95.016
17	3	2	19.97200000000001	169.94399999999996
17	4	2	94.99999999999997	19.999999999999996
17	5	2	94.65714285714289	95.17142857142859
17	6	2	94.91701244813272	170.24066390041497
17	7	2	169.97999999999996	20.104
17	8	2	169.97199999999995	94.91199999999998
17	9	2	170.01199999999994	169.892
17	10	1	139.2482758620692	168.9333333333334
17	11	1	54.78550724637679	161.07246376811597
17	12	1	31.1530612244898	155.312925170068
17	13	1	119.79144385026743	119.87433155080207
17	14	1	42.808857808857844	23.53846153846153
17	15	1	111.7734375	92.71875000000003
17	16	1	76.8059701492538	174.50746268656732
17	17	1	146.92372881355914	134.4350282485876
17	18	1	66.26104417670683	118.02409638554221
17	19	1	29.1560975609756	56.83170731707319
17	20	1	46.148305084745736	116.27966101694912
17	21	1	63.599567099567075	27.333333333333325
17	22	1	81.11363636363636	133.2077922077923
17	23	1	97.78073089700996	150.31893687707657
17	24	1	45.821305841924385	92.76632302405501
17	25	1	42.85084745762712	150.0406779661017
17	26	1	137.60160427807475	111.02406417112304
17	27	1	109.54692556634299	146.33656957928798
17	28	1	57.814345991561204	111.30379746835442
17	29	1	81.9343283582089	153.43283582089558
18	1	2	19.959999999999994	19.979999999999993
18	2	2	19.907999999999983	95.016
18	3	2	19.97200000000001	169.94399999999996
18	4	2	94.99999999999997	19.999999999999996
18	5	2	94.59259259259262	95.20987654320989
18	6	2	94.97890295358646	170.35443037974676
18	7	2	169.97999999999996	20.104
18	8	2	169.97199999999995	94.91199999999998
18	9	2	170.01199999999994	169.892
18	10	1	139.01428571428588	169.12040816326524
18	11	1	55.12765957446809	160.94946808510636
18	12	1	30.852307692307683	155.3353846153846
18	13	1	119.68523002421314	119.93462469733663
18	14	1	42.70613107822409	23.118393234672308
18	15	1	112.26995305164321	92.74647887323948
18	16	1	76.48266666666673	174.71200000000005
18	17	1	146.90594059405942	134.58910891089096
18	18	1	66.72893772893774	118.04029304029302
18	19	1	29.222466960352403	56.753303964757734
18	20	1	45.58646616541356	116.39849624060155
18	21	1	63.895705521472394	27.396728016359916
18	22	1	80.86685552407937	133.23229461756378
18	23	1	97.48802395209586	150.24850299401206
18	24	1	46.34857142857143	92.69999999999997
18	25	1	42.95679012345675	149.93827160493828
18	26	1	137.9290780141843	110.65484633569743
18	27	1	110.07932011331442	146.58640226628904
18	28	1	58.003861003861005	111.13899613899618
18	29	1	81.35574229691873	153.5462184873951
19	1	2	19.959999999999994	19.979999999999993
19	2	2	19.907999999999983	95.016
19	3	2	19.97200000000001	169.94399999999996
19	4	2	94.99999999999997	19.999999999999996
19	5	2	94.62295081967216	95.21721311475412
19	6	2	94.97890295358646	170.35443037974676
19	7	2	169.97999999999996	20.104
19	8	2	169.97199999999995	94.91199999999998
19	9	2	170.01199999999994	169.892
19	10	1	139.11952191235042	169.04780876494019
19	11	1	55.17456359102246	161.13965087281807
19	12	1	30.519444444444453	155.26388888888886
19	13	1	119.38362068965516	119.87499999999999
19	14	1	42.54618473895582	23.062248995983946
19	15	1	112.43790849673199	92.68409586056639
19	16	1	76.44029850746269	175.4601990049752
19	17	1	146.97441364605552	134.48614072494667
19	18	1	66.70790378006876	118.71477663230243
19	19	1	29.254545454545458	56.83434343434347
19	20	1	45.1849315068493	116.63356164383565
19	21	1	63.950199203187225	27.39840637450198
19	22	1	80.75129533678752	133.12176165803106
19	23	1	97.5013774104684	150.2314049586776
19	24	1	46.6194029850746	92.35074626865678
19	25	1	43.06666666666666	149.60833333333335
19	26	1	138.23427331887194	110.81127982646417
19	27	1	110.62499999999996	146.63281250000006
19	28	1	58.09059233449476	111.04529616724734
19	29	1	80.85751978891822	153.57255936675463
20	1	2	19.959999999999994	19.979999999999993
20	2	2	19.907999999999983	95.016
20	3	2	19.89156626506024	169.92771084337343
20	4	2	94.99999999999997	19.999999999999996
20	5	2	94.64897959183675	95.22040816326533
20	6	2	94.99999999999999	170.32773109243695
20	7	2	169.97999999999996	20.104
20	8	2	169.97199999999995	94.91199999999998
20	9	2	170.01199999999994	169.892
20	10	1	139.1494023904383	168.88047808764932
20	11	1	55.60426540284361	161.33175355450226
20	12	1	29.94670050761422	155.43147208121823
20	13	1	119.24103585657366	120.09561752988049
20	14	1	42.5019920318725	23.147410358565747
20	15	1	112.64056224899595	92.47188755020073
20	16	1	76.21739130434776	175.9061784897025
20	17	1	147.06425702811237	134.4477911646586
20	18	1	66.77707006369428	118.94267515923563
20	19	1	29.30738522954091	56.8443113772455
20	20	1	44.6172839506173	117.08024691358027
20	21	1	63.88645418326694	27.486055776892453
20	22	1	80.50596658711218	132.70883054892593
20	23	1	97.38618925831189	150.0460358056268
20	24	1	46.21444201312907	91.83369803063462
20	25	1	43.17661691542288	149.16666666666669
20	26	1	138.46000000000004	110.95199999999997
20	27	1	110.96350364963499	146.64476885644768
20	28	1	57.80906148867314	110.9967637540453
20	29	1	80.3142144638404	153.70573566084792
21	1	2	19.959999999999994	19.979999999999993
21	2	2	19.907999999999983	95.016
21	3	2	19.858870967741936	169.9354838709677
21	4	2	94.99999999999997	19.999999999999996
21	5	2	94.64897959183675	95.22040816326533
21	6	2	94.9502074688797	170.2323651452283
21	7	2	169.97999999999996	20.104
21	8	2	169.97199999999995	94.91199999999998
21	9	2	170.01199999999994	169.892
21	10	1	139.12350597609563	168.86454183266937
21	11	1	55.87804878048778	161.52106430155212
21	12	1	29.850117096018735	155.7002341920375
21	13	1	119.13346613545811	119.9561752988048
21	14	1	42.49003984063744	23.05976095617529
21	15	1	112.78727634194834	92.72166998011924
21	16	1	75.9893617021277	176.2914893617021
21	17	1	147.09760956175296	134.53386454183277
21	18	1	67.16374269005857	118.6959064327486
21	19	1	29.37250996015935	56.91035856573704
21	20	1	44.08000000000004	117.17999999999998
21	21	1	63.80239520958085	27.491017964071833
21	22	1	80.66083150984684	132.52078774617067
21	23	1	97.46462264150935	149.75000000000026
21	24	1	46.165991902833994	91.3198380566802
21	25	1	43.38915094339623	148.91509433962273
21	26	1	138.53187250996024	110.95019920318732
21	27	1	111.737556561086	146.9615384615384
21	28	1	57.59011627906982	110.82558139534876
21	29	1	79.77488151658775	153.62796208530816
22	1	2	19.959999999999994	19.979999999999993
22	2	2	19.907999999999983	95.016
22	3	2	19.858870967741936	169.9354838709677
22	4	2	94.99999999999997	19.999999999999996
22	5	2	94.6788617886179	95.2357723577236
22	6	2	94.97520661157026	170.20661157024796
22	7	2	169.97999999999996	20.104
22	8	2	169.97199999999995	94.91199999999998
22	9	2	170.01199999999994	169.892
22	10	1	139.1294820717132	168.83067729083658
22	11	1	56.049586776859485	161.5268595041322
22	12	1	29.611713665943615	155.8112798264642
22	13	1	119.10735586481117	119.99403578528832
22	14	1	42.62948207171317	23.051792828685254
22	15	1	112.74650698602795	92.76047904191623
22	16	1	75.74999999999997	176.72357723577227
22	17	1	147.0996015936255	134.55577689243032
22	18	1	67.32625994694953	118.8726790450929
22	19	1	29.30876494023904	56.86852589641437
22	20	1	43.56613756613758	117.43386243386244
22	21	1	63.8502994011976	27.52495009980038
22	22	1	80.97867803837956	132.18336886993578
22	23	1	97.59417040358747	149.85650224215252
22	24	1	46.2270916334661	91.15537848605575
22	25	1	43.63419913419915	148.10173160173153
22	26	1	138.4462151394422	110.96414342629481
22	27	1	112.23706896551724	147.02155172413777
22	28	1	57.3924731182796	110.4166666666667
22	29	1	79.5045248868779	153.64253393665146
23	1	2	19.959999999999994	19.979999999999993
23	2	2	19.907999999999983	95.016
23	3	2	19.858870967741936	169.9354838709677
