0	1	2	5.047808764940233	5.047808764940237
77	94	2	184.86799999999997	64.90399999999998
77	95	2	185.26470588235296	84.7352941176471
77	96	2	184.59832635983264	102.63598326359832
77	97	2	185.13807531380752	126.96234309623429
77	98	2	185.16129032258064	144.89516129032265
77	99	2	184.81927710843368	165.4016064257028
77	100	2	184.97177419354836	184.8467741935484
77	101	1	136.08997955010219	175.1615541922289
77	102	1	75.30942622950823	91.59221311475409
77	103	1	121.0961145194274	56.75051124744377
77	104	1	32.76278118609407	63.118609406953006
77	105	1	85.9359504132231	36.40082644628098
77	106	1	8.68377823408624	49.70225872689938
77	107	1	52.89795918367346	158.7040816326528
77	108	1	49.3714285714286	119.73877551020412
77	109	1	103.14432989690724	123.88453608247421
77	110	1	162.27536231884042	192.79296066252576
77	111	1	199.5397148676171	112.87983706720975
77	112	1	164.29303278688525	114.30327868852459
77	113	1	9.193089430894302	156.53048780487828
77	114	1	78.46041666666665	130.9416666666667
77	115	1	150.96516393442622	37.680327868852444
77	116	1	156.27439024390245	90.5142276422765
77	117	1	180.01431492842536	20.20245398773007
77	118	1	131.11570247933884	150.52479338842969
77	119	1	158.37267080745332	137.29606625258802
77	120	1	52.12576064908723	32.35902636916836
78	1	2	4.9999999999999964	4.999999999999998
78	2	2	4.877049180327865	24.87704918032785
78	3	2	3.7857142857142905	44.39075630252099
78	4	2	4.557446808510634	65.26382978723406
78	5	2	5.0803212851405615	85.02008032128514
78	6	2	5.6764705882352935	104.5882352941177
78	7	2	5.411764705882354	125.67647058823532
78	8	2	4.236286919831224	144.36708860759498
78	9	2	3.9259259259259247	166.27983539094637
78	10	2	4.843999999999998	184.95199999999997
78	11	2	24.952000000000005	5.124
78	12	2	25.122950819672127	24.877049180327866
78	13	2	25.72580645161292	42.25403225806449
78	14	2	24.682730923694788	68.14056224899605
78	15	2	24.485714285714298	85.25714285714291
78	16	2	25.096000000000004	104.868
78	17	2	24.851405622489956	125.43373493975903
78	18	2	25.264705882352942	144.73529411764704
78	19	2	25.44255319148935	165.26382978723402
78	20	2	25.03600000000001	184.90799999999996
78	21	2	45.00000000000003	5.000000000000002
78	22	2	43.85062240663901	24.062240663900415
78	23	2	44.500000000000014	46.00000000000001
78	24	2	45.76470588235295	65.23529411764711
78	25	2	45.36947791164663	85.18473895582328
78	26	2	44.92592592592594	104.7201646090535
78	27	2	43.80321285140565	125.57028112449797
78	28	2	44.161825726141075	144.33195020746888
78	29	2	44.72016460905349	165.07407407407413
78	30	2	45.00000000000003	184.99999999999991
78	31	2	65.00000000000003	5.000000000000002
78	32	2	65.60080645161288	24.249999999999993
78	33	2	65.14163090128754	45.39914163090126
78	34	2	65.02799999999993	64.944
78	35	2	64.47234042553188	84.6936170212766
78	36	2	64.49999999999996	105.50000000000001
78	37	2	65.74193548387098	124.91935483870964
78	38	2	64.92083333333332	145.08333333333343
78	39	2	65.86192468619251	165.7949790794979
78	40	2	65.08800000000001	185.03599999999997
78	41	2	84.99999999999997	5.000000000000002
78	42	2	85.55371900826458	23.78512396694215
78	43	2	85.141129032258	45.93951612903227
78	44	2	84.98000000000002	65.04
78	45	2	85.93145161290329	84.60483870967741
78	46	2	85.57317073170736	105.06504065040652
78	47	2	84.11020408163262	124.02040816326532
78	48	2	85.66804979253105	146.33609958506216
78	49	2	85.18875502008036	164.88353413654613
78	50	2	84.972	184.94399999999996
78	51	2	104.99999999999997	5.000000000000002
78	52	2	105.12295081967208	24.877049180327866
78	53	2	105.27983539094653	45.07407407407407
78	54	2	104.87704918032783	65.12295081967211
78	55	2	104.96400000000006	85.08800000000001
78	56	2	105.51652892561987	104.57024793388425
78	57	2	106.57510729613738	125.29613733905582
78	58	2	104.88429752066115	145.40082644628097
78	59	2	104.96774193548384	165.01612903225794
78	60	2	104.99999999999997	184.99999999999991
78	61	2	125.10799999999993	5.012000000000003
78	62	2	124.99999999999997	24.999999999999996
78	63	2	125.20920502092049	43.67782426778242
78	64	2	125.79518072289157	66.13654618473889
78	65	2	125.02399999999997	85.132
78	66	2	125.01200000000003	104.95999999999997
78	67	2	124.48571428571427	124.74285714285715
78	68	2	123.76170212765959	144.51489361702122
78	69	2	124.12820512820508	164.8717948717949
78	70	2	124.74285714285715	185.51428571428568
78	71	2	144.73529411764707	5.264705882352943
78	72	2	144.5882352941176	24.323529411764707
78	73	2	144.17427385892123	46.17012448132781
78	74	2	145.51428571428573	65.25714285714287
78	75	2	144.6385542168676	84.74698795180731
78	76	2	144.73529411764707	105.26470588235291
78	77	2	143.2245762711865	123.91101694915257
78	78	2	145.62447257383948	145.19831223628694
78	79	2	145.7932489451478	163.42616033755272
78	80	2	144.52822580645167	185.99596774193557
78	81	2	164.98387096774198	4.77016129032258
78	82	2	164.12396694214868	25.14462809917356
78	83	2	165.67647058823525	45.411764705882355
78	84	2	165.07228915662637	64.97590361445785
78	85	2	165.54393305439322	83.5857740585774
78	86	2	165.67871485943775	104.25301204819282
78	87	2	166.21774193548384	125.81451612903233
78	88	2	165.26470588235296	145.264705882353
78	89	2	165.67647058823525	164.58823529411754
78	90	2	166.77016129032253	184.01612903225816
78	91	2	185.65714285714293	4.342857142857137
78	92	2	185.5151515151515	25.24242424242424
78	93	2	185.31451612903228	45.03629032258063
78	94	2	184.86799999999997	64.90399999999998
78	95	2	185.26470588235296	84.7352941176471
78	96	2	184.59832635983264	102.63598326359832
78	97	2	185.13807531380752	126.96234309623429
78	98	2	185.16129032258064	144.89516129032265
78	99	2	184.81927710843368	165.4016064257028
78	100	2	184.97177419354836	184.8467741935484
78	101	1	136.09836065573765	175.12909836065572
78	102	1	75.31211498973313	91.63449691991788
78	103	1	121.13934426229515	56.75000000000001
78	104	1	32.78571428571426	63.20408163265309
78	105	1	85.91511387163571	36.376811594202884
78	106	1	8.703092783505156	49.764948453608184
78	107	1	52.89795918367346	158.7040816326528
78	108	1	49.3714285714286	119.73877551020412
78	109	1	103.14432989690724	123.88453608247421
78	110	1	162.25518672199163	192.8236514522821
78	111	1	199.5397148676171	112.87983706720975
78	112	1	164.35112936344962	114.31416837782345
78	113	1	9.193089430894302	156.53048780487828
78	114	1	78.46041666666665	130.9416666666667
78	115	1	150.9918367346939	37.769387755102024
78	116	1	156.23828920570256	90.52138492871701
78	117	1	180.01431492842536	20.20245398773007
78	118	1	131.11570247933884	150.52479338842969
78	119	1	158.37267080745332	137.29606625258802
78	120	1	52.12576064908723	32.35902636916836
79	1	2	4.9999999999999964	4.999999999999998
79	2	2	4.877049180327865	24.87704918032785
79	3	2	3.7857142857142905	44.39075630252099
79	4	2	4.557446808510634	65.26382978723406
79	5	2	5.0803212851405615	85.02008032128514
79	6	2	5.6764705882352935	104.5882352941177
79	7	2	5.411764705882354	125.67647058823532
79	8	2	4.236286919831224	144.36708860759498
79	9	2	3.9259259259259247	166.27983539094637
79	10	2	4.843999999999998	184.95199999999997
79	11	2	24.952000000000005	5.124
79	12	2	25.122950819672127	24.877049180327866
79	13	2	25.745967741935477	42.294354838709694
79	14	2	24.721774193548395	68.13306451612905
79	15	2	24.485714285714298	85.25714285714291
79	16	2	25.084337349397597	104.83534136546177
79	17	2	24.851405622489956	125.43373493975903
79	18	2	25.264705882352942	144.73529411764704
79	19	2	25.44255319148935	165.26382978723402
79	20	2	25.03600000000001	184.90799999999996
79	21	2	45.00000000000003	5.000000000000002
79	22	2	43.85062240663901	24.062240663900415
79	23	2	44.500000000000014	46.00000000000001
79	24	2	45.76470588235295	65.23529411764711
79	25	2	45.36947791164663	85.18473895582328
79	26	2	44.92592592592594	104.7201646090535
79	27	2	43.80321285140565	125.57028112449797
79	28	2	44.161825726141075	144.33195020746888
79	29	2	44.72016460905349	165.07407407407413
79	30	2	45.00000000000003	184.99999999999991
79	31	2	65.00000000000003	5.000000000000002
79	32	2	65.60080645161288	24.249999999999993
79	33	2	65.14163090128754	45.39914163090126
79	34	2	65.02799999999993	64.944
79	35	2	64.47234042553188	84.6936170212766
79	36	2	64.49999999999996	105.50000000000001
79	37	2	65.74193548387098	124.91935483870964
79	38	2	64.92083333333332	145.08333333333343
79	39	2	65.86192468619251	165.7949790794979
79	40	2	65.08800000000001	185.03599999999997
79	41	2	84.99999999999997	5.000000000000002
79	42	2	85.55371900826458	23.78512396694215
79	43	2	85.141129032258	45.93951612903227
79	44	2	84.98000000000002	65.04
79	45	2	85.93145161290329	84.60483870967741
79	46	2	85.57317073170736	105.06504065040652
79	47	2	84.11020408163262	124.02040816326532
79	48	2	85.66804979253105	146.33609958506216
79	49	2	85.18875502008036	164.88353413654613
79	50	2	84.972	184.94399999999996
79	51	2	104.99999999999997	5.000000000000002
79	52	2	105.12295081967208	24.877049180327866
79	53	2	105.27983539094653	45.07407407407407
79	54	2	104.87704918032783	65.12295081967211
79	55	2	104.96400000000006	85.08800000000001
79	56	2	105.51652892561987	104.57024793388425
79	57	2	106.57510729613738	125.29613733905582
79	58	2	104.88429752066115	145.40082644628097
79	59	2	104.96774193548384	165.01612903225794
79	60	2	104.99999999999997	184.99999999999991
79	61	2	125.10799999999993	5.012000000000003
79	62	2	124.99999999999997	24.999999999999996
79	63	2	125.20920502092049	43.67782426778242
79	64	2	125.79518072289157	66.13654618473889
79	65	2	125.02399999999997	85.132
79	66	2	125.01200000000003	104.95999999999997
79	67	2	124.48571428571427	124.74285714285715
79	68	2	123.76170212765959	144.51489361702122
79	69	2	124.12820512820508	164.8717948717949
79	70	2	124.74285714285715	185.51428571428568
79	71	2	144.73529411764707	5.264705882352943
79	72	2	144.5882352941176	24.323529411764707
79	73	2	144.17427385892123	46.17012448132781
79	74	2	145.51428571428573	65.25714285714287
79	75	2	144.6385542168676	84.74698795180731
79	76	2	144.73529411764707	105.26470588235291
79	77	2	143.2245762711865	123.91101694915257
79	78	2	145.62447257383948	145.19831223628694
79	79	2	145.7932489451478	163.42616033755272
79	80	2	144.52822580645167	185.99596774193557
79	81	2	164.98387096774198	4.77016129032258
79	82	2	164.12396694214868	25.14462809917356
79	83	2	165.67647058823525	45.411764705882355
79	84	2	165.06800000000013	64.93999999999994
79	85	2	165.54393305439322	83.5857740585774
79	86	2	165.67871485943775	104.25301204819282
79	87	2	166.24096385542168	125.79116465863451
79	88	2	165.26470588235296	145.264705882353
79	89	2	165.67647058823525	164.58823529411754
79	90	2	166.77016129032253	184.01612903225816
79	91	2	185.65714285714293	4.342857142857137
79	92	2	185.5151515151515	25.24242424242424
79	93	2	185.31451612903228	45.03629032258063
79	94	2	184.86799999999997	64.90399999999998
79	95	2	185.26470588235296	84.7352941176471
79	96	2	184.59832635983264	102.63598326359832
79	97	2	185.13807531380752	126.96234309623429
79	98	2	185.16129032258064	144.89516129032265
79	99	2	184.81927710843368	165.4016064257028
79	100	2	184.97177419354836	184.8467741935484
79	101	1	135.99183673469378	175.12244897959178
79	102	1	75.30595482546191	91.65503080082134
79	103	1	121.09034907597542	56.753593429158116
79	104	1	32.82413087934558	63.27198364008183
79	105	1	85.85714285714273	36.33333333333332
79	106	1	8.740740740740735	49.818930041152264
79	107	1	52.900203665987746	158.74541751527488
79	108	1	49.32040816326537	119.76938775510209
79	109	1	103.14432989690724	123.88453608247421
79	110	1	162.25518672199163	192.8236514522821
79	111	1	199.61866125760648	112.89046653144017
79	112	1	164.33539094650195	114.30246913580251
79	113	1	9.193089430894302	156.53048780487828
79	114	1	78.46041666666665	130.9416666666667
79	115	1	150.9918367346939	37.769387755102024
79	116	1	156.23828920570256	90.52138492871701
79	117	1	180.01431492842536	20.20245398773007
79	118	1	131.02892561983484	150.45247933884292
79	119	1	158.4596273291925	137.36853002070404
79	120	1	52.12576064908723	32.35902636916836
80	1	2	4.9999999999999964	4.999999999999998
80	2	2	4.877049180327865	24.87704918032785
80	3	2	3.7857142857142905	44.39075630252099
80	4	2	4.557446808510634	65.26382978723406
80	5	2	5.0803212851405615	85.02008032128514
80	6	2	5.6764705882352935	104.5882352941177
80	7	2	5.411764705882354	125.67647058823532
80	8	2	4.236286919831224	144.36708860759498
80	9	2	3.9259259259259247	166.27983539094637
80	10	2	4.843999999999998	184.95199999999997
80	11	2	24.952000000000005	5.124
80	12	2	25.122950819672127	24.877049180327866
80	13	2	25.745967741935477	42.294354838709694
80	14	2	24.682730923694788	68.14056224899605
80	15	2	24.485714285714298	85.25714285714291
80	16	2	25.084337349397597	104.83534136546177
80	17	2	24.851405622489956	125.43373493975903
80	18	2	25.264705882352942	144.73529411764704
80	19	2	25.44255319148935	165.26382978723402
80	20	2	25.03600000000001	184.90799999999996
80	21	2	45.00000000000003	5.000000000000002
80	22	2	43.85062240663901	24.062240663900415
80	23	2	44.500000000000014	46.00000000000001
80	24	2	45.76470588235295	65.23529411764711
80	25	2	45.36947791164663	85.18473895582328
80	26	2	44.92592592592594	104.7201646090535
80	27	2	43.80321285140565	125.57028112449797
80	28	2	44.161825726141075	144.33195020746888
80	29	2	44.72016460905349	165.07407407407413
80	30	2	45.00000000000003	184.99999999999991
80	31	2	65.00000000000003	5.000000000000002
80	32	2	65.60080645161288	24.249999999999993
80	33	2	65.14163090128754	45.39914163090126
80	34	2	65.02799999999993	64.944
80	35	2	64.47234042553188	84.6936170212766
80	36	2	64.49999999999996	105.50000000000001
80	37	2	65.74193548387098	124.91935483870964
80	38	2	64.92083333333332	145.08333333333343
80	39	2	65.86192468619251	165.7949790794979
80	40	2	65.08800000000001	185.03599999999997
80	41	2	84.99999999999997	5.000000000000002
80	42	2	85.55371900826458	23.78512396694215
80	43	2	85.141129032258	45.93951612903227
80	44	2	84.98000000000002	65.04
80	45	2	85.93145161290329	84.60483870967741
80	46	2	85.57317073170736	105.06504065040652
80	47	2	84.11020408163262	124.02040816326532
80	48	2	85.66804979253105	146.33609958506216
80	49	2	85.18875502008036	164.88353413654613
80	50	2	84.972	184.94399999999996
80	51	2	104.99999999999997	5.000000000000002
80	52	2	105.12295081967208	24.877049180327866
80	53	2	105.27983539094653	45.07407407407407
80	54	2	104.87704918032783	65.12295081967211
80	55	2	104.96400000000006	85.08800000000001
80	56	2	105.51652892561987	104.57024793388425
80	57	2	106.57510729613738	125.29613733905582
80	58	2	104.88429752066115	145.40082644628097
80	59	2	104.96774193548384	165.01612903225794
80	60	2	104.99999999999997	184.99999999999991
80	61	2	125.10799999999993	5.012000000000003
80	62	2	124.99999999999997	24.999999999999996
80	63	2	125.20920502092049	43.67782426778242
80	64	2	125.79518072289157	66.13654618473889
80	65	2	125.02399999999997	85.132
80	66	2	125.01200000000003	104.95999999999997
80	67	2	124.48571428571427	124.74285714285715
80	68	2	123.76170212765959	144.51489361702122
80	69	2	124.12820512820508	164.8717948717949
80	70	2	124.74285714285715	185.51428571428568
80	71	2	144.73529411764707	5.264705882352943
80	72	2	144.5882352941176	24.323529411764707
80	73	2	144.17427385892123	46.17012448132781
80	74	2	145.51428571428573	65.25714285714287
80	75	2	144.6385542168676	84.74698795180731
80	76	2	144.73529411764707	105.26470588235291
80	77	2	143.2245762711865	123.91101694915257
80	78	2	145.62447257383948	145.19831223628694
80	79	2	145.7932489451478	163.42616033755272
80	80	2	144.52822580645167	185.99596774193557
80	81	2	164.98387096774198	4.77016129032258
80	82	2	164.12396694214868	25.14462809917356
80	83	2	165.67647058823525	45.411764705882355
80	84	2	165.09638554216855	64.95983935742973
80	85	2	165.54393305439322	83.5857740585774
80	86	2	165.67871485943775	104.25301204819282
80	87	2	166.21774193548384	125.76612903225804
80	88	2	165.26470588235296	145.264705882353
80	89	2	165.67647058823525	164.58823529411754
80	90	2	166.77016129032253	184.01612903225816
80	91	2	185.65714285714293	4.342857142857137
80	92	2	185.5151515151515	25.24242424242424
80	93	2	185.31451612903228	45.03629032258063
80	94	2	184.86799999999997	64.90399999999998
80	95	2	185.26470588235296	84.7352941176471
80	96	2	184.59832635983264	102.63598326359832
80	97	2	185.13807531380752	126.96234309623429
80	98	2	185.16129032258064	144.89516129032265
80	99	2	184.81927710843368	165.4016064257028
80	100	2	184.97177419354836	184.8467741935484
80	101	1	135.88571428571407	175.05714285714285
80	102	1	75.30595482546191	91.65503080082134
80	103	1	121.09034907597542	56.753593429158116
80	104	1	32.934426229508205	63.323770491803266
80	105	1	85.85714285714273	36.33333333333332
80	106	1	8.757700205338814	49.80698151950721
80	107	1	52.74338085539713	158.7820773930755
80	108	1	49.28716904276984	119.7718940936864
80	109	1	103.14432989690724	123.88453608247421
80	110	1	162.25518672199163	192.8236514522821
80	111	1	199.6578947368421	112.89271255060741
80	112	1	164.20286885245898	114.31967213114746
80	113	1	9.154786150712818	156.53564154786153
80	114	1	78.46041666666665	130.9416666666667
80	115	1	151.00610997963338	37.814663951120124
80	116	1	156.23828920570256	90.52138492871701
80	117	1	180.01431492842536	20.20245398773007
80	118	1	131.08677685950406	150.41528925619818
80	119	1	158.53623188405794	137.35610766045542
80	120	1	52.12576064908723	32.35902636916836
81	1	2	4.9999999999999964	4.999999999999998
81	2	2	4.877049180327865	24.87704918032785
81	3	2	3.7857142857142905	44.39075630252099
81	4	2	4.557446808510634	65.26382978723406
81	5	2	5.0803212851405615	85.02008032128514
81	6	2	5.6764705882352935	104.5882352941177
81	7	2	5.411764705882354	125.67647058823532
81	8	2	4.236286919831224	144.36708860759498
81	9	2	3.9259259259259247	166.27983539094637
81	10	2	4.843999999999998	184.95199999999997
81	11	2	24.952000000000005	5.124
81	12	2	25.122950819672127	24.877049180327866
81	13	2	25.745967741935477	42.294354838709694
81	14	2	24.682730923694788	68.14056224899605
81	15	2	24.485714285714298	85.25714285714291
81	16	2	25.084337349397597	104.83534136546177
81	17	2	24.851405622489956	125.43373493975903
81	18	2	25.264705882352942	144.73529411764704
81	19	2	25.44255319148935	165.26382978723402
81	20	2	25.03600000000001	184.90799999999996
81	21	2	45.00000000000003	5.000000000000002
81	22	2	43.85062240663901	24.062240663900415
81	23	2	44.500000000000014	46.00000000000001
81	24	2	45.76470588235295	65.23529411764711
81	25	2	45.36947791164663	85.18473895582328
81	26	2	44.92592592592594	104.7201646090535
81	27	2	43.80321285140565	125.57028112449797
81	28	2	44.161825726141075	144.33195020746888
81	29	2	44.72016460905349	165.07407407407413
81	30	2	45.00000000000003	184.99999999999991
81	31	2	65.00000000000003	5.000000000000002
81	32	2	65.60080645161288	24.249999999999993
81	33	2	65.14163090128754	45.39914163090126
81	34	2	65.02799999999993	64.944
81	35	2	64.47234042553188	84.6936170212766
81	36	2	64.49999999999996	105.50000000000001
81	37	2	65.74193548387098	124.91935483870964
81	38	2	64.92083333333332	145.08333333333343
81	39	2	65.86192468619251	165.7949790794979
81	40	2	65.08800000000001	185.03599999999997
81	41	2	84.99999999999997	5.000000000000002
81	42	2	85.55371900826458	23.78512396694215
81	43	2	85.141129032258	45.93951612903227
81	44	2	84.98000000000002	65.04
81	45	2	85.93145161290329	84.60483870967741
81	46	2	85.57317073170736	105.06504065040652
81	47	2	84.11020408163262	124.02040816326532
81	48	2	85.66804979253105	146.33609958506216
81	49	2	85.168	164.8559999999999
81	50	2	84.972	184.94399999999996
81	51	2	104.99999999999997	5.000000000000002
81	52	2	105.12295081967208	24.877049180327866
81	53	2	105.27983539094653	45.07407407407407
81	54	2	104.87704918032783	65.12295081967211
81	55	2	104.96400000000006	85.08800000000001
81	56	2	105.51652892561987	104.57024793388425
81	57	2	106.57510729613738	125.29613733905582
81	58	2	104.88429752066115	145.40082644628097
81	59	2	104.96774193548384	165.01612903225794
81	60	2	104.99999999999997	184.99999999999991
81	61	2	125.10799999999993	5.012000000000003
81	62	2	124.99999999999997	24.999999999999996
81	63	2	125.20920502092049	43.67782426778242
81	64	2	125.79518072289157	66.13654618473889
81	65	2	125.02399999999997	85.132
81	66	2	125.01200000000003	104.95999999999997
81	67	2	124.48571428571427	124.74285714285715
81	68	2	123.76170212765959	144.51489361702122
81	69	2	124.12820512820508	164.8717948717949
81	70	2	124.74285714285715	185.51428571428568
81	71	2	144.73529411764707	5.264705882352943
81	72	2	144.5882352941176	24.323529411764707
81	73	2	144.17427385892123	46.17012448132781
81	74	2	145.51428571428573	65.25714285714287
81	75	2	144.6385542168676	84.74698795180731
81	76	2	144.73529411764707	105.26470588235291
81	77	2	143.2245762711865	123.91101694915257
81	78	2	145.62447257383948	145.19831223628694
81	79	2	145.7932489451478	163.42616033755272
81	80	2	144.52822580645167	185.99596774193557
81	81	2	164.98387096774198	4.77016129032258
81	82	2	164.12396694214868	25.14462809917356
81	83	2	165.67647058823525	45.411764705882355
81	84	2	165.1290322580644	64.97580645161295
81	85	2	165.54393305439322	83.5857740585774
81	86	2	165.67871485943775	104.25301204819282
81	87	2	166.21774193548384	125.76612903225804
81	88	2	165.26470588235296	145.264705882353
81	89	2	165.67647058823525	164.58823529411754
81	90	2	166.77016129032253	184.01612903225816
81	91	2	185.65714285714293	4.342857142857137
81	92	2	185.5151515151515	25.24242424242424
81	93	2	185.31451612903228	45.03629032258063
81	94	2	184.86799999999997	64.90399999999998
81	95	2	185.26470588235296	84.7352941176471
81	96	2	184.59832635983264	102.63598326359832
81	97	2	185.13807531380752	126.96234309623429
81	98	2	185.16129032258064	144.89516129032265
81	99	2	184.81927710843368	165.4016064257028
81	100	2	184.97177419354836	184.8467741935484
81	101	1	135.88571428571407	175.05714285714285
81	102	1	75.30595482546191	91.65503080082134
81	103	1	121.09034907597542	56.753593429158116
81	104	1	33.00614754098362	63.372950819672155
81	105	1	85.87628865979386	36.36494845360824
81	106	1	8.759753593429162	49.87063655030805
81	107	1	52.788187372708734	158.81670061099774
81	108	1	49.28716904276984	119.7718940936864
81	109	1	103.14432989690724	123.88453608247421
81	110	1	162.25518672199163	192.8236514522821
81	111	1	199.65314401622717	112.84787018255582
81	112	1	164.13701431492822	114.32515337423314
81	113	1	9.154786150712818	156.53564154786153
81	114	1	78.46041666666665	130.9416666666667
81	115	1	150.9265306122448	37.861224489795916
81	116	1	156.23828920570256	90.52138492871701
81	117	1	179.94285714285715	20.283673469387757
81	118	1	130.9793388429752	150.41115702479317
81	119	1	158.53719008264454	137.3987603305785
81	120	1	52.12576064908723	32.35902636916836
82	1	2	4.9999999999999964	4.999999999999998
82	2	2	4.877049180327865	24.87704918032785
82	3	2	3.7857142857142905	44.39075630252099
82	4	2	4.557446808510634	65.26382978723406
82	5	2	5.0803212851405615	85.02008032128514
82	6	2	5.6764705882352935	104.5882352941177
82	7	2	5.411764705882354	125.67647058823532
82	8	2	4.236286919831224	144.36708860759498
82	9	2	3.9259259259259247	166.27983539094637
82	10	2	4.843999999999998	184.95199999999997
82	11	2	24.952000000000005	5.124
82	12	2	25.122950819672127	24.877049180327866
82	13	2	25.745967741935477	42.294354838709694
82	14	2	24.682730923694788	68.14056224899605
82	15	2	24.485714285714298	85.25714285714291
82	16	2	25.084337349397597	104.83534136546177
82	17	2	24.851405622489956	125.43373493975903
82	18	2	25.264705882352942	144.73529411764704
82	19	2	25.44255319148935	165.26382978723402
82	20	2	25.03600000000001	184.90799999999996
82	21	2	45.00000000000003	5.000000000000002
82	22	2	43.85062240663901	24.062240663900415
82	23	2	44.500000000000014	46.00000000000001
82	24	2	45.76470588235295	65.23529411764711
82	25	2	45.36947791164663	85.18473895582328
82	26	2	44.92592592592594	104.7201646090535
82	27	2	43.80321285140565	125.57028112449797
82	28	2	44.161825726141075	144.33195020746888
82	29	2	44.72016460905349	165.07407407407413
82	30	2	45.00000000000003	184.99999999999991
82	31	2	65.00000000000003	5.000000000000002
82	32	2	65.60080645161288	24.249999999999993
82	33	2	65.14163090128754	45.39914163090126
82	34	2	65.02799999999993	64.944
82	35	2	64.47234042553188	84.6936170212766
82	36	2	64.49999999999996	105.50000000000001
82	37	2	65.74193548387098	124.91935483870964
82	38	2	64.92083333333332	145.08333333333343
82	39	2	65.86192468619251	165.7949790794979
82	40	2	65.08800000000001	185.03599999999997
82	41	2	84.99999999999997	5.000000000000002
82	42	2	85.55371900826458	23.78512396694215
82	43	2	85.141129032258	45.93951612903227
82	44	2	84.98000000000002	65.04
82	45	2	85.93145161290329	84.60483870967741
82	46	2	85.57317073170736	105.06504065040652
82	47	2	84.11020408163262	124.02040816326532
82	48	2	85.66804979253105	146.33609958506216
82	49	2	85.168	164.8559999999999
82	50	2	84.972	184.94399999999996
82	51	2	104.99999999999997	5.000000000000002
82	52	2	105.12295081967208	24.877049180327866
82	53	2	105.27983539094653	45.07407407407407
82	54	2	104.87704918032783	65.12295081967211
82	55	2	104.96400000000006	85.08800000000001
82	56	2	105.51652892561987	104.57024793388425
82	57	2	106.57510729613738	125.29613733905582
82	58	2	104.88429752066115	145.40082644628097
82	59	2	104.96774193548384	165.01612903225794
82	60	2	104.99999999999997	184.99999999999991
82	61	2	125.10799999999993	5.012000000000003
82	62	2	124.99999999999997	24.999999999999996
82	63	2	125.20920502092049	43.67782426778242
82	64	2	125.79518072289157	66.13654618473889
82	65	2	125.02399999999997	85.132
82	66	2	125.01200000000003	104.95999999999997
82	67	2	124.48571428571427	124.74285714285715
82	68	2	123.76170212765959	144.51489361702122
82	69	2	124.12820512820508	164.8717948717949
82	70	2	124.74285714285715	185.51428571428568
82	71	2	144.73529411764707	5.264705882352943
82	72	2	144.5882352941176	24.323529411764707
82	73	2	144.17427385892123	46.17012448132781
82	74	2	145.51428571428573	65.25714285714287
82	75	2	144.6385542168676	84.74698795180731
82	76	2	144.73529411764707	105.26470588235291
82	77	2	143.2245762711865	123.91101694915257
82	78	2	145.62447257383948	145.19831223628694
82	79	2	145.7932489451478	163.42616033755272
82	80	2	144.52822580645167	185.99596774193557
82	81	2	164.98387096774198	4.77016129032258
82	82	2	164.12396694214868	25.14462809917356
82	83	2	165.67647058823525	45.411764705882355
82	84	2	165.1290322580644	64.97580645161295
82	85	2	165.54393305439322	83.5857740585774
82	86	2	165.67871485943775	104.25301204819282
82	87	2	166.21774193548384	125.76612903225804
82	88	2	165.26470588235296	145.264705882353
82	89	2	165.67647058823525	164.58823529411754
82	90	2	166.77016129032253	184.01612903225816
82	91	2	185.65714285714293	4.342857142857137
82	92	2	185.5151515151515	25.24242424242424
82	93	2	185.33734939759037	45.0602409638554
82	94	2	184.86799999999997	64.90399999999998
82	95	2	185.26470588235296	84.7352941176471
82	96	2	184.59832635983264	102.63598326359832
82	97	2	185.13807531380752	126.96234309623429
82	98	2	185.16129032258064	144.89516129032265
82	99	2	184.81927710843368	165.4016064257028
82	100	2	184.97177419354836	184.8467741935484
82	101	1	135.88571428571407	175.05714285714285
82	102	1	75.28073770491808	91.67622950819668
82	103	1	121.13347022587268	56.79466119096509
82	104	1	33.114989733059524	63.41478439425052
82	105	1	85.91752577319585	36.400000000000006
82	106	1	8.830927835051554	50.01855670103092
82	107	1	52.770961145194256	158.8139059304703
82	108	1	49.23265306122448	119.83469387755105
82	109	1	103.20000000000002	123.86597938144332
82	110	1	162.25518672199163	192.8236514522821
82	111	1	199.65314401622717	112.84787018255582
82	112	1	164.13701431492822	114.32515337423314
82	113	1	9.154786150712818	156.53564154786153
82	114	1	78.4615384615384	130.99584199584197
82	115	1	150.88343558282193	37.85889570552147
82	116	1	156.23828920570256	90.52138492871701
82	117	1	179.9204081632653	20.28979591836736
82	118	1	130.9793388429752	150.41115702479317
82	119	1	158.53719008264454	137.3987603305785
82	120	1	52.12576064908723	32.35902636916836
83	1	2	4.9999999999999964	4.999999999999998
83	2	2	4.877049180327865	24.87704918032785
83	3	2	3.7857142857142905	44.39075630252099
83	4	2	4.557446808510634	65.26382978723406
83	5	2	5.0803212851405615	85.02008032128514
83	6	2	5.6764705882352935	104.5882352941177
83	7	2	5.411764705882354	125.67647058823532
83	8	2	4.236286919831224	144.36708860759498
83	9	2	3.9259259259259247	166.27983539094637
83	10	2	4.843999999999998	184.95199999999997
83	11	2	24.952000000000005	5.124
83	12	2	25.122950819672127	24.877049180327866
