0	1	2	5.02	5.0680000000000005
25	29	2	45.15600000000002	164.9399999999999
25	30	2	45.00000000000003	184.99999999999991
25	31	2	65.00000000000003	5.000000000000002
25	32	2	65.03599999999999	25.060000000000006
25	33	2	65.00000000000003	45.00000000000002
25	34	2	65.68995633187774	64.2751091703057
25	35	2	65.7327586206897	86.04741379310344
25	36	2	64.45922746781115	104.450643776824
25	37	2	64.58798283261805	125.2961373390558
25	38	2	63.52631578947371	144.6754385964913
25	39	2	63.771929824561404	165.5263157894737
25	40	2	64.89600000000006	184.98799999999994
25	41	2	83.14977973568281	3.9867841409691622
25	42	2	83.15652173913047	25.947826086956518
25	43	2	84.97200000000007	45.18800000000003
25	44	2	84.96400000000006	64.944
25	45	2	84.944	85.03600000000004
25	46	2	85.69957081545067	103.58798283261804
25	47	2	85.96521739130435	125.61739130434778
25	48	2	85.82378854625547	141.39647577092512
25	49	2	83.8828828828829	168.47747747747758
25	50	2	84.98387096774192	185.03225806451616
25	51	2	106.42035398230087	4.035398230088495
25	52	2	106.68722466960355	26.770925110132147
25	53	2	103.33476394849785	44.28326180257512
25	54	2	104.53879310344827	65.3706896551724
25	55	2	105.02799999999998	84.91199999999999
25	56	2	104.81140350877192	104.04385964912275
25	57	2	102.40969162995596	124.94713656387664
25	58	2	104.69469026548668	145.29203539823004
25	59	2	106.67841409691624	163.86784140969164
25	60	2	104.53913043478259	185.4304347826087
25	61	2	124.99999999999997	5.000000000000002
25	62	2	124.972	24.91199999999999
25	63	2	126.1681034482759	44.52155172413795
25	64	2	125.30341880341877	65.35897435897436
25	65	2	125.04800000000002	85.05999999999997
25	66	2	125.4890829694323	104.11790393013096
25	67	2	128.90350877192984	124.80701754385963
25	68	2	125.24890829694324	145.8209606986899
25	69	2	126.26839826839826	163.92207792207788
25	70	2	125.62608695652172	185.99565217391302
25	71	2	144.89599999999996	4.9879999999999995
25	72	2	145.13999999999993	24.98799999999999
25	73	2	144.94399999999996	44.97200000000004
25	74	2	144.94000000000003	65.14399999999996
25	75	2	144.99999999999994	84.99999999999997
25	76	2	144.86400000000006	104.93600000000002
25	77	2	145.01199999999997	125.03999999999999
25	78	2	144.99999999999994	144.99999999999991
25	79	2	145.06799999999993	165.0920000000001
25	80	2	144.99999999999994	184.99999999999991
25	81	2	164.99999999999994	5.000000000000002
25	82	2	165.05600000000004	25.035999999999994
25	83	2	164.99999999999994	45.00000000000002
25	84	2	164.19565217391306	63.1304347826087
25	85	2	163.65938864628825	85.60262008733618
25	86	2	162.73127753303964	105.74008810572684
25	87	2	164.39999999999995	126.33478260869566
25	88	2	164.84400000000005	144.98399999999998
25	89	2	164.94000000000005	165.12400000000014
25	90	2	164.99999999999994	184.99999999999991
25	91	2	184.99999999999994	5.000000000000002
25	92	2	183.1695652173913	24.134782608695655
25	93	2	184.68534482758616	45.43965517241379
25	94	2	185.70689655172427	64.65517241379308
25	95	2	185.69298245614033	84.57894736842098
25	96	2	186.18942731277534	105.30396475770927
25	97	2	186.03947368421052	125.46491228070177
25	98	2	184.87599999999998	145.016
25	99	2	184.97999999999996	165.10399999999998
25	100	2	185.10400000000004	185.01200000000003
25	101	1	15.388714733542324	92.28213166144205
25	102	1	94.04562737642583	9.80228136882128
25	103	1	172.44863013698622	74.2123287671234
25	104	1	111.90285714285713	118.0171428571428
25	105	1	42.936507936507944	114.9973544973545
25	106	1	114.81194029850752	51.182089552238814
25	107	1	13.690624999999995	193.98124999999985
25	108	1	97.34732824427476	24.362595419847313
25	109	1	175.04529616724736	95.90243902439016
25	110	1	88.27376425855512	153.70342205323195
25	111	1	56.170347003154575	75.11671924290229
25	112	1	194.53560371517028	31.79566563467492
25	113	1	117.531561461794	174.5681063122923
25	114	1	118.2241379310345	117.10344827586205
25	115	1	116.30612244897962	135.8081632653061
25	116	1	174.2127659574468	117.40780141843973
25	117	1	77	115.40606060606063
25	118	1	34.1967213114754	39.83606557377049
25	119	1	73.06474820143886	155.9424460431655
25	120	1	95.86695278969962	168.23175965665243
26	1	2	4.487068965517241	6.211206896551727
26	2	2	6.273504273504273	24.13247863247863
26	3	2	5.346153846153847	45.35897435897435
26	4	2	5.103999999999996	65.01200000000003
26	5	2	4.021551724137932	84.13793103448279
26	6	2	4.592274678111589	105.87124463519312
26	7	2	5.103999999999996	125.01200000000003
26	8	2	4.907999999999995	145.05999999999997
26	9	2	4.9999999999999964	165.00000000000009
26	10	2	4.30603448275862	184.16810344827567
26	11	2	25.29437229437232	5.575757575757571
26	12	2	24.886075949367097	24.333333333333336
26	13	2	23.72573839662448	45.464135021097064
26	14	2	25.012000000000004	65.10400000000001
26	15	2	25.668103448275865	83.85344827586205
26	16	2	25.24242424242425	105.08225108225109
26	17	2	24.711864406779664	125.33050847457626
26	18	2	25.044	144.99999999999986
26	19	2	25.036000000000012	164.94399999999993
26	20	2	25.672413793103445	184.40517241379317
26	21	2	45.08800000000002	5.035999999999999
26	22	2	45.274261603375535	24.700421940928276
26	23	2	46.29957805907171	45.7341772151899
26	24	2	44.441558441558456	64.19047619047618
26	25	2	44.0603448275862	85.78448275862071
26	26	2	44.51260504201684	103.32352941176468
26	27	2	45.65811965811965	125.79487179487178
26	28	2	45.00000000000003	144.99999999999991
26	29	2	45.15600000000002	164.9399999999999
26	30	2	45.00000000000003	184.99999999999991
26	31	2	65.00000000000003	5.000000000000002
26	32	2	65.03599999999999	25.060000000000006
26	33	2	65.00000000000003	45.00000000000002
26	34	2	65.67391304347822	64.30434782608698
26	35	2	65.74248927038626	86.08154506437766
26	36	2	64.49145299145299	104.45299145299141
26	37	2	64.58798283261805	125.2961373390558
26	38	2	63.504385964912274	144.65350877192984
26	39	2	63.703056768558945	165.44104803493454
26	40	2	64.89600000000006	184.98799999999994
26	41	2	83.05701754385959	3.8815789473684257
26	42	2	83.11842105263162	25.960526315789476
26	43	2	84.97200000000007	45.18800000000003
26	44	2	84.96400000000006	64.944
26	45	2	84.944	85.03600000000004
26	46	2	85.79310344827583	103.57327586206894
26	47	2	85.95670995671	125.58441558441558
26	48	2	85.83842794759822	141.2445414847161
26	49	2	83.9111111111111	168.52444444444436
26	50	2	84.94715447154466	185.08943089430903
26	51	2	106.56331877729252	4.021834061135372
26	52	2	106.79295154185023	26.784140969162998
26	53	2	103.34188034188035	44.320512820512825
26	54	2	104.53879310344827	65.3706896551724
26	55	2	105.02799999999998	84.91199999999999
26	56	2	104.63596491228071	103.89912280701766
26	57	2	102.24888888888894	125.03555555555563
26	58	2	104.68584070796456	145.34513274336274
26	59	2	106.80176211453744	163.72687224669596
26	60	2	104.53913043478259	185.4304347826087
26	61	2	124.99999999999997	5.000000000000002
26	62	2	124.972	24.91199999999999
26	63	2	126.19313304721034	44.49785407725326
26	64	2	125.30341880341877	65.35897435897436
26	65	2	125.04800000000002	85.05999999999997
26	66	2	125.48684210526318	104.08333333333326
26	67	2	129.15044247787608	124.79203539823013
26	68	2	125.25000000000003	145.92105263157896
26	69	2	126.37391304347824	163.94347826086968
26	70	2	125.60775862068968	186.0689655172414
26	71	2	144.89599999999996	4.9879999999999995
26	72	2	145.13999999999993	24.98799999999999
26	73	2	144.94399999999996	44.97200000000004
26	74	2	144.94000000000003	65.14399999999996
26	75	2	144.99999999999994	84.99999999999997
26	76	2	144.86400000000006	104.93600000000002
26	77	2	145.01199999999997	125.03999999999999
26	78	2	144.99999999999994	144.99999999999991
26	79	2	145.06799999999993	165.0920000000001
26	80	2	144.99999999999994	184.99999999999991
26	81	2	164.99999999999994	5.000000000000002
26	82	2	165.05600000000004	25.035999999999994
26	83	2	164.99999999999994	45.00000000000002
26	84	2	164.24347826086955	63.078260869565206
26	85	2	163.67248908296946	85.54585152838426
26	86	2	162.66812227074246	105.79475982532747
26	87	2	164.3728070175439	126.35526315789467
26	88	2	164.84400000000005	144.98399999999998
26	89	2	164.94000000000005	165.12400000000014
26	90	2	164.99999999999994	184.99999999999991
26	91	2	184.99999999999994	5.000000000000002
26	92	2	183.1695652173913	24.134782608695655
26	93	2	184.6781115879828	45.40343347639485
26	94	2	185.70689655172427	64.65517241379308
26	95	2	185.71304347826086	84.62173913043476
26	96	2	186.2052401746727	105.30567685589517
26	97	2	186.0779220779221	125.5497835497835
26	98	2	184.87599999999998	145.016
26	99	2	184.97999999999996	165.10399999999998
26	100	2	185.10400000000004	185.01200000000003
26	101	1	15.970149253731343	92.12238805970142
26	102	1	94.01083032490969	9.664259927797838
26	103	1	172.2809364548495	74.18060200668899
26	104	1	111.21621621621625	117.69189189189188
26	105	1	42.940104166666664	115.10156250000013
26	106	1	114.85422740524777	51.24489795918369
26	107	1	13.764525993883781	193.96024464831814
26	108	1	97.75824175824178	24.69963369963368
26	109	1	175.20819112627973	95.88054607508533
26	110	1	87.40590405904064	153.34317343173433
26	111	1	56.28615384615386	75.18153846153852
26	112	1	194.80701754385964	31.345029239766063
26	113	1	117.54785478547849	174.60396039603964
26	114	1	118.445652173913	117.32065217391302
26	115	1	116.64615384615384	135.88461538461533
26	116	1	174.08965517241373	117.66551724137935
26	117	1	76.97023809523806	115.43749999999996
26	118	1	34.30708661417323	40.51706036745406
26	119	1	72.7670250896057	155.7992831541219
26	120	1	95.68253968253964	167.99999999999983
27	1	2	4.482758620689659	6.193965517241378
27	2	2	6.306382978723405	24.14468085106383
27	3	2	5.346153846153847	45.35897435897435
27	4	2	5.103999999999996	65.01200000000003
27	5	2	4.055793991416308	84.14163090128754
27	6	2	4.589743589743587	105.83333333333333
27	7	2	5.103999999999996	125.01200000000003
27	8	2	4.907999999999995	145.05999999999997
27	9	2	4.9999999999999964	165.00000000000009
27	10	2	4.2918454935622306	184.17167381974244
27	11	2	25.278969957081568	5.510729613733904
27	12	2	24.886075949367097	24.333333333333336
27	13	2	23.79079497907951	45.44351464435147
27	14	2	25.012000000000004	65.10400000000001
27	15	2	25.669527896995707	83.89270386266092
27	16	2	25.24242424242425	105.08225108225109
27	17	2	24.711864406779664	125.33050847457626
27	18	2	25.044	144.99999999999986
27	19	2	25.036000000000012	164.94399999999993
27	20	2	25.652360515021456	184.32618025751074
27	21	2	45.08800000000002	5.035999999999999
27	22	2	45.274261603375535	24.700421940928276
27	23	2	46.28270042194094	45.755274261603354
27	24	2	44.478448275862085	64.18965517241378
27	25	2	44.0603448275862	85.78448275862071
27	26	2	44.49790794979078	103.3514644351465
27	27	2	45.65811965811965	125.79487179487178
27	28	2	45.00000000000003	144.99999999999991
27	29	2	45.15600000000002	164.9399999999999
27	30	2	45.00000000000003	184.99999999999991
27	31	2	65.00000000000003	5.000000000000002
27	32	2	65.03599999999999	25.060000000000006
27	33	2	65.00000000000003	45.00000000000002
27	34	2	65.67391304347822	64.30434782608698
27	35	2	65.70258620689653	86.1336206896551
27	36	2	64.36752136752138	104.49572649572649
27	37	2	64.61965811965814	125.28205128205127
27	38	2	63.406113537117875	144.68122270742364
27	39	2	63.71179039301308	165.47598253275106
27	40	2	64.89600000000006	184.98799999999994
27	41	2	83.02183406113537	3.9082969432314383
27	42	2	83.05217391304352	25.978260869565215
27	43	2	84.964	45.256000000000014
27	44	2	84.96400000000006	64.944
27	45	2	84.944	85.03600000000004
27	46	2	85.86382978723398	103.58297872340422
27	47	2	85.88646288209611	125.60262008733623
27	48	2	85.92070484581494	141.0528634361235
27	49	2	83.85903083700444	168.56828193832604
27	50	2	84.94715447154466	185.08943089430903
27	51	2	106.59649122807016	4.057017543859649
27	52	2	106.79295154185023	26.784140969162998
27	53	2	103.37446808510639	44.327659574468086
27	54	2	104.53879310344827	65.3706896551724
27	55	2	105.02799999999998	84.91199999999999
27	56	2	104.55066079295149	103.82819383259913
27	57	2	101.9213973799127	125.03056768558947
27	58	2	104.647577092511	145.35682819383263
27	59	2	106.83771929824566	163.58333333333337
27	60	2	104.54824561403511	185.5043859649122
27	61	2	124.99999999999997	5.000000000000002
27	62	2	124.972	24.91199999999999
27	63	2	126.22222222222226	44.478632478632505
27	64	2	125.30341880341877	65.35897435897436
27	65	2	125.04800000000002	85.05999999999997
27	66	2	125.58590308370046	103.9691629955947
27	67	2	129.2455357142858	124.81696428571422
27	68	2	125.30263157894737	145.96491228070178
27	69	2	126.37391304347824	163.94347826086968
27	70	2	125.63478260869564	186.12608695652173
27	71	2	144.89599999999996	4.9879999999999995
27	72	2	145.13999999999993	24.98799999999999
27	73	2	144.94399999999996	44.97200000000004
27	74	2	144.94000000000003	65.14399999999996
27	75	2	144.99999999999994	84.99999999999997
27	76	2	144.86400000000006	104.93600000000002
27	77	2	145.01199999999997	125.03999999999999
27	78	2	144.99999999999994	144.99999999999991
27	79	2	145.06799999999993	165.0920000000001
27	80	2	144.99999999999994	184.99999999999991
27	81	2	164.99999999999994	5.000000000000002
27	82	2	165.05600000000004	25.035999999999994
27	83	2	164.99999999999994	45.00000000000002
27	84	2	164.19130434782605	63.0130434782609
27	85	2	163.7000000000001	85.56956521739124
27	86	2	162.48471615720518	105.68558951965069
27	87	2	164.4061135371178	126.44541484716156
27	88	2	164.84400000000005	144.98399999999998
27	89	2	164.94000000000005	165.12400000000014
27	90	2	164.99999999999994	184.99999999999991
27	91	2	184.99999999999994	5.000000000000002
27	92	2	183.1695652173913	24.134782608695655
27	93	2	184.69658119658123	45.37179487179487
27	94	2	185.75217391304344	64.59565217391302
27	95	2	185.67391304347822	84.5652173913043
27	96	2	186.2052401746727	105.30567685589517
27	97	2	186.1572052401748	125.56768558951963
27	98	2	184.87599999999998	145.016
27	99	2	184.97999999999996	165.10399999999998
27	100	2	185.10400000000004	185.01200000000003
27	101	1	16.099999999999998	91.95588235294116
27	102	1	94.03180212014131	9.399293286219082
27	103	1	172.2475570032574	74.04560260586315
27	104	1	111.03535353535352	117.84848484848483
27	105	1	42.97179487179485	115.28974358974355
27	106	1	114.88101983002827	51.090651558073645
27	107	1	13.662613981762922	193.9604863221883
27	108	1	97.87279151943456	24.84098939929328
27	109	1	175.38943894389448	95.73597359735973
27	110	1	86.97445255474456	153.20072992700733
27	111	1	56.949404761904766	75.2291666666667
27	112	1	194.96866096866097	31.028490028490044
27	113	1	117.70833333333326	174.54807692307682
27	114	1	118.70558375634519	117.43654822335027
27	115	1	116.73725490196082	136.10196078431363
27	116	1	174.11073825503348	117.71476510067117
27	117	1	76.96511627906976	115.40116279069774
27	118	1	34.25128205128204	40.661538461538484
27	119	1	72.53819444444447	155.77083333333317
27	120	1	95.67669172932332	167.79699248120303
28	1	2	4.476394849785403	6.154506437768247
28	2	2	6.3389830508474585	24.161016949152543
28	3	2	5.314893617021276	45.344680851063835
28	4	2	5.103999999999996	65.01200000000003
28	5	2	4.055555555555556	84.18376068376065
28	6	2	4.625531914893615	105.82127659574468
28	7	2	5.103999999999996	125.01200000000003
28	8	2	4.907999999999995	145.05999999999997
28	9	2	4.9999999999999964	165.00000000000009
28	10	2	4.2918454935622306	184.17167381974244
28	11	2	25.278969957081568	5.510729613733904
28	12	2	24.882845188284524	24.405857740585766
28	13	2	23.825000000000014	45.43333333333334
28	14	2	24.995983935742988	65.13654618473899
28	15	2	25.658119658119674	83.8504273504273
28	16	2	25.227467811158792	105.09871244635194
28	17	2	24.711864406779664	125.33050847457626
28	18	2	25.044	144.99999999999986
28	19	2	25.036000000000012	164.94399999999993
28	20	2	25.636752136752143	184.29059829059847
28	21	2	45.08800000000002	5.035999999999999
28	22	2	45.274261603375535	24.700421940928276
28	23	2	46.28270042194094	45.755274261603354
28	24	2	44.51072961373392	64.20171673819742
28	25	2	44.123931623931604	85.76495726495726
28	26	2	44.47916666666668	103.37916666666666
28	27	2	45.58649789029533	125.7172995780591
28	28	2	45.00000000000003	144.99999999999991
28	29	2	45.15600000000002	164.9399999999999
28	30	2	45.00000000000003	184.99999999999991
28	31	2	65.00000000000003	5.000000000000002
28	32	2	65.03599999999999	25.060000000000006
28	33	2	65.00000000000003	45.00000000000002
28	34	2	65.66666666666667	64.33766233766238
28	35	2	65.6995708154507	86.09871244635193
28	36	2	64.3888888888889	104.46581196581195
28	37	2	64.61111111111114	125.21367521367522
28	38	2	63.37991266375547	144.75545851528386
28	39	2	63.68995633187773	165.4585152838427
28	40	2	64.89600000000006	184.98799999999994
28	41	2	83.03493449781658	3.882096069868992
28	42	2	82.92576419213975	26.021834061135372
28	43	2	84.90763052208833	45.33333333333333
28	44	2	84.96400000000006	64.944
28	45	2	84.944	85.03600000000004
28	46	2	85.84255319148936	103.55319148936175
28	47	2	85.84848484848487	125.56277056277054
28	48	2	85.88695652173908	141.07826086956524
28	49	2	83.82894736842107	168.5964912280702
28	50	2	84.96341463414633	185.09756097560975
28	51	2	106.69432314410484	4.06113537117904
28	52	2	106.83333333333334	26.789473684210527
28	53	2	103.37446808510639	44.327659574468086
28	54	2	104.53879310344827	65.3706896551724
28	55	2	105.02799999999998	84.91199999999999
28	56	2	104.48245614035089	103.80263157894736
28	57	2	101.70535714285717	125.33035714285711
28	58	2	104.69603524229078	145.4273127753303
28	59	2	106.84140969163002	163.53303964757703
28	60	2	104.56768558951963	185.53275109170306
28	61	2	124.99999999999997	5.000000000000002
28	62	2	124.972	24.91199999999999
28	63	2	126.22222222222226	44.478632478632505
28	64	2	125.27234042553184	65.34468085106383
28	65	2	125.04800000000002	85.05999999999997
28	66	2	125.75770925110129	103.87224669603526
28	67	2	129.42666666666665	125.01333333333336
28	68	2	125.31578947368426	146.00000000000003
28	69	2	126.37068965517238	163.93965517241384
28	70	2	125.63478260869564	186.12608695652173
28	71	2	144.89599999999996	4.9879999999999995
28	72	2	145.13999999999993	24.98799999999999
28	73	2	144.94399999999996	44.97200000000004
28	74	2	144.94000000000003	65.14399999999996
28	75	2	144.99999999999994	84.99999999999997
28	76	2	144.86400000000006	104.93600000000002
28	77	2	145.01199999999997	125.03999999999999
28	78	2	144.99999999999994	144.99999999999991
28	79	2	145.06799999999993	165.0920000000001
28	80	2	144.99999999999994	184.99999999999991
28	81	2	164.99999999999994	5.000000000000002
28	82	2	165.05600000000004	25.035999999999994
28	83	2	164.99999999999994	45.00000000000002
28	84	2	164.16017316017306	62.99999999999998
28	85	2	163.68831168831164	85.56709956709958
28	86	2	162.4391304347826	105.60434782608698
28	87	2	164.41921397379906	126.51528384279477
28	88	2	164.84400000000005	144.98399999999998
28	89	2	164.94000000000005	165.12400000000014
28	90	2	164.99999999999994	184.99999999999991
28	91	2	184.99999999999994	5.000000000000002
28	92	2	183.1695652173913	24.134782608695655
28	93	2	184.72340425531922	45.34893617021275
28	94	2	185.73160173160173	64.62337662337661
28	95	2	185.6493506493507	84.54112554112562
28	96	2	186.160173160173	105.32034632034632
28	97	2	186.1572052401748	125.56768558951963
28	98	2	184.87599999999998	145.016
28	99	2	184.97999999999996	165.10399999999998
28	100	2	185.10400000000004	185.01200000000003
28	101	1	16.25364431486881	91.91253644314858
28	102	1	94.16216216216222	9.364864864864867
28	103	1	172.05128205128196	73.900641025641
28	104	1	110.50230414746548	118.31797235023043
28	105	1	43.17500000000001	115.38999999999996
28	106	1	114.97206703910611	50.99162011173178
28	107	1	13.40178571428571	193.86309523809513
28	108	1	97.84797297297303	25.408783783783797
28	109	1	175.57142857142856	95.49675324675327
28	110	1	86.58483754512635	153.33574007220216
28	111	1	57.06194690265483	75.2064896755162
28	112	1	195.11049723756906	30.773480662983445
28	113	1	117.90536277602521	174.7066246056783
28	114	1	118.68348623853207	117.58715596330275
28	115	1	116.95473251028807	136.44855967078183
28	116	1	173.9354838709678	117.74516129032257
28	117	1	77.02549575070825	115.4079320113315
28	118	1	34.05970149253733	40.664179104477576
28	119	1	72.37837837837839	155.929054054054
28	120	1	95.8628158844765	167.79783393501816
29	1	2	4.504273504273502	6.136752136752139
29	2	2	6.308016877637132	24.135021097046412
29	3	2	5.309322033898306	45.309322033898326
29	4	2	5.103999999999996	65.01200000000003
29	5	2	4.055555555555556	84.18376068376065
29	6	2	4.615384615384616	105.85042735042731
29	7	2	5.103999999999996	125.01200000000003
29	8	2	4.907999999999995	145.05999999999997
29	9	2	4.9999999999999964	165.00000000000009
29	10	2	4.2918454935622306	184.17167381974244
29	11	2	25.278969957081568	5.510729613733904
29	12	2	24.882845188284524	24.405857740585766
29	13	2	23.825000000000014	45.43333333333334
29	14	2	25	65.17200000000003
29	15	2	25.668085106382986	83.90212765957449
29	16	2	25.187234042553193	105.05106382978728
29	17	2	24.711864406779664	125.33050847457626
29	18	2	25.044	144.99999999999986
29	19	2	25.036000000000012	164.94399999999993
29	20	2	25.636752136752143	184.29059829059847
29	21	2	45.08800000000002	5.035999999999999
29	22	2	45.274261603375535	24.700421940928276
29	23	2	46.28270042194094	45.755274261603354
29	24	2	44.51072961373392	64.20171673819742
29	25	2	44.123931623931604	85.76495726495726
29	26	2	44.493775933609946	103.42738589211622
29	27	2	45.58649789029533	125.7172995780591
29	28	2	45.00000000000003	144.99999999999991
29	29	2	45.15600000000002	164.9399999999999
29	30	2	45.00000000000003	184.99999999999991
29	31	2	65.00000000000003	5.000000000000002
29	32	2	65.03599999999999	25.060000000000006
29	33	2	65.00000000000003	45.00000000000002
29	34	2	65.65517241379311	64.37068965517243
29	35	2	65.68803418803417	86.06837606837607
29	36	2	64.4212765957447	104.45106382978722
29	37	2	64.59656652360519	125.1802575107296
29	38	2	63.37391304347825	144.68260869565216
29	39	2	63.72608695652174	165.45217391304357
29	40	2	64.84615384615385	185.0809716599191
29	41	2	83.05676855895196	3.8471615720524035
29	42	2	82.93043478260873	26.034782608695654
29	43	2	84.87499999999997	45.35080645161289
29	44	2	84.96400000000006	64.944
29	45	2	84.944	85.03600000000004
29	46	2	85.87711864406779	103.57203389830514
29	47	2	85.8130434782609	125.5782608695652
29	48	2	85.90869565217392	140.93913043478256
29	49	2	83.72052401746726	168.62008733624447
29	50	2	84.96341463414633	185.09756097560975
29	51	2	106.76419213973797	3.9606986899563323
29	52	2	106.94805194805195	26.766233766233764
29	53	2	103.45338983050848	44.347457627118644
29	54	2	104.53879310344827	65.3706896551724
29	55	2	105.02799999999998	84.91199999999999
29	56	2	104.37444933920706	103.72687224669603
29	57	2	101.49107142857143	125.4776785714285
29	58	2	104.62831858407085	145.4380530973451
29	59	2	106.84140969163002	163.53303964757703
29	60	2	104.53947368421056	185.61403508771926
29	61	2	124.99999999999997	5.000000000000002
29	62	2	124.972	24.91199999999999
29	63	2	126.20425531914896	44.50638297872338
29	64	2	125.27234042553184	65.34468085106383
29	65	2	125.04800000000002	85.05999999999997
29	66	2	125.9691629955947	103.784140969163
29	67	2	129.5955555555555	125.06222222222219
29	68	2	125.38053097345134	146.11946902654873
29	69	2	126.40343347639482	163.93133047210304
29	70	2	125.63478260869564	186.12608695652173
29	71	2	144.89599999999996	4.9879999999999995
29	72	2	145.13999999999993	24.98799999999999
29	73	2	144.94399999999996	44.97200000000004
29	74	2	144.94000000000003	65.14399999999996
29	75	2	144.99999999999994	84.99999999999997
29	76	2	144.86400000000006	104.93600000000002
29	77	2	145.01199999999997	125.03999999999999
29	78	2	144.99999999999994	144.99999999999991
29	79	2	145.06799999999993	165.0920000000001
29	80	2	144.99999999999994	184.99999999999991
29	81	2	164.99999999999994	5.000000000000002
29	82	2	165.05600000000004	25.035999999999994
29	83	2	164.99999999999994	45.00000000000002
29	84	2	164.16379310344828	63.034482758620676
29	85	2	163.71120689655172	85.54310344827584
29	86	2	162.37068965517236	105.59051724137933
29	87	2	164.4199134199135	126.5800865800866
29	88	2	164.84400000000005	144.98399999999998
29	89	2	164.94000000000005	165.12400000000014
29	90	2	164.99999999999994	184.99999999999991
29	91	2	184.99999999999994	5.000000000000002
29	92	2	183.1695652173913	24.134782608695655
29	93	2	184.72340425531922	45.34893617021275
29	94	2	185.80257510729615	64.61373390557938
29	95	2	185.6493506493507	84.54112554112562
29	96	2	186.17672413793105	105.3577586206897
29	97	2	186.16450216450207	125.60606060606058
29	98	2	184.87599999999998	145.016
29	99	2	184.97999999999996	165.10399999999998
29	100	2	185.10400000000004	185.01200000000003
29	101	1	16.434173669467786	91.3613445378152
29	102	1	94.06514657980458	8.967426710097719
29	103	1	171.91874999999982	73.80625000000002
29	104	1	110.135593220339	118.70762711864406
29	105	1	43.15061728395059	115.3654320987655
29	106	1	114.80376344086025	50.86827956989245
29	107	1	13.244252873563214	193.69252873563218
29	108	1	98.12052117263852	25.521172638436482
29	109	1	175.56687898089183	95.55414012738852
29	110	1	86.1707317073171	153.27526132404174
29	111	1	57.15909090909086	75.26704545454552
29	112	1	195.0052770448549	30.46965699208441
29	113	1	118.19384615384608	174.66769230769222
29	114	1	118.70762711864398	117.48305084745758
29	115	1	117.225	136.74166666666673
29	116	1	173.9182389937108	118.15408805031446
29	117	1	77.21917808219175	115.56438356164391
29	118	1	33.78229665071772	40.71531100478472
29	119	1	72.25742574257423	155.34653465346537
29	120	1	96.034965034965	167.88461538461527
30	1	2	4.5404255319148925	6.127659574468088
30	2	2	6.281512605042015	24.151260504201698
30	3	2	5.309322033898306	45.309322033898326
30	4	2	5.103999999999996	65.01200000000003
30	5	2	4.055555555555556	84.18376068376065
30	6	2	4.634042553191487	105.82553191489359
30	7	2	5.103999999999996	125.01200000000003
30	8	2	4.907999999999995	145.05999999999997
30	9	2	4.9999999999999964	165.00000000000009
30	10	2	4.2918454935622306	184.17167381974244
30	11	2	25.278969957081568	5.510729613733904
30	12	2	24.882845188284524	24.405857740585766
30	13	2	23.825000000000014	45.43333333333334
30	14	2	24.987951807228907	65.20481927710848
30	15	2	25.656779661016945	83.93644067796609
30	16	2	25.173728813559325	105.02118644067797
30	17	2	24.711864406779664	125.33050847457626
30	18	2	25.044	144.99999999999986
30	19	2	25.036000000000012	164.94399999999993
30	20	2	25.636752136752143	184.29059829059847
30	21	2	45.08800000000002	5.035999999999999
30	22	2	45.26470588235293	24.735294117647054
30	23	2	46.28270042194094	45.755274261603354
30	24	2	44.547008547008566	64.2051282051282
30	25	2	44.14042553191487	85.80000000000003
30	26	2	44.493775933609946	103.42738589211622
30	27	2	45.56302521008405	125.68907563025208
30	28	2	45.00000000000003	144.99999999999991
30	29	2	45.15600000000002	164.9399999999999
30	30	2	45.00000000000003	184.99999999999991
30	31	2	65.00000000000003	5.000000000000002
30	32	2	65.03599999999999	25.060000000000006
30	33	2	65.00000000000003	45.00000000000002
30	34	2	65.65517241379311	64.37068965517243
30	35	2	65.68085106382978	86.03404255319147
30	36	2	64.45762711864408	104.44067796610169
30	37	2	64.63247863247867	125.19230769230768
30	38	2	63.32188841201716	144.67811158798278
30	39	2	63.6320346320346	165.43722943722938
30	40	2	64.86234817813764	185.12550607287466
30	41	2	83.06926406926404	3.818181818181818
30	42	2	82.95670995670994	26.021645021645032
30	43	2	84.82113821138206	45.398373983739816
30	44	2	84.96400000000006	64.944
30	45	2	84.944	85.03600000000004
30	46	2	85.89873417721518	103.60337552742617
30	47	2	85.80869565217394	125.61739130434782
30	48	2	85.88209606986901	140.9126637554584
30	49	2	83.72052401746726	168.62008733624447
30	50	2	84.96341463414633	185.09756097560975
30	51	2	106.73043478260874	3.956521739130435
30	52	2	106.94805194805195	26.766233766233764
30	53	2	103.51476793248943	44.40084388185653
30	54	2	104.53879310344827	65.3706896551724
30	55	2	105.02799999999998	84.91199999999999
30	56	2	104.45132743362831	103.63716814159294
30	57	2	101.31555555555556	125.65777777777778
30	58	2	104.59292035398225	145.54867256637175
30	59	2	106.83771929824566	163.58333333333337
30	60	2	104.54148471615719	185.57641921397368
30	61	2	124.99999999999997	5.000000000000002
30	62	2	124.972	24.91199999999999
30	63	2	126.15611814345989	44.54852320675104
30	64	2	125.27234042553184	65.34468085106383
30	65	2	125.04800000000002	85.05999999999997
30	66	2	126.08407079646015	103.7699115044248
30	67	2	129.6933333333333	125.08888888888886
30	68	2	125.64444444444442	146.2488888888889
30	69	2	126.40343347639482	163.93133047210304
