0	1	2	4.963999999999997	4.999999999999997
41	9	2	30.025000000000002	6.045833333333334
41	10	2	30.036000000000012	30.087999999999994
41	11	2	29.972000000000012	55.088000000000015
41	12	2	30.019999999999996	80.03999999999995
41	13	2	31.276000000000007	104.35999999999996
41	14	2	29.951417004048583	129.8461538461539
41	15	2	30	154.99999999999991
41	16	2	29.963999999999995	178.7279999999999
41	17	2	54.635983263598334	4.874476987447702
41	18	2	54.60169491525429	29.889830508474578
41	19	2	55.00000000000003	55.00000000000002
41	20	2	55.08400000000006	79.92399999999999
41	21	2	55.00000000000003	104.99999999999997
41	22	2	54.73529411764707	129.7352941176471
41	23	2	54.74285714285715	155.51428571428568
41	24	2	55.12295081967211	179.87704918032784
41	25	2	80.83534136546191	4.08433734939759
41	26	2	80.863829787234	29.268085106382973
41	27	2	80.38429752066112	55.90909090909092
41	28	2	80.38400000000001	79.84800000000003
41	29	2	80.46218487394962	105.86134453781516
41	30	2	79.75949367088602	129.85232067510555
41	31	2	79.9999999999999	155.2510460251046
41	32	2	80.01200000000003	179.76000000000005
41	33	2	105.1847389558233	4.606425702811249
41	34	2	106.27983539094653	29.1934156378601
41	35	2	105.12295081967208	55.122950819672134
41	36	2	104.90800000000002	79.95200000000001
41	37	2	105.38400000000001	104.84800000000003
41	38	2	105.4016736401674	130.36401673640182
41	39	2	104.99999999999997	154.99999999999991
41	40	2	105.05599999999998	180.02800000000005
41	41	2	128.61600000000004	4.572
41	42	2	130	30.546558704453453
41	43	2	129.89199999999997	55.33599999999999
41	44	2	129.98000000000002	79.95999999999998
41	45	2	129.5991735537189	105.11570247933885
41	46	2	129.59599999999998	130.13199999999998
41	47	2	129.99999999999991	154.99999999999991
41	48	2	130.08800000000008	179.972
41	49	2	154.99999999999994	5.000000000000002
41	50	2	155.26470588235296	29.735294117647054
41	51	2	155.13199999999995	55.40400000000002
41	52	2	154.99999999999994	79.99999999999997
41	53	2	155.72916666666652	105.15416666666665
41	54	2	156.12288135593232	131.54237288135607
41	55	2	155.08800000000008	154.964
41	56	2	154.90799999999996	179.95200000000014
41	57	2	180.26470588235296	4.735294117647061
41	58	2	180.12295081967218	30.122950819672127
41	59	2	179.97999999999996	55.039999999999985
41	60	2	179.99999999999994	79.99999999999997
41	61	2	178.81199999999995	104.664
41	62	2	179.84400000000005	130.05999999999995
41	63	2	180.05600000000004	154.96400000000003
41	64	2	179.48760330578511	179.44214876033058
41	65	1	44.070000000000014	189.77200000000008
41	66	1	142.13147410358573	97.31075697211155
41	67	1	93.6215139442232	117.15936254980079
41	68	1	93.2464929859719	14.278557114228457
41	69	1	91.0439121756487	142.61077844311376
41	70	1	192.07385229540918	104.76047904191618
41	71	1	81.43172690763053	43.5060240963855
41	72	1	21.581673306772913	115.96812749003995
41	73	1	65.05622489959843	29.329317269076284
41	74	1	137.60956175298793	15.988047808764925
41	75	1	144.7137176938369	123.89065606361822
41	76	1	69.90239043824711	95.15139442231072
41	77	1	104.94377510040161	44.50803212851406
41	78	1	38.19161676646705	140.5828343313374
41	79	1	64.37125748502996	143.15968063872265
41	80	1	170.58565737051802	16.029880478087644
41	81	1	187.65269461077844	188.1257485029942
41	82	1	142.99203187250998	42.55378486055773
41	83	1	22.205179282868535	192.01992031872524
41	84	1	66.38832997987929	0.1509054325955727
42	1	2	4.891999999999998	5.336000000000001
42	2	2	4.891999999999996	29.987999999999985
42	3	2	4.831999999999998	54.964000000000006
42	4	2	4.944	80.03599999999992
42	5	2	5.443514644351462	105.13389121338913
42	6	2	4.931999999999998	129.93999999999997
42	7	2	4.9999999999999964	155.00000000000009
42	8	2	5.122950819672128	179.87704918032787
42	9	2	30.025000000000002	6.045833333333334
42	10	2	30.036000000000012	30.087999999999994
42	11	2	29.972000000000012	55.088000000000015
42	12	2	30.019999999999996	80.03999999999995
42	13	2	31.276000000000007	104.35999999999996
42	14	2	29.951417004048583	129.8461538461539
42	15	2	30	154.99999999999991
42	16	2	29.963999999999995	178.7279999999999
42	17	2	54.635983263598334	4.874476987447702
42	18	2	54.60169491525429	29.889830508474578
42	19	2	55.00000000000003	55.00000000000002
42	20	2	55.08400000000006	79.92399999999999
42	21	2	55.00000000000003	104.99999999999997
42	22	2	54.73529411764707	129.7352941176471
42	23	2	54.74285714285715	155.51428571428568
42	24	2	55.12295081967211	179.87704918032784
42	25	2	80.86800000000007	4.095999999999999
42	26	2	80.83474576271188	29.27966101694916
42	27	2	80.38429752066112	55.90909090909092
42	28	2	80.38400000000001	79.84800000000003
42	29	2	80.46218487394962	105.86134453781516
42	30	2	79.75949367088602	129.85232067510555
42	31	2	79.9999999999999	155.2510460251046
42	32	2	80.01200000000003	179.76000000000005
42	33	2	105.15199999999999	4.6160000000000005
42	34	2	106.27983539094653	29.1934156378601
42	35	2	105.12295081967208	55.122950819672134
42	36	2	104.90800000000002	79.95200000000001
42	37	2	105.38400000000001	104.84800000000003
42	38	2	105.4016736401674	130.36401673640182
42	39	2	104.99999999999997	154.99999999999991
42	40	2	105.05599999999998	180.02800000000005
42	41	2	128.61600000000004	4.572
42	42	2	130	30.546558704453453
42	43	2	129.89199999999997	55.33599999999999
42	44	2	129.98000000000002	79.95999999999998
42	45	2	129.5991735537189	105.11570247933885
42	46	2	129.59599999999998	130.13199999999998
42	47	2	129.99999999999991	154.99999999999991
42	48	2	130.08800000000008	179.972
42	49	2	154.99999999999994	5.000000000000002
42	50	2	155.26470588235296	29.735294117647054
42	51	2	155.13199999999995	55.40400000000002
42	52	2	154.99999999999994	79.99999999999997
42	53	2	155.72916666666652	105.15416666666665
42	54	2	156.12288135593232	131.54237288135607
42	55	2	155.08800000000008	154.964
42	56	2	154.90799999999996	179.95200000000014
42	57	2	180.26470588235296	4.735294117647061
42	58	2	180.12295081967218	30.122950819672127
42	59	2	179.97999999999996	55.039999999999985
42	60	2	179.99999999999994	79.99999999999997
42	61	2	178.81199999999995	104.664
42	62	2	179.84400000000005	130.05999999999995
42	63	2	180.05600000000004	154.96400000000003
42	64	2	179.48760330578511	179.44214876033058
42	65	1	44.03799999999998	189.772
42	66	1	142.17131474103567	97.29482071713144
42	67	1	93.63346613545819	117.15338645418319
42	68	1	93.25150905432595	14.301810865191143
42	69	1	91.07768924302796	142.6095617529881
42	70	1	192.12974051896208	104.75249500997992
42	71	1	81.39078156312634	43.589178356713425
42	72	1	21.583665338645414	116.0239043824701
42	73	1	65.01596806387224	29.36127744510976
42	74	1	137.6035856573705	16
42	75	1	144.71513944223094	123.89243027888446
42	76	1	69.8625498007968	95.08167330677279
42	77	1	104.97795591182366	44.494989979959925
42	78	1	38.21314741035855	140.59760956175307
42	79	1	64.40199999999994	143.15000000000018
42	80	1	170.56573705179287	16.069721115537856
42	81	1	187.67065868263472	188.1956087824352
42	82	1	142.99203187250998	42.55378486055773
42	83	1	22.161676646706603	191.95608782435144
42	84	1	66.34869739478955	0.12024048096192522
43	1	2	4.891999999999998	5.336000000000001
43	2	2	4.891999999999996	29.987999999999985
43	3	2	4.831999999999998	54.964000000000006
43	4	2	4.944	80.03599999999992
43	5	2	5.443514644351462	105.13389121338913
43	6	2	4.931999999999998	129.93999999999997
43	7	2	4.9999999999999964	155.00000000000009
43	8	2	5.122950819672128	179.87704918032787
43	9	2	30.025000000000002	6.045833333333334
43	10	2	30.036000000000012	30.087999999999994
43	11	2	29.972000000000012	55.088000000000015
43	12	2	30.019999999999996	80.03999999999995
43	13	2	31.276000000000007	104.35999999999996
43	14	2	29.951417004048583	129.8461538461539
43	15	2	30	154.99999999999991
43	16	2	29.963999999999995	178.7279999999999
43	17	2	54.635983263598334	4.874476987447702
43	18	2	54.60169491525429	29.889830508474578
43	19	2	55.00000000000003	55.00000000000002
43	20	2	55.08400000000006	79.92399999999999
43	21	2	55.00000000000003	104.99999999999997
43	22	2	54.73529411764707	129.7352941176471
43	23	2	54.74285714285715	155.51428571428568
43	24	2	55.12295081967211	179.87704918032784
43	25	2	80.86800000000007	4.095999999999999
43	26	2	80.80168776371305	29.286919831223624
43	27	2	80.38429752066112	55.90909090909092
43	28	2	80.38400000000001	79.84800000000003
43	29	2	80.46218487394962	105.86134453781516
43	30	2	79.75949367088602	129.85232067510555
43	31	2	79.9999999999999	155.2510460251046
43	32	2	80.01200000000003	179.76000000000005
43	33	2	105.15199999999999	4.6160000000000005
43	34	2	106.27983539094653	29.1934156378601
43	35	2	105.12295081967208	55.122950819672134
43	36	2	104.90800000000002	79.95200000000001
43	37	2	105.38400000000001	104.84800000000003
43	38	2	105.4016736401674	130.36401673640182
43	39	2	104.99999999999997	154.99999999999991
43	40	2	105.05599999999998	180.02800000000005
43	41	2	128.61600000000004	4.572
43	42	2	130	30.546558704453453
43	43	2	129.89199999999997	55.33599999999999
43	44	2	129.98000000000002	79.95999999999998
43	45	2	129.5991735537189	105.11570247933885
43	46	2	129.59599999999998	130.13199999999998
43	47	2	129.99999999999991	154.99999999999991
43	48	2	130.08800000000008	179.972
43	49	2	154.99999999999994	5.000000000000002
43	50	2	155.26470588235296	29.735294117647054
43	51	2	155.13199999999995	55.40400000000002
43	52	2	154.99999999999994	79.99999999999997
43	53	2	155.72916666666652	105.15416666666665
43	54	2	156.12288135593232	131.54237288135607
43	55	2	155.08800000000008	154.964
43	56	2	154.90799999999996	179.95200000000014
43	57	2	180.26470588235296	4.735294117647061
43	58	2	180.12295081967218	30.122950819672127
43	59	2	179.97999999999996	55.039999999999985
43	60	2	179.99999999999994	79.99999999999997
43	61	2	178.81199999999995	104.664
43	62	2	179.84400000000005	130.05999999999995
43	63	2	180.05600000000004	154.96400000000003
43	64	2	179.48760330578511	179.44214876033058
43	65	1	44.06000000000001	189.85000000000008
43	66	1	142.13346613545818	97.2529880478088
43	67	1	93.6035856573705	117.18326693227084
43	68	1	93.1796407185629	14.305389221556869
43	69	1	91.14570858283437	142.64471057884228
43	70	1	192.16733067729083	104.72908366533865
43	71	1	81.37875751503005	43.64529058116231
43	72	1	21.605577689243002	115.9900398406375
43	73	1	64.93600000000004	29.461999999999986
43	74	1	137.66733067729086	16.00796812749005
43	75	1	144.68725099601596	123.88446215139444
43	76	1	69.9581673306773	94.88645418326689
43	77	1	105.012	44.480000000000004
43	78	1	38.21314741035855	140.59760956175307
43	79	1	64.43625498007962	143.13944223107583
43	80	1	170.53493013972061	16.057884231536924
43	81	1	187.67065868263472	188.1956087824352
43	82	1	142.9262948207171	42.545816733067724
43	83	1	22.133466135458168	191.86454183266937
43	84	1	66.35070140280556	0.06412825651302675
44	1	2	4.891999999999998	5.336000000000001
44	2	2	4.891999999999996	29.987999999999985
44	3	2	4.831999999999998	54.964000000000006
44	4	2	4.944	80.03599999999992
44	5	2	5.443514644351462	105.13389121338913
44	6	2	4.931999999999998	129.93999999999997
44	7	2	4.9999999999999964	155.00000000000009
44	8	2	5.122950819672128	179.87704918032787
44	9	2	30.025000000000002	6.045833333333334
44	10	2	30.036000000000012	30.087999999999994
44	11	2	29.972000000000012	55.088000000000015
44	12	2	30.019999999999996	80.03999999999995
44	13	2	31.276000000000007	104.35999999999996
44	14	2	29.951417004048583	129.8461538461539
44	15	2	30	154.99999999999991
44	16	2	29.963999999999995	178.7279999999999
44	17	2	54.635983263598334	4.874476987447702
44	18	2	54.60169491525429	29.889830508474578
44	19	2	55.00000000000003	55.00000000000002
44	20	2	55.08400000000006	79.92399999999999
44	21	2	55.00000000000003	104.99999999999997
44	22	2	54.73529411764707	129.7352941176471
44	23	2	54.74285714285715	155.51428571428568
44	24	2	55.12295081967211	179.87704918032784
44	25	2	80.86800000000007	4.095999999999999
44	26	2	80.80168776371305	29.286919831223624
44	27	2	80.38429752066112	55.90909090909092
44	28	2	80.38400000000001	79.84800000000003
44	29	2	80.46218487394962	105.86134453781516
44	30	2	79.75949367088602	129.85232067510555
44	31	2	79.9999999999999	155.2510460251046
44	32	2	80.01200000000003	179.76000000000005
44	33	2	105.15199999999999	4.6160000000000005
44	34	2	106.27983539094653	29.1934156378601
44	35	2	105.12295081967208	55.122950819672134
44	36	2	104.90800000000002	79.95200000000001
44	37	2	105.38400000000001	104.84800000000003
44	38	2	105.4016736401674	130.36401673640182
44	39	2	104.99999999999997	154.99999999999991
44	40	2	105.05599999999998	180.02800000000005
44	41	2	128.61600000000004	4.572
44	42	2	130	30.546558704453453
44	43	2	129.89199999999997	55.33599999999999
44	44	2	129.98000000000002	79.95999999999998
44	45	2	129.5991735537189	105.11570247933885
44	46	2	129.59599999999998	130.13199999999998
44	47	2	129.99999999999991	154.99999999999991
44	48	2	130.08800000000008	179.972
44	49	2	154.99999999999994	5.000000000000002
44	50	2	155.26470588235296	29.735294117647054
44	51	2	155.13199999999995	55.40400000000002
44	52	2	154.99999999999994	79.99999999999997
44	53	2	155.72916666666652	105.15416666666665
44	54	2	156.12288135593232	131.54237288135607
44	55	2	155.08800000000008	154.964
44	56	2	154.90799999999996	179.95200000000014
44	57	2	180.26470588235296	4.735294117647061
44	58	2	180.12295081967218	30.122950819672127
44	59	2	179.97999999999996	55.039999999999985
44	60	2	179.99999999999994	79.99999999999997
44	61	2	178.81199999999995	104.664
44	62	2	179.84400000000005	130.05999999999995
44	63	2	180.05600000000004	154.96400000000003
44	64	2	179.48760330578511	179.44214876033058
44	65	1	44.03807615230462	189.84769539078164
44	66	1	142.14970059880238	97.23552894211574
44	67	1	93.60878243512973	117.21556886227555
44	68	1	93.19560878243517	14.231536926147704
44	69	1	91.14342629482074	142.67131474103596
44	70	1	192.12974051896208	104.65269461077837
44	71	1	81.42914171656685	43.61277445109776
44	72	1	21.709741550695828	116.01192842942359
44	73	1	64.91217564870257	29.487025948103785
44	74	1	137.63147410358562	16.03585657370519
44	75	1	144.71856287425152	123.84830339321361
44	76	1	69.9561752988048	94.88247011952186
44	77	1	105.06199999999995	44.482000000000006
44	78	1	38.20400000000001	140.67000000000007
44	79	1	64.43625498007962	143.13944223107583
44	80	1	170.50796812748996	16.053784860557762
44	81	1	187.59362549800795	188.25498007968125
44	82	1	142.9243027888447	42.54581673306773
44	83	1	22.11553784860559	191.84262948207171
44	84	1	66.28143712574851	0.005988023952096544
45	1	2	4.891999999999998	5.336000000000001
45	2	2	4.891999999999996	29.987999999999985
45	3	2	4.831999999999998	54.964000000000006
45	4	2	4.944	80.03599999999992
45	5	2	5.443514644351462	105.13389121338913
45	6	2	4.931999999999998	129.93999999999997
45	7	2	4.9999999999999964	155.00000000000009
45	8	2	5.122950819672128	179.87704918032787
45	9	2	30.025000000000002	6.045833333333334
45	10	2	30.036000000000012	30.087999999999994
45	11	2	29.972000000000012	55.088000000000015
45	12	2	30.019999999999996	80.03999999999995
45	13	2	31.276000000000007	104.35999999999996
45	14	2	29.951417004048583	129.8461538461539
45	15	2	30	154.99999999999991
45	16	2	29.963999999999995	178.7279999999999
45	17	2	54.635983263598334	4.874476987447702
45	18	2	54.60169491525429	29.889830508474578
45	19	2	55.00000000000003	55.00000000000002
45	20	2	55.08400000000006	79.92399999999999
45	21	2	55.00000000000003	104.99999999999997
45	22	2	54.73529411764707	129.7352941176471
45	23	2	54.74285714285715	155.51428571428568
45	24	2	55.12295081967211	179.87704918032784
45	25	2	80.86800000000007	4.095999999999999
45	26	2	80.80168776371305	29.286919831223624
45	27	2	80.38429752066112	55.90909090909092
45	28	2	80.38400000000001	79.84800000000003
45	29	2	80.46218487394962	105.86134453781516
45	30	2	79.75949367088602	129.85232067510555
45	31	2	79.9999999999999	155.2510460251046
45	32	2	80.01200000000003	179.76000000000005
45	33	2	105.15199999999999	4.6160000000000005
45	34	2	106.27983539094653	29.1934156378601
45	35	2	105.12295081967208	55.122950819672134
45	36	2	104.90800000000002	79.95200000000001
45	37	2	105.38400000000001	104.84800000000003
45	38	2	105.4016736401674	130.36401673640182
45	39	2	104.99999999999997	154.99999999999991
45	40	2	105.05599999999998	180.02800000000005
45	41	2	128.61600000000004	4.572
45	42	2	130	30.546558704453453
45	43	2	129.89199999999997	55.33599999999999
45	44	2	129.98000000000002	79.95999999999998
45	45	2	129.5991735537189	105.11570247933885
45	46	2	129.59599999999998	130.13199999999998
45	47	2	129.99999999999991	154.99999999999991
45	48	2	130.08800000000008	179.972
45	49	2	154.99999999999994	5.000000000000002
45	50	2	155.26470588235296	29.735294117647054
45	51	2	155.13199999999995	55.40400000000002
45	52	2	154.99999999999994	79.99999999999997
45	53	2	155.72916666666652	105.15416666666665
45	54	2	156.12288135593232	131.54237288135607
45	55	2	155.08800000000008	154.964
45	56	2	154.90799999999996	179.95200000000014
45	57	2	180.26470588235296	4.735294117647061
45	58	2	180.12295081967218	30.122950819672127
45	59	2	179.97999999999996	55.039999999999985
45	60	2	179.99999999999994	79.99999999999997
45	61	2	178.81199999999995	104.664
45	62	2	179.84400000000005	130.05999999999995
45	63	2	180.05600000000004	154.96400000000003
45	64	2	179.48760330578511	179.44214876033058
45	65	1	44.03807615230462	189.84769539078164
45	66	1	142.17330677290852	97.21115537848608
45	67	1	93.61077844311377	117.22155688622753
45	68	1	93.14970059880248	14.263473053892218
45	69	1	91.14342629482074	142.67131474103596
45	70	1	192.0438247011952	104.77689243027883
45	71	1	81.43912175648705	43.58483033932137
45	72	1	21.67330677290836	116.00996015936268
45	73	1	64.8227091633467	29.519920318725084
45	74	1	137.6506986027946	16.043912175648693
45	75	1	144.71856287425152	123.84830339321361
45	76	1	69.96421471172967	94.77137176938365
45	77	1	105.06199999999995	44.482000000000006
45	78	1	38.22954091816368	140.66666666666674
45	79	1	64.4630738522954	143.1477045908182
45	80	1	170.40319361277443	16.000000000000004
45	81	1	187.6307385229541	188.25349301397213
45	82	1	142.9540918163673	42.61277445109783
45	83	1	22.11354581673305	191.840637450199
45	84	1	66.30000000000005	199.97
46	1	2	4.891999999999998	5.336000000000001
46	2	2	4.891999999999996	29.987999999999985
46	3	2	4.831999999999998	54.964000000000006
46	4	2	4.944	80.03599999999992
46	5	2	5.443514644351462	105.13389121338913
46	6	2	4.931999999999998	129.93999999999997
46	7	2	4.9999999999999964	155.00000000000009
46	8	2	5.122950819672128	179.87704918032787
46	9	2	30.025000000000002	6.045833333333334
46	10	2	30.036000000000012	30.087999999999994
46	11	2	29.972000000000012	55.088000000000015
46	12	2	30.019999999999996	80.03999999999995
46	13	2	31.276000000000007	104.35999999999996
46	14	2	29.951417004048583	129.8461538461539
46	15	2	30	154.99999999999991
46	16	2	29.963999999999995	178.7279999999999
46	17	2	54.635983263598334	4.874476987447702
46	18	2	54.60169491525429	29.889830508474578
46	19	2	55.00000000000003	55.00000000000002
46	20	2	55.08400000000006	79.92399999999999
46	21	2	55.00000000000003	104.99999999999997
46	22	2	54.73529411764707	129.7352941176471
46	23	2	54.74285714285715	155.51428571428568
46	24	2	55.12295081967211	179.87704918032784
46	25	2	80.86800000000007	4.095999999999999
46	26	2	80.80168776371305	29.286919831223624
46	27	2	80.38429752066112	55.90909090909092
46	28	2	80.38400000000001	79.84800000000003
46	29	2	80.46218487394962	105.86134453781516
46	30	2	79.75949367088602	129.85232067510555
46	31	2	79.9999999999999	155.2510460251046
46	32	2	80.01200000000003	179.76000000000005
46	33	2	105.15199999999999	4.6160000000000005
46	34	2	106.27983539094653	29.1934156378601
46	35	2	105.12295081967208	55.122950819672134
46	36	2	104.90800000000002	79.95200000000001
46	37	2	105.38400000000001	104.84800000000003
46	38	2	105.4016736401674	130.36401673640182
46	39	2	104.99999999999997	154.99999999999991
46	40	2	105.05599999999998	180.02800000000005
46	41	2	128.61600000000004	4.572
46	42	2	130	30.546558704453453
46	43	2	129.89199999999997	55.33599999999999
46	44	2	129.98000000000002	79.95999999999998
46	45	2	129.5991735537189	105.11570247933885
46	46	2	129.59599999999998	130.13199999999998
46	47	2	129.99999999999991	154.99999999999991
46	48	2	130.08800000000008	179.972
46	49	2	154.99999999999994	5.000000000000002
46	50	2	155.26470588235296	29.735294117647054
46	51	2	155.13199999999995	55.40400000000002
46	52	2	154.99999999999994	79.99999999999997
46	53	2	155.72916666666652	105.15416666666665
46	54	2	156.12288135593232	131.54237288135607
46	55	2	155.08800000000008	154.964
46	56	2	154.90799999999996	179.95200000000014
46	57	2	180.26470588235296	4.735294117647061
46	58	2	180.12295081967218	30.122950819672127
46	59	2	179.97999999999996	55.039999999999985
46	60	2	179.99999999999994	79.99999999999997
46	61	2	178.81199999999995	104.664
46	62	2	179.84400000000005	130.05999999999995
46	63	2	180.05600000000004	154.96400000000003
46	64	2	179.48760330578511	179.44214876033058
46	65	1	44.01796407185629	189.85828343313355
46	66	1	142.14541832669318	97.12151394422318
46	67	1	93.5756972111554	117.21713147410355
46	68	1	93.14970059880248	14.263473053892218
46	69	1	91.14342629482074	142.67131474103596
46	70	1	192.00996015936255	104.83466135458164
46	71	1	81.41035856573698	43.573705179282854
46	72	1	21.677290836653388	116.01593625497995
46	73	1	64.81636726546907	29.48103792415168
46	74	1	137.62350597609552	16.0398406374502
46	75	1	144.7724550898202	123.78243512974052
46	76	1	69.8982035928144	94.71856287425155
46	77	1	105.17529880478085	44.428286852589636
46	78	1	38.22954091816368	140.66666666666674
46	79	1	64.4630738522954	143.1477045908182
46	80	1	170.3725099601593	16.00796812749003
46	81	1	187.7569721115538	188.28685258964146
46	82	1	143.03187250996027	42.63745019920315
46	83	1	22.009960159362542	191.8585657370518
46	84	1	66.32600000000001	199.906
47	1	2	4.891999999999998	5.336000000000001
47	2	2	4.891999999999996	29.987999999999985
47	3	2	4.831999999999998	54.964000000000006
47	4	2	4.944	80.03599999999992
47	5	2	5.443514644351462	105.13389121338913
47	6	2	4.931999999999998	129.93999999999997
47	7	2	4.9999999999999964	155.00000000000009
47	8	2	5.122950819672128	179.87704918032787
47	9	2	30.025000000000002	6.045833333333334
47	10	2	30.036000000000012	30.087999999999994
47	11	2	29.972000000000012	55.088000000000015
47	12	2	30.019999999999996	80.03999999999995
47	13	2	31.276000000000007	104.35999999999996
47	14	2	29.951417004048583	129.8461538461539
47	15	2	30	154.99999999999991
47	16	2	29.963999999999995	178.7279999999999
47	17	2	54.635983263598334	4.874476987447702
47	18	2	54.60169491525429	29.889830508474578
47	19	2	55.00000000000003	55.00000000000002
47	20	2	55.08400000000006	79.92399999999999
47	21	2	55.00000000000003	104.99999999999997
47	22	2	54.73529411764707	129.7352941176471
47	23	2	54.74285714285715	155.51428571428568
47	24	2	55.12295081967211	179.87704918032784
47	25	2	80.86800000000007	4.095999999999999
47	26	2	80.80168776371305	29.286919831223624
47	27	2	80.38429752066112	55.90909090909092
47	28	2	80.38400000000001	79.84800000000003
47	29	2	80.46218487394962	105.86134453781516
47	30	2	79.75949367088602	129.85232067510555
47	31	2	79.9999999999999	155.2510460251046
47	32	2	80.01200000000003	179.76000000000005
47	33	2	105.15199999999999	4.6160000000000005
47	34	2	106.27983539094653	29.1934156378601
47	35	2	105.12295081967208	55.122950819672134
47	36	2	104.90800000000002	79.95200000000001
47	37	2	105.38400000000001	104.84800000000003
47	38	2	105.4016736401674	130.36401673640182
47	39	2	104.99999999999997	154.99999999999991
47	40	2	105.05599999999998	180.02800000000005
47	41	2	128.61600000000004	4.572
47	42	2	130	30.546558704453453
47	43	2	129.89199999999997	55.33599999999999
47	44	2	129.98000000000002	79.95999999999998
47	45	2	129.5991735537189	105.11570247933885
47	46	2	129.59599999999998	130.13199999999998
47	47	2	129.99999999999991	154.99999999999991
47	48	2	130.08800000000008	179.972
47	49	2	154.99999999999994	5.000000000000002
47	50	2	155.26470588235296	29.735294117647054
47	51	2	155.13199999999995	55.40400000000002
47	52	2	154.99999999999994	79.99999999999997
47	53	2	155.72916666666652	105.15416666666665
47	54	2	156.12288135593232	131.54237288135607
47	55	2	155.08800000000008	154.964
47	56	2	154.90799999999996	179.95200000000014
47	57	2	180.26470588235296	4.735294117647061
47	58	2	180.12295081967218	30.122950819672127
47	59	2	179.97999999999996	55.039999999999985
47	60	2	179.99999999999994	79.99999999999997
47	61	2	178.81199999999995	104.664
47	62	2	179.84400000000005	130.05999999999995
47	63	2	180.05600000000004	154.96400000000003
47	64	2	179.48760330578511	179.44214876033058
47	65	1	44.01796407185629	189.85828343313355
47	66	1	142.11952191235056	97.13745019920313
47	67	1	93.57684630738521	117.19161676646709
47	68	1	93.14541832669323	14.332669322709158
47	69	1	91.14570858283437	142.64471057884228
47	70	1	192.06772908366534	104.76494023904375
47	71	1	81.42914171656683	43.59680638722552
47	72	1	21.60756972111554	116.02191235059759
47	73	1	64.78727634194827	29.508946322067615
47	74	1	137.70459081836322	15.976047904191617
47	75	1	144.75049900199602	123.78043912175647
47	76	1	69.87250996015942	94.65537848605577
47	77	1	105.21799999999996	44.510000000000005
47	78	1	38.22954091816368	140.66666666666674
47	79	1	64.4630738522954	143.1477045908182
47	80	1	170.26946107784434	16.019960079840327
47	81	1	187.73852295409182	188.27345309381238
47	82	1	143.02390438247008	42.63147410358564
47	83	1	22.007968127490045	191.8505976095618
47	84	1	66.34799999999997	199.91400000000002
48	1	2	4.891999999999998	5.336000000000001
48	2	2	4.891999999999996	29.987999999999985
48	3	2	4.831999999999998	54.964000000000006
48	4	2	4.944	80.03599999999992
48	5	2	5.443514644351462	105.13389121338913
48	6	2	4.931999999999998	129.93999999999997
48	7	2	4.9999999999999964	155.00000000000009
48	8	2	5.122950819672128	179.87704918032787
48	9	2	30.025000000000002	6.045833333333334
48	10	2	30.036000000000012	30.087999999999994
48	11	2	29.972000000000012	55.088000000000015
48	12	2	30.019999999999996	80.03999999999995
48	13	2	31.276000000000007	104.35999999999996
48	14	2	29.951417004048583	129.8461538461539
48	15	2	30	154.99999999999991
48	16	2	29.963999999999995	178.7279999999999
48	17	2	54.635983263598334	4.874476987447702
48	18	2	54.60169491525429	29.889830508474578
48	19	2	55.00000000000003	55.00000000000002
48	20	2	55.08400000000006	79.92399999999999
48	21	2	55.00000000000003	104.99999999999997
48	22	2	54.73529411764707	129.7352941176471
48	23	2	54.74285714285715	155.51428571428568
48	24	2	55.12295081967211	179.87704918032784
48	25	2	80.86800000000007	4.095999999999999
48	26	2	80.80168776371305	29.286919831223624
48	27	2	80.38429752066112	55.90909090909092
48	28	2	80.38400000000001	79.84800000000003
48	29	2	80.46218487394962	105.86134453781516
48	30	2	79.75949367088602	129.85232067510555
48	31	2	79.9999999999999	155.2510460251046
48	32	2	80.01200000000003	179.76000000000005
48	33	2	105.15199999999999	4.6160000000000005
48	34	2	106.27983539094653	29.1934156378601
48	35	2	105.12295081967208	55.122950819672134
48	36	2	104.90800000000002	79.95200000000001
48	37	2	105.38400000000001	104.84800000000003
48	38	2	105.4016736401674	130.36401673640182
48	39	2	104.99999999999997	154.99999999999991
48	40	2	105.05599999999998	180.02800000000005
48	41	2	128.61600000000004	4.572
48	42	2	130	30.546558704453453
48	43	2	129.89199999999997	55.33599999999999
48	44	2	129.98000000000002	79.95999999999998
48	45	2	129.5991735537189	105.11570247933885
48	46	2	129.59599999999998	130.13199999999998
48	47	2	129.99999999999991	154.99999999999991
48	48	2	130.08800000000008	179.972
48	49	2	154.99999999999994	5.000000000000002
48	50	2	155.26470588235296	29.735294117647054
48	51	2	155.13199999999995	55.40400000000002
48	52	2	154.99999999999994	79.99999999999997
48	53	2	155.72916666666652	105.15416666666665
48	54	2	156.12288135593232	131.54237288135607
48	55	2	155.08800000000008	154.964
48	56	2	154.90799999999996	179.95200000000014
48	57	2	180.26470588235296	4.735294117647061
48	58	2	180.12295081967218	30.122950819672127
48	59	2	179.97999999999996	55.039999999999985
48	60	2	179.99999999999994	79.99999999999997
48	61	2	178.81199999999995	104.664
48	62	2	179.84400000000005	130.05999999999995
48	63	2	180.05600000000004	154.96400000000003
48	64	2	179.48760330578511	179.44214876033058
48	65	1	44.02195608782434	189.90219560878245
48	66	1	142.07385229540918	97.06387225548896
48	67	1	93.5129740518963	117.14570858283442
