0	1	2	4.9319999999999995	5.020000000000003
1	39	2	64.876	165.1
1	40	2	64.97999999999998	184.93200000000007
1	41	2	84.98400000000005	4.907999999999997
1	42	2	85.0239999999999	24.983999999999995
1	43	2	85.04417670682732	44.93975903614457
1	44	2	85.03999999999996	64.96799999999996
1	45	2	85.01606425702813	84.99598393574298
1	46	2	84.95141700404857	105.0485829959514
1	47	2	85.03225806451616	125.01612903225804
1	48	2	85.01600000000008	144.96800000000005
1	49	2	85.02400000000002	164.95200000000006
1	50	2	84.99999999999997	184.99999999999991
1	51	2	104.97999999999999	4.9559999999999995
1	52	2	105.088	25.036000000000005
1	53	2	104.95999999999997	44.988
1	54	2	104.99599999999992	65.05599999999998
1	55	2	104.96787148594373	85.0522088353414
1	56	2	104.98387096774192	105.0322580645161
1	57	2	105.10400000000003	124.97999999999995
1	58	2	105.00000000000003	145.0000000000002
1	59	2	104.93999999999996	165.0600000000001
1	60	2	104.972	185.05600000000004
1	61	2	124.93975903614455	4.963855421686749
1	62	2	124.944	24.971999999999998
1	63	2	124.94399999999999	45.079999999999984
1	64	2	125.0239999999999	64.992
1	65	2	124.98387096774192	85.0322580645161
1	66	2	125.02000000000005	105.03999999999995
1	67	2	124.99999999999997	124.99999999999997
1	68	2	124.99999999999997	144.99999999999991
1	69	2	124.93200000000006	165.00000000000009
1	70	2	125.02400000000006	184.94399999999993
1	71	2	145.11646586345378	5.064257028112452
1	72	2	144.98387096774198	25.03225806451612
1	73	2	145.11646586345387	44.99196787148598
1	74	2	145.06799999999998	65.01999999999994
1	75	2	145.09200000000004	85.00399999999998
1	76	2	145.05600000000004	104.96399999999994
1	77	2	144.99999999999997	125.03600000000004
1	78	2	145.03199999999993	144.98399999999998
1	79	2	144.94799999999998	165.004
1	80	2	145.12400000000002	184.96400000000003
1	81	2	165.03199999999993	5.015999999999996
1	82	2	164.924	24.892000000000003
1	83	2	164.9477911646586	44.96787148594377
1	84	2	165.03599999999994	64.99999999999997
1	85	2	164.964	84.99999999999994
1	86	2	164.932	104.96400000000004
1	87	2	165.14799999999997	125.00800000000002
1	88	2	165.13599999999997	145.012
1	89	2	164.96000000000006	165.072
1	90	2	165.00000000000003	184.96761133603258
1	91	2	184.93522267206473	5.028340080971661
1	92	2	184.9638554216867	24.935742971887557
1	93	2	185.08835341365463	44.98795180722892
1	94	2	185.04799999999997	65.10000000000011
1	95	2	185.02834008097167	84.93522267206477
1	96	2	184.96400000000003	104.87599999999995
1	97	2	184.99999999999994	124.99999999999997
1	98	2	184.98380566801626	144.95141700404858
1	99	2	185.01612903225814	165.03225806451613
1	100	2	185.0321285140562	184.9477911646586
1	101	1	56	106.66666666666667
1	102	1	57.333333333333336	151.22222222222223
1	103	1	98.75	53
1	104	1	6	115
1	105	1	54.416666666666664	157.33333333333331
1	106	1	116.14285714285714	53.85714285714286
1	107	1	113.25	179.5
1	108	1	109.4	94.6
1	109	1	193	173.5
1	110	1	176.69230769230768	116.23076923076924
1	111	1	141	175
1	112	1	98.28571428571429	157.28571428571428
1	113	1	140	37
1	114	1	136.11111111111111	51.444444444444436
1	115	1	93	51.2
1	116	1	139.2	12.6
1	117	1	157	117
1	118	1	76.1	177.4
1	119	1	156.5	146
1	120	1	111.66666666666667	15.666666666666666
2	1	2	4.972	5.055999999999998
2	2	2	5.096000000000002	24.9
2	3	2	5.043999999999999	44.96800000000002
2	4	2	4.907999999999995	64.97200000000001
2	5	2	5.0441767068273125	85.12048192771083
2	6	2	4.963999999999999	104.94399999999997
2	7	2	4.963999999999997	125
2	8	2	5.100401606425703	144.9317269076306
2	9	2	5.012000000000002	165.02799999999996
2	10	2	4.988000000000002	185.04000000000005
2	11	2	25.01600000000001	5.06
2	12	2	25.00000000000001	24.964
2	13	2	25	45.00000000000002
2	14	2	24.988000000000014	64.89599999999994
2	15	2	25.044	85.02799999999999
2	16	2	25	104.99999999999997
2	17	2	25.01612903225808	124.96774193548386
2	18	2	25.028000000000006	145.056
2	19	2	25.056	165.05599999999993
2	20	2	24.93200000000001	184.992
2	21	2	45.00000000000003	5.000000000000002
2	22	2	45.00000000000003	24.999999999999996
2	23	2	45.00000000000003	45.00000000000002
2	24	2	45.00000000000003	64.99999999999997
2	25	2	45.00000000000003	84.99999999999997
2	26	2	45.08800000000002	104.96399999999998
2	27	2	45.00000000000004	125.03600000000004
2	28	2	45.024	145.08799999999994
2	29	2	45.00000000000003	164.99999999999991
2	30	2	44.928000000000004	185.05999999999997
2	31	2	65.05600000000003	5.028
2	32	2	64.97200000000002	25.055999999999994
2	33	2	64.98	45.10399999999999
2	34	2	64.98400000000004	65.06799999999997
2	35	2	64.93172690763052	84.98393574297182
2	36	2	65.07407407407406	105.02469135802467
2	37	2	65.02000000000001	125.10399999999996
2	38	2	65.06425702811244	144.8915662650603
2	39	2	64.876	165.1
2	40	2	64.96787148594379	184.97991967871482
2	41	2	84.98400000000005	4.907999999999997
2	42	2	85.0239999999999	24.983999999999995
2	43	2	85.012	44.88799999999995
2	44	2	85.03999999999996	64.96799999999996
2	45	2	84.99999999999996	84.964
2	46	2	84.96774193548384	105.01612903225806
2	47	2	84.99999999999997	124.99999999999997
2	48	2	85.01600000000008	144.96800000000005
2	49	2	85.02400000000002	164.95200000000006
2	50	2	84.99999999999997	184.99999999999991
2	51	2	104.97999999999999	4.9559999999999995
2	52	2	105.088	25.036000000000005
2	53	2	104.95999999999997	44.988
2	54	2	104.99599999999992	65.05599999999998
2	55	2	104.972	85.08800000000001
2	56	2	104.99999999999997	104.99999999999997
2	57	2	105.10400000000003	124.97999999999995
2	58	2	105.00000000000003	145.0000000000002
2	59	2	105.00000000000004	165.18399999999997
2	60	2	104.94779116465863	185.08032128514066
2	61	2	124.93927125506072	4.963562753036438
2	62	2	124.944	24.971999999999998
2	63	2	124.94399999999999	45.079999999999984
2	64	2	125.03999999999998	64.98799999999999
2	65	2	124.98387096774192	85.0322580645161
2	66	2	125.02000000000005	105.03999999999995
2	67	2	124.99999999999997	124.99999999999997
2	68	2	124.99999999999997	144.99999999999991
2	69	2	124.948	165.06799999999987
2	70	2	125.02400000000006	184.94399999999993
2	71	2	145.15322580645156	5.056451612903225
2	72	2	144.99999999999994	24.999999999999996
2	73	2	145.09716599190273	45.024291497975724
2	74	2	145.10400000000004	64.98799999999996
2	75	2	145.09200000000004	85.00399999999998
2	76	2	145.05600000000004	104.96399999999994
2	77	2	144.99999999999997	125.03600000000004
2	78	2	145.0682730923695	144.98393574297208
2	79	2	144.9477911646586	164.9678714859439
2	80	2	145.12400000000002	184.96400000000003
2	81	2	165.03199999999993	5.015999999999996
2	82	2	164.924	24.892000000000003
2	83	2	164.98387096774198	44.96774193548386
2	84	2	164.99999999999994	64.99999999999997
2	85	2	164.99999999999994	84.99999999999997
2	86	2	164.932	104.96400000000004
2	87	2	165.14859437751005	125.04417670682727
2	88	2	165.13654618473893	144.97590361445776
2	89	2	164.96000000000006	165.072
2	90	2	165.03225806451616	184.98387096774212
2	91	2	184.96774193548382	5.016129032258067
2	92	2	184.9638554216867	24.935742971887557
2	93	2	185.12400000000002	44.996
2	94	2	185.0321285140562	65.13253012048196
2	95	2	185.02834008097167	84.93522267206477
2	96	2	184.96400000000003	104.87599999999995
2	97	2	184.99999999999994	124.99999999999997
2	98	2	185.01612903225814	144.96774193548387
2	99	2	185.01612903225814	165.03225806451613
2	100	2	185.03599999999994	184.91199999999995
2	101	1	56.5	106.5
2	102	1	56.64285714285714	151.57142857142856
2	103	1	98.4	53.2
2	104	1	6	115
2	105	1	54.43750000000001	157.24999999999997
2	106	1	116.36363636363636	53.72727272727273
2	107	1	112.85714285714286	179.14285714285714
2	108	1	109.75000000000001	94.875
2	109	1	192.44444444444446	173.88888888888889
2	110	1	176.55	115.79999999999998
2	111	1	140.8	175.8
2	112	1	98	157.71428571428572
2	113	1	140	36.8
2	114	1	135.86666666666667	52
2	115	1	92.71428571428571	51.142857142857146
2	116	1	139.1333333333333	12.666666666666668
2	117	1	157	118
2	118	1	76.04	176.99999999999997
2	119	1	156	146
2	120	1	111.66666666666667	16.166666666666668
3	1	2	4.972	5.055999999999998
3	2	2	5.0602409638554215	24.8995983935743
3	3	2	5.032128514056223	45.00000000000001
3	4	2	4.907999999999995	64.97200000000001
3	5	2	5.0480000000000045	85.15599999999995
3	6	2	4.963999999999999	104.94399999999997
3	7	2	4.963999999999997	125
3	8	2	5.136000000000001	144.93600000000006
3	9	2	5.012000000000002	165.02799999999996
3	10	2	4.988000000000002	185.04000000000005
3	11	2	25.01600000000001	5.06
3	12	2	25.00000000000001	24.964
3	13	2	25	45.00000000000002
3	14	2	24.988000000000014	64.89599999999994
3	15	2	25.044	85.02799999999999
3	16	2	25	104.99999999999997
3	17	2	25.01612903225808	124.96774193548386
3	18	2	25.028000000000006	145.056
3	19	2	25.05622489959841	165.02008032128512
3	20	2	24.931726907630523	184.95582329317256
3	21	2	45.00000000000003	5.000000000000002
3	22	2	45.00000000000003	24.999999999999996
3	23	2	45.00000000000003	45.00000000000002
3	24	2	45.00000000000003	64.99999999999997
3	25	2	45.00000000000003	84.99999999999997
3	26	2	45.08800000000002	104.96399999999998
3	27	2	45.00000000000003	124.99999999999997
3	28	2	45.024	145.08799999999994
3	29	2	45.00000000000003	164.99999999999991
3	30	2	44.928000000000004	185.05999999999997
3	31	2	65.05600000000003	5.028
3	32	2	64.97200000000002	25.055999999999994
3	33	2	64.98	45.10399999999999
3	34	2	64.96400000000001	65.004
3	35	2	64.964	84.99999999999994
3	36	2	65.15702479338843	104.97933884297521
3	37	2	65.02000000000001	125.10399999999996
3	38	2	65.22040816326538	144.69387755102042
3	39	2	64.876	165.1
3	40	2	64.96400000000003	184.94399999999985
3	41	2	84.98400000000005	4.907999999999997
3	42	2	85.0239999999999	24.983999999999995
3	43	2	85.012	44.88799999999995
3	44	2	85.05599999999998	64.97199999999994
3	45	2	84.99999999999996	84.964
3	46	2	84.96774193548384	105.01612903225806
3	47	2	84.99999999999997	124.99999999999997
3	48	2	85.01600000000008	144.96800000000005
3	49	2	85.02400000000002	164.95200000000006
3	50	2	85.01612903225806	185.03225806451613
3	51	2	104.97999999999999	4.9559999999999995
3	52	2	105.088	25.036000000000005
3	53	2	104.95180722891571	44.93172690763054
3	54	2	104.99599999999992	65.05599999999998
3	55	2	104.93951612903223	85.02822580645163
3	56	2	104.99999999999997	104.99999999999997
3	57	2	105.10400000000003	124.97999999999995
3	58	2	104.96774193548384	145.01612903225794
3	59	2	105.02	165.25200000000004
3	60	2	104.92771084337345	185.13654618473893
3	61	2	124.96774193548384	4.983870967741937
3	62	2	124.944	24.971999999999998
3	63	2	124.94399999999999	45.079999999999984
3	64	2	125.03999999999998	64.98799999999999
3	65	2	124.98387096774192	85.0322580645161
3	66	2	125.02000000000005	105.03999999999995
3	67	2	124.99999999999997	124.99999999999997
3	68	2	124.99999999999997	144.99999999999991
3	69	2	124.91199999999995	165.03600000000006
3	70	2	125.02400000000006	184.94399999999993
3	71	2	145.1983805668017	5.0364372469635645
3	72	2	144.99999999999994	24.999999999999996
3	73	2	145.1199999999999	45.08800000000002
3	74	2	145.10400000000004	64.98799999999996
3	75	2	145.09200000000004	85.00399999999998
3	76	2	145.05600000000004	104.96399999999994
3	77	2	144.99999999999997	125.03600000000004
3	78	2	145.10400000000004	144.9800000000002
3	79	2	145	164.93522267206478
3	80	2	145.19678714859455	185.03614457831318
3	81	2	165.03225806451616	5.016129032258067
3	82	2	164.924	24.892000000000003
3	83	2	164.98387096774198	44.96774193548386
3	84	2	164.99999999999994	64.99999999999997
3	85	2	164.99999999999994	84.99999999999997
3	86	2	164.932	104.96400000000004
3	87	2	165.15199999999996	125.08000000000004
3	88	2	165.20481927710838	144.97188755020085
3	89	2	164.97999999999996	165.10399999999998
3	90	2	165.03225806451616	184.98387096774212
3	91	2	184.99999999999994	5.000000000000002
3	92	2	184.9638554216867	24.935742971887557
3	93	2	185.12400000000002	44.996
3	94	2	185.0239999999999	65.16799999999996
3	95	2	185.02834008097167	84.93522267206477
3	96	2	184.96400000000003	104.87599999999995
3	97	2	184.99999999999994	124.99999999999997
3	98	2	185.01612903225814	144.96774193548387
3	99	2	185	164.99999999999997
3	100	2	185.03599999999994	184.91199999999995
3	101	1	56.5	106.83333333333333
3	102	1	56.958333333333336	151.125
3	103	1	99	53.083333333333336
3	104	1	6	115
3	105	1	54.19047619047619	156.95238095238093
3	106	1	116.5625	53.62500000000001
3	107	1	112.91666666666666	179.08333333333334
3	108	1	110.18181818181819	95.04545454545455
3	109	1	191.77272727272725	174.6818181818182
3	110	1	176.23076923076923	115.96153846153847
3	111	1	140.45454545454547	175.45454545454547
3	112	1	98.21052631578947	157.68421052631578
3	113	1	140.5	36.625
3	114	1	136.11999999999998	52
3	115	1	92.63636363636364	51.36363636363637
3	116	1	139.14285714285714	12.952380952380953
3	117	1	156.75	118
3	118	1	75.85365853658537	176.53658536585365
3	119	1	155.49999999999997	146.99999999999997
3	120	1	111.9	15.899999999999999
4	1	2	4.972	5.055999999999998
4	2	2	5.0520000000000005	24.864000000000008
4	3	2	5.016129032258065	45.032258064516164
4	4	2	4.907999999999995	64.97200000000001
4	5	2	5.0480000000000045	85.15599999999995
4	6	2	4.955823293172692	104.9116465863454
4	7	2	4.9999999999999964	125.00000000000003
4	8	2	5.136000000000001	144.93600000000006
4	9	2	5.012000000000002	165.02799999999996
4	10	2	4.988000000000002	185.04000000000005
4	11	2	25.01600000000001	5.06
4	12	2	25	24.999999999999996
4	13	2	25	45.00000000000002
4	14	2	24.988000000000014	64.89599999999994
4	15	2	25.044	85.02799999999999
4	16	2	25	104.99999999999997
4	17	2	25.01612903225808	124.96774193548386
4	18	2	25.028000000000006	145.056
4	19	2	25.092000000000017	165.028
4	20	2	24.931726907630523	184.95582329317256
4	21	2	45.00000000000003	5.000000000000002
4	22	2	45.00000000000003	24.999999999999996
4	23	2	45.00000000000003	45.00000000000002
4	24	2	45.00000000000003	64.99999999999997
4	25	2	45.00000000000003	84.99999999999997
4	26	2	45.08800000000002	104.96399999999998
4	27	2	45.00000000000003	124.99999999999997
4	28	2	45.024	145.08799999999994
4	29	2	44.983870967741964	165.03225806451616
4	30	2	44.928000000000004	185.05999999999997
4	31	2	65.05600000000003	5.028
4	32	2	64.97200000000002	25.055999999999994
4	33	2	64.98	45.10399999999999
4	34	2	64.89200000000001	65.01199999999997
4	35	2	65.00000000000003	84.99999999999997
4	36	2	65.2231404958678	104.94628099173562
4	37	2	65.02000000000001	125.10399999999996
4	38	2	65.27685950413228	144.60330578512398
4	39	2	64.876	165.1
4	40	2	64.90725806451618	184.97983870967732
4	41	2	84.98400000000005	4.907999999999997
4	42	2	85.0239999999999	24.983999999999995
4	43	2	85.00401606425703	44.84738955823292
4	44	2	85.05599999999998	64.97199999999994
4	45	2	84.99999999999997	84.99999999999997
4	46	2	84.96774193548384	105.01612903225806
4	47	2	84.99999999999997	124.99999999999997
4	48	2	85.01600000000008	144.96800000000005
4	49	2	85.02400000000002	164.95200000000006
4	50	2	85.01612903225806	185.03225806451613
4	51	2	104.97999999999999	4.9559999999999995
4	52	2	105.088	25.036000000000005
4	53	2	104.95967741935483	44.89919354838711
4	54	2	104.99599999999992	65.05599999999998
4	55	2	104.97999999999993	85.048
4	56	2	104.99999999999997	104.99999999999997
4	57	2	105.10400000000003	124.97999999999995
4	58	2	104.96774193548384	145.01612903225794
4	59	2	105.10569105691052	165.34959349593498
4	60	2	104.95999999999995	185.152
4	61	2	124.96774193548384	4.983870967741937
4	62	2	124.944	24.971999999999998
4	63	2	124.96787148594377	45.056224899598384
4	64	2	125.03999999999998	64.98799999999999
4	65	2	124.99999999999997	84.99999999999997
4	66	2	125.02000000000005	105.03999999999995
4	67	2	124.99999999999997	124.99999999999997
4	68	2	124.99999999999997	144.99999999999991
4	69	2	124.91199999999995	165.03600000000006
4	70	2	124.98795180722897	184.94377510040152
4	71	2	145.22764227642273	5.020325203252035
4	72	2	144.99999999999994	24.999999999999996
4	73	2	145.1204819277107	45.124497991967864
4	74	2	145.10400000000004	64.98799999999996
4	75	2	145.09200000000004	85.00399999999998
4	76	2	145.05600000000004	104.96399999999994
4	77	2	144.99999999999994	124.99999999999997
4	78	2	145.04032258064518	144.959677419355
4	79	2	145	164.93522267206478
4	80	2	145.2120000000001	185.06799999999996
4	81	2	165.03225806451616	5.016129032258067
4	82	2	164.924	24.892000000000003
4	83	2	164.99999999999994	45.00000000000002
4	84	2	164.99999999999994	64.99999999999997
4	85	2	164.99999999999994	84.99999999999997
4	86	2	164.9317269076305	104.92771084337349
4	87	2	165.15199999999996	125.08000000000004
4	88	2	165.2379032258064	144.9596774193548
4	89	2	164.97999999999996	165.10399999999998
4	90	2	165.03225806451616	184.98387096774212
4	91	2	184.99999999999994	5.000000000000002
4	92	2	184.94399999999996	24.964000000000002
4	93	2	185.12400000000002	44.996
4	94	2	185.0239999999999	65.16799999999996
4	95	2	185.02834008097167	84.93522267206477
4	96	2	184.96400000000003	104.87599999999995
4	97	2	185.024193548387	125.0241935483871
4	98	2	185.01612903225814	144.96774193548387
4	99	2	184.97967479674801	164.97154471544707
4	100	2	185.03599999999994	184.91199999999995
4	101	1	56.04761904761906	107.7142857142857
4	102	1	57.06451612903226	151.48387096774192
4	103	1	98.27272727272728	54.045454545454554
4	104	1	7	114.6
4	105	1	54.484848484848484	156.3030303030303
4	106	1	116.28571428571428	53.35714285714286
4	107	1	113.14285714285714	179.07142857142858
4	108	1	111.20588235294117	94.94117647058823
4	109	1	191.66666666666666	174.7037037037037
4	110	1	176.26470588235296	115.85294117647057
4	111	1	140.05555555555557	175.22222222222223
4	112	1	98.13793103448276	157.82758620689657
4	113	1	140.42857142857144	36.57142857142858
4	114	1	136.21875000000003	52.0625
4	115	1	92.39999999999999	51.46666666666666
4	116	1	139	13.041666666666663
4	117	1	156.66666666666669	118
4	118	1	75.54385964912281	176.71929824561406
4	119	1	155.43478260869563	147.08695652173915
4	120	1	112.75	15.875000000000005
5	1	2	4.972	5.055999999999998
5	2	2	5.0520000000000005	24.864000000000008
5	3	2	4.9999999999999964	45
5	4	2	4.907999999999995	64.97200000000001
5	5	2	5.0480000000000045	85.15599999999995
5	6	2	4.955823293172692	104.9116465863454
5	7	2	4.9999999999999964	125.00000000000003
5	8	2	5.136000000000001	144.93600000000006
5	9	2	5.012000000000002	165.02799999999996
5	10	2	4.988000000000002	185.04000000000005
5	11	2	25.01600000000001	5.06
5	12	2	25	24.999999999999996
5	13	2	25	45.00000000000002
5	14	2	24.988000000000014	64.89599999999994
5	15	2	25.044	85.02799999999999
5	16	2	25	104.99999999999997
5	17	2	25.01612903225808	124.96774193548386
5	18	2	25.028000000000006	145.056
5	19	2	25.092000000000017	165.028
5	20	2	24.931726907630523	184.95582329317256
5	21	2	45.00000000000003	5.000000000000002
5	22	2	45.00000000000003	24.999999999999996
5	23	2	45.00000000000003	45.00000000000002
5	24	2	45.00000000000003	64.99999999999997
5	25	2	45.00000000000003	84.99999999999997
5	26	2	45.08800000000002	104.96399999999998
5	27	2	45.00000000000003	124.99999999999997
5	28	2	44.984000000000016	145.12400000000014
5	29	2	44.959514170040514	165.05668016194326
5	30	2	44.928000000000004	185.05999999999997
5	31	2	65.05600000000003	5.028
5	32	2	64.97200000000002	25.055999999999994
5	33	2	64.98	45.10399999999999
5	34	2	64.89200000000001	65.01199999999997
5	35	2	65.00000000000003	84.99999999999997
5	36	2	65.28333333333336	104.92916666666665
5	37	2	65.02000000000001	125.10399999999996
5	38	2	65.27685950413228	144.60330578512398
5	39	2	64.80799999999998	165.09599999999992
5	40	2	64.90725806451618	184.97983870967732
5	41	2	84.98400000000005	4.907999999999997
5	42	2	85.0239999999999	24.983999999999995
5	43	2	84.93522267206475	44.66396761133604
5	44	2	85.05599999999998	64.97199999999994
5	45	2	84.99999999999997	84.99999999999997
5	46	2	84.99999999999997	104.99999999999997
5	47	2	84.99999999999997	124.99999999999997
5	48	2	85.088	144.972
5	49	2	85.02400000000002	164.95200000000006
5	50	2	85.09387755102038	185.10204081632648
5	51	2	104.91199999999995	4.9719999999999995
5	52	2	105.088	25.036000000000005
5	53	2	104.94354838709674	44.866935483870996
5	54	2	104.99599999999992	65.05599999999998
5	55	2	104.93117408906883	84.96356275303647
5	56	2	104.99999999999997	104.99999999999997
5	57	2	105.10400000000003	124.97999999999995
5	58	2	104.96774193548384	145.01612903225794
5	59	2	105.1818181818182	165.45867768595045
5	60	2	104.86991869918695	185.23983739837405
5	61	2	124.96774193548384	4.983870967741937
5	62	2	124.944	24.971999999999998
5	63	2	125.00799999999998	45.03600000000001
5	64	2	125.03999999999998	64.98799999999999
5	65	2	124.99999999999997	84.99999999999997
5	66	2	125.02000000000005	105.03999999999995
5	67	2	124.99999999999997	124.99999999999997
5	68	2	124.99999999999997	144.99999999999991
5	69	2	124.91199999999995	165.03600000000006
5	70	2	124.98795180722897	184.94377510040152
5	71	2	145.2633744855967	4.913580246913579
5	72	2	145.00403225806454	24.967741935483886
5	73	2	145.17479674796755	45.03658536585366
5	74	2	145.10400000000004	64.98799999999996
5	75	2	145.09200000000004	85.00399999999998
5	76	2	145.05600000000004	104.96399999999994
5	77	2	144.99999999999994	124.99999999999997
5	78	2	145.04032258064518	144.959677419355
5	79	2	145.0493827160494	164.81069958847723
5	80	2	145.19199999999987	185.11600000000004
5	81	2	165.03225806451616	5.016129032258067
