0	1	2	19.967741935483872	19.983870967741932
3	23	1	144.56521739130434	63.13043478260869
3	24	1	73.5	138.125
3	25	1	85.38888888888889	103.77777777777777
3	26	1	125.27272727272727	35.54545454545455
3	27	1	41	71
3	28	1	143.82608695652172	161
3	29	1	37.4	30.299999999999997
4	1	2	19.967741935483872	19.983870967741932
4	2	2	19.89599999999999	95.01999999999998
4	3	2	19.911999999999995	170.02800000000013
4	4	2	94.94399999999999	19.920000000000005
4	5	2	94.944	95.02799999999998
4	6	2	94.944	169.9639999999999
4	7	2	170	19.93522267206478
4	8	2	169.99999999999994	94.99999999999997
4	9	2	169.99999999999994	169.99999999999991
4	10	1	39.199999999999996	59.79999999999999
4	11	1	60.91666666666667	48.58333333333333
4	12	1	94.93103448275865	35.310344827586185
4	13	1	60.42857142857143	53.42857142857142
4	14	1	47.393939393939384	41.484848484848484
4	15	1	136.23529411764707	71.41176470588235
4	16	1	177.39583333333337	62.12500000000001
4	17	1	58.88888888888888	136.94444444444443
4	18	1	127.24999999999997	26.25
4	19	1	87.27272727272728	154.0909090909091
4	20	1	97.3913043478261	119.91304347826086
4	21	1	56.35294117647059	155.2941176470588
4	22	1	61.150000000000006	91.79999999999998
4	23	1	144.53125000000003	63.28125
4	24	1	73.85000000000001	137.39999999999998
4	25	1	85.50000000000001	103.7
4	26	1	125.8421052631579	35.10526315789474
4	27	1	41.142857142857146	71
4	28	1	143.43750000000003	160.78124999999997
4	29	1	38.05263157894738	30.57894736842105
5	1	2	19.967741935483872	19.983870967741932
5	2	2	19.89599999999999	95.01999999999998
5	3	2	19.911999999999995	170.02800000000013
5	4	2	94.94399999999999	19.920000000000005
5	5	2	94.944	95.02799999999998
5	6	2	94.944	169.9639999999999
5	7	2	170.01612903225814	19.967741935483886
5	8	2	169.99999999999994	94.99999999999997
5	9	2	169.99999999999994	169.99999999999991
5	10	1	39.27272727272728	59.77272727272728
5	11	1	60.81249999999999	48.25
5	12	1	95.07894736842107	35.39473684210526
5	13	1	60.24	53.519999999999996
5	14	1	47.28947368421054	41.34210526315788
5	15	1	135.79999999999998	71.24000000000001
5	16	1	177.16129032258064	62.37096774193548
5	17	1	59.484848484848484	137.0909090909091
5	18	1	127.52112676056339	26.295774647887328
5	19	1	87.89473684210525	154.8421052631579
5	20	1	97.09375	120.125
5	21	1	56.06451612903227	154.80645161290323
5	22	1	61.55882352941177	91.67647058823532
5	23	1	144.57142857142856	63.2857142857143
5	24	1	74.25925925925927	136.9259259259259
5	25	1	85.65853658536585	103.58536585365853
5	26	1	125.5185185185185	35.03703703703704
5	27	1	41.166666666666664	70.91666666666667
5	28	1	143.97777777777776	160.95555555555552
5	29	1	37.77272727272727	30.5
6	1	2	20	19.999999999999996
6	2	2	19.89599999999999	95.01999999999998
6	3	2	19.911999999999995	170.02800000000013
6	4	2	94.94399999999999	19.920000000000005
6	5	2	94.944	95.02799999999998
6	6	2	94.944	169.9639999999999
6	7	2	170.01612903225814	19.967741935483886
6	8	2	169.99999999999994	94.99999999999997
6	9	2	169.99999999999994	169.99999999999991
6	10	1	39.06896551724137	59.41379310344828
6	11	1	60.608695652173914	48.391304347826086
6	12	1	95.4285714285714	35.53061224489797
6	13	1	60.21212121212122	54.18181818181819
6	14	1	47.22222222222222	41.33333333333334
6	15	1	135.8421052631579	71.63157894736841
6	16	1	177.14772727272728	62.04545454545453
6	17	1	59.06250000000001	137.52083333333343
6	18	1	127.35714285714285	26.369047619047624
6	19	1	88.09677419354837	155.12903225806448
6	20	1	96.84210526315789	120.26315789473682
6	21	1	55.51162790697674	154.3488372093023
6	22	1	61.620000000000005	92.00000000000001
6	23	1	144.38333333333327	63.01666666666666
6	24	1	74.23255813953489	137.06976744186045
6	25	1	84.96428571428568	103.49999999999997
6	26	1	125.4468085106383	35.48936170212767
6	27	1	40.99999999999999	70.6470588235294
6	28	1	144.17241379310352	160.67241379310352
6	29	1	38.37837837837838	30.297297297297288
7	1	2	20	19.999999999999996
7	2	2	19.89599999999999	95.01999999999998
7	3	2	19.911999999999995	170.02800000000013
7	4	2	94.94399999999999	19.920000000000005
7	5	2	94.98790322580643	94.97580645161295
7	6	2	94.944	169.9639999999999
7	7	2	170.01612903225814	19.967741935483886
7	8	2	169.99999999999994	94.99999999999997
7	9	2	169.99999999999994	169.99999999999991
7	10	1	38.976190476190474	59.476190476190474
7	11	1	60.11764705882353	48.20588235294118
7	12	1	95.5833333333333	35.68333333333332
7	13	1	59.999999999999986	54.32558139534885
7	14	1	47.387499999999996	41.25000000000001
7	15	1	135.71739130434787	71.36956521739128
7	16	1	177.26363636363635	62.39999999999999
7	17	1	59.45454545454545	137.80303030303028
7	18	1	127.51401869158882	26.1588785046729
7	19	1	87.76086956521738	154.60869565217396
7	20	1	97.0392156862745	120.68627450980394
7	21	1	55.42	154.38
7	22	1	61.83870967741937	92.45161290322581
7	23	1	144.59722222222229	63.44444444444445
7	24	1	73.98214285714286	136.9285714285714
7	25	1	85.19230769230768	103.97435897435899
7	26	1	125.31343283582093	35.462686567164184
7	27	1	41.074074074074076	70.59259259259258
7	28	1	144.1940298507463	160.7014925373135
7	29	1	38.574074074074076	30.203703703703702
8	1	2	20	19.999999999999996
8	2	2	19.89599999999999	95.01999999999998
8	3	2	19.911999999999995	170.02800000000013
8	4	2	94.9437751004016	19.955823293172696
8	5	2	94.97177419354843	94.89112903225805
8	6	2	94.944	169.9639999999999
8	7	2	169.99999999999994	19.999999999999996
8	8	2	169.99999999999994	94.99999999999997
8	9	2	169.99999999999994	169.99999999999991
8	10	1	39.17647058823529	59.686274509803916
8	11	1	60.49999999999999	47.66666666666667
8	12	1	95.3076923076923	35.87912087912088
8	13	1	60.03636363636364	54.599999999999994
8	14	1	47.65384615384616	41.182692307692314
8	15	1	135.91228070175438	71.2280701754386
8	16	1	177.26153846153855	62.223076923076924
8	17	1	59.10126582278481	137.70886075949366
8	18	1	127.79259259259263	26.355555555555544
8	19	1	87.92424242424241	154.5
8	20	1	96.90540540540538	121.13513513513513
8	21	1	55.36486486486487	154.35135135135138
8	22	1	61.3658536585366	92.74390243902438
8	23	1	144.6770833333333	63.39583333333334
8	24	1	73.59154929577466	136.84507042253517
8	25	1	85.23711340206184	104.04123711340205
8	26	1	125.59782608695654	36.1304347826087
8	27	1	40.66666666666667	70.20000000000002
8	28	1	144.37209302325573	160.83720930232562
8	29	1	38.11428571428572	30.500000000000004
9	1	2	20	19.999999999999996
9	2	2	19.89599999999999	95.01999999999998
9	3	2	19.911999999999995	170.02800000000013
9	4	2	94.91199999999995	19.971999999999998
9	5	2	95.01626016260161	94.8373983739838
9	6	2	94.944	169.9639999999999
9	7	2	169.99999999999994	19.999999999999996
9	8	2	169.99999999999994	94.99999999999997
9	9	2	169.99999999999994	169.99999999999991
9	10	1	39.492063492063494	59.93650793650793
9	11	1	60.66666666666666	47.27450980392156
9	12	1	95.0578512396694	35.88429752066116
9	13	1	60.32394366197184	54.56338028169015
9	14	1	47.96153846153845	41.34615384615383
9	15	1	135.62857142857152	71.07142857142856
9	16	1	176.91558441558436	62.11688311688313
9	17	1	58.913978494623656	137.59139784946242
9	18	1	128.18543046357618	26.21192052980132
9	19	1	87.56521739130434	154.57608695652166
9	20	1	96.90816326530617	121.0714285714286
9	21	1	55.367924528301884	154.18867924528294
9	22	1	61.01904761904761	92.88571428571427
9	23	1	144.69747899159657	63.521008403361364
9	24	1	73.40229885057468	136.74712643678168
9	25	1	84.36764705882352	103.79411764705884
9	26	1	125.67441860465118	36.2015503875969
9	27	1	40.301587301587304	70.60317460317462
9	28	1	144.2314814814815	160.72222222222217
9	29	1	37.98913043478261	30.717391304347828
10	1	2	20	19.999999999999996
10	2	2	19.89599999999999	95.01999999999998
10	3	2	19.911999999999995	170.02800000000013
10	4	2	94.91199999999995	19.971999999999998
10	5	2	95.03265306122454	94.80816326530615
10	6	2	94.944	169.9639999999999
10	7	2	169.99999999999994	19.999999999999996
10	8	2	169.99999999999994	94.99999999999997
10	9	2	169.99999999999994	169.99999999999991
10	10	1	39.364705882352936	59.90588235294119
10	11	1	61.109375	47.171875
10	12	1	94.6891891891892	35.93918918918918
10	13	1	60.643678160919535	54.873563218390814
10	14	1	47.950920245398805	41.47852760736198
10	15	1	136.03333333333333	70.78888888888892
10	16	1	176.68817204301072	62.1075268817204
10	17	1	58.80357142857144	137.48214285714286
10	18	1	128.57058823529417	26.099999999999998
10	19	1	87.30434782608697	154.46086956521734
10	20	1	96.68067226890754	121.00000000000001
10	21	1	55.28873239436621	154.15492957746477
10	22	1	60.96992481203009	93.19548872180451
10	23	1	145.01515151515144	62.9469696969697
10	24	1	73.34513274336288	136.76106194690271
10	25	1	84.41935483870967	103.95483870967743
10	26	1	125.63636363636363	36.33333333333331
10	27	1	40.580246913580254	70.30864197530865
10	28	1	144.26356589147284	160.5426356589147
10	29	1	37.63414634146345	30.4308943089431
11	1	2	20	19.999999999999996
11	2	2	19.89599999999999	95.01999999999998
11	3	2	19.911999999999995	170.02800000000013
11	4	2	94.91199999999995	19.971999999999998
11	5	2	95.16386554621852	94.63025210084032
11	6	2	94.99190283400806	170.0566801619433
11	7	2	169.99999999999994	19.999999999999996
11	8	2	169.99999999999994	94.99999999999997
11	9	2	169.99999999999994	169.99999999999991
11	10	1	39.615384615384606	59.63461538461538
11	11	1	61.04054054054054	47.13513513513513
11	12	1	94.57297297297296	36.23783783783782
11	13	1	60.87755102040816	55.1734693877551
11	14	1	48.21578947368422	41.21052631578948
11	15	1	135.7966101694915	70.98305084745762
11	16	1	176.51754385964904	62.27192982456139
11	17	1	58.71428571428573	137.53174603174594
11	18	1	128.8469387755102	25.98469387755102
11	19	1	87.18987341772153	154.41139240506317
11	20	1	96.75163398692808	120.64705882352945
11	21	1	55.540229885057464	153.7988505747127
11	22	1	61.23270440251572	93.01886792452834
11	23	1	145.0387096774193	62.658064516129045
11	24	1	73.60992907801422	136.61702127659578
11	25	1	84.78191489361701	104.11170212765958
11	26	1	125.59162303664922	36.439790575916234
11	27	1	40.499999999999986	70.45192307692308
11	28	1	144.45394736842096	160.4605263157895
11	29	1	37.72666666666667	30.446666666666673
12	1	2	20	19.999999999999996
12	2	2	19.89599999999999	95.01999999999998
12	3	2	19.911999999999995	170.02800000000013
12	4	2	94.86800000000002	19.89599999999998
12	5	2	95.21610169491525	94.58898305084743
12	6	2	94.89959839357434	170.08835341365463
12	7	2	169.99999999999994	19.999999999999996
12	8	2	169.99999999999994	94.99999999999997
12	9	2	169.99999999999994	169.99999999999991
12	10	1	39.73109243697479	59.714285714285694
12	11	1	61.184782608695656	47.32608695652175
12	12	1	94.55555555555556	36.00444444444443
12	13	1	61.1981981981982	55.56756756756756
12	14	1	48.64782608695654	41.12608695652174
12	15	1	135.77142857142846	71.24999999999999
12	16	1	176.4274809160305	62.25572519083969
12	17	1	58.63087248322148	137.44966442953015
12	18	1	128.9866071428571	25.714285714285705
12	19	1	86.71354166666666	154.6354166666667
12	20	1	96.73796791443849	120.41711229946524
12	21	1	55.400990099009896	153.78217821782175
12	22	1	61.056994818652825	93.35751295336782
12	23	1	145.2622950819671	62.16393442622952
12	24	1	73.6111111111111	136.4629629629629
12	25	1	84.67307692307695	104.17788461538458
12	26	1	125.53571428571426	36.700892857142854
12	27	1	41.176923076923046	70.4153846153846
12	28	1	144.68888888888887	160.49444444444438
12	29	1	37.60220994475138	30.646408839778996
13	1	2	19.9758064516129	19.975806451612897
13	2	2	19.89599999999999	95.01999999999998
13	3	2	19.911999999999995	170.02800000000013
13	4	2	94.86000000000006	19.856
13	5	2	95.23931623931625	94.5299145299145
13	6	2	94.86400000000002	170.09999999999997
13	7	2	169.99999999999994	19.999999999999996
13	8	2	169.99999999999994	94.99999999999997
13	9	2	169.99999999999994	169.99999999999991
13	10	1	39.64925373134327	59.37313432835822
13	11	1	61.51376146788991	47.12844036697247
13	12	1	94.70656370656366	36.06949806949805
13	13	1	61.377952755905504	55.92125984251968
13	14	1	48.74218750000001	40.89453125
13	15	1	135.26744186046508	71.27906976744188
13	16	1	176.51324503311264	62.40728476821195
13	17	1	58.92178770949719	137.36312849162022
13	18	1	129.1484374999999	25.19921875
13	19	1	86.62895927601811	154.5248868778281
13	20	1	96.72925764192144	120.18340611353713
13	21	1	55.58024691358026	154.0617283950617
13	22	1	61.17488789237667	93.47085201793722
13	23	1	145.65420560747657	61.771028037383175
13	24	1	73.60106382978722	136.12765957446814
13	25	1	84.67226890756307	104.36974789915966
13	26	1	125.34765624999999	36.945312500000014
13	27	1	40.76582278481013	70.81012658227847
13	28	1	144.88479262672803	160.71428571428578
13	29	1	37.39234449760762	30.88038277511962
14	1	2	19.89795918367348	19.906122448979588
14	2	2	19.89599999999999	95.01999999999998
14	3	2	19.911999999999995	170.02800000000013
14	4	2	94.86290322580652	19.790322580645157
14	5	2	95.23931623931625	94.5299145299145
14	6	2	94.8755020080321	170.1285140562248
14	7	2	169.99999999999994	19.999999999999996
14	8	2	169.99999999999994	94.99999999999997
14	9	2	169.99999999999994	169.99999999999991
14	10	1	39.325443786982234	59.585798816568044
14	11	1	61.68888888888888	47.525925925925954
14	12	1	94.9033333333333	36.153333333333315
14	13	1	61.40287769784174	56.323741007194265
14	14	1	49.332179930795846	40.944636678200666
14	15	1	134.95370370370367	71.45833333333339
14	16	1	176.36151603498547	62.49271137026235
14	17	1	58.63981042654027	137.09478672985773
14	18	1	129.30405405405406	24.888513513513512
14	19	1	86.35632183908045	154.61302681992345
14	20	1	96.70610687022895	119.90458015267177
14	21	1	55.479704797047965	154.30258302583016
14	22	1	61.07063197026021	93.42750929368029
14	23	1	145.9834024896266	61.54771784232362
14	24	1	73.73170731707316	136.04390243902444
14	25	1	84.67441860465122	104.46124031007746
14	26	1	125.33448275862068	37.45517241379308
14	27	1	40.989071038251346	71.57923497267764
14	28	1	145.16599190283384	160.58704453441305
14	29	1	37.50806451612907	30.814516129032246
15	1	2	19.89795918367348	19.906122448979588
15	2	2	19.89599999999999	95.01999999999998
15	3	2	19.911999999999995	170.02800000000013
15	4	2	94.84615384615387	19.73684210526315
15	5	2	95.24034334763954	94.49356223175971
15	6	2	94.848	170.17199999999997
15	7	2	169.99999999999994	19.999999999999996
15	8	2	169.99999999999994	94.99999999999997
15	9	2	169.99999999999994	169.99999999999991
15	10	1	39.13658536585365	59.47317073170732
15	11	1	61.53987730061351	47.50920245398775
15	12	1	94.7105263157894	36.40058479532165
15	13	1	61.851851851851876	57.06172839506171
15	14	1	49.561904761904785	40.95238095238094
15	15	1	134.9571984435796	71.27626459143967
15	16	1	175.9607843137255	62.63725490196077
15	17	1	58.072340425531884	136.82978723404256
15	18	1	129.145896656535	24.37993920972644
15	19	1	86	154.42434210526324
15	20	1	96.67586206896553	119.86206896551724
15	21	1	55.63548387096775	154.47096774193562
15	22	1	61.006644518272445	93.42524916943523
15	23	1	146.53612167300383	61.030418250950554
15	24	1	73.65833333333327	135.75416666666672
15	25	1	84.29999999999995	104.35517241379308
15	26	1	125.29629629629632	37.77160493827163
15	27	1	41.14953271028039	71.97196261682245
15	28	1	145.40492957746474	160.76056338028158
15	29	1	37.53979238754326	30.82352941176469
16	1	2	19.885245901639355	19.872950819672123
16	2	2	19.89599999999999	95.01999999999998
16	3	2	19.911999999999995	170.02800000000013
16	4	2	94.80894308943091	19.686991869918685
16	5	2	95.2672413793103	94.4741379310345
16	6	2	94.856	170.16799999999992
16	7	2	169.99999999999994	19.999999999999996
16	8	2	169.99999999999994	94.99999999999997
16	9	2	169.99999999999994	169.99999999999991
16	10	1	38.59322033898306	59.23305084745761
16	11	1	61.43548387096772	47.27419354838712
16	12	1	94.56565656565662	36.79797979797979
16	13	1	61.84408602150537	57.252688172043044
16	14	1	50.15476190476191	40.26190476190481
16	15	1	134.77993527508107	71.52427184466019
16	16	1	175.91576673866092	62.67170626349896
16	17	1	57.65090909090907	136.91272727272718
16	18	1	129.45730027548205	24.052341597796143
16	19	1	85.90746268656716	154.27164179104477
16	20	1	96.61230769230774	120.16923076923072
16	21	1	55.5140449438202	155.0112359550563
16	22	1	61.12166172106826	93.23442136498522
16	23	1	146.61904761904754	60.853741496598644
16	24	1	73.95801526717564	135.97328244274814
16	25	1	83.85173501577277	104.34700315457413
16	26	1	125.22802197802199	37.85714285714287
16	27	1	41.42735042735046	72.27777777777777
16	28	1	145.4922118380063	160.9875389408099
16	29	1	37.55029585798811	30.751479289940825
17	1	2	19.876543209876548	19.839506172839503
17	2	2	19.89599999999999	95.01999999999998
17	3	2	19.911999999999995	170.02800000000013
17	4	2	94.80894308943091	19.686991869918685
17	5	2	95.20085470085473	94.4871794871795
17	6	2	94.86345381526102	170.2008032128515
17	7	2	169.99999999999994	19.999999999999996
17	8	2	169.99999999999994	94.99999999999997
17	9	2	169.99999999999994	169.99999999999991
17	10	1	38.42696629213483	58.56179775280899
17	11	1	61.4782608695652	47.19323671497583
17	12	1	94.43981481481478	36.99074074074075
17	13	1	61.90909090909092	57.674641148325364
17	14	1	50.49275362318842	39.52463768115942
17	15	1	134.4285714285714	71.6755952380952
17	16	1	175.86464646464637	62.69696969696974
17	17	1	57.36333333333332	137.36333333333343
17	18	1	129.59705159705166	23.85257985257987
17	19	1	86.07142857142858	153.96031746031744
17	20	1	96.7621776504298	120.38108882521496
17	21	1	55.43116883116883	155.35844155844157
17	22	1	61.216358839050166	93.39577836411611
17	23	1	146.66176470588238	60.83529411764705
17	24	1	74.05629139072845	136.02980132450324
17	25	1	83.59428571428568	104.75142857142855
17	26	1	125.09382716049392	38.375308641975295
17	27	1	41.550943396226394	72.35471698113201
17	28	1	145.43406593406587	161.07142857142873
17	29	1	37.539106145251374	30.5586592178771
18	1	2	19.876543209876548	19.839506172839503
18	2	2	19.89599999999999	95.01999999999998
18	3	2	19.911999999999995	170.02800000000013
18	4	2	94.79098360655735	19.61885245901638
18	5	2	95.20085470085473	94.4871794871795
18	6	2	94.87499999999997	170.22983870967735
18	7	2	169.99999999999994	19.999999999999996
18	8	2	169.99999999999994	94.99999999999997
18	9	2	169.99999999999994	169.99999999999991
18	10	1	38.434782608695635	58.113712374581944
18	11	1	61.51111111111114	47.102222222222224
18	12	1	94.5942028985506	37.20703933747411
18	13	1	61.89823008849554	58.070796460176986
18	14	1	50.69421487603307	38.76033057851242
18	15	1	134.0708446866485	71.98910081743877
18	16	1	175.7888446215139	62.72709163346614
18	17	1	57.017804154302674	137.3531157270029
18	18	1	129.447191011236	23.501123595505618
18	19	1	86.38479809976253	153.7695961995249
18	20	1	96.95026178010482	120.53403141361255
18	21	1	55.51798561151081	155.90407673860906
18	22	1	61.15513126491646	93.44391408114562
18	23	1	146.81266490765185	60.56200527704485
18	24	1	74.67559523809524	136.24999999999994
18	25	1	83.50918635170605	105.1286089238845
18	26	1	125.07972665148054	38.87927107061502
18	27	1	41.94648829431437	72.70234113712375
18	28	1	145.52631578947376	161.188995215311
18	29	1	37.09973753280841	30.422572178477697
19	1	2	19.791666666666664	19.779166666666658
19	2	2	19.89599999999999	95.01999999999998
19	3	2	19.911999999999995	170.02800000000013
19	4	2	94.79098360655735	19.61885245901638
19	5	2	95.17872340425532	94.51063829787235
19	6	2	94.91869918699183	170.27642276422756
19	7	2	169.99999999999994	19.999999999999996
19	8	2	169.99999999999994	94.99999999999997
19	9	2	169.99999999999994	169.99999999999991
19	10	1	38.214067278287494	58.03669724770642
19	11	1	61.425702811244996	46.81124497991964
19	12	1	94.66060606060606	37.15151515151515
19	13	1	62.11952191235058	58.48605577689243
19	14	1	50.519999999999996	38.221333333333334
19	15	1	134.1037037037038	72.23950617283951
19	16	1	175.792828685259	62.605577689243034
19	17	1	56.96551724137929	137.20159151193639
19	18	1	129.64049586776858	23.59710743801653
19	19	1	86.26565874730018	153.9589632829374
19	20	1	96.91866028708128	120.78947368421049
19	21	1	55.42231947483589	156.3676148796499
19	22	1	61.21413276231265	93.44325481798711
19	23	1	147.009756097561	60.195121951219505
19	24	1	75.312	136.3573333333334
19	25	1	83.36519607843134	105.40196078431372
19	26	1	124.91754756871026	39.19027484143761
19	27	1	42.01506024096385	73.06325301204818
19	28	1	145.52060737527117	161.16052060737513
19	29	1	36.48648648648646	30.37837837837837
20	1	2	19.82157676348547	19.796680497925298
20	2	2	19.89599999999999	95.01999999999998
20	3	2	19.911999999999995	170.02800000000013
20	4	2	94.77959183673465	19.648979591836728
20	5	2	95.17872340425532	94.51063829787235
20	6	2	94.86345381526102	170.2008032128515
20	7	2	169.99999999999994	19.999999999999996
20	8	2	169.99999999999994	94.99999999999997
20	9	2	169.99999999999994	169.99999999999991
20	10	1	37.96935933147637	57.768802228412284
20	11	1	61.5404411764706	46.28676470588234
20	12	1	94.65469061876254	37.22155688622757
20	13	1	62.18545454545459	58.61090909090907
20	14	1	50.43157894736841	37.3894736842105
20	15	1	133.857456140351	72.2105263157895
20	16	1	175.86227544910165	62.62475049900201
20	17	1	56.491525423728795	137.01210653753006
20	18	1	129.6593186372746	23.58316633266533
20	19	1	86.25254582484716	154.0835030549897
20	20	1	96.98206278026905	121.13228699551566
20	21	1	55.74207188160674	156.56659619450315
20	22	1	61.25303643724698	93.61336032388667
20	23	1	147.1836283185842	59.896017699115
20	24	1	75.83532219570394	136.3937947494033
20	25	1	83.36073059360739	105.5799086757991
20	26	1	125.04382470119525	39.56972111553784
20	27	1	42.03013698630136	73.42465753424653
20	28	1	145.4729458917839	161.2264529058115
20	29	1	36.11538461538461	30.100961538461554
21	1	2	19.85537190082644	19.809917355371887
21	2	2	19.89599999999999	95.01999999999998
21	3	2	19.911999999999995	170.02800000000013
21	4	2	94.76422764227644	19.67886178861789
21	5	2	95.16455696202527	94.57383966244726
21	6	2	94.86345381526102	170.2008032128515
21	7	2	169.99999999999994	19.999999999999996
21	8	2	169.99999999999994	94.99999999999997
21	9	2	169.99999999999994	169.99999999999991
21	10	1	37.33502538071067	57.66751269035535
21	11	1	61.53795379537956	46.01320132013198
21	12	1	94.72654690618766	37.24151696606785
21	13	1	62.651465798045585	59.09771986970685
21	14	1	50.283544303797456	36.92405063291144
21	15	1	133.63190184049074	72.20040899795504
21	16	1	175.8346613545816	62.583665338645396
21	17	1	56.27562642369017	137.0911161731206
21	18	1	129.59599999999992	23.602000000000007
21	19	1	86.42914171656687	154.33732534930124
21	20	1	97.3484536082474	121.54432989690731
21	21	1	56.020449897750474	156.81390593047033
21	22	1	61.314741035856535	93.64541832669319
21	23	1	147.42028985507247	59.732919254658356
21	24	1	76.48908296943235	136.44759825327526
21	25	1	82.98076923076917	105.59829059829052
21	26	1	125.0198412698412	39.59126984126982
21	27	1	42.14758269720102	73.81679389312978
21	28	1	145.50299401197591	161.20958083832338
21	29	1	35.9861111111111	29.766203703703695
22	1	2	19.85537190082644	19.809917355371887
22	2	2	19.89599999999999	95.01999999999998
22	3	2	19.911999999999995	170.02800000000013
22	4	2	94.76422764227644	19.67886178861789
22	5	2	95.15546218487397	94.60504201680673
22	6	2	94.86345381526102	170.2008032128515
22	7	2	169.99999999999994	19.999999999999996
22	8	2	169.99999999999994	94.99999999999997
22	9	2	169.99999999999994	169.99999999999991
22	10	1	36.69879518072291	57.43132530120482
22	11	1	61.89825581395349	45.79651162790696
22	12	1	94.88247011952187	37.28087649402391
22	13	1	62.717948717948744	59.53561253561256
22	14	1	50.157384987893415	36.440677966101724
22	15	1	133.4990059642147	72.41749502982101
22	16	1	175.82834331337315	62.5349301397206
22	17	1	56.0493827160494	137.01646090534967
22	18	1	129.4780876494023	23.70717131474104
22	19	1	86.62226640159041	154.31411530815126
22	20	1	97.51992031872514	121.85059760956172
22	21	1	56.08048289738433	157.24144869215314
22	22	1	61.264413518886684	93.67196819085478
22	23	1	147.56374501992047	59.57171314741037
22	24	1	76.9610655737705	136.4508196721311
22	25	1	82.75546719681911	105.69980119284293
22	26	1	124.97211155378488	39.62749003984068
22	27	1	42.34866828087166	74.0702179176755
22	28	1	145.51195219123517	161.22111553784865
