0	1	2	19.964	20.00000000000001
4	21	1	47.151515151515156	21.151515151515152
4	22	1	101.92000000000002	128.32
4	23	1	18.70833333333334	55.04166666666667
4	24	1	106.3076923076923	146.96153846153845
4	25	1	48.24999999999999	30.66666666666667
4	26	1	156.33333333333331	36.83333333333333
4	27	1	114.72222222222223	113.49999999999999
4	28	1	35.66666666666667	128.08333333333334
4	29	1	69.5897435897436	48.128205128205124
5	1	2	20	19.999999999999996
5	2	2	20.10799999999998	95.04399999999997
5	3	2	19.87600000000001	170.016
5	4	2	94.99999999999997	19.999999999999996
5	5	2	94.996	95.00800000000004
5	6	2	94.99999999999997	169.99999999999991
5	7	2	169.96399999999997	19.911999999999992
5	8	2	170.13765182186248	94.93522267206478
5	9	2	169.99999999999994	169.99999999999991
5	10	1	161.77777777777777	88.1851851851852
5	11	1	106.62499999999997	69.56250000000001
5	12	1	33.4	111.2
5	13	1	131.5925925925926	26.35185185185185
5	14	1	155	90.25
5	15	1	102.53125	119.78125
5	16	1	130.80000000000004	160.13333333333333
5	17	1	76.04166666666667	61.29166666666667
5	18	1	27.977272727272723	65.29545454545455
5	19	1	38	109.14285714285714
5	20	1	37.62962962962963	109.2962962962963
5	21	1	47.080000000000005	21.319999999999993
5	22	1	102.02777777777777	127.91666666666666
5	23	1	18.485714285714284	54.74285714285714
5	24	1	106.31428571428572	147.20000000000002
5	25	1	49.04347826086956	30.739130434782613
5	26	1	155.90476190476193	36.47619047619048
5	27	1	115.03571428571428	113.71428571428574
5	28	1	35.29411764705883	127.94117647058823
5	29	1	69.38297872340426	48.1276595744681
6	1	2	20	19.999999999999996
6	2	2	20.10799999999998	95.04399999999997
6	3	2	19.87600000000001	170.016
6	4	2	94.99999999999997	19.999999999999996
6	5	2	95.03212851405617	95.00803212851405
6	6	2	94.99999999999997	169.99999999999991
6	7	2	169.96399999999997	19.911999999999992
6	8	2	170.2145748987855	94.9433198380567
6	9	2	169.99999999999994	169.99999999999991
6	10	1	161.85294117647058	87.8529411764706
6	11	1	106.68000000000002	69.28
6	12	1	33.55555555555556	110.66666666666667
6	13	1	131.33823529411768	26.5
6	14	1	154.6428571428571	90.57142857142857
6	15	1	102.54545454545456	119.88636363636363
6	16	1	130.44186046511632	159.9302325581395
6	17	1	75.67500000000003	60.675000000000004
6	18	1	28.368421052631575	65.10526315789473
6	19	1	38	109.4
6	20	1	37.61111111111111	109.3611111111111
6	21	1	47.32812500000001	21.375
6	22	1	101.73333333333332	127.99999999999993
6	23	1	18.2037037037037	54.35185185185186
6	24	1	106.40384615384613	147.34615384615387
6	25	1	49.34285714285714	30.371428571428577
6	26	1	156.16666666666663	36.56666666666667
6	27	1	115.3658536585366	114.02439024390243
6	28	1	35.25	128.40625000000003
6	29	1	69.76271186440678	47.898305084745736
7	1	2	20	19.999999999999996
7	2	2	20.10799999999998	95.04399999999997
7	3	2	19.87600000000001	170.016
7	4	2	94.99999999999997	19.999999999999996
7	5	2	95.03212851405617	95.00803212851405
7	6	2	94.99999999999997	169.99999999999991
7	7	2	169.96399999999997	19.911999999999992
7	8	2	170.24796747967477	94.95528455284553
7	9	2	169.99999999999994	169.99999999999991
7	10	1	161.61363636363635	87.86363636363637
7	11	1	106.74285714285715	68.82857142857142
7	12	1	33.61538461538461	110.76923076923077
7	13	1	131.4042553191489	26.58510638297873
7	14	1	155.04761904761904	91.14285714285712
7	15	1	102.49122807017541	119.57894736842103
7	16	1	130.01666666666665	159.80000000000007
7	17	1	75.75000000000001	60.557692307692314
7	18	1	28.709677419354843	64.83870967741936
7	19	1	38.46153846153845	109.46153846153847
7	20	1	37.6923076923077	109.76923076923077
7	21	1	47.64556962025315	20.999999999999996
7	22	1	101.83333333333331	128.0740740740741
7	23	1	17.985074626865668	54.07462686567165
7	24	1	106.82051282051283	146.93589743589752
7	25	1	49.489795918367356	30.612244897959183
7	26	1	156.32558139534888	36.11627906976744
7	27	1	115.30303030303034	113.54545454545455
7	28	1	35.34042553191488	128.5106382978723
7	29	1	69.87500000000004	47.94444444444443
8	1	2	20	19.999999999999996
8	2	2	20.10799999999998	95.04399999999997
8	3	2	19.87600000000001	170.016
8	4	2	94.99999999999997	19.999999999999996
8	5	2	95.03212851405617	95.00803212851405
8	6	2	94.99999999999997	169.99999999999991
8	7	2	169.96399999999997	19.911999999999992
8	8	2	170.33333333333326	95.00411522633739
8	9	2	169.99999999999994	169.99999999999991
8	10	1	161.4444444444444	87.85185185185183
8	11	1	106.88888888888886	68.6888888888889
8	12	1	33.8421052631579	111.21052631578947
8	13	1	131.2295081967213	26.737704918032787
8	14	1	154.62962962962965	91.18518518518516
8	15	1	102.51948051948051	119.55844155844154
8	16	1	129.89855072463772	159.63768115942025
8	17	1	75.85897435897436	60.5897435897436
8	18	1	28.64347826086958	64.77391304347829
8	19	1	38.22222222222223	109.05555555555556
8	20	1	37.3695652173913	109.13043478260869
8	21	1	48.25531914893616	20.946808510638302
8	22	1	101.72222222222221	128.20833333333334
8	23	1	17.885057471264375	53.6551724137931
8	24	1	106.92473118279572	146.91397849462365
8	25	1	49.42857142857143	30.642857142857142
8	26	1	156.09375	35.51562500000001
8	27	1	115.41573033707864	113.68539325842698
8	28	1	35.87878787878786	128.77272727272728
8	29	1	70.05319148936171	47.563829787234056
9	1	2	20	19.999999999999996
9	2	2	20.10799999999998	95.04399999999997
9	3	2	19.87600000000001	170.016
9	4	2	94.99999999999997	19.999999999999996
9	5	2	95.02799999999998	95.044
9	6	2	94.99999999999997	169.99999999999991
9	7	2	169.96399999999997	19.911999999999992
9	8	2	170.3471074380165	95.0413223140496
9	9	2	169.99999999999994	169.99999999999991
9	10	1	161.3384615384615	87.36923076923078
9	11	1	106.5	68.7121212121212
9	12	1	33.550000000000004	111.3
9	13	1	130.99319727891154	26.680272108843553
9	14	1	154.945945945946	91.0810810810811
9	15	1	102.98863636363637	119.2840909090909
9	16	1	129.9302325581395	159.56976744186042
9	17	1	75.83870967741937	60.27956989247311
9	18	1	28.872340425531917	64.89361702127661
9	19	1	38.34615384615383	108.9230769230769
9	20	1	36.857142857142854	109.46428571428571
9	21	1	48.97247706422018	21.201834862385315
9	22	1	101.73000000000002	128.42999999999998
9	23	1	17.9090909090909	53.881818181818176
9	24	1	106.70940170940175	146.8376068376068
9	25	1	49.6376811594203	30.681159420289863
9	26	1	156.16049382716048	35.55555555555555
9	27	1	115.50892857142861	113.52678571428572
9	28	1	36.12345679012349	128.86419753086415
9	29	1	69.86111111111114	47.666666666666664
10	1	2	20	19.999999999999996
10	2	2	20.10799999999998	95.04399999999997
10	3	2	19.87600000000001	170.016
10	4	2	94.99999999999997	19.999999999999996
10	5	2	95.02799999999998	95.044
10	6	2	94.99999999999997	169.99999999999991
10	7	2	169.96399999999997	19.911999999999992
10	8	2	170.35684647302904	95.07883817427377
10	9	2	169.99999999999994	169.99999999999991
10	10	1	161.03750000000002	87.1
10	11	1	106.33707865168536	68.69662921348312
10	12	1	33.27586206896553	111.86206896551722
10	13	1	131.04945054945054	26.637362637362635
10	14	1	154.63829787234047	90.95744680851064
10	15	1	102.95370370370372	118.5925925925926
10	16	1	130.20183486238525	159.3211009174312
10	17	1	75.94915254237294	60.34745762711865
10	18	1	28.690476190476197	65.21428571428574
10	19	1	38.83783783783785	109.21621621621625
10	20	1	36.77777777777778	108.82539682539681
10	21	1	49.05343511450381	21.190839694656486
10	22	1	102.03448275862071	128.1293103448276
10	23	1	17.89285714285713	53.61428571428572
10	24	1	106.93055555555561	147.20138888888889
10	25	1	49.55696202531646	30.898734177215186
10	26	1	156.04587155963299	36.045871559633014
10	27	1	115.51824817518245	113.41605839416059
10	28	1	36.01030927835052	128.7835051546392
10	29	1	69.88000000000007	47.48800000000002
11	1	2	20	19.999999999999996
11	2	2	20.10799999999998	95.04399999999997
11	3	2	19.87600000000001	170.016
11	4	2	94.99999999999997	19.999999999999996
11	5	2	95.02799999999998	95.044
11	6	2	94.99999999999997	169.99999999999991
11	7	2	169.96399999999997	19.911999999999992
11	8	2	170.37083333333337	95.11250000000001
11	9	2	169.99999999999994	169.99999999999991
11	10	1	160.70754716981128	86.88679245283018
11	11	1	106.33928571428572	68.54464285714283
11	12	1	33.23809523809524	112.02380952380953
11	13	1	131.2890995260663	26.492890995260673
11	14	1	154.85714285714283	90.96825396825398
11	15	1	103.35606060606062	118.01515151515152
11	16	1	130.15671641791042	159.5298507462687
11	17	1	75.82758620689654	60.15172413793102
11	18	1	28.605128205128214	65.08717948717955
11	19	1	38.72727272727273	109.04545454545455
11	20	1	36.781250000000014	108.67187499999999
11	21	1	49.16352201257863	20.924528301886795
11	22	1	102.13636363636363	127.97727272727273
11	23	1	18.0635838150289	53.26011560693643
11	24	1	107.01775147928991	146.79881656804727
11	25	1	49.747663551401885	31.177570093457938
11	26	1	155.94696969696966	36.37121212121211
11	27	1	116.06707317073175	113.0853658536586
11	28	1	36.12396694214874	128.62809917355375
11	29	1	69.72972972972975	47.648648648648674
12	1	2	20	19.999999999999996
12	2	2	20.10799999999998	95.04399999999997
12	3	2	19.87600000000001	170.016
12	4	2	94.99999999999997	19.999999999999996
12	5	2	95.02799999999998	95.044
12	6	2	94.99999999999997	169.99999999999991
12	7	2	169.96399999999997	19.911999999999992
12	8	2	170.43037974683537	95.18143459915608
12	9	2	169.99999999999994	169.99999999999991
12	10	1	160.74107142857147	86.68750000000001
12	11	1	106.47014925373136	68.35074626865672
12	12	1	33.08	112.36
12	13	1	131.43495934959347	26.455284552845523
12	14	1	155.42682926829272	90.54878048780492
12	15	1	103.69230769230768	117.93589743589749
12	16	1	129.84905660377356	159.7169811320754
12	17	1	76.05202312138732	60.283236994219656
12	18	1	28.480519480519472	65.19913419913424
12	19	1	38.94339622641508	109.24528301886794
12	20	1	36.74666666666668	108.7066666666667
12	21	1	49.21621621621624	20.508108108108104
12	22	1	102.21192052980133	128.11920529801324
12	23	1	18.177664974619294	53.015228426395964
12	24	1	107.31527093596053	147.17241379310346
12	25	1	50.085714285714296	31.292857142857148
12	26	1	155.68072289156626	36.33734939759036
12	27	1	116.64171122994655	112.93582887700536
12	28	1	36.153846153846146	128.72727272727272
12	29	1	69.52777777777777	47.80555555555553
13	1	2	20	19.999999999999996
13	2	2	20.10799999999998	95.04399999999997
13	3	2	19.87600000000001	170.016
13	4	2	94.99999999999997	19.999999999999996
13	5	2	95.02799999999998	95.044
13	6	2	94.99999999999997	169.99999999999991
13	7	2	169.96399999999997	19.911999999999992
13	8	2	170.50854700854686	95.23076923076923
13	9	2	169.99999999999994	169.99999999999991
13	10	1	160.51937984496135	86.41860465116277
13	11	1	106.16774193548385	68.658064516129
13	12	1	32.864406779661024	112.18644067796615
13	13	1	131.97212543554005	26.125435540069688
13	14	1	155.33333333333331	90.40624999999999
13	15	1	103.50810810810815	117.84864864864862
13	16	1	129.8181818181818	159.91443850267373
13	17	1	75.84848484848484	60.35858585858584
13	18	1	28.590405904059036	65.39483394833947
13	19	1	39.47692307692308	109.55384615384617
13	20	1	36.367816091954026	107.55172413793102
13	21	1	48.95384615384619	20.415384615384607
13	22	1	102.27322404371581	128.46448087431693
13	23	1	18.38222222222222	52.91555555555552
13	24	1	107.42677824267786	147.06694560669467
13	25	1	50.192982456140335	31.409356725146196
13	26	1	155.4466019417476	36.60679611650485
13	27	1	117.2133333333333	112.72000000000001
13	28	1	35.91566265060244	128.84939759036146
13	29	1	69.53465346534641	47.762376237623755
14	1	2	20	19.999999999999996
14	2	2	20.10799999999998	95.04399999999997
14	3	2	19.87600000000001	170.016
14	4	2	94.99999999999997	19.999999999999996
14	5	2	95.02799999999998	95.044
14	6	2	94.99999999999997	169.99999999999991
14	7	2	169.96399999999997	19.911999999999992
14	8	2	170.58260869565225	95.33478260869573
14	9	2	169.99999999999994	169.99999999999991
14	10	1	160.65671641791053	86.01492537313435
14	11	1	105.99494949494952	68.46969696969697
14	12	1	33.27631578947368	112.02631578947368
14	13	1	132.39473684210526	25.95614035087719
14	14	1	155.3620689655172	90.3362068965517
14	15	1	103.53333333333335	117.32380952380953
14	16	1	129.77674418604653	159.80930232558126
14	17	1	75.78111587982832	60.38626609442058
14	18	1	28.516025641025646	65.45192307692312
14	19	1	40.45679012345679	109.92592592592591
14	20	1	36.77777777777778	106.92222222222223
14	21	1	48.82191780821919	20.31963470319635
14	22	1	102.00925925925928	128.56944444444437
14	23	1	18.307116104868914	52.83895131086139
14	24	1	107.53207547169812	146.9962264150942
14	25	1	50.27638190954775	31.42211055276382
14	26	1	155.30894308943095	36.34146341463412
14	27	1	117.56066945606692	112.35564853556488
14	28	1	35.75897435897438	128.60000000000005
14	29	1	69.31111111111115	47.693333333333364
15	1	2	20	19.999999999999996
15	2	2	20.10799999999998	95.04399999999997
15	3	2	19.87600000000001	170.016
15	4	2	94.99999999999997	19.999999999999996
15	5	2	95.02799999999998	95.044
15	6	2	94.99999999999997	169.99999999999991
15	7	2	169.96399999999997	19.911999999999992
15	8	2	170.60964912280699	95.39473684210527
15	9	2	169.99999999999994	169.99999999999991
15	10	1	161.00689655172405	85.98620689655169
15	11	1	105.50632911392407	68.39240506329114
15	12	1	33.37634408602153	111.87096774193544
15	13	1	132.5324675324676	25.885714285714275
15	14	1	155.1985294117647	90.2058823529412
15	15	1	103.48739495798317	117.14705882352943
15	16	1	129.6047430830039	159.60474308300385
15	17	1	75.85992217898833	60.840466926070036
15	18	1	28.494117647058815	65.58823529411765
15	19	1	41.41176470588237	109.6862745098039
15	20	1	37.378640776699015	105.94174757281552
15	21	1	48.97881355932201	20.06779661016948
15	22	1	101.89626556016601	129.15352697095437
15	23	1	18.116719242902203	52.71293375394319
15	24	1	107.35873015873017	146.70793650793627
15	25	1	50.5641025641026	31.722222222222214
15	26	1	155.07216494845372	36.46391752577321
15	27	1	118.07692307692312	112.3230769230769
15	28	1	35.86036036036039	128.82432432432432
15	29	1	69.3700787401575	47.681102362204705
16	1	2	20	19.999999999999996
16	2	2	20.10799999999998	95.04399999999997
16	3	2	19.87600000000001	170.016
16	4	2	94.99999999999997	19.999999999999996
16	5	2	95.02799999999998	95.044
16	6	2	94.99999999999997	169.99999999999991
16	7	2	169.96399999999997	19.911999999999992
16	8	2	170.72173913043477	95.41739130434789
16	9	2	169.99999999999994	169.99999999999991
16	10	1	161.0891719745222	85.73248407643314
16	11	1	105.51838235294122	68.23529411764702
16	12	1	33.28947368421052	112.28070175438594
16	13	1	132.72997711670482	25.995423340961096
16	14	1	154.60126582278477	90.373417721519
16	15	1	103.28888888888896	116.83703703703699
16	16	1	129.32191780821915	159.31506849315076
16	17	1	75.89399293286225	61.137809187279146
16	18	1	28.57407407407408	65.94973544973547
16	19	1	41.53153153153152	109.53153153153154
16	20	1	37.78070175438595	104.83333333333339
16	21	1	49.258687258687225	19.8030888030888
16	22	1	102.12734082397002	129.38576779026218
16	23	1	17.653116531165303	52.628726287262886
16	24	1	107.08707865168536	146.74438202247197
16	25	1	50.34901960784308	32.13333333333333
16	26	1	155.26548672566366	36.27728613569318
16	27	1	118.4893617021276	112.10992907801416
16	28	1	36.06130268199233	129.04980842911877
16	29	1	69.08362369337978	47.25435540069688
17	1	2	20	19.999999999999996
17	2	2	20.10799999999998	95.04399999999997
17	3	2	19.87600000000001	170.016
17	4	2	94.99999999999997	19.999999999999996
17	5	2	95.02799999999998	95.044
17	6	2	94.99999999999997	169.99999999999991
17	7	2	169.96399999999997	19.911999999999992
17	8	2	170.7675438596492	95.45614035087722
17	9	2	169.99999999999994	169.99999999999991
17	10	1	161.11864406779665	85.40677966101698
17	11	1	105.59803921568624	68.3235294117647
17	12	1	32.573529411764696	113.36029411764706
17	13	1	132.83264462809927	25.995867768595048
17	14	1	153.79120879120885	91.08241758241759
17	15	1	103.21333333333331	116.63666666666668
17	16	1	129.12426035502955	159.3846153846153
17	17	1	76.00940438871469	61.589341692789965
17	18	1	28.661835748792285	65.87681159420302
17	19	1	42.14179104477613	109.72388059701498
17	20	1	38.2074074074074	104.4222222222222
17	21	1	49.12110726643596	19.176470588235304
17	22	1	102.00666666666662	129.74666666666658
17	23	1	17.290556900726394	52.363196125908004
17	24	1	106.9744245524297	147.12020460358062
17	25	1	50.35106382978725	32.41489361702125
17	26	1	155.03999999999996	36.42399999999999
17	27	1	119.03947368421052	111.71710526315785
17	28	1	36.49140893470789	129.59450171821308
17	29	1	68.71835443037973	47.14556962025318
18	1	2	20	19.999999999999996
18	2	2	20.10799999999998	95.04399999999997
18	3	2	19.87600000000001	170.016
18	4	2	94.99999999999997	19.999999999999996
18	5	2	95.02799999999998	95.044
18	6	2	94.99999999999997	169.99999999999991
18	7	2	169.96399999999997	19.911999999999992
18	8	2	170.96506550218328	95.34061135371178
18	9	2	169.99999999999994	169.99999999999991
18	10	1	161.07142857142844	85.36224489795914
18	11	1	105.48396501457728	68.30320699708457
18	12	1	32.116883116883116	113.86363636363635
18	13	1	132.77888446215144	25.890438247011954
18	14	1	153.1015228426396	91.52791878172589
18	15	1	102.72340425531915	116.7568389057752
18	16	1	128.9820971867007	159.44245524296684
18	17	1	76.14367816091952	61.790229885057485
18	18	1	28.694323144104807	66.38864628820959
18	19	1	42.506578947368425	110.07894736842108
18	20	1	38.36305732484078	103.64331210191081
18	21	1	49.72948328267477	18.854103343465066
18	22	1	102.26865671641788	130.46268656716427
18	23	1	17.1283185840708	52.358407079646064
18	24	1	107.05115089514061	147.7595907928389
18	25	1	50.33546325878596	32.670926517571885
18	26	1	154.9627906976745	36.33488372093025
18	27	1	119.13772455089811	111.49999999999999
18	28	1	36.66237942122184	130.18006430868164
18	29	1	68.44000000000005	46.874285714285705
19	1	2	20	19.999999999999996
19	2	2	20.080321285140542	95.02409638554212
19	3	2	19.87600000000001	170.016
19	4	2	94.99999999999997	19.999999999999996
19	5	2	95.02799999999998	95.044
19	6	2	94.99999999999997	169.99999999999991
19	7	2	169.96399999999997	19.911999999999992
19	8	2	170.98237885462552	95.42290748898675
19	9	2	169.99999999999994	169.99999999999991
19	10	1	161.05529953917045	85.05069124423962
19	11	1	105.36572890025583	68.3069053708439
19	12	1	31.61748633879781	114.5409836065574
19	13	1	132.66401590457278	25.934393638170967
19	14	1	152.39631336405537	91.77419354838715
19	15	1	102.67313019390588	116.55124653739611
19	16	1	128.61047835990883	159.52164009111615
19	17	1	76.50130548302869	62.20365535248043
19	18	1	29.034412955465598	66.36032388663968
19	19	1	42.93785310734464	110.37288135593221
19	20	1	38.32044198895027	102.58011049723754
19	21	1	49.62154696132596	18.569060773480654
19	22	1	102.28729281767959	130.94198895027623
19	23	1	16.774127310061587	52.10677618069818
19	24	1	106.88780487804878	148.5073170731707
19	25	1	50.32753623188408	32.857971014492776
19	26	1	154.88935281837163	36.515657620041736
19	27	1	119.62566844919793	111.56684491978612
19	28	1	36.80373831775698	130.91277258566973
19	29	1	68.01554404145075	46.71761658031089
20	1	2	20	19.999999999999996
20	2	2	20.060728744939258	94.9230769230769
20	3	2	19.87600000000001	170.016
20	4	2	94.99999999999997	19.999999999999996
20	5	2	95.02799999999998	95.044
20	6	2	94.99999999999997	169.99999999999991
20	7	2	169.96399999999997	19.911999999999992
20	8	2	171.09734513274321	95.40707964601773
20	9	2	169.99999999999994	169.99999999999991
20	10	1	161.03734439834034	84.80082987551867
20	11	1	105.53999999999998	68.22666666666666
20	12	1	31.160194174757297	115.09223300970876
20	13	1	132.62226640159037	25.890656063618284
20	14	1	151.7073170731707	91.86178861788623
20	15	1	102.3375634517767	116.14720812182743
20	16	1	128.79338842975213	159.4524793388429
20	17	1	76.83333333333334	62.796296296296255
20	18	1	29.378000000000007	66.34200000000013
20	19	1	43.538834951456316	110.43689320388353
20	20	1	38.34466019417476	101.55339805825244
20	21	1	49.82951653944021	18.34096692111961
20	22	1	102.42748091603052	131.14503816793894
20	23	1	16.687872763419474	52.176938369781325
20	24	1	106.92117117117127	148.84684684684694
20	25	1	50.34748010610081	33.11405835543765
20	26	1	154.77091633466142	36.57370517928288
20	27	1	120.18446601941747	111.68203883495144
20	28	1	37.130193905817194	131.4626038781164
20	29	1	67.9690476190476	46.51904761904765
21	1	2	20	19.999999999999996
21	2	2	19.9959349593496	94.84552845528452
21	3	2	19.87600000000001	170.016
21	4	2	94.99999999999997	19.999999999999996
21	5	2	95.02799999999998	95.044
21	6	2	94.98387096774192	170.03225806451616
21	7	2	169.96399999999997	19.911999999999992
21	8	2	171.37280701754386	95.52192982456135
21	9	2	169.99999999999994	169.99999999999991
21	10	1	161.23773584905666	84.5924528301886
21	11	1	105.67413441955202	68.21181262729131
21	12	1	30.66814159292035	115.57964601769912
21	13	1	132.7589641434262	25.842629482071715
21	14	1	151.40613026819938	92.09961685823754
21	15	1	102.05476190476195	116.06904761904757
21	16	1	128.818	159.53399999999993
21	17	1	77.00435729847491	63.08932461873638
21	18	1	29.38922155688624	66.36926147704582
21	19	1	43.741228070175424	110.78508771929822
21	20	1	38.109243697479	100.88235294117652
21	21	1	50.352668213457065	18.176334106728532
21	22	1	102.3516746411484	131.24641148325367
21	23	1	16.67330677290836	52.079681274900416
21	24	1	106.79022403258666	149.0285132382891
21	25	1	50.32445520581114	33.58595641646493
21	26	1	154.91832669322687	36.64741035856572
21	27	1	120.41648106904232	111.47216035634744
21	28	1	37.301047120418886	131.88743455497374
21	29	1	67.97368421052632	46.234649122806985
22	1	2	20	19.999999999999996
22	2	2	20.056680161943326	94.80161943319835
22	3	2	19.87600000000001	170.016
22	4	2	94.99999999999997	19.999999999999996
22	5	2	95.02799999999998	95.044
22	6	2	94.98387096774192	170.03225806451616
22	7	2	169.96399999999997	19.911999999999992
22	8	2	171.33624454148472	95.54585152838432
22	9	2	169.99999999999994	169.99999999999991
22	10	1	161.3034482758621	83.87931034482756
22	11	1	105.72908366533865	68.0258964143426
22	12	1	30.607287449392715	115.53036437246966
22	13	1	132.7270916334662	25.840637450199182
22	14	1	150.97594501718217	92.3333333333333
22	15	1	101.93913043478258	115.77608695652175
22	16	1	128.78087649402386	159.54581673306777
22	17	1	77.11178861788618	63.148373983739845
22	18	1	29.400398406374492	66.40836653386441
22	19	1	44.11553784860555	111.10358565737049
22	20	1	38.15139442231076	100.10358565737052
22	21	1	50.92948717948721	17.925213675213694
22	22	1	101.93562231759654	131.65450643776816
22	23	1	16.76892430278884	52.07370517928286
22	24	1	106.63983903420518	149.35814889336018
22	25	1	50.15367483296213	34.06681514476617
22	26	1	154.98403193612776	36.75648702594808
22	27	1	121.13530655391115	111.34249471458774
22	28	1	37.452970297029715	132.32178217821772
22	29	1	68.30000000000004	45.9958333333333
23	1	2	20	19.999999999999996
23	2	2	20.056680161943326	94.80161943319835
23	3	2	19.87600000000001	170.016
23	4	2	94.99999999999997	19.999999999999996
23	5	2	95.02799999999998	95.044
23	6	2	94.99999999999997	169.99999999999991
23	7	2	169.96399999999997	19.911999999999992
23	8	2	171.4051724137931	95.59051724137935
23	9	2	169.99999999999994	169.99999999999991
23	10	1	161.40251572327043	83.82389937106915
