0	1	2	20.06048387096773	19.999999999999996
5	25	1	49.080000000000005	36.440000000000005
5	26	1	64.18478260869564	47.717391304347814
5	27	1	53.71428571428572	165.64285714285714
5	28	1	179.04761904761904	134.28571428571422
5	29	1	159.86363636363635	59.04545454545455
6	1	2	20	19.999999999999996
6	2	2	19.927999999999994	95.07199999999997
6	3	2	20.08800000000001	169.972
6	4	2	95.01200000000003	20.10400000000001
6	5	2	94.944	94.96400000000003
6	6	2	94.89200000000002	170.06399999999994
6	7	2	170.39183673469392	19.853061224489803
6	8	2	170.0365853658535	94.90243902439029
6	9	2	170.06854838709674	170.11290322580643
6	10	1	130.58536585365857	133.51219512195127
6	11	1	152.0285714285714	159.25714285714287
6	12	1	159.82926829268288	22.68292682926829
6	13	1	164.91999999999996	104.27999999999999
6	14	1	152.03030303030297	38.12121212121213
6	15	1	112.76363636363638	79.20000000000003
6	16	1	112.96491228070177	149.4736842105263
6	17	1	170.12499999999997	67.28571428571426
6	18	1	39.309523809523824	52.26190476190476
6	19	1	157.037037037037	172.8271604938272
6	20	1	51.22222222222223	133.8148148148148
6	21	1	33.26190476190476	46.857142857142854
6	22	1	147.15384615384616	86.92307692307693
6	23	1	151.67605633802816	128.36619718309865
6	24	1	150.56	33.67999999999999
6	25	1	48.8	36.285714285714285
6	26	1	64.13274336283186	47.61061946902656
6	27	1	54.04761904761905	165.66666666666669
6	28	1	179.06451612903226	134.19354838709683
6	29	1	160	59.30555555555556
7	1	2	20	19.999999999999996
7	2	2	19.927999999999994	95.07199999999997
7	3	2	20.08800000000001	169.972
7	4	2	95.01200000000003	20.10400000000001
7	5	2	94.944	94.96400000000003
7	6	2	94.89200000000002	170.06399999999994
7	7	2	170.64315352697093	19.82572614107884
7	8	2	170.05737704918027	94.8442622950819
7	9	2	170.16129032258064	170.0967741935485
7	10	1	130.73684210526315	133.50877192982452
7	11	1	151.54347826086962	159.02173913043475
7	12	1	159.80000000000004	22.763636363636365
7	13	1	164.93939393939394	104.21212121212122
7	14	1	151.61904761904765	38.54761904761905
7	15	1	112.72727272727273	79.06060606060606
7	16	1	112.70666666666665	149.22666666666663
7	17	1	169.76923076923077	66.80769230769229
7	18	1	39.588235294117645	52.019607843137265
7	19	1	156.89898989898992	172.5656565656565
7	20	1	51.32432432432433	133.45945945945948
7	21	1	33.30612244897959	46.6326530612245
7	22	1	146.18181818181816	86.59090909090907
7	23	1	151.76136363636368	128.5340909090909
7	24	1	150.9032258064516	33.58064516129032
7	25	1	48.63043478260871	36.260869565217384
7	26	1	64.53191489361703	47.787234042553216
7	27	1	54.0344827586207	165.0689655172413
7	28	1	179.26190476190476	134.3095238095238
7	29	1	159.97777777777773	59.11111111111111
8	1	2	20	19.999999999999996
8	2	2	19.927999999999994	95.07199999999997
8	3	2	20.08800000000001	169.972
8	4	2	95.01200000000003	20.10400000000001
8	5	2	94.944	94.96400000000003
8	6	2	94.89200000000002	170.06399999999994
8	7	2	170.67083333333335	19.81666666666666
8	8	2	170.10330578512395	94.78925619834716
8	9	2	170.2226720647772	170.10526315789465
8	10	1	130.68493150684935	133.72602739726028
8	11	1	151.3461538461538	158.90384615384616
8	12	1	159.41538461538468	22.938461538461546
8	13	1	165	104.40476190476191
8	14	1	151.62745098039213	38.84313725490196
8	15	1	112.71428571428575	79.0952380952381
8	16	1	112.23711340206187	149.04123711340208
8	17	1	169.72815533980582	66.42718446601943
8	18	1	39.69863013698629	51.75342465753424
8	19	1	157.05645161290323	172.54838709677418
8	20	1	50.69387755102042	133.48979591836735
8	21	1	33.25	46.36666666666667
8	22	1	146.37931034482756	86.72413793103446
8	23	1	151.67307692307688	128.47115384615387
8	24	1	150.78947368421052	33.52631578947368
8	25	1	48.449999999999996	36.600000000000016
8	26	1	64.562874251497	47.86826347305387
8	27	1	54.09756097560976	165.4390243902439
8	28	1	179.40816326530611	134.1836734693878
8	29	1	159.54687500000003	58.343750000000014
9	1	2	20	19.999999999999996
9	2	2	19.927999999999994	95.07199999999997
9	3	2	20.08800000000001	169.972
9	4	2	95.01200000000003	20.10400000000001
9	5	2	94.944	94.96400000000003
9	6	2	94.89200000000002	170.06399999999994
9	7	2	170.7268907563026	19.7983193277311
9	8	2	170.17991631799157	94.7196652719666
9	9	2	170.2868852459017	170.0327868852459
9	10	1	130.50526315789472	133.97894736842102
9	11	1	151.77142857142857	158.78571428571436
9	12	1	159.22368421052627	23.092105263157894
9	13	1	164.79629629629633	104.57407407407408
9	14	1	151.73437499999997	38.875
9	15	1	112.98019801980199	79.15841584158414
9	16	1	112.19047619047618	148.96825396825398
9	17	1	169.7443609022556	65.9624060150376
9	18	1	39.93406593406593	51.89010989010988
9	19	1	156.92356687898084	172.69426751592357
9	20	1	50.84507042253522	133.76056338028164
9	21	1	32.734177215189874	46.35443037974684
9	22	1	146.3225806451613	86.67741935483873
9	23	1	151.5081967213115	128.70491803278688
9	24	1	150.6530612244898	33.02040816326531
9	25	1	48.18987341772153	37.12658227848102
9	26	1	64.52216748768473	47.926108374384214
9	27	1	54.14814814814816	165.37037037037035
9	28	1	179.99999999999997	133.8840579710146
9	29	1	159.58441558441555	58.16883116883119
10	1	2	20	19.999999999999996
10	2	2	19.927999999999994	95.07199999999997
10	3	2	20.08800000000001	169.972
10	4	2	95.01200000000003	20.10400000000001
10	5	2	94.944	94.96400000000003
10	6	2	94.89200000000002	170.06399999999994
10	7	2	170.78571428571436	19.794117647058833
10	8	2	170.17991631799157	94.7196652719666
10	9	2	170.5210084033614	170.04621848739484
10	10	1	130.60504201680666	133.89915966386553
10	11	1	151.5402298850574	158.8735632183908
10	12	1	158.97849462365588	23.16129032258065
10	13	1	164.40298507462683	104.7910447761194
10	14	1	151.76315789473685	39.21052631578949
10	15	1	112.59375	79.38281249999999
10	16	1	112.0891719745223	149.03184713375796
10	17	1	169.97515527950316	65.77018633540375
10	18	1	40.00000000000001	51.9230769230769
10	19	1	156.9319371727749	173.01047120418852
10	20	1	50.71428571428571	133.95918367346937
10	21	1	32.53763440860215	45.8494623655914
10	22	1	146.27272727272725	86.15909090909092
10	23	1	151.44370860927154	128.97350993377484
10	24	1	150.8305084745763	32.779661016949134
10	25	1	48.43298969072166	37.37113402061855
10	26	1	64.26382978723404	47.77872340425532
10	27	1	54.16666666666666	165.23611111111103
10	28	1	180.33333333333334	133.9666666666667
10	29	1	159.20754716981136	58.0754716981132
11	1	2	20	19.999999999999996
11	2	2	19.927999999999994	95.07199999999997
11	3	2	20.08800000000001	169.972
11	4	2	95.01200000000003	20.10400000000001
11	5	2	94.944	94.96400000000003
11	6	2	94.89200000000002	170.06399999999994
11	7	2	170.83474576271192	19.754237288135602
11	8	2	170.2372881355934	94.63983050847465
11	9	2	170.55274261603364	170.03375527426167
11	10	1	130.8815789473684	134.05921052631578
11	11	1	151.82352941176472	159.00980392156865
11	12	1	159.18446601941744	23.39805825242718
11	13	1	164.329268292683	104.79268292682926
11	14	1	151.77906976744185	39.058139534883736
11	15	1	112.39869281045753	79.33333333333331
11	16	1	111.565934065934	149.44505494505498
11	17	1	170.02551020408166	65.6173469387755
11	18	1	40.1949152542373	51.64406779661019
11	19	1	156.84037558685438	173.22065727699538
11	20	1	50.932203389830505	134.0847457627119
11	21	1	32.532710280373834	46.35514018691589
11	22	1	145.76271186440678	86.32203389830507
11	23	1	151.43820224719107	129.1179775280899
11	24	1	151.23684210526318	32.7763157894737
11	25	1	48.416	37.52
11	26	1	64.62454873646207	47.89169675090254
11	27	1	53.98901098901099	165.58241758241758
11	28	1	180.83636363636367	133.6909090909091
11	29	1	159.08955223880594	57.82835820895522
12	1	2	20	19.999999999999996
12	2	2	19.927999999999994	95.07199999999997
12	3	2	20.08800000000001	169.972
12	4	2	95.01200000000003	20.10400000000001
12	5	2	94.944	94.96400000000003
12	6	2	94.89200000000002	170.06399999999994
12	7	2	170.9698275862068	19.754310344827584
12	8	2	170.2595744680851	94.61702127659575
12	9	2	170.57203389830505	170.0000000000001
12	10	1	130.91573033707866	134.31460674157313
12	11	1	152.2881355932203	159.22033898305085
12	12	1	159.0894308943089	23.536585365853657
12	13	1	164.27884615384613	105.16346153846155
12	14	1	151.95049504950495	39.336633663366314
12	15	1	112.1808510638298	79.39361702127663
12	16	1	111.37623762376239	149.1930693069307
12	17	1	170.37727272727267	65.71363636363635
12	18	1	40.1063829787234	51.82978723404256
12	19	1	156.50632911392398	173.66244725738403
12	20	1	50.69934640522874	134.3398692810457
12	21	1	32.393700787401556	45.9527559055118
12	22	1	145.99999999999994	86.02631578947367
12	23	1	151.55203619909503	129.50226244343898
12	24	1	151.43564356435647	32.99999999999998
12	25	1	48.49689440993791	37.31677018633539
12	26	1	64.85714285714282	47.96960486322193
12	27	1	54.29090909090906	165.39999999999998
12	28	1	180.48507462686567	133.54477611940308
12	29	1	159.04166666666669	57.91666666666668
13	1	2	20	19.999999999999996
13	2	2	19.927999999999994	95.07199999999997
13	3	2	20.08800000000001	169.972
13	4	2	95.01200000000003	20.10400000000001
13	5	2	94.944	94.96400000000003
13	6	2	94.89200000000002	170.06399999999994
13	7	2	171.04366812227082	19.689956331877728
13	8	2	170.2758620689656	94.51293103448273
13	9	2	170.5872340425532	169.96170212765955
13	10	1	130.888349514563	134.34466019417485
13	11	1	152.32142857142853	159.40714285714284
13	12	1	159.0425531914893	23.673758865248235
13	13	1	164.31147540983608	105.25409836065575
13	14	1	151.77192982456128	39.28947368421049
13	15	1	111.96035242290752	79.62995594713662
13	16	1	111.24553571428567	149.04017857142867
13	17	1	170.5416666666666	65.88750000000009
13	18	1	40.69325153374233	51.22699386503068
13	19	1	156.06589147286823	173.8837209302326
13	20	1	50.52542372881355	134.38983050847455
13	21	1	32.46451612903226	46.18064516129033
13	22	1	145.7156862745097	86.07843137254898
13	23	1	151.2441860465116	129.38759689922492
13	24	1	151.6725663716814	32.87610619469028
13	25	1	48.67171717171717	36.84343434343437
13	26	1	65.04166666666663	48.141666666666666
13	27	1	54.14179104477614	165.50000000000006
13	28	1	180.6331360946745	133.39053254437874
13	29	1	159.11881188118812	57.945544554455466
14	1	2	20	19.999999999999996
14	2	2	19.927999999999994	95.07199999999997
14	3	2	20.08800000000001	169.972
14	4	2	95.01200000000003	20.10400000000001
14	5	2	94.944	94.96400000000003
14	6	2	94.89200000000002	170.06399999999994
14	7	2	171.11842105263156	19.70175438596491
14	8	2	170.34347826086955	94.47826086956519
14	9	2	170.5872340425532	169.96170212765955
14	10	1	131.13223140495873	134.39256198347115
14	11	1	152.01226993865023	159.33128834355824
14	12	1	159.22222222222211	23.882352941176478
14	13	1	163.89285714285717	105.32857142857145
14	14	1	152.0746268656716	39.7686567164179
14	15	1	112.24230769230776	79.75769230769234
14	16	1	111.40540540540542	149.18918918918916
14	17	1	170.9393939393939	65.82196969696973
14	18	1	41.173184357541906	50.849162011173185
14	19	1	155.9545454545454	174.74825174825173
14	20	1	50.65463917525774	134.38144329896912
14	21	1	32.25142857142855	46.21714285714283
14	22	1	146.07633587786253	86.02290076335876
14	23	1	151.02693602693606	129.4814814814816
14	24	1	151.56390977443615	32.766917293233085
14	25	1	48.56578947368425	36.73684210526319
14	26	1	65.44174757281553	48.25970873786408
14	27	1	54.28758169934639	165.48366013071902
14	28	1	180.60606060606062	133.25757575757572
14	29	1	159.26470588235296	57.76470588235293
15	1	2	20	19.999999999999996
15	2	2	19.927999999999994	95.07199999999997
15	3	2	20.08800000000001	169.972
15	4	2	95.01200000000003	20.10400000000001
15	5	2	94.944	94.96400000000003
15	6	2	94.89200000000002	170.06399999999994
15	7	2	171.15859030837004	19.713656387665196
15	8	2	170.42543859649126	94.3991228070175
15	9	2	170.69696969696975	169.92640692640686
15	10	1	131.37777777777782	134.19259259259263
15	11	1	152.23444976076556	159.1722488038277
15	12	1	159.14634146341464	23.926829268292675
15	13	1	163.91411042944785	105.42331288343559
15	14	1	151.9935483870968	40.180645161290315
15	15	1	112.18272425249168	79.71096345514954
15	16	1	111.18275862068964	149.14482758620684
15	17	1	171.2817869415806	66.00343642611678
15	18	1	41.5226130653266	50.69849246231153
15	19	1	155.97784810126578	175.45886075949363
15	20	1	50.50438596491226	134.39912280701753
15	21	1	31.930348258706477	46.01492537313434
15	22	1	146.1948051948052	85.80519480519486
15	23	1	151.32653061224502	129.4606413994168
15	24	1	151.46052631578934	32.46052631578947
15	25	1	48.75665399239546	36.452471482889756
15	26	1	65.59417040358741	48.45964125560538
15	27	1	54.32402234636868	165.47486033519564
15	28	1	181.00448430493273	133.34529147982067
15	29	1	159.53521126760566	57.70422535211268
16	1	2	20	19.999999999999996
16	2	2	19.927999999999994	95.07199999999997
16	3	2	20.08800000000001	169.972
16	4	2	95.01200000000003	20.10400000000001
16	5	2	94.944	94.96400000000003
16	6	2	94.89200000000002	170.06399999999994
16	7	2	171.16157205240165	19.794759825327507
16	8	2	170.50000000000003	94.39565217391299
16	9	2	170.6480686695279	169.96137339055787
16	10	1	131.18518518518502	134.19191919191934
16	11	1	151.968253968254	159.19047619047626
16	12	1	159.13872832369933	23.901734104046223
16	13	1	163.93548387096772	105.58064516129036
16	14	1	152.16959064327483	40.994152046783626
16	15	1	112.19186046511624	79.8982558139535
16	16	1	110.86068111455101	149.05882352941177
16	17	1	171.26479750778822	66.26168224299063
16	18	1	41.678571428571395	50.69642857142858
16	19	1	155.90936555891238	176.09969788519638
16	20	1	50.65427509293683	134.2007434944238
16	21	1	31.349344978165938	46.030567685589475
16	22	1	145.94444444444443	85.55555555555557
16	23	1	151.55641025641012	129.5153846153846
16	24	1	151.39080459770113	32.11494252873563
16	25	1	49.132203389830515	36.27796610169491
16	26	1	66.40618556701033	48.989690721649495
16	27	1	54.1078431372549	165.51470588235296
16	28	1	180.954716981132	133.10566037735848
16	29	1	159.21875	57.675
17	1	2	20	19.999999999999996
17	2	2	19.927999999999994	95.07199999999997
17	3	2	20.08800000000001	169.972
17	4	2	95.01200000000003	20.10400000000001
17	5	2	94.944	94.96400000000003
17	6	2	94.89200000000002	170.06399999999994
17	7	2	171.22026431718078	19.770925110132172
17	8	2	170.573275862069	94.3922413793103
17	9	2	170.6282051282051	169.99145299145303
17	10	1	131.60670731707316	133.99390243902448
17	11	1	152.0863787375416	159.1827242524918
17	12	1	158.92146596858638	23.54973821989527
17	13	1	163.69406392694074	105.58447488584468
17	14	1	151.688775510204	41.2142857142857
17	15	1	112.42930591259633	79.93830334190224
17	16	1	110.62972972972975	149.04054054054043
17	17	1	171.28080229226356	66.35243553008594
17	18	1	41.949612403100716	50.92635658914728
17	19	1	155.7652173913044	176.59420289855086
17	20	1	50.82894736842106	134.1644736842105
17	21	1	30.91923076923077	45.88076923076925
17	22	1	145.71428571428567	85.53456221198158
17	23	1	151.8486997635935	129.4278959810875
17	24	1	151.28125	32.05729166666667
17	25	1	49.610062893081746	36.4559748427673
17	26	1	66.80287474332658	49.342915811088304
17	27	1	53.92274678111587	165.3090128755365
17	28	1	181.45544554455458	133.13861386138615
17	29	1	159.2428571428573	57.28
18	1	2	20	19.999999999999996
18	2	2	19.927999999999994	95.07199999999997
18	3	2	20.08800000000001	169.972
18	4	2	95.01200000000003	20.10400000000001
18	5	2	94.944	94.96400000000003
18	6	2	94.89200000000002	170.06399999999994
18	7	2	171.25991189427322	19.69603524229075
18	8	2	170.6228070175438	94.28947368421062
18	9	2	170.6282051282051	169.99145299145303
18	10	1	131.93442622950812	133.9098360655738
18	11	1	152.34870317002895	159.46397694524484
18	12	1	158.8695652173913	23.46859903381643
18	13	1	163.52016129032262	105.69758064516132
18	14	1	151.94642857142867	42.00000000000001
18	15	1	112.4747706422018	79.89908256880732
18	16	1	110.66666666666669	148.8333333333334
18	17	1	171.53002610966067	66.44125326370754
18	18	1	41.80412371134019	51.04810996563578
18	19	1	155.82768361581915	177.21751412429387
18	20	1	50.525280898876424	134.0224719101123
18	21	1	30.75675675675676	45.29054054054054
18	22	1	145.80769230769235	85.3538461538462
18	23	1	152.0400890868596	129.28062360801786
18	24	1	151.21078431372558	32.05882352941176
18	25	1	50.03064066852367	36.37325905292485
18	26	1	67.3709677419355	49.59677419354841
18	27	1	53.84701492537313	165.42164179104483
18	28	1	181.2247838616713	132.94236311239194
18	29	1	159.29973474801062	57.09018567639257
19	1	2	20	19.999999999999996
19	2	2	19.927999999999994	95.07199999999997
19	3	2	20.08800000000001	169.972
19	4	2	95.01200000000003	20.10400000000001
19	5	2	94.944	94.96400000000003
19	6	2	94.89200000000002	170.06399999999994
19	7	2	171.34513274336274	19.6858407079646
19	8	2	170.6419213973799	94.13100436681226
19	9	2	170.57627118644066	170.0296610169491
19	10	1	132.22300469483562	134.12676056338034
19	11	1	152.42297650130567	158.97127937336833
19	12	1	158.68141592920358	22.867256637168133
19	13	1	163.32517482517488	105.50699300699299
19	14	1	152.12916666666672	42.70833333333333
19	15	1	112.56964656964668	79.96881496881494
19	16	1	110.5875831485588	148.65188470066514
19	17	1	171.9174757281555	66.70631067961168
19	18	1	42.00920245398771	51.184049079754566
19	19	1	155.48947368421048	177.37368421052668
19	20	1	50.51133501259444	133.95214105793443
19	21	1	30.280487804878067	45.24390243902438
19	22	1	145.95945945945945	85.14189189189194
19	23	1	152.28870292887032	129.30125523012558
19	24	1	151.22767857142864	32.223214285714285
19	25	1	50.162303664921495	36.22513089005236
19	26	1	67.7285429141717	49.64670658682637
19	27	1	53.73870967741934	165.3548387096774
19	28	1	181.08333333333334	132.96078431372555
19	29	1	159.36591478696738	57.313283208020046
20	1	2	20	19.999999999999996
20	2	2	19.927999999999994	95.07199999999997
20	3	2	20.08800000000001	169.972
20	4	2	95.01200000000003	20.10400000000001
20	5	2	94.944	94.96400000000003
20	6	2	94.89200000000002	170.06399999999994
20	7	2	171.39655172413788	19.715517241379306
20	8	2	170.6782608695652	94.1434782608696
20	9	2	170.5527426160337	170.05485232067502
20	10	1	132.2857142857144	134.42430703624746
20	11	1	152.37772397094423	158.73607748184006
20	12	1	158.72874493927128	22.797570850202437
20	13	1	163.23809523809516	105.58412698412701
20	14	1	151.88505747126428	43.20689655172416
20	15	1	112.45924453280311	80.05566600397617
20	16	1	110.49795918367346	148.67142857142858
20	17	1	172.289592760181	66.70361990950227
20	18	1	42.053370786516844	51.37078651685393
20	19	1	155.50847457627103	177.8523002421307
20	20	1	50.64254385964912	133.80263157894728
20	21	1	30.00275482093665	45.07713498622588
20	22	1	145.69850746268662	84.72835820895509
20	23	1	152.54786150712832	129.1873727087576
20	24	1	150.97570850202425	32.19028340080973
20	25	1	50.76283618581911	36.07579462102693
20	26	1	68.09054325955731	49.82696177062373
20	27	1	53.92937853107342	165.37288135593218
20	28	1	181.0490405117272	132.69936034115136
20	29	1	159.34532374100723	57.37889688249401
21	1	2	20	19.999999999999996
21	2	2	19.927999999999994	95.07199999999997
21	3	2	20.08800000000001	169.972
21	4	2	95.01200000000003	20.10400000000001
21	5	2	94.944	94.96400000000003
21	6	2	94.89200000000002	170.06399999999994
21	7	2	171.43965517241364	19.750000000000007
21	8	2	170.76293103448276	94.23706896551722
21	9	2	170.52521008403363	170.07563025210086
21	10	1	132.4048096192385	134.43486973947915
21	11	1	152.15131578947364	158.15789473684197
21	12	1	158.47565543071167	22.565543071161045
21	13	1	163.33802816901425	105.77464788732395
21	14	1	151.4275862068965	43.962068965517254
21	15	1	112.44023904382473	80.04980079681278
21	16	1	110.45617529880478	148.7171314741037
21	17	1	172.72304439746296	66.9090909090909
21	18	1	41.96464646464646	51.8484848484848
21	19	1	155.5355555555555	178.23777777777775
21	20	1	50.544176706827315	133.70481927710836
21	21	1	29.70632911392403	45.18227848101262
21	22	1	145.61679790026233	84.75065616797889
21	23	1	152.74096385542165	129.23493975903617
21	24	1	150.99999999999994	32.54135338345865
21	25	1	51.35498839907192	35.86774941995361
21	26	1	68.34268537074142	50.01002004008013
21	27	1	54.01965601965597	165.42506142506147
21	28	1	180.92828685258968	132.59561752988043
21	29	1	159.68518518518496	57.71759259259258
22	1	2	20	19.999999999999996
22	2	2	19.927999999999994	95.07199999999997
22	3	2	20.08800000000001	169.972
22	4	2	95.01200000000003	20.10400000000001
22	5	2	94.944	94.96400000000003
22	6	2	94.89200000000002	170.06399999999994
22	7	2	171.60173160173161	19.857142857142865
22	8	2	170.76293103448276	94.23706896551722
22	9	2	170.52521008403363	170.07563025210086
22	10	1	132.47211155378483	134.35458167330665
22	11	1	151.85656565656564	157.6585858585859
22	12	1	158.48581560283688	22.34751773049645
22	13	1	163.43765903307906	106.01526717557249
22	14	1	151.39879154078565	44.00302114803625
22	15	1	112.43824701195226	80.02788844621502
22	16	1	110.51195219123501	148.54581673306782
22	17	1	173.1117886178862	66.91869918699186
22	18	1	42.086448598130865	52.102803738317746
22	19	1	155.353305785124	178.45661157024801
22	20	1	50.54091816367265	133.57884231536934
22	21	1	29.418764302059483	44.90846681922198
22	22	1	145.46681922196802	84.79176201372997
22	23	1	152.92629482071695	129.25896414342614
22	24	1	150.8226950354608	32.75177304964541
22	25	1	51.56956521739128	35.23260869565218
22	26	1	68.654	50.122000000000014
22	27	1	54.19230769230767	165.45085470085473
22	28	1	180.97005988023938	132.552894211577
22	29	1	159.81696428571433	58.06249999999999
23	1	2	20	19.999999999999996
23	2	2	19.927999999999994	95.07199999999997
23	3	2	20.08800000000001	169.972
23	4	2	95.01200000000003	20.10400000000001
23	5	2	94.944	94.96400000000003
23	6	2	94.89200000000002	170.06399999999994
23	7	2	171.70175438596505	19.86403508771931
23	8	2	170.7393162393162	94.29059829059835
23	9	2	170.52521008403363	170.07563025210086
