0	1	2	5.020161290322582	5.016129032258065
6	16	2	124.80321285140565	4.947791164658633
6	17	2	124.9799196787149	44.97590361445783
6	18	2	124.96399999999997	84.90799999999997
6	19	2	125.1255060728745	124.91093117408904
6	20	2	124.99999999999997	164.99999999999991
6	21	2	165.0279999999999	4.944000000000003
6	22	2	164.9600000000001	44.980000000000004
6	23	2	164.90650406504054	85.04878048780486
6	24	2	165.05600000000004	125.03599999999997
6	25	2	164.99999999999994	164.99999999999991
6	26	1	109.81578947368423	128.0350877192983
6	27	1	138.1568627450981	40.176470588235304
6	28	1	84.70833333333331	110.25000000000003
6	29	1	114	55.333333333333336
6	30	1	153.075	58.925000000000004
6	31	1	31.446428571428573	98.58928571428572
6	32	1	55.45833333333333	70.91666666666667
6	33	1	178.49999999999994	79.70238095238093
6	34	1	154.94736842105263	14.631578947368423
6	35	1	34.585365853658544	48.21951219512194
6	36	1	68.44444444444443	169.82222222222222
6	37	1	17.125	12.75
6	38	1	91.95555555555556	193.48888888888894
6	39	1	109.50000000000001	84.22916666666669
6	40	1	132.45454545454544	13.18181818181818
6	41	1	103.28	57.72
6	42	1	7.066666666666665	95.33333333333333
6	43	1	82.21917808219175	61.438356164383556
6	44	1	19.653846153846153	112.57692307692307
6	45	1	100.03333333333332	133.7833333333333
7	1	2	4.9999999999999964	4.999999999999998
7	2	2	5.024096385542168	45.008032128514074
7	3	2	4.9256198347107425	84.83884297520662
7	4	2	5.012000000000004	125.10400000000003
7	5	2	4.9999999999999964	165.00000000000009
7	6	2	45.00000000000003	5.000000000000002
7	7	2	45.55060728744938	45.01214574898788
7	8	2	45.00000000000003	84.99999999999997
7	9	2	45.00000000000003	124.99999999999997
7	10	2	44.89200000000002	165.01200000000009
7	11	2	84.99999999999997	5.000000000000002
7	12	2	84.86799999999995	44.95199999999997
7	13	2	84.98400000000005	85.12400000000002
7	14	2	85.1726907630522	124.98393574297191
7	15	2	84.944	165.02800000000008
7	16	2	124.708	4.927999999999999
7	17	2	124.90725806451617	44.95967741935485
7	18	2	124.96399999999997	84.90799999999997
7	19	2	125.14979757085017	124.87044534412964
7	20	2	124.99999999999997	164.99999999999991
7	21	2	165.0279999999999	4.944000000000003
7	22	2	164.9600000000001	44.980000000000004
7	23	2	164.80658436213983	85.06172839506172
7	24	2	165.05600000000004	125.03599999999997
7	25	2	164.99999999999994	164.99999999999991
7	26	1	110.07299270072993	127.55474452554739
7	27	1	138.2266666666666	40.373333333333335
7	28	1	84.22105263157896	110.66315789473686
7	29	1	113.3421052631579	55.26315789473685
7	30	1	153.03921568627447	58.627450980392155
7	31	1	31.617647058823533	98.63235294117644
7	32	1	55.588235294117645	70.41176470588235
7	33	1	178.55769230769226	79.65384615384615
7	34	1	155	14.241379310344824
7	35	1	34.92727272727272	48.36363636363637
7	36	1	68.40677966101697	169.45762711864407
7	37	1	18.166666666666664	13.190476190476188
7	38	1	91.48333333333336	193.16666666666663
7	39	1	109.45714285714287	83.71428571428574
7	40	1	132.2941176470588	13.431372549019608
7	41	1	103.19354838709677	57.774193548387096
7	42	1	7.189189189189188	95.48648648648647
7	43	1	82.08988764044943	61.382022471910105
7	44	1	19.41025641025641	112.56410256410257
7	45	1	100.17283950617283	133.85185185185185
8	1	2	4.9999999999999964	4.999999999999998
8	2	2	5.024096385542168	45.008032128514074
8	3	2	4.925311203319502	84.74273858921161
8	4	2	5.012000000000004	125.10400000000003
8	5	2	4.9999999999999964	165.00000000000009
8	6	2	45.00000000000003	5.000000000000002
8	7	2	45.63709677419354	45.04032258064517
8	8	2	45.00000000000003	84.99999999999997
8	9	2	45.00000000000003	124.99999999999997
8	10	2	44.89200000000002	165.01200000000009
8	11	2	84.98785425101215	5.064777327935221
8	12	2	84.87903225806446	44.88709677419354
8	13	2	84.98400000000005	85.12400000000002
8	14	2	85.1726907630522	124.98393574297191
8	15	2	84.944	165.02800000000008
8	16	2	124.68674698795186	4.903614457831326
8	17	2	124.8629032258064	44.94354838709677
8	18	2	124.96399999999997	84.90799999999997
8	19	2	125.24180327868854	124.84426229508193
8	20	2	124.99999999999997	164.99999999999991
8	21	2	165.0279999999999	4.944000000000003
8	22	2	164.9600000000001	44.980000000000004
8	23	2	164.69037656903762	85.12133891213385
8	24	2	165.05600000000004	125.03599999999997
8	25	2	164.99999999999994	164.99999999999991
8	26	1	110.26114649681526	127.31847133757964
8	27	1	138.2673267326733	40.62376237623762
8	28	1	83.94957983193281	110.23529411764704
8	29	1	112.99999999999999	55.131147540983605
8	30	1	152.828125	58.98437500000001
8	31	1	32.13636363636363	98.70454545454544
8	32	1	55.488888888888894	70.4
8	33	1	178.41129032258058	79.69354838709681
8	34	1	154.91666666666663	14.583333333333332
8	35	1	34.42465753424658	48.328767123287676
8	36	1	68.33333333333334	169.38461538461536
8	37	1	18.2741935483871	13.145161290322577
8	38	1	91.46590909090911	193.07954545454547
8	39	1	109.93333333333337	83.9
8	40	1	132.68749999999997	12.968750000000002
8	41	1	103.13888888888889	57.77777777777778
8	42	1	7.425531914893615	95.85106382978728
8	43	1	81.67256637168143	61.398230088495545
8	44	1	19.56603773584906	112.73584905660378
8	45	1	100.42424242424244	134.040404040404
9	1	2	4.9999999999999964	4.999999999999998
9	2	2	5.028	45.04399999999998
9	3	2	4.89075630252101	84.65546218487395
9	4	2	5.012000000000004	125.10400000000003
9	5	2	4.9999999999999964	165.00000000000009
9	6	2	45.00000000000003	5.000000000000002
9	7	2	45.68292682926826	44.98780487804877
9	8	2	45.00000000000003	84.99999999999997
9	9	2	45.00000000000003	124.99999999999997
9	10	2	44.89200000000002	165.01200000000009
9	11	2	84.95081967213113	5.159836065573769
9	12	2	84.82329317269075	44.85542168674699
9	13	2	84.98400000000005	85.12400000000002
9	14	2	85.14	124.99999999999999
9	15	2	84.944	165.02800000000008
9	16	2	124.54838709677419	4.82258064516129
9	17	2	124.83400809716596	44.95546558704452
9	18	2	125.02822580645157	84.91129032258061
9	19	2	125.4393305439331	124.73221757322179
9	20	2	124.99999999999997	164.99999999999991
9	21	2	165.08433734939752	4.863453815261047
9	22	2	164.9600000000001	44.980000000000004
9	23	2	164.69037656903762	85.12133891213385
9	24	2	165.05600000000004	125.03599999999997
9	25	2	164.99999999999994	164.99999999999991
9	26	1	110.58602150537638	126.95161290322582
9	27	1	138.3	40.54166666666667
9	28	1	83.82978723404251	109.98581560283687
9	29	1	112.65060240963855	54.96385542168675
9	30	1	152.9324324324324	59.04054054054054
9	31	1	32.346153846153854	98.84615384615381
9	32	1	55.2857142857143	69.79365079365077
9	33	1	178.4620689655173	79.4896551724138
9	34	1	155.21212121212127	14.378787878787877
9	35	1	34.423913043478265	48.6413043478261
9	36	1	67.99999999999994	169.56880733944948
9	37	1	18.958333333333325	13.614583333333332
9	38	1	91.00909090909096	193.08181818181822
9	39	1	109.76859504132233	83.70247933884302
9	40	1	132.9294117647059	13.270588235294117
9	41	1	103.20408163265309	58.14285714285717
9	42	1	7.436363636363635	95.81818181818181
9	43	1	81.82312925170066	61.36734693877548
9	44	1	19.734375	112.89062500000001
9	45	1	100.327731092437	133.79831932773112
10	1	2	4.939271255060727	4.963562753036435
10	2	2	5.028	45.04399999999998
10	3	2	4.885593220338984	84.59322033898309
10	4	2	5.012000000000004	125.10400000000003
10	5	2	4.9999999999999964	165.00000000000009
10	6	2	45.00000000000003	5.000000000000002
10	7	2	45.82500000000001	44.87083333333339
10	8	2	45.00000000000003	84.99999999999997
10	9	2	45.00000000000003	124.99999999999997
10	10	2	44.89200000000002	165.01200000000009
10	11	2	84.94650205761312	5.189300411522635
10	12	2	84.86746987951808	44.84337349397594
10	13	2	84.98400000000005	85.12400000000002
10	14	2	85.15261044176708	125.03212851405625
10	15	2	84.944	165.02800000000008
10	16	2	124.469387755102	4.767346938775513
10	17	2	124.72839506172835	45.03703703703703
10	18	2	125.10931174089072	84.88663967611336
10	19	2	125.53389830508483	124.70762711864406
10	20	2	124.99999999999997	164.99999999999991
10	21	2	165.15040650406507	4.752032520325205
10	22	2	164.9600000000001	44.980000000000004
10	23	2	164.60593220338976	85.1694915254237
10	24	2	165.05600000000004	125.03599999999997
10	25	2	164.99999999999994	164.99999999999991
10	26	1	110.8640776699029	126.5631067961165
10	27	1	138.40666666666672	40.70000000000001
10	28	1	83.64739884393066	109.9306358381503
10	29	1	112.41228070175437	54.73684210526315
10	30	1	152.8764044943821	59.37078651685393
10	31	1	32.454545454545446	98.68939393939392
10	32	1	55.09756097560975	69.35365853658537
10	33	1	178.49112426035498	79.72781065088758
10	34	1	155.54347826086956	14.358695652173914
10	35	1	34.21951219512196	48.47154471544714
10	36	1	68.04651162790698	169.79069767441854
10	37	1	18.81343283582089	14.097014925373132
10	38	1	90.95488721804513	192.90977443609017
10	39	1	109.20000000000005	83.10000000000005
10	40	1	133.44230769230765	13.15384615384616
10	41	1	103.24137931034481	58.051724137931046
10	42	1	7.383561643835614	96.1780821917808
10	43	1	81.73595505617978	61.70224719101126
10	44	1	19.454545454545453	112.89610389610394
10	45	1	100.3310810810811	133.45945945945948
11	1	2	4.881632653061224	4.934693877551018
11	2	2	5.028	45.04399999999998
11	3	2	4.843478260869566	84.40869565217386
11	4	2	5.012000000000004	125.10400000000003
11	5	2	4.9999999999999964	165.00000000000009
11	6	2	45.00000000000003	5.000000000000002
11	7	2	45.96595744680849	44.82978723404254
11	8	2	45.00000000000003	84.99999999999997
11	9	2	45.00000000000003	124.99999999999997
11	10	2	44.89200000000002	165.01200000000009
11	11	2	84.94628099173546	5.223140495867769
11	12	2	84.87804878048782	44.711382113821124
11	13	2	84.98400000000005	85.12400000000002
11	14	2	85.10441767068274	125.0401606425703
11	15	2	84.944	165.02800000000008
11	16	2	124.40248962655603	4.647302904564316
11	17	2	124.68181818181814	45.033057851239676
11	18	2	125.18292682926828	84.8333333333333
11	19	2	125.56170212765959	124.68085106382982
11	20	2	124.99999999999997	164.99999999999991
11	21	2	165.208163265306	4.6734693877551
11	22	2	164.9600000000001	44.980000000000004
11	23	2	164.60593220338976	85.1694915254237
11	24	2	165.05600000000004	125.03599999999997
11	25	2	164.99999999999994	164.99999999999991
11	26	1	110.9590909090909	126.23181818181821
11	27	1	138.79213483146074	40.73033707865168
11	28	1	83.78172588832491	109.37055837563457
11	29	1	113.05970149253733	54.50746268656717
11	30	1	152.52991452991444	59.20512820512819
11	31	1	32.452380952380935	98.83333333333334
11	32	1	55.35964912280703	69.06140350877192
11	33	1	178.7172774869111	79.72251308900523
11	34	1	155.56603773584905	14.358490566037739
11	35	1	34.10067114093958	48.40939597315432
11	36	1	68.02666666666669	169.8466666666667
11	37	1	18.703703703703706	14.456790123456782
11	38	1	91.29677419354843	192.49677419354836
11	39	1	109.05940594059409	82.75247524752471
11	40	1	133.47200000000004	13.168000000000005
11	41	1	103.70666666666666	57.77333333333334
11	42	1	7.238636363636363	95.96590909090911
11	43	1	81.95098039215681	61.666666666666664
11	44	1	19.851485148514847	113.00000000000001
11	45	1	100.33136094674549	133.49112426035512
12	1	2	4.785123966942146	4.896694214876031
12	2	2	5.028	45.04399999999998
12	3	2	4.829694323144104	84.37991266375545
12	4	2	5.012000000000004	125.10400000000003
12	5	2	4.9999999999999964	165.00000000000009
12	6	2	45.00000000000003	5.000000000000002
12	7	2	46.025751072961356	44.815450643776806
12	8	2	45.00000000000003	84.99999999999997
12	9	2	45.00000000000003	124.99999999999997
12	10	2	44.89200000000002	165.01200000000009
12	11	2	84.93333333333334	5.283333333333334
12	12	2	84.8770491803279	44.64754098360655
12	13	2	84.98400000000005	85.12400000000002
12	14	2	85.09349593495931	125.07317073170732
12	15	2	84.944	165.02800000000008
12	16	2	124.37238493723846	4.589958158995817
12	17	2	124.65400843881861	44.898734177215196
12	18	2	125.28163265306118	84.8530612244898
12	19	2	125.58974358974355	124.65811965811967
12	20	2	124.99999999999997	164.99999999999991
12	21	2	165.25514403292186	4.625514403292179
12	22	2	164.9600000000001	44.980000000000004
12	23	2	164.60593220338976	85.1694915254237
12	24	2	165.05600000000004	125.03599999999997
12	25	2	164.99999999999994	164.99999999999991
12	26	1	110.96311475409841	125.79918032786878
12	27	1	138.85221674876848	40.3743842364532
12	28	1	84.02586206896554	109.21120689655173
12	29	1	113.74149659863949	54.35374149659863
12	30	1	152.50354609929082	59.290780141843975
12	31	1	32.63451776649746	99.03553299492386
12	32	1	55.54861111111113	68.89583333333339
12	33	1	179.02272727272725	79.75000000000001
12	34	1	155.4274193548386	14.306451612903228
12	35	1	33.64942528735634	48.31034482758621
12	36	1	68.30890052356021	169.93717277486917
12	37	1	18.634920634920636	14.788359788359793
12	38	1	91.29714285714283	192.29714285714277
12	39	1	108.95833333333343	82.87083333333335
12	40	1	133.4335664335664	13.370629370629366
12	41	1	104.28712871287134	57.77227722772278
12	42	1	7.619469026548674	96.87610619469028
12	43	1	82.39662447257388	61.53164556962024
12	44	1	19.991596638655473	112.83193277310924
12	45	1	100.31840796019893	133.63681592039802
13	1	2	4.763485477178424	4.867219917012449
13	2	2	5.028	45.04399999999998
13	3	2	4.829694323144104	84.37991266375545
13	4	2	5.012000000000004	125.10400000000003
13	5	2	4.9999999999999964	165.00000000000009
13	6	2	45.00000000000003	5.000000000000002
13	7	2	46.06034482758621	44.81896551724138
13	8	2	45.03643724696355	84.93927125506075
13	9	2	45.00000000000003	124.99999999999997
13	10	2	44.89200000000002	165.01200000000009
13	11	2	84.93333333333334	5.283333333333334
13	12	2	84.86831275720162	44.61316872427983
13	13	2	84.98400000000005	85.12400000000002
13	14	2	85.06611570247931	125.16115702479338
13	15	2	84.944	165.02800000000008
13	16	2	124.3586497890295	4.523206751054851
13	17	2	124.63404255319146	44.87234042553191
13	18	2	125.31020408163268	84.82857142857142
13	19	2	125.68398268398265	124.6536796536796
13	20	2	124.99999999999997	164.99999999999991
13	21	2	165.26033057851242	4.450413223140494
13	22	2	164.9600000000001	44.980000000000004
13	23	2	164.53418803418796	85.15811965811962
13	24	2	165.05600000000004	125.03599999999997
13	25	2	164.99999999999994	164.99999999999991
13	26	1	111.10227272727276	125.73484848484844
13	27	1	138.86147186147195	40.22510822510823
13	28	1	84.11724137931036	109.14827586206901
13	29	1	114.19999999999995	54.37999999999999
13	30	1	152.5891891891891	59.221621621621594
13	31	1	32.83898305084745	98.98728813559327
13	32	1	55.40697674418604	68.77906976744187
13	33	1	179.3802281368821	79.5057034220532
13	34	1	155.41726618705027	14.338129496402885
13	35	1	33.3762886597938	48.27319587628867
13	36	1	68.49773755656108	170.34389140271497
13	37	1	18.800884955752192	14.606194690265484
13	38	1	91.33165829145726	191.83919597989953
13	39	1	108.82014388489208	83.01798561151081
13	40	1	133.32941176470587	13.682352941176472
13	41	1	104.17293233082702	57.872180451127846
13	42	1	7.851063829787234	97.17730496453898
13	43	1	82.50184501845018	61.5129151291513
13	44	1	19.65714285714286	112.84999999999998
13	45	1	100.16666666666664	133.732456140351
14	1	2	4.589743589743588	4.722222222222223
14	2	2	5.028	45.04399999999998
14	3	2	4.740088105726872	84.33920704845818
14	4	2	5.012000000000004	125.10400000000003
14	5	2	4.9999999999999964	165.00000000000009
14	6	2	45.00000000000003	5.000000000000002
14	7	2	46.130434782608695	44.85652173913046
14	8	2	45.03643724696355	84.93927125506075
14	9	2	45.00000000000003	124.99999999999997
14	10	2	44.89200000000002	165.01200000000009
14	11	2	84.89495798319322	5.344537815126053
14	12	2	84.89256198347107	44.58677685950412
14	13	2	84.98400000000005	85.12400000000002
14	14	2	84.89406779661017	125.13135593220339
14	15	2	84.95999999999997	164.9800000000001
14	16	2	124.36440677966102	4.491525423728811
14	17	2	124.57205240174676	44.83406113537118
14	18	2	125.36475409836068	84.77868852459021
14	19	2	125.68965517241384	124.6163793103448
14	20	2	124.99999999999997	164.99999999999991
14	21	2	165.34745762711867	4.27966101694915
14	22	2	165	44.907258064516114
14	23	2	164.53418803418796	85.15811965811962
14	24	2	165.05600000000004	125.03599999999997
14	25	2	164.99999999999994	164.99999999999991
14	26	1	111.16487455197132	125.8709677419355
14	27	1	138.8721804511277	40.120300751879725
14	28	1	84.29179331306997	108.90577507598782
14	29	1	114.44970414201184	54.1360946745562
14	30	1	152.6619047619048	59.11904761904762
14	31	1	32.67037037037036	99.05925925925933
14	32	1	55.355	68.74499999999998
14	33	1	179.8262295081969	79.77704918032785
14	34	1	155.57055214723934	14.55828220858896
14	35	1	32.81278538812784	48.109589041095916
14	36	1	68.34136546184742	170.25702811244963
