0	1	2	5.0040000000000004	5.020000000000003
1	48	2	84.99999999999996	145.03600000000006
1	49	2	85.03999999999996	164.96
1	50	2	84.936	185.03600000000003
1	51	2	104.94399999999999	4.9199999999999955
1	52	2	105.10799999999993	25.02000000000001
1	53	2	105.02799999999998	44.94399999999999
1	54	2	104.98	64.99599999999994
1	55	2	105.03599999999997	84.99999999999997
1	56	2	105.004016064257	105.0160642570281
1	57	2	105.03212851405621	125.05220883534137
1	58	2	105.09599999999996	144.92800000000008
1	59	2	104.99999999999996	164.96399999999994
1	60	2	104.99200000000003	184.94
1	61	2	124.93200000000002	4.948
1	62	2	125.03599999999996	25.027999999999988
1	63	2	124.91999999999999	44.87999999999996
1	64	2	124.96400000000006	65.08800000000001
1	65	2	124.95599999999997	84.89199999999998
1	66	2	124.9395161290322	104.92741935483872
1	67	2	124.948	124.93200000000002
1	68	2	124.99999999999996	144.96399999999994
1	69	2	124.96400000000001	165.0600000000001
1	70	2	124.99999999999996	185.03600000000006
1	71	2	144.94799999999998	5.068000000000004
1	72	2	144.95199999999997	24.951999999999998
1	73	2	144.96800000000002	44.95199999999998
1	74	2	145.05199999999994	64.98400000000001
1	75	2	144.99999999999997	85.03600000000004
1	76	2	144.96000000000004	104.92799999999995
1	77	2	144.96787148594376	124.94779116465864
1	78	2	144.92800000000003	145.0399999999999
1	79	2	144.964	165.00000000000017
1	80	2	144.99999999999994	184.99999999999991
1	81	2	165.01606425702806	5.008032128514058
1	82	2	164.98380566801626	25.016194331983808
1	83	2	165.01612903225814	44.96774193548388
1	84	2	164.88306451612897	65.07258064516132
1	85	2	165.03225806451616	84.98387096774188
1	86	2	164.89599999999996	105.01199999999996
1	87	2	164.87200000000007	124.87199999999997
1	88	2	165.01599999999996	144.94399999999996
1	89	2	164.97991967871488	164.96787148594382
1	90	2	165.02000000000015	185.06800000000004
1	91	2	184.863453815261	5.004016064257027
1	92	2	185.03199999999998	25.016000000000002
1	93	2	184.988	45.03999999999999
1	94	2	184.96399999999997	64.91199999999998
1	95	2	185.03225806451616	84.98387096774188
1	96	2	184.97999999999996	105.04
1	97	2	185.08800000000008	125.03599999999997
1	98	2	184.99598393574288	144.92771084337357
1	99	2	184.98393574297205	164.93172690763058
1	100	2	185.05200000000002	185.06799999999996
1	101	1	65.5	194.5
1	102	1	56.75000000000001	50.25
1	103	1	131.5	94.66666666666667
1	104	1	172.5	174
1	105	1	174	118
1	106	1	7.25	74.75
1	107	1	160	34.5
1	108	1	14	167
1	109	1	194.33333333333334	102.33333333333333
1	110	1	70.5	12.5
1	111	1	192.5	118.5
1	112	1	135	21
1	113	1	35.769230769230774	128.46153846153845
1	114	1	152.5	14.5
1	115	1	33.5	99.5
1	116	1	93	99.83333333333333
1	117	1	98.66666666666667	175
1	118	1	28.357142857142858	174.5
1	119	1	169.16666666666663	14.25
1	120	1	74.4	157.2
2	1	2	5.039999999999997	4.987999999999999
2	2	2	5.019999999999999	24.896000000000004
2	3	2	5.056224899598392	44.963855421686795
2	4	2	5.060483870967743	64.90725806451613
2	5	2	4.924000000000003	85.176
2	6	2	5	104.96400000000003
2	7	2	4.8959999999999955	124.98800000000006
2	8	2	5.019999999999999	144.896
2	9	2	4.9999999999999964	165.00000000000009
2	10	2	5.019999999999999	184.896
2	11	2	25.019999999999996	5.039999999999997
2	12	2	24.99598393574298	24.859437751004005
2	13	2	25	45.00000000000002
2	14	2	24.98387096774193	65.0322580645161
2	15	2	25.036	84.99999999999997
2	16	2	24.87951807228916	105.05220883534142
2	17	2	24.967871485943785	125.02409638554221
2	18	2	25.10399999999998	145.01200000000003
2	19	2	24.82520325203253	164.8211382113821
2	20	2	24.875999999999998	184.89600000000004
2	21	2	45.05600000000003	5.036
2	22	2	45.036	24.944000000000013
2	23	2	44.959999999999994	44.90000000000003
2	24	2	44.956	65.10400000000001
2	25	2	44.89600000000001	85.01199999999996
2	26	2	45.08800000000002	104.97199999999998
2	27	2	45.39676113360324	124.95951417004055
2	28	2	44.89599999999999	145.172
2	29	2	45.016129032258085	165.03225806451613
2	30	2	45.07200000000003	185.07200000000006
2	31	2	64.96341463414637	4.869918699186992
2	32	2	65.04838709677422	25.104838709677413
2	33	2	65.08163265306118	45.05714285714285
2	34	2	65.02000000000001	65.10399999999996
2	35	2	64.98	85.10400000000001
2	36	2	64.99196787148595	104.88353413654616
2	37	2	65.03225806451611	124.98387096774188
2	38	2	64.98387096774196	145.03225806451616
2	39	2	65.00000000000003	164.99999999999991
2	40	2	64.99199999999998	185.0399999999999
2	41	2	84.95999999999997	5.0200000000000005
2	42	2	84.89200000000002	24.936000000000003
2	43	2	85.01200000000003	44.89599999999999
2	44	2	84.8995983935743	64.93975903614458
2	45	2	84.98380566801619	85.01619433198378
2	46	2	84.78399999999996	105.15999999999994
2	47	2	84.87999999999995	125.08000000000003
2	48	2	84.99999999999996	145.03600000000006
2	49	2	85.0401606425702	164.99598393574297
2	50	2	84.976	185.07200000000003
2	51	2	104.9437751004016	4.95582329317269
2	52	2	105.10799999999993	25.02000000000001
2	53	2	105.02799999999998	44.94399999999999
2	54	2	104.944	65.03600000000004
2	55	2	104.99999999999997	84.99999999999997
2	56	2	105.03999999999998	105.02
2	57	2	105.03599999999999	125.08800000000001
2	58	2	105.09599999999996	144.92800000000008
2	59	2	104.99999999999996	164.96399999999994
2	60	2	104.99200000000003	184.94
2	61	2	124.89599999999999	4.98
2	62	2	125.10800000000002	25.020000000000003
2	63	2	124.95582329317268	44.87951807228918
2	64	2	124.96400000000006	65.08800000000001
2	65	2	124.95599999999997	84.89199999999998
2	66	2	124.93574297188762	104.89156626506023
2	67	2	124.98000000000002	124.89599999999994
2	68	2	124.99999999999996	144.96399999999994
2	69	2	124.89200000000002	165.0520000000001
2	70	2	124.99999999999997	184.99999999999991
2	71	2	144.94799999999998	5.068000000000004
2	72	2	144.95199999999997	24.951999999999998
2	73	2	144.96800000000002	44.95199999999998
2	74	2	145.01612903225808	65.02016129032256
2	75	2	144.99999999999997	85.03600000000004
2	76	2	144.99999999999997	104.89199999999998
2	77	2	144.96399999999997	124.91199999999998
2	78	2	144.92800000000003	145.0399999999999
2	79	2	144.99999999999994	164.99999999999991
2	80	2	144.99999999999994	184.99999999999991
2	81	2	164.97165991902827	4.939271255060729
2	82	2	164.98380566801626	25.016194331983808
2	83	2	164.99999999999994	45.00000000000002
2	84	2	164.832	65.03600000000002
2	85	2	165.03225806451616	84.98387096774188
2	86	2	164.89599999999996	105.01199999999996
2	87	2	164.87200000000007	124.87199999999997
2	88	2	164.96399999999997	144.91199999999992
2	89	2	164.97991967871488	164.96787148594382
2	90	2	164.99999999999994	184.99999999999991
2	91	2	184.828	5
2	92	2	185.0279999999999	24.94400000000002
2	93	2	184.988	45.03999999999999
2	94	2	184.96399999999997	64.91199999999998
2	95	2	184.99999999999994	84.99999999999997
2	96	2	184.90361445783137	105.14457831325296
2	97	2	185.08800000000008	125.03599999999997
2	98	2	184.98799999999997	144.8919999999999
2	99	2	184.99999999999994	164.99999999999991
2	100	2	185.08800000000008	185.02800000000002
2	101	1	65.75	194.5
2	102	1	56.800000000000004	50
2	103	1	131.5	94.78571428571429
2	104	1	172.33333333333334	174.33333333333334
2	105	1	174	118.16666666666667
2	106	1	6.615384615384615	74.6923076923077
2	107	1	160.00000000000003	34.28571428571429
2	108	1	14.666666666666666	167.33333333333334
2	109	1	193.8	102.4
2	110	1	70.66666666666667	12
2	111	1	191.85714285714286	118.14285714285714
2	112	1	134.77777777777777	20.666666666666668
2	113	1	35.708333333333336	128.16666666666663
2	114	1	153	14.8
2	115	1	33.4	99.8
2	116	1	92.7	100.1
2	117	1	98.28571428571429	173.7142857142857
2	118	1	28.210526315789476	174.42105263157896
2	119	1	169.22727272727272	14.40909090909091
2	120	1	74	157.28571428571428
3	1	2	5.039999999999997	4.987999999999999
3	2	2	5.019999999999999	24.896000000000004
3	3	2	5.056224899598392	44.963855421686795
3	4	2	5.020491803278687	64.78278688524588
3	5	2	4.924000000000003	85.24
3	6	2	5	104.96400000000003
3	7	2	4.8959999999999955	124.98800000000006
3	8	2	5.019999999999999	144.896
3	9	2	4.9999999999999964	165.00000000000009
3	10	2	5.019999999999999	184.896
3	11	2	25.019999999999996	5.039999999999997
3	12	2	24.99598393574298	24.859437751004005
3	13	2	25	45.00000000000002
3	14	2	25	64.99999999999997
3	15	2	25	84.99999999999997
3	16	2	24.895999999999994	105.01999999999998
3	17	2	24.93975903614459	125.04417670682729
3	18	2	25.10399999999998	145.01200000000003
3	19	2	24.769547325102884	164.7366255144034
3	20	2	24.875999999999998	184.89600000000004
3	21	2	45.05600000000003	5.036
3	22	2	45.036	24.944000000000013
3	23	2	44.923999999999985	44.85200000000001
3	24	2	44.955823293172685	65.06827309236945
3	25	2	44.89600000000001	85.01199999999996
3	26	2	45.08800000000002	104.97199999999998
3	27	2	45.42682926829266	124.94715447154482
3	28	2	44.89599999999999	145.172
3	29	2	45.00000000000003	164.99999999999991
3	30	2	45.07200000000003	185.07200000000006
3	31	2	64.90871369294602	4.933609958506223
3	32	2	65.02799999999993	25.172000000000004
3	33	2	65.1270491803278	45.06147540983605
3	34	2	65.02000000000001	65.10399999999996
3	35	2	64.98	85.10400000000001
3	36	2	64.956	104.888
3	37	2	65.00000000000003	124.99999999999997
3	38	2	64.98387096774196	145.03225806451616
3	39	2	64.9554655870446	165.04858299595142
3	40	2	64.99596774193549	184.9717741935483
3	41	2	84.95999999999997	5.0200000000000005
3	42	2	84.89200000000002	24.936000000000003
3	43	2	85.01200000000003	44.89599999999999
3	44	2	84.8995983935743	64.93975903614458
3	45	2	84.98380566801619	85.01619433198378
3	46	2	84.68273092369476	105.18875502008034
3	47	2	84.87999999999995	125.08000000000003
3	48	2	84.99999999999997	144.99999999999991
3	49	2	85.05599999999998	165.02800000000005
3	50	2	84.93600000000002	185.10800000000006
3	51	2	104.9437751004016	4.95582329317269
3	52	2	105.07599999999992	24.999999999999986
3	53	2	105.02799999999998	44.94399999999999
3	54	2	104.944	65.03600000000004
3	55	2	104.99999999999997	84.99999999999997
3	56	2	105.03999999999998	105.02
3	57	2	105.03599999999999	125.08800000000001
3	58	2	105.02799999999998	144.91199999999995
3	59	2	104.99999999999997	164.99999999999991
3	60	2	104.99196787148601	184.9759036144578
3	61	2	124.89599999999999	4.98
3	62	2	125.03999999999998	25.007999999999996
3	63	2	124.988	44.89600000000002
3	64	2	124.96400000000006	65.08800000000001
3	65	2	124.95599999999997	84.89199999999998
3	66	2	124.91164658634534	104.88755020080319
3	67	2	124.98000000000002	124.89599999999994
3	68	2	124.99999999999996	144.96399999999994
3	69	2	124.89200000000002	165.0520000000001
3	70	2	124.99999999999997	184.99999999999991
3	71	2	144.94799999999998	5.068000000000004
3	72	2	144.98393574297194	24.967871485943775
3	73	2	145.01999999999998	44.98399999999998
3	74	2	144.98393574297205	65.00401606425704
3	75	2	144.99999999999997	85.03600000000004
3	76	2	144.99999999999997	104.89199999999998
3	77	2	144.96399999999997	124.91199999999998
3	78	2	144.92800000000003	145.0399999999999
3	79	2	144.99999999999994	164.99999999999991
3	80	2	144.99999999999994	184.99999999999991
3	81	2	164.94331983805668	4.878542510121459
3	82	2	164.95546558704456	25.016194331983797
3	83	2	164.99999999999994	45.00000000000002
3	84	2	164.832	65.03600000000002
3	85	2	164.99999999999994	84.99999999999997
3	86	2	164.89599999999996	105.01199999999996
3	87	2	164.87200000000007	124.87199999999997
3	88	2	164.96399999999997	144.91199999999992
3	89	2	165.01612903225814	164.96774193548387
3	90	2	164.99999999999994	184.99999999999991
3	91	2	184.828	5
3	92	2	185.0279999999999	24.94400000000002
3	93	2	184.988	45.03999999999999
3	94	2	184.96399999999997	64.91199999999998
3	95	2	184.99999999999994	84.99999999999997
3	96	2	184.86746987951796	105.18875502008031
3	97	2	185.06024096385545	125.05622489959838
3	98	2	184.98799999999997	144.8919999999999
3	99	2	184.99999999999994	164.99999999999991
3	100	2	185.08800000000008	185.02800000000002
3	101	1	65.58333333333333	194.91666666666666
3	102	1	56.263157894736835	50.05263157894737
3	103	1	131.87499999999994	93.875
3	104	1	171.875	174.5
3	105	1	174.12499999999997	118.125
3	106	1	6.75	74.45
3	107	1	160.33333333333334	34.555555555555564
3	108	1	14.666666666666666	167.33333333333334
3	109	1	194	102.625
3	110	1	70.66666666666667	11.88888888888889
3	111	1	191.66666666666666	118.22222222222223
3	112	1	134.64285714285714	21
3	113	1	35.66666666666667	128.19999999999996
3	114	1	153.375	14.625
3	115	1	33.714285714285715	100.14285714285714
3	116	1	93.12499999999999	100.87499999999999
3	117	1	97.83333333333333	174.00000000000003
3	118	1	28.615384615384617	174.23076923076923
3	119	1	169.59375	14.843749999999996
3	120	1	73.5	157.88888888888889
4	1	2	5.039999999999997	4.987999999999999
4	2	2	5.019999999999999	24.896000000000004
4	3	2	5.056224899598392	44.963855421686795
4	4	2	5.045267489711932	64.72016460905346
4	5	2	4.871999999999999	85.27600000000004
4	6	2	5	104.96400000000003
4	7	2	4.8959999999999955	124.98800000000006
4	8	2	5.019999999999999	144.896
4	9	2	4.9677419354838666	164.99193548387103
4	10	2	5.019999999999999	184.896
4	11	2	25.019999999999996	5.039999999999997
4	12	2	24.991999999999997	24.82399999999998
4	13	2	25	45.00000000000002
4	14	2	25	64.99999999999997
4	15	2	25	84.99999999999997
4	16	2	24.867469879518076	105.04016064257029
4	17	2	24.93975903614459	125.04417670682729
4	18	2	25.10399999999998	145.01200000000003
4	19	2	24.783333333333342	164.67083333333338
4	20	2	24.819999999999986	184.92800000000008
4	21	2	45.05600000000003	5.036
4	22	2	45.036	24.944000000000013
4	23	2	44.855421686746986	44.77911646586346
4	24	2	44.94399999999999	65.03600000000004
4	25	2	44.89600000000001	85.01199999999996
4	26	2	45.12048192771086	104.98795180722895
4	27	2	45.55737704918032	124.92622950819673
4	28	2	44.89599999999999	145.172
4	29	2	45.00000000000003	164.99999999999991
4	30	2	45.07200000000003	185.07200000000006
4	31	2	64.8451882845188	4.903765690376569
4	32	2	65.02799999999993	25.172000000000004
4	33	2	65.15510204081635	45.1265306122449
4	34	2	65.02000000000001	65.10399999999996
4	35	2	64.98	85.10400000000001
4	36	2	64.956	104.888
4	37	2	65.00000000000003	124.99999999999997
4	38	2	64.98387096774196	145.03225806451616
4	39	2	64.85123966942153	165.17768595041323
4	40	2	64.97560975609757	184.9065040650407
4	41	2	84.95999999999997	5.0200000000000005
4	42	2	84.89200000000002	24.936000000000003
4	43	2	85.01200000000003	44.89599999999999
4	44	2	84.86400000000002	64.93600000000002
4	45	2	84.98380566801619	85.01619433198378
4	46	2	84.48178137651814	105.28744939271253
4	47	2	84.8795180722891	125.04417670682732
4	48	2	84.99999999999997	144.99999999999991
4	49	2	85.05599999999998	165.02800000000005
4	50	2	84.93600000000002	185.10800000000006
4	51	2	104.90800000000002	4.963999999999998
4	52	2	105.07599999999992	24.999999999999986
4	53	2	105.02799999999998	44.94399999999999
4	54	2	104.944	65.03600000000004
4	55	2	104.99999999999997	84.99999999999997
4	56	2	105.03999999999998	105.02
4	57	2	105.03599999999999	125.08800000000001
4	58	2	105.02799999999998	144.91199999999995
4	59	2	105.07317073170728	164.9308943089431
4	60	2	104.99196787148601	184.9759036144578
4	61	2	124.89599999999999	4.98
4	62	2	125.03999999999998	25.007999999999996
4	63	2	124.988	44.89600000000002
4	64	2	124.96400000000006	65.08800000000001
4	65	2	124.91129032258061	84.84274193548386
4	66	2	124.91164658634534	104.88755020080319
4	67	2	124.98000000000002	124.89599999999994
4	68	2	124.99999999999997	144.99999999999991
4	69	2	124.89200000000002	165.0520000000001
4	70	2	124.99999999999997	184.99999999999991
4	71	2	144.99999999999997	5.036000000000003
4	72	2	145.04453441295541	24.999999999999982
4	73	2	145.01999999999998	44.98399999999998
4	74	2	144.99999999999994	64.99999999999997
4	75	2	144.99999999999997	85.03600000000004
4	76	2	144.99999999999997	104.89199999999998
4	77	2	144.96399999999997	124.91199999999998
4	78	2	144.94399999999996	144.97199999999992
4	79	2	144.99999999999994	164.99999999999991
4	80	2	144.99999999999994	184.99999999999991
4	81	2	164.92000000000004	4.7120000000000015
4	82	2	164.91836734693882	25.07755102040816
4	83	2	165.00806451612905	45.032258064516135
4	84	2	164.832	65.03600000000002
4	85	2	164.99999999999994	84.99999999999997
4	86	2	164.89599999999996	105.01199999999996
4	87	2	164.87200000000007	124.87199999999997
4	88	2	164.96399999999997	144.91199999999992
4	89	2	164.99999999999994	164.99999999999991
4	90	2	164.99999999999994	184.99999999999991
4	91	2	184.828	5
4	92	2	185.0279999999999	24.94400000000002
4	93	2	184.988	45.03999999999999
4	94	2	184.96399999999997	64.91199999999998
4	95	2	184.99999999999994	84.99999999999997
4	96	2	184.8032128514056	105.281124497992
4	97	2	185.02822580645164	125.14112903225801
4	98	2	184.98799999999997	144.8919999999999
4	99	2	184.99999999999994	164.99999999999991
4	100	2	185.08800000000008	185.02800000000002
4	101	1	66	194.75
4	102	1	55.88461538461538	49.807692307692314
4	103	1	132.10526315789474	93.78947368421055
4	104	1	172.16666666666666	174.5
4	105	1	173.6363636363636	117.9090909090909
4	106	1	6.814814814814815	74.55555555555556
4	107	1	161.00000000000003	34.714285714285715
4	108	1	14.75	167
4	109	1	194	101.92857142857142
4	110	1	70.70588235294117	12.35294117647059
4	111	1	191.28571428571428	118.21428571428572
4	112	1	135.08695652173915	20.652173913043473
4	113	1	35.74358974358975	128.6410256410256
4	114	1	153.16666666666666	14.333333333333334
4	115	1	34.09090909090909	100.45454545454545
4	116	1	92.96	101.00000000000001
4	117	1	97.78260869565217	173.69565217391303
4	118	1	28.90625	174.375
4	119	1	169.84615384615387	15.153846153846159
4	120	1	73.34375	157.78125
5	1	2	5.039999999999997	4.987999999999999
5	2	2	5.019999999999999	24.896000000000004
5	3	2	5.056224899598392	44.963855421686795
5	4	2	5.045267489711932	64.72016460905346
5	5	2	4.831325301204818	85.3453815261044
5	6	2	5	104.96400000000003
5	7	2	4.8959999999999955	124.98800000000006
5	8	2	5.019999999999999	144.896
5	9	2	4.9677419354838666	164.99193548387103
5	10	2	5.019999999999999	184.896
5	11	2	25.019999999999996	5.039999999999997
5	12	2	24.991999999999997	24.82399999999998
5	13	2	25	45.00000000000002
5	14	2	25	64.99999999999997
5	15	2	25	84.99999999999997
5	16	2	24.867469879518076	105.04016064257029
5	17	2	24.911290322580655	125.02419354838709
5	18	2	25.10399999999998	145.01200000000003
5	19	2	24.769874476987447	164.6443514644353
5	20	2	24.819999999999986	184.92800000000008
5	21	2	45.05600000000003	5.036
5	22	2	45.036	24.944000000000013
5	23	2	44.78799999999999	44.739999999999995
5	24	2	44.94399999999999	65.03600000000004
5	25	2	44.89600000000001	85.01199999999996
5	26	2	45.12048192771086	104.98795180722895
5	27	2	45.73749999999999	124.87499999999997
5	28	2	44.89599999999999	145.172
5	29	2	45.00000000000003	164.99999999999991
5	30	2	45.07200000000003	185.07200000000006
5	31	2	64.81355932203392	5.0042372881355925
5	32	2	65.01606425702812	25.204819277108445
5	33	2	65.26938775510203	45.06530612244896
5	34	2	65.02000000000001	65.10399999999996
5	35	2	64.98	85.10400000000001
5	36	2	64.956	104.888
5	37	2	65.00000000000003	124.99999999999997
5	38	2	65.00000000000003	144.99999999999991
5	39	2	64.80000000000003	165.21666666666667
5	40	2	64.96707818930044	184.8024691358023
5	41	2	84.95999999999997	5.0200000000000005
5	42	2	84.89200000000002	24.936000000000003
5	43	2	85.01200000000003	44.89599999999999
5	44	2	84.86400000000002	64.93600000000002
5	45	2	84.98380566801619	85.01619433198378
5	46	2	84.43495934959348	105.34146341463416
5	47	2	84.8795180722891	125.04417670682732
5	48	2	84.99999999999997	144.99999999999991
5	49	2	85.05599999999998	165.02800000000005
5	50	2	84.93600000000002	185.10800000000006
5	51	2	104.90800000000002	4.963999999999998
5	52	2	105.07599999999992	24.999999999999986
5	53	2	105.02799999999998	44.94399999999999
5	54	2	104.944	65.03600000000004
5	55	2	104.99999999999997	84.99999999999997
5	56	2	105.03999999999998	105.02
5	57	2	105.03599999999999	125.08800000000001
5	58	2	105.02799999999998	144.91199999999995
5	59	2	105.07317073170728	164.9308943089431
5	60	2	104.95999999999997	184.988
5	61	2	124.89599999999999	4.98
5	62	2	125.03999999999998	25.007999999999996
5	63	2	124.988	44.89600000000002
5	64	2	124.96400000000006	65.08800000000001
5	65	2	124.87903225806451	84.77822580645166
5	66	2	124.87903225806448	104.95967741935488
5	67	2	124.98000000000002	124.89599999999994
5	68	2	124.99999999999997	144.99999999999991
5	69	2	124.89200000000002	165.0520000000001
5	70	2	124.99999999999997	184.99999999999991
5	71	2	144.99999999999994	5.000000000000002
5	72	2	144.98393574297194	25.04819277108435
5	73	2	145.05220883534145	44.96787148594378
5	74	2	144.99999999999994	64.99999999999997
5	75	2	144.99999999999994	84.99999999999997
5	76	2	144.99999999999997	104.89199999999998
5	77	2	144.96399999999997	124.91199999999998
5	78	2	144.94399999999996	144.97199999999992
