0	1	2	20.048387096774196	20.06048387096775
112	3	2	20.040000000000003	170.01199999999986
112	4	2	95.02000000000005	19.960000000000008
112	5	2	94.22580645161284	94.77419354838709
112	6	2	94.97200000000004	169.9559999999999
112	7	2	169.99999999999994	19.999999999999996
112	8	2	170.0239999999999	94.912
112	9	2	169.948	169.92000000000002
112	10	1	90.874251497006	114.12574850299406
112	11	1	51.98003992015972	146.3413173652694
112	12	1	113.21556886227548	94.09381237524941
112	13	1	30.978043912175632	59.23353293413175
112	14	1	104.2015968063873	76.12574850299401
112	15	1	92.54690618762473	60.99600798403194
112	16	1	48.52600000000006	32.61999999999998
112	17	1	137.4183266932272	56.87051792828688
112	18	1	147.61	81.21600000000001
112	19	1	21.48502994011975	140.1956087824351
112	20	1	64.636	55.51599999999997
112	21	1	126.29599999999995	68.80799999999999
112	22	1	69.17365269461077	121.40718562874254
112	23	1	135.52295409181642	128.76846307385208
112	24	1	161.56487025948104	126.24351297405194
112	25	1	39.38123752495008	157.0798403193613
112	26	1	37.09200000000001	44.109999999999985
112	27	1	176.51297405189624	112.62275449101799
112	28	1	55.179640718562894	19.045908183632736
112	29	1	40.67800000000003	123.36
113	1	2	20	19.999999999999996
113	2	2	19.959999999999994	94.98799999999999
113	3	2	20.040000000000003	170.01199999999986
113	4	2	95.02000000000005	19.960000000000008
113	5	2	94.22580645161284	94.77419354838709
113	6	2	94.97200000000004	169.9559999999999
113	7	2	169.99999999999994	19.999999999999996
113	8	2	170.0239999999999	94.912
113	9	2	169.948	169.92000000000002
113	10	1	90.86852589641433	114.01394422310763
113	11	1	51.800796812749	146.1633466135458
113	12	1	113.4910179640719	94.00798403193608
113	13	1	30.92400000000002	59.21199999999994
113	14	1	104.1553784860558	76.26892430278876
113	15	1	92.56686626746509	61.01397205588824
113	16	1	48.445999999999984	32.56600000000002
113	17	1	137.28942115768473	57.02594810379238
113	18	1	147.46215139442234	81.18924302788837
113	19	1	21.471057884231538	140.27544910179626
113	20	1	64.69000000000001	55.47400000000001
113	21	1	126.19560878243516	68.7225548902196
113	22	1	69.15768463073852	121.54291417165668
113	23	1	135.67199999999997	128.76399999999998
113	24	1	161.6115537848605	126.0956175298805
113	25	1	39.486000000000004	157.1419999999998
113	26	1	37.157999999999994	44.11000000000004
113	27	1	176.589641434263	112.60159362549805
113	28	1	55.161676646706525	18.96407185628742
113	29	1	40.6932270916334	123.36254980079683
114	1	2	20	19.999999999999996
114	2	2	19.959999999999994	94.98799999999999
114	3	2	20.040000000000003	170.01199999999986
114	4	2	95.02000000000005	19.960000000000008
114	5	2	94.22580645161284	94.77419354838709
114	6	2	94.97200000000004	169.9559999999999
114	7	2	169.99999999999994	19.999999999999996
114	8	2	170.0239999999999	94.912
114	9	2	169.948	169.92000000000002
114	10	1	90.93027888446223	113.89043824701182
114	11	1	51.55688622754496	146.13173652694616
114	12	1	113.75200000000007	93.80999999999995
114	13	1	30.936000000000007	59.236
114	14	1	104.13400000000001	76.33399999999992
114	15	1	92.64999999999996	61.06200000000004
114	16	1	48.30060120240483	32.46693386773544
114	17	1	137.23505976095618	57.037848605577665
114	18	1	147.45219123505976	81.23904382470117
114	19	1	21.508982035928145	140.2974051896208
114	20	1	64.71856287425148	55.393213572854286
114	21	1	126.2854291417166	68.71856287425162
114	22	1	69.2694610778443	121.77045908183625
114	23	1	135.8283433133732	128.70658682634732
114	24	1	161.71856287425163	125.98602794411171
114	25	1	39.63273453093813	157.22554890219538
114	26	1	37.28000000000004	44.04799999999999
114	27	1	176.62199999999993	112.6
114	28	1	55.221556886227496	18.980039920159708
114	29	1	40.867999999999995	123.24799999999999
115	1	2	20	19.999999999999996
115	2	2	19.959999999999994	94.98799999999999
115	3	2	20.040000000000003	170.01199999999986
115	4	2	95.02000000000005	19.960000000000008
115	5	2	94.22580645161284	94.77419354838709
115	6	2	94.97200000000004	169.9559999999999
115	7	2	169.99999999999994	19.999999999999996
115	8	2	170.0239999999999	94.912
115	9	2	169.948	169.92000000000002
115	10	1	91.0459081836327	113.69860279441114
115	11	1	51.46599999999996	145.96599999999998
115	12	1	113.9580838323352	93.6586826347305
115	13	1	30.89000000000002	59.20600000000002
115	14	1	104.10778443113779	76.40319361277443
115	15	1	92.6586826347305	61.07385229540913
115	16	1	48.26546906187628	32.377245508982035
115	17	1	137.00796812749016	57.16135458167332
115	18	1	147.44400000000002	81.20800000000004
115	19	1	21.47011952191236	140.28486055776887
115	20	1	64.72600000000004	55.34999999999998
115	21	1	126.35329341317369	68.70259481037913
115	22	1	69.38446215139444	121.97808764940237
115	23	1	135.91017964071864	128.7544910179642
115	24	1	161.7884231536926	126.00000000000004
115	25	1	39.71115537848601	157.19920318725127
115	26	1	37.28542914171653	44.0379241516966
115	27	1	176.67265469061874	112.55489021956085
115	28	1	55.19161676646705	18.860279441117772
115	29	1	40.95608782435133	123.2235528942116
116	1	2	20	19.999999999999996
116	2	2	19.959999999999994	94.98799999999999
116	3	2	20.040000000000003	170.01199999999986
116	4	2	95.02000000000005	19.960000000000008
116	5	2	94.22580645161284	94.77419354838709
116	6	2	94.97200000000004	169.9559999999999
116	7	2	169.99999999999994	19.999999999999996
116	8	2	170.0239999999999	94.912
116	9	2	169.948	169.92000000000002
116	10	1	91.01192842942349	113.58846918489073
116	11	1	51.085828343313345	145.87824351297405
116	12	1	114.07171314741036	93.6254980079681
116	13	1	30.771999999999995	59.206000000000074
116	14	1	104.09960159362552	76.42828685258975
116	15	1	92.64071856287421	61.07185628742518
116	16	1	48.16167664670661	32.2315369261477
116	17	1	136.80199999999996	57.322
116	18	1	147.4790419161676	81.15369261477055
116	19	1	21.451999999999973	140.26400000000012
116	20	1	64.70059880239522	55.31536926147702
116	21	1	126.39599999999989	68.75800000000002
116	22	1	69.38522954091817	122.06986027944119
116	23	1	135.9660678642715	128.75449101796414
116	24	1	161.80838323353294	125.96207584830339
116	25	1	39.686000000000035	157.26799999999997
116	26	1	37.5229540918164	44.04990019960083
116	27	1	176.74650698602798	112.52694610778444
116	28	1	55.11776447105787	18.73652694610778
116	29	1	41.08399999999999	123.15600000000008
117	1	2	20	19.999999999999996
117	2	2	19.959999999999994	94.98799999999999
117	3	2	20.040000000000003	170.01199999999986
117	4	2	95.02000000000005	19.960000000000008
117	5	2	94.22580645161284	94.77419354838709
117	6	2	94.97200000000004	169.9559999999999
117	7	2	169.99999999999994	19.999999999999996
117	8	2	170.0239999999999	94.912
117	9	2	169.948	169.92000000000002
117	10	1	90.9640718562874	113.47904191616766
117	11	1	50.88645418326694	145.67529880478088
117	12	1	114.26200000000004	93.5100000000001
117	13	1	30.739999999999988	59.24200000000002
117	14	1	104.067864271457	76.5968063872256
117	15	1	92.66467065868265	61.07784431137725
117	16	1	48.06972111553786	32.105577689243034
117	17	1	136.75648702594816	57.31337325349303
117	18	1	147.3519999999997	81.27599999999998
117	19	1	21.439121756487026	140.30339321357286
117	20	1	64.71400000000004	55.26000000000001
117	21	1	126.45109780439118	68.72455089820352
117	22	1	69.55378486055778	122.26892430278878
117	23	1	136.20558882235514	128.72654690618762
117	24	1	161.9422310756972	125.9800796812748
117	25	1	39.77844311377243	157.35528942115758
117	26	1	37.64541832669324	44.031872509960216
117	27	1	176.79840319361276	112.47105788423156
117	28	1	55.05588822355291	18.66267465069861
117	29	1	41.13346613545814	123.05776892430276
118	1	2	20	19.999999999999996
118	2	2	19.959999999999994	94.98799999999999
118	3	2	20.040000000000003	170.01199999999986
118	4	2	95.02000000000005	19.960000000000008
118	5	2	94.22580645161284	94.77419354838709
118	6	2	94.97200000000004	169.9559999999999
118	7	2	169.99999999999994	19.999999999999996
118	8	2	170.0239999999999	94.912
118	9	2	169.948	169.92000000000002
118	10	1	90.9321357285429	113.35528942115758
118	11	1	50.82435129740519	145.70459081836313
118	12	1	114.46706586826349	93.34930139720554
118	13	1	30.633999999999993	59.17200000000001
118	14	1	103.99401197604786	76.67664670658681
118	15	1	92.63147410358575	61.19721115537843
118	16	1	48.01596806387225	32.01596806387227
118	17	1	136.6806387225548	57.43313373253492
118	18	1	147.26347305389208	81.29141716566882
118	19	1	21.4810379241517	140.33133732534935
118	20	1	64.74302788844622	55.241035856573724
118	21	1	126.40918163672649	68.72455089820353
118	22	1	69.57968127490044	122.35458167330682
118	23	1	136.31936127744513	128.7145708582833
118	24	1	161.9900199600797	125.87225548902195
118	25	1	39.76646706586827	157.36526946107801
118	26	1	37.80999999999999	43.99199999999999
118	27	1	176.78799999999976	112.44999999999996
118	28	1	55.041916167664674	18.582834331337313
118	29	1	41.126000000000005	123.03800000000004
119	1	2	20	19.999999999999996
119	2	2	19.959999999999994	94.98799999999999
119	3	2	20.040000000000003	170.01199999999986
119	4	2	95.02000000000005	19.960000000000008
119	5	2	94.22580645161284	94.77419354838709
119	6	2	94.97200000000004	169.9559999999999
119	7	2	169.99999999999994	19.999999999999996
119	8	2	170.0239999999999	94.912
119	9	2	169.948	169.92000000000002
119	10	1	90.92415169660688	113.35329341317353
119	11	1	50.72111553784858	145.52988047808768
119	12	1	114.55289421157678	93.26746506986021
119	13	1	30.612000000000016	59.191999999999986
119	14	1	103.93413173652691	76.7744510978044
119	15	1	92.65269461077847	61.28143712574851
119	16	1	47.95799999999995	31.93600000000002
119	17	1	136.54091816367267	57.584830339321336
119	18	1	147.1992031872509	81.32071713147408
119	19	1	21.446000000000016	140.26600000000005
119	20	1	64.68399999999994	55.164000000000016
119	21	1	126.40119760479044	68.67065868263472
119	22	1	69.5557768924303	122.46812749003999
119	23	1	136.5568862275448	128.66467065868252
119	24	1	162.06772908366543	125.8207171314741
119	25	1	39.856287425149674	157.35129740518965
119	26	1	37.83033932135726	43.978043912175664
119	27	1	176.862	112.44
119	28	1	55.02594810379244	18.628742514970064
119	29	1	41.311377245509014	123.00598802395206
120	1	2	20	19.999999999999996
120	2	2	19.959999999999994	94.98799999999999
120	3	2	20.040000000000003	170.01199999999986
120	4	2	95.02000000000005	19.960000000000008
120	5	2	94.22580645161284	94.77419354838709
120	6	2	94.97200000000004	169.9559999999999
120	7	2	169.99999999999994	19.999999999999996
120	8	2	170.0239999999999	94.912
120	9	2	169.948	169.92000000000002
120	10	1	90.9402390438247	113.22509960159358
120	11	1	50.55888223552892	145.46307385229545
120	12	1	114.68263473053894	93.15568862275445
120	13	1	30.57200000000001	59.144000000000005
120	14	1	103.79399999999993	76.908
120	15	1	92.70600000000005	61.28599999999998
120	16	1	47.90200000000003	31.837999999999997
120	17	1	136.41035856573689	57.639442231075634
120	18	1	147.156	81.34200000000003
120	19	1	21.451999999999995	140.27400000000003
120	20	1	64.74650698602797	55.15968063872256
120	21	1	126.2994011976048	68.61077844311382
120	22	1	69.69660678642717	122.64071856287424
120	23	1	136.754	128.6799999999999
120	24	1	162.05788423153695	125.68862275449102
120	25	1	39.954	157.36000000000013
120	26	1	37.93413173652699	43.948103792415196
120	27	1	176.8383233532933	112.41317365269457
120	28	1	55.11976047904187	18.574850299401202
120	29	1	41.47200000000003	122.91599999999994
121	1	2	20	19.999999999999996
121	2	2	19.959999999999994	94.98799999999999
121	3	2	20.040000000000003	170.01199999999986
121	4	2	95.02000000000005	19.960000000000008
121	5	2	94.22580645161284	94.77419354838709
121	6	2	94.97200000000004	169.9559999999999
121	7	2	169.99999999999994	19.999999999999996
121	8	2	170.0239999999999	94.912
121	9	2	169.948	169.92000000000002
121	10	1	90.92430278884463	113.20119521912346
121	11	1	50.30339321357291	145.32135728542906
121	12	1	114.76152304609215	93.14028056112232
121	13	1	30.518962075848314	59.12375249500993
121	14	1	103.76104417670687	77.06425702811242
121	15	1	92.69461077844309	61.34930139720558
121	16	1	47.88223552894212	31.810379241516983
121	17	1	136.35258964143443	57.89840637450197
121	18	1	147.10800000000006	81.35000000000001
121	19	1	21.479041916167642	140.53493013972061
121	20	1	64.78286852589643	55.17928286852591
121	21	1	126.26452905811634	68.6793587174349
121	22	1	69.68862275449098	122.69261477045907
121	23	1	136.83000000000007	128.65999999999997
121	24	1	162.0778443113772	125.62075848303387
121	25	1	40.18962075848304	157.40718562874278
121	26	1	37.92614770459084	43.94610778443117
121	27	1	176.86027944111777	112.39720558882227
121	28	1	55.07400000000001	18.512
121	29	1	41.560878243512995	122.86826347305391
122	1	2	20	19.999999999999996
122	2	2	19.959999999999994	94.98799999999999
122	3	2	20.040000000000003	170.01199999999986
122	4	2	95.02000000000005	19.960000000000008
122	5	2	94.22580645161284	94.77419354838709
122	6	2	94.97200000000004	169.9559999999999
122	7	2	169.99999999999994	19.999999999999996
122	8	2	170.0239999999999	94.912
122	9	2	169.948	169.92000000000002
122	10	1	90.73053892215569	113.23752495009983
122	11	1	50.151394422310744	145.19521912350592
122	12	1	114.70259481037931	93.13772455089811
122	13	1	30.446000000000005	59.121999999999964
122	14	1	103.73505976095622	77.02788844621519
122	15	1	92.58800000000001	61.382000000000005
122	16	1	47.74051896207581	31.714570858283437
122	17	1	136.22355289421168	57.94411177644714
122	18	1	147.0918163672657	81.38123752495011
122	19	1	21.482071713147427	140.61354581673302
122	20	1	64.8263473053892	55.175648702594856
122	21	1	126.2980000000001	68.68400000000004
122	22	1	69.89021956087814	122.8902195608783
122	23	1	136.91000000000003	128.66000000000008
122	24	1	162.11776447105788	125.52694610778445
122	25	1	40.12375249500997	157.39321357285417
122	26	1	38.20558882235527	43.912175648702565
122	27	1	176.92814371257492	112.29740518962076
122	28	1	55.01999999999998	18.453999999999997
122	29	1	41.77	122.77600000000004
123	1	2	20	19.999999999999996
123	2	2	19.959999999999994	94.98799999999999
123	3	2	20.040000000000003	170.01199999999986
123	4	2	95.02000000000005	19.960000000000008
123	5	2	94.22580645161284	94.77419354838709
123	6	2	94.97200000000004	169.9559999999999
123	7	2	169.99999999999994	19.999999999999996
123	8	2	170.0239999999999	94.912
123	9	2	169.948	169.92000000000002
123	10	1	90.75546719681913	113.17693836978133
123	11	1	50.04980079681272	145.07768924302778
123	12	1	114.69599999999998	93.10200000000007
123	13	1	30.371257485029947	59.09181636726549
123	14	1	103.71600000000007	77.14200000000005
123	15	1	92.60279441117765	61.445109780439104
123	16	1	47.61399999999998	31.678000000000026
123	17	1	136.2091633466134	57.974103585657346
123	18	1	147.02794411177635	81.37924151696608
123	19	1	21.46812749003984	140.63346613545812
123	20	1	64.84399999999995	55.146
123	21	1	126.29200000000006	68.65999999999997
123	22	1	69.9201596806387	122.91017964071858
123	23	1	136.95799999999986	128.63000000000002
123	24	1	162.22954091816365	125.3872255489022
123	25	1	40.08582834331337	157.42514970059892
123	26	1	38.364000000000026	43.85199999999999
123	27	1	177.0160000000001	112.24800000000003
123	28	1	54.99201596806389	18.433133732534927
123	29	1	41.878243512974045	122.82435129740522
124	1	2	20	19.999999999999996
124	2	2	19.959999999999994	94.98799999999999
124	3	2	20.040000000000003	170.01199999999986
124	4	2	95.02000000000005	19.960000000000008
124	5	2	94.22580645161284	94.77419354838709
124	6	2	94.97200000000004	169.9559999999999
124	7	2	169.99999999999994	19.999999999999996
124	8	2	170.0239999999999	94.912
124	9	2	169.948	169.92000000000002
124	10	1	90.70000000000002	113.18200000000002
124	11	1	49.91633466135456	145.0378486055778
124	12	1	114.81474103585651	93.11752988047805
124	13	1	30.40119760479043	59.08982035928142
124	14	1	103.66334661354584	77.36254980079674
124	15	1	92.67864271457088	61.56487025948102
124	16	1	47.46506986027948	31.532934131736546
124	17	1	136.1075697211155	58.03784860557769
124	18	1	147.03399999999996	81.36400000000006
124	19	1	21.479041916167663	140.68463073852283
124	20	1	64.88446215139442	55.13745019920317
124	21	1	126.36127744510985	68.67465069860275
124	22	1	69.80439121756487	123.02994011976048
124	23	1	137.09381237524957	128.62874251497016
124	24	1	162.2594810379243	125.29740518962082
124	25	1	40.205588822355274	157.47504990019965
124	26	1	38.51599999999999	43.835999999999984
124	27	1	176.99000000000007	112.21999999999997
124	28	1	55.08400000000001	18.458000000000002
124	29	1	41.96215139442237	122.91235059760959
125	1	2	20	19.999999999999996
125	2	2	19.959999999999994	94.98799999999999
125	3	2	20.040000000000003	170.01199999999986
125	4	2	95.02000000000005	19.960000000000008
125	5	2	94.22580645161284	94.77419354838709
125	6	2	94.97200000000004	169.9559999999999
125	7	2	169.99999999999994	19.999999999999996
125	8	2	170.0239999999999	94.912
125	9	2	169.948	169.92000000000002
125	10	1	90.92215568862277	113.04391217564871
125	11	1	49.76047904191619	145.03393213572852
125	12	1	115.0318725099602	92.98007968127484
125	13	1	30.300000000000008	59.05999999999996
125	14	1	103.62475049900199	77.4670658682635
125	15	1	92.67065868263475	61.65668662674652
125	16	1	47.37325349301395	31.479041916167667
125	17	1	136.07385229540924	58.101796407185596
125	18	1	146.97005988023955	81.42914171656685
125	19	1	21.517999999999997	140.70399999999978
125	20	1	64.82599999999996	55.098000000000006
125	21	1	126.28542914171662	68.64071856287426
125	22	1	69.83233532934138	123.16167664670651
125	23	1	137.30938123752492	128.64271457085835
125	24	1	162.27799999999985	125.10199999999995
125	25	1	40.243512974051896	157.4930139720559
125	26	1	38.67999999999997	43.81400000000001
125	27	1	177.04780876494013	112.19920318725102
125	28	1	55.056000000000026	18.445999999999998
125	29	1	42.03386454183268	122.85458167330681
126	1	2	20	19.999999999999996
126	2	2	19.959999999999994	94.98799999999999
126	3	2	20.040000000000003	170.01199999999986
126	4	2	95.02000000000005	19.960000000000008
126	5	2	94.22580645161284	94.77419354838709
126	6	2	94.97200000000004	169.9559999999999
126	7	2	169.99999999999994	19.999999999999996
126	8	2	170.0239999999999	94.912
126	9	2	169.948	169.92000000000002
126	10	1	90.99601593625485	113.03187250996012
126	11	1	49.64471057884231	144.81836327345323
126	12	1	115.13572854291422	92.96007984031937
126	13	1	30.256	59.05800000000003
126	14	1	103.61876247504988	77.58283433133731
126	15	1	92.62000000000006	61.826
126	16	1	47.295409181636714	31.34530938123753
126	17	1	136.1035856573704	58.23107569721113
126	18	1	146.89043824701187	81.43426294820729
126	19	1	21.58483033932137	140.64271457085837
126	20	1	64.77045908183632	55.04191616766468
126	21	1	126.33133732534924	68.67664670658684
126	22	1	69.89599999999994	123.29399999999995
126	23	1	137.433133732535	128.6766467065869
126	24	1	162.3053892215569	124.90219560878242
126	25	1	40.37524950099804	157.49301397205585
126	26	1	38.69461077844308	43.77844311377245
126	27	1	177.0738522954093	112.16566866267455
126	28	1	55.18163672654692	18.439121756487037
126	29	1	42.27600000000001	122.78800000000007
127	1	2	20	19.999999999999996
127	2	2	19.959999999999994	94.98799999999999
127	3	2	20.040000000000003	170.01199999999986
127	4	2	95.02000000000005	19.960000000000008
127	5	2	94.22580645161284	94.77419354838709
127	6	2	94.97200000000004	169.9559999999999
127	7	2	169.99999999999994	19.999999999999996
127	8	2	170.0239999999999	94.912
127	9	2	169.948	169.92000000000002
127	10	1	90.96606786427154	112.97804391217568
127	11	1	49.36726546906191	144.69860279441122
127	12	1	115.34860557768916	92.88645418326686
127	13	1	30.331337325349313	59.00000000000001
127	14	1	103.64200000000002	77.71200000000002
127	15	1	92.58283433133738	61.82435129740519
127	16	1	47.165668662674655	31.157684630738533
127	17	1	136.05378486055784	58.35059760956179
127	18	1	146.87199999999996	81.49600000000001
127	19	1	21.47600000000001	140.76799999999994
127	20	1	64.86027944111771	54.98203592814373
127	21	1	126.22355289421152	68.63273453093811
127	22	1	69.98007968127492	123.49800796812751
127	23	1	137.69322709163345	128.69920318725104
127	24	1	162.36926147704608	124.8243512974051
127	25	1	40.388446215139446	157.48406374502005
127	26	1	38.80799999999999	43.75599999999996
127	27	1	177.15369261477056	112.05788423153695
127	28	1	55.20558882235529	18.419161676646706
127	29	1	42.34530938123752	122.77445109780436
128	1	2	20	19.999999999999996
128	2	2	19.959999999999994	94.98799999999999
128	3	2	20.040000000000003	170.01199999999986
128	4	2	95.02000000000005	19.960000000000008
128	5	2	94.22580645161284	94.77419354838709
128	6	2	94.97200000000004	169.9559999999999
128	7	2	169.99999999999994	19.999999999999996
128	8	2	170.0239999999999	94.912
128	9	2	169.948	169.92000000000002
128	10	1	90.86055776892431	113.00796812748996
128	11	1	49.21999999999999	144.55599999999998
128	12	1	115.48103792415168	92.89021956087826
128	13	1	30.23800000000001	58.858000000000025
128	14	1	103.61200000000002	77.82600000000009
128	15	1	92.55888223552901	61.854291417165676
128	16	1	47.15599999999998	31.090000000000007
128	17	1	136.00796812749024	58.39641434262946
128	18	1	146.83433133732527	81.54491017964072
128	19	1	21.52894211576845	141.00798403193608
128	20	1	64.95009980039922	54.92614770459086
128	21	1	126.22355289421165	68.67664670658681
128	22	1	70.01799999999996	123.57600000000005
128	23	1	137.97604790419174	128.73852295409193
128	24	1	162.44200000000004	124.55400000000003
128	25	1	40.41200000000001	157.46800000000005
128	26	1	38.82800000000001	43.70600000000001
128	27	1	177.148	111.92399999999994
128	28	1	55.14770459081837	18.37524950099801
128	29	1	42.3932135728543	122.70858283433128
129	1	2	20	19.999999999999996
129	2	2	19.959999999999994	94.98799999999999
129	3	2	20.040000000000003	170.01199999999986
129	4	2	95.02000000000005	19.960000000000008
129	5	2	94.22580645161284	94.77419354838709
129	6	2	94.97200000000004	169.9559999999999
129	7	2	169.99999999999994	19.999999999999996
129	8	2	170.0239999999999	94.912
129	9	2	169.948	169.92000000000002
129	10	1	90.94610778443116	112.90219560878238
129	11	1	49.0558882235529	144.4870259481037
129	12	1	115.54399999999997	92.93400000000004
129	13	1	30.206000000000007	58.848
129	14	1	103.548	77.97799999999997
129	15	1	92.63200000000009	61.899999999999984
129	16	1	47.02395209580839	30.908183632734524
129	17	1	135.94422310756983	58.436254980079696
129	18	1	146.754491017964	81.56287425149692
129	19	1	21.585657370517932	141.11752988047823
129	20	1	64.92199999999997	54.83599999999997
129	21	1	126.16932270916331	68.61553784860551
129	22	1	70.0479041916167	123.63672654690629
129	23	1	138.16966067864283	128.7365269461077
129	24	1	162.51399999999984	124.45
129	25	1	40.39199999999999	157.47599999999986
129	26	1	38.78087649402389	43.655378486055845
129	27	1	177.07999999999976	111.89799999999998
129	28	1	55.241516966067834	18.357285429141715
129	29	1	42.55179282868529	122.51394422310754
130	1	2	20	19.999999999999996
130	2	2	19.959999999999994	94.98799999999999
130	3	2	20.040000000000003	170.01199999999986
130	4	2	95.02000000000005	19.960000000000008
130	5	2	94.22580645161284	94.77419354838709
130	6	2	94.97200000000004	169.9559999999999
130	7	2	169.99999999999994	19.999999999999996
130	8	2	170.0239999999999	94.912
130	9	2	169.948	169.92000000000002
130	10	1	90.74501992031877	112.95019920318725
130	11	1	48.762475049900175	144.4051896207585
130	12	1	115.58565737051796	92.87250996015952
130	13	1	30.221999999999984	58.80599999999998
130	14	1	103.46599999999998	77.99400000000001
130	15	1	92.598	61.982000000000006
130	16	1	46.91417165668665	30.818363273453084
130	17	1	135.79840319361287	58.51896207584833
130	18	1	146.70800000000003	81.58600000000003
130	19	1	21.528942115768462	141.1836327345309
130	20	1	64.90199999999999	54.785999999999994
130	21	1	126.12948207171314	68.56573705179272
130	22	1	70.21157684630741	123.76447105788415
130	23	1	138.2280000000001	128.7580000000001
130	24	1	162.58764940239047	124.23505976095612
130	25	1	40.489021956087846	157.51896207584835
130	26	1	38.77888446215138	43.64143426294818
130	27	1	177.1437125748502	111.94810379241517
130	28	1	55.307385229540884	18.303393213572853
130	29	1	42.62475049900199	122.42714570858284
131	1	2	20	19.999999999999996
131	2	2	19.959999999999994	94.98799999999999
131	3	2	20.040000000000003	170.01199999999986
131	4	2	95.02000000000005	19.960000000000008
131	5	2	94.22580645161284	94.77419354838709
131	6	2	94.97200000000004	169.9559999999999
131	7	2	169.99999999999994	19.999999999999996
131	8	2	170.0239999999999	94.912
131	9	2	169.948	169.92000000000002
131	10	1	90.64143426294821	112.97011952191227
131	11	1	48.595617529880464	144.28087649402377
131	12	1	115.69521912350586	92.79681274900393
131	13	1	30.04400000000001	58.79799999999998
131	14	1	103.36600000000001	78.07800000000007
131	15	1	92.64800000000005	62.064
131	16	1	46.826000000000036	30.687999999999995
131	17	1	135.61800000000014	58.59200000000002
131	18	1	146.60479041916187	81.67864271457087
131	19	1	21.408000000000005	141.27800000000008
131	20	1	64.79282868525898	54.71513944223107
131	21	1	126.15968063872256	68.54091816367271
131	22	1	70.17434869739475	123.78757515030061
131	23	1	138.30738522954098	128.75848303393218
131	24	1	162.632	124.12800000000003
131	25	1	40.44510978043915	157.49301397205608
131	26	1	38.78443113772455	43.58083832335328
131	27	1	177.15599999999986	111.89599999999996
131	28	1	55.3253493013972	18.351297405189637
131	29	1	42.68263473053893	122.44910179640723
132	1	2	20	19.999999999999996
132	2	2	19.959999999999994	94.98799999999999
132	3	2	20.040000000000003	170.01199999999986
132	4	2	95.02000000000005	19.960000000000008
132	5	2	94.22580645161284	94.77419354838709
132	6	2	94.97200000000004	169.9559999999999
132	7	2	169.99999999999994	19.999999999999996
132	8	2	170.0239999999999	94.912
132	9	2	169.948	169.92000000000002
132	10	1	90.6207584830338	112.87225548902192
132	11	1	48.35586481113318	144.21272365805157
132	12	1	115.83466135458163	92.7669322709163
132	13	1	29.90199999999999	58.782000000000004
132	14	1	103.29341317365275	78.26147704590812
132	15	1	92.72455089820355	62.135728542914165
132	16	1	46.81799999999998	30.613999999999997
132	17	1	135.5728542914173	58.60678642714571
132	18	1	146.60557768924318	81.72509960159366
132	19	1	21.316000000000024	141.3539999999999
132	20	1	64.85856573705179	54.66533864541834
132	21	1	126.23552894211588	68.49500998003995
132	22	1	70.12375249500994	123.88822355289415
132	23	1	138.44999999999982	128.752
132	24	1	162.57884231536917	123.9920159680639
132	25	1	40.46307385229542	157.47904191616757
132	26	1	38.78842315369263	43.5309381237525
132	27	1	177.21556886227552	111.83033932135734
132	28	1	55.35928143712578	18.35129740518963
132	29	1	42.79640718562874	122.38522954091816
133	1	2	20	19.999999999999996
133	2	2	19.959999999999994	94.98799999999999
133	3	2	20.040000000000003	170.01199999999986
133	4	2	95.02000000000005	19.960000000000008
133	5	2	94.22580645161284	94.77419354838709
133	6	2	94.97200000000004	169.9559999999999
133	7	2	169.99999999999994	19.999999999999996
133	8	2	170.0239999999999	94.912
133	9	2	169.948	169.92000000000002
133	10	1	90.57285429141724	112.92015968063873
133	11	1	48.324000000000076	144.08399999999997
133	12	1	115.9362549800797	92.71713147410364
133	13	1	29.90199999999999	58.782000000000004
133	14	1	103.29400000000007	78.46800000000002
133	15	1	92.82270916334659	62.21713147410358
133	16	1	46.71057884231536	30.483033932135744
133	17	1	135.41317365269464	58.5788423153693
133	18	1	146.64071856287433	81.7205588822356
133	19	1	21.302	141.38399999999996
133	20	1	64.92614770459082	54.666666666666664
133	21	1	126.21357285429141	68.46107784431139
133	22	1	70.1055776892429	123.87051792828686
133	23	1	138.4850299401196	128.75449101796409
133	24	1	162.52191235059755	123.9123505976096
133	25	1	40.427145708582835	157.43912175648703
133	26	1	38.96606786427146	43.52095808383231
133	27	1	177.28742514970057	111.84830339321348
133	28	1	55.485999999999976	18.379999999999995
133	29	1	42.768463073852296	122.35928143712583
134	1	2	20	19.999999999999996
134	2	2	19.959999999999994	94.98799999999999
134	3	2	20.040000000000003	170.01199999999986
134	4	2	95.02000000000005	19.960000000000008
134	5	2	94.22580645161284	94.77419354838709
134	6	2	94.97200000000004	169.9559999999999
134	7	2	169.99999999999994	19.999999999999996
134	8	2	170.0239999999999	94.912
134	9	2	169.948	169.92000000000002
134	10	1	90.48906560636172	112.92047713717686
134	11	1	48.1996007984032	144.02395209580817
134	12	1	115.940119760479	92.84031936127747
134	13	1	29.844311377245496	58.736526946107794
134	14	1	103.32071713147408	78.65537848605574
134	15	1	92.97800000000005	62.33800000000001
134	16	1	46.611999999999995	30.280000000000015
134	17	1	135.28343313373242	58.64071856287427
134	18	1	146.54799999999992	81.72000000000008
