0	1	2	5.012000000000002	4.988000000000002
0	70	2	125.1204819277109	184.95582329317259
0	71	2	145.08800000000005	4.948000000000001
0	72	2	144.96787148594373	25.00000000000001
0	73	2	144.968	45.016
0	74	2	145.01204819277106	64.91566265060241
0	75	2	144.93200000000007	85.01999999999995
0	76	2	144.93227091633472	104.98406374501984
0	77	2	144.99598393574288	124.98393574297187
0	78	2	145.03599999999992	145.00399999999993
0	79	2	144.964	165.00000000000017
0	80	2	145.09600000000017	185.0360000000001
0	81	2	164.9199999999999	4.948000000000001
0	82	2	164.97999999999993	24.983999999999988
0	83	2	165.16800000000003	44.97600000000001
0	84	2	164.96385542168667	65.03614457831328
0	85	2	165.02000000000007	85.09200000000007
0	86	2	165.06425702811248	104.89959839357431
0	87	2	164.92800000000003	124.96800000000003
0	88	2	165.02000000000015	145.00400000000002
0	89	2	165.16800000000003	164.95199999999988
0	90	2	164.99999999999991	185.06800000000007
0	91	2	185.04399999999993	4.932000000000003
0	92	2	185.01606425702812	25.00401606425703
0	93	2	184.99999999999994	45.000000000000014
0	94	2	184.9600000000001	65.02000000000004
0	95	2	184.98799999999997	84.95200000000004
0	96	2	185.00800000000012	104.912
0	97	2	184.99599999999992	124.98000000000003
0	98	2	184.99599999999992	145.02000000000007
0	99	2	184.98399999999998	164.96799999999988
0	100	2	184.9477911646586	185.0321285140562
0	101	1	19	132
0	102	1	115	29.5
0	103	1	96	137
0	104	1	136	51.5
0	105	1	35.5	26.5
0	106	1	164.5	36
0	107	1	144	16
0	108	1	13	29.5
0	109	1	188.5	55.5
0	110	1	19	37
0	111	1	89	135
0	112	1	172	153
0	113	1	161.625	115.25
0	114	1	72	16
0	115	1	132	73
0	116	1	97	12.666666666666666
0	117	1	116.42857142857143	85.14285714285714
0	118	1	15	182
0	119	1	95.42857142857143	63.57142857142858
0	120	1	133	12
1	1	2	5.012000000000002	4.988000000000002
1	2	2	4.951612903225804	24.915322580645174
1	3	2	4.959999999999995	45.072000000000024
1	4	2	5.039999999999997	64.98800000000006
1	5	2	4.980000000000003	85.068
1	6	2	5.1080000000000005	104.94799999999998
1	7	2	4.916	125.07200000000002
1	8	2	4.9879999999999995	145.0439999999999
1	9	2	5.016129032258065	164.9677419354838
1	10	2	4.959999999999997	185.1040000000001
1	11	2	25.03225806451611	4.983870967741934
1	12	2	25.068273092369484	25.016064257028116
1	13	2	24.976000000000003	44.952
1	14	2	25.14399999999999	64.94000000000001
1	15	2	24.959999999999994	84.98799999999999
1	16	2	25.136000000000006	104.96799999999996
1	17	2	24.991967871485947	125.0281124497992
1	18	2	24.991999999999997	145.032
1	19	2	25.020000000000003	165.06800000000004
1	20	2	24.956	184.91600000000003
1	21	2	45.06800000000001	5.0200000000000005
1	22	2	44.89200000000001	25.00000000000001
1	23	2	44.93927125506076	45.03643724696359
1	24	2	45.04800000000001	65.05999999999997
1	25	2	44.99600000000002	84.98000000000003
1	26	2	44.95180722891565	105.02409638554211
1	27	2	45.05200000000002	124.87199999999999
1	28	2	44.912000000000006	144.88000000000002
1	29	2	44.86	165.1039999999999
1	30	2	44.935483870967786	185.06451612903237
1	31	2	65.03600000000003	5.000000000000002
1	32	2	64.97200000000002	25.055999999999994
1	33	2	64.9028340080972	45.08502024291498
1	34	2	64.96000000000001	65.02000000000004
1	35	2	64.98387096774196	85.0322580645161
1	36	2	64.97599999999998	104.95200000000004
1	37	2	65.0562248995984	125.05220883534135
1	38	2	65.00000000000001	145.03600000000006
1	39	2	65.10799999999996	165.01199999999997
1	40	2	65.04000000000003	185.01999999999987
1	41	2	85.01600000000008	4.968000000000003
1	42	2	84.87999999999995	25.023999999999987
1	43	2	85.00799999999998	44.91199999999998
1	44	2	84.96400000000001	64.93999999999994
1	45	2	84.988	85.04
1	46	2	84.99999999999997	104.99999999999997
1	47	2	84.94399999999999	124.91199999999999
1	48	2	85.04800000000002	144.90800000000002
1	49	2	85.08399999999996	164.9519999999999
1	50	2	84.93600000000005	185.01600000000008
1	51	2	105.08835341365466	4.859437751004017
1	52	2	104.96800000000005	24.864000000000004
1	53	2	105.09999999999994	45.02399999999997
1	54	2	105.10040160642573	65.03212851405625
1	55	2	104.95199999999998	84.988
1	56	2	104.98387096774192	104.96774193548382
1	57	2	104.98000000000002	125.04
1	58	2	104.98400000000002	145.088
1	59	2	104.972	165.05600000000004
1	60	2	104.98393574297178	185.0682730923695
1	61	2	125.08799999999998	4.976000000000003
1	62	2	125.02399999999997	25.039999999999996
1	63	2	125.03599999999999	45.088000000000015
1	64	2	124.99999999999994	65.00000000000003
1	65	2	125.2254098360655	84.92622950819677
1	66	2	124.96400000000001	104.99999999999994
1	67	2	124.94800000000004	125.05200000000006
1	68	2	125.05200000000002	145.06799999999996
1	69	2	124.99199999999995	165.016
1	70	2	125.088	184.972
1	71	2	145.08800000000005	4.948000000000001
1	72	2	144.964	25.035999999999987
1	73	2	144.96774193548382	45.01612903225807
1	74	2	144.9759036144578	64.95582329317268
1	75	2	144.89599999999996	84.97999999999998
1	76	2	144.94799999999998	104.916
1	77	2	144.99999999999994	124.99999999999997
1	78	2	145.10800000000003	145.01200000000003
1	79	2	144.99999999999994	164.99999999999991
1	80	2	145.09600000000017	185.0360000000001
1	81	2	164.9199999999999	4.948000000000001
1	82	2	165.01612903225808	24.947580645161267
1	83	2	165.16800000000003	44.97600000000001
1	84	2	165.0321285140562	65.02008032128508
1	85	2	164.91199999999995	85.04400000000001
1	86	2	165.10000000000002	104.90400000000001
1	87	2	164.90763052208837	125.0281124497992
1	88	2	164.98393574297205	145.00401606425706
1	89	2	165.16800000000003	164.95199999999988
1	90	2	164.99999999999991	185.06800000000007
1	91	2	184.99598393574288	4.983935742971886
1	92	2	185.01606425702812	25.00401606425703
1	93	2	184.98795180722882	44.85943775100398
1	94	2	184.9600000000001	65.02000000000004
1	95	2	184.98799999999997	84.95200000000004
1	96	2	185.00800000000012	104.912
1	97	2	184.964	124.99999999999994
1	98	2	184.99598393574288	144.98393574297188
1	99	2	184.99999999999994	164.99999999999991
1	100	2	184.99999999999994	184.99999999999991
1	101	1	19.5	132.75
1	102	1	115.25	29.375
1	103	1	95.8	137.6
1	104	1	135.88888888888889	51.111111111111114
1	105	1	35	26
1	106	1	164.33333333333334	35.666666666666664
1	107	1	144	15.333333333333334
1	108	1	13	29.5
1	109	1	188.42857142857142	54.285714285714285
1	110	1	19.333333333333332	36.333333333333336
1	111	1	90	135
1	112	1	172	153
1	113	1	161.83333333333331	115.25
1	114	1	71.5	16.5
1	115	1	132	73
1	116	1	96.77777777777777	12.333333333333334
1	117	1	116.45454545454544	85.0909090909091
1	118	1	15	182
1	119	1	95.53846153846155	63.07692307692307
1	120	1	133.5	12.5
2	1	2	5.012000000000002	4.988000000000002
2	2	2	4.951417004048582	24.951417004048565
2	3	2	4.995983935742969	45.0722891566265
2	4	2	5.039999999999997	64.98800000000006
2	5	2	4.979919678714859	85.03212851405611
2	6	2	5.1080000000000005	104.94799999999998
2	7	2	4.8759999999999994	125.10799999999998
2	8	2	5.06	145.0479999999999
2	9	2	5.016129032258065	164.9677419354838
2	10	2	4.959999999999997	185.1040000000001
2	11	2	25	5.000000000000002
2	12	2	24.96000000000001	25.011999999999997
2	13	2	24.991935483870982	45.02016129032256
2	14	2	25.14399999999999	64.94000000000001
2	15	2	24.959999999999994	84.98799999999999
2	16	2	25.136000000000006	104.96799999999996
2	17	2	25.011999999999997	125.07199999999993
2	18	2	24.991999999999997	145.032
2	19	2	25.00000000000001	165.03600000000006
2	20	2	24.956	184.91600000000003
2	21	2	45.06800000000001	5.0200000000000005
2	22	2	45.03225806451613	24.995967741935484
2	23	2	44.93927125506076	45.03643724696359
2	24	2	44.975999999999985	65.06399999999996
2	25	2	45.03212851405624	84.97991967871481
2	26	2	44.948000000000015	104.98800000000003
2	27	2	45.05200000000002	124.87199999999999
2	28	2	44.912000000000006	144.88000000000002
2	29	2	44.86	165.1039999999999
2	30	2	44.935483870967786	185.06451612903237
2	31	2	65.00000000000003	5.000000000000002
2	32	2	64.97200000000002	25.055999999999994
2	33	2	64.9390243902439	45.08536585365855
2	34	2	64.96000000000001	65.02000000000004
2	35	2	65.00000000000003	84.99999999999997
2	36	2	64.94399999999997	104.97199999999995
2	37	2	65.09200000000001	125.04799999999999
2	38	2	65.00000000000001	145.03600000000006
2	39	2	65.10799999999996	165.01199999999997
2	40	2	65.04000000000003	185.01999999999987
2	41	2	85.01600000000008	4.968000000000003
2	42	2	84.84400000000001	24.983999999999988
2	43	2	85.04417670682732	44.91164658634537
2	44	2	84.8991935483871	64.96774193548383
2	45	2	84.988	85.04
2	46	2	84.99999999999997	104.99999999999997
2	47	2	84.94399999999999	124.91199999999999
2	48	2	85.04800000000002	144.90800000000002
2	49	2	85.05220883534135	165.02409638554218
2	50	2	85.00800000000005	185.00400000000013
2	51	2	105.06799999999994	4.804
2	52	2	105.00401606425707	24.863453815261042
2	53	2	105.13600000000002	45.05199999999998
2	54	2	105.26422764227648	65.00813008130076
2	55	2	104.95199999999998	84.988
2	56	2	104.98387096774192	104.96774193548382
2	57	2	104.98000000000002	125.04
2	58	2	104.96400000000006	145.056
2	59	2	104.972	165.05600000000004
2	60	2	104.988	185.104
2	61	2	125.08799999999998	4.976000000000003
2	62	2	125.05668016194335	25.028340080971688
2	63	2	125.03599999999999	45.088000000000015
2	64	2	124.98387096774192	65.0322580645161
2	65	2	125.31950207468881	84.90456431535266
2	66	2	124.99999999999997	104.99999999999997
2	67	2	124.94800000000004	125.05200000000006
2	68	2	125.01200000000003	145.10399999999987
2	69	2	124.99199999999995	165.016
2	70	2	125.088	184.972
2	71	2	145.08800000000005	4.948000000000001
2	72	2	144.964	25.035999999999987
2	73	2	144.96774193548382	45.01612903225807
2	74	2	144.9759036144578	64.95582329317268
2	75	2	144.89599999999996	84.97999999999998
2	76	2	144.94799999999998	104.916
2	77	2	144.99999999999994	124.99999999999997
2	78	2	145.10800000000003	145.01200000000003
2	79	2	144.99999999999994	164.99999999999991
2	80	2	145.0604838709678	184.99999999999994
2	81	2	164.9199999999999	4.948000000000001
2	82	2	165.03599999999994	24.944000000000013
2	83	2	165.16465863453814	45.00803212851403
2	84	2	165.0279999999999	65.056
2	85	2	164.91199999999995	85.04400000000001
2	86	2	165.18292682926824	104.82520325203255
2	87	2	164.8594377510042	125.08835341365467
2	88	2	164.988	145.04
2	89	2	165.16800000000003	164.95199999999988
2	90	2	165.0682730923695	185.01606425702815
2	91	2	185.03225806451616	4.983870967741934
2	92	2	184.99999999999997	25.035999999999994
2	93	2	184.9638554216866	44.7269076305221
2	94	2	184.90799999999996	65.04800000000003
2	95	2	184.94799999999998	84.98799999999999
2	96	2	185.00800000000012	104.912
2	97	2	184.99999999999994	124.99999999999997
2	98	2	184.9600000000001	144.988
2	99	2	184.99999999999994	164.99999999999991
2	100	2	184.99999999999994	184.99999999999991
2	101	1	19.66666666666667	132.88888888888889
2	102	1	115.3076923076923	28.461538461538463
2	103	1	96	137.71428571428572
2	104	1	135.18749999999997	50.99999999999999
2	105	1	35.42857142857142	25.857142857142858
2	106	1	164.33333333333334	35.5
2	107	1	144.16666666666669	14.833333333333334
2	108	1	13.5	29.5
2	109	1	188.61538461538458	54.307692307692314
2	110	1	19.75	36.5
2	111	1	90.11111111111111	135.22222222222226
2	112	1	171.5	153
2	113	1	162.07692307692307	115
2	114	1	71	16.833333333333336
2	115	1	132	73
2	116	1	96.3	12.25
2	117	1	116.33333333333331	85.38888888888889
2	118	1	15.5	182.5
2	119	1	95.63636363636364	63.27272727272727
2	120	1	134	12.333333333333334
3	1	2	5.012000000000002	4.988000000000002
3	2	2	4.906504065040651	24.955284552845512
3	3	2	4.988000000000003	45.107999999999976
3	4	2	5.039999999999997	64.98800000000006
3	5	2	4.944	85.03599999999992
3	6	2	5.1080000000000005	104.94799999999998
3	7	2	4.8759999999999994	125.10799999999998
3	8	2	5.06	145.0479999999999
3	9	2	4.9999999999999964	165.00000000000009
3	10	2	4.959999999999997	185.1040000000001
3	11	2	25	5.000000000000002
3	12	2	24.891999999999996	25.000000000000004
3	13	2	24.959839357429715	45.00401606425703
3	14	2	25.14399999999999	64.94000000000001
3	15	2	24.959999999999994	84.98799999999999
3	16	2	25.136000000000006	104.96799999999996
3	17	2	25.072289156626493	125.02409638554221
3	18	2	24.991999999999997	145.032
3	19	2	25	164.99999999999991
3	20	2	24.955823293172706	184.8795180722892
3	21	2	45.036	5.056000000000001
3	22	2	45.03225806451613	24.995967741935484
3	23	2	44.93927125506076	45.03643724696359
3	24	2	44.9759036144578	65.02811244979921
3	25	2	45.00000000000003	84.99999999999997
3	26	2	44.91599999999999	104.95200000000003
3	27	2	45.02008032128515	124.79919678714853
3	28	2	44.94	144.84400000000005
3	29	2	44.86	165.1039999999999
3	30	2	44.964	185.088
3	31	2	65.00000000000003	5.000000000000002
3	32	2	64.95200000000003	25.123999999999995
3	33	2	64.9635627530365	45.06072874493931
3	34	2	64.96000000000001	65.02000000000004
3	35	2	65.00000000000003	84.99999999999997
3	36	2	64.94399999999997	104.97199999999995
3	37	2	65.09200000000001	125.04799999999999
3	38	2	65.00000000000003	144.99999999999991
3	39	2	65.10799999999996	165.01199999999997
3	40	2	65.04000000000003	185.01999999999987
3	41	2	85.03599999999997	5.000000000000002
3	42	2	84.84400000000001	24.983999999999988
3	43	2	85.01200000000003	44.89599999999999
3	44	2	84.87999999999995	65.00800000000002
3	45	2	84.988	85.04
3	46	2	84.99999999999997	104.99999999999997
3	47	2	84.94399999999999	124.91199999999999
3	48	2	85.04800000000002	144.90800000000002
3	49	2	85.02000000000005	165.0399999999999
3	50	2	85.04417670682724	185.004016064257
3	51	2	105.11740890688252	4.700404858299593
3	52	2	104.96787148594377	24.811244979919675
3	53	2	105.13600000000002	45.05199999999998
3	54	2	105.4593495934959	65.13008130081298
3	55	2	104.95199999999998	84.988
3	56	2	104.99999999999997	104.99999999999997
3	57	2	104.98000000000002	125.04
3	58	2	104.96400000000006	145.056
3	59	2	104.972	165.05600000000004
3	60	2	104.988	185.104
3	61	2	125.08799999999998	4.976000000000003
3	62	2	125.05668016194335	25.028340080971688
3	63	2	125.03599999999999	45.088000000000015
3	64	2	124.98387096774192	65.0322580645161
3	65	2	125.39583333333336	84.82499999999999
3	66	2	124.99999999999997	104.99999999999997
3	67	2	124.98000000000002	125.10400000000001
3	68	2	125.01200000000003	145.10399999999987
3	69	2	124.99199999999995	165.016
3	70	2	125.088	184.972
3	71	2	145.01599999999993	4.9520000000000035
3	72	2	144.9600000000001	25.175999999999995
3	73	2	145.00000000000003	45.000000000000014
3	74	2	144.94000000000005	64.96400000000003
3	75	2	144.89599999999996	84.97999999999998
3	76	2	144.94799999999998	104.916
3	77	2	144.99999999999994	124.99999999999997
3	78	2	145.10800000000003	145.01200000000003
3	79	2	144.99999999999994	164.99999999999991
3	80	2	145.0607287449393	185.03643724696357
3	81	2	164.9199999999999	4.948000000000001
3	82	2	165.05645161290323	24.879032258064512
3	83	2	165.16465863453814	45.00803212851403
3	84	2	165.0279999999999	65.056
3	85	2	164.92799999999997	85.04800000000002
3	86	2	165.22540983606535	104.77049180327869
3	87	2	164.87951807228916	125.15261044176708
3	88	2	164.988	145.04
3	89	2	165.16800000000003	164.95199999999988
3	90	2	165.03225806451616	185.0161290322581
3	91	2	185.03225806451616	4.983870967741934
3	92	2	184.99999999999994	24.999999999999996
3	93	2	184.92338709677426	44.62903225806451
3	94	2	184.82995951416999	65.17813765182196
3	95	2	184.94799999999998	84.98799999999999
3	96	2	185.00800000000012	104.912
3	97	2	184.99999999999994	124.99999999999997
3	98	2	184.9600000000001	144.988
3	99	2	184.99999999999994	164.99999999999991
3	100	2	184.99999999999994	184.99999999999991
3	101	1	19.866666666666667	133.26666666666668
3	102	1	114.94736842105263	29.105263157894733
3	103	1	95.28571428571429	138.21428571428572
3	104	1	135.33333333333331	51
3	105	1	35	26.272727272727273
3	106	1	163.36363636363635	34.63636363636363
3	107	1	144.46153846153848	15.076923076923077
3	108	1	13.299999999999999	29.700000000000003
3	109	1	188.49999999999997	54.88461538461538
3	110	1	20.166666666666668	36.166666666666664
3	111	1	89.6923076923077	135.0769230769231
3	112	1	171.83333333333331	153.5
3	113	1	161.91428571428574	114.88571428571429
3	114	1	70.54545454545455	16.545454545454547
3	115	1	131.33333333333334	73
3	116	1	96.66666666666666	11.757575757575756
3	117	1	116.43478260869566	85.52173913043475
3	118	1	15.25	182
3	119	1	95.61111111111114	63.05555555555556
3	120	1	133.6	12.8
4	1	2	5.012000000000002	4.988000000000002
4	2	2	4.810699588477364	24.934156378600818
4	3	2	4.988000000000003	45.107999999999976
4	4	2	5.039999999999997	64.98800000000006
4	5	2	4.944	85.03599999999992
4	6	2	5.1080000000000005	104.94799999999998
4	7	2	4.8759999999999994	125.10799999999998
4	8	2	5.06	145.0479999999999
4	9	2	4.9999999999999964	165.00000000000009
4	10	2	4.891999999999998	185.10799999999998
4	11	2	25	5.000000000000002
4	12	2	24.891999999999996	25.000000000000004
4	13	2	24.935742971887553	45.04417670682732
4	14	2	25.14399999999999	64.94000000000001
4	15	2	24.959999999999994	84.98799999999999
4	16	2	25.172000000000008	105.012
4	17	2	25.105263157894743	124.97165991902835
4	18	2	24.991999999999997	145.032
4	19	2	25	164.99999999999991
4	20	2	25.028225806451623	184.8467741935484
4	21	2	45.036	5.056000000000001
4	22	2	45.126530612244906	24.967346938775513
4	23	2	44.93927125506076	45.03643724696359
4	24	2	44.98	64.99199999999993
4	25	2	45.00000000000003	84.99999999999997
4	26	2	44.91599999999999	104.95200000000003
4	27	2	45.02008032128515	124.79919678714853
4	28	2	44.94	144.84400000000005
4	29	2	44.86	165.1039999999999
4	30	2	44.964	185.088
4	31	2	65.00000000000003	5.000000000000002
4	32	2	64.94377510040162	25.1566265060241
4	33	2	64.9635627530365	45.06072874493931
4	34	2	64.96000000000001	65.02000000000004
4	35	2	65.00000000000003	84.99999999999997
4	36	2	64.94399999999997	104.97199999999995
4	37	2	65.09200000000001	125.04799999999999
4	38	2	65.00000000000003	144.99999999999991
4	39	2	65.10799999999996	165.01199999999997
4	40	2	65.04000000000003	185.01999999999987
4	41	2	84.99999999999997	5.000000000000002
4	42	2	84.84400000000001	24.983999999999988
4	43	2	85.01200000000003	44.89599999999999
4	44	2	84.84337349397586	65.00803212851407
4	45	2	84.988	85.04
4	46	2	84.99999999999997	104.99999999999997
4	47	2	84.89558232931724	124.9076305220884
4	48	2	85.04800000000002	144.90800000000002
4	49	2	85.02000000000005	165.0399999999999
4	50	2	85.05999999999999	184.9720000000001
4	51	2	105.08835341365464	4.658634538152607
4	52	2	104.952	24.844
4	53	2	105.13600000000002	45.05199999999998
4	54	2	105.58677685950408	65.16942148760324
4	55	2	104.86345381526102	84.97590361445779
4	56	2	104.99999999999997	104.99999999999997
4	57	2	104.98000000000002	125.04
4	58	2	105.00000000000004	145.10800000000003
4	59	2	104.972	165.05600000000004
4	60	2	104.988	185.104
4	61	2	125.08799999999998	4.976000000000003
4	62	2	125.02822580645159	25.008064516129036
4	63	2	124.98393574297185	45.08835341365462
4	64	2	124.98387096774192	65.0322580645161
4	65	2	125.44583333333334	84.73749999999995
4	66	2	124.99999999999997	104.99999999999997
4	67	2	124.98000000000002	125.10400000000001
4	68	2	125.01200000000003	145.10399999999987
4	69	2	124.99199999999995	165.016
4	70	2	125.088	184.972
4	71	2	144.96799999999985	4.848000000000001
4	72	2	144.97188755020085	25.269076305220903
4	73	2	145.0860655737706	44.94262295081971
4	74	2	144.94000000000005	64.96400000000003
4	75	2	144.89599999999996	84.97999999999998
4	76	2	144.94799999999998	104.916
4	77	2	144.99999999999994	124.99999999999997
4	78	2	145.10800000000003	145.01200000000003
4	79	2	144.99999999999994	164.99999999999991
4	80	2	145.0607287449393	185.03643724696357
4	81	2	164.9199999999999	4.948000000000001
4	82	2	165.08536585365857	24.817073170731717
4	83	2	165.17600000000002	45.071999999999974
4	84	2	165.0279999999999	65.056
4	85	2	164.92799999999997	85.04800000000002
4	86	2	165.22540983606535	104.77049180327869
4	87	2	164.88617886178866	125.26016260162604
4	88	2	164.93975903614452	145.02409638554215
4	89	2	165.16800000000003	164.95199999999988
4	90	2	165.03225806451616	185.0161290322581
4	91	2	185.03225806451616	4.983870967741934
4	92	2	184.99999999999994	24.999999999999996
4	93	2	184.92338709677426	44.62903225806451
4	94	2	184.72289156626505	65.1967871485944
4	95	2	184.96399999999997	85.05599999999998
4	96	2	185.01199999999997	104.89599999999997
4	97	2	184.99999999999994	124.99999999999997
4	98	2	184.9600000000001	144.988
4	99	2	184.99999999999994	164.99999999999991
4	100	2	184.99999999999994	184.99999999999991
4	101	1	19.56521739130435	133.21739130434784
4	102	1	115.22222222222223	29.777777777777775
4	103	1	94.51612903225808	138.06451612903226
4	104	1	135.36	50.919999999999995
4	105	1	35.38461538461538	26.384615384615387
4	106	1	163.1	34.69999999999999
4	107	1	144.6111111111111	15.166666666666666
4	108	1	13.375	29.0625
4	109	1	188.03125	54.93749999999999
4	110	1	20.124999999999996	36.37500000000001
4	111	1	89.53333333333333	134.86666666666662
4	112	1	171.60000000000002	153.4
4	113	1	161.71111111111108	115.15555555555555
4	114	1	69.89473684210527	16.10526315789474
4	115	1	131.75	72.75
4	116	1	96.30232558139537	11.883720930232556
4	117	1	116.33333333333333	85.59999999999997
4	118	1	15.11111111111111	183
4	119	1	95.74418604651163	62.95348837209302
4	120	1	134.11111111111111	12.777777777777779
5	1	2	4.980000000000003	5.04
5	2	2	4.716666666666664	24.916666666666647
5	3	2	4.988000000000003	45.107999999999976
5	4	2	5.039999999999997	64.98800000000006
5	5	2	4.944	85.03599999999992
5	6	2	5.1080000000000005	104.94799999999998
5	7	2	4.8759999999999994	125.10799999999998
5	8	2	5.06	145.0479999999999
5	9	2	4.9999999999999964	165.00000000000009
5	10	2	4.797570850202431	185.09311740890686
5	11	2	25	5.000000000000002
5	12	2	24.855421686746983	25.00401606425703
5	13	2	24.899999999999995	45.05600000000001
5	14	2	25.14399999999999	64.94000000000001
5	15	2	24.959999999999994	84.98799999999999
5	16	2	25.172000000000008	105.012
5	17	2	25.146938775510193	124.92653061224485
5	18	2	24.991999999999997	145.032
5	19	2	25	164.99999999999991
5	20	2	25.2326530612245	184.86530612244897
5	21	2	45.036	5.056000000000001
5	22	2	45.21900826446282	24.921487603305767
5	23	2	45.00000000000003	45.00000000000002
5	24	2	44.98	64.99199999999993
5	25	2	45.00000000000003	84.99999999999997
5	26	2	44.951807228915676	104.95180722891563
5	27	2	45.012	124.76399999999998
5	28	2	44.94	144.84400000000005
5	29	2	44.86	165.1039999999999
5	30	2	44.964	185.088
5	31	2	65.00000000000003	5.000000000000002
5	32	2	64.95161290322577	25.23387096774193
5	33	2	64.9635627530365	45.06072874493931
5	34	2	64.96000000000001	65.02000000000004
5	35	2	65.00000000000003	84.99999999999997
5	36	2	64.94399999999997	104.97199999999995
5	37	2	65.09200000000001	125.04799999999999
5	38	2	65.00000000000003	144.99999999999991
5	39	2	65.10799999999996	165.01199999999997
5	40	2	65.04000000000003	185.01999999999987
5	41	2	84.99999999999997	5.000000000000002
5	42	2	84.84400000000001	24.983999999999988
5	43	2	85.01200000000003	44.89599999999999
5	44	2	84.6774193548387	65.04032258064512
5	45	2	84.988	85.04
5	46	2	84.99999999999997	104.99999999999997
5	47	2	84.87398373983741	124.81300813008133
5	48	2	84.95121951219507	145.00813008130075
5	49	2	85.02000000000005	165.0399999999999
5	50	2	85.05999999999999	184.9720000000001
5	51	2	105.14634146341457	4.552845528455283
5	52	2	104.85829959514172	24.80161943319838
5	53	2	105.13600000000002	45.05199999999998
5	54	2	105.77178423236515	65.1535269709543
5	55	2	104.828	84.96799999999992
5	56	2	104.99999999999997	104.99999999999997
5	57	2	104.98000000000002	125.04
5	58	2	105.00000000000004	145.10800000000003
5	59	2	104.972	165.05600000000004
5	60	2	104.988	185.104
5	61	2	125.08799999999998	4.976000000000003
5	62	2	125.02822580645159	24.979838709677416
5	63	2	124.95199999999996	45.07200000000003
5	64	2	124.98387096774192	65.0322580645161
5	65	2	125.5420168067227	84.70588235294115
5	66	2	124.99999999999997	104.99999999999997
5	67	2	124.98000000000002	125.10400000000001
5	68	2	125.01200000000003	145.10399999999987
5	69	2	124.99199999999995	165.016
5	70	2	125.088	184.972
5	71	2	144.89558232931725	4.779116465863452
5	72	2	144.98800000000008	25.236000000000008
5	73	2	145.16872427983532	44.88065843621399
5	74	2	144.94000000000005	64.96400000000003
5	75	2	144.89599999999996	84.97999999999998
5	76	2	144.94779116465858	104.8795180722891
5	77	2	144.99999999999994	124.99999999999997
5	78	2	145.10800000000003	145.01200000000003
5	79	2	144.99999999999994	164.99999999999991
5	80	2	145.0607287449393	185.03643724696357
