0	1	2	4.968253968253968	4.984126984126981
39	37	1	10.570858283433134	61.40918163672655
39	38	1	50.221115537848576	72.84063745019921
39	39	1	107.51696606786427	39.43313373253487
39	40	1	139.90239043824715	137.1354581673307
39	41	1	69.18326693227085	137.41235059760953
39	42	1	15.049800796812736	20.66733067729082
39	43	1	8.709163346613542	75.8645418326693
39	44	1	140.53692614770458	16.449101796407188
39	45	1	95.07385229540921	68.92215568862275
40	1	2	4.744939271255058	4.708502024291497
40	2	2	4.847999999999999	45.384000000000015
40	3	2	4.01276595744681	85.44255319148937
40	4	2	4.9999999999999964	125.00000000000003
40	5	2	5.015999999999999	165.06000000000003
40	6	2	44.959999999999994	4.979999999999998
40	7	2	45.00000000000003	45.00000000000002
40	8	2	44.02000000000002	86.49600000000004
40	9	2	44.959999999999994	125.012
40	10	2	44.964	165.088
40	11	2	85.05999999999995	4.928
40	12	2	84.99999999999997	45.00000000000002
40	13	2	85.09599999999999	85.13199999999999
40	14	2	84.74493927125503	124.70850202429149
40	15	2	85.05999999999996	164.95200000000008
40	16	2	124.69600000000005	4.923999999999997
40	17	2	124.90399999999997	45.13200000000002
40	18	2	125.10400000000003	84.97999999999995
40	19	2	124.96399999999998	124.83200000000002
40	20	2	124.99999999999997	164.99999999999991
40	21	2	165.53389830508473	5.038135593220338
40	22	2	165.11016949152548	44.60169491525423
40	23	2	164.99999999999994	84.99999999999997
40	24	2	165.108	124.93599999999999
40	25	2	165.15599999999995	164.9519999999999
40	26	1	18.304780876494004	182.54980079681283
40	27	1	163.764940239044	188.11354581673294
40	28	1	162.31872509960155	60.583665338645424
40	29	1	22.258964143426315	40.8247011952192
40	30	1	146.7848605577689	105.4860557768924
40	31	1	22.257485029940103	120.49500998003984
40	32	1	138.3486055776893	60.36454183266934
40	33	1	160.07171314741058	22.211155378486026
40	34	1	75.23306772908366	147.44023904382468
40	35	1	101.22111553784858	21.517928286852584
40	36	1	35.383233532934135	61.34131736526946
40	37	1	10.604790419161683	61.45109780439118
40	38	1	50.17529880478086	72.89243027888452
40	39	1	107.47105788423157	39.449101796407234
40	40	1	139.9341317365271	137.04990019960067
40	41	1	69.16733067729076	137.35458167330688
40	42	1	15.027944111776435	20.696606786427136
40	43	1	8.780439121756487	75.88423153692611
40	44	1	140.5936254980079	16.470119521912338
40	45	1	95.00798403193619	69.0838323353293
41	1	2	4.744939271255058	4.708502024291497
41	2	2	4.847999999999999	45.384000000000015
41	3	2	4.01276595744681	85.44255319148937
41	4	2	4.9999999999999964	125.00000000000003
41	5	2	5.015999999999999	165.06000000000003
41	6	2	44.959999999999994	4.979999999999998
41	7	2	45.00000000000003	45.00000000000002
41	8	2	44.02000000000002	86.49600000000004
41	9	2	44.959999999999994	125.012
41	10	2	44.964	165.088
41	11	2	85.05999999999995	4.928
41	12	2	84.99999999999997	45.00000000000002
41	13	2	85.09599999999999	85.13199999999999
41	14	2	84.74493927125503	124.70850202429149
41	15	2	85.05999999999996	164.95200000000008
41	16	2	124.69600000000005	4.923999999999997
41	17	2	124.90399999999997	45.13200000000002
41	18	2	125.10400000000003	84.97999999999995
41	19	2	124.96399999999998	124.83200000000002
41	20	2	124.99999999999997	164.99999999999991
41	21	2	165.53389830508473	5.038135593220338
41	22	2	165.11016949152548	44.60169491525423
41	23	2	164.99999999999994	84.99999999999997
41	24	2	165.108	124.93599999999999
41	25	2	165.15599999999995	164.9519999999999
41	26	1	18.29282868525899	182.59760956175305
41	27	1	163.7908366533864	188.1374501992031
41	28	1	162.239520958084	60.562874251497064
41	29	1	22.301397205588795	40.762475049900225
41	30	1	146.7370517928287	105.39840637450192
41	31	1	22.213147410358555	120.6294820717131
41	32	1	138.32470119521906	60.32669322709169
41	33	1	160.11155378486072	22.250996015936234
41	34	1	75.09760956175302	147.49601593625485
41	35	1	101.26494023904395	21.462151394422314
41	36	1	35.34063745019921	61.3386454183267
41	37	1	10.539840637450203	61.39641434262953
41	38	1	50.05976095617531	72.88047808764938
41	39	1	107.35329341317363	39.36526946107785
41	40	1	139.86227544910187	137.00798403193622
41	41	1	69.11752988047793	137.20916334661342
41	42	1	15.01593625498008	20.669322709163353
41	43	1	8.834331337325356	75.90419161676641
41	44	1	140.68127490039845	16.581673306772906
41	45	1	95.00597609561753	69.09362549800804
42	1	2	4.744939271255058	4.708502024291497
42	2	2	4.847999999999999	45.384000000000015
42	3	2	4.01276595744681	85.44255319148937
42	4	2	4.9999999999999964	125.00000000000003
42	5	2	5.015999999999999	165.06000000000003
42	6	2	44.959999999999994	4.979999999999998
42	7	2	45.00000000000003	45.00000000000002
42	8	2	44.02000000000002	86.49600000000004
42	9	2	44.959999999999994	125.012
42	10	2	44.964	165.088
42	11	2	85.05999999999995	4.928
42	12	2	84.99999999999997	45.00000000000002
42	13	2	85.09599999999999	85.13199999999999
42	14	2	84.74493927125503	124.70850202429149
42	15	2	85.05999999999996	164.95200000000008
42	16	2	124.69600000000005	4.923999999999997
42	17	2	124.90399999999997	45.13200000000002
42	18	2	125.10400000000003	84.97999999999995
42	19	2	124.96399999999998	124.83200000000002
42	20	2	124.99999999999997	164.99999999999991
42	21	2	165.53389830508473	5.038135593220338
42	22	2	165.11016949152548	44.60169491525423
42	23	2	164.99999999999994	84.99999999999997
42	24	2	165.108	124.93599999999999
42	25	2	165.15599999999995	164.9519999999999
42	26	1	18.29540918163674	182.62874251497004
42	27	1	163.75697211155367	188.085657370518
42	28	1	162.21912350597617	60.482071713147434
42	29	1	22.362549800796835	40.76693227091634
42	30	1	146.75498007968127	105.50597609561756
42	31	1	22.245019920318715	120.77290836653383
42	32	1	138.25697211155364	60.31673306772909
42	33	1	160.06187624750484	22.393213572854297
42	34	1	75.11752988047806	147.5657370517929
42	35	1	101.24900398406365	21.45019920318724
42	36	1	35.295409181636735	61.39321357285429
42	37	1	10.416334661354583	61.346613545816716
42	38	1	50.00199203187248	72.82669322709157
42	39	1	107.29083665338642	39.33864541832666
42	40	1	139.73505976095598	136.94820717131475
42	41	1	69.07768924302786	137.25298804780874
42	42	1	15.051792828685256	20.72908366533865
42	43	1	8.836653386454179	75.95418326693229
42	44	1	140.83033932135731	16.562874251496982
42	45	1	94.97609561752986	69.17131474103581
43	1	2	4.744939271255058	4.708502024291497
43	2	2	4.847999999999999	45.384000000000015
43	3	2	4.01276595744681	85.44255319148937
43	4	2	4.9999999999999964	125.00000000000003
43	5	2	5.015999999999999	165.06000000000003
43	6	2	44.959999999999994	4.979999999999998
43	7	2	45.00000000000003	45.00000000000002
43	8	2	44.02000000000002	86.49600000000004
43	9	2	44.959999999999994	125.012
43	10	2	44.964	165.088
43	11	2	85.05999999999995	4.928
43	12	2	84.99999999999997	45.00000000000002
43	13	2	85.09599999999999	85.13199999999999
43	14	2	84.74493927125503	124.70850202429149
43	15	2	85.05999999999996	164.95200000000008
43	16	2	124.69600000000005	4.923999999999997
43	17	2	124.90399999999997	45.13200000000002
43	18	2	125.10400000000003	84.97999999999995
43	19	2	124.96399999999998	124.83200000000002
43	20	2	124.99999999999997	164.99999999999991
43	21	2	165.53389830508473	5.038135593220338
43	22	2	165.11016949152548	44.60169491525423
43	23	2	164.99999999999994	84.99999999999997
43	24	2	165.108	124.93599999999999
43	25	2	165.15599999999995	164.9519999999999
43	26	1	18.312749003984077	182.63147410358565
43	27	1	163.8346613545817	188.0916334661354
43	28	1	162.08366533864543	60.52390438247016
43	29	1	22.497005988023922	40.82435129740517
43	30	1	146.6035856573706	105.39243027888448
43	31	1	22.217131474103585	120.80478087649408
43	32	1	138.2195608782437	60.27145708582832
43	33	1	160.03784860557775	22.410358565737045
43	34	1	75.03585657370523	147.5956175298805
43	35	1	101.24351297405191	21.514970059880227
43	36	1	35.27544910179643	61.401197604790426
43	37	1	10.335329341317365	61.33732534930135
43	38	1	49.94820717131472	72.85258964143435
43	39	1	107.25697211155381	39.35856573705186
43	40	1	139.72854291417153	136.97804391217548
43	41	1	69.07171314741042	137.2908366533863
43	42	1	14.994023904382468	20.84262948207171
43	43	1	8.87225548902195	75.99201596806388
43	44	1	140.85657370517936	16.663346613545812
43	45	1	94.98802395209579	69.26746506986035
44	1	2	4.744939271255058	4.708502024291497
44	2	2	4.847999999999999	45.384000000000015
44	3	2	4.01276595744681	85.44255319148937
44	4	2	4.9999999999999964	125.00000000000003
44	5	2	5.015999999999999	165.06000000000003
44	6	2	44.959999999999994	4.979999999999998
44	7	2	45.00000000000003	45.00000000000002
44	8	2	44.02000000000002	86.49600000000004
44	9	2	44.959999999999994	125.012
44	10	2	44.964	165.088
44	11	2	85.05999999999995	4.928
44	12	2	84.99999999999997	45.00000000000002
44	13	2	85.09599999999999	85.13199999999999
44	14	2	84.74493927125503	124.70850202429149
44	15	2	85.05999999999996	164.95200000000008
44	16	2	124.69600000000005	4.923999999999997
44	17	2	124.90399999999997	45.13200000000002
44	18	2	125.10400000000003	84.97999999999995
44	19	2	124.96399999999998	124.83200000000002
44	20	2	124.99999999999997	164.99999999999991
44	21	2	165.53389830508473	5.038135593220338
44	22	2	165.11016949152548	44.60169491525423
44	23	2	164.99999999999994	84.99999999999997
44	24	2	165.108	124.93599999999999
44	25	2	165.15599999999995	164.9519999999999
44	26	1	18.129740518962063	182.7365269461079
44	27	1	163.85458167330668	188.13545816733068
44	28	1	162.00798403193633	60.477045908183655
44	29	1	22.462151394422303	40.81075697211157
44	30	1	146.7425149700599	105.4231536926148
44	31	1	22.213147410358566	120.81274900398402
44	32	1	138.22155688622752	60.2554890219561
44	33	1	160.09960159362564	22.436254980079713
44	34	1	74.99201596806387	147.6347305389222
44	35	1	101.41434262948201	21.533864541832667
44	36	1	35.24900398406375	61.42430278884457
44	37	1	10.271457085828349	61.29141716566862
44	38	1	49.91235059760954	72.90039840637446
44	39	1	107.16334661354591	39.35856573705177
44	40	1	139.75697211155372	136.79282868525902
44	41	1	69.16766467065868	137.31736526946096
44	42	1	15.000000000000012	20.84462151394425
44	43	1	8.8605577689243	75.97609561752984
44	44	1	140.88223552894212	16.518962075848304
44	45	1	94.93227091633464	69.31673306772906
45	1	2	4.744939271255058	4.708502024291497
45	2	2	4.847999999999999	45.384000000000015
45	3	2	4.01276595744681	85.44255319148937
45	4	2	4.9999999999999964	125.00000000000003
45	5	2	5.015999999999999	165.06000000000003
45	6	2	44.959999999999994	4.979999999999998
45	7	2	45.00000000000003	45.00000000000002
45	8	2	44.02000000000002	86.49600000000004
45	9	2	44.959999999999994	125.012
45	10	2	44.964	165.088
45	11	2	85.05999999999995	4.928
45	12	2	84.99999999999997	45.00000000000002
45	13	2	85.09599999999999	85.13199999999999
45	14	2	84.74493927125503	124.70850202429149
45	15	2	85.05999999999996	164.95200000000008
45	16	2	124.69600000000005	4.923999999999997
45	17	2	124.90399999999997	45.13200000000002
45	18	2	125.10400000000003	84.97999999999995
45	19	2	124.96399999999998	124.83200000000002
45	20	2	124.99999999999997	164.99999999999991
45	21	2	165.53389830508473	5.038135593220338
45	22	2	165.11016949152548	44.60169491525423
45	23	2	164.99999999999994	84.99999999999997
45	24	2	165.108	124.93599999999999
45	25	2	165.15599999999995	164.9519999999999
45	26	1	18.095808383233535	182.7365269461078
45	27	1	163.88423153692634	188.0878243512973
45	28	1	161.94011976047892	60.461077844311326
45	29	1	22.5019920318725	40.77689243027892
45	30	1	146.68862275449106	105.46107784431132
45	31	1	22.25149700598804	120.95209580838319
45	32	1	138.19960079840322	60.13572854291417
45	33	1	160.1477045908184	22.546906187624735
45	34	1	74.9641434262949	147.66135458167315
45	35	1	101.47504990019958	21.526946107784447
45	36	1	35.318725099601586	61.392430278884476
45	37	1	10.219123505976114	61.21513944223107
45	38	1	49.96215139442228	72.91434262948208
45	39	1	107.20119521912348	39.25099601593625
45	40	1	139.75697211155378	136.71912350597626
45	41	1	69.1314741035856	137.40039840637445
45	42	1	14.942231075697215	20.892430278884483
45	43	1	9.019960079840317	76.02195608782442
45	44	1	140.95019920318705	16.398406374501985
45	45	1	95.00199600798406	69.39121756487025
46	1	2	4.744939271255058	4.708502024291497
46	2	2	4.847999999999999	45.384000000000015
46	3	2	4.01276595744681	85.44255319148937
46	4	2	4.9999999999999964	125.00000000000003
46	5	2	5.015999999999999	165.06000000000003
46	6	2	44.959999999999994	4.979999999999998
46	7	2	45.00000000000003	45.00000000000002
46	8	2	44.02000000000002	86.49600000000004
46	9	2	44.959999999999994	125.012
46	10	2	44.964	165.088
46	11	2	85.05999999999995	4.928
46	12	2	84.99999999999997	45.00000000000002
46	13	2	85.09599999999999	85.13199999999999
46	14	2	84.74493927125503	124.70850202429149
46	15	2	85.05999999999996	164.95200000000008
46	16	2	124.69600000000005	4.923999999999997
46	17	2	124.90399999999997	45.13200000000002
46	18	2	125.10400000000003	84.97999999999995
46	19	2	124.96399999999998	124.83200000000002
46	20	2	124.99999999999997	164.99999999999991
46	21	2	165.53389830508473	5.038135593220338
46	22	2	165.11016949152548	44.60169491525423
46	23	2	164.99999999999994	84.99999999999997
46	24	2	165.108	124.93599999999999
46	25	2	165.15599999999995	164.9519999999999
46	26	1	18.089820359281433	182.688622754491
46	27	1	163.89620758483034	188.05189620758472
46	28	1	161.95808383233535	60.57684630738523
46	29	1	22.46414342629481	40.78486055776888
46	30	1	146.74103585657363	105.46414342629483
46	31	1	22.326043737574565	120.95228628230623
46	32	1	138.26095617529882	60.02788844621517
46	33	1	160.11952191235048	22.52988047808765
46	34	1	74.87225548902198	147.69261477045913
46	35	1	101.60878243512978	21.600798403193615
46	36	1	35.387225548902215	61.401197604790454
46	37	1	10.181274900398412	61.12350597609562
46	38	1	49.97211155378486	72.88844621513944
46	39	1	107.18363273453093	39.26347305389223
46	40	1	139.61752988047812	136.7509960159363
46	41	1	69.13972055888219	137.39121756487023
46	42	1	14.936254980079696	20.918326693227094
46	43	1	9.027944111776446	75.92614770459086
46	44	1	140.97005988023946	16.40718562874251
46	45	1	94.9462151394422	69.41235059760956
47	1	2	4.744939271255058	4.708502024291497
47	2	2	4.847999999999999	45.384000000000015
47	3	2	4.01276595744681	85.44255319148937
47	4	2	4.9999999999999964	125.00000000000003
47	5	2	5.015999999999999	165.06000000000003
47	6	2	44.959999999999994	4.979999999999998
47	7	2	45.00000000000003	45.00000000000002
47	8	2	44.02000000000002	86.49600000000004
47	9	2	44.959999999999994	125.012
47	10	2	44.964	165.088
47	11	2	85.05999999999995	4.928
47	12	2	84.99999999999997	45.00000000000002
47	13	2	85.09599999999999	85.13199999999999
47	14	2	84.74493927125503	124.70850202429149
47	15	2	85.05999999999996	164.95200000000008
47	16	2	124.69600000000005	4.923999999999997
47	17	2	124.90399999999997	45.13200000000002
47	18	2	125.10400000000003	84.97999999999995
47	19	2	124.96399999999998	124.83200000000002
47	20	2	124.99999999999997	164.99999999999991
47	21	2	165.53389830508473	5.038135593220338
47	22	2	165.11016949152548	44.60169491525423
47	23	2	164.99999999999994	84.99999999999997
47	24	2	165.108	124.93599999999999
47	25	2	165.15599999999995	164.9519999999999
47	26	1	18.175298804780876	182.71713147410355
47	27	1	163.9322709163349	187.95816733067744
47	28	1	161.87624750499003	60.568862275449106
47	29	1	22.510978043912175	40.728542914171676
47	30	1	146.9243027888447	105.43027888446214
47	31	1	22.34730538922157	121.16766467065868
47	32	1	138.1972111553785	60.10159362549805
47	33	1	160.16966067864257	22.510978043912164
47	34	1	74.89820359281438	147.69261477045907
47	35	1	101.68326693227095	21.651394422310766
47	36	1	35.375249500997995	61.38522954091812
47	37	1	10.145418326693225	61.05378486055781
47	38	1	49.918326693227094	72.87649402390439
47	39	1	107.20359281437128	39.28143712574853
47	40	1	139.51792828685257	136.7370517928285
47	41	1	69.11354581673304	137.40836653386435
47	42	1	14.950099800399208	20.93013972055888
47	43	1	9.031936127744505	75.89421157684632
47	44	1	141.04183266932247	16.49999999999999
47	45	1	94.90637450199202	69.37649402390441
48	1	2	4.744939271255058	4.708502024291497
48	2	2	4.847999999999999	45.384000000000015
48	3	2	4.01276595744681	85.44255319148937
48	4	2	4.9999999999999964	125.00000000000003
48	5	2	5.015999999999999	165.06000000000003
48	6	2	44.959999999999994	4.979999999999998
48	7	2	45.00000000000003	45.00000000000002
48	8	2	44.02000000000002	86.49600000000004
48	9	2	44.959999999999994	125.012
48	10	2	44.964	165.088
48	11	2	85.05999999999995	4.928
48	12	2	84.99999999999997	45.00000000000002
48	13	2	85.09599999999999	85.13199999999999
48	14	2	84.74493927125503	124.70850202429149
48	15	2	85.05999999999996	164.95200000000008
48	16	2	124.69600000000005	4.923999999999997
48	17	2	124.90399999999997	45.13200000000002
48	18	2	125.10400000000003	84.97999999999995
48	19	2	124.96399999999998	124.83200000000002
48	20	2	124.99999999999997	164.99999999999991
48	21	2	165.53389830508473	5.038135593220338
48	22	2	165.11016949152548	44.60169491525423
48	23	2	164.99999999999994	84.99999999999997
48	24	2	165.108	124.93599999999999
48	25	2	165.15599999999995	164.9519999999999
48	26	1	18.089641434262965	182.66533864541822
48	27	1	164.09163346613536	187.8525896414341
48	28	1	161.8283433133733	60.530938123752506
48	29	1	22.492031872509965	40.693227091633446
48	30	1	146.94411177644696	105.47504990019964
48	31	1	22.33532934131737	121.24351297405182
48	32	1	138.10778443113784	60.04590818363271
48	33	1	160.1976047904191	22.5449101796407
48	34	1	74.94023904382468	147.70517928286867
48	35	1	101.70318725099601	21.643426294820717
48	36	1	35.352	61.471999999999966
48	37	1	10.245508982035927	61.09980039920158
48	38	1	49.7888446215139	72.74302788844616
48	39	1	107.1217564870258	39.233532934131766
48	40	1	139.52191235059772	136.70717131474112
48	41	1	69.14970059880243	137.40718562874238
48	42	1	15.007968127490027	20.912350597609567
48	43	1	8.972055888223556	75.8682634730538
48	44	1	141.0796812749004	16.32270916334662
48	45	1	94.86427145708585	69.47904191616762
49	1	2	4.744939271255058	4.708502024291497
49	2	2	4.847999999999999	45.384000000000015
49	3	2	4.01276595744681	85.44255319148937
49	4	2	4.9999999999999964	125.00000000000003
49	5	2	5.015999999999999	165.06000000000003
49	6	2	44.959999999999994	4.979999999999998
49	7	2	45.00000000000003	45.00000000000002
49	8	2	44.02000000000002	86.49600000000004
49	9	2	44.959999999999994	125.012
49	10	2	44.964	165.088
49	11	2	85.05999999999995	4.928
49	12	2	84.99999999999997	45.00000000000002
49	13	2	85.09599999999999	85.13199999999999
49	14	2	84.74493927125503	124.70850202429149
49	15	2	85.05999999999996	164.95200000000008
49	16	2	124.69600000000005	4.923999999999997
49	17	2	124.90399999999997	45.13200000000002
49	18	2	125.10400000000003	84.97999999999995
49	19	2	124.96399999999998	124.83200000000002
49	20	2	124.99999999999997	164.99999999999991
49	21	2	165.53389830508473	5.038135593220338
49	22	2	165.11016949152548	44.60169491525423
49	23	2	164.99999999999994	84.99999999999997
49	24	2	165.108	124.93599999999999
49	25	2	165.15599999999995	164.9519999999999
49	26	1	18.05179282868526	182.6334661354581
49	27	1	164.09362549800807	187.84063745019915
49	28	1	161.8103792415169	60.60079840319362
49	29	1	22.494023904382466	40.63745019920316
49	30	1	147.03193612774453	105.43912175648708
49	31	1	22.429141716566853	121.33532934131729
49	32	1	138.03984063745037	59.99402390438248
49	33	1	160.26095617529865	22.615537848605594
49	34	1	74.91017964071852	147.70459081836307
49	35	1	101.67928286852596	21.75099601593625
49	36	1	35.3	61.50799999999997
49	37	1	10.18326693227091	61.05577689243028
49	38	1	49.736526946107766	72.73053892215577
49	39	1	107.18562874251498	39.20558882235529
49	40	1	139.34462151394425	136.76095617529893
49	41	1	69.12948207171318	137.47609561752986
49	42	1	14.948207171314742	20.900398406374492
49	43	1	8.999999999999995	75.88399999999999
49	44	1	141.2255489021957	16.2435129740519
49	45	1	94.89620758483032	69.499001996008
50	1	2	4.744939271255058	4.708502024291497
50	2	2	4.847999999999999	45.384000000000015
50	3	2	4.01276595744681	85.44255319148937
50	4	2	4.9999999999999964	125.00000000000003
50	5	2	5.015999999999999	165.06000000000003
50	6	2	44.959999999999994	4.979999999999998
50	7	2	45.00000000000003	45.00000000000002
50	8	2	44.02000000000002	86.49600000000004
50	9	2	44.959999999999994	125.012
50	10	2	44.964	165.088
50	11	2	85.05999999999995	4.928
50	12	2	84.99999999999997	45.00000000000002
50	13	2	85.09599999999999	85.13199999999999
50	14	2	84.74493927125503	124.70850202429149
50	15	2	85.05999999999996	164.95200000000008
50	16	2	124.69600000000005	4.923999999999997
50	17	2	124.90399999999997	45.13200000000002
50	18	2	125.10400000000003	84.97999999999995
50	19	2	124.96399999999998	124.83200000000002
50	20	2	124.99999999999997	164.99999999999991
50	21	2	165.53389830508473	5.038135593220338
50	22	2	165.11016949152548	44.60169491525423
50	23	2	164.99999999999994	84.99999999999997
50	24	2	165.108	124.93599999999999
50	25	2	165.15599999999995	164.9519999999999
50	26	1	17.98403193612775	182.63672654690615
50	27	1	164.2450199203189	187.90836653386486
50	28	1	161.64870259481035	60.632734530938095
50	29	1	22.461077844311376	40.66666666666665
50	30	1	147.0159362549801	105.33665338645422
50	31	1	22.420318725099605	121.40438247011951
50	32	1	137.99600798403193	59.89820359281436
50	33	1	160.30677290836655	22.675298804780876
50	34	1	74.98802395209582	147.71457085828342
50	35	1	101.71513944223118	21.780876494023914
50	36	1	35.37924151696609	61.51297405189618
50	37	1	10.175298804780875	60.996015936254985
50	38	1	49.71856287425146	72.66666666666669
50	39	1	107.1656686626746	39.215568862275404
50	40	1	139.26347305389223	136.8662674650699
50	41	1	69.16533864541844	137.42629482071706
50	42	1	14.918326693227096	20.946215139442234
50	43	1	9.045816733067724	75.91633466135453
50	44	1	141.34661354581684	16.278884462151414
50	45	1	94.99800796812748	69.49402390438239
51	1	2	4.744939271255058	4.708502024291497
51	2	2	4.847999999999999	45.384000000000015
51	3	2	4.01276595744681	85.44255319148937
51	4	2	4.9999999999999964	125.00000000000003
51	5	2	5.015999999999999	165.06000000000003
51	6	2	44.959999999999994	4.979999999999998
51	7	2	45.00000000000003	45.00000000000002
51	8	2	44.02000000000002	86.49600000000004
51	9	2	44.959999999999994	125.012
51	10	2	44.964	165.088
51	11	2	85.05999999999995	4.928
51	12	2	84.99999999999997	45.00000000000002
51	13	2	85.09599999999999	85.13199999999999
51	14	2	84.74493927125503	124.70850202429149
51	15	2	85.05999999999996	164.95200000000008
51	16	2	124.69600000000005	4.923999999999997
51	17	2	124.90399999999997	45.13200000000002
51	18	2	125.10400000000003	84.97999999999995
51	19	2	124.96399999999998	124.83200000000002
51	20	2	124.99999999999997	164.99999999999991
51	21	2	165.53389830508473	5.038135593220338
51	22	2	165.11016949152548	44.60169491525423
51	23	2	164.99999999999994	84.99999999999997
51	24	2	165.108	124.93599999999999
51	25	2	165.15599999999995	164.9519999999999
51	26	1	17.988023952095837	182.62475049900215
51	27	1	164.30938123752483	187.93413173652692
51	28	1	161.54980079681266	60.59163346613548
51	29	1	22.433133732534937	40.654690618762466
51	30	1	147.09780439121758	105.44111776447102
51	31	1	22.42231075697211	121.4521912350597
51	32	1	137.93027888446187	59.85856573705181
51	33	1	160.30339321357275	22.722554890219566
51	34	1	74.98403193612778	147.73053892215566
51	35	1	101.7145708582834	21.84031936127743
51	36	1	35.366533864541864	61.4820717131474
51	37	1	10.099800399201595	60.97604790419162
51	38	1	49.744510978043884	72.6027944111776
51	39	1	107.17729083665333	39.2011952191235
51	40	1	139.1852589641435	136.85856573705183
51	41	1	69.11354581673304	137.37848605577682
51	42	1	14.924151696606778	20.96407185628744
51	43	1	9.26494023904382	75.96015936254985
51	44	1	141.41916167664664	16.177644710578846
51	45	1	95.01195219123511	69.61553784860553
52	1	2	4.744939271255058	4.708502024291497
52	2	2	4.847999999999999	45.384000000000015
52	3	2	4.01276595744681	85.44255319148937
52	4	2	4.9999999999999964	125.00000000000003
52	5	2	5.015999999999999	165.06000000000003
52	6	2	44.959999999999994	4.979999999999998
52	7	2	45.00000000000003	45.00000000000002
52	8	2	44.02000000000002	86.49600000000004
52	9	2	44.959999999999994	125.012
52	10	2	44.964	165.088
52	11	2	85.05999999999995	4.928
52	12	2	84.99999999999997	45.00000000000002
52	13	2	85.09599999999999	85.13199999999999
52	14	2	84.74493927125503	124.70850202429149
52	15	2	85.05999999999996	164.95200000000008
52	16	2	124.69600000000005	4.923999999999997
52	17	2	124.90399999999997	45.13200000000002
52	18	2	125.10400000000003	84.97999999999995
52	19	2	124.96399999999998	124.83200000000002
52	20	2	124.99999999999997	164.99999999999991
52	21	2	165.53389830508473	5.038135593220338
52	22	2	165.11016949152548	44.60169491525423
52	23	2	164.99999999999994	84.99999999999997
52	24	2	165.108	124.93599999999999
52	25	2	165.15599999999995	164.9519999999999
52	26	1	18.00199203187252	182.74900398406376
52	27	1	164.3227091633466	187.8924302788844
52	28	1	161.44223107569732	60.63346613545821
52	29	1	22.423153692614772	40.61077844311378
52	30	1	147.0419161676647	105.47904191616766
52	31	1	22.285429141716552	121.5069860279442
52	32	1	137.8565737051793	59.81075697211157
52	33	1	160.30339321357275	22.722554890219566
52	34	1	75.02395209580838	147.69660678642708
52	35	1	101.73852295409174	21.972055888223558
52	36	1	35.287999999999975	61.49400000000003
52	37	1	10.05988023952095	60.94411177644704
52	38	1	49.650698602794414	72.43313373253491
52	39	1	107.2235528942115	39.26147704590821
52	40	1	139.06175298804789	136.85059760956182
52	41	1	69.15568862275454	137.4510978043911
52	42	1	15.00199600798403	20.954091816367264
52	43	1	9.205179282868512	75.94422310756974
52	44	1	141.4411177644713	16.16966067864271
52	45	1	95.0099601593625	69.73306772908364
53	1	2	4.744939271255058	4.708502024291497
53	2	2	4.847999999999999	45.384000000000015
53	3	2	4.01276595744681	85.44255319148937
53	4	2	4.9999999999999964	125.00000000000003
53	5	2	5.015999999999999	165.06000000000003
53	6	2	44.959999999999994	4.979999999999998
53	7	2	45.00000000000003	45.00000000000002
53	8	2	44.02000000000002	86.49600000000004
53	9	2	44.959999999999994	125.012
53	10	2	44.964	165.088
53	11	2	85.05999999999995	4.928
53	12	2	84.99999999999997	45.00000000000002
53	13	2	85.09599999999999	85.13199999999999
53	14	2	84.74493927125503	124.70850202429149
53	15	2	85.05999999999996	164.95200000000008
53	16	2	124.69600000000005	4.923999999999997
53	17	2	124.90399999999997	45.13200000000002
53	18	2	125.10400000000003	84.97999999999995
53	19	2	124.96399999999998	124.83200000000002
53	20	2	124.99999999999997	164.99999999999991
53	21	2	165.53389830508473	5.038135593220338
53	22	2	165.11016949152548	44.60169491525423
53	23	2	164.99999999999994	84.99999999999997
53	24	2	165.108	124.93599999999999
53	25	2	165.15599999999995	164.9519999999999
53	26	1	18.01197604790418	182.79241516966053
53	27	1	164.35458167330665	187.87848605577696
53	28	1	161.29083665338652	60.70119521912347
53	29	1	22.465069860279446	40.56686626746506
53	30	1	146.9820359281435	105.54690618762477
53	31	1	22.33067729083666	121.55378486055784
53	32	1	137.82235528942107	59.766467065868255
53	33	1	160.33133732534918	22.876247504990015
53	34	1	75.15768463073856	147.6646706586826
53	35	1	101.81474103585654	21.97609561752988
53	36	1	35.29083665338646	61.57569721115542
53	37	1	10.063872255489025	60.86626746506985
53	38	1	49.601593625498026	72.43426294820726
53	39	1	107.21513944223109	39.25896414342627
53	40	1	139.1035856573706	136.89641434262955
53	41	1	69.15737051792834	137.48804780876517
53	42	1	15.071856287425156	20.914171656686626
53	43	1	9.235528942115758	75.91417165668668
53	44	1	141.54291417165652	15.938123752495006
53	45	1	94.94211576846295	69.79840319361277
54	1	2	4.744939271255058	4.708502024291497
54	2	2	4.847999999999999	45.384000000000015
54	3	2	4.01276595744681	85.44255319148937
54	4	2	4.9999999999999964	125.00000000000003
54	5	2	5.015999999999999	165.06000000000003
54	6	2	44.959999999999994	4.979999999999998
54	7	2	45.00000000000003	45.00000000000002
54	8	2	44.02000000000002	86.49600000000004
54	9	2	44.959999999999994	125.012
