0	1	2	5.068273092369479	5.0361445783132535
1	82	2	164.96000000000004	24.895999999999997
1	83	2	164.98399999999992	44.98000000000001
1	84	2	164.97999999999996	65.04399999999995
1	85	2	165.14574898785432	85.30364372469639
1	86	2	165.01612903225814	105.0322580645161
1	87	2	165.03199999999998	125.02000000000001
1	88	2	165.06827309236954	145.0803212851406
1	89	2	165.01606425702803	165.01606425702812
1	90	2	165.04016064257027	184.99999999999994
1	91	2	184.98387096774198	4.967741935483872
1	92	2	184.87599999999998	25.128000000000007
1	93	2	184.99196787148577	45.04016064257028
1	94	2	185.01612903225814	64.96774193548386
1	95	2	184.91164658634534	84.95582329317264
1	96	2	185.06799999999998	105.01999999999994
1	97	2	185.03629032258078	125.09677419354836
1	98	2	185.08800000000005	144.91199999999984
1	99	2	185.03199999999998	164.90000000000006
1	100	2	184.97991967871477	185.02811244979924
1	101	1	75	6
1	102	1	28.5	75
1	103	1	180.5	173
1	104	1	29.5	95.5
1	105	1	139	151.5
1	106	1	35.333333333333336	4.666666666666667
1	107	1	33.8	111.4
1	108	1	117.25	54.75
1	109	1	53	15
1	110	1	82.42857142857143	53.714285714285715
1	111	1	126.75000000000001	54.875
1	112	1	173.8	176.4
1	113	1	162.5	14.5
1	114	1	41	154.66666666666666
1	115	1	107	36.75
1	116	1	18	137.625
1	117	1	15.166666666666666	43.5
1	118	1	161	76.82352941176472
1	119	1	37.5	132
1	120	1	16	120
2	1	2	5.088000000000004	4.963999999999997
2	2	2	5.123999999999996	25.016
2	3	2	4.883534136546183	45.00000000000001
2	4	2	5.012000000000004	65.04000000000005
2	5	2	5.019999999999999	84.896
2	6	2	5.103999999999996	105.01200000000003
2	7	2	5	125.03600000000006
2	8	2	4.9999999999999964	145.00000000000009
2	9	2	5.036	164.93200000000004
2	10	2	4.947791164658635	184.9156626506024
2	11	2	25.036	5.000000000000002
2	12	2	24.988000000000014	25.039999999999985
2	13	2	25.016000000000002	44.98000000000001
2	14	2	25.01612903225808	65.0322580645161
2	15	2	25	84.99999999999997
2	16	2	25.0161943319838	104.95141700404851
2	17	2	24.947999999999993	125.00399999999999
2	18	2	25.00809716599191	144.99190283400804
2	19	2	25.040000000000003	164.98799999999991
2	20	2	25	184.99999999999991
2	21	2	45.035999999999994	5.136000000000001
2	22	2	44.9677419354839	24.983870967741932
2	23	2	44.908000000000015	44.952000000000005
2	24	2	44.959999999999994	64.98
2	25	2	45.012	85.10799999999996
2	26	2	45.079999999999984	104.87999999999995
2	27	2	45.11646586345384	125.01606425702816
2	28	2	45.06910569105686	144.92276422764238
2	29	2	45.012000000000015	165.10800000000003
2	30	2	44.94400000000003	184.928
2	31	2	64.93975903614461	5.044176706827308
2	32	2	65.04	25.039999999999992
2	33	2	64.964	45
2	34	2	65.08800000000001	64.98400000000001
2	35	2	65.00000000000001	85.03600000000004
2	36	2	64.96400000000003	104.944
2	37	2	65.00000000000003	124.99999999999997
2	38	2	64.912	144.964
2	39	2	64.98	164.9599999999998
2	40	2	65.03600000000002	185.06000000000006
2	41	2	84.96774193548384	4.983870967741937
2	42	2	84.89599999999999	25.032
2	43	2	84.94354838709677	44.790322580645174
2	44	2	85.01606425702813	64.99598393574298
2	45	2	85.10799999999993	84.93599999999999
2	46	2	84.98795180722897	104.94377510040158
2	47	2	84.972	124.91199999999998
2	48	2	84.99999999999997	144.99999999999991
2	49	2	84.96400000000001	165.00000000000017
2	50	2	84.99999999999997	184.99999999999991
2	51	2	104.98400000000005	5.060000000000003
2	52	2	105.01600000000005	24.90800000000001
2	53	2	105.1451612903226	45.12096774193549
2	54	2	105.02799999999993	64.87599999999998
2	55	2	104.944	85.02799999999998
2	56	2	105.01612903225806	104.96774193548386
2	57	2	104.95999999999997	124.98
2	58	2	104.98387096774195	144.9798387096774
2	59	2	104.91199999999995	164.964
2	60	2	104.98387096774192	184.9677419354839
2	61	2	124.97590361445783	5.0120481927710845
2	62	2	125.05999999999995	24.964
2	63	2	124.98000000000002	44.95999999999999
2	64	2	125.06854838709681	64.97177419354837
2	65	2	124.936	84.93599999999999
2	66	2	125.17199999999994	104.98400000000002
2	67	2	125.03599999999999	124.94399999999997
2	68	2	124.96774193548384	145.01612903225794
2	69	2	124.98387096774192	164.9677419354839
2	70	2	124.91199999999995	185.02800000000013
2	71	2	144.95600000000007	4.8279999999999985
2	72	2	144.99999999999994	24.975999999999996
2	73	2	144.92799999999997	45.119999999999976
2	74	2	145.08800000000008	65.02799999999996
2	75	2	144.99999999999997	85.108
2	76	2	144.9558232931727	105.12048192771087
2	77	2	145.092	125.03600000000004
2	78	2	145.12145748987857	144.93927125506076
2	79	2	145.05600000000004	164.97200000000004
2	80	2	145.01199999999997	185.10399999999987
2	81	2	164.9319999999999	4.880000000000003
2	82	2	164.96000000000004	24.895999999999997
2	83	2	164.94399999999996	45.02799999999995
2	84	2	164.97999999999996	65.04399999999995
2	85	2	165.19758064516125	85.29435483870968
2	86	2	165.01612903225814	105.0322580645161
2	87	2	165.0321285140562	125.05622489959836
2	88	2	165.06799999999998	145.05200000000005
2	89	2	165.01612903225808	165.05241935483872
2	90	2	164.9678714859437	185.00401606425703
2	91	2	184.99999999999994	5.000000000000002
2	92	2	184.87599999999998	25.128000000000007
2	93	2	184.98399999999992	45.004
2	94	2	184.99999999999994	64.99999999999997
2	95	2	184.94399999999996	84.97199999999995
2	96	2	185.03599999999994	105.05599999999998
2	97	2	185.01199999999997	125.10400000000001
2	98	2	185.08800000000005	144.91199999999984
2	99	2	185.0321285140562	164.863453815261
2	100	2	184.98399999999992	185.064
2	101	1	75	6
2	102	1	28.25	75
2	103	1	180.66666666666666	173.33333333333334
2	104	1	30	95.66666666666667
2	105	1	139	151.5
2	106	1	35.375	4.874999999999999
2	107	1	33.57142857142858	111.71428571428571
2	108	1	117	54.57142857142857
2	109	1	53.2	14.8
2	110	1	82.3	53.800000000000004
2	111	1	126.5	55.1
2	112	1	173.8	176.4
2	113	1	163.5	14.5
2	114	1	40.55555555555556	153
2	115	1	107.14285714285714	36.857142857142854
2	116	1	18.307692307692307	137.30769230769232
2	117	1	14.799999999999997	43.8
2	118	1	161.66666666666666	76.41666666666666
2	119	1	37.375	131.625
2	120	1	15	119
3	1	2	5.088000000000004	4.963999999999997
3	2	2	5.123999999999996	25.016
3	3	2	4.755020080321286	45.024096385542165
3	4	2	5.012000000000004	65.04000000000005
3	5	2	5.019999999999999	84.896
3	6	2	5.103999999999996	105.01200000000003
3	7	2	4.9999999999999964	125.00000000000003
3	8	2	4.9999999999999964	145.00000000000009
3	9	2	5.036	164.93200000000004
3	10	2	5.016064257028114	184.93172690763052
3	11	2	24.967741935483872	5.000000000000002
3	12	2	24.988000000000014	25.039999999999985
3	13	2	25.071999999999985	44.904
3	14	2	25.01612903225808	65.0322580645161
3	15	2	24.98387096774193	85.0322580645161
3	16	2	24.999999999999982	104.96761133603233
3	17	2	24.912000000000003	124.97200000000001
3	18	2	25.040650406504074	145.00406504065037
3	19	2	25.040000000000003	164.98799999999991
3	20	2	25	184.99999999999991
3	21	2	45.0883534136546	5.184738955823291
3	22	2	44.9677419354839	24.983870967741932
3	23	2	44.908000000000015	44.952000000000005
3	24	2	44.959999999999994	64.98
3	25	2	45.012	85.10799999999996
3	26	2	45.079999999999984	104.87999999999995
3	27	2	45.165991902834044	124.97975708502017
3	28	2	45.08467741935482	145.00806451612908
3	29	2	45.012000000000015	165.10800000000003
3	30	2	44.943775100401595	184.89156626506022
3	31	2	64.90800000000002	5.0280000000000005
3	32	2	64.99999999999999	25.075999999999997
3	33	2	65.00000000000003	45.00000000000002
3	34	2	65.05600000000003	65.03599999999997
3	35	2	65.00000000000003	84.99999999999997
3	36	2	64.96400000000003	104.944
3	37	2	65.00000000000003	124.99999999999997
3	38	2	64.912	144.964
3	39	2	64.98	164.9599999999998
3	40	2	65.03600000000002	185.06000000000006
3	41	2	84.96774193548384	4.983870967741937
3	42	2	84.89599999999999	25.032
3	43	2	84.9428571428571	44.73469387755104
3	44	2	85.01612903225806	65.0322580645161
3	45	2	85.10799999999993	84.93599999999999
3	46	2	85.02000000000005	104.95999999999998
3	47	2	84.972	124.91199999999998
3	48	2	84.99999999999997	144.99999999999991
3	49	2	84.96400000000001	165.00000000000017
3	50	2	84.99999999999997	184.99999999999991
3	51	2	104.98400000000005	5.060000000000003
3	52	2	105.01600000000005	24.90800000000001
3	53	2	105.13360323886639	45.22267206477732
3	54	2	105.02799999999993	64.87599999999998
3	55	2	104.944	85.02799999999998
3	56	2	104.99999999999997	104.99999999999997
3	57	2	104.95999999999997	124.98
3	58	2	105.01612903225806	145.03225806451613
3	59	2	104.91199999999995	164.964
3	60	2	104.98387096774192	184.9677419354839
3	61	2	124.97590361445783	5.0120481927710845
3	62	2	125.06400000000002	24.892000000000003
3	63	2	124.98393574297178	44.92771084337349
3	64	2	125.06854838709681	64.97177419354837
3	65	2	124.97200000000001	84.96799999999995
3	66	2	125.17199999999994	104.98400000000002
3	67	2	125.03599999999999	124.94399999999997
3	68	2	124.96774193548384	145.01612903225794
3	69	2	124.98387096774192	164.9677419354839
3	70	2	124.91199999999995	185.02800000000013
3	71	2	144.95600000000007	4.8279999999999985
3	72	2	144.97199999999992	24.939999999999994
3	73	2	144.92799999999997	45.119999999999976
3	74	2	145.08800000000008	65.02799999999996
3	75	2	144.99999999999997	85.108
3	76	2	144.95200000000003	105.15599999999995
3	77	2	145.092	125.03600000000004
3	78	2	145.17813765182186	144.91902834008093
3	79	2	145.05600000000004	164.97200000000004
3	80	2	145.01199999999997	185.10399999999987
3	81	2	164.9	4.851999999999999
3	82	2	165.00000000000006	25.004048582995956
3	83	2	164.94399999999996	45.02799999999995
3	84	2	164.97188755020076	65.01204819277106
3	85	2	165.251012145749	85.55870445344136
3	86	2	164.99999999999994	104.99999999999997
3	87	2	165.016	125.088
3	88	2	165.10400000000004	145.02000000000004
3	89	2	165.01612903225808	165.05241935483872
3	90	2	164.94000000000005	184.98400000000004
3	91	2	184.99999999999994	5.000000000000002
3	92	2	184.87599999999998	25.128000000000007
3	93	2	185.00399999999993	44.93999999999999
3	94	2	184.99999999999994	64.99999999999997
3	95	2	184.94399999999996	84.97199999999995
3	96	2	185.03599999999994	105.05599999999998
3	97	2	185.01199999999997	125.10400000000001
3	98	2	185.08800000000005	144.91199999999984
3	99	2	185.0279999999999	164.82799999999992
3	100	2	184.98399999999992	185.064
3	101	1	75.5	6
3	102	1	28.5	75.16666666666666
3	103	1	180	173.75
3	104	1	30	96
3	105	1	139.33333333333334	151.33333333333334
3	106	1	35.14285714285714	4.785714285714286
3	107	1	33.642857142857146	111.50000000000001
3	108	1	116.46153846153845	54.38461538461539
3	109	1	53	15
3	110	1	81.73684210526316	54.1578947368421
3	111	1	127.25000000000001	55
3	112	1	173.54545454545456	176.36363636363635
3	113	1	163.5	15.285714285714286
3	114	1	40.05882352941176	153.23529411764707
3	115	1	107.45454545454545	37.27272727272727
3	116	1	17.999999999999996	137.0909090909091
3	117	1	14.562499999999998	43.74999999999999
3	118	1	162.52272727272728	76.02272727272725
3	119	1	37.66666666666667	131.41666666666666
3	120	1	15	119.4
4	1	2	5.088000000000004	4.963999999999997
4	2	2	5.123999999999996	25.016
4	3	2	4.603238866396757	45.04453441295546
4	4	2	5.012000000000004	65.04000000000005
4	5	2	5.019999999999999	84.896
4	6	2	5.103999999999996	105.01200000000003
4	7	2	4.9999999999999964	125.00000000000003
4	8	2	4.9999999999999964	145.00000000000009
4	9	2	5.1080000000000005	164.93600000000006
4	10	2	5.016129032258065	184.9677419354838
4	11	2	24.902439024390244	5.0081300813008145
4	12	2	24.988000000000014	25.039999999999985
4	13	2	25.088000000000005	44.868
4	14	2	25	64.99999999999997
4	15	2	24.98387096774193	85.0322580645161
4	16	2	24.880165289256183	104.85537190082636
4	17	2	24.9437751004016	124.98795180722895
4	18	2	25.119341563786005	145.06584362139918
4	19	2	25.040000000000003	164.98799999999991
4	20	2	25	184.99999999999991
4	21	2	45.15322580645162	5.221774193548384
4	22	2	44.9677419354839	24.983870967741932
4	23	2	44.908000000000015	44.952000000000005
4	24	2	44.959999999999994	64.98
4	25	2	45.012	85.10799999999996
4	26	2	45.035999999999994	104.84399999999997
4	27	2	45.28979591836734	124.93061224489793
4	28	2	45.168032786885256	144.90163934426232
4	29	2	45.012000000000015	165.10800000000003
4	30	2	44.97199999999999	184.91200000000003
4	31	2	64.90800000000002	5.0280000000000005
4	32	2	64.99999999999999	25.075999999999997
4	33	2	65.00000000000003	45.00000000000002
4	34	2	65.05600000000003	65.03599999999997
4	35	2	65.00000000000003	84.99999999999997
4	36	2	64.96400000000003	104.944
4	37	2	65.00000000000003	124.99999999999997
4	38	2	64.912	144.964
4	39	2	64.98	164.9599999999998
4	40	2	65.03600000000002	185.06000000000006
4	41	2	84.99999999999997	5.000000000000002
4	42	2	84.91199999999995	24.964
4	43	2	84.97925311203323	44.61825726141081
4	44	2	85.02024291497978	65.06477732793525
4	45	2	85.10799999999993	84.93599999999999
4	46	2	85.02000000000005	104.95999999999998
4	47	2	84.972	124.91199999999998
4	48	2	84.99999999999997	144.99999999999991
4	49	2	84.96400000000001	165.00000000000017
4	50	2	84.99999999999997	184.99999999999991
4	51	2	104.98400000000005	5.060000000000003
4	52	2	105.01600000000005	24.90800000000001
4	53	2	105.13877551020404	45.326530612244916
4	54	2	105.02799999999993	64.87599999999998
4	55	2	104.944	85.02799999999998
4	56	2	104.99999999999997	104.99999999999997
4	57	2	104.95999999999997	124.98
4	58	2	105.01612903225806	145.03225806451613
4	59	2	104.91199999999995	164.964
4	60	2	104.99999999999997	184.99999999999991
4	61	2	124.95999999999997	4.979999999999998
4	62	2	125.06400000000002	24.892000000000003
4	63	2	124.9596774193548	44.8266129032258
4	64	2	125.15789473684211	65.13360323886636
4	65	2	125.00803212851405	84.96787148594375
4	66	2	125.17199999999994	104.98400000000002
4	67	2	125.03599999999999	124.94399999999997
4	68	2	124.96774193548384	145.01612903225794
4	69	2	124.98387096774192	164.9677419354839
4	70	2	124.91199999999995	185.02800000000013
4	71	2	144.95600000000007	4.8279999999999985
4	72	2	145.00803212851406	24.93975903614459
4	73	2	144.92799999999997	45.119999999999976
4	74	2	145.08800000000008	65.02799999999996
4	75	2	144.99999999999997	85.108
4	76	2	144.95200000000003	105.15599999999995
4	77	2	145.092	125.03600000000004
4	78	2	145.23770491803285	144.83606557377058
4	79	2	145.05600000000004	164.97200000000004
4	80	2	145.01199999999997	185.10399999999987
4	81	2	164.92369477911654	4.698795180722894
4	82	2	165.02880658436206	25.135802469135793
4	83	2	164.94399999999996	45.02799999999995
4	84	2	164.92771084337346	64.9638554216867
4	85	2	165.2880658436214	85.74897119341568
4	86	2	164.99999999999994	104.99999999999997
4	87	2	165.016	125.088
4	88	2	165.10400000000004	145.02000000000004
4	89	2	165.03599999999994	165.05599999999998
4	90	2	164.94000000000005	184.98400000000004
4	91	2	184.99999999999994	5.000000000000002
4	92	2	184.87599999999998	25.128000000000007
4	93	2	185.00399999999993	44.93999999999999
4	94	2	184.99999999999994	64.99999999999997
4	95	2	184.94399999999996	84.97199999999995
4	96	2	185.03599999999994	105.05599999999998
4	97	2	185.01199999999997	125.10400000000001
4	98	2	185.08800000000005	144.91199999999984
4	99	2	185.05622489959848	164.7349397590362
4	100	2	184.98399999999992	185.064
4	101	1	75	5.25
4	102	1	27.77777777777778	75.11111111111111
4	103	1	179.91666666666666	173.91666666666666
4	104	1	30.25	95.75
4	105	1	139.2	151.2
4	106	1	34.99999999999999	4.08695652173913
4	107	1	33.2	111.28000000000002
4	108	1	116.10526315789474	54.31578947368421
4	109	1	54.083333333333336	15
4	110	1	82.00000000000001	53.88461538461539
4	111	1	126.76	55.24
4	112	1	173.1111111111111	175.3888888888889
4	113	1	163.24	15.159999999999998
4	114	1	39.913043478260875	152.86956521739128
4	115	1	107.11764705882354	36.8235294117647
4	116	1	18.32142857142858	137.32142857142856
4	117	1	14.2	43.440000000000005
4	118	1	162.55769230769235	76.13461538461536
4	119	1	37.611111111111114	131.1111111111111
4	120	1	15.000000000000002	119.28571428571429
5	1	2	5.088000000000004	4.963999999999997
5	2	2	5.123999999999996	25.016
5	3	2	4.390946502057611	44.99588477366257
5	4	2	5.012000000000004	65.04000000000005
5	5	2	5.019999999999999	84.896
5	6	2	5.103999999999996	105.01200000000003
5	7	2	4.9999999999999964	125.00000000000003
5	8	2	4.9999999999999964	145.00000000000009
5	9	2	5.1080000000000005	164.93600000000006
5	10	2	4.9999999999999964	185.00000000000009
5	11	2	24.902439024390244	5.0081300813008145
5	12	2	24.988000000000014	25.039999999999985
5	13	2	25.156626506024104	44.823293172690775
5	14	2	25	64.99999999999997
5	15	2	24.938524590163958	85.15573770491797
5	16	2	24.73728813559322	104.7711864406779
5	17	2	24.907999999999987	124.99599999999995
5	18	2	25.229166666666668	145.1916666666667
5	19	2	25.040000000000003	164.98799999999991
5	20	2	25	184.99999999999991
5	21	2	45.13654618473895	5.188755020080317
5	22	2	44.9677419354839	24.983870967741932
5	23	2	44.908000000000015	44.952000000000005
5	24	2	44.959999999999994	64.98
5	25	2	45.012	85.10799999999996
5	26	2	45.035999999999994	104.84399999999997
5	27	2	45.34693877551022	124.92244897959183
5	28	2	45.209876543209866	144.8930041152264
5	29	2	45.012000000000015	165.10800000000003
5	30	2	44.97199999999999	184.91200000000003
5	31	2	64.90800000000002	5.0280000000000005
5	32	2	64.99999999999999	25.075999999999997
5	33	2	65.00000000000003	45.00000000000002
5	34	2	65.05600000000003	65.03599999999997
5	35	2	65.00000000000003	84.99999999999997
5	36	2	64.96400000000003	104.944
5	37	2	65.00000000000003	124.99999999999997
5	38	2	64.912	144.964
5	39	2	64.98	164.9599999999998
5	40	2	65.07228915662647	185.06024096385542
5	41	2	84.99999999999997	5.000000000000002
5	42	2	84.91199999999995	24.964
5	43	2	84.92116182572613	44.57261410788382
5	44	2	85.05349794238677	65.1893004115226
5	45	2	85.10799999999993	84.93599999999999
5	46	2	85.02000000000005	104.95999999999998
5	47	2	84.972	124.91199999999998
5	48	2	84.99999999999997	144.99999999999991
5	49	2	84.96400000000001	165.00000000000017
5	50	2	84.99999999999997	184.99999999999991
5	51	2	104.98400000000005	5.060000000000003
5	52	2	104.98399999999997	24.892000000000007
5	53	2	105.14344262295079	45.36065573770489
5	54	2	105.02799999999993	64.87599999999998
5	55	2	104.944	85.02799999999998
5	56	2	104.99999999999997	104.99999999999997
5	57	2	104.95999999999997	124.98
5	58	2	105.01612903225806	145.03225806451613
5	59	2	104.91199999999995	164.964
5	60	2	104.99999999999997	184.99999999999991
5	61	2	124.95999999999997	4.979999999999998
5	62	2	125.06400000000002	24.892000000000003
5	63	2	125.02822580645162	44.568548387096776
5	64	2	125.23673469387754	65.25714285714277
5	65	2	125.03999999999998	84.97999999999998
5	66	2	125.17199999999994	104.98400000000002
5	67	2	125.03599999999999	124.94399999999997
5	68	2	124.96774193548384	145.01612903225794
5	69	2	124.98387096774192	164.9677419354839
5	70	2	124.91199999999995	185.02800000000013
5	71	2	144.95600000000007	4.8279999999999985
5	72	2	145.00399999999993	24.904000000000014
5	73	2	144.92799999999997	45.119999999999976
5	74	2	145.08800000000008	65.02799999999996
5	75	2	144.99999999999997	85.108
5	76	2	144.95200000000003	105.15599999999995
5	77	2	145.092	125.03600000000004
5	78	2	145.23770491803285	144.83606557377058
5	79	2	145.05600000000004	164.97200000000004
5	80	2	145.01199999999997	185.10399999999987
5	81	2	164.90763052208837	4.582329317269077
5	82	2	165.10416666666657	25.275000000000016
5	83	2	164.94399999999996	45.02799999999995
5	84	2	165.00399999999982	64.9439999999999
