129	111	1	81.35020242914977	55.724696356275295
129	112	1	49.42299794661189	39.83778234086241
129	113	1	104.55717255717254	71.37422037422037
129	114	1	134.54268292682937	95.6463414634146
129	115	1	64.57317073170732	161.4308943089433
129	116	1	179.42857142857144	75.15714285714287
129	117	1	21.84188911704312	50.377823408624245
129	118	1	161.95934959349574	110.49593495934964
129	119	1	155.5714285714286	1.9834368530020723
129	120	1	71.17916666666673	8.450000000000102
130	1	2	4.877049180327865	4.8770491803278695
130	2	2	4.877049180327865	25.122950819672145
130	3	2	4.877049180327865	44.87704918032788
130	4	2	4.735294117647057	64.73529411764704
130	5	2	2.5000000000000036	83.516393442623
130	6	2	4.869198312236285	106.55696202531645
130	7	2	4.867999999999998	124.90400000000002
130	8	2	4.752	144.952
130	9	2	4.891999999999998	165.07600000000002
130	10	2	4.9999999999999964	185.00000000000009
130	11	2	22.736625514403304	4.016460905349795
130	12	2	24.36206896551723	25.49568965517241
130	13	2	23.970464135021093	44.49789029535867
130	14	2	24.62295081967212	64.9385245901639
130	15	2	26.684426229508198	86.32786885245908
130	16	2	25.122950819672127	105.12295081967208
130	17	2	25.247999999999998	125.06800000000005
130	18	2	24.323529411764703	144.5882352941177
130	19	2	24.307053941908716	166.21161825726136
130	20	2	24.485714285714298	184.74285714285708
130	21	2	45.302521008403346	0.5672268907563033
130	22	2	41.57510729613729	27.064377682403432
130	23	2	46.63291139240505	46.23628691983119
130	24	2	45.27983539094647	65.07407407407403
130	25	2	45.15322580645163	84.97177419354838
130	26	2	45.00000000000003	104.99999999999997
130	27	2	45.108000000000004	124.66399999999999
130	28	2	45.676470588235325	144.58823529411754
130	29	2	45.661290322580655	166.17741935483875
130	30	2	45.11016949152541	184.60169491525426
130	31	2	66.22406639004149	3.0373443983402497
130	32	2	69.33057851239668	26.983471074380166
130	33	2	65.54356846473026	45.54771784232367
130	34	2	64.8770491803279	65.12295081967211
130	35	2	65.00000000000003	84.99999999999997
130	36	2	65.01599999999999	104.94000000000004
130	37	2	65.00000000000003	124.99999999999997
130	38	2	64.53252032520327	142.73983739837396
130	39	2	64.53389830508473	167.76271186440675
130	40	2	65.15725806451618	184.5322580645161
130	41	2	85.25714285714291	4.485714285714284
130	42	2	85.25714285714291	25.514285714285702
130	43	2	85.10256410256407	43.709401709401746
130	44	2	84.79838709677426	66.76209677419352
130	45	2	85.00806451612907	85.55645161290322
130	46	2	84.91199999999995	105.028
130	47	2	85.09599999999999	124.868
130	48	2	85.02008032128519	142.3373493975904
130	49	2	86.12552301255229	166.90794979079496
130	50	2	85.14859437751002	185.43373493975898
130	51	2	104.99999999999997	5.000000000000002
130	52	2	105.13199999999999	24.66400000000001
130	53	2	104.73529411764703	44.73529411764709
130	54	2	103.67755102040817	64.97142857142852
130	55	2	104.73529411764703	85.26470588235291
130	56	2	104.99999999999997	104.99999999999997
130	57	2	105.18072289156618	124.59839357429716
130	58	2	105.40082644628097	145.11570247933886
130	59	2	105.25714285714291	165.51428571428562
130	60	2	104.99999999999997	184.99999999999991
130	61	2	124.87704918032783	4.8770491803278695
130	62	2	124.74285714285715	25.514285714285716
130	63	2	123.63598326359825	43.874476987447714
130	64	2	126.59832635983265	66.63598326359832
130	65	2	122.85714285714292	85.49999999999993
130	66	2	124.83534136546191	104.91566265060237
130	67	2	124.99999999999997	124.99999999999997
130	68	2	125.01200000000003	145.10399999999987
130	69	2	125.0602409638554	164.8594377510041
130	70	2	124.04819277108437	184.4136546184738
130	71	2	142.94238683127568	3.744855967078191
130	72	2	142.4857142857143	26.25714285714285
130	73	2	144.39166666666665	42.0291666666667
130	74	2	145.62655601659745	67.75518672199169
130	75	2	146.5738396624474	85.79324894514765
130	76	2	144.5882352941176	104.3235294117647
130	77	2	144.99999999999994	125.49999999999999
130	78	2	144.99999999999994	144.99999999999991
130	79	2	145.14056224899596	164.562248995984
130	80	2	146.22916666666674	184.99583333333337
130	81	2	166.76954732510274	4.251028806584364
130	82	2	167.78723404255322	24.99999999999999
130	83	2	166.1701244813278	44.174273858921175
130	84	2	164.5811965811965	64.74786324786325
130	85	2	164.76470588235287	85.76470588235293
130	86	2	165.83122362869207	104.16877637130803
130	87	2	165.49152542372883	125.64406779661016
130	88	2	164.84400000000005	144.93999999999997
130	89	2	164.99999999999994	164.99999999999991
130	90	2	165.51428571428573	184.74285714285716
130	91	2	184.96399999999997	4.9440000000000035
130	92	2	184.99999999999994	24.999999999999996
130	93	2	185.10400000000004	45.01200000000003
130	94	2	185.6293103448275	64.34482758620688
130	95	2	185.41176470588246	85.67647058823526
130	96	2	184.3235294117647	105.41176470588235
130	97	2	185.40160642570285	125.18072289156625
130	98	2	184.99999999999994	144.99999999999991
130	99	2	184.89199999999997	165.01200000000009
130	100	2	184.99999999999994	184.99999999999991
130	101	1	131.48155737704926	185.92827868852441
130	102	1	30.351405622489963	150.30923694779113
130	103	1	44.16872427983543	13.670781893004119
130	104	1	156.74747474747466	22.52323232323234
130	105	1	127.44123711340207	52.45567010309283
130	106	1	4.705761316872426	103.43209876543216
130	107	1	90.44195519348276	149.59470468431758
130	108	1	23.525879917184277	0.30020703933747006
130	109	1	156.39501039501064	61.95634095634098
130	110	1	22.135416666666647	78.66874999999993
130	111	1	81.38336713995939	55.68356997971605
130	112	1	49.45679012345674	39.82304526748974
130	113	1	104.55717255717254	71.37422037422037
130	114	1	134.54268292682937	95.6463414634146
130	115	1	64.57317073170732	161.4308943089433
130	116	1	179.42857142857144	75.15714285714287
130	117	1	21.880903490759767	50.414784394250496
130	118	1	161.95934959349574	110.49593495934964
130	119	1	155.5714285714286	1.9834368530020723
130	120	1	71.2307692307693	8.474012474012596
131	1	2	4.877049180327865	4.8770491803278695
131	2	2	4.877049180327865	25.122950819672145
131	3	2	4.877049180327865	44.87704918032788
131	4	2	4.735294117647057	64.73529411764704
131	5	2	2.5000000000000036	83.516393442623
131	6	2	4.869198312236285	106.55696202531645
131	7	2	4.867999999999998	124.90400000000002
131	8	2	4.752	144.952
131	9	2	4.891999999999998	165.07600000000002
131	10	2	4.9999999999999964	185.00000000000009
131	11	2	22.736625514403304	4.016460905349795
131	12	2	24.36206896551723	25.49568965517241
131	13	2	23.970464135021093	44.49789029535867
131	14	2	24.62295081967212	64.9385245901639
131	15	2	26.684426229508198	86.32786885245908
131	16	2	25.122950819672127	105.12295081967208
131	17	2	25.247999999999998	125.06800000000005
131	18	2	24.323529411764703	144.5882352941177
131	19	2	24.307053941908716	166.21161825726136
131	20	2	24.485714285714298	184.74285714285708
131	21	2	45.302521008403346	0.5672268907563033
131	22	2	41.57510729613729	27.064377682403432
131	23	2	46.63291139240505	46.23628691983119
131	24	2	45.27983539094647	65.07407407407403
131	25	2	45.15322580645163	84.97177419354838
131	26	2	45.00000000000003	104.99999999999997
131	27	2	45.108000000000004	124.66399999999999
131	28	2	45.676470588235325	144.58823529411754
131	29	2	45.661290322580655	166.17741935483875
131	30	2	45.11016949152541	184.60169491525426
131	31	2	66.22406639004149	3.0373443983402497
131	32	2	69.33195020746886	26.941908713692953
131	33	2	65.55785123966947	45.51239669421487
131	34	2	64.8770491803279	65.12295081967211
131	35	2	65.00000000000003	84.99999999999997
131	36	2	65.01599999999999	104.94000000000004
131	37	2	65.00000000000003	124.99999999999997
131	38	2	64.53252032520327	142.73983739837396
131	39	2	64.53389830508473	167.76271186440675
131	40	2	65.15725806451618	184.5322580645161
131	41	2	85.25714285714291	4.485714285714284
131	42	2	85.25714285714291	25.514285714285702
131	43	2	85.10256410256407	43.709401709401746
131	44	2	84.79838709677426	66.76209677419352
131	45	2	85.00806451612907	85.55645161290322
131	46	2	84.91199999999995	105.028
131	47	2	85.09599999999999	124.868
131	48	2	85.02008032128519	142.3373493975904
131	49	2	86.12552301255229	166.90794979079496
131	50	2	85.14859437751002	185.43373493975898
131	51	2	104.99999999999997	5.000000000000002
131	52	2	105.13199999999999	24.66400000000001
131	53	2	104.73529411764703	44.73529411764709
131	54	2	103.67755102040817	64.97142857142852
131	55	2	104.73529411764703	85.26470588235291
131	56	2	104.99999999999997	104.99999999999997
131	57	2	105.18072289156618	124.59839357429716
131	58	2	105.40082644628097	145.11570247933886
131	59	2	105.25714285714291	165.51428571428562
131	60	2	104.99999999999997	184.99999999999991
131	61	2	124.87704918032783	4.8770491803278695
131	62	2	124.74285714285715	25.514285714285716
131	63	2	123.63598326359825	43.874476987447714
131	64	2	126.59832635983265	66.63598326359832
131	65	2	122.85714285714292	85.49999999999993
131	66	2	124.83534136546191	104.91566265060237
131	67	2	124.99999999999997	124.99999999999997
131	68	2	125.01200000000003	145.10399999999987
131	69	2	125.0602409638554	164.8594377510041
131	70	2	124.04819277108437	184.4136546184738
131	71	2	142.94238683127568	3.744855967078191
131	72	2	142.4857142857143	26.25714285714285
131	73	2	144.39166666666665	42.0291666666667
131	74	2	145.62655601659745	67.75518672199169
131	75	2	146.5738396624474	85.79324894514765
131	76	2	144.5882352941176	104.3235294117647
131	77	2	144.99999999999994	125.49999999999999
131	78	2	144.99999999999994	144.99999999999991
131	79	2	145.14056224899596	164.562248995984
131	80	2	146.22916666666674	184.99583333333337
131	81	2	166.76954732510274	4.251028806584364
131	82	2	167.78723404255322	24.99999999999999
131	83	2	166.1701244813278	44.174273858921175
131	84	2	164.5811965811965	64.74786324786325
131	85	2	164.76470588235287	85.76470588235293
131	86	2	165.83122362869207	104.16877637130803
131	87	2	165.49152542372883	125.64406779661016
131	88	2	164.84400000000005	144.93999999999997
131	89	2	164.99999999999994	164.99999999999991
131	90	2	165.51428571428573	184.74285714285716
131	91	2	184.96399999999997	4.9440000000000035
131	92	2	184.99999999999994	24.999999999999996
131	93	2	185.10400000000004	45.01200000000003
131	94	2	185.6293103448275	64.34482758620688
131	95	2	185.41176470588246	85.67647058823526
131	96	2	184.3235294117647	105.41176470588235
131	97	2	185.40160642570285	125.18072289156625
131	98	2	184.99999999999994	144.99999999999991
131	99	2	184.89199999999997	165.01200000000009
131	100	2	184.99999999999994	184.99999999999991
131	101	1	131.48155737704926	185.92827868852441
131	102	1	30.351405622489963	150.30923694779113
131	103	1	44.16872427983543	13.670781893004119
131	104	1	156.74747474747466	22.52323232323234
131	105	1	127.44123711340207	52.45567010309283
131	106	1	4.705761316872426	103.43209876543216
131	107	1	90.44195519348276	149.59470468431758
131	108	1	23.525879917184277	0.30020703933747006
131	109	1	156.39501039501064	61.95634095634098
131	110	1	22.171189979123177	78.67849686847603
131	111	1	81.44806517311606	55.60285132382894
131	112	1	49.497942386831284	39.862139917695494
131	113	1	104.55717255717254	71.37422037422037
131	114	1	134.54268292682937	95.6463414634146
131	115	1	64.57317073170732	161.4308943089433
131	116	1	179.42857142857144	75.15714285714287
131	117	1	21.90573770491806	50.40778688524594
131	118	1	161.95934959349574	110.49593495934964
131	119	1	155.5714285714286	1.9834368530020723
131	120	1	71.2307692307693	8.474012474012596
132	1	2	4.877049180327865	4.8770491803278695
132	2	2	4.877049180327865	25.122950819672145
132	3	2	4.877049180327865	44.87704918032788
132	4	2	4.735294117647057	64.73529411764704
132	5	2	2.5000000000000036	83.516393442623
132	6	2	4.869198312236285	106.55696202531645
132	7	2	4.867999999999998	124.90400000000002
132	8	2	4.752	144.952
132	9	2	4.891999999999998	165.07600000000002
132	10	2	4.9999999999999964	185.00000000000009
132	11	2	22.736625514403304	4.016460905349795
132	12	2	24.36206896551723	25.49568965517241
132	13	2	23.970464135021093	44.49789029535867
132	14	2	24.62295081967212	64.9385245901639
132	15	2	26.684426229508198	86.32786885245908
132	16	2	25.122950819672127	105.12295081967208
132	17	2	25.247999999999998	125.06800000000005
132	18	2	24.323529411764703	144.5882352941177
132	19	2	24.307053941908716	166.21161825726136
132	20	2	24.485714285714298	184.74285714285708
132	21	2	45.302521008403346	0.5672268907563033
132	22	2	41.57510729613729	27.064377682403432
132	23	2	46.63291139240505	46.23628691983119
132	24	2	45.27983539094647	65.07407407407403
132	25	2	45.15322580645163	84.97177419354838
132	26	2	45.00000000000003	104.99999999999997
132	27	2	45.108000000000004	124.66399999999999
132	28	2	45.676470588235325	144.58823529411754
132	29	2	45.661290322580655	166.17741935483875
132	30	2	45.11016949152541	184.60169491525426
132	31	2	66.22406639004149	3.0373443983402497
132	32	2	69.33195020746886	26.941908713692953
132	33	2	65.55785123966947	45.51239669421487
132	34	2	64.8770491803279	65.12295081967211
132	35	2	65.00000000000003	84.99999999999997
132	36	2	65.01599999999999	104.94000000000004
132	37	2	65.00000000000003	124.99999999999997
132	38	2	64.53252032520327	142.73983739837396
132	39	2	64.53389830508473	167.76271186440675
132	40	2	65.15725806451618	184.5322580645161
132	41	2	85.25714285714291	4.485714285714284
132	42	2	85.25714285714291	25.514285714285702
132	43	2	85.10256410256407	43.709401709401746
132	44	2	84.79838709677426	66.76209677419352
132	45	2	85.00806451612907	85.55645161290322
132	46	2	84.91199999999995	105.028
132	47	2	85.09599999999999	124.868
132	48	2	85.02008032128519	142.3373493975904
132	49	2	86.12552301255229	166.90794979079496
132	50	2	85.14859437751002	185.43373493975898
132	51	2	104.99999999999997	5.000000000000002
132	52	2	105.13199999999999	24.66400000000001
132	53	2	104.73529411764703	44.73529411764709
132	54	2	103.67755102040817	64.97142857142852
132	55	2	104.73529411764703	85.26470588235291
132	56	2	104.99999999999997	104.99999999999997
132	57	2	105.18072289156618	124.59839357429716
132	58	2	105.40082644628097	145.11570247933886
132	59	2	105.25714285714291	165.51428571428562
132	60	2	104.99999999999997	184.99999999999991
132	61	2	124.87704918032783	4.8770491803278695
132	62	2	124.74285714285715	25.514285714285716
132	63	2	123.63598326359825	43.874476987447714
132	64	2	126.59832635983265	66.63598326359832
132	65	2	122.85714285714292	85.49999999999993
132	66	2	124.83534136546191	104.91566265060237
132	67	2	124.99999999999997	124.99999999999997
132	68	2	125.01200000000003	145.10399999999987
132	69	2	125.0602409638554	164.8594377510041
132	70	2	124.04819277108437	184.4136546184738
132	71	2	142.94238683127568	3.744855967078191
132	72	2	142.4857142857143	26.25714285714285
132	73	2	144.39166666666665	42.0291666666667
132	74	2	145.62655601659745	67.75518672199169
132	75	2	146.5738396624474	85.79324894514765
132	76	2	144.5882352941176	104.3235294117647
132	77	2	144.99999999999994	125.49999999999999
132	78	2	144.99999999999994	144.99999999999991
132	79	2	145.14056224899596	164.562248995984
132	80	2	146.22916666666674	184.99583333333337
132	81	2	166.76954732510274	4.251028806584364
132	82	2	167.78723404255322	24.99999999999999
132	83	2	166.1701244813278	44.174273858921175
132	84	2	164.5811965811965	64.74786324786325
132	85	2	164.76470588235287	85.76470588235293
132	86	2	165.83122362869207	104.16877637130803
132	87	2	165.49152542372883	125.64406779661016
132	88	2	164.84400000000005	144.93999999999997
132	89	2	164.99999999999994	164.99999999999991
132	90	2	165.51428571428573	184.74285714285716
132	91	2	184.96399999999997	4.9440000000000035
132	92	2	184.99999999999994	24.999999999999996
132	93	2	185.10400000000004	45.01200000000003
132	94	2	185.6293103448275	64.34482758620688
132	95	2	185.41176470588246	85.67647058823526
132	96	2	184.3235294117647	105.41176470588235
132	97	2	185.40160642570285	125.18072289156625
132	98	2	184.99999999999994	144.99999999999991
132	99	2	184.89199999999997	165.01200000000009
132	100	2	184.99999999999994	184.99999999999991
132	101	1	131.48155737704926	185.92827868852441
132	102	1	30.351405622489963	150.30923694779113
132	103	1	44.16872427983543	13.670781893004119
132	104	1	156.74747474747466	22.52323232323234
132	105	1	127.44123711340207	52.45567010309283
132	106	1	4.705761316872426	103.43209876543216
132	107	1	90.44195519348276	149.59470468431758
132	108	1	23.525879917184277	0.30020703933747006
132	109	1	156.39501039501064	61.95634095634098
132	110	1	22.171189979123177	78.67849686847603
132	111	1	81.44806517311606	55.60285132382894
132	112	1	49.497942386831284	39.862139917695494
132	113	1	104.55717255717254	71.37422037422037
132	114	1	134.54268292682937	95.6463414634146
132	115	1	64.57317073170732	161.4308943089433
132	116	1	179.42857142857144	75.15714285714287
132	117	1	21.90573770491806	50.40778688524594
132	118	1	161.95934959349574	110.49593495934964
132	119	1	155.5714285714286	1.9834368530020723
132	120	1	71.28274428274429	8.532224532224603
133	1	2	4.877049180327865	4.8770491803278695
133	2	2	4.877049180327865	25.122950819672145
133	3	2	4.877049180327865	44.87704918032788
133	4	2	4.735294117647057	64.73529411764704
133	5	2	2.5000000000000036	83.516393442623
133	6	2	4.869198312236285	106.55696202531645
133	7	2	4.867999999999998	124.90400000000002
133	8	2	4.752	144.952
133	9	2	4.891999999999998	165.07600000000002
133	10	2	4.9999999999999964	185.00000000000009
133	11	2	22.736625514403304	4.016460905349795
133	12	2	24.36206896551723	25.49568965517241
133	13	2	23.970464135021093	44.49789029535867
133	14	2	24.62295081967212	64.9385245901639
133	15	2	26.684426229508198	86.32786885245908
133	16	2	25.122950819672127	105.12295081967208
133	17	2	25.247999999999998	125.06800000000005
133	18	2	24.323529411764703	144.5882352941177
133	19	2	24.307053941908716	166.21161825726136
133	20	2	24.485714285714298	184.74285714285708
133	21	2	45.302521008403346	0.5672268907563033
133	22	2	41.57510729613729	27.064377682403432
133	23	2	46.63291139240505	46.23628691983119
133	24	2	45.27983539094647	65.07407407407403
133	25	2	45.15322580645163	84.97177419354838
133	26	2	45.00000000000003	104.99999999999997
133	27	2	45.108000000000004	124.66399999999999
133	28	2	45.676470588235325	144.58823529411754
133	29	2	45.661290322580655	166.17741935483875
133	30	2	45.11016949152541	184.60169491525426
133	31	2	66.22406639004149	3.0373443983402497
133	32	2	69.33195020746886	26.941908713692953
133	33	2	65.55785123966947	45.51239669421487
133	34	2	64.8770491803279	65.12295081967211
133	35	2	65.00000000000003	84.99999999999997
133	36	2	65.01599999999999	104.94000000000004
133	37	2	65.00000000000003	124.99999999999997
133	38	2	64.53252032520327	142.73983739837396
133	39	2	64.53389830508473	167.76271186440675
133	40	2	65.15725806451618	184.5322580645161
133	41	2	85.25714285714291	4.485714285714284
133	42	2	85.25714285714291	25.514285714285702
133	43	2	85.10256410256407	43.709401709401746
133	44	2	84.79838709677426	66.76209677419352
133	45	2	85.00806451612907	85.55645161290322
133	46	2	84.91199999999995	105.028
133	47	2	85.09599999999999	124.868
133	48	2	85.02008032128519	142.3373493975904
133	49	2	86.12552301255229	166.90794979079496
133	50	2	85.14859437751002	185.43373493975898
133	51	2	104.99999999999997	5.000000000000002
133	52	2	105.13199999999999	24.66400000000001
133	53	2	104.73529411764703	44.73529411764709
133	54	2	103.67755102040817	64.97142857142852
133	55	2	104.73529411764703	85.26470588235291
133	56	2	104.99999999999997	104.99999999999997
133	57	2	105.18072289156618	124.59839357429716
133	58	2	105.40082644628097	145.11570247933886
133	59	2	105.25714285714291	165.51428571428562
133	60	2	104.99999999999997	184.99999999999991
133	61	2	124.87704918032783	4.8770491803278695
133	62	2	124.74285714285715	25.514285714285716
133	63	2	123.63598326359825	43.874476987447714
133	64	2	126.59832635983265	66.63598326359832
133	65	2	122.85714285714292	85.49999999999993
133	66	2	124.83534136546191	104.91566265060237
133	67	2	124.99999999999997	124.99999999999997
133	68	2	125.01200000000003	145.10399999999987
133	69	2	125.0602409638554	164.8594377510041
133	70	2	124.04819277108437	184.4136546184738
133	71	2	142.94238683127568	3.744855967078191
133	72	2	142.4857142857143	26.25714285714285
133	73	2	144.39166666666665	42.0291666666667
133	74	2	145.62655601659745	67.75518672199169
133	75	2	146.5738396624474	85.79324894514765
133	76	2	144.5882352941176	104.3235294117647
133	77	2	144.99999999999994	125.49999999999999
133	78	2	144.99999999999994	144.99999999999991
133	79	2	145.14056224899596	164.562248995984
133	80	2	146.22916666666674	184.99583333333337
133	81	2	166.76954732510274	4.251028806584364
133	82	2	167.78723404255322	24.99999999999999
133	83	2	166.1701244813278	44.174273858921175
133	84	2	164.5811965811965	64.74786324786325
133	85	2	164.76470588235287	85.76470588235293
133	86	2	165.83122362869207	104.16877637130803
133	87	2	165.49152542372883	125.64406779661016
133	88	2	164.84400000000005	144.93999999999997
133	89	2	164.99999999999994	164.99999999999991
133	90	2	165.51428571428573	184.74285714285716
133	91	2	184.96399999999997	4.9440000000000035
133	92	2	184.99999999999994	24.999999999999996
133	93	2	185.10400000000004	45.01200000000003
133	94	2	185.6293103448275	64.34482758620688
133	95	2	185.41176470588246	85.67647058823526
133	96	2	184.3235294117647	105.41176470588235
133	97	2	185.40160642570285	125.18072289156625
133	98	2	184.99999999999994	144.99999999999991
133	99	2	184.89199999999997	165.01200000000009
133	100	2	184.99999999999994	184.99999999999991
133	101	1	131.48155737704926	185.92827868852441
133	102	1	30.351405622489963	150.30923694779113
133	103	1	44.16872427983543	13.670781893004119
133	104	1	156.74747474747466	22.52323232323234
133	105	1	127.44123711340207	52.45567010309283
133	106	1	4.705761316872426	103.43209876543216
133	107	1	90.44195519348276	149.59470468431758
133	108	1	23.525879917184277	0.30020703933747006
133	109	1	156.39501039501064	61.95634095634098
133	110	1	22.171189979123177	78.67849686847603
133	111	1	81.44806517311606	55.60285132382894
133	112	1	49.497942386831284	39.862139917695494
133	113	1	104.55717255717254	71.37422037422037
133	114	1	134.54268292682937	95.6463414634146
133	115	1	64.57317073170732	161.4308943089433
133	116	1	179.42857142857144	75.15714285714287
133	117	1	21.90573770491806	50.40778688524594
133	118	1	161.95934959349574	110.49593495934964
133	119	1	155.5714285714286	1.9834368530020723
133	120	1	71.3871635610766	8.581780538302382
134	1	2	4.877049180327865	4.8770491803278695
134	2	2	4.877049180327865	25.122950819672145
134	3	2	4.877049180327865	44.87704918032788
134	4	2	4.735294117647057	64.73529411764704
134	5	2	2.5000000000000036	83.516393442623
134	6	2	4.869198312236285	106.55696202531645
134	7	2	4.867999999999998	124.90400000000002
134	8	2	4.752	144.952
134	9	2	4.891999999999998	165.07600000000002
134	10	2	4.9999999999999964	185.00000000000009
134	11	2	22.736625514403304	4.016460905349795
134	12	2	24.36206896551723	25.49568965517241
134	13	2	23.970464135021093	44.49789029535867
134	14	2	24.62295081967212	64.9385245901639
134	15	2	26.684426229508198	86.32786885245908
134	16	2	25.122950819672127	105.12295081967208
134	17	2	25.247999999999998	125.06800000000005
134	18	2	24.323529411764703	144.5882352941177
134	19	2	24.307053941908716	166.21161825726136
134	20	2	24.485714285714298	184.74285714285708
134	21	2	45.302521008403346	0.5672268907563033
134	22	2	41.57510729613729	27.064377682403432
134	23	2	46.63291139240505	46.23628691983119
134	24	2	45.27983539094647	65.07407407407403
134	25	2	45.15322580645163	84.97177419354838
134	26	2	45.00000000000003	104.99999999999997
134	27	2	45.108000000000004	124.66399999999999
134	28	2	45.676470588235325	144.58823529411754
134	29	2	45.661290322580655	166.17741935483875
134	30	2	45.11016949152541	184.60169491525426
134	31	2	66.22406639004149	3.0373443983402497
134	32	2	69.33195020746886	26.941908713692953
134	33	2	65.55785123966947	45.51239669421487
134	34	2	64.8770491803279	65.12295081967211
134	35	2	65.00000000000003	84.99999999999997
134	36	2	65.01599999999999	104.94000000000004
134	37	2	65.00000000000003	124.99999999999997
134	38	2	64.53252032520327	142.73983739837396
134	39	2	64.53389830508473	167.76271186440675
134	40	2	65.15725806451618	184.5322580645161
134	41	2	85.25714285714291	4.485714285714284
134	42	2	85.25714285714291	25.514285714285702
134	43	2	85.10256410256407	43.709401709401746
134	44	2	84.79838709677426	66.76209677419352
134	45	2	85.00806451612907	85.55645161290322
134	46	2	84.91199999999995	105.028
134	47	2	85.09599999999999	124.868
134	48	2	85.02008032128519	142.3373493975904
134	49	2	86.12552301255229	166.90794979079496
134	50	2	85.14859437751002	185.43373493975898
134	51	2	104.99999999999997	5.000000000000002
134	52	2	105.13199999999999	24.66400000000001
134	53	2	104.73529411764703	44.73529411764709
134	54	2	103.67755102040817	64.97142857142852
134	55	2	104.73529411764703	85.26470588235291
134	56	2	104.99999999999997	104.99999999999997
134	57	2	105.18072289156618	124.59839357429716
134	58	2	105.40082644628097	145.11570247933886
134	59	2	105.25714285714291	165.51428571428562
134	60	2	104.99999999999997	184.99999999999991
134	61	2	124.87704918032783	4.8770491803278695
134	62	2	124.74285714285715	25.514285714285716
134	63	2	123.63598326359825	43.874476987447714
134	64	2	126.59832635983265	66.63598326359832
134	65	2	122.85714285714292	85.49999999999993
134	66	2	124.83534136546191	104.91566265060237
134	67	2	124.99999999999997	124.99999999999997
134	68	2	125.01200000000003	145.10399999999987
134	69	2	125.0602409638554	164.8594377510041
134	70	2	124.04819277108437	184.4136546184738
134	71	2	142.94238683127568	3.744855967078191
134	72	2	142.4857142857143	26.25714285714285
134	73	2	144.39166666666665	42.0291666666667
134	74	2	145.62655601659745	67.75518672199169
134	75	2	146.5738396624474	85.79324894514765
134	76	2	144.5882352941176	104.3235294117647
134	77	2	144.99999999999994	125.49999999999999
134	78	2	144.99999999999994	144.99999999999991
134	79	2	145.14056224899596	164.562248995984
134	80	2	146.22916666666674	184.99583333333337
134	81	2	166.76954732510274	4.251028806584364
134	82	2	167.78723404255322	24.99999999999999
134	83	2	166.1701244813278	44.174273858921175
134	84	2	164.5811965811965	64.74786324786325
134	85	2	164.76470588235287	85.76470588235293
134	86	2	165.83122362869207	104.16877637130803
134	87	2	165.49152542372883	125.64406779661016
134	88	2	164.84400000000005	144.93999999999997
134	89	2	164.99999999999994	164.99999999999991
134	90	2	165.51428571428573	184.74285714285716
134	91	2	184.96399999999997	4.9440000000000035
134	92	2	184.99999999999994	24.999999999999996
134	93	2	185.10400000000004	45.01200000000003
134	94	2	185.6293103448275	64.34482758620688
134	95	2	185.41176470588246	85.67647058823526
134	96	2	184.3235294117647	105.41176470588235
134	97	2	185.40160642570285	125.18072289156625
134	98	2	184.99999999999994	144.99999999999991
134	99	2	184.89199999999997	165.01200000000009
134	100	2	184.99999999999994	184.99999999999991
134	101	1	131.47433264887067	185.9753593429159
134	102	1	30.351405622489963	150.30923694779113
134	103	1	44.16872427983543	13.670781893004119
134	104	1	156.74747474747466	22.52323232323234
134	105	1	127.44123711340207	52.45567010309283
134	106	1	4.705761316872426	103.43209876543216
134	107	1	90.44195519348276	149.59470468431758
134	108	1	23.525879917184277	0.30020703933747006
134	109	1	156.39501039501064	61.95634095634098
134	110	1	22.171189979123177	78.67849686847603
134	111	1	81.44806517311606	55.60285132382894
134	112	1	49.497942386831284	39.862139917695494
134	113	1	104.55717255717254	71.37422037422037
134	114	1	134.54268292682937	95.6463414634146
134	115	1	64.57317073170732	161.4308943089433
134	116	1	179.42857142857144	75.15714285714287
134	117	1	21.90573770491806	50.40778688524594
134	118	1	161.95934959349574	110.49593495934964
134	119	1	155.5714285714286	1.9834368530020723
134	120	1	71.33609958506224	8.55601659751045
135	1	2	4.877049180327865	4.8770491803278695
135	2	2	4.877049180327865	25.122950819672145
135	3	2	4.877049180327865	44.87704918032788
135	4	2	4.735294117647057	64.73529411764704
135	5	2	2.5000000000000036	83.516393442623
135	6	2	4.869198312236285	106.55696202531645
135	7	2	4.867999999999998	124.90400000000002
135	8	2	4.752	144.952
135	9	2	4.891999999999998	165.07600000000002
135	10	2	4.9999999999999964	185.00000000000009
135	11	2	22.736625514403304	4.016460905349795
135	12	2	24.36206896551723	25.49568965517241
135	13	2	23.970464135021093	44.49789029535867
135	14	2	24.62295081967212	64.9385245901639
135	15	2	26.684426229508198	86.32786885245908
135	16	2	25.122950819672127	105.12295081967208
135	17	2	25.247999999999998	125.06800000000005
135	18	2	24.323529411764703	144.5882352941177
135	19	2	24.307053941908716	166.21161825726136
135	20	2	24.485714285714298	184.74285714285708
135	21	2	45.302521008403346	0.5672268907563033
135	22	2	41.57510729613729	27.064377682403432
135	23	2	46.63291139240505	46.23628691983119
135	24	2	45.27983539094647	65.07407407407403
135	25	2	45.15322580645163	84.97177419354838
135	26	2	45.00000000000003	104.99999999999997
135	27	2	45.108000000000004	124.66399999999999
135	28	2	45.676470588235325	144.58823529411754
