0	1	2	4.959999999999995	4.979999999999998
93	3	2	4.877049180327865	84.87704918032787
93	4	2	4.877049180327865	125.1229508196721
93	5	2	5.036000000000001	164.9400000000001
93	6	2	45.027999999999984	4.912000000000001
93	7	2	45.00000000000003	45.00000000000002
93	8	2	45.132	85.40399999999994
93	9	2	45.00000000000003	124.99999999999997
93	10	2	45.012	165.10399999999987
93	11	2	84.87704918032783	5.1229508196721305
93	12	2	85.01200000000003	45.040000000000006
93	13	2	84.952	84.93999999999998
93	14	2	85.01600000000005	125.156
93	15	2	85.52479338842977	165.68595041322322
93	16	2	124.69999999999996	5.000000000000002
93	17	2	124.89200000000002	45.06400000000003
93	18	2	125.03599999999999	84.83200000000001
93	19	2	125.13199999999999	124.59600000000003
93	20	2	125.25714285714291	165.51428571428562
93	21	2	165.03599999999994	5.088
93	22	2	164.97999999999996	45.10399999999999
93	23	2	164.87999999999994	85.09200000000003
93	24	2	164.99999999999994	124.99999999999997
93	25	2	164.90400000000002	164.86799999999994
93	26	1	20.60799999999999	119.86199999999998
93	27	1	69.188	181.78799999999978
93	28	1	108.6307385229541	171.8882235528943
93	29	1	19.25548902195609	99.67265469061876
93	30	1	28.656686626746517	77.66267465069865
93	31	1	35.866533864541815	59.34262948207169
93	32	1	137.4710578842315	58.9081836327345
93	33	1	75.91035856573698	155.41434262948206
93	34	1	89.55289421157691	190.50099800399204
93	35	1	184.50796812749002	159.96812749003968
93	36	1	124.7045908183633	140.45309381237527
93	37	1	92.10179640718572	97.2215568862275
93	38	1	141.55489021956086	4.297405189620633
93	39	1	152.37799999999987	175.192
93	40	1	145.66199999999995	154.01600000000008
93	41	1	96.584	166.60599999999988
93	42	1	70.20558882235534	19.085828343313363
93	43	1	66.18962075848303	86.66866267465073
93	44	1	184.99003984063748	94.36454183266925
93	45	1	111.5560000000001	146.252
94	1	2	4.959999999999995	4.979999999999998
94	2	2	4.944	45.03600000000001
94	3	2	4.877049180327865	84.87704918032787
94	4	2	4.877049180327865	125.1229508196721
94	5	2	5.036000000000001	164.9400000000001
94	6	2	45.027999999999984	4.912000000000001
94	7	2	45.00000000000003	45.00000000000002
94	8	2	45.132	85.40399999999994
94	9	2	45.00000000000003	124.99999999999997
94	10	2	45.012	165.10399999999987
94	11	2	84.87704918032783	5.1229508196721305
94	12	2	85.01200000000003	45.040000000000006
94	13	2	84.952	84.93999999999998
94	14	2	85.01600000000005	125.156
94	15	2	85.52479338842977	165.68595041322322
94	16	2	124.69999999999996	5.000000000000002
94	17	2	124.89200000000002	45.06400000000003
94	18	2	125.03599999999999	84.83200000000001
94	19	2	125.13199999999999	124.59600000000003
94	20	2	125.25714285714291	165.51428571428562
94	21	2	165.03599999999994	5.088
94	22	2	164.97999999999996	45.10399999999999
94	23	2	164.87999999999994	85.09200000000003
94	24	2	164.99999999999994	124.99999999999997
94	25	2	164.90400000000002	164.86799999999994
94	26	1	20.60799999999999	119.86199999999998
94	27	1	69.12375249500994	181.83033932135723
94	28	1	108.57485029940122	171.9101796407186
94	29	1	19.201999999999998	99.70799999999996
94	30	1	28.48902195608782	77.83632734530936
94	31	1	36.00000000000005	59.42714570858282
94	32	1	137.43399999999997	58.92400000000001
94	33	1	75.952	155.40199999999993
94	34	1	89.44910179640719	190.40718562874252
94	35	1	184.49700598802397	160.07584830339317
94	36	1	124.76399999999998	140.514
94	37	1	92.07370517928291	97.11752988047813
94	38	1	141.63872255489036	4.331337325349239
94	39	1	152.387225548902	175.2115768463074
94	40	1	145.6447105788424	154.0618762475049
94	41	1	96.6020000000001	166.5319999999998
94	42	1	70.18962075848306	19.075848303393208
94	43	1	66.1896207584831	86.67465069860279
94	44	1	185.066	94.30999999999997
94	45	1	111.52999999999999	146.1879999999999
95	1	2	4.959999999999995	4.979999999999998
95	2	2	4.944	45.03600000000001
95	3	2	4.877049180327865	84.87704918032787
95	4	2	4.877049180327865	125.1229508196721
95	5	2	5.036000000000001	164.9400000000001
95	6	2	45.027999999999984	4.912000000000001
95	7	2	45.00000000000003	45.00000000000002
95	8	2	45.132	85.40399999999994
95	9	2	45.00000000000003	124.99999999999997
95	10	2	45.012	165.10399999999987
95	11	2	84.87704918032783	5.1229508196721305
95	12	2	85.01200000000003	45.040000000000006
95	13	2	84.952	84.93999999999998
95	14	2	85.01600000000005	125.156
95	15	2	85.52479338842977	165.68595041322322
95	16	2	124.69999999999996	5.000000000000002
95	17	2	124.89200000000002	45.06400000000003
95	18	2	125.03599999999999	84.83200000000001
95	19	2	125.13199999999999	124.59600000000003
95	20	2	125.25714285714291	165.51428571428562
95	21	2	165.03599999999994	5.088
95	22	2	164.97999999999996	45.10399999999999
95	23	2	164.87999999999994	85.09200000000003
95	24	2	164.99999999999994	124.99999999999997
95	25	2	164.90400000000002	164.86799999999994
95	26	1	20.58682634730539	119.88822355289423
95	27	1	69.07600000000001	181.77599999999998
95	28	1	108.5269461077844	171.86227544910176
95	29	1	19.202	99.80200000000002
95	30	1	28.340637450199218	77.88247011952188
95	31	1	36.19361277445108	59.588822355289395
95	32	1	137.45109780439105	58.93612774451099
95	33	1	76.01996007984039	155.28542914171643
95	34	1	89.46	190.37400000000008
95	35	1	184.52589641434264	160.2031872509961
95	36	1	124.97205588822362	140.66067864271434
95	37	1	92.09163346613536	97.1035856573706
95	38	1	141.71800000000005	4.371999999999872
95	39	1	152.35728542914168	175.18762475049894
95	40	1	145.71457085828354	154.02594810379244
95	41	1	96.59081836327343	166.53493013972067
95	42	1	70.15768463073856	19.083832335329365
95	43	1	66.23705179282864	86.5956175298804
95	44	1	185.10578842315368	94.29940119760481
95	45	1	111.49799999999999	146.13800000000003
96	1	2	4.959999999999995	4.979999999999998
96	2	2	4.944	45.03600000000001
96	3	2	4.877049180327865	84.87704918032787
96	4	2	4.877049180327865	125.1229508196721
96	5	2	5.036000000000001	164.9400000000001
96	6	2	45.027999999999984	4.912000000000001
96	7	2	45.00000000000003	45.00000000000002
96	8	2	45.132	85.40399999999994
96	9	2	45.00000000000003	124.99999999999997
96	10	2	45.012	165.10399999999987
96	11	2	84.87704918032783	5.1229508196721305
96	12	2	85.01200000000003	45.040000000000006
96	13	2	84.952	84.93999999999998
96	14	2	85.01600000000005	125.156
96	15	2	85.52479338842977	165.68595041322322
96	16	2	124.69999999999996	5.000000000000002
96	17	2	124.89200000000002	45.06400000000003
96	18	2	125.03599999999999	84.83200000000001
96	19	2	125.13199999999999	124.59600000000003
96	20	2	125.25714285714291	165.51428571428562
96	21	2	165.03599999999994	5.088
96	22	2	164.97999999999996	45.10399999999999
96	23	2	164.87999999999994	85.09200000000003
96	24	2	164.99999999999994	124.99999999999997
96	25	2	164.90400000000002	164.86799999999994
96	26	1	20.577999999999996	119.89600000000004
96	27	1	69.05389221556894	181.8003992015967
96	28	1	108.36526946107793	171.79840319361256
96	29	1	19.16566866267465	99.78043912175644
96	30	1	28.23306772908367	78.01992031872523
96	31	1	36.33333333333332	59.69061876247501
96	32	1	137.50099800399184	58.958083832335326
96	33	1	76.05389221556881	155.24151696606788
96	34	1	89.5089820359282	190.3812375249501
96	35	1	184.50398406374504	160.2330677290835
96	36	1	125.07784431137723	140.68662674650685
96	37	1	92.02794411177636	97.06387225548897
96	38	1	141.77689243027902	4.384462151394416
96	39	1	152.3339999999999	175.15400000000017
96	40	1	145.73453093812347	154.00598802395203
96	41	1	96.62200000000003	166.36400000000006
96	42	1	70.26147704590818	19.097804391217565
96	43	1	66.29740518962078	86.45109780439122
96	44	1	185.2	94.228
96	45	1	111.48502994011992	145.9960079840319
97	1	2	4.959999999999995	4.979999999999998
97	2	2	4.944	45.03600000000001
97	3	2	4.877049180327865	84.87704918032787
97	4	2	4.877049180327865	125.1229508196721
97	5	2	5.036000000000001	164.9400000000001
97	6	2	45.027999999999984	4.912000000000001
97	7	2	45.00000000000003	45.00000000000002
97	8	2	45.132	85.40399999999994
97	9	2	45.00000000000003	124.99999999999997
97	10	2	45.012	165.10399999999987
97	11	2	84.87704918032783	5.1229508196721305
97	12	2	85.01200000000003	45.040000000000006
97	13	2	84.952	84.93999999999998
97	14	2	85.01600000000005	125.156
97	15	2	85.52479338842977	165.68595041322322
97	16	2	124.69999999999996	5.000000000000002
97	17	2	124.89200000000002	45.06400000000003
97	18	2	125.03599999999999	84.83200000000001
97	19	2	125.13199999999999	124.59600000000003
97	20	2	125.25714285714291	165.51428571428562
97	21	2	165.03599999999994	5.088
97	22	2	164.97999999999996	45.10399999999999
97	23	2	164.87999999999994	85.09200000000003
97	24	2	164.99999999999994	124.99999999999997
97	25	2	164.90400000000002	164.86799999999994
97	26	1	20.60079840319362	119.91017964071861
97	27	1	69.04600000000002	181.80600000000004
97	28	1	108.36926147704585	171.64271457085835
97	29	1	19.18600000000001	99.73199999999997
97	30	1	28.148000000000003	78.05200000000009
97	31	1	36.44621513944224	59.796812749003976
97	32	1	137.51200000000003	58.94999999999998
97	33	1	76.06387225548906	155.253493013972
97	34	1	89.497005988024	190.3113772455089
97	35	1	184.46906187624754	160.4730538922156
97	36	1	125.13173652694611	140.78443113772482
97	37	1	91.98403193612765	97.0059880239521
97	38	1	141.81800000000018	4.46399999999997
97	39	1	152.28400000000008	175.124
97	40	1	145.79840319361278	153.8962075848304
97	41	1	96.62948207171314	166.42629482071723
97	42	1	70.26000000000009	18.95800000000001
97	43	1	66.25149700598803	86.38323353293409
97	44	1	185.27345309381238	94.2594810379241
97	45	1	111.4451097804391	145.89221556886227
98	1	2	4.959999999999995	4.979999999999998
98	2	2	4.944	45.03600000000001
98	3	2	4.877049180327865	84.87704918032787
98	4	2	4.877049180327865	125.1229508196721
98	5	2	5.036000000000001	164.9400000000001
98	6	2	45.027999999999984	4.912000000000001
98	7	2	45.00000000000003	45.00000000000002
98	8	2	45.132	85.40399999999994
98	9	2	45.00000000000003	124.99999999999997
98	10	2	45.012	165.10399999999987
98	11	2	84.87704918032783	5.1229508196721305
98	12	2	85.01200000000003	45.040000000000006
98	13	2	84.952	84.93999999999998
98	14	2	85.01600000000005	125.156
98	15	2	85.52479338842977	165.68595041322322
98	16	2	124.69999999999996	5.000000000000002
98	17	2	124.89200000000002	45.06400000000003
98	18	2	125.03599999999999	84.83200000000001
98	19	2	125.13199999999999	124.59600000000003
98	20	2	125.25714285714291	165.51428571428562
98	21	2	165.03599999999994	5.088
98	22	2	164.97999999999996	45.10399999999999
98	23	2	164.87999999999994	85.09200000000003
98	24	2	164.99999999999994	124.99999999999997
98	25	2	164.90400000000002	164.86799999999994
98	26	1	20.56199999999999	119.92000000000004
98	27	1	69.0380761523047	181.79759519038066
98	28	1	108.27655310621229	171.5871743486974
98	29	1	19.31274900398406	99.79681274900403
98	30	1	28.073852295409175	78.04590818363278
98	31	1	36.44422310756972	59.84860557768924
98	32	1	137.49301397205593	58.9840319361277
98	33	1	76.06786427145711	155.25149700598791
98	34	1	89.47904191616756	190.22155688622772
98	35	1	184.376	160.59999999999977
98	36	1	125.28343313373261	140.8243512974052
98	37	1	91.90637450199193	97.02191235059763
98	38	1	141.84231536926154	4.4351297405190735
98	39	1	152.27944111776432	175.17764471057876
98	40	1	145.83632734530906	153.93213572854287
98	41	1	96.64071856287427	166.2894211576846
98	42	1	70.30538922155694	18.954091816367246
98	43	1	66.2754491017964	86.34730538922155
98	44	1	185.34199999999996	94.26800000000003
98	45	1	111.4880478087651	145.8705179282868
99	1	2	4.959999999999995	4.979999999999998
99	2	2	4.944	45.03600000000001
99	3	2	4.877049180327865	84.87704918032787
99	4	2	4.877049180327865	125.1229508196721
99	5	2	5.036000000000001	164.9400000000001
99	6	2	45.027999999999984	4.912000000000001
99	7	2	45.00000000000003	45.00000000000002
99	8	2	45.132	85.40399999999994
99	9	2	45.00000000000003	124.99999999999997
99	10	2	45.012	165.10399999999987
99	11	2	84.87704918032783	5.1229508196721305
99	12	2	85.01200000000003	45.040000000000006
99	13	2	84.952	84.93999999999998
99	14	2	85.01600000000005	125.156
99	15	2	85.52479338842977	165.68595041322322
99	16	2	124.69999999999996	5.000000000000002
99	17	2	124.89200000000002	45.06400000000003
99	18	2	125.03599999999999	84.83200000000001
99	19	2	125.13199999999999	124.59600000000003
99	20	2	125.25714285714291	165.51428571428562
99	21	2	165.03599999999994	5.088
99	22	2	164.97999999999996	45.10399999999999
99	23	2	164.87999999999994	85.09200000000003
99	24	2	164.99999999999994	124.99999999999997
99	25	2	164.90400000000002	164.86799999999994
99	26	1	20.556000000000015	119.90600000000003
99	27	1	68.99600798403198	181.83233532934142
99	28	1	108.24750499001996	171.57884231536923
99	29	1	19.309381237524953	99.82634730538918
99	30	1	28.039840637450176	78.1374501992032
99	31	1	36.51696606786428	59.98203592814372
99	32	1	137.49900199600805	58.94810379241515
99	33	1	76.16135458167328	155.1215139442231
99	34	1	89.48303393213565	190.15968063872242
99	35	1	184.3552894211577	160.67265469061877
99	36	1	125.38522954091812	140.88622754491007
99	37	1	91.90199999999999	97.00399999999992
99	38	1	141.83632734530937	4.499001996008076
99	39	1	152.25099601593638	175.18127490039848
99	40	1	145.88247011952197	153.9123505976097
99	41	1	96.62874251497013	166.183632734531
99	42	1	70.36327345309387	18.896207584830346
99	43	1	66.28799999999998	86.33000000000006
99	44	1	185.384	94.264
99	45	1	111.53600000000009	145.83200000000002
100	1	2	4.959999999999995	4.979999999999998
100	2	2	4.944	45.03600000000001
100	3	2	4.877049180327865	84.87704918032787
100	4	2	4.877049180327865	125.1229508196721
100	5	2	5.036000000000001	164.9400000000001
100	6	2	45.027999999999984	4.912000000000001
100	7	2	45.00000000000003	45.00000000000002
100	8	2	45.132	85.40399999999994
100	9	2	45.00000000000003	124.99999999999997
100	10	2	45.012	165.10399999999987
100	11	2	84.87704918032783	5.1229508196721305
100	12	2	85.01200000000003	45.040000000000006
100	13	2	84.952	84.93999999999998
100	14	2	85.01600000000005	125.156
100	15	2	85.52479338842977	165.68595041322322
100	16	2	124.69999999999996	5.000000000000002
100	17	2	124.89200000000002	45.06400000000003
100	18	2	125.03599999999999	84.83200000000001
100	19	2	125.13199999999999	124.59600000000003
100	20	2	125.25714285714291	165.51428571428562
100	21	2	165.03599999999994	5.088
100	22	2	164.97999999999996	45.10399999999999
100	23	2	164.87999999999994	85.09200000000003
100	24	2	164.99999999999994	124.99999999999997
100	25	2	164.90400000000002	164.86799999999994
100	26	1	20.578842315369272	119.90818363273455
100	27	1	68.97211155378501	181.8545816733069
100	28	1	108.2634730538922	171.45908183632721
100	29	1	19.313373253493015	99.83033932135733
100	30	1	28.019999999999985	78.26799999999999
100	31	1	36.62800000000002	60.177999999999976
100	32	1	137.51297405189632	58.93213572854289
100	33	1	76.21800000000005	155.1159999999998
100	34	1	89.47704590818364	190.1037924151696
100	35	1	184.40039840637448	160.81274900398392
100	36	1	125.62948207171313	141.04183266932284
100	37	1	91.93812375249496	96.93013972055893
100	38	1	141.83233532934122	4.622754491017957
100	39	1	152.2180000000003	175.22599999999986
100	40	1	145.92215568862298	153.9021956087824
100	41	1	96.61277445109774	166.08782435129731
100	42	1	70.40718562874251	18.916167664670663
100	43	1	66.23306772908369	86.24900398406375
100	44	1	185.48502994011974	94.27544910179644
100	45	1	111.63000000000004	145.75199999999987
101	1	2	4.959999999999995	4.979999999999998
101	2	2	4.944	45.03600000000001
101	3	2	4.877049180327865	84.87704918032787
101	4	2	4.877049180327865	125.1229508196721
101	5	2	5.036000000000001	164.9400000000001
101	6	2	45.027999999999984	4.912000000000001
101	7	2	45.00000000000003	45.00000000000002
101	8	2	45.132	85.40399999999994
101	9	2	45.00000000000003	124.99999999999997
101	10	2	45.012	165.10399999999987
101	11	2	84.87704918032783	5.1229508196721305
101	12	2	85.01200000000003	45.040000000000006
101	13	2	84.952	84.93999999999998
101	14	2	85.01600000000005	125.156
101	15	2	85.52479338842977	165.68595041322322
101	16	2	124.69999999999996	5.000000000000002
101	17	2	124.89200000000002	45.06400000000003
101	18	2	125.03599999999999	84.83200000000001
101	19	2	125.13199999999999	124.59600000000003
101	20	2	125.25714285714291	165.51428571428562
101	21	2	165.03599999999994	5.088
101	22	2	164.97999999999996	45.10399999999999
101	23	2	164.87999999999994	85.09200000000003
101	24	2	164.99999999999994	124.99999999999997
101	25	2	164.90400000000002	164.86799999999994
101	26	1	20.57399999999999	119.92400000000005
101	27	1	68.95800000000003	181.86399999999998
101	28	1	108.22111553784859	171.34063745019935
101	29	1	19.443113772455103	99.90219560878243
101	30	1	27.946107784431163	78.39121756487026
101	31	1	36.854291417165626	60.41916167664671
101	32	1	137.52894211576844	58.762475049900175
101	33	1	76.19999999999999	155.15800000000016
101	34	1	89.4111776447106	190.067864271457
101	35	1	184.39165009940356	160.85288270377706
101	36	1	125.76846307385233	141.12774451097812
101	37	1	91.9101796407185	96.8502994011976
101	38	1	141.9519999999999	4.654000000000082
101	39	1	152.23799999999997	175.22999999999988
101	40	1	146.0000000000002	153.88645418326698
101	41	1	96.64199999999992	166.01599999999993
101	42	1	70.51800000000003	18.89799999999997
101	43	1	66.26746506986025	86.183632734531
101	44	1	185.56087824351297	94.27345309381244
101	45	1	111.59200000000004	145.66199999999995
102	1	2	4.959999999999995	4.979999999999998
102	2	2	4.944	45.03600000000001
102	3	2	4.877049180327865	84.87704918032787
102	4	2	4.877049180327865	125.1229508196721
102	5	2	5.036000000000001	164.9400000000001
102	6	2	45.027999999999984	4.912000000000001
102	7	2	45.00000000000003	45.00000000000002
102	8	2	45.132	85.40399999999994
102	9	2	45.00000000000003	124.99999999999997
102	10	2	45.012	165.10399999999987
102	11	2	84.87704918032783	5.1229508196721305
102	12	2	85.01200000000003	45.040000000000006
102	13	2	84.952	84.93999999999998
102	14	2	85.01600000000005	125.156
102	15	2	85.52479338842977	165.68595041322322
102	16	2	124.69999999999996	5.000000000000002
102	17	2	124.89200000000002	45.06400000000003
102	18	2	125.03599999999999	84.83200000000001
102	19	2	125.13199999999999	124.59600000000003
102	20	2	125.25714285714291	165.51428571428562
102	21	2	165.03599999999994	5.088
102	22	2	164.97999999999996	45.10399999999999
102	23	2	164.87999999999994	85.09200000000003
102	24	2	164.99999999999994	124.99999999999997
102	25	2	164.90400000000002	164.86799999999994
102	26	1	20.600798403193618	119.88423153692618
102	27	1	68.93599999999995	181.86600000000016
102	28	1	108.19999999999996	171.302
102	29	1	19.530000000000012	99.93000000000005
102	30	1	27.85856573705177	78.36852589641425
102	31	1	37.09780439121757	60.580838323353305
102	32	1	137.46506986027947	58.712574850299404
102	33	1	76.27490039840637	155.10557768924306
102	34	1	89.45800000000001	190.02600000000018
102	35	1	184.30538922155688	161.0399201596808
102	36	1	125.81673306772909	141.1434262948208
102	37	1	91.8964143426295	96.92629482071715
102	38	1	141.98003992015964	4.74650698602801
102	39	1	152.25200000000004	175.28000000000006
102	40	1	146.066	153.8940000000001
102	41	1	96.64199999999992	166.01599999999993
102	42	1	70.52295409181632	18.92814371257485
102	43	1	66.34730538922157	86.14371257485031
102	44	1	185.59481037924152	94.30139720558883
102	45	1	111.66999999999994	145.65200000000013
103	1	2	4.959999999999995	4.979999999999998
103	2	2	4.944	45.03600000000001
103	3	2	4.877049180327865	84.87704918032787
103	4	2	4.877049180327865	125.1229508196721
103	5	2	5.036000000000001	164.9400000000001
103	6	2	45.027999999999984	4.912000000000001
103	7	2	45.00000000000003	45.00000000000002
103	8	2	45.132	85.40399999999994
103	9	2	45.00000000000003	124.99999999999997
103	10	2	45.012	165.10399999999987
103	11	2	84.87704918032783	5.1229508196721305
103	12	2	85.01200000000003	45.040000000000006
103	13	2	84.952	84.93999999999998
103	14	2	85.01600000000005	125.156
103	15	2	85.52479338842977	165.68595041322322
103	16	2	124.69999999999996	5.000000000000002
103	17	2	124.89200000000002	45.06400000000003
103	18	2	125.03599999999999	84.83200000000001
103	19	2	125.13199999999999	124.59600000000003
103	20	2	125.25714285714291	165.51428571428562
103	21	2	165.03599999999994	5.088
103	22	2	164.97999999999996	45.10399999999999
103	23	2	164.87999999999994	85.09200000000003
103	24	2	164.99999999999994	124.99999999999997
103	25	2	164.90400000000002	164.86799999999994
103	26	1	20.592814371257465	119.88023952095809
103	27	1	68.88023952095807	181.90618762475034
103	28	1	108.19721115537847	171.16135458167335
103	29	1	19.510978043912164	99.93213572854293
103	30	1	27.78243512974051	78.19960079840318
103	31	1	37.58565737051796	60.76693227091632
103	32	1	137.4681274900399	58.6772908366534
103	33	1	76.35599999999998	155.03200000000015
103	34	1	89.46107784431142	189.94810379241528
103	35	1	184.32534930139718	161.11377245508982
103	36	1	125.83832335329339	141.1477045908182
103	37	1	91.81836327345309	96.82634730538918
103	38	1	142.0280000000001	4.886000000000024
103	39	1	152.18799999999993	175.28400000000005
103	40	1	146.09599999999983	153.8460000000001
103	41	1	96.64870259481032	165.9221556886228
103	42	1	70.58283433133737	18.902195608782414
103	43	1	66.42714570858284	86.13972055888226
103	44	1	185.6926147704591	94.2415169660678
103	45	1	111.78800000000007	145.64399999999986
104	1	2	4.959999999999995	4.979999999999998
104	2	2	4.944	45.03600000000001
104	3	2	4.877049180327865	84.87704918032787
104	4	2	4.877049180327865	125.1229508196721
104	5	2	5.036000000000001	164.9400000000001
104	6	2	45.027999999999984	4.912000000000001
104	7	2	45.00000000000003	45.00000000000002
104	8	2	45.132	85.40399999999994
104	9	2	45.00000000000003	124.99999999999997
104	10	2	45.012	165.10399999999987
104	11	2	84.87704918032783	5.1229508196721305
104	12	2	85.01200000000003	45.040000000000006
104	13	2	84.952	84.93999999999998
104	14	2	85.01600000000005	125.156
104	15	2	85.52479338842977	165.68595041322322
104	16	2	124.69999999999996	5.000000000000002
104	17	2	124.89200000000002	45.06400000000003
104	18	2	125.03599999999999	84.83200000000001
104	19	2	125.13199999999999	124.59600000000003
104	20	2	125.25714285714291	165.51428571428562
104	21	2	165.03599999999994	5.088
104	22	2	164.97999999999996	45.10399999999999
104	23	2	164.87999999999994	85.09200000000003
104	24	2	164.99999999999994	124.99999999999997
104	25	2	164.90400000000002	164.86799999999994
104	26	1	20.558882235528948	119.84031936127745
104	27	1	68.89820359281428	181.91816367265446
104	28	1	108.158	171.13799999999998
104	29	1	19.505010020040082	99.86973947895794
104	30	1	27.67065868263473	78.16167664670661
104	31	1	37.721669980119245	60.95228628230617
104	32	1	137.43712574850287	58.58283433133729
104	33	1	76.37724550898201	155.03792415169647
104	34	1	89.52694610778448	189.926147704591
104	35	1	184.21912350597609	161.2908366533865
104	36	1	125.82834331337324	141.1856287425149
104	37	1	91.82199999999993	96.71600000000007
104	38	1	142.17764471057862	4.890219560878222
104	39	1	152.1536926147705	175.28343313373261
104	40	1	146.14171656686622	153.83632734530957
104	41	1	96.68063872255492	165.82235528942124
104	42	1	70.54091816367267	18.906187624750498
104	43	1	66.46800000000003	86.08000000000001
104	44	1	185.826	94.18800000000009
104	45	1	111.72344689378757	145.5791583166333
105	1	2	4.959999999999995	4.979999999999998
105	2	2	4.944	45.03600000000001
105	3	2	4.877049180327865	84.87704918032787
105	4	2	4.877049180327865	125.1229508196721
105	5	2	5.036000000000001	164.9400000000001
105	6	2	45.027999999999984	4.912000000000001
105	7	2	45.00000000000003	45.00000000000002
105	8	2	45.132	85.40399999999994
105	9	2	45.00000000000003	124.99999999999997
105	10	2	45.012	165.10399999999987
105	11	2	84.87704918032783	5.1229508196721305
105	12	2	85.01200000000003	45.040000000000006
105	13	2	84.952	84.93999999999998
105	14	2	85.01600000000005	125.156
105	15	2	85.52479338842977	165.68595041322322
105	16	2	124.69999999999996	5.000000000000002
105	17	2	124.89200000000002	45.06400000000003
105	18	2	125.03599999999999	84.83200000000001
105	19	2	125.13199999999999	124.59600000000003
105	20	2	125.25714285714291	165.51428571428562
105	21	2	165.03599999999994	5.088
105	22	2	164.97999999999996	45.10399999999999
105	23	2	164.87999999999994	85.09200000000003
105	24	2	164.99999999999994	124.99999999999997
105	25	2	164.90400000000002	164.86799999999994
105	26	1	20.534930139720576	119.81636726546911
105	27	1	68.89820359281428	181.91816367265446
105	28	1	108.10800000000002	171.08600000000018
105	29	1	19.468127490039855	99.86055776892428
105	30	1	27.58682634730539	78.18762475049904
105	31	1	37.86055776892432	61.135458167330675
105	32	1	137.43113772455072	58.52295409181637
105	33	1	76.3972055888223	155.02794411177646
105	34	1	89.49399999999996	189.87399999999982
105	35	1	184.21115537848607	161.25896414342614
105	36	1	125.92015968063872	141.24550898203606
105	37	1	91.884	96.61400000000006
105	38	1	142.1820000000001	4.918000000000006
105	39	1	152.0657370517929	175.29880478087668
105	40	1	146.29141716566883	153.78842315369252
105	41	1	96.71999999999996	165.77000000000007
105	42	1	70.51896207584826	18.944111776447112
105	43	1	66.47305389221557	86.0359281437126
105	44	1	185.85828343313372	94.23552894211576
105	45	1	111.76799999999994	145.576
106	1	2	4.959999999999995	4.979999999999998
106	2	2	4.944	45.03600000000001
106	3	2	4.877049180327865	84.87704918032787
106	4	2	4.877049180327865	125.1229508196721
106	5	2	5.036000000000001	164.9400000000001
106	6	2	45.027999999999984	4.912000000000001
106	7	2	45.00000000000003	45.00000000000002
106	8	2	45.132	85.40399999999994
106	9	2	45.00000000000003	124.99999999999997
106	10	2	45.012	165.10399999999987
106	11	2	84.87704918032783	5.1229508196721305
106	12	2	85.01200000000003	45.040000000000006
106	13	2	84.952	84.93999999999998
106	14	2	85.01600000000005	125.156
106	15	2	85.52479338842977	165.68595041322322
106	16	2	124.69999999999996	5.000000000000002
106	17	2	124.89200000000002	45.06400000000003
106	18	2	125.03599999999999	84.83200000000001
106	19	2	125.13199999999999	124.59600000000003
106	20	2	125.25714285714291	165.51428571428562
106	21	2	165.03599999999994	5.088
106	22	2	164.97999999999996	45.10399999999999
106	23	2	164.87999999999994	85.09200000000003
106	24	2	164.99999999999994	124.99999999999997
106	25	2	164.90400000000002	164.86799999999994
106	26	1	20.49700598802395	119.80439121756484
106	27	1	68.844	181.92800000000005
106	28	1	108.14570858283442	171.0319361277446
106	29	1	19.509960159362556	99.93227091633467
106	30	1	27.449101796407177	78.09181636726551
106	31	1	37.94411177644711	61.395209580838284
106	32	1	137.39999999999992	58.44799999999996
106	33	1	76.46400000000007	154.96999999999997
106	34	1	89.50799999999997	189.81800000000004
106	35	1	184.02385685884693	161.43141153081518
106	36	1	125.98203592814376	141.31736526946085
106	37	1	91.84031936127745	96.52495009980038
106	38	1	142.26095617529887	4.924302788844614
106	39	1	151.982	175.28199999999993
106	40	1	146.3007968127491	153.72509960159366
106	41	1	96.72255489021958	165.7584830339321
106	42	1	70.65868263473051	18.898203592814372
106	43	1	66.52495009980044	85.98602794411173
106	44	1	185.94211576846308	94.2495009980039
106	45	1	111.69061876247508	145.4990019960081
107	1	2	4.959999999999995	4.979999999999998
107	2	2	4.944	45.03600000000001
107	3	2	4.877049180327865	84.87704918032787
107	4	2	4.877049180327865	125.1229508196721
107	5	2	5.036000000000001	164.9400000000001
107	6	2	45.027999999999984	4.912000000000001
107	7	2	45.00000000000003	45.00000000000002
107	8	2	45.132	85.40399999999994
107	9	2	45.00000000000003	124.99999999999997
107	10	2	45.012	165.10399999999987
107	11	2	84.87704918032783	5.1229508196721305
107	12	2	85.01200000000003	45.040000000000006
107	13	2	84.952	84.93999999999998
107	14	2	85.01600000000005	125.156
107	15	2	85.52479338842977	165.68595041322322
107	16	2	124.69999999999996	5.000000000000002
107	17	2	124.89200000000002	45.06400000000003
107	18	2	125.03599999999999	84.83200000000001
107	19	2	125.13199999999999	124.59600000000003
107	20	2	125.25714285714291	165.51428571428562
107	21	2	165.03599999999994	5.088
107	22	2	164.97999999999996	45.10399999999999
107	23	2	164.87999999999994	85.09200000000003
107	24	2	164.99999999999994	124.99999999999997
107	25	2	164.90400000000002	164.86799999999994
107	26	1	20.442000000000007	119.81000000000002
107	27	1	68.87199999999999	181.96799999999996
