0	1	2	4.999999999999998	5.08
42	97	2	183.80851063829806	123.52765957446806
42	98	2	183.10638297872336	147.74468085106383
42	99	2	184.44680851063836	165.4297872340426
42	100	2	185.10400000000004	185.02000000000004
42	101	1	97.55021834061132	125.37772925764196
42	102	1	167.0113314447592	137.08781869688391
42	103	1	41.79069767441859	34.81686046511629
42	104	1	19.66666666666667	35.084795321637415
42	105	1	129.1748971193416	88.6522633744856
42	106	1	96.10655737704907	175.782786885246
42	107	1	42.3465909090909	13.289772727272732
42	108	1	38.078175895765476	93.20195439739415
42	109	1	138.10183299388999	183.40733197555997
42	110	1	15.004739336492893	109.0331753554503
42	111	1	141.36755646817252	118.58521560574944
42	112	1	65.92880258899673	117.58576051779936
42	113	1	194.2683615819209	133.09322033898295
42	114	1	75.56310679611654	106.53721682847893
42	115	1	56.528150134048246	61.48525469168901
42	116	1	196.10734463276836	158.99435028248587
42	117	1	51.17021276595745	149.89787234042564
42	118	1	153.5897959183674	48.99795918367344
42	119	1	69.45140388768897	170.83585313174945
42	120	1	68.23376623376629	91.3311688311688
43	1	2	4.972	5.087999999999999
43	2	2	4.534188034188033	24.20940170940171
43	3	2	4.225531914893617	45.442553191489345
43	4	2	4.9999999999999964	65.00000000000003
43	5	2	4.817813765182182	85.03238866396762
43	6	2	3.669456066945605	103.92468619246861
43	7	2	5.617021276595742	124.42978723404259
43	8	2	8.110169491525419	144.8559322033897
43	9	2	6.208510638297874	166.00425531914885
43	10	2	4.9999999999999964	185.00000000000009
43	11	2	24.634042553191495	4.706382978723405
43	12	2	22.581196581196576	23.017094017094017
43	13	2	24.09829059829058	47.29487179487177
43	14	2	25	64.99999999999997
43	15	2	24.575757575757585	84.57575757575759
43	16	2	26.58008658008658	104.55844155844161
43	17	2	25.34439834024896	125.09543568464738
43	18	2	24.939271255060724	144.9635627530363
43	19	2	25	164.99999999999991
43	20	2	25	184.99999999999991
43	21	2	46.28510638297874	3.6085106382978727
43	22	2	49.438297872340414	25.446808510638295
43	23	2	46.17872340425529	46.5063829787234
43	24	2	43.58547008547011	65.79059829059834
43	25	2	45.67532467532469	82.62337662337656
43	26	2	44.627705627705616	105.96969696969697
43	27	2	44.150214592274665	125.43776824034333
43	28	2	43.89878542510121	144.36842105263153
43	29	2	44.9533898305085	165.52542372881345
43	30	2	45.00000000000004	185.17004048582996
43	31	2	65.55918367346935	4.804081632653056
43	32	2	65.19753086419752	24.962962962962955
43	33	2	65.17872340425531	44.59574468085109
43	34	2	66.64556962025318	66.06329113924048
43	35	2	64.30434782608694	83.04347826086956
43	36	2	61.19047619047619	104.89177489177489
43	37	2	64.06926406926407	128.00432900432898
43	38	2	65.9059829059829	144.38034188034177
43	39	2	63.71308016877638	164.80168776371306
43	40	2	64.522633744856	185.71193415637848
43	41	2	84.87999999999991	5.319999999999996
43	42	2	84.96400000000006	24.911999999999992
43	43	2	84.99999999999997	45.00000000000002
43	44	2	84.92399999999995	64.86399999999996
43	45	2	86.14347826086957	83.75652173913048
43	46	2	87.87878787878786	103.44588744588742
43	47	2	83.92640692640695	125.87445887445888
43	48	2	84.48571428571427	145.2571428571429
43	49	2	85.16734693877552	163.50612244897962
43	50	2	84.77959183673471	186.98775510204075
43	51	2	104.99999999999997	5.000000000000002
43	52	2	104.944	24.964000000000002
43	53	2	104.99999999999997	45.00000000000002
43	54	2	104.96800000000005	65.10799999999999
43	55	2	104.99193548387092	84.90322580645162
43	56	2	104.76422764227644	104.67886178861791
43	57	2	106.5254237288136	125.771186440678
43	58	2	105.12295081967208	145.12295081967216
43	59	2	105.61702127659574	164.6510638297873
43	60	2	105.39830508474576	185.11016949152543
43	61	2	125.1566265060241	5.200803212851405
43	62	2	124.91199999999995	24.964
43	63	2	125.17199999999994	44.95999999999999
43	64	2	124.98387096774192	64.96774193548382
43	65	2	123.48347107438022	83.6570247933885
43	66	2	124.02811244979921	105.47389558232933
43	67	2	124.58823529411767	125.67647058823532
43	68	2	125.03599999999999	144.83200000000005
43	69	2	125.0602409638554	164.8594377510041
43	70	2	123.48192771084342	184.57831325301203
43	71	2	145.43373493975906	5.148594377510042
43	72	2	145.0682730923694	24.69076305220884
43	73	2	143.79012345679018	44.18106995884775
43	74	2	144.9259259259259	65.27983539094649
43	75	2	145.52542372881342	84.95338983050846
43	76	2	145.49999999999997	104.516393442623
43	77	2	146.3744680851064	125.93617021276594
43	78	2	145.15384615384622	145.20647773279356
43	79	2	145.12295081967218	164.87704918032784
43	80	2	146.81974248927028	185.71673819742477
43	81	2	164.98799999999991	4.892000000000002
43	82	2	165.10799999999983	24.664000000000005
43	83	2	165.8744769874476	44.36401673640168
43	84	2	165.26470588235296	65.26470588235294
43	85	2	165.17199999999997	85
43	86	2	165.39357429718874	104.81526104417678
43	87	2	164.46781115879824	124.33905579399142
43	88	2	163.15254237288136	146.43644067796598
43	89	2	164.93600000000004	164.89199999999994
43	90	2	164.96399999999997	184.94399999999985
43	91	2	184.99999999999994	5.000000000000002
43	92	2	185.0279999999999	24.94400000000002
43	93	2	184.96399999999997	44.912000000000006
43	94	2	184.99999999999994	64.99999999999997
43	95	2	185.03999999999994	84.98799999999999
43	96	2	184.94000000000005	105.05999999999999
43	97	2	183.82203389830514	123.55932203389833
43	98	2	183.13559322033893	147.75423728813558
43	99	2	184.44680851063836	165.4297872340426
43	100	2	185.10400000000004	185.02000000000004
43	101	1	97.64113785557988	125.60393873085329
43	102	1	166.93939393939397	137.3994490358126
43	103	1	41.96829971181555	34.88760806916426
43	104	1	19.710144927536227	34.97681159420291
43	105	1	129.16632443531824	88.6694045174539
43	106	1	96.23517382413085	175.80368098159502
43	107	1	42.477401129943466	13.197740112994346
43	108	1	37.811501597444064	93.01277955271563
43	109	1	138.18089430894307	183.3353658536586
43	110	1	14.941588785046727	109.40186915887844
43	111	1	141.35860655737724	118.62704918032783
43	112	1	66.7047619047619	117.6126984126984
43	113	1	194.4585635359116	132.90607734806633
43	114	1	75.5555555555556	106.56825396825398
43	115	1	56.66402116402117	61.51322751322755
43	116	1	196.1763085399449	159.51790633608812
43	117	1	50.64091858037578	150.05845511482244
43	118	1	153.43927125506073	48.97975708502021
43	119	1	69.52553191489356	170.75957446808513
43	120	1	68.28343949044584	90.9171974522293
44	1	2	4.972	5.087999999999999
44	2	2	4.504273504273504	24.235042735042736
44	3	2	4.217948717948715	45.47863247863252
44	4	2	4.9999999999999964	65.00000000000003
44	5	2	4.726530612244895	85.01632653061223
44	6	2	3.669456066945605	103.92468619246861
44	7	2	5.617021276595742	124.42978723404259
44	8	2	8.059322033898304	144.91525423728808
44	9	2	6.208510638297874	166.00425531914885
44	10	2	4.9999999999999964	185.00000000000009
44	11	2	24.665254237288142	4.720338983050849
44	12	2	22.581196581196576	23.017094017094017
44	13	2	24.140425531914875	47.29361702127656
44	14	2	25	64.99999999999997
44	15	2	24.575757575757585	84.57575757575759
44	16	2	26.58008658008658	104.55844155844161
44	17	2	25.34439834024896	125.09543568464738
44	18	2	24.939271255060724	144.9635627530363
44	19	2	25	164.99999999999991
44	20	2	25	184.99999999999991
44	21	2	46.25213675213676	3.585470085470086
44	22	2	49.47659574468087	25.399999999999988
44	23	2	46.17872340425529	46.5063829787234
44	24	2	43.58547008547011	65.79059829059834
44	25	2	45.715517241379324	82.63793103448269
44	26	2	44.627705627705616	105.96969696969697
44	27	2	44.150214592274665	125.43776824034333
44	28	2	43.89878542510121	144.36842105263153
44	29	2	44.9533898305085	165.52542372881345
44	30	2	45.00000000000004	185.17004048582996
44	31	2	65.55918367346935	4.804081632653056
44	32	2	65.31380753138076	25.0418410041841
44	33	2	65.17872340425531	44.59574468085109
44	34	2	66.61344537815127	66.08823529411765
44	35	2	64.31601731601732	83.06926406926404
44	36	2	61.23478260869567	104.98260869565212
44	37	2	64.07758620689654	127.97413793103453
44	38	2	65.9059829059829	144.38034188034177
44	39	2	63.71308016877638	164.80168776371306
44	40	2	64.522633744856	185.71193415637848
44	41	2	84.87999999999991	5.319999999999996
44	42	2	84.96400000000006	24.911999999999992
44	43	2	84.99999999999997	45.00000000000002
44	44	2	84.92399999999995	64.86399999999996
44	45	2	86.11637931034485	83.7241379310345
44	46	2	87.86637931034478	103.51724137931035
44	47	2	83.92672413793106	125.83620689655169
44	48	2	84.48571428571427	145.2571428571429
44	49	2	85.16734693877552	163.50612244897962
44	50	2	84.77959183673471	186.98775510204075
44	51	2	104.99999999999997	5.000000000000002
44	52	2	104.944	24.964000000000002
44	53	2	104.99999999999997	45.00000000000002
44	54	2	104.96800000000005	65.10799999999999
44	55	2	104.99193548387092	84.90322580645162
44	56	2	104.7428571428571	104.64897959183673
44	57	2	106.5254237288136	125.771186440678
44	58	2	105.12295081967208	145.12295081967216
44	59	2	105.61702127659574	164.6510638297873
44	60	2	105.39830508474576	185.11016949152543
44	61	2	125.1566265060241	5.200803212851405
44	62	2	124.91199999999995	24.964
44	63	2	125.17199999999994	44.95999999999999
44	64	2	124.98387096774192	64.96774193548382
44	65	2	123.48347107438022	83.6570247933885
44	66	2	124.03629032258067	105.43951612903223
44	67	2	124.58823529411767	125.67647058823532
44	68	2	125.03599999999999	144.83200000000005
44	69	2	125.0602409638554	164.8594377510041
44	70	2	123.48192771084342	184.57831325301203
44	71	2	145.43373493975906	5.148594377510042
44	72	2	145.036	24.67599999999999
44	73	2	143.8196721311476	44.19262295081968
44	74	2	144.9259259259259	65.27983539094649
44	75	2	145.52542372881342	84.95338983050846
44	76	2	145.49999999999997	104.516393442623
44	77	2	146.3744680851064	125.93617021276594
44	78	2	145.08130081300803	145.21951219512192
44	79	2	145.12295081967218	164.87704918032784
44	80	2	146.81974248927028	185.71673819742477
44	81	2	164.98799999999991	4.892000000000002
44	82	2	165.10799999999983	24.664000000000005
44	83	2	165.8744769874476	44.36401673640168
44	84	2	165.26470588235296	65.26470588235294
44	85	2	165.17199999999997	85
44	86	2	165.39357429718874	104.81526104417678
44	87	2	164.46781115879824	124.33905579399142
44	88	2	163.15254237288136	146.43644067796598
44	89	2	164.93600000000004	164.89199999999994
44	90	2	164.96399999999997	184.94399999999985
44	91	2	184.99999999999994	5.000000000000002
44	92	2	185.0279999999999	24.94400000000002
44	93	2	184.96399999999997	44.912000000000006
44	94	2	184.99999999999994	64.99999999999997
44	95	2	185.03999999999994	84.98799999999999
44	96	2	184.94000000000005	105.05999999999999
44	97	2	183.79661016949163	123.53813559322036
44	98	2	183.13559322033893	147.75423728813558
44	99	2	184.4788135593221	165.44491525423734
44	100	2	185.10400000000004	185.02000000000004
44	101	1	97.91777777777787	125.88000000000007
44	102	1	166.89729729729737	137.60810810810813
44	103	1	42.356940509915006	34.99999999999999
44	104	1	19.71633237822349	34.9283667621776
44	105	1	129.16632443531824	88.6694045174539
44	106	1	96.29183673469385	175.7489795918368
44	107	1	42.74722222222224	13.230555555555554
44	108	1	37.775316455696206	93.0443037974684
44	109	1	138.18089430894307	183.3353658536586
44	110	1	14.877314814814818	109.27314814814817
44	111	1	141.32172131147536	118.57786885245902
44	112	1	67.71826625386993	117.60990712074297
44	113	1	194.67560321715817	132.56568364611255
44	114	1	75.55063291139243	106.70253164556962
44	115	1	56.948051948051976	61.38181818181816
44	116	1	196.23513513513512	159.79459459459449
44	117	1	50.50414937759339	150.0954356846474
44	118	1	153.4137931034481	49.01825557809331
44	119	1	69.40506329113923	170.78902953586498
44	120	1	68.31645569620247	90.83860759493668
45	1	2	4.972	5.087999999999999
45	2	2	4.536170212765957	24.246808510638296
45	3	2	4.217948717948715	45.47863247863252
45	4	2	4.9999999999999964	65.00000000000003
45	5	2	4.680497925311204	84.87966804979256
45	6	2	3.6929460580912883	103.84232365145232
45	7	2	5.617021276595742	124.42978723404259
45	8	2	8.046218487394958	144.81512605042008
45	9	2	6.199152542372882	165.97033898305085
45	10	2	4.9999999999999964	185.00000000000009
45	11	2	24.665254237288142	4.720338983050849
45	12	2	22.570212765957447	23.05106382978724
45	13	2	24.140425531914875	47.29361702127656
45	14	2	25	64.99999999999997
45	15	2	24.575757575757585	84.57575757575759
45	16	2	26.616379310344826	104.55172413793107
45	17	2	25.279835390946506	125.07407407407403
45	18	2	24.939271255060724	144.9635627530363
45	19	2	25	164.99999999999991
45	20	2	25	184.99999999999991
45	21	2	46.22127659574467	3.6000000000000014
45	22	2	49.508474576271205	25.385593220338958
45	23	2	46.15744680851064	46.5063829787234
45	24	2	43.58547008547011	65.79059829059834
45	25	2	45.715517241379324	82.63793103448269
45	26	2	44.64224137931037	106.00431034482764
45	27	2	44.150214592274665	125.43776824034333
45	28	2	43.86693548387093	144.35887096774198
45	29	2	44.9533898305085	165.52542372881345
45	30	2	45.02822580645166	185.15322580645162
45	31	2	65.61728395061729	4.777777777777777
45	32	2	65.34873949579834	25.054621848739494
45	33	2	65.17872340425531	44.59574468085109
45	34	2	66.61344537815127	66.08823529411765
45	35	2	64.31601731601732	83.06926406926404
45	36	2	61.23478260869567	104.98260869565212
45	37	2	64.07758620689654	127.97413793103453
45	38	2	65.9059829059829	144.38034188034177
45	39	2	63.71308016877638	164.80168776371306
45	40	2	64.522633744856	185.71193415637848
45	41	2	84.85943775100395	5.3493975903614395
45	42	2	84.96400000000006	24.911999999999992
45	43	2	84.99999999999997	45.00000000000002
45	44	2	84.92399999999995	64.86399999999996
45	45	2	86.11637931034485	83.7241379310345
45	46	2	87.90476190476191	103.41558441558445
45	47	2	83.88841201716743	125.83690987124461
45	48	2	84.48571428571427	145.2571428571429
45	49	2	85.16734693877552	163.50612244897962
45	50	2	84.77959183673471	186.98775510204075
45	51	2	104.99999999999997	5.000000000000002
45	52	2	104.944	24.964000000000002
45	53	2	104.99999999999997	45.00000000000002
45	54	2	104.96800000000005	65.10799999999999
45	55	2	105.02008032128514	84.91967871485943
45	56	2	104.7428571428571	104.64897959183673
45	57	2	106.5254237288136	125.771186440678
45	58	2	105.12295081967208	145.12295081967216
45	59	2	105.61702127659574	164.6510638297873
45	60	2	105.39830508474576	185.11016949152543
45	61	2	125.1566265060241	5.200803212851405
45	62	2	124.91199999999995	24.964
45	63	2	125.17199999999994	44.95999999999999
45	64	2	124.99999999999997	64.99999999999997
45	65	2	123.48347107438022	83.6570247933885
45	66	2	124.02811244979921	105.47389558232933
45	67	2	124.58823529411767	125.67647058823532
45	68	2	125.03599999999999	144.83200000000005
45	69	2	125.0602409638554	164.8594377510041
45	70	2	123.48192771084342	184.57831325301203
45	71	2	145.43373493975906	5.148594377510042
45	72	2	145.036	24.67599999999999
45	73	2	143.84897959183678	44.20816326530613
45	74	2	144.9259259259259	65.27983539094649
45	75	2	145.52542372881342	84.95338983050846
45	76	2	145.49999999999997	104.516393442623
45	77	2	146.3744680851064	125.93617021276594
45	78	2	145.07287449392703	145.18623481781384
45	79	2	145.12295081967218	164.87704918032784
45	80	2	146.81974248927028	185.71673819742477
45	81	2	164.98799999999991	4.892000000000002
45	82	2	165.10799999999983	24.664000000000005
45	83	2	165.8744769874476	44.36401673640168
45	84	2	165.26470588235296	65.26470588235294
45	85	2	165.17199999999997	85
45	86	2	165.39357429718874	104.81526104417678
45	87	2	164.46781115879824	124.33905579399142
45	88	2	163.15254237288136	146.43644067796598
45	89	2	164.93600000000004	164.89199999999994
45	90	2	164.96399999999997	184.94399999999985
45	91	2	184.99999999999994	5.000000000000002
45	92	2	185.0279999999999	24.94400000000002
45	93	2	184.96399999999997	44.912000000000006
45	94	2	184.99999999999994	64.99999999999997
45	95	2	185.03999999999994	84.98799999999999
45	96	2	184.94000000000005	105.05999999999999
45	97	2	183.79661016949163	123.53813559322036
45	98	2	183.11814345991561	147.7299578059071
45	99	2	184.49999999999997	165.49999999999997
45	100	2	185.10400000000004	185.02000000000004
45	101	1	97.98218262806243	126.20267260579072
45	102	1	166.71503957783642	137.82058047493396
45	103	1	42.577464788732414	35.01408450704225
45	104	1	19.875354107648732	34.977337110481564
45	105	1	129.11958762886593	88.7030927835051
45	106	1	96.32040816326534	175.82857142857137
45	107	1	42.855955678670355	13.108033240997234
45	108	1	37.64923076923078	92.67384615384614
45	109	1	138.18089430894307	183.3353658536586
45	110	1	14.916279069767453	109.14186046511632
45	111	1	141.33606557377047	118.5389344262296
45	112	1	68.59021406727827	117.58715596330278
45	113	1	194.84496124031008	132.0671834625323
45	114	1	75.51702786377707	106.90712074303413
45	115	1	57.071979434447265	61.38046272493573
45	116	1	196.23544973544975	160.19841269841257
45	117	1	50.49482401656317	150.06418219461705
45	118	1	153.41869918699174	49.02032520325204
45	119	1	69.4486373165618	170.67924528301884
45	120	1	68.64814814814814	90.30555555555559
46	1	2	4.972	5.087999999999999
46	2	2	4.572033898305085	24.254237288135595
46	3	2	4.246808510638294	45.46382978723406
46	4	2	4.9999999999999964	65.00000000000003
46	5	2	4.714876033057849	84.88842975206614
46	6	2	3.6929460580912883	103.84232365145232
46	7	2	5.616033755274258	124.50210970464127
46	8	2	8.075949367088604	144.73417721518965
46	9	2	6.159663865546213	165.94957983193274
46	10	2	5.060975609756097	185.08536585365843
46	11	2	24.665254237288142	4.720338983050849
46	12	2	22.570212765957447	23.05106382978724
46	13	2	24.140425531914875	47.29361702127656
46	14	2	25	64.99999999999997
46	15	2	24.575757575757585	84.57575757575759
46	16	2	26.616379310344826	104.55172413793107
46	17	2	25.314049586776857	125.0578512396694
46	18	2	24.939271255060724	144.9635627530363
46	19	2	25	164.99999999999991
46	20	2	25	184.99999999999991
46	21	2	46.22127659574467	3.6000000000000014
46	22	2	49.493617021276606	25.34893617021276
46	23	2	46.15744680851064	46.5063829787234
46	24	2	43.58547008547011	65.79059829059834
46	25	2	45.715517241379324	82.63793103448269
46	26	2	44.678111587982855	105.98712446351938
46	27	2	44.125	125.46120689655169
46	28	2	43.83534136546184	144.34538152610446
46	29	2	44.9533898305085	165.52542372881345
46	30	2	45.02822580645166	185.15322580645162
46	31	2	65.64049586776858	4.752066115702477
46	32	2	65.41101694915254	25.084745762711872
46	33	2	65.14345991561181	44.59493670886076
46	34	2	66.61344537815127	66.08823529411765
46	35	2	64.35344827586209	83.07758620689651
46	36	2	61.2844827586207	105.03017241379307
46	37	2	64.05579399141631	127.94420600858363
46	38	2	65.9059829059829	144.38034188034177
46	39	2	63.71308016877638	164.80168776371306
46	40	2	64.522633744856	185.71193415637848
46	41	2	84.84799999999996	5.384000000000003
46	42	2	84.96400000000006	24.911999999999992
46	43	2	84.99999999999997	45.00000000000002
46	44	2	84.92399999999995	64.86399999999996
46	45	2	86.11637931034485	83.74137931034491
46	46	2	87.8669527896996	103.43347639484985
46	47	2	83.88841201716743	125.83690987124461
46	48	2	84.47540983606562	145.2909836065573
46	49	2	85.13821138211385	163.52845528455285
46	50	2	84.77959183673471	186.98775510204075
46	51	2	104.99999999999997	5.000000000000002
46	52	2	104.944	24.964000000000002
46	53	2	104.99999999999997	45.00000000000002
46	54	2	104.96800000000005	65.10799999999999
46	55	2	105.02008032128514	84.91967871485943
46	56	2	104.70901639344258	104.6311475409836
46	57	2	106.5254237288136	125.771186440678
46	58	2	105.12295081967208	145.12295081967216
46	59	2	105.61702127659574	164.6510638297873
46	60	2	105.39830508474576	185.11016949152543
46	61	2	125.1566265060241	5.200803212851405
46	62	2	124.91199999999995	24.964
46	63	2	125.17199999999994	44.95999999999999
46	64	2	124.96774193548384	64.98387096774191
46	65	2	123.48347107438022	83.6570247933885
46	66	2	124.02811244979921	105.47389558232933
46	67	2	124.58823529411767	125.67647058823532
46	68	2	125.03599999999999	144.83200000000005
46	69	2	125.0602409638554	164.8594377510041
46	70	2	123.48192771084342	184.57831325301203
46	71	2	145.43373493975906	5.148594377510042
46	72	2	145.016	24.620000000000015
46	73	2	143.84897959183678	44.20816326530613
46	74	2	144.9259259259259	65.27983539094649
46	75	2	145.52542372881342	84.95338983050846
46	76	2	145.49999999999997	104.516393442623
46	77	2	146.3744680851064	125.93617021276594
46	78	2	145.07287449392703	145.18623481781384
46	79	2	145.12295081967218	164.87704918032784
46	80	2	146.81974248927028	185.71673819742477
46	81	2	164.98799999999991	4.892000000000002
46	82	2	165.10799999999983	24.664000000000005
46	83	2	165.8744769874476	44.36401673640168
46	84	2	165.26470588235296	65.26470588235294
46	85	2	165.17199999999997	85
46	86	2	165.39357429718874	104.81526104417678
46	87	2	164.46781115879824	124.33905579399142
46	88	2	163.15254237288136	146.43644067796598
46	89	2	164.93600000000004	164.89199999999994
46	90	2	164.96399999999997	184.94399999999985
46	91	2	184.99999999999994	5.000000000000002
46	92	2	185.0279999999999	24.94400000000002
46	93	2	184.96399999999997	44.912000000000006
46	94	2	184.99999999999994	64.99999999999997
46	95	2	185.03999999999994	84.98799999999999
46	96	2	184.94000000000005	105.05999999999999
46	97	2	183.79661016949163	123.53813559322036
46	98	2	183.14285714285714	147.7521008403361
46	99	2	184.49999999999997	165.49999999999997
46	100	2	185.10400000000004	185.02000000000004
46	101	1	98.04072398190051	126.55429864253392
46	102	1	166.88113695090433	138.2144702842377
46	103	1	42.71508379888267	35.09217877094972
46	104	1	19.926966292134846	35.03651685393257
46	105	1	129.17213114754108	88.65983606557374
46	106	1	96.39344262295076	175.79098360655755
46	107	1	43.0653950953678	13.119891008174378
46	108	1	37.16764705882355	92.06764705882357
46	109	1	138.21588594704687	183.3116089613033
46	110	1	15.11971830985916	109.32394366197175
46	111	1	141.34907597535934	118.57289527720741
46	112	1	69.74260355029583	117.50591715976334
46	113	1	195.1361386138614	131.49504950495052
46	114	1	75.46036585365847	106.88414634146345
46	115	1	57.31392405063288	61.356962025316484
46	116	1	196.28682170542635	160.51162790697666
46	117	1	50.460743801652896	150.08677685950406
46	118	1	153.41700404858292	48.9392712550607
46	119	1	69.51046025104607	170.74476987447696
46	120	1	68.77878787878782	89.66666666666659
47	1	2	4.972	5.087999999999999
47	2	2	4.572033898305085	24.254237288135595
47	3	2	4.246808510638294	45.46382978723406
47	4	2	4.9999999999999964	65.00000000000003
47	5	2	4.714876033057849	84.88842975206614
47	6	2	3.6929460580912883	103.84232365145232
47	7	2	5.621848739495799	124.5420168067227
47	8	2	8.075949367088604	144.73417721518965
47	9	2	6.159663865546213	165.94957983193274
47	10	2	5.060975609756097	185.08536585365843
47	11	2	24.665254237288142	4.720338983050849
47	12	2	22.570212765957447	23.05106382978724
47	13	2	24.140425531914875	47.29361702127656
47	14	2	25	64.99999999999997
47	15	2	24.575757575757585	84.57575757575759
47	16	2	26.616379310344826	104.55172413793107
47	17	2	25.314049586776857	125.0578512396694
47	18	2	24.967741935483872	144.98387096774184
47	19	2	25	164.99999999999991
47	20	2	25	184.99999999999991
47	21	2	46.22127659574467	3.6000000000000014
47	22	2	49.52542372881357	25.330508474576266
47	23	2	46.12711864406781	46.53813559322036
47	24	2	43.58547008547011	65.79059829059834
47	25	2	45.69098712446353	82.66094420600858
47	26	2	44.705128205128226	106.00854700854704
47	27	2	44.15450643776824	125.45064377682402
47	28	2	43.8024193548387	144.36290322580646
47	29	2	44.9533898305085	165.52542372881345
47	30	2	45.02822580645166	185.15322580645162
47	31	2	65.66804979253112	4.738589211618258
47	32	2	65.41101694915254	25.084745762711872
47	33	2	65.13924050632914	44.654008438818565
47	34	2	66.61344537815127	66.08823529411765
47	35	2	64.39484978540774	83.08154506437765
47	36	2	61.28326180257512	104.99141630901288
47	37	2	64.07264957264958	127.91880341880338
47	38	2	65.9059829059829	144.38034188034177
47	39	2	63.71308016877638	164.80168776371306
47	40	2	64.522633744856	185.71193415637848
47	41	2	84.84799999999996	5.384000000000003
47	42	2	84.96400000000006	24.911999999999992
47	43	2	84.99999999999997	45.00000000000002
47	44	2	84.92399999999995	64.86399999999996
47	45	2	86.11637931034485	83.74137931034491
47	46	2	87.8669527896996	103.43347639484985
47	47	2	83.88461538461542	125.79914529914525
47	48	2	84.46090534979417	145.32098765432087
47	49	2	85.13821138211385	163.52845528455285
47	50	2	84.77959183673471	186.98775510204075
47	51	2	104.99999999999997	5.000000000000002
47	52	2	104.944	24.964000000000002
47	53	2	104.99999999999997	45.00000000000002
47	54	2	104.96800000000005	65.10799999999999
47	55	2	105.02008032128514	84.91967871485943
47	56	2	104.70901639344258	104.6311475409836
47	57	2	106.5254237288136	125.771186440678
47	58	2	105.12295081967208	145.12295081967216
47	59	2	105.61702127659574	164.6510638297873
47	60	2	105.39830508474576	185.11016949152543
47	61	2	125.1566265060241	5.200803212851405
47	62	2	124.91199999999995	24.964
47	63	2	125.17199999999994	44.95999999999999
47	64	2	124.99999999999997	64.99999999999997
47	65	2	123.48347107438022	83.6570247933885
47	66	2	124.09716599190286	105.45748987854257
47	67	2	124.58823529411767	125.67647058823532
47	68	2	125.03599999999999	144.83200000000005
47	69	2	125.0602409638554	164.8594377510041
47	70	2	123.48192771084342	184.57831325301203
47	71	2	145.43373493975906	5.148594377510042
47	72	2	145.016	24.620000000000015
47	73	2	143.84897959183678	44.20816326530613
47	74	2	144.9259259259259	65.27983539094649
47	75	2	145.52542372881342	84.95338983050846
47	76	2	145.49999999999997	104.516393442623
47	77	2	146.3744680851064	125.93617021276594
47	78	2	145.0204081632652	145.22448979591843
47	79	2	145.12295081967218	164.87704918032784
47	80	2	146.81974248927028	185.71673819742477
47	81	2	164.98799999999991	4.892000000000002
47	82	2	165.10799999999983	24.664000000000005
47	83	2	165.8744769874476	44.36401673640168
47	84	2	165.26470588235296	65.26470588235294
47	85	2	165.17199999999997	85
47	86	2	165.39357429718874	104.81526104417678
47	87	2	164.46581196581192	124.37179487179486
47	88	2	163.18987341772151	146.4388185654007
47	89	2	164.93600000000004	164.89199999999994
47	90	2	164.96399999999997	184.94399999999985
47	91	2	184.99999999999994	5.000000000000002
47	92	2	185.0279999999999	24.94400000000002
47	93	2	184.96399999999997	44.912000000000006
47	94	2	184.99999999999994	64.99999999999997
47	95	2	185.03999999999994	84.98799999999999
47	96	2	184.94000000000005	105.05999999999999
47	97	2	183.81434599156125	123.50632911392405
47	98	2	183.14999999999995	147.7458333333334
47	99	2	184.49999999999997	165.49999999999997
47	100	2	185.10400000000004	185.02000000000004
47	101	1	98.10045662100451	126.8904109589042
47	102	1	166.95749999999995	138.77499999999998
47	103	1	42.91712707182319	35.102209944751394
47	104	1	19.787292817679564	35.01933701657457
47	105	1	129.1881390593047	88.7566462167689
47	106	1	96.40490797546008	175.7464212678937
47	107	1	43.10840108401088	13
47	108	1	36.63896848137536	91.79083094555874
47	109	1	138.21588594704687	183.3116089613033
47	110	1	15.336492890995263	109.45023696682476
47	111	1	141.3950617283951	118.62757201646095
47	112	1	71.04927536231884	117.49565217391309
47	113	1	195.24205378973105	131.05623471882646
47	114	1	75.44477611940292	107.03582089552235
47	115	1	57.52882205513783	61.33082706766919
47	116	1	196.2871794871795	160.45897435897427
47	117	1	50.50206611570255	150.06611570247915
47	118	1	153.4137931034481	48.831643002028386
47	119	1	69.51046025104607	170.74476987447696
47	120	1	68.81305637982193	89.33531157270039
48	1	2	4.972	5.087999999999999
48	2	2	4.572033898305085	24.254237288135595
48	3	2	4.254237288135593	45.42796610169492
48	4	2	4.9999999999999964	65.00000000000003
48	5	2	4.714876033057849	84.88842975206614
48	6	2	3.6929460580912883	103.84232365145232
48	7	2	5.621848739495799	124.5420168067227
48	8	2	8.050420168067227	144.7605042016808
48	9	2	6.159663865546213	165.94957983193274
48	10	2	5.073469387755101	185.11836734693875
48	11	2	24.665254237288142	4.720338983050849
48	12	2	22.533898305084755	23.063559322033903
48	13	2	24.15254237288134	47.26271186440676
48	14	2	25	64.99999999999997
48	15	2	24.575757575757585	84.57575757575759
48	16	2	26.616379310344826	104.55172413793107
48	17	2	25.314049586776857	125.0578512396694
48	18	2	24.967741935483872	144.98387096774184
48	19	2	25	164.99999999999991
48	20	2	25	184.99999999999991
48	21	2	46.22127659574467	3.6000000000000014
