0	1	2	19.96385542168675	19.96385542168675
12	11	1	97.3780487804878	110.29878048780488
12	12	1	48.130232558139525	78.48837209302323
12	13	1	155.5021097046413	36.36708860759493
12	14	1	74.5502645502646	66.65079365079366
12	15	1	170.48275862068965	43.39080459770116
12	16	1	20.841772151898738	81.58227848101264
12	17	1	174.2459016393443	179.72950819672127
12	18	1	52.446078431372555	157.96078431372544
12	19	1	103.25888324873091	70.23350253807106
12	20	1	124.92105263157893	30.36842105263157
12	21	1	63.764705882352956	70.06951871657756
12	22	1	51.00925925925926	139.49537037037035
12	23	1	169.020725388601	115.5233160621762
12	24	1	101.1208791208791	28.620879120879113
12	25	1	129.75510204081633	59.80952380952381
12	26	1	86.04166666666664	144.78750000000002
12	27	1	135.93243243243248	32.513513513513516
12	28	1	41.40952380952381	118.09047619047617
12	29	1	89.97692307692311	66.15384615384616
13	1	2	20	19.892000000000007
13	2	2	19.837606837606838	95.45726495726497
13	3	2	19.964	170.056
13	4	2	94.33628318584066	18.889380530973455
13	5	2	95.01600000000005	95.09199999999998
13	6	2	94.99999999999997	169.99999999999991
13	7	2	170.108	20
13	8	2	170.10400000000004	94.98799999999996
13	9	2	169.9184549356224	169.3690987124462
13	10	1	173.64321608040206	47.597989949748744
13	11	1	97.484693877551	110.31122448979593
13	12	1	48.18907563025211	78.6092436974789
13	13	1	155.65090909090912	36.28000000000003
13	14	1	75.03255813953483	67.1116279069767
13	15	1	170.4513274336283	43.185840707964616
13	16	1	20.832432432432437	81.62162162162163
13	17	1	174.00699300699304	179.90909090909093
13	18	1	52.56485355648535	158.16736401673626
13	19	1	103.37610619469032	70.52654867256636
13	20	1	124.8035714285714	30.33333333333332
13	21	1	63.56481481481483	70.21759259259264
13	22	1	50.911877394636015	139.80076628352484
13	23	1	169.15740740740742	115.66203703703702
13	24	1	101.28000000000003	28.674999999999986
13	25	1	130.25654450261786	60.167539267015705
13	26	1	86.11034482758622	144.7241379310344
13	27	1	135.969512195122	32.44512195121955
13	28	1	41.69083969465651	117.79389312977095
13	29	1	89.90909090909082	66.15584415584416
14	1	2	20	19.892000000000007
14	2	2	19.818181818181813	95.55411255411248
14	3	2	19.964	170.056
14	4	2	94.33333333333331	18.890350877192986
14	5	2	94.97975708502021	94.99595141700402
14	6	2	94.99999999999997	169.99999999999991
14	7	2	170.108	20
14	8	2	170.1044176706827	94.95582329317263
14	9	2	169.9181034482758	169.33620689655163
14	10	1	173.51363636363644	47.868181818181824
14	11	1	97.87704918032783	110.1803278688524
14	12	1	48.07326007326009	78.64102564102562
14	13	1	155.89622641509433	36.31132075471697
14	14	1	75.14634146341471	67.1666666666667
14	15	1	170.1408450704225	43.190140845070424
14	16	1	20.88990825688073	81.57339449541284
14	17	1	174.0571428571429	180.4800000000001
14	18	1	52.28113879003561	158.1494661921708
14	19	1	103.90513833992092	71.34387351778655
14	20	1	124.73157894736842	29.97368421052632
14	21	1	63.146341463414615	70.27642276422762
14	22	1	51.11254019292603	139.67845659163993
14	23	1	168.98367346938792	115.76326530612243
14	24	1	101.39269406392691	28.75799086757991
14	25	1	130.47111111111107	59.911111111111126
14	26	1	86.56119402985072	144.95223880596996
14	27	1	136.32804232804236	32.60846560846564
14	28	1	41.77663230240551	117.56701030927832
14	29	1	90.08571428571426	65.96571428571426
15	1	2	20	19.892000000000007
15	2	2	19.813043478260873	95.58260869565223
15	3	2	19.964	170.056
15	4	2	94.22413793103449	18.909482758620694
15	5	2	94.99593495934964	94.9552845528455
15	6	2	94.99999999999997	169.99999999999991
15	7	2	170.108	20
15	8	2	170.10400000000013	94.94799999999996
15	9	2	169.93073593073586	169.29870129870122
15	10	1	173.54811715481173	48.26778242677824
15	11	1	98.02097902097903	110.66433566433561
15	12	1	47.996774193548404	78.73548387096766
15	13	1	155.89142857142883	36.27999999999998
15	14	1	75.1174377224199	67.2455516014235
15	15	1	170.0059171597632	42.91715976331361
15	16	1	20.742971887550205	81.61847389558235
15	17	1	174.04326923076925	180.79807692307693
15	18	1	52.11076923076921	158.1815384615385
15	19	1	104.2135231316726	71.18861209964413
15	20	1	124.44392523364485	29.733644859813086
15	21	1	62.60727272727271	70.25818181818181
15	22	1	50.99112426035507	139.1715976331363
15	23	1	168.8521126760564	115.72887323943657
15	24	1	102.07377049180332	28.561475409836067
15	25	1	130.60629921259834	59.81496062992128
15	26	1	86.63446475195826	144.86161879895567
15	27	1	136.96728971962617	32.95794392523365
15	28	1	41.851632047477715	117.81899109792285
15	29	1	89.80000000000005	65.925
16	1	2	20	19.892000000000007
16	2	2	19.846491228070178	95.72807017543856
16	3	2	19.964	170.056
16	4	2	94.24786324786328	18.93589743589743
16	5	2	94.97142857142863	94.93061224489794
16	6	2	94.99999999999997	169.99999999999991
16	7	2	170.108	20
16	8	2	170.10400000000013	94.94799999999996
16	9	2	169.8782608695652	169.28695652173914
16	10	1	173.5515873015874	48.797619047619094
16	11	1	98.22629969418955	110.97553516819569
16	12	1	47.85014409221902	78.77233429394815
16	13	1	155.9076517150395	36.28232189973612
16	14	1	75.06953642384107	67.09271523178813
16	15	1	170.27638190954772	42.7537688442211
16	16	1	20.635087719298262	81.53684210526315
16	17	1	174.10743801652882	181.19834710743785
16	18	1	51.888586956521735	158.31793478260875
16	19	1	104.55016181229774	71.45307443365688
16	20	1	124.17599999999997	29.388
16	21	1	62.15409836065571	70.04918032786885
16	22	1	51.12499999999999	139.15691489361714
16	23	1	169.01453488372093	115.61337209302327
16	24	1	102.34317343173433	28.509225092250915
16	25	1	130.80067567567576	59.983108108108134
16	26	1	86.72000000000003	144.80941176470597
16	27	1	137.73577235772356	32.873983739837385
16	28	1	42.07733333333332	117.56533333333334
16	29	1	89.75217391304352	65.93043478260867
17	1	2	20	19.892000000000007
17	2	2	19.850877192982452	95.66228070175436
17	3	2	19.964	170.056
17	4	2	94.21982758620688	18.883620689655174
17	5	2	94.93902439024386	94.91463414634146
17	6	2	94.99999999999997	169.99999999999991
17	7	2	170.108	20
17	8	2	170.1365461847389	94.87951807228914
17	9	2	169.78070175438597	169.20175438596507
17	10	1	173.56809338521418	49.396887159533065
17	11	1	98.23577235772352	111.25474254742547
17	12	1	47.72493573264779	78.60668380462725
17	13	1	155.86934673366827	36.002512562814076
17	14	1	75.05864197530865	67.36728395061722
17	15	1	170.12711864406785	42.57627118644066
17	16	1	20.68471337579617	81.51910828025476
17	17	1	173.93065693430646	180.98175182481754
17	18	1	51.697399527186754	158.41371158392445
17	19	1	104.90265486725664	71.80530973451329
17	20	1	123.84965034965036	29.146853146853154
17	21	1	61.95987654320993	70.12345679012346
17	22	1	50.7848410757946	138.924205378973
17	23	1	169.11597938144342	115.48453608247425
17	24	1	102.46078431372548	28.66013071895426
17	25	1	130.98840579710156	59.87826086956527
17	26	1	86.81223628691991	144.69409282700425
17	27	1	138.03225806451616	32.82795698924731
17	28	1	42.24285714285715	117.49285714285716
17	29	1	89.96511627906975	65.9457364341085
18	1	2	20	19.892000000000007
18	2	2	19.850877192982452	95.66228070175436
18	3	2	19.964	170.056
18	4	2	94.21982758620688	18.883620689655174
18	5	2	94.93902439024386	94.91463414634146
18	6	2	94.99999999999997	169.99999999999991
18	7	2	170.12851405622484	19.9718875502008
18	8	2	170.16064257028114	94.859437751004
18	9	2	169.6826086956521	169.1
18	10	1	173.5508771929824	50.32982456140349
18	11	1	98.3479318734793	111.69586374695862
18	12	1	47.10000000000001	78.82558139534889
18	13	1	155.91198044009795	35.56723716381423
18	14	1	74.88115942028985	67.95942028985503
18	15	1	170.16974169741704	42.24354243542434
18	16	1	20.764204545454554	81.19602272727276
18	17	1	173.99672131147537	180.89508196721306
18	18	1	51.64718614718615	158.5238095238096
18	19	1	105.30484330484336	72.13675213675215
18	20	1	123.52160493827166	28.73765432098767
18	21	1	61.4681440443213	70.4376731301939
18	22	1	50.83333333333331	138.8851351351352
18	23	1	169.18367346938766	115.31746031746026
18	24	1	102.33435582822084	28.88343558282208
18	25	1	131.01776649746202	59.855329949238595
18	26	1	87.02610441767064	144.7550200803213
18	27	1	138.1538461538461	32.887820512820525
18	28	1	42.354906054279716	117.02713987473904
18	29	1	89.90384615384622	65.78525641025644
19	1	2	20	19.892000000000007
19	2	2	19.857142857142836	95.56709956709953
19	3	2	19.964	170.056
19	4	2	94.1888412017167	18.866952789699575
19	5	2	94.92653061224486	94.88163265306116
19	6	2	94.99999999999997	169.99999999999991
19	7	2	170.16399999999996	19.963999999999995
19	8	2	170.2048192771085	94.81927710843368
19	9	2	169.72173913043477	169.08260869565228
19	10	1	173.59424920127807	50.3035143769968
19	11	1	98.44731182795692	111.90322580645162
19	12	1	46.76548672566374	79.01769911504422
19	13	1	155.89655172413788	35.34975369458126
19	14	1	74.68144044321328	67.83656509695288
19	15	1	169.95238095238096	42.1904761904762
19	16	1	20.667539267015723	80.85863874345556
19	17	1	174.2535612535613	181.0142450142449
19	18	1	51.641282565130254	158.83166332665323
19	19	1	105.68181818181822	72.90374331550801
19	20	1	123.31267605633805	28.68169014084507
19	21	1	60.89896373056997	70.50777202072541
19	22	1	50.59836065573772	138.66598360655738
19	23	1	169.14519427402854	115.3844580777096
19	24	1	102.30933333333338	29.034666666666666
19	25	1	130.91647855530482	59.74040632054175
19	26	1	87.22509960159364	144.88844621513954
19	27	1	138.5966386554621	32.49579831932772
19	28	1	42.289421157684615	116.85628742514969
19	29	1	90.31372549019606	65.84593837535016
20	1	2	20	19.892000000000007
20	2	2	19.857142857142836	95.56709956709953
20	3	2	19.964	170.056
20	4	2	94.17948717948717	18.9059829059829
20	5	2	94.93902439024386	94.91463414634146
20	6	2	94.99999999999997	169.99999999999991
20	7	2	170.16399999999996	19.963999999999995
20	8	2	170.19600000000003	94.85199999999999
20	9	2	169.74891774891776	169.1038961038962
20	10	1	174.08708708708704	50.67267267267268
20	11	1	98.28542914171662	112.07385229540915
20	12	1	46.384773662551495	79.23251028806581
20	13	1	155.80145278450377	35.04842615012108
20	14	1	74.53787878787878	67.88131313131318
20	15	1	169.62037037037038	42.09876543209879
20	16	1	20.86255924170617	80.54265402843602
20	17	1	174.2872062663186	181.14621409921673
20	18	1	51.627490039840694	158.98406374501974
20	19	1	106.11002444987776	73.26894865525666
20	20	1	123.15856777493609	28.659846547314583
20	21	1	60.47761194029852	70.40796019900502
20	22	1	50.596421471172945	138.66003976143136
20	23	1	169.248496993988	115.29659318637266
20	24	1	102.19852941176471	29.23774509803923
20	25	1	130.91242362525446	59.55600814663954
20	26	1	87.31673306772903	144.95418326693243
20	27	1	138.9845758354756	32.434447300771204
20	28	1	42.29141716566865	116.77445109780436
20	29	1	90.58928571428572	65.65306122448979
21	1	2	20	19.892000000000007
21	2	2	19.86206896551725	95.53448275862073
21	3	2	19.964	170.056
21	4	2	94.18067226890753	18.9621848739496
21	5	2	94.96356275303643	94.93927125506072
21	6	2	94.99999999999997	169.99999999999991
21	7	2	170.2120000000001	19.916
21	8	2	170.18072289156626	94.81927710843368
21	9	2	169.78969957081554	169.15450643776822
21	10	1	174.20810810810826	50.65135135135136
21	11	1	98.27944111776453	112.01596806387218
21	12	1	46.00808080808079	79.3777777777777
21	13	1	155.4337349397591	34.88915662650603
21	14	1	74.5	68.11805555555559
21	15	1	169.43059490084985	41.920679886685534
21	16	1	20.865217391304363	80.20434782608692
21	17	1	174.6057007125889	181.30641330166262
21	18	1	51.72509960159364	159.03386454183263
21	19	1	106.25339366515843	73.44343891402713
21	20	1	122.96962616822441	28.934579439252346
21	21	1	60.125858123569785	70.65446224256297
21	22	1	50.57884231536929	138.70259481037928
21	23	1	169.26785714285725	115.36309523809528
21	24	1	102.22171945701358	29.642533936651585
21	25	1	131.02191235059746	59.669322709163374
21	26	1	87.30278884462157	145.03585657370533
21	27	1	139.26128266033243	32.26365795724469
21	28	1	42.37524950099803	116.78443113772451
21	29	1	90.71362586605088	65.23094688221711
22	1	2	20	19.892000000000007
22	2	2	19.86206896551725	95.53448275862073
22	3	2	19.964	170.056
22	4	2	94.18410041840997	18.991631799163173
22	5	2	94.96356275303643	94.93927125506072
22	6	2	94.99999999999997	169.99999999999991
22	7	2	170.3346774193548	19.87500000000001
22	8	2	170.18072289156626	94.81927710843368
22	9	2	169.8034188034188	169.18376068376074
22	10	1	174.39753086419756	50.90370370370367
22	11	1	98.31274900398411	112.00796812749
22	12	1	45.88933601609651	79.57947686116701
22	13	1	155.03286384976525	34.77464788732394
22	14	1	74.58798283261802	68.24248927038619
22	15	1	169.22135416666669	41.643229166666714
22	16	1	20.872469635627542	80.08906882591104
22	17	1	174.61241970021416	181.33832976445393
22	18	1	51.68787276341951	159.11133200795211
22	19	1	106.64375000000004	73.48541666666664
22	20	1	122.60480349344978	28.456331877729255
22	21	1	59.65750528541226	70.46300211416488
22	22	1	50.49402390438247	138.67529880478097
22	23	1	169.35258964143435	115.28685258964148
22	24	1	102.29375000000003	29.783333333333335
22	25	1	131.17928286852592	59.796812749003976
22	26	1	87.37848605577689	145.12749003984058
22	27	1	139.00444444444454	32.16666666666666
22	28	1	42.42031872509958	116.7788844621515
22	29	1	90.92190889370933	65.13449023861172
23	1	2	20	19.892000000000007
23	2	2	19.893162393162385	95.47863247863249
23	3	2	19.964	170.056
23	4	2	94.18410041840997	18.991631799163173
23	5	2	94.98387096774192	94.96774193548382
23	6	2	94.99999999999997	169.99999999999991
23	7	2	170.34817813765187	19.842105263157904
23	8	2	170.1760000000001	94.85200000000003
23	9	2	169.8034188034188	169.18376068376074
23	10	1	174.80600461893766	50.81986143187067
23	11	1	98.37649402390433	112.05378486055776
23	12	1	45.72509960159365	79.67928286852589
23	13	1	154.4553775743709	34.7940503432494
23	14	1	74.55757575757576	68.34949494949487
23	15	1	169.10791366906477	41.43405275779374
23	16	1	20.864541832669314	79.89442231075697
