0	1	2	20.06772908366535	19.984063745019913
79	12	1	86.10379241516964	125.23752495009987
79	13	1	93.54200000000007	110.44600000000007
79	14	1	56.824000000000005	158.27800000000005
79	15	1	145.74800000000005	127.20999999999984
79	16	1	114.52495009980044	115.44510978043907
79	17	1	92.54600000000008	147.09000000000003
79	18	1	144.37325349301395	142.40718562874278
79	19	1	109.88622754491023	173.0439121756488
79	20	1	29.335329341317355	86.63672654690619
79	21	1	162.36327345309374	77.75049900199593
79	22	1	174.19399999999987	65.02600000000004
79	23	1	140.11155378486055	93.69123505976097
79	24	1	20.624	38.191999999999965
79	25	1	116.90818363273452	153.39920159680617
79	26	1	126.79083665338636	124.59561752988054
79	27	1	37.29880478087651	50.98605577689245
79	28	1	76.44422310756967	147.53784860557758
79	29	1	119.27145708582836	96.64670658682634
80	1	2	20	19.999999999999996
80	2	2	19.55744680851063	95.26382978723399
80	3	2	20.019999999999996	169.95999999999992
80	4	2	94.99999999999997	19.999999999999996
80	5	2	94.87804878048782	94.06504065040652
80	6	2	94.73529411764703	169.7352941176471
80	7	2	169.99999999999994	19.999999999999996
80	8	2	169.99999999999994	94.99999999999997
80	9	2	170.03599999999994	170.05599999999998
80	10	1	57.60799999999998	123.21200000000003
80	11	1	49.988023952095794	140.06387225548906
80	12	1	86.01394422310757	125.30079681274906
80	13	1	93.54890219560879	110.43512974051897
80	14	1	56.83101391650095	158.3061630218686
80	15	1	145.6147704590818	127.24151696606786
80	16	1	114.41716566866258	115.45309381237524
80	17	1	92.41235059760953	147.21912350597623
80	18	1	144.32135728542914	142.3912175648702
80	19	1	110.199203187251	172.6294820717134
80	20	1	29.267465069860286	86.65668662674638
80	21	1	162.29799999999992	77.80399999999993
80	22	1	174.2355289421157	65.11776447105788
80	23	1	140.05776892430285	93.72310756972111
80	24	1	20.740518962075843	38.15369261477046
80	25	1	116.89820359281451	153.1956087824352
80	26	1	126.80638722554896	124.46107784431138
80	27	1	37.367265469061905	50.930139720558834
80	28	1	76.32934131736522	147.70858283433142
80	29	1	119.30876494023903	96.62151394422308
81	1	2	20	19.999999999999996
81	2	2	19.55744680851063	95.26382978723399
81	3	2	20.019999999999996	169.95999999999992
81	4	2	94.99999999999997	19.999999999999996
81	5	2	94.87804878048782	94.06504065040652
81	6	2	94.73529411764703	169.7352941176471
81	7	2	169.99999999999994	19.999999999999996
81	8	2	169.99999999999994	94.99999999999997
81	9	2	170.03599999999994	170.05599999999998
81	10	1	57.670658682634745	123.19161676646708
81	11	1	49.886454183266956	139.98605577689247
81	12	1	86.05389221556881	125.39121756487025
81	13	1	93.36999999999999	110.552
81	14	1	56.9579158316633	158.27855711422836
81	15	1	145.49199999999982	127.35600000000002
81	16	1	114.2135728542914	115.37125748502993
81	17	1	92.37649402390447	147.26693227091636
81	18	1	144.25548902195604	142.23153692614758
81	19	1	110.36600000000006	172.26000000000008
81	20	1	29.243027888446214	86.70318725099604
81	21	1	162.2954091816367	77.81037924151698
81	22	1	174.4111776447103	65.29341317365268
81	23	1	140.05599999999984	93.66000000000001
81	24	1	20.766467065868266	38.111776447105775
81	25	1	117.02589641434268	153.06772908366523
81	26	1	126.83233532934143	124.12175648702582
81	27	1	37.38922155688624	50.920159680638726
81	28	1	76.32868525896414	147.88844621513962
81	29	1	119.48199999999997	96.63200000000013
82	1	2	20	19.999999999999996
82	2	2	19.55744680851063	95.26382978723399
82	3	2	20.019999999999996	169.95999999999992
82	4	2	94.99999999999997	19.999999999999996
82	5	2	94.87804878048782	94.06504065040652
82	6	2	94.73529411764703	169.7352941176471
82	7	2	169.99999999999994	19.999999999999996
82	8	2	169.99999999999994	94.99999999999997
82	9	2	170.03599999999994	170.05599999999998
82	10	1	57.698602794411165	123.22754491017955
82	11	1	49.75848303393211	139.90618762475037
82	12	1	86.094	125.49400000000006
82	13	1	93.32135728542916	110.63473053892223
82	14	1	57.037924151696586	158.22754491017955
82	15	1	145.37325349301383	127.41516966067867
82	16	1	114.17131474103583	115.19123505976101
82	17	1	92.31274900398401	147.33466135458153
82	18	1	144.24750499002022	142.29740518962075
82	19	1	110.48400000000001	171.98600000000008
82	20	1	29.34730538922155	86.86626746506992
82	21	1	162.21756487025965	77.83033932135727
82	22	1	174.42600000000016	65.39600000000009
82	23	1	140.10379241516952	93.78043912175647
82	24	1	20.848303393213573	38.04391217564868
82	25	1	117.0299401197606	152.98203592814357
82	26	1	126.7231075697211	124.07171314741039
82	27	1	37.341999999999956	50.96000000000003
82	28	1	76.255489021956	147.93013972055894
82	29	1	119.6107784431136	96.5089820359281
83	1	2	20	19.999999999999996
83	2	2	19.55744680851063	95.26382978723399
83	3	2	20.019999999999996	169.95999999999992
83	4	2	94.99999999999997	19.999999999999996
83	5	2	94.87804878048782	94.06504065040652
83	6	2	94.73529411764703	169.7352941176471
83	7	2	169.99999999999994	19.999999999999996
83	8	2	169.99999999999994	94.99999999999997
83	9	2	170.03599999999994	170.05599999999998
83	10	1	57.794820717131486	123.308764940239
83	11	1	49.69660678642716	139.92614770459082
83	12	1	86.06012024048097	125.44689378757506
83	13	1	93.22554890219563	110.69461077844309
83	14	1	57.03984063745018	158.24701195219126
83	15	1	145.37599999999998	127.50000000000009
83	16	1	114.08982035928142	115.1137724550898
83	17	1	92.26746506986032	147.30339321357292
83	18	1	144.05976095617518	142.36055776892456
83	19	1	110.58882235528941	171.6786427145709
83	20	1	29.389221556886223	87.03393213572862
83	21	1	162.19361277445097	77.86427145708575
83	22	1	174.44311377245495	65.43712574850305
83	23	1	140.04780876494047	93.83067729083673
83	24	1	20.908183632734534	38.02994011976045
83	25	1	117.10000000000001	152.93400000000008
83	26	1	126.66267465069856	123.97804391217562
83	27	1	37.32199999999999	50.882
83	28	1	76.26946107784428	147.9820359281437
83	29	1	119.59481037924148	96.5109780439121
84	1	2	20	19.999999999999996
84	2	2	19.55744680851063	95.26382978723399
84	3	2	20.019999999999996	169.95999999999992
84	4	2	94.99999999999997	19.999999999999996
84	5	2	94.87804878048782	94.06504065040652
84	6	2	94.73529411764703	169.7352941176471
84	7	2	169.99999999999994	19.999999999999996
84	8	2	169.99999999999994	94.99999999999997
84	9	2	170.03599999999994	170.05599999999998
84	10	1	57.808	123.354
84	11	1	49.63545816733071	139.9322709163345
84	12	1	86.12974051896208	125.49700598802389
84	13	1	93.1516966067863	110.62674650698601
84	14	1	57.0678642714571	158.1876247504989
84	15	1	145.41716566866256	127.50898203592799
84	16	1	113.97808764940243	114.95219123505983
84	17	1	92.20958083832333	147.311377245509
84	18	1	143.91252485089475	142.3538767395625
84	19	1	110.66666666666666	171.44910179640712
84	20	1	29.455089820359284	87.22355289421152
84	21	1	162.16566866267476	77.84031936127747
84	22	1	174.5279999999999	65.44
84	23	1	139.96207584830339	93.82435129740517
84	24	1	20.89	38.04400000000001
84	25	1	117.1317365269461	152.8902195608782
84	26	1	126.60636182902584	123.84691848906553
84	27	1	37.276892430278906	50.76494023904383
84	28	1	76.21800000000002	147.94800000000006
84	29	1	119.60399999999998	96.40000000000006
85	1	2	20	19.999999999999996
85	2	2	19.55744680851063	95.26382978723399
85	3	2	20.019999999999996	169.95999999999992
85	4	2	94.99999999999997	19.999999999999996
85	5	2	94.87804878048782	94.06504065040652
85	6	2	94.73529411764703	169.7352941176471
85	7	2	169.99999999999994	19.999999999999996
85	8	2	169.99999999999994	94.99999999999997
85	9	2	170.03599999999994	170.05599999999998
85	10	1	57.868263473053894	123.38922155688617
85	11	1	49.45019920318729	139.96215139442242
85	12	1	86.21599999999998	125.54599999999996
85	13	1	93.03193612774447	110.77045908183634
85	14	1	57.11599999999997	158.1180000000002
85	15	1	145.36454183266912	127.59760956175306
85	16	1	114.01399999999994	114.81400000000006
85	17	1	92.17165668662676	147.31936127744504
85	18	1	143.83033932135734	142.3772455089821
85	19	1	110.6892430278885	171.29880478087642
85	20	1	29.522000000000027	87.31999999999994
85	21	1	162.13572854291428	77.748502994012
85	22	1	174.60199999999998	65.54199999999999
85	23	1	139.9681274900399	93.9462151394422
85	24	1	20.921999999999997	37.988000000000014
85	25	1	117.27145708582836	152.84431137724542
85	26	1	126.55999999999996	123.85600000000007
85	27	1	37.22355289421154	50.626746506986095
85	28	1	76.16766467065868	147.93612774451117
85	29	1	119.56487025948101	96.3892215568862
86	1	2	20	19.999999999999996
86	2	2	19.55744680851063	95.26382978723399
86	3	2	20.019999999999996	169.95999999999992
86	4	2	94.99999999999997	19.999999999999996
86	5	2	94.87804878048782	94.06504065040652
86	6	2	94.73529411764703	169.7352941176471
86	7	2	169.99999999999994	19.999999999999996
86	8	2	169.99999999999994	94.99999999999997
86	9	2	170.03599999999994	170.05599999999998
86	10	1	57.99600798403195	123.29540918163664
86	11	1	49.462151394422285	139.98605577689239
86	12	1	86.26946107784431	125.6427145708583
86	13	1	92.8602794411177	110.84231536926148
86	14	1	57.23153692614768	158.03592814371265
86	15	1	145.4262948207171	127.64940239043814
86	16	1	113.95800000000001	114.64999999999995
86	17	1	92.14600000000004	147.34599999999995
86	18	1	143.73904382470113	142.3784860557768
86	19	1	110.93612774451094	170.9041916167662
86	20	1	29.490039840637458	87.44023904382466
86	21	1	162.0820000000001	77.67000000000004
86	22	1	174.67664670658672	65.61876247504992
86	23	1	139.96215139442216	93.99601593625492
86	24	1	21.014000000000006	37.95600000000001
86	25	1	117.25600000000006	152.7100000000002
86	26	1	126.48406374502002	123.86653386454188
86	27	1	37.247504990019976	50.62874251497005
86	28	1	76.16600000000007	148.07799999999983
86	29	1	119.60200000000002	96.37200000000003
87	1	2	20	19.999999999999996
87	2	2	19.55744680851063	95.26382978723399
87	3	2	20.019999999999996	169.95999999999992
87	4	2	94.99999999999997	19.999999999999996
87	5	2	94.87804878048782	94.06504065040652
87	6	2	94.73529411764703	169.7352941176471
87	7	2	169.99999999999994	19.999999999999996
87	8	2	169.99999999999994	94.99999999999997
87	9	2	170.03599999999994	170.05599999999998
87	10	1	58.081673306772934	123.44621513944222
87	11	1	49.37125748502998	139.88223552894206
87	12	1	86.31800000000003	125.70199999999994
87	13	1	92.70800000000004	110.97200000000004
87	14	1	57.24750499002003	157.97604790419163
87	15	1	145.42714570858274	127.63672654690612
87	16	1	114.03784860557771	114.39840637450202
87	17	1	92.13827655310628	147.37675350701394
87	18	1	143.65936254980082	142.35258964143438
87	19	1	111.22310756972111	170.69123505976083
87	20	1	29.606786427145718	87.61876247504985
87	21	1	161.9442231075697	77.6115537848606
87	22	1	174.81237524950103	65.71457085828342
87	23	1	139.93600000000012	93.98599999999998
87	24	1	21.019999999999992	37.93200000000001
87	25	1	117.16533864541834	152.51593625497998
87	26	1	126.4291417165668	123.80439121756486
87	27	1	37.24950099800402	50.580838323353255
87	28	1	76.18962075848304	148.23353293413163
87	29	1	119.6566866267464	96.3632734530939
88	1	2	20	19.999999999999996
88	2	2	19.55744680851063	95.26382978723399
88	3	2	20.019999999999996	169.95999999999992
88	4	2	94.99999999999997	19.999999999999996
88	5	2	94.87804878048782	94.06504065040652
88	6	2	94.73529411764703	169.7352941176471
88	7	2	169.99999999999994	19.999999999999996
88	8	2	169.99999999999994	94.99999999999997
88	9	2	170.03599999999994	170.05599999999998
88	10	1	58.12922465208748	123.50894632206752
88	11	1	49.22908366533861	139.95816733067727
88	12	1	86.44311377245505	125.7884231536926
88	13	1	92.61676646706584	111.01397205588835
88	14	1	57.27345309381237	157.9760479041918
88	15	1	145.28429423459247	127.64612326043742
88	16	1	113.97604790419165	114.14371257485033
88	17	1	92.17165668662673	147.4471057884231
88	18	1	143.62674650698582	142.36526946107787
88	19	1	111.47504990019964	170.4790419161675
88	20	1	29.578000000000003	87.74599999999998
88	21	1	161.94610778443112	77.62874251497004
88	22	1	174.7804391217566	65.72255489021953
88	23	1	139.91200000000012	94.002
88	24	1	21.095808383233532	37.956087824351314
88	25	1	117.24200000000002	152.41599999999983
88	26	1	126.43227091633457	123.73505976095618
88	27	1	37.19560878243516	50.419161676646745
88	28	1	76.16367265469061	148.3333333333333
88	29	1	119.82669322709167	96.34462151394432
89	1	2	20	19.999999999999996
89	2	2	19.55744680851063	95.26382978723399
89	3	2	20.019999999999996	169.95999999999992
89	4	2	94.99999999999997	19.999999999999996
89	5	2	94.87804878048782	94.06504065040652
89	6	2	94.73529411764703	169.7352941176471
89	7	2	169.99999999999994	19.999999999999996
89	8	2	169.99999999999994	94.99999999999997
89	9	2	170.03599999999994	170.05599999999998
89	10	1	58.23752495009981	123.55688622754492
89	11	1	49.139720558882274	139.90019960079852
89	12	1	86.3433133732535	125.77644710578852
89	13	1	92.55799999999994	111.03600000000002
89	14	1	57.31600000000003	157.79799999999955
89	15	1	145.24750499002002	127.61077844311383
89	16	1	113.89021956087807	114.06187624750498
89	17	1	92.10778443113767	147.4630738522955
89	18	1	143.47399999999993	142.27199999999982
89	19	1	111.70717131474106	170.21912350597594
89	20	1	29.538922155688628	87.77644710578844
89	21	1	161.87225548902205	77.67265469061878
89	22	1	174.7509960159364	65.74501992031874
89	23	1	139.88844621513957	94.07171314741036
89	24	1	21.244000000000018	37.94799999999997
89	25	1	117.16566866267466	152.27345309381246
89	26	1	126.28486055776885	123.76494023904382
89	27	1	37.19400000000001	50.202000000000034
89	28	1	76.10800000000002	148.48000000000002
89	29	1	119.83466135458157	96.27490039840633
90	1	2	20	19.999999999999996
90	2	2	19.55744680851063	95.26382978723399
90	3	2	20.019999999999996	169.95999999999992
90	4	2	94.99999999999997	19.999999999999996
90	5	2	94.87804878048782	94.06504065040652
90	6	2	94.73529411764703	169.7352941176471
90	7	2	169.99999999999994	19.999999999999996
90	8	2	169.99999999999994	94.99999999999997
90	9	2	170.03599999999994	170.05599999999998
90	10	1	58.276000000000025	123.49800000000002
90	11	1	49.0978043912176	139.86626746506974
90	12	1	86.42115768463067	125.77445109780437
90	13	1	92.50999999999996	111.04
90	14	1	57.213147410358594	157.77091633466142
90	15	1	145.24000000000004	127.66999999999997
90	16	1	113.7948207171315	113.86653386454184
90	17	1	92.05599999999995	147.40799999999987
90	18	1	143.26800000000011	142.28599999999992
90	19	1	111.84462151394422	169.99203187251
90	20	1	29.498007968127485	87.84063745019922
90	21	1	161.82	77.72800000000002
90	22	1	174.8665338645419	65.84063745019922
90	23	1	139.82834331337324	94.16766467065865
90	24	1	21.35928143712575	38.02794411177642
90	25	1	117.07984031936134	152.1956087824351
90	26	1	126.23552894211583	123.62075848303392
90	27	1	37.16400000000002	50.00399999999999
90	28	1	76.05588822355286	148.43512974051887
90	29	1	119.93587174348704	96.15430861723446
91	1	2	20	19.999999999999996
91	2	2	19.55744680851063	95.26382978723399
91	3	2	20.019999999999996	169.95999999999992
91	4	2	94.99999999999997	19.999999999999996
91	5	2	94.87804878048782	94.06504065040652
91	6	2	94.73529411764703	169.7352941176471
91	7	2	169.99999999999994	19.999999999999996
91	8	2	169.99999999999994	94.99999999999997
91	9	2	170.03599999999994	170.05599999999998
91	10	1	58.306772908366526	123.49402390438249
91	11	1	49.09780439121756	139.81636726546915
91	12	1	86.52894211576844	125.86427145708586
91	13	1	92.3672654690618	111.09780439121761
91	14	1	57.23800000000001	157.87999999999994
91	15	1	145.1716566866267	127.73053892215562
91	16	1	113.71799999999993	113.69999999999993
91	17	1	91.99800399201602	147.42315369261493
91	18	1	143.1477045908184	142.373253493014
91	19	1	111.99001996007978	169.63672654690617
91	20	1	29.52694610778444	88.06387225548902
91	21	1	161.69860279441136	77.72455089820362
91	22	1	174.9281437125748	65.93013972055883
91	23	1	139.77490039840646	94.1693227091633
91	24	1	21.401197604790436	38.08383233532933
91	25	1	117.128	152.12399999999997
91	26	1	126.03187250996018	123.58964143426287
91	27	1	37.12599999999998	49.952
91	28	1	75.96007984031934	148.49700598802409
91	29	1	120.02594810379244	96.05788423153685
92	1	2	20	19.999999999999996
92	2	2	19.55744680851063	95.26382978723399
92	3	2	20.019999999999996	169.95999999999992
92	4	2	94.99999999999997	19.999999999999996
92	5	2	94.87804878048782	94.06504065040652
92	6	2	94.73529411764703	169.7352941176471
92	7	2	169.99999999999994	19.999999999999996
92	8	2	169.99999999999994	94.99999999999997
92	9	2	170.03599999999994	170.05599999999998
92	10	1	58.34730538922158	123.47105788423154
92	11	1	49.11553784860557	139.8665338645419
92	12	1	86.57400000000001	125.87599999999996
92	13	1	92.33999999999997	111.12600000000008
92	14	1	57.2415169660679	157.90219560878228
92	15	1	145.03992015968072	127.70459081836323
92	16	1	113.66800000000003	113.50599999999999
92	17	1	91.91816367265471	147.40718562874235
92	18	1	142.97211155378503	142.50796812749013
92	19	1	112.1294820717131	169.55179282868525
92	20	1	29.625498007968144	88.22509960159358
92	21	1	161.6746506986028	77.7944111776447
92	22	1	174.9540000000001	65.96200000000005
92	23	1	139.73199999999989	94.16000000000007
92	24	1	21.552000000000007	37.99799999999998
92	25	1	117.09381237524958	152.0638722554891
92	26	1	125.93612774451098	123.55888223552896
92	27	1	37.111776447105804	49.90019960079845
92	28	1	75.92031872509959	148.53784860557772
92	29	1	120.116	96.00799999999992
93	1	2	20	19.999999999999996
93	2	2	19.55744680851063	95.26382978723399
93	3	2	20.019999999999996	169.95999999999992
93	4	2	94.99999999999997	19.999999999999996
93	5	2	94.87804878048782	94.06504065040652
93	6	2	94.73529411764703	169.7352941176471
93	7	2	169.99999999999994	19.999999999999996
93	8	2	169.99999999999994	94.99999999999997
93	9	2	170.03599999999994	170.05599999999998
93	10	1	58.44000000000005	123.588
93	11	1	49.05988023952098	139.83433133732532
93	12	1	86.66866267465073	125.94011976047908
93	13	1	92.20119521912366	111.03585657370522
93	14	1	57.28685258964141	157.9123505976096
93	15	1	145.03784860557775	127.7131474103586
93	16	1	113.59481037924141	113.39720558882239
93	17	1	91.92015968063872	147.39920159680642
93	18	1	142.80439121756496	142.54291417165666
93	19	1	112.29341317365272	169.30738522954104
93	20	1	29.788000000000004	88.64599999999997
93	21	1	161.66733067729095	77.76494023904382
93	22	1	175.10179640718565	66.00598802395209
93	23	1	139.7964071856287	94.20558882235535
93	24	1	21.645999999999983	37.95199999999998
93	25	1	117.01596806387228	151.93013972055903
93	26	1	125.89820359281433	123.5089820359281
93	27	1	37.109780439121785	49.84830339321355
93	28	1	75.90419161676637	148.64271457085843
93	29	1	120.13572854291421	95.95009980039917
94	1	2	20	19.999999999999996
94	2	2	19.55744680851063	95.26382978723399
94	3	2	20.019999999999996	169.95999999999992
94	4	2	94.99999999999997	19.999999999999996
94	5	2	94.87804878048782	94.06504065040652
94	6	2	94.73529411764703	169.7352941176471
94	7	2	169.99999999999994	19.999999999999996
94	8	2	169.99999999999994	94.99999999999997
94	9	2	170.03599999999994	170.05599999999998
94	10	1	58.450000000000024	123.58399999999999
94	11	1	49.05189620758483	139.82435129740497
94	12	1	86.77600000000002	126.02600000000002
94	13	1	92.16566866267466	111.0319361277445
94	14	1	57.252988047808785	157.9282868525897
94	15	1	144.96407185628746	127.80439121756497
94	16	1	113.53093812375243	113.19361277445122
94	17	1	91.85400000000001	147.31999999999988
94	18	1	142.64015904572554	142.52485089463238
94	19	1	112.58366533864532	169.05577689243023
94	20	1	29.886227544910163	88.75648702594809
94	21	1	161.49500998003992	77.78642714570856
94	22	1	175.0559999999999	66.01600000000002
94	23	1	139.75350701402812	94.25250501002002
94	24	1	21.819085487077526	37.85884691848907
94	25	1	116.8942115768463	151.87624750498992
94	26	1	125.85828343313376	123.36726546906183
94	27	1	37.116000000000014	49.837999999999965
94	28	1	75.8622754491018	148.7604790419162
94	29	1	120.12974051896205	95.98203592814372
95	1	2	20	19.999999999999996
95	2	2	19.55744680851063	95.26382978723399
95	3	2	20.019999999999996	169.95999999999992
95	4	2	94.99999999999997	19.999999999999996
95	5	2	94.87804878048782	94.06504065040652
95	6	2	94.73529411764703	169.7352941176471
95	7	2	169.99999999999994	19.999999999999996
95	8	2	169.99999999999994	94.99999999999997
95	9	2	170.03599999999994	170.05599999999998
95	10	1	58.565737051792794	123.72509960159368
95	11	1	49.02400000000004	139.72799999999995
95	12	1	86.85429141716564	126.08383233532936
95	13	1	92.00800000000002	110.9119999999999
95	14	1	57.306000000000004	157.93800000000002
95	15	1	144.94211576846314	127.78043912175644
95	16	1	113.33732534930148	113.07784431137725
95	17	1	91.880239520958	147.3293413173653
95	18	1	142.4471057884232	142.47504990019954
95	19	1	112.78043912175652	168.83233532934113
95	20	1	29.861999999999984	88.87199999999997
95	21	1	161.45999999999998	77.83400000000002
95	22	1	175.02994011976037	66.11377245508987
95	23	1	139.73053892215563	94.32934131736538
95	24	1	21.974051896207584	37.83033932135729
95	25	1	117.06187624750505	151.94610778443132
95	26	1	125.6786427145708	123.29341317365267
95	27	1	37.10978043912182	49.75049900199598
95	28	1	75.818	148.81999999999996
95	29	1	120.15599999999995	95.93199999999995
96	1	2	20	19.999999999999996
96	2	2	19.55744680851063	95.26382978723399
96	3	2	20.019999999999996	169.95999999999992
96	4	2	94.99999999999997	19.999999999999996
96	5	2	94.87804878048782	94.06504065040652
96	6	2	94.73529411764703	169.7352941176471
96	7	2	169.99999999999994	19.999999999999996
96	8	2	169.99999999999994	94.99999999999997
96	9	2	170.03599999999994	170.05599999999998
96	10	1	58.64471057884236	123.74850299401196
96	11	1	48.9680638722555	139.68263473053895
96	12	1	86.86027944111774	126.12574850299407
96	13	1	91.89021956087824	110.88023952095809
96	14	1	57.247504990019955	157.97804391217554
96	15	1	144.97808764940248	127.88047808764942
96	16	1	113.2071713147411	112.93227091633464
96	17	1	91.85029940119763	147.37924151696603
96	18	1	142.21956087824347	142.53493013972061
96	19	1	112.98403193612783	168.65469061876243
96	20	1	29.892215568862266	89.08782435129746
96	21	1	161.3860000000001	77.85400000000001
96	22	1	175.12375249500985	66.1656686626747
96	23	1	139.73146292585167	94.22444889779553
96	24	1	22.043912175648693	37.75848303393217
96	25	1	117.10400000000001	151.9099999999999
96	26	1	125.61676646706579	123.17964071856274
96	27	1	37.049900199600806	49.632734530938166
96	28	1	75.7684630738523	148.80838323353308
96	29	1	120.23153692614763	95.96007984031934
97	1	2	20	19.999999999999996
97	2	2	19.55744680851063	95.26382978723399
97	3	2	20.019999999999996	169.95999999999992
97	4	2	94.99999999999997	19.999999999999996
97	5	2	94.87804878048782	94.06504065040652
97	6	2	94.73529411764703	169.7352941176471
97	7	2	169.99999999999994	19.999999999999996
97	8	2	169.99999999999994	94.99999999999997
97	9	2	170.03599999999994	170.05599999999998
97	10	1	58.66467065868263	123.78243512974055
97	11	1	48.984031936127714	139.85029940119762
97	12	1	86.90999999999997	126.13199999999989
97	13	1	91.99003984063742	110.72509960159357
97	14	1	57.21713147410361	158.02191235059772
97	15	1	144.88047808764946	127.91235059760956
97	16	1	113.1936127744511	112.67664670658688
97	17	1	91.85657370517927	147.35856573705195
97	18	1	142.085657370518	142.57768924302812
97	19	1	113.1157684630738	168.4351297405188
97	20	1	29.854291417165673	89.22954091816362
97	21	1	161.28600000000006	77.86799999999991
97	22	1	175.21357285429144	66.21357285429144
97	23	1	139.7260000000001	94.21799999999996
97	24	1	22.233532934131752	37.750499001996026
97	25	1	117.25748502994018	151.84031936127735
97	26	1	125.53400000000002	123.12199999999991
97	27	1	37.07584830339322	49.52295409181637
97	28	1	75.74103585657357	148.83067729083666
97	29	1	120.3567134268536	95.90781563126254
98	1	2	20	19.999999999999996
98	2	2	19.55744680851063	95.26382978723399
98	3	2	20.019999999999996	169.95999999999992
98	4	2	94.99999999999997	19.999999999999996
98	5	2	94.87804878048782	94.06504065040652
98	6	2	94.73529411764703	169.7352941176471
98	7	2	169.99999999999994	19.999999999999996
98	8	2	169.99999999999994	94.99999999999997
98	9	2	170.03599999999994	170.05599999999998
98	10	1	58.679282868525874	123.72908366533868
98	11	1	48.9181636726547	139.85229540918178
98	12	1	86.93199999999999	126.14600000000003
98	13	1	91.98599999999999	110.67600000000002
98	14	1	57.28685258964147	157.87250996015933
98	15	1	144.75848303393212	127.91616766467058
98	16	1	113.13173652694606	112.50698602794402
98	17	1	91.8323353293413	147.365269461078
98	18	1	142.05588822355304	142.54491017964065
98	19	1	113.29083665338642	168.3207171314741
98	20	1	29.980039920159676	89.32934131736529
98	21	1	161.19600000000003	77.87
98	22	1	175.15737051792826	66.27290836653381
98	23	1	139.66135458167327	94.12749003984067
98	24	1	22.317365269461092	37.72455089820359
98	25	1	117.32135728542926	151.80239520958074
98	26	1	125.46307385229544	123.1197604790419
98	27	1	37.00199600798408	49.47305389221555
98	28	1	75.76646706586831	148.8443113772455
98	29	1	120.43	95.85800000000002
99	1	2	20	19.999999999999996
99	2	2	19.55744680851063	95.26382978723399
99	3	2	20.019999999999996	169.95999999999992
99	4	2	94.99999999999997	19.999999999999996
99	5	2	94.87804878048782	94.06504065040652
99	6	2	94.73529411764703	169.7352941176471
99	7	2	169.99999999999994	19.999999999999996
99	8	2	169.99999999999994	94.99999999999997
99	9	2	170.03599999999994	170.05599999999998
99	10	1	58.75249500998002	123.70858283433138
99	11	1	48.83033932135728	139.76646706586808
99	12	1	86.99201596806385	126.22954091816374
99	13	1	91.910358565737	110.75498007968135
99	14	1	57.2834331337325	157.71057884231527
99	15	1	144.76000000000013	127.93599999999999
99	16	1	113.10599999999998	112.422
99	17	1	91.742	147.45000000000016
99	18	1	141.87999999999994	142.56800000000004
99	19	1	113.46506986027947	168.11377245508996
99	20	1	30.007984031936132	89.47904191616757
99	21	1	161.12974051896208	77.90019960079846
99	22	1	175.23599999999982	66.39999999999998
99	23	1	139.63872255489042	94.1556886227545
99	24	1	22.25349301397207	37.836327345309364
99	25	1	117.25399999999999	151.67200000000003
99	26	1	125.41599999999997	123.10200000000006
99	27	1	37.015936254980076	49.30677290836652
99	28	1	75.6733466933867	148.8456913827656
99	29	1	120.43	95.85800000000002
100	1	2	20	19.999999999999996
100	2	2	19.55744680851063	95.26382978723399
100	3	2	20.019999999999996	169.95999999999992
100	4	2	94.99999999999997	19.999999999999996
100	5	2	94.87804878048782	94.06504065040652
100	6	2	94.73529411764703	169.7352941176471
100	7	2	169.99999999999994	19.999999999999996
100	8	2	169.99999999999994	94.99999999999997
100	9	2	170.03599999999994	170.05599999999998
100	10	1	58.74650698602794	123.67065868263482
100	11	1	48.7764471057884	139.70658682634718
100	12	1	86.99600000000005	126.24
100	13	1	91.7739999999999	110.78999999999998
100	14	1	57.19960079840323	157.64471057884242
100	15	1	144.75848303393227	127.9960079840319
100	16	1	113.00800000000004	112.32000000000001
100	17	1	91.64870259481037	147.36127744511003
100	18	1	141.77644710578858	142.59081836327346
100	19	1	113.60159362549804	167.91434262948218
100	20	1	30.075848303393215	89.59081836327347
100	21	1	160.89421157684626	77.93812375249497
100	22	1	175.17928286852592	66.53984063745017
100	23	1	139.6107784431137	94.21956087824361
100	24	1	22.405999999999985	37.746000000000066
100	25	1	117.19560878243509	151.59081836327346
100	26	1	125.34268537074152	123.00200400801596
100	27	1	37.00199999999998	49.29600000000006
100	28	1	75.64999999999992	148.98800000000006
100	29	1	120.44	95.84800000000008
101	1	2	20	19.999999999999996
101	2	2	19.55744680851063	95.26382978723399
101	3	2	20.019999999999996	169.95999999999992
101	4	2	94.99999999999997	19.999999999999996
101	5	2	94.87804878048782	94.06504065040652
101	6	2	94.73529411764703	169.7352941176471
101	7	2	169.99999999999994	19.999999999999996
101	8	2	169.99999999999994	94.99999999999997
101	9	2	170.03599999999994	170.05599999999998
101	10	1	58.7065868263473	123.61277445109786
101	11	1	48.728000000000016	139.69399999999993
101	12	1	87.01197604790414	126.26546906187626
101	13	1	91.65737051792831	110.71713147410352
101	14	1	57.16367265469064	157.5389221556887
101	15	1	144.7365269461078	128.03193612774461
101	16	1	112.95999999999991	112.12599999999993
101	17	1	91.60279441117767	147.35728542914174
101	18	1	141.6374501992032	142.63545816733074
101	19	1	113.6613545816733	167.85657370517922
