0	1	2	20.048192771084334	20.048192771084334
104	19	1	99.15768463073854	114.00798403193603
104	20	1	128.70600000000002	145.83999999999997
104	21	1	104.28143712574862	45.48902195608783
104	22	1	39.03592814371255	77.07784431137725
104	23	1	89.245508982036	155.5309381237524
104	24	1	48.66733067729085	119.58964143426302
104	25	1	113.55688622754501	68.27544910179633
104	26	1	18.700598802395227	80.64670658682633
104	27	1	68.61477045908185	153.8502994011975
104	28	1	135.0579999999998	43.06400000000002
104	29	1	152.1516966067865	68.91816367265469
105	1	2	19.939999999999998	20.047999999999995
105	2	2	19.98800000000001	95.22399999999999
105	3	2	19.417391304347824	169.14347826086959
105	4	2	96.61999999999996	19.072000000000006
105	5	2	95.26400000000001	94.82400000000003
105	6	2	95.13199999999999	170.40400000000002
105	7	2	169.99999999999994	19.999999999999996
105	8	2	170.04799999999994	95.05999999999997
105	9	2	169.97999999999996	169.9599999999998
105	10	1	32.88800000000001	179.66200000000003
105	11	1	79.7425149700598	16.205588822355292
105	12	1	87.00796812748999	139.07569721115553
105	13	1	35.35728542914171	41.96007984031935
105	14	1	91.7584830339322	75.95409181636732
105	15	1	92.37724550898196	32.85429141716569
105	16	1	168.36454183266935	127.61952191235068
105	17	1	62.47305389221553	136.47504990019965
105	18	1	51.47011952191231	169.7669322709162
105	19	1	98.98599999999983	114.14800000000007
105	20	1	128.7310756972112	145.97410358565736
105	21	1	104.29599999999999	45.288000000000004
105	22	1	39.02195608782438	77.20958083832333
105	23	1	89.09400000000001	155.48999999999998
105	24	1	48.71656686626744	119.84630738522958
105	25	1	113.3153692614771	68.2215568862276
105	26	1	18.666666666666675	80.67664670658672
105	27	1	68.58483033932134	154.0059880239523
105	28	1	135.1077844311377	42.99600798403193
105	29	1	152.02794411177655	68.94211576846311
106	1	2	19.939999999999998	20.047999999999995
106	2	2	19.98800000000001	95.22399999999999
106	3	2	19.417391304347824	169.14347826086959
106	4	2	96.61999999999996	19.072000000000006
106	5	2	95.26400000000001	94.82400000000003
106	6	2	95.13199999999999	170.40400000000002
106	7	2	169.99999999999994	19.999999999999996
106	8	2	170.04799999999994	95.05999999999997
106	9	2	169.97999999999996	169.9599999999998
106	10	1	32.92415169660679	179.60279441117748
106	11	1	79.73000000000002	16.206000000000017
106	12	1	86.9860279441118	139.0359281437126
106	13	1	35.485999999999976	41.96599999999998
106	14	1	91.80239520958075	76.02395209580843
106	15	1	92.28343313373247	32.83632734530938
106	16	1	168.30938123752492	127.61477045908185
106	17	1	62.46399999999998	136.45799999999988
106	18	1	51.49101796407186	169.8822355289422
106	19	1	98.79400000000001	114.29999999999998
106	20	1	128.71200000000007	146.02199999999976
106	21	1	104.306	45.09400000000002
106	22	1	38.879999999999995	77.31600000000002
106	23	1	89.19161676646704	155.500998003992
106	24	1	48.687999999999974	120.09600000000005
106	25	1	113.02988047808766	68.14342629482071
106	26	1	18.686626746506985	80.70858283433125
106	27	1	68.59362549800795	154.16334661354577
106	28	1	135.15999999999983	43.030000000000015
106	29	1	151.96407185628757	68.93213572854299
107	1	2	19.939999999999998	20.047999999999995
107	2	2	19.98800000000001	95.22399999999999
107	3	2	19.417391304347824	169.14347826086959
107	4	2	96.61999999999996	19.072000000000006
107	5	2	95.26400000000001	94.82400000000003
107	6	2	95.13199999999999	170.40400000000002
107	7	2	169.99999999999994	19.999999999999996
107	8	2	170.04799999999994	95.05999999999997
107	9	2	169.97999999999996	169.9599999999998
107	10	1	33.021956087824336	179.60279441117754
107	11	1	79.69800000000005	16.233999999999988
107	12	1	86.99599198396797	138.94188376753513
107	13	1	35.567729083665334	41.9661354581673
107	14	1	91.82634730538918	76.08782435129736
107	15	1	92.24501992031875	32.760956175298794
107	16	1	168.34530938123748	127.59081836327343
107	17	1	62.43687374749503	136.56513026052093
107	18	1	51.343313373253515	170.01197604790408
107	19	1	98.6826347305389	114.43512974051906
107	20	1	128.61876247504986	146.0778443113771
107	21	1	104.31400000000008	45.06999999999998
107	22	1	38.820359281437156	77.34331337325351
107	23	1	89.07385229540917	155.48303393213564
107	24	1	48.641434262948195	120.44023904382468
107	25	1	112.8363273453093	67.92015968063882
107	26	1	18.67465069860279	80.83832335329336
107	27	1	68.60557768924302	154.35657370517944
107	28	1	135.22400000000002	43.00400000000001
107	29	1	151.83266932270922	69.07968127490034
108	1	2	19.939999999999998	20.047999999999995
108	2	2	19.98800000000001	95.22399999999999
108	3	2	19.417391304347824	169.14347826086959
108	4	2	96.61999999999996	19.072000000000006
108	5	2	95.26400000000001	94.82400000000003
108	6	2	95.13199999999999	170.40400000000002
108	7	2	169.99999999999994	19.999999999999996
108	8	2	170.04799999999994	95.05999999999997
108	9	2	169.97999999999996	169.9599999999998
108	10	1	33.051999999999985	179.69200000000015
108	11	1	79.666	16.260000000000026
108	12	1	86.96015936254985	138.89641434262953
108	13	1	35.60678642714572	41.97205588822355
108	14	1	91.88423153692612	76.3233532934132
108	15	1	92.29681274900395	32.76494023904381
108	16	1	168.3193612774452	127.60479041916169
108	17	1	62.334000000000024	136.67799999999994
108	18	1	51.22908366533855	170.29083665338626
108	19	1	98.64200000000005	114.63000000000001
108	20	1	128.52495009980038	146.15369261477042
108	21	1	104.33066132264527	44.99799599198399
108	22	1	38.75298804780883	77.41235059760955
108	23	1	88.92614770459086	155.5788423153692
108	24	1	48.70459081836326	120.52894211576843
108	25	1	112.51297405189622	67.77045908183628
108	26	1	18.705999999999996	80.84200000000003
108	27	1	68.57285429141717	154.43313373253494
108	28	1	135.22400000000005	42.936
108	29	1	151.76846307385225	69.18762475049895
109	1	2	19.939999999999998	20.047999999999995
109	2	2	19.98800000000001	95.22399999999999
109	3	2	19.417391304347824	169.14347826086959
109	4	2	96.61999999999996	19.072000000000006
109	5	2	95.26400000000001	94.82400000000003
109	6	2	95.13199999999999	170.40400000000002
109	7	2	169.99999999999994	19.999999999999996
109	8	2	170.04799999999994	95.05999999999997
109	9	2	169.97999999999996	169.9599999999998
109	10	1	33.051896207584804	179.70658682634738
109	11	1	79.64670658682631	16.24550898203591
109	12	1	86.98003992015968	138.8303393213575
109	13	1	35.68	41.992
109	14	1	91.89820359281433	76.44111776447113
109	15	1	92.25149700598797	32.730538922155695
109	16	1	168.3007968127492	127.6454183266932
109	17	1	62.458	136.72199999999995
109	18	1	51.181636726546884	170.49301397205585
109	19	1	98.58882235528938	114.67065868263462
109	20	1	128.43600000000012	146.4019999999999
109	21	1	104.32399999999993	44.84800000000002
109	22	1	38.66799999999999	77.484
109	23	1	88.89199999999998	155.67000000000013
109	24	1	48.78842315369259	120.80439121756494
109	25	1	112.39920159680638	67.59081836327334
109	26	1	18.69	80.91799999999998
109	27	1	68.52095808383234	154.5129740518961
109	28	1	135.28599999999994	42.93199999999998
109	29	1	151.68862275449104	69.21357285429147
110	1	2	19.939999999999998	20.047999999999995
110	2	2	19.98800000000001	95.22399999999999
110	3	2	19.417391304347824	169.14347826086959
110	4	2	96.61999999999996	19.072000000000006
110	5	2	95.26400000000001	94.82400000000003
110	6	2	95.13199999999999	170.40400000000002
110	7	2	169.99999999999994	19.999999999999996
110	8	2	170.04799999999994	95.05999999999997
110	9	2	169.97999999999996	169.9599999999998
110	10	1	32.99001996007983	179.70858283433128
110	11	1	79.57400000000007	16.163999999999987
110	12	1	87.0199600798403	138.86027944111774
110	13	1	35.702594810379225	42.017964071856305
110	14	1	91.85258964143425	76.48406374501988
110	15	1	92.08782435129741	32.658682634730546
110	16	1	168.3239999999999	127.63200000000002
110	17	1	62.496	136.82600000000002
110	18	1	51.05988023952092	170.6447105788423
110	19	1	98.51297405189611	114.75648702594805
110	20	1	128.36	146.47399999999996
110	21	1	104.30339321357292	44.69061876247503
110	22	1	38.651394422310744	77.46414342629481
110	23	1	88.74051896207578	155.74251497005997
110	24	1	48.72344689378751	121.08817635270543
110	25	1	112.26400000000005	67.45600000000003
110	26	1	18.702594810379242	80.97405189620761
110	27	1	68.4411177644711	154.59281437125736
110	28	1	135.32135728542914	42.94011976047902
110	29	1	151.5369261477044	69.3213572854291
111	1	2	19.939999999999998	20.047999999999995
111	2	2	19.98800000000001	95.22399999999999
111	3	2	19.417391304347824	169.14347826086959
111	4	2	96.61999999999996	19.072000000000006
111	5	2	95.26400000000001	94.82400000000003
111	6	2	95.13199999999999	170.40400000000002
111	7	2	169.99999999999994	19.999999999999996
111	8	2	170.04799999999994	95.05999999999997
111	9	2	169.97999999999996	169.9599999999998
111	10	1	32.989999999999995	179.73000000000025
111	11	1	79.60800000000003	16.076
111	12	1	87.0239520958085	138.82035928143716
111	13	1	35.58799999999998	42.16199999999998
111	14	1	91.82799999999999	76.52199999999995
111	15	1	91.99402390438252	32.64541832669323
111	16	1	168.23399999999998	127.48800000000001
111	17	1	62.389221556886184	137.00998003992015
111	18	1	51.00600000000001	170.81199999999998
111	19	1	98.30339321357295	114.89421157684629
111	20	1	128.16599999999994	146.50999999999985
111	21	1	104.2874251497006	44.60079840319358
111	22	1	38.41716566866271	77.4630738522954
111	23	1	88.66334661354585	155.62549800796808
111	24	1	48.69061876247508	121.22355289421162
111	25	1	112.11199999999995	67.3839999999999
111	26	1	18.61876247504991	81.04990019960074
111	27	1	68.42914171656678	154.78243512974038
111	28	1	135.26946107784448	42.894211576846295
111	29	1	151.41117764471056	69.40718562874245
112	1	2	19.939999999999998	20.047999999999995
112	2	2	19.98800000000001	95.22399999999999
112	3	2	19.417391304347824	169.14347826086959
112	4	2	96.61999999999996	19.072000000000006
112	5	2	95.26400000000001	94.82400000000003
112	6	2	95.13199999999999	170.40400000000002
112	7	2	169.99999999999994	19.999999999999996
112	8	2	170.04799999999994	95.05999999999997
112	9	2	169.97999999999996	169.9599999999998
112	10	1	33.01999999999999	179.748
112	11	1	79.60600000000004	16.027999999999995
112	12	1	87.0796812749004	138.82669322709154
112	13	1	35.68199999999997	42.16799999999999
112	14	1	91.946	76.5799999999999
112	15	1	91.99000000000001	32.62999999999999
112	16	1	168.30200000000002	127.56599999999993
112	17	1	62.409999999999954	137.12400000000008
112	18	1	51.01394422310753	170.92231075697205
112	19	1	98.25599999999997	114.96599999999995
112	20	1	128.04790419161677	146.58283433133724
112	21	1	104.31600000000009	44.560000000000024
112	22	1	38.30339321357285	77.36526946107767
112	23	1	88.57800000000002	155.73600000000016
112	24	1	48.85458167330678	121.40039840637448
112	25	1	112.11177644710577	67.3233532934132
112	26	1	18.65069860279439	81.08982035928139
112	27	1	68.46893787575152	154.9619238476953
112	28	1	135.25548902195592	42.75249500998003
112	29	1	151.27490039840652	69.44223107569726
113	1	2	19.939999999999998	20.047999999999995
113	2	2	19.98800000000001	95.22399999999999
113	3	2	19.417391304347824	169.14347826086959
113	4	2	96.61999999999996	19.072000000000006
113	5	2	95.26400000000001	94.82400000000003
113	6	2	95.13199999999999	170.40400000000002
113	7	2	169.99999999999994	19.999999999999996
113	8	2	170.04799999999994	95.05999999999997
113	9	2	169.97999999999996	169.9599999999998
113	10	1	33.00400801603206	179.79759519038072
113	11	1	79.60279441117761	15.91616766467065
113	12	1	87.09181636726548	138.7964071856288
113	13	1	35.64471057884231	42.2994011976048
113	14	1	91.98602794411175	76.6187624750499
113	15	1	91.9241516966067	32.55289421157686
113	16	1	168.31936127744498	127.5728542914171
113	17	1	62.322709163346644	137.22908366533878
113	18	1	50.971999999999994	171.04199999999983
113	19	1	98.15169660678642	114.97205588822348
113	20	1	127.97604790419156	146.72455089820352
113	21	1	104.3133732534931	44.522954091816345
113	22	1	38.18725099601596	77.40239043824702
113	23	1	88.45109780439121	155.87824351297405
113	24	1	48.934262948207206	121.50398406374507
113	25	1	111.98399999999997	67.20800000000007
113	26	1	18.654690618762487	81.14570858283433
113	27	1	68.41799999999996	155.11799999999977
113	28	1	135.27345309381244	42.736526946107766
113	29	1	151.02799999999993	69.56000000000004
114	1	2	19.939999999999998	20.047999999999995
114	2	2	19.98800000000001	95.22399999999999
114	3	2	19.417391304347824	169.14347826086959
114	4	2	96.61999999999996	19.072000000000006
114	5	2	95.26400000000001	94.82400000000003
114	6	2	95.13199999999999	170.40400000000002
114	7	2	169.99999999999994	19.999999999999996
114	8	2	170.04799999999994	95.05999999999997
114	9	2	169.97999999999996	169.9599999999998
114	10	1	33.033932135728556	179.79041916167665
114	11	1	79.5588822355289	15.984031936127755
114	12	1	87.18326693227097	138.73306772908387
114	13	1	35.66400000000001	42.34799999999998
114	14	1	92.07584830339333	76.67065868263474
114	15	1	91.88822355289427	32.55688622754489
114	16	1	168.39121756487017	127.58483033932137
114	17	1	62.36200000000002	137.22000000000003
114	18	1	51.06187624750502	171.10179640718565
114	19	1	98.06786427145705	114.98802395209577
114	20	1	128.00798403193616	146.8163672654688
114	21	1	104.37600000000008	44.39199999999999
114	22	1	38.173652694610816	77.48303393213581
114	23	1	88.37800000000003	155.98200000000014
114	24	1	48.96606786427146	121.62275449101797
114	25	1	111.89840637450195	67.05378486055774
114	26	1	18.68599999999999	81.24000000000005
114	27	1	68.3992015968064	155.18562874251506
114	28	1	135.29141716566883	42.72255489021952
114	29	1	150.85000000000005	69.71200000000003
115	1	2	19.939999999999998	20.047999999999995
115	2	2	19.98800000000001	95.22399999999999
115	3	2	19.417391304347824	169.14347826086959
115	4	2	96.61999999999996	19.072000000000006
115	5	2	95.26400000000001	94.82400000000003
115	6	2	95.13199999999999	170.40400000000002
115	7	2	169.99999999999994	19.999999999999996
115	8	2	170.04799999999994	95.05999999999997
115	9	2	169.97999999999996	169.9599999999998
115	10	1	33.06986027944112	179.7365269461076
115	11	1	79.62475049900198	15.884231536926142
115	12	1	87.12574850299403	138.73453093812378
115	13	1	35.83000000000001	42.41799999999998
115	14	1	92.20159680638722	76.67664670658687
115	15	1	91.84630738522955	32.52495009980038
115	16	1	168.50099800399192	127.61077844311382
115	17	1	62.228000000000016	137.39600000000002
115	18	1	51.06187624750499	171.41317365269458
115	19	1	97.91017964071862	115.0479041916167
115	20	1	127.82565130260518	146.95591182364728
115	21	1	104.32335329341315	44.39121756487025
115	22	1	38.047904191616794	77.39720558882236
115	23	1	88.29141716566868	156.0479041916168
115	24	1	48.974103585657375	121.72709163346613
115	25	1	111.66267465069859	66.91417165668662
115	26	1	18.826000000000008	81.22799999999995
115	27	1	68.35059760956175	155.29880478087657
115	28	1	135.3060000000001	42.74199999999999
115	29	1	150.77844311377245	69.79041916167667
116	1	2	19.939999999999998	20.047999999999995
116	2	2	19.98800000000001	95.22399999999999
116	3	2	19.417391304347824	169.14347826086959
116	4	2	96.61999999999996	19.072000000000006
116	5	2	95.26400000000001	94.82400000000003
116	6	2	95.13199999999999	170.40400000000002
116	7	2	169.99999999999994	19.999999999999996
116	8	2	170.04799999999994	95.05999999999997
116	9	2	169.97999999999996	169.9599999999998
116	10	1	33.035928143712574	179.72455089820346
116	11	1	79.658	15.794000000000016
116	12	1	87.06187624750494	138.68263473053887
116	13	1	35.736526946107816	42.44710578842318
116	14	1	92.14400000000002	76.82799999999992
116	15	1	91.77689243027892	32.55577689243028
116	16	1	168.40518962075845	127.57085828343327
116	17	1	62.087824351297485	137.53093812375238
116	18	1	51.14741035856573	171.581673306773
116	19	1	97.81836327345313	115.14770459081832
116	20	1	127.72255489021951	147.08982035928156
116	21	1	104.31863727454912	44.29659318637276
116	22	1	37.95409181636727	77.26546906187613
116	23	1	88.13373253493015	156.08782435129743
116	24	1	48.93426294820715	121.86852589641435
116	25	1	111.40319361277447	66.66866267465066
116	26	1	18.81836327345308	81.42914171656683
116	27	1	68.29540918163674	155.44510978043905
116	28	1	135.33999999999997	42.72999999999995
116	29	1	150.69721115537845	69.78884462151387
117	1	2	19.939999999999998	20.047999999999995
117	2	2	19.98800000000001	95.22399999999999
117	3	2	19.417391304347824	169.14347826086959
117	4	2	96.61999999999996	19.072000000000006
117	5	2	95.26400000000001	94.82400000000003
117	6	2	95.13199999999999	170.40400000000002
117	7	2	169.99999999999994	19.999999999999996
117	8	2	170.04799999999994	95.05999999999997
117	9	2	169.97999999999996	169.9599999999998
117	10	1	33.04399999999999	179.73599999999985
117	11	1	79.622754491018	15.784431137724537
117	12	1	86.9860557768924	138.58167330677287
117	13	1	35.71	42.467999999999975
117	14	1	92.2974051896208	76.9041916167665
117	15	1	91.72255489021956	32.48502994011979
117	16	1	168.35928143712576	127.51696606786427
117	17	1	61.94400000000001	137.63999999999993
117	18	1	51.029940119760504	171.66866267465056
117	19	1	97.77644710578836	115.26546906187623
117	20	1	127.6254980079681	147.1593625498009
117	21	1	104.31200000000003	44.29000000000001
117	22	1	37.82435129740517	77.14970059880237
117	23	1	87.97405189620754	156.13173652694604
117	24	1	48.910358565737035	121.96015936254989
117	25	1	111.38844621513935	66.58167330677293
117	26	1	18.80278884462152	81.49601593625495
117	27	1	68.20119521912353	155.57370517928283
117	28	1	135.32135728542917	42.736526946107794
117	29	1	150.55688622754505	69.80838323353294
118	1	2	19.939999999999998	20.047999999999995
118	2	2	19.98800000000001	95.22399999999999
118	3	2	19.417391304347824	169.14347826086959
118	4	2	96.61999999999996	19.072000000000006
118	5	2	95.26400000000001	94.82400000000003
118	6	2	95.13199999999999	170.40400000000002
118	7	2	169.99999999999994	19.999999999999996
118	8	2	170.04799999999994	95.05999999999997
118	9	2	169.97999999999996	169.9599999999998
118	10	1	33.12774451097803	179.73253493013965
118	11	1	79.61876247505	15.730538922155674
118	12	1	87.02994011976044	138.5548902195607
118	13	1	35.70858283433138	42.4850299401198
118	14	1	92.30538922155698	76.94411177644714
118	15	1	91.61077844311376	32.44311377245509
118	16	1	168.3992015968064	127.50099800399198
118	17	1	61.84399999999999	137.81399999999994
118	18	1	51.16533864541836	171.79880478087662
118	19	1	97.64670658682635	115.3912175648702
118	20	1	127.65269461077843	147.4031936127744
118	21	1	104.2914171656687	44.20558882235533
118	22	1	37.67928286852588	77.1374501992031
118	23	1	87.84231536926158	156.25748502994
118	24	1	48.906374501992055	122.05776892430278
118	25	1	111.23552894211575	66.41516966067866
118	26	1	18.703187250996013	81.5557768924303
118	27	1	68.28200000000007	155.62400000000017
118	28	1	135.3712574850301	42.67864271457087
118	29	1	150.4870259481038	69.87624750499006
119	1	2	19.939999999999998	20.047999999999995
119	2	2	19.98800000000001	95.22399999999999
119	3	2	19.417391304347824	169.14347826086959
119	4	2	96.61999999999996	19.072000000000006
119	5	2	95.26400000000001	94.82400000000003
119	6	2	95.13199999999999	170.40400000000002
119	7	2	169.99999999999994	19.999999999999996
119	8	2	170.04799999999994	95.05999999999997
119	9	2	169.97999999999996	169.9599999999998
119	10	1	33.197999999999986	179.69199999999992
119	11	1	79.654	15.577999999999983
119	12	1	87.08383233532936	138.56087824351286
119	13	1	35.718562874251546	42.429141716566846
119	14	1	92.18762475049895	77.0079840319362
119	15	1	91.55399999999997	32.37400000000003
119	16	1	168.41117764471056	127.55089820359277
119	17	1	61.97011952191238	137.7231075697212
119	18	1	51.11400000000002	172.0159999999999
119	19	1	97.51097804391212	115.41716566866263
119	20	1	127.47504990019964	147.47704590818358
119	21	1	104.28599999999993	44.18200000000002
119	22	1	37.67465069860284	77.16167664670654
119	23	1	87.7261904761905	156.49206349206352
119	24	1	48.76247504990018	122.2794411177645
119	25	1	110.99600798403198	66.33133732534941
119	26	1	18.802395209580858	81.59481037924142
119	27	1	68.0339321357285	155.60279441117763
119	28	1	135.40918163672657	42.69061876247506
119	29	1	150.45109780439125	69.99401197604784
120	1	2	19.939999999999998	20.047999999999995
120	2	2	19.98800000000001	95.22399999999999
120	3	2	19.417391304347824	169.14347826086959
120	4	2	96.61999999999996	19.072000000000006
120	5	2	95.26400000000001	94.82400000000003
120	6	2	95.13199999999999	170.40400000000002
120	7	2	169.99999999999994	19.999999999999996
120	8	2	170.04799999999994	95.05999999999997
120	9	2	169.97999999999996	169.9599999999998
120	10	1	33.31200000000001	179.73600000000008
120	11	1	79.63000000000002	15.537999999999991
120	12	1	87.0639999999999	138.70600000000005
120	13	1	35.73652694610778	42.48103792415169
120	14	1	92.17729083665333	77.05976095617524
120	15	1	91.46812749003979	32.34462151394424
120	16	1	168.352	127.54200000000002
120	17	1	61.968063872255485	137.90219560878256
120	18	1	51.04600000000002	172.2100000000001
120	19	1	97.36599999999996	115.50800000000008
120	20	1	127.5677290836654	147.64342629482078
120	21	1	104.30000000000011	44.14399999999998
120	22	1	37.606000000000016	77.13200000000002
120	23	1	87.66399999999996	156.57999999999998
120	24	1	48.846307385229544	122.42914171656686
120	25	1	110.90999999999997	66.29399999999995
120	26	1	18.756972111553782	81.5737051792829
120	27	1	68.01397205588817	155.66267465069842
120	28	1	135.4111776447109	42.668662674650705
120	29	1	150.3013972055888	70.24750499002002
121	1	2	19.939999999999998	20.047999999999995
121	2	2	19.98800000000001	95.22399999999999
121	3	2	19.417391304347824	169.14347826086959
121	4	2	96.61999999999996	19.072000000000006
121	5	2	95.26400000000001	94.82400000000003
121	6	2	95.13199999999999	170.40400000000002
121	7	2	169.99999999999994	19.999999999999996
121	8	2	170.04799999999994	95.05999999999997
121	9	2	169.97999999999996	169.9599999999998
121	10	1	33.43799999999998	179.71000000000004
121	11	1	79.62874251497007	15.576846307385233
121	12	1	87.128256513026	138.76953907815638
121	13	1	35.78399999999999	42.546
121	14	1	92.24103585657376	77.1354581673307
121	15	1	91.43113772455084	32.30738522954092
121	16	1	168.29940119760482	127.5229540918164
121	17	1	61.82999999999999	138.03199999999984
121	18	1	51.16135458167333	172.24900398406376
121	19	1	97.30738522954088	115.70658682634736
121	20	1	127.34131736526945	147.81437125748494
121	21	1	104.2754491017964	44.17165668662676
121	22	1	37.63400000000003	77.18600000000002
121	23	1	87.54291417165669	156.5848303393213
121	24	1	48.788423153692605	122.45109780439122
121	25	1	110.77490039840636	66.17529880478088
121	26	1	18.855999999999987	81.66800000000003
121	27	1	68.00998003992015	155.6566866267465
121	28	1	135.45109780439128	42.66467065868267
121	29	1	150.1274900398407	70.32470119521916
122	1	2	19.939999999999998	20.047999999999995
122	2	2	19.98800000000001	95.22399999999999
122	3	2	19.417391304347824	169.14347826086959
122	4	2	96.61999999999996	19.072000000000006
122	5	2	95.26400000000001	94.82400000000003
122	6	2	95.13199999999999	170.40400000000002
122	7	2	169.99999999999994	19.999999999999996
122	8	2	170.04799999999994	95.05999999999997
122	9	2	169.97999999999996	169.9599999999998
122	10	1	33.47305389221557	179.64471057884236
122	11	1	79.6347305389222	15.542914171656685
122	12	1	87.10379241516969	138.7504990019959
122	13	1	35.782	42.63599999999998
122	14	1	92.2594810379241	77.14371257485033
122	15	1	91.46399999999998	32.26799999999998
122	16	1	168.30339321357292	127.46107784431129
122	17	1	61.725999999999964	138.17600000000002
122	18	1	51.25498007968125	172.3545816733068
122	19	1	97.15199999999996	115.82199999999987
122	20	1	127.375249500998	147.90219560878242
122	21	1	104.28143712574852	44.165668662674655
122	22	1	37.54400000000001	77.054
122	23	1	87.46906187624748	156.68063872255496
122	24	1	48.82834331337323	122.58283433133735
122	25	1	110.6626746506986	66.14770459081834
122	26	1	18.92215568862275	81.7105788423154
122	27	1	67.88423153692611	155.67265469061874
122	28	1	135.4480000000001	42.60599999999997
122	29	1	149.98207171314758	70.42828685258971
123	1	2	19.939999999999998	20.047999999999995
123	2	2	19.98800000000001	95.22399999999999
123	3	2	19.417391304347824	169.14347826086959
123	4	2	96.61999999999996	19.072000000000006
123	5	2	95.26400000000001	94.82400000000003
123	6	2	95.13199999999999	170.40400000000002
123	7	2	169.99999999999994	19.999999999999996
123	8	2	170.04799999999994	95.05999999999997
123	9	2	169.97999999999996	169.9599999999998
123	10	1	33.40199999999994	179.64599999999996
123	11	1	79.63672654690626	15.499001996007959
123	12	1	87.08782435129736	138.6646706586829
123	13	1	35.90200000000003	42.64400000000004
123	14	1	92.27145708582833	77.22155688622759
123	15	1	91.38800000000002	32.184
123	16	1	168.29940119760482	127.49301397205588
123	17	1	61.64599999999998	138.37599999999995
123	18	1	51.314741035856564	172.55976095617527
123	19	1	97.0938123752494	115.9081836327345
123	20	1	127.35856573705179	148.07569721115527
123	21	1	104.25748502994011	44.16766467065868
123	22	1	37.47904191616771	77.10578842315357
123	23	1	87.2355289421158	156.8323353293413
123	24	1	48.80838323353291	122.67664670658685
123	25	1	110.62151394422305	66.10159362549808
123	26	1	18.918163672654686	81.7864271457086
123	27	1	67.69521912350604	155.67928286852595
123	28	1	135.47800000000004	42.52600000000001
123	29	1	149.92215568862267	70.499001996008
124	1	2	19.939999999999998	20.047999999999995
124	2	2	19.98800000000001	95.22399999999999
124	3	2	19.417391304347824	169.14347826086959
124	4	2	96.61999999999996	19.072000000000006
124	5	2	95.26400000000001	94.82400000000003
124	6	2	95.13199999999999	170.40400000000002
124	7	2	169.99999999999994	19.999999999999996
124	8	2	170.04799999999994	95.05999999999997
124	9	2	169.97999999999996	169.9599999999998
124	10	1	33.427145708582835	179.59481037924147
124	11	1	79.64999999999999	15.384
124	12	1	87.14028056112217	138.64729458917853
124	13	1	35.87174348697392	42.70541082164329
124	14	1	92.22155688622752	77.23153692614768
124	15	1	91.31337325349298	32.117764471057896
124	16	1	168.37724550898184	127.4890219560878
124	17	1	61.66999999999997	138.45199999999977
124	18	1	51.44111776447103	172.61477045908183
124	19	1	97.01197604790417	115.96606786427144
124	20	1	127.1696606786427	148.20558882235522
124	21	1	104.25651302605213	44.106212424849716
124	22	1	37.43712574850301	77.02994011976038
124	23	1	87.082	156.89200000000002
124	24	1	48.65537848605578	122.90438247011953
124	25	1	110.49600000000008	66.02800000000006
124	26	1	18.93413173652695	81.80439121756487
124	27	1	67.6946107784431	155.85229540918166
124	28	1	135.48000000000002	42.44999999999999
124	29	1	149.68063872255476	70.64471057884224
125	1	2	19.939999999999998	20.047999999999995
125	2	2	19.98800000000001	95.22399999999999
125	3	2	19.417391304347824	169.14347826086959
125	4	2	96.61999999999996	19.072000000000006
125	5	2	95.26400000000001	94.82400000000003
125	6	2	95.13199999999999	170.40400000000002
125	7	2	169.99999999999994	19.999999999999996
125	8	2	170.04799999999994	95.05999999999997
125	9	2	169.97999999999996	169.9599999999998
125	10	1	33.48199999999998	179.60000000000002
125	11	1	79.71257485029932	15.279441117764488
125	12	1	87.24151696606792	138.62075848303394
125	13	1	35.68063872255488	42.832335329341305
125	14	1	92.20359281437122	77.18363273453097
125	15	1	91.29540918163673	32.14171656686626
125	16	1	168.29540918163661	127.46107784431145
125	17	1	61.66334661354585	138.6155378486054
125	18	1	51.37924151696605	172.80838323353316
125	19	1	96.96407185628739	116.00199600798395
125	20	1	127.10557768924309	148.27091633466136
125	21	1	104.28456913827658	44.046092184368746
125	22	1	37.29940119760483	76.95409181636728
125	23	1	86.82565130260515	157.11422845691376
125	24	1	48.64741035856574	123.00398406374498
125	25	1	110.42400000000006	65.91800000000002
125	26	1	19.039840637450208	81.98605577689256
125	27	1	67.62549800796818	155.94223107569695
125	28	1	135.44000000000008	42.3
125	29	1	149.35728542914177	70.64071856287421
126	1	2	19.939999999999998	20.047999999999995
126	2	2	19.98800000000001	95.22399999999999
126	3	2	19.417391304347824	169.14347826086959
126	4	2	96.61999999999996	19.072000000000006
126	5	2	95.26400000000001	94.82400000000003
126	6	2	95.13199999999999	170.40400000000002
126	7	2	169.99999999999994	19.999999999999996
126	8	2	170.04799999999994	95.05999999999997
126	9	2	169.97999999999996	169.9599999999998
126	10	1	33.516966067864296	179.55489021956103
126	11	1	79.74800000000002	15.142000000000008
126	12	1	87.18962075848306	138.63672654690615
126	13	1	35.61477045908184	42.9181636726547
126	14	1	92.16167664670658	77.19361277445107
126	15	1	91.22199999999992	32.03600000000001
126	16	1	168.24750499002005	127.41916167664678
126	17	1	61.738522954091835	138.64471057884217
126	18	1	51.4510978043912	172.97604790419163
126	19	1	96.80439121756494	116.07584830339327
126	20	1	127.04980079681266	148.3625498007969
