0	1	2	5.084337349397593	5.0522088353413634
119	62	2	179.5882352941176	130.67647058823528
119	63	2	180.49999999999997	155.22689075630242
119	64	2	179.90400000000002	180.13200000000003
119	65	1	67.60079840319362	192.86427145708575
119	66	1	118.5429141716566	69.40119760479034
119	67	1	95.17165668662676	194.5948103792415
119	68	1	140.0960000000001	124.92999999999995
119	69	1	193.788	68.22199999999997
119	70	1	170.1656686626744	137.4091816367265
119	71	1	17.89641434262947	120.2549800796812
119	72	1	120.02599999999998	42.20400000000001
119	73	1	43.65269461077839	92.53692614770456
119	74	1	15.32264529058117	91.36472945891795
119	75	1	189.48502994011977	117.67664670658682
119	76	1	168.02204408817641	169.53507014028065
119	77	1	121.09181636726544	14.071856287425142
119	78	1	144.89178356713433	146.4869739478959
119	79	1	42.02794411177643	188.31137724550902
119	80	1	42.554000000000016	66.20800000000004
119	81	1	66.47904191616765	166.49900199600796
119	82	1	91.42399999999998	42.75199999999994
119	83	1	168.33333333333337	46.58682634730539
119	84	1	138.5580000000001	173.802
120	1	2	4.9999999999999964	4.999999999999998
120	2	2	4.9999999999999964	29.99999999999998
120	3	2	5.132000000000001	55.09600000000001
120	4	2	5.364016736401675	80.12552301255234
120	5	2	4.742857142857139	104.77959183673471
120	6	2	4.9999999999999964	130.00000000000009
120	7	2	5.016000000000002	155.09600000000012
120	8	2	4.9999999999999964	180.00000000000009
120	9	2	29.89599999999999	5.404000000000004
120	10	2	30	29.999999999999996
120	11	2	30	55.00000000000002
120	12	2	29.510288065843625	80.69547325102872
120	13	2	30.141630901287535	105.39914163090133
120	14	2	30	129.99999999999991
120	15	2	30	154.99999999999991
120	16	2	29.235537190082653	179.12809917355364
120	17	2	55.09600000000004	5.132000000000001
120	18	2	54.992000000000004	29.840000000000007
120	19	2	54.87200000000003	54.84399999999998
120	20	2	56.76470588235295	79.76470588235293
120	21	2	55.12295081967211	105.12295081967208
120	22	2	55.027999999999984	130.056
120	23	2	54.916000000000004	155.06000000000003
120	24	2	54.257142857142874	180.48571428571432
120	25	2	80.13199999999999	5.4040000000000035
120	26	2	79.73529411764703	29.735294117647054
120	27	2	79.59670781893006	55.86831275720164
120	28	2	80.05600000000003	80.176
120	29	2	79.99999999999997	104.99999999999997
120	30	2	79.97200000000004	130.172
120	31	2	80.40400000000005	154.86800000000005
120	32	2	82.28806584362142	179.2139917695474
120	33	2	104.85775862068964	5.719827586206894
120	34	2	103.8218623481781	28.829959514170046
120	35	2	105.104	55.404000000000025
120	36	2	104.74285714285715	80.51428571428572
120	37	2	105.10400000000003	104.97999999999995
120	38	2	104.99999999999997	129.99999999999991
120	39	2	104.944	154.9639999999999
120	40	2	105.00000000000001	179.69999999999996
120	41	2	129.99999999999991	5.000000000000002
120	42	2	130.26470588235298	30.26470588235294
120	43	2	129.92	54.988
120	44	2	130.41176470588246	80.67647058823526
120	45	2	129.84400000000002	104.95200000000007
120	46	2	129.5991735537189	130.1157024793389
120	47	2	129.49999999999994	154.77310924369755
120	48	2	129.7428571428571	180.51428571428568
120	49	2	154.99999999999994	5.000000000000002
120	50	2	154.86799999999997	30.096000000000004
120	51	2	154.86799999999997	55.403999999999996
120	52	2	155.05600000000004	79.97199999999994
120	53	2	154.90400000000002	104.86800000000004
120	54	2	156.5141700404859	129.25506072874495
120	55	2	155.23600000000002	155.66400000000013
120	56	2	155.27983539094657	180.07407407407413
120	57	2	180.01199999999997	4.960000000000003
120	58	2	180.27983539094657	29.92592592592593
120	59	2	180.13199999999995	54.903999999999996
120	60	2	179.4857142857143	80.25714285714291
120	61	2	179.99999999999994	104.99999999999997
120	62	2	179.5882352941176	130.67647058823528
120	63	2	180.49999999999997	155.22689075630242
120	64	2	179.90400000000002	180.13200000000003
120	65	1	67.52495009980036	192.90019960079843
120	66	1	118.53984063745011	69.37450199203187
120	67	1	95.11177644710573	194.58283433133744
120	68	1	140.08000000000007	124.94199999999994
120	69	1	193.722	68.26399999999994
120	70	1	170.17835671342695	137.34468937875744
120	71	1	17.928	120.2160000000001
120	72	1	120.02599999999998	42.20400000000001
120	73	1	43.64071856287427	92.53093812375248
120	74	1	15.464000000000011	91.38800000000003
120	75	1	189.48	117.708
120	76	1	168.03	169.50800000000012
120	77	1	121.16367265469054	14.019960079840308
120	78	1	144.93999999999988	146.4699999999999
120	79	1	41.97808764940233	188.23904382470127
120	80	1	42.6334661354582	66.09163346613559
120	81	1	66.40599999999996	166.52599999999998
120	82	1	91.30599999999997	42.64400000000004
120	83	1	168.42914171656696	46.79441117764468
120	84	1	138.5580000000001	173.802
121	1	2	4.9999999999999964	4.999999999999998
121	2	2	4.9999999999999964	29.99999999999998
121	3	2	5.132000000000001	55.09600000000001
121	4	2	5.364016736401675	80.12552301255234
121	5	2	4.742857142857139	104.77959183673471
121	6	2	4.9999999999999964	130.00000000000009
121	7	2	5.016000000000002	155.09600000000012
121	8	2	4.9999999999999964	180.00000000000009
121	9	2	29.89599999999999	5.404000000000004
121	10	2	30	29.999999999999996
121	11	2	30	55.00000000000002
121	12	2	29.510288065843625	80.69547325102872
121	13	2	30.141630901287535	105.39914163090133
121	14	2	30	129.99999999999991
121	15	2	30	154.99999999999991
121	16	2	29.235537190082653	179.12809917355364
121	17	2	55.09600000000004	5.132000000000001
121	18	2	54.992000000000004	29.840000000000007
121	19	2	54.87200000000003	54.84399999999998
121	20	2	56.76470588235295	79.76470588235293
121	21	2	55.12295081967211	105.12295081967208
121	22	2	55.027999999999984	130.056
121	23	2	54.916000000000004	155.06000000000003
121	24	2	54.257142857142874	180.48571428571432
121	25	2	80.13199999999999	5.4040000000000035
121	26	2	79.73529411764703	29.735294117647054
121	27	2	79.59670781893006	55.86831275720164
121	28	2	80.05600000000003	80.176
121	29	2	79.99999999999997	104.99999999999997
121	30	2	79.97200000000004	130.172
121	31	2	80.40400000000005	154.86800000000005
121	32	2	82.28806584362142	179.2139917695474
121	33	2	104.85775862068964	5.719827586206894
121	34	2	103.8218623481781	28.829959514170046
121	35	2	105.104	55.404000000000025
121	36	2	104.74285714285715	80.51428571428572
121	37	2	105.10400000000003	104.97999999999995
121	38	2	104.99999999999997	129.99999999999991
121	39	2	104.944	154.9639999999999
121	40	2	105.00000000000001	179.69999999999996
121	41	2	129.99999999999991	5.000000000000002
121	42	2	130.26470588235298	30.26470588235294
121	43	2	129.92	54.988
121	44	2	130.41176470588246	80.67647058823526
121	45	2	129.84400000000002	104.95200000000007
121	46	2	129.5991735537189	130.1157024793389
121	47	2	129.49999999999994	154.77310924369755
121	48	2	129.7428571428571	180.51428571428568
121	49	2	154.99999999999994	5.000000000000002
121	50	2	154.86799999999997	30.096000000000004
121	51	2	154.86799999999997	55.403999999999996
121	52	2	155.05600000000004	79.97199999999994
121	53	2	154.90400000000002	104.86800000000004
121	54	2	156.5141700404859	129.25506072874495
121	55	2	155.23600000000002	155.66400000000013
121	56	2	155.27983539094657	180.07407407407413
121	57	2	180.01199999999997	4.960000000000003
121	58	2	180.27983539094657	29.92592592592593
121	59	2	180.13199999999995	54.903999999999996
121	60	2	179.4857142857143	80.25714285714291
121	61	2	179.99999999999994	104.99999999999997
121	62	2	179.5882352941176	130.67647058823528
121	63	2	180.49999999999997	155.22689075630242
121	64	2	179.90400000000002	180.13200000000003
121	65	1	67.47504990019961	192.89820359281427
121	66	1	118.57684630738518	69.34530938123761
121	67	1	95.102	194.70399999999992
121	68	1	140.08000000000007	124.94199999999994
121	69	1	193.7305389221557	68.26746506986032
121	70	1	170.18199999999996	137.38199999999992
121	71	1	17.99401197604791	120.18363273453093
121	72	1	120.02599999999998	42.20400000000001
121	73	1	43.67265469061881	92.56487025948097
121	74	1	15.56400000000001	91.28199999999997
121	75	1	189.500998003992	117.58283433133735
121	76	1	168.08400000000006	169.57199999999995
121	77	1	121.10379241516969	14.00199600798403
121	78	1	144.93999999999988	146.4699999999999
121	79	1	41.95209580838318	188.2335329341318
121	80	1	42.68127490039843	66.06573705179284
121	81	1	66.35329341317363	166.48502994011957
121	82	1	91.15338645418323	42.58764940239041
121	83	1	168.48103792415176	46.84830339321356
121	84	1	138.61400000000006	173.8019999999999
122	1	2	4.9999999999999964	4.999999999999998
122	2	2	4.9999999999999964	29.99999999999998
122	3	2	5.132000000000001	55.09600000000001
122	4	2	5.364016736401675	80.12552301255234
122	5	2	4.742857142857139	104.77959183673471
122	6	2	4.9999999999999964	130.00000000000009
122	7	2	5.016000000000002	155.09600000000012
122	8	2	4.9999999999999964	180.00000000000009
122	9	2	29.89599999999999	5.404000000000004
122	10	2	30	29.999999999999996
122	11	2	30	55.00000000000002
122	12	2	29.510288065843625	80.69547325102872
122	13	2	30.141630901287535	105.39914163090133
122	14	2	30	129.99999999999991
122	15	2	30	154.99999999999991
122	16	2	29.235537190082653	179.12809917355364
122	17	2	55.09600000000004	5.132000000000001
122	18	2	54.992000000000004	29.840000000000007
122	19	2	54.87200000000003	54.84399999999998
122	20	2	56.76470588235295	79.76470588235293
122	21	2	55.12295081967211	105.12295081967208
122	22	2	55.027999999999984	130.056
122	23	2	54.916000000000004	155.06000000000003
122	24	2	54.257142857142874	180.48571428571432
122	25	2	80.13199999999999	5.4040000000000035
122	26	2	79.73529411764703	29.735294117647054
122	27	2	79.59670781893006	55.86831275720164
122	28	2	80.05600000000003	80.176
122	29	2	79.99999999999997	104.99999999999997
122	30	2	79.97200000000004	130.172
122	31	2	80.40400000000005	154.86800000000005
122	32	2	82.28806584362142	179.2139917695474
122	33	2	104.85775862068964	5.719827586206894
122	34	2	103.8218623481781	28.829959514170046
122	35	2	105.104	55.404000000000025
122	36	2	104.74285714285715	80.51428571428572
122	37	2	105.10400000000003	104.97999999999995
122	38	2	104.99999999999997	129.99999999999991
122	39	2	104.944	154.9639999999999
122	40	2	105.00000000000001	179.69999999999996
122	41	2	129.99999999999991	5.000000000000002
122	42	2	130.26470588235298	30.26470588235294
122	43	2	129.92	54.988
122	44	2	130.41176470588246	80.67647058823526
122	45	2	129.84400000000002	104.95200000000007
122	46	2	129.5991735537189	130.1157024793389
122	47	2	129.49999999999994	154.77310924369755
122	48	2	129.7428571428571	180.51428571428568
122	49	2	154.99999999999994	5.000000000000002
122	50	2	154.86799999999997	30.096000000000004
122	51	2	154.86799999999997	55.403999999999996
122	52	2	155.05600000000004	79.97199999999994
122	53	2	154.90400000000002	104.86800000000004
122	54	2	156.5141700404859	129.25506072874495
122	55	2	155.23600000000002	155.66400000000013
122	56	2	155.27983539094657	180.07407407407413
122	57	2	180.01199999999997	4.960000000000003
122	58	2	180.27983539094657	29.92592592592593
122	59	2	180.13199999999995	54.903999999999996
122	60	2	179.4857142857143	80.25714285714291
122	61	2	179.99999999999994	104.99999999999997
122	62	2	179.5882352941176	130.67647058823528
122	63	2	180.49999999999997	155.22689075630242
122	64	2	179.90400000000002	180.13200000000003
122	65	1	67.41916167664671	192.90219560878236
122	66	1	118.62674650698604	69.31536926147712
122	67	1	95.01796407185633	194.7824351297404
122	68	1	140.08000000000007	124.94199999999994
122	69	1	193.7684630738523	68.34331337325358
122	70	1	170.18199999999996	137.38199999999992
122	71	1	17.96007984031937	120.13572854291414
122	72	1	120.02599999999998	42.20400000000001
122	73	1	43.61876247504992	92.5788423153692
122	74	1	15.682634730538934	91.13572854291425
122	75	1	189.4690618762475	117.4271457085828
122	76	1	168.08400000000006	169.57199999999995
122	77	1	121.09200000000001	13.937999999999994
122	78	1	144.93999999999988	146.4699999999999
122	79	1	41.94810379241519	188.13173652694604
122	80	1	42.67864271457091	66.03992015968063
122	81	1	66.31999999999998	166.4899999999998
122	82	1	91.08399999999999	42.54199999999995
122	83	1	168.48902195608767	46.96606786427145
122	84	1	138.61400000000006	173.8019999999999
123	1	2	4.9999999999999964	4.999999999999998
123	2	2	4.9999999999999964	29.99999999999998
123	3	2	5.132000000000001	55.09600000000001
123	4	2	5.364016736401675	80.12552301255234
123	5	2	4.742857142857139	104.77959183673471
123	6	2	4.9999999999999964	130.00000000000009
123	7	2	5.016000000000002	155.09600000000012
123	8	2	4.9999999999999964	180.00000000000009
123	9	2	29.89599999999999	5.404000000000004
123	10	2	30	29.999999999999996
123	11	2	30	55.00000000000002
123	12	2	29.510288065843625	80.69547325102872
123	13	2	30.141630901287535	105.39914163090133
123	14	2	30	129.99999999999991
123	15	2	30	154.99999999999991
123	16	2	29.235537190082653	179.12809917355364
123	17	2	55.09600000000004	5.132000000000001
123	18	2	54.992000000000004	29.840000000000007
123	19	2	54.87200000000003	54.84399999999998
123	20	2	56.76470588235295	79.76470588235293
123	21	2	55.12295081967211	105.12295081967208
123	22	2	55.027999999999984	130.056
123	23	2	54.916000000000004	155.06000000000003
123	24	2	54.257142857142874	180.48571428571432
123	25	2	80.13199999999999	5.4040000000000035
123	26	2	79.73529411764703	29.735294117647054
123	27	2	79.59670781893006	55.86831275720164
123	28	2	80.05600000000003	80.176
123	29	2	79.99999999999997	104.99999999999997
123	30	2	79.97200000000004	130.172
123	31	2	80.40400000000005	154.86800000000005
123	32	2	82.28806584362142	179.2139917695474
123	33	2	104.85775862068964	5.719827586206894
123	34	2	103.8218623481781	28.829959514170046
123	35	2	105.104	55.404000000000025
123	36	2	104.74285714285715	80.51428571428572
123	37	2	105.10400000000003	104.97999999999995
123	38	2	104.99999999999997	129.99999999999991
123	39	2	104.944	154.9639999999999
123	40	2	105.00000000000001	179.69999999999996
123	41	2	129.99999999999991	5.000000000000002
123	42	2	130.26470588235298	30.26470588235294
123	43	2	129.92	54.988
123	44	2	130.41176470588246	80.67647058823526
123	45	2	129.84400000000002	104.95200000000007
123	46	2	129.5991735537189	130.1157024793389
123	47	2	129.49999999999994	154.77310924369755
123	48	2	129.7428571428571	180.51428571428568
123	49	2	154.99999999999994	5.000000000000002
123	50	2	154.86799999999997	30.096000000000004
123	51	2	154.86799999999997	55.403999999999996
123	52	2	155.05600000000004	79.97199999999994
123	53	2	154.90400000000002	104.86800000000004
123	54	2	156.5141700404859	129.25506072874495
123	55	2	155.23600000000002	155.66400000000013
123	56	2	155.27983539094657	180.07407407407413
123	57	2	180.01199999999997	4.960000000000003
123	58	2	180.27983539094657	29.92592592592593
123	59	2	180.13199999999995	54.903999999999996
123	60	2	179.4857142857143	80.25714285714291
123	61	2	179.99999999999994	104.99999999999997
123	62	2	179.5882352941176	130.67647058823528
123	63	2	180.49999999999997	155.22689075630242
123	64	2	179.90400000000002	180.13200000000003
123	65	1	67.35399999999997	192.93200000000007
123	66	1	118.6287425149702	69.26546906187629
123	67	1	94.99799999999999	194.9000000000002
123	68	1	140.0640000000001	124.95599999999996
123	69	1	193.864	68.29200000000004
123	70	1	170.15800000000007	137.33199999999994
123	71	1	17.91217564870258	120.0399201596806
123	72	1	120.02599999999998	42.20400000000001
123	73	1	43.7191235059761	92.57768924302786
123	74	1	15.794820717131463	91.03984063745023
123	75	1	189.5	117.424
123	76	1	168.08400000000006	169.57199999999995
123	77	1	121.07385229540915	13.900199600798405
123	78	1	144.94011976047915	146.49101796407183
123	79	1	41.9101796407186	188.13373253493015
123	80	1	42.71656686626746	65.89021956087838
123	81	1	66.32934131736526	166.52095808383223
123	82	1	90.99600798403195	42.56087824351301
123	83	1	168.48702594810393	47.10578842315372
123	84	1	138.58799999999994	173.81599999999997
124	1	2	4.9999999999999964	4.999999999999998
124	2	2	4.9999999999999964	29.99999999999998
124	3	2	5.132000000000001	55.09600000000001
124	4	2	5.364016736401675	80.12552301255234
124	5	2	4.742857142857139	104.77959183673471
124	6	2	4.9999999999999964	130.00000000000009
124	7	2	5.016000000000002	155.09600000000012
124	8	2	4.9999999999999964	180.00000000000009
124	9	2	29.89599999999999	5.404000000000004
124	10	2	30	29.999999999999996
124	11	2	30	55.00000000000002
124	12	2	29.510288065843625	80.69547325102872
124	13	2	30.141630901287535	105.39914163090133
124	14	2	30	129.99999999999991
124	15	2	30	154.99999999999991
124	16	2	29.235537190082653	179.12809917355364
124	17	2	55.09600000000004	5.132000000000001
124	18	2	54.992000000000004	29.840000000000007
124	19	2	54.87200000000003	54.84399999999998
124	20	2	56.76470588235295	79.76470588235293
124	21	2	55.12295081967211	105.12295081967208
124	22	2	55.027999999999984	130.056
124	23	2	54.916000000000004	155.06000000000003
124	24	2	54.257142857142874	180.48571428571432
124	25	2	80.13199999999999	5.4040000000000035
124	26	2	79.73529411764703	29.735294117647054
124	27	2	79.59670781893006	55.86831275720164
124	28	2	80.05600000000003	80.176
124	29	2	79.99999999999997	104.99999999999997
124	30	2	79.97200000000004	130.172
124	31	2	80.40400000000005	154.86800000000005
124	32	2	82.28806584362142	179.2139917695474
124	33	2	104.85775862068964	5.719827586206894
124	34	2	103.8218623481781	28.829959514170046
124	35	2	105.104	55.404000000000025
124	36	2	104.74285714285715	80.51428571428572
124	37	2	105.10400000000003	104.97999999999995
124	38	2	104.99999999999997	129.99999999999991
124	39	2	104.944	154.9639999999999
124	40	2	105.00000000000001	179.69999999999996
124	41	2	129.99999999999991	5.000000000000002
124	42	2	130.26470588235298	30.26470588235294
124	43	2	129.92	54.988
124	44	2	130.41176470588246	80.67647058823526
124	45	2	129.84400000000002	104.95200000000007
124	46	2	129.5991735537189	130.1157024793389
124	47	2	129.49999999999994	154.77310924369755
124	48	2	129.7428571428571	180.51428571428568
124	49	2	154.99999999999994	5.000000000000002
124	50	2	154.86799999999997	30.096000000000004
124	51	2	154.86799999999997	55.403999999999996
124	52	2	155.05600000000004	79.97199999999994
124	53	2	154.90400000000002	104.86800000000004
124	54	2	156.5141700404859	129.25506072874495
124	55	2	155.23600000000002	155.66400000000013
124	56	2	155.27983539094657	180.07407407407413
124	57	2	180.01199999999997	4.960000000000003
124	58	2	180.27983539094657	29.92592592592593
124	59	2	180.13199999999995	54.903999999999996
124	60	2	179.4857142857143	80.25714285714291
124	61	2	179.99999999999994	104.99999999999997
124	62	2	179.5882352941176	130.67647058823528
124	63	2	180.49999999999997	155.22689075630242
124	64	2	179.90400000000002	180.13200000000003
124	65	1	67.34268537074144	192.9539078156314
124	66	1	118.49599999999998	69.23800000000003
124	67	1	94.96599999999998	194.9440000000001
124	68	1	140.0640000000001	124.95599999999996
124	69	1	193.71656686626747	68.20758483033921
124	70	1	170.16766467065875	137.3013972055887
124	71	1	17.952	119.918
124	72	1	120.05389221556887	42.271457085828324
124	73	1	43.70059880239521	92.5429141716567
124	74	1	15.848303393213573	91.00199600798408
124	75	1	189.498	117.33399999999999
124	76	1	168.11000000000007	169.60799999999995
124	77	1	120.98199999999999	13.84
124	78	1	144.94011976047915	146.49101796407183
124	79	1	41.93625498007966	188.13346613545812
124	80	1	42.69461077844311	65.87025948103793
124	81	1	66.3792415169661	166.5508982035927
124	82	1	90.94223107569726	42.55976095617527
124	83	1	168.5469061876247	47.125748502994
124	84	1	138.5939999999999	173.77799999999993
125	1	2	4.9999999999999964	4.999999999999998
125	2	2	4.9999999999999964	29.99999999999998
125	3	2	5.132000000000001	55.09600000000001
125	4	2	5.364016736401675	80.12552301255234
125	5	2	4.742857142857139	104.77959183673471
125	6	2	4.9999999999999964	130.00000000000009
125	7	2	5.016000000000002	155.09600000000012
125	8	2	4.9999999999999964	180.00000000000009
125	9	2	29.89599999999999	5.404000000000004
125	10	2	30	29.999999999999996
125	11	2	30	55.00000000000002
125	12	2	29.510288065843625	80.69547325102872
125	13	2	30.141630901287535	105.39914163090133
125	14	2	30	129.99999999999991
125	15	2	30	154.99999999999991
125	16	2	29.235537190082653	179.12809917355364
125	17	2	55.09600000000004	5.132000000000001
125	18	2	54.992000000000004	29.840000000000007
125	19	2	54.87200000000003	54.84399999999998
125	20	2	56.76470588235295	79.76470588235293
125	21	2	55.12295081967211	105.12295081967208
125	22	2	55.027999999999984	130.056
125	23	2	54.916000000000004	155.06000000000003
125	24	2	54.257142857142874	180.48571428571432
125	25	2	80.13199999999999	5.4040000000000035
125	26	2	79.73529411764703	29.735294117647054
125	27	2	79.59670781893006	55.86831275720164
125	28	2	80.05600000000003	80.176
125	29	2	79.99999999999997	104.99999999999997
125	30	2	79.97200000000004	130.172
125	31	2	80.40400000000005	154.86800000000005
125	32	2	82.28806584362142	179.2139917695474
125	33	2	104.85775862068964	5.719827586206894
125	34	2	103.8218623481781	28.829959514170046
125	35	2	105.104	55.404000000000025
125	36	2	104.74285714285715	80.51428571428572
125	37	2	105.10400000000003	104.97999999999995
125	38	2	104.99999999999997	129.99999999999991
125	39	2	104.944	154.9639999999999
125	40	2	105.00000000000001	179.69999999999996
125	41	2	129.99999999999991	5.000000000000002
125	42	2	130.26470588235298	30.26470588235294
125	43	2	129.92	54.988
125	44	2	130.41176470588246	80.67647058823526
125	45	2	129.84400000000002	104.95200000000007
125	46	2	129.5991735537189	130.1157024793389
125	47	2	129.49999999999994	154.77310924369755
125	48	2	129.7428571428571	180.51428571428568
125	49	2	154.99999999999994	5.000000000000002
125	50	2	154.86799999999997	30.096000000000004
125	51	2	154.86799999999997	55.403999999999996
125	52	2	155.05600000000004	79.97199999999994
125	53	2	154.90400000000002	104.86800000000004
125	54	2	156.5141700404859	129.25506072874495
125	55	2	155.23600000000002	155.66400000000013
125	56	2	155.27983539094657	180.07407407407413
125	57	2	180.01199999999997	4.960000000000003
125	58	2	180.27983539094657	29.92592592592593
125	59	2	180.13199999999995	54.903999999999996
125	60	2	179.4857142857143	80.25714285714291
125	61	2	179.99999999999994	104.99999999999997
125	62	2	179.5882352941176	130.67647058823528
125	63	2	180.49999999999997	155.22689075630242
125	64	2	179.90400000000002	180.13200000000003
125	65	1	67.24000000000001	192.98800000000006
125	66	1	118.53493013972056	69.24750499001998
125	67	1	94.87824351297407	194.94610778443118
125	68	1	140.0640000000001	124.95599999999996
125	69	1	193.79041916167665	68.20558882235528
125	70	1	170.14800000000008	137.29599999999994
125	71	1	17.974103585657375	119.96414342629488
125	72	1	120.07399999999994	42.26799999999999
125	73	1	43.630738522954076	92.40918163672657
125	74	1	15.966067864271457	90.84830339321356
125	75	1	189.56087824351297	117.22754491017966
125	76	1	168.11000000000007	169.60799999999995
125	77	1	121.05000000000003	13.838000000000001
125	78	1	144.94011976047915	146.49101796407183
125	79	1	41.920159680638726	188.0259481037925
125	80	1	42.70517928286856	65.68127490039845
125	81	1	66.28000000000002	166.5519999999999
125	82	1	90.93612774451094	42.562874251496986
125	83	1	168.5876494023904	47.22709163346614
125	84	1	138.57515030060117	173.7454909819639
126	1	2	4.9999999999999964	4.999999999999998
126	2	2	4.9999999999999964	29.99999999999998
126	3	2	5.132000000000001	55.09600000000001
126	4	2	5.364016736401675	80.12552301255234
126	5	2	4.742857142857139	104.77959183673471
126	6	2	4.9999999999999964	130.00000000000009
126	7	2	5.016000000000002	155.09600000000012
126	8	2	4.9999999999999964	180.00000000000009
126	9	2	29.89599999999999	5.404000000000004
126	10	2	30	29.999999999999996
126	11	2	30	55.00000000000002
126	12	2	29.510288065843625	80.69547325102872
126	13	2	30.141630901287535	105.39914163090133
126	14	2	30	129.99999999999991
126	15	2	30	154.99999999999991
126	16	2	29.235537190082653	179.12809917355364
126	17	2	55.09600000000004	5.132000000000001
126	18	2	54.992000000000004	29.840000000000007
126	19	2	54.87200000000003	54.84399999999998
126	20	2	56.76470588235295	79.76470588235293
126	21	2	55.12295081967211	105.12295081967208
126	22	2	55.027999999999984	130.056
126	23	2	54.916000000000004	155.06000000000003
126	24	2	54.257142857142874	180.48571428571432
126	25	2	80.13199999999999	5.4040000000000035
126	26	2	79.73529411764703	29.735294117647054
126	27	2	79.59670781893006	55.86831275720164
126	28	2	80.05600000000003	80.176
126	29	2	79.99999999999997	104.99999999999997
126	30	2	79.97200000000004	130.172
126	31	2	80.40400000000005	154.86800000000005
126	32	2	82.28806584362142	179.2139917695474
126	33	2	104.85775862068964	5.719827586206894
126	34	2	103.8218623481781	28.829959514170046
126	35	2	105.104	55.404000000000025
126	36	2	104.74285714285715	80.51428571428572
126	37	2	105.10400000000003	104.97999999999995
126	38	2	104.99999999999997	129.99999999999991
126	39	2	104.944	154.9639999999999
126	40	2	105.00000000000001	179.69999999999996
126	41	2	129.99999999999991	5.000000000000002
126	42	2	130.26470588235298	30.26470588235294
126	43	2	129.92	54.988
126	44	2	130.41176470588246	80.67647058823526
126	45	2	129.84400000000002	104.95200000000007
126	46	2	129.5991735537189	130.1157024793389
126	47	2	129.49999999999994	154.77310924369755
126	48	2	129.7428571428571	180.51428571428568
126	49	2	154.99999999999994	5.000000000000002
126	50	2	154.86799999999997	30.096000000000004
126	51	2	154.86799999999997	55.403999999999996
126	52	2	155.05600000000004	79.97199999999994
126	53	2	154.90400000000002	104.86800000000004
126	54	2	156.5141700404859	129.25506072874495
126	55	2	155.23600000000002	155.66400000000013
126	56	2	155.27983539094657	180.07407407407413
126	57	2	180.01199999999997	4.960000000000003
126	58	2	180.27983539094657	29.92592592592593
126	59	2	180.13199999999995	54.903999999999996
126	60	2	179.4857142857143	80.25714285714291
126	61	2	179.99999999999994	104.99999999999997
126	62	2	179.5882352941176	130.67647058823528
126	63	2	180.49999999999997	155.22689075630242
126	64	2	179.90400000000002	180.13200000000003
126	65	1	67.20400000000002	193.00800000000004
126	66	1	118.66533864541834	69.21314741035857
126	67	1	94.85029940119757	194.9780439121756
126	68	1	140.06212424849713	124.93386773547101
126	69	1	193.79041916167665	68.1616766467066
126	70	1	170.14800000000008	137.29599999999994
126	71	1	17.968000000000004	119.89400000000002
126	72	1	120.07399999999994	42.26799999999999
126	73	1	43.67465069860281	92.38922155688618
126	74	1	16.113545816733065	90.7788844621514
126	75	1	189.56087824351297	117.22554890219561
126	76	1	168.17599999999993	169.6
126	77	1	120.9840319361278	13.764471057884244
126	78	1	144.93400000000003	146.4020000000002
126	79	1	41.92599999999998	188.06199999999993
126	80	1	42.626000000000005	65.63599999999988
126	81	1	66.28884462151393	166.54780876494024
126	82	1	90.934	42.543999999999976
126	83	1	168.66932270916345	47.27290836653385
126	84	1	138.698	173.74800000000002
127	1	2	4.9999999999999964	4.999999999999998
127	2	2	4.9999999999999964	29.99999999999998
127	3	2	5.132000000000001	55.09600000000001
127	4	2	5.364016736401675	80.12552301255234
127	5	2	4.742857142857139	104.77959183673471
127	6	2	4.9999999999999964	130.00000000000009
127	7	2	5.016000000000002	155.09600000000012
127	8	2	4.9999999999999964	180.00000000000009
127	9	2	29.89599999999999	5.404000000000004
127	10	2	30	29.999999999999996
127	11	2	30	55.00000000000002
127	12	2	29.510288065843625	80.69547325102872
127	13	2	30.141630901287535	105.39914163090133
127	14	2	30	129.99999999999991
127	15	2	30	154.99999999999991
127	16	2	29.235537190082653	179.12809917355364
127	17	2	55.09600000000004	5.132000000000001
127	18	2	54.992000000000004	29.840000000000007
127	19	2	54.87200000000003	54.84399999999998
127	20	2	56.76470588235295	79.76470588235293
127	21	2	55.12295081967211	105.12295081967208
127	22	2	55.027999999999984	130.056
127	23	2	54.916000000000004	155.06000000000003
127	24	2	54.257142857142874	180.48571428571432
127	25	2	80.13199999999999	5.4040000000000035
127	26	2	79.73529411764703	29.735294117647054
127	27	2	79.59670781893006	55.86831275720164
127	28	2	80.05600000000003	80.176
127	29	2	79.99999999999997	104.99999999999997
127	30	2	79.97200000000004	130.172
127	31	2	80.40400000000005	154.86800000000005
127	32	2	82.28806584362142	179.2139917695474
127	33	2	104.85775862068964	5.719827586206894
127	34	2	103.8218623481781	28.829959514170046
127	35	2	105.104	55.404000000000025
127	36	2	104.74285714285715	80.51428571428572
127	37	2	105.10400000000003	104.97999999999995
127	38	2	104.99999999999997	129.99999999999991
127	39	2	104.944	154.9639999999999
127	40	2	105.00000000000001	179.69999999999996
127	41	2	129.99999999999991	5.000000000000002
127	42	2	130.26470588235298	30.26470588235294
127	43	2	129.92	54.988
127	44	2	130.41176470588246	80.67647058823526
