0	1	2	4.967871485943774	5.020080321285139
2	3	2	5.036144578313254	85.07228915662651
2	4	2	4.9719999999999995	124.96399999999998
2	5	2	5.092000000000002	165.10799999999998
2	6	2	45.00000000000003	5.000000000000002
2	7	2	45.03225806451613	44.98387096774194
2	8	2	44.98800000000001	85.044
2	9	2	45.011999999999965	125.01999999999998
2	10	2	44.983870967741964	164.9677419354839
2	11	2	84.944	4.964000000000002
2	12	2	85.04399999999998	45.00000000000001
2	13	2	84.988	85.04
2	14	2	84.93975903614458	124.95582329317268
2	15	2	84.98387096774192	164.9677419354839
2	16	2	124.988	5.104000000000002
2	17	2	125.08799999999998	45.087999999999994
2	18	2	125.05668016194325	85.01619433198384
2	19	2	125.00406504065043	125.04471544715445
2	20	2	125.088	165.03599999999997
2	21	2	165.01199999999997	5.039999999999997
2	22	2	164.99999999999994	45.00000000000002
2	23	2	164.89200000000002	85.01200000000003
2	24	2	165.03614457831324	124.92771084337343
2	25	2	164.99999999999994	164.99999999999991
2	26	1	61	79.19999999999999
2	27	1	70.75	190.25
2	28	1	108.6	177.4
2	29	1	77	115.66666666666667
2	30	1	123.6875	20.875000000000004
2	31	1	152	117
2	32	1	146.24999999999997	113.5
2	33	1	127	25.714285714285715
2	34	1	176	73.66666666666667
2	35	1	146.93749999999997	58.3125
2	36	1	112.4	74.9
2	37	1	101.4	185.2
2	38	1	107	20.25
2	39	1	109.5	185.9
2	40	1	126.5	19.5
2	41	1	56.72727272727273	175.99999999999997
2	42	1	135.5	103.5
2	43	1	5.2727272727272725	65.18181818181817
2	44	1	116.33333333333333	90.26666666666667
2	45	1	24.75	7.25
3	1	2	4.963999999999999	4.996000000000002
3	2	2	5.043999999999998	44.999999999999986
3	3	2	5.044000000000001	85.10800000000005
3	4	2	4.9719999999999995	124.96399999999998
3	5	2	5.092000000000002	165.10799999999998
3	6	2	45.00000000000003	5.000000000000002
3	7	2	45.03225806451613	44.98387096774194
3	8	2	44.98800000000001	85.044
3	9	2	45.011999999999965	125.01999999999998
3	10	2	44.983870967741964	164.9677419354839
3	11	2	84.944	4.964000000000002
3	12	2	85.04399999999998	45.00000000000001
3	13	2	84.988	85.04
3	14	2	84.93600000000002	124.91999999999999
3	15	2	84.99999999999997	164.99999999999991
3	16	2	124.988	5.104000000000002
3	17	2	125.05999999999995	45.12400000000002
3	18	2	125.25925925925925	84.99588477366254
3	19	2	125.00406504065043	125.04471544715445
3	20	2	125.088	165.03599999999997
3	21	2	165.01199999999997	5.039999999999997
3	22	2	164.99999999999994	45.00000000000002
3	23	2	164.89200000000002	85.01200000000003
3	24	2	165.01999999999995	124.89599999999997
3	25	2	164.99999999999994	164.99999999999991
3	26	1	60.857142857142854	79.52380952380952
3	27	1	70.05263157894738	191
3	28	1	108.77777777777777	177.11111111111111
3	29	1	77	116
3	30	1	123.72727272727272	21.045454545454547
3	31	1	152.33333333333334	116
3	32	1	146.14285714285714	113.42857142857142
3	33	1	128.22222222222223	24.88888888888889
3	34	1	176.00000000000003	73.42857142857143
3	35	1	147.09090909090912	58.27272727272728
3	36	1	112.14285714285714	74.85714285714286
3	37	1	101.1111111111111	184.66666666666666
3	38	1	107.33333333333333	20.166666666666668
3	39	1	109.38888888888889	186.11111111111114
3	40	1	127	19.571428571428573
3	41	1	56.72727272727272	176.4090909090909
3	42	1	135.88888888888889	103.77777777777777
3	43	1	5.388888888888888	65.44444444444441
3	44	1	116.27999999999999	90.08
3	45	1	24.625	7.625
4	1	2	4.963999999999999	4.996000000000002
4	2	2	5.043999999999998	44.999999999999986
4	3	2	5.044000000000001	85.10800000000005
4	4	2	4.9719999999999995	124.96399999999998
4	5	2	5.092000000000002	165.10799999999998
4	6	2	45.00000000000003	5.000000000000002
4	7	2	45.03225806451613	44.98387096774194
4	8	2	45.06000000000003	85.03599999999999
4	9	2	45.011999999999965	125.01999999999998
4	10	2	45.00000000000003	164.99999999999991
4	11	2	84.944	4.964000000000002
4	12	2	85.04399999999998	45.00000000000001
4	13	2	84.988	85.04
4	14	2	84.93600000000002	124.91999999999999
4	15	2	84.99999999999997	164.99999999999991
4	16	2	124.988	5.104000000000002
4	17	2	125.05999999999995	45.12400000000002
4	18	2	125.3375	84.95416666666667
4	19	2	125.00406504065043	125.04471544715445
4	20	2	125.088	165.03599999999997
4	21	2	165.01199999999997	5.039999999999997
4	22	2	164.99999999999994	45.00000000000002
4	23	2	164.89200000000002	85.01200000000003
4	24	2	165.01999999999995	124.89599999999997
4	25	2	164.99999999999994	164.99999999999991
4	26	1	60.96774193548388	80.03225806451611
4	27	1	70.14814814814814	191.0740740740741
4	28	1	108.64285714285715	177.35714285714286
4	29	1	77.11111111111111	116.22222222222223
4	30	1	123.2	21.066666666666666
4	31	1	152.2	116.4
4	32	1	145.74074074074073	114.07407407407408
4	33	1	128.65384615384613	24.769230769230766
4	34	1	175.66666666666669	72.99999999999999
4	35	1	146.88095238095238	58.047619047619044
4	36	1	112.86363636363639	74.63636363636363
4	37	1	101.06249999999999	184.125
4	38	1	107.33333333333334	20.416666666666668
4	39	1	109.65384615384615	186.42307692307693
4	40	1	126.75000000000001	18.9375
4	41	1	56.73333333333334	176.4666666666667
4	42	1	136.0909090909091	104.0909090909091
4	43	1	5.590909090909091	65.9090909090909
4	44	1	116.35135135135134	90.1891891891892
4	45	1	24.53846153846154	7.23076923076923
5	1	2	4.963999999999999	4.996000000000002
5	2	2	5.043999999999998	44.999999999999986
5	3	2	5.044000000000001	85.10800000000005
5	4	2	4.9719999999999995	124.96399999999998
5	5	2	5.092000000000002	165.10799999999998
5	6	2	45.00000000000003	5.000000000000002
5	7	2	45.03225806451613	44.98387096774194
5	8	2	45.06000000000003	85.03599999999999
5	9	2	44.9759036144578	125.02008032128512
5	10	2	45.00000000000003	164.99999999999991
5	11	2	84.944	4.964000000000002
5	12	2	85.04399999999998	45.00000000000001
5	13	2	84.988	85.04
5	14	2	84.95983935742969	124.94377510040167
5	15	2	84.99999999999997	164.99999999999991
5	16	2	124.988	5.104000000000002
5	17	2	125.05999999999995	45.12400000000002
5	18	2	125.45378151260503	84.95798319327723
5	19	2	125.00406504065043	125.04471544715445
5	20	2	125.088	165.03599999999997
5	21	2	165.01199999999997	5.039999999999997
5	22	2	164.99999999999994	45.00000000000002
5	23	2	164.89200000000002	85.01200000000003
5	24	2	165.01999999999995	124.89599999999997
5	25	2	164.99999999999994	164.99999999999991
5	26	1	60.91304347826087	79.7391304347826
5	27	1	70.10256410256409	191.43589743589743
5	28	1	108.45	177.35000000000002
5	29	1	77.33333333333333	116.39999999999999
5	30	1	122.73529411764706	20.91176470588235
5	31	1	152.12499999999997	116.125
5	32	1	145.4324324324324	113.94594594594594
5	33	1	129	24.53846153846154
5	34	1	175.85714285714283	73
5	35	1	146.9333333333333	58.04999999999999
5	36	1	113.29411764705883	74.94117647058825
5	37	1	100.45833333333336	184.16666666666666
5	38	1	107.45	20.450000000000003
5	39	1	110.14999999999999	185.60000000000002
5	40	1	127.12000000000002	18.999999999999996
5	41	1	56.431818181818194	176.6136363636364
5	42	1	135.625	103.99999999999999
5	43	1	5.34375	66.25
5	44	1	116.01960784313725	90.25490196078432
5	45	1	24.315789473684212	7.2105263157894735
6	1	2	4.963999999999999	4.996000000000002
6	2	2	5.043999999999998	44.999999999999986
6	3	2	5.044000000000001	85.10800000000005
6	4	2	4.9719999999999995	124.96399999999998
6	5	2	5.056224899598392	165.10843373493972
6	6	2	45.00000000000003	5.000000000000002
6	7	2	45.03225806451613	44.98387096774194
6	8	2	45.06000000000003	85.03599999999999
6	9	2	44.94399999999999	125.03600000000004
6	10	2	45.00000000000003	164.99999999999991
6	11	2	84.944	4.964000000000002
6	12	2	85.04399999999998	45.00000000000001
6	13	2	84.988	85.04
6	14	2	85.04489795918371	125.03673469387756
6	15	2	84.99999999999997	164.99999999999991
6	16	2	124.988	5.104000000000002
6	17	2	125.05999999999995	45.12400000000002
6	18	2	125.51898734177219	84.97046413502105
6	19	2	125.03643724696359	125.06072874493924
6	20	2	125.088	165.03599999999997
6	21	2	165.01199999999997	5.039999999999997
6	22	2	164.99999999999994	45.00000000000002
6	23	2	164.89200000000002	85.01200000000003
6	24	2	165.01999999999995	124.89599999999997
6	25	2	164.99999999999994	164.99999999999991
6	26	1	60.98648648648648	79.40540540540542
6	27	1	69.82758620689656	191.5517241379311
6	28	1	109	177.12
6	29	1	77.13333333333333	116.66666666666666
6	30	1	122.89743589743588	21.23076923076923
6	31	1	152.46666666666667	115.93333333333335
6	32	1	145.47826086956522	113.69565217391303
6	33	1	129.43181818181824	24.75
6	34	1	175.75	72.8125
6	35	1	146.73749999999998	57.98749999999998
6	36	1	112.88095238095237	74.57142857142857
6	37	1	100.58620689655172	184.13793103448273
6	38	1	107.71874999999999	19.781249999999996
6	39	1	110.2909090909091	185.6363636363636
6	40	1	127.3125	19.031249999999996
6	41	1	56.23076923076923	176.4461538461538
6	42	1	135.18181818181816	103.54545454545453
6	43	1	5.07142857142857	66.04761904761907
6	44	1	115.87301587301586	90.65079365079362
6	45	1	24.375	6.875
7	1	2	4.963999999999999	4.996000000000002
7	2	2	5.043999999999998	44.999999999999986
7	3	2	5.044000000000001	85.10800000000005
7	4	2	4.9719999999999995	124.96399999999998
7	5	2	5.056224899598392	165.10843373493972
7	6	2	45.00000000000003	5.000000000000002
7	7	2	45.03225806451613	44.98387096774194
7	8	2	45.06000000000003	85.03599999999999
7	9	2	44.94399999999999	125.03600000000004
7	10	2	44.95546558704458	164.9473684210526
7	11	2	84.944	4.964000000000002
7	12	2	85.04399999999998	45.00000000000001
7	13	2	84.988	85.04
7	14	2	85.09053497942385	125.09053497942385
7	15	2	84.99999999999997	164.99999999999991
7	16	2	124.988	5.104000000000002
7	17	2	125.05999999999995	45.12400000000002
7	18	2	125.51898734177219	84.97046413502105
7	19	2	125.03643724696359	125.06072874493924
7	20	2	125.088	165.03599999999997
7	21	2	165.01199999999997	5.039999999999997
7	22	2	164.99999999999994	45.00000000000002
7	23	2	164.89200000000002	85.01200000000003
7	24	2	165.01999999999995	124.89599999999997
7	25	2	164.99999999999994	164.99999999999991
7	26	1	61.01010101010101	79.51515151515152
7	27	1	69.94594594594598	191.70270270270268
7	28	1	109.1875	176.99999999999997
7	29	1	75.95238095238098	116.52380952380952
7	30	1	122.2	21.088888888888892
7	31	1	152.55555555555554	115.94444444444443
7	32	1	145.47457627118646	113.66101694915257
7	33	1	129.6981132075472	24.811320754716984
7	34	1	176.05	73.15
7	35	1	146.90476190476195	57.752380952380975
7	36	1	112.49999999999999	74.53703703703704
7	37	1	100.36585365853658	183.90243902439028
7	38	1	108.51063829787235	19.765957446808514
7	39	1	110.44776119402988	185.77611940298516
7	40	1	127.2777777777778	19.250000000000007
7	41	1	56.3132530120482	176.0481927710843
7	42	1	134.70588235294116	103.88235294117644
7	43	1	5.293103448275862	66.13793103448275
7	44	1	115.55128205128204	90.64102564102564
7	45	1	24.39393939393939	6.757575757575758
8	1	2	4.963999999999999	4.996000000000002
8	2	2	5.043999999999998	44.999999999999986
8	3	2	5.044000000000001	85.10800000000005
8	4	2	4.9719999999999995	124.96399999999998
8	5	2	5.048000000000003	165.14400000000018
8	6	2	45.00000000000003	5.000000000000002
8	7	2	45.00000000000003	45.00000000000002
8	8	2	45.06000000000003	85.03599999999999
8	9	2	44.94399999999999	125.03600000000004
8	10	2	44.95546558704458	164.9473684210526
8	11	2	84.944	4.964000000000002
8	12	2	85.04399999999998	45.00000000000001
8	13	2	84.988	85.04
8	14	2	85.09876543209876	125.07818930041152
8	15	2	84.99999999999997	164.99999999999991
8	16	2	124.988	5.104000000000002
8	17	2	125.05999999999995	45.12400000000002
8	18	2	125.50420168067227	85.00840336134458
8	19	2	125.03643724696359	125.06072874493924
8	20	2	125.088	165.03599999999997
8	21	2	165.01199999999997	5.039999999999997
8	22	2	164.99999999999994	45.00000000000002
8	23	2	164.89200000000002	85.01200000000003
8	24	2	165.01999999999995	124.89599999999997
8	25	2	164.99999999999994	164.99999999999991
8	26	1	61.18803418803419	79.18803418803422
8	27	1	69.86170212765954	191.8829787234042
8	28	1	109.65999999999998	177.10000000000008
8	29	1	75.56451612903226	116.11290322580643
8	30	1	122.55555555555556	21.425925925925927
8	31	1	152.52	115.64
8	32	1	145.59420289855072	113.59420289855069
8	33	1	130.23728813559322	25.525423728813564
8	34	1	176.18181818181816	72.81818181818184
8	35	1	147.02439024390253	57.68292682926829
8	36	1	112.65217391304348	74.47826086956525
8	37	1	100.24590163934428	183.68852459016395
8	38	1	108.56451612903227	19.693548387096776
8	39	1	110.63749999999997	185.97500000000002
8	40	1	127.44444444444447	18.977777777777774
8	41	1	56.48514851485148	176.17821782178217
8	42	1	134.4791666666667	103.70833333333331
8	43	1	5.027027027027026	66.3783783783784
8	44	1	115.56043956043958	91.010989010989
8	45	1	24.613636363636367	7.5
9	1	2	4.927710843373492	4.995983935742973
9	2	2	5.043999999999998	44.999999999999986
9	3	2	5.044000000000001	85.10800000000005
9	4	2	4.9719999999999995	124.96399999999998
9	5	2	5.048000000000003	165.14400000000018
9	6	2	45.00000000000003	5.000000000000002
9	7	2	45.00000000000003	45.00000000000002
9	8	2	45.06000000000003	85.03599999999999
9	9	2	44.94399999999999	125.03600000000004
9	10	2	44.872950819672155	164.88524590163928
9	11	2	84.944	4.964000000000002
9	12	2	85.04399999999998	45.00000000000001
9	13	2	84.988	85.04
9	14	2	85.13580246913583	125.05761316872426
9	15	2	84.99999999999997	164.99999999999991
9	16	2	124.988	5.104000000000002
9	17	2	125.05999999999995	45.12400000000002
9	18	2	125.54237288135587	84.9449152542373
9	19	2	124.99999999999997	124.99999999999997
9	20	2	125.088	165.03599999999997
9	21	2	165.01199999999997	5.039999999999997
9	22	2	164.99999999999994	45.00000000000002
9	23	2	164.89200000000002	85.01200000000003
9	24	2	165.01999999999995	124.89599999999997
9	25	2	164.99999999999994	164.99999999999991
9	26	1	61.525179856115116	79.04316546762591
9	27	1	69.85964912280699	191.87719298245614
9	28	1	109.65151515151516	177.06060606060615
9	29	1	75.24675324675324	116.06493506493503
9	30	1	122.50000000000003	21.806451612903224
9	31	1	152.3235294117647	116.3235294117647
9	32	1	145.63953488372087	113.32558139534885
9	33	1	130.72602739726028	25.780821917808222
9	34	1	176.47058823529403	72.49019607843137
9	35	1	147.453947368421	57.48684210526315
9	36	1	112.2083333333333	74.10416666666664
9	37	1	100.01351351351352	183.40540540540536
9	38	1	108.35555555555555	19.355555555555547
9	39	1	110.40659340659344	186.043956043956
9	40	1	128.0344827586207	18.948275862068964
9	41	1	56.38400000000001	176.17600000000004
9	42	1	134.3692307692308	103.64615384615382
9	43	1	4.758241758241757	65.83516483516485
9	44	1	115.44339622641509	91.25471698113209
9	45	1	24.78181818181818	7.563636363636364
10	1	2	4.9119999999999955	4.963999999999997
10	2	2	5.043999999999998	44.999999999999986
10	3	2	5.044000000000001	85.10800000000005
10	4	2	4.9719999999999995	124.96399999999998
10	5	2	5.048000000000003	165.14400000000018
10	6	2	45.00000000000003	5.000000000000002
10	7	2	45.00000000000003	45.00000000000002
10	8	2	45.06000000000003	85.03599999999999
10	9	2	44.94399999999999	125.03600000000004
10	10	2	44.81818181818186	164.84710743801656
10	11	2	84.944	4.964000000000002
10	12	2	85.04399999999998	45.00000000000001
10	13	2	84.988	85.04
10	14	2	85.19672131147544	125.03688524590164
10	15	2	84.99999999999997	164.99999999999991
10	16	2	124.97590361445782	5.072289156626504
10	17	2	125.05999999999995	45.12400000000002
10	18	2	125.66233766233765	84.85281385281385
10	19	2	124.99999999999997	124.99999999999997
10	20	2	125.088	165.03599999999997
10	21	2	165.01199999999997	5.039999999999997
10	22	2	164.99999999999994	45.00000000000002
10	23	2	164.89200000000002	85.01200000000003
10	24	2	165.01999999999995	124.89599999999997
10	25	2	164.99999999999994	164.99999999999991
10	26	1	61.77325581395347	79.47674418604653
10	27	1	70.24827586206895	191.88275862068969
10	28	1	109.40697674418603	177.10465116279067
10	29	1	75.10638297872336	115.85106382978722
10	30	1	122.63013698630135	22.013698630136986
10	31	1	152.27906976744185	116.44186046511629
10	32	1	145.3673469387755	113.46938775510202
10	33	1	131.0987654320988	26.08641975308643
10	34	1	176.09230769230774	72.39999999999998
10	35	1	147.51381215469627	57.53038674033147
10	36	1	112.07692307692304	74.11965811965813
10	37	1	99.72826086956519	183.31521739130432
10	38	1	108.57894736842108	19.201754385964918
10	39	1	110.42718446601943	186.42718446601938
10	40	1	127.88732394366198	19.16901408450705
10	41	1	56.23287671232876	176.05479452054794
10	42	1	134.375	103.41249999999997
10	43	1	4.580357142857142	65.65178571428571
10	44	1	115.37600000000002	91.12800000000003
10	45	1	24.448717948717956	7.564102564102565
11	1	2	4.9119999999999955	4.963999999999997
11	2	2	5.043999999999998	44.999999999999986
11	3	2	5.044000000000001	85.10800000000005
11	4	2	4.9719999999999995	124.96399999999998
11	5	2	5.048000000000003	165.14400000000018
11	6	2	45.00000000000003	5.000000000000002
11	7	2	45.00000000000003	45.00000000000002
11	8	2	45.032128514056254	85.05622489959839
11	9	2	44.94399999999999	125.03600000000004
11	10	2	44.75833333333336	164.81666666666666
11	11	2	84.944	4.964000000000002
11	12	2	85.04399999999998	45.00000000000001
11	13	2	84.988	85.04
11	14	2	85.2561983471074	125.0702479338843
11	15	2	84.99999999999997	164.99999999999991
11	16	2	124.97590361445785	5.008032128514054
11	17	2	125.05999999999995	45.12400000000002
11	18	2	125.73245614035089	84.7850877192983
11	19	2	124.99999999999997	124.99999999999997
11	20	2	125.088	165.03599999999997
11	21	2	165.01199999999997	5.039999999999997
11	22	2	164.99999999999994	45.00000000000002
11	23	2	164.89200000000002	85.01200000000003
11	24	2	165.01999999999995	124.89599999999997
11	25	2	164.99999999999994	164.99999999999991
11	26	1	61.69791666666666	79.38020833333334
11	27	1	70.16393442622957	191.38251366120218
11	28	1	109.53571428571429	177.14285714285717
11	29	1	74.92105263157895	115.73684210526316
11	30	1	122.06818181818184	22.102272727272723
11	31	1	152.05000000000004	116.11666666666663
11	32	1	144.8761061946903	113.31858407079648
11	33	1	131.5157894736842	26.673684210526325
11	34	1	175.87777777777782	72.3
11	35	1	147.4859813084111	57.621495327102814
11	36	1	112.1194029850746	74.06716417910448
11	37	1	99.47169811320757	183.07547169811315
11	38	1	108.57432432432434	19.37837837837837
11	39	1	111.08264462809917	186.23966942148763
11	40	1	128.1818181818182	19.227272727272727
11	41	1	56.57541899441336	175.96648044692733
11	42	1	134.67326732673263	103.88118811881189
11	43	1	4.434482758620688	65.84827586206893
11	44	1	115.21897810218978	91.2481751824818
11	45	1	24.693877551020396	7.724489795918366
12	1	2	4.9119999999999955	4.963999999999997
12	2	2	5.043999999999998	44.999999999999986
12	3	2	5.031999999999999	85.10800000000005
12	4	2	4.9719999999999995	124.96399999999998
12	5	2	5.048000000000003	165.14400000000018
12	6	2	45.00000000000003	5.000000000000002
12	7	2	45.00000000000003	45.00000000000002
12	8	2	45.068000000000026	85.06
12	9	2	44.94399999999999	125.03600000000004
12	10	2	44.75833333333336	164.81666666666666
12	11	2	84.944	4.964000000000002
12	12	2	85.04399999999998	45.00000000000001
12	13	2	84.988	85.04
12	14	2	85.30165289256203	125.08264462809916
12	15	2	84.99999999999997	164.99999999999991
12	16	2	124.98373983739836	4.906504065040649
12	17	2	125.05999999999995	45.12400000000002
12	18	2	125.73245614035089	84.7850877192983
12	19	2	124.99999999999997	124.99999999999997
12	20	2	125.088	165.03599999999997
12	21	2	165.01199999999997	5.039999999999997
12	22	2	164.99999999999994	45.00000000000002
12	23	2	164.89200000000002	85.01200000000003
12	24	2	165.01999999999995	124.89599999999997
12	25	2	164.99999999999994	164.99999999999991
12	26	1	61.723684210526294	79.28947368421055
12	27	1	70.4788732394366	191.3661971830986
12	28	1	109.38281250000003	177.22656249999997
12	29	1	74.80714285714284	115.52142857142854
12	30	1	121.72815533980584	21.582524271844672
12	31	1	151.8375	116.325
12	32	1	144.44604316546767	113.26618705035969
12	33	1	131.87499999999997	26.87500000000001
12	34	1	176.31932773109233	72.31932773109243
12	35	1	147.7673469387755	57.706122448979585
12	36	1	111.93865030674844	74.1411042944785
12	37	1	99.05970149253731	182.88059701492534
12	38	1	108.52513966480448	18.888268156424584
12	39	1	111.88405797101449	186.4492753623189
12	40	1	128.0392156862745	19.539215686274503
12	41	1	56.74162679425839	176.08133971291858
12	42	1	134.73170731707313	103.65040650406503
12	43	1	4.349726775956284	66.2131147540983
12	44	1	115.17763157894743	91.42763157894734
12	45	1	24.776859504132233	7.611570247933884
13	1	2	4.9119999999999955	4.963999999999997
13	2	2	5.043999999999998	44.999999999999986
13	3	2	5.031999999999999	85.10800000000005
13	4	2	4.9719999999999995	124.96399999999998
13	5	2	5.048000000000003	165.14400000000018
13	6	2	45.00000000000003	5.000000000000002
13	7	2	45.00000000000003	45.00000000000002
13	8	2	45.07600000000003	85.08399999999997
13	9	2	44.94399999999999	125.03600000000004
13	10	2	44.78423236514527	164.8340248962656
13	11	2	84.94377510040162	5.0281124497991945
13	12	2	85.04399999999998	45.00000000000001
13	13	2	84.988	85.04
13	14	2	85.39915966386555	125.1638655462185
13	15	2	84.99999999999997	164.99999999999991
13	16	2	124.9754098360656	4.840163934426233
13	17	2	125.05999999999995	45.12400000000002
13	18	2	125.73245614035089	84.7850877192983
13	19	2	124.99999999999997	124.99999999999997
13	20	2	125.088	165.03599999999997
13	21	2	165.01199999999997	5.039999999999997
13	22	2	164.99999999999994	45.00000000000002
13	23	2	164.89200000000002	85.01200000000003
13	24	2	165.01999999999995	124.89599999999997
13	25	2	164.99999999999994	164.99999999999991
13	26	1	61.95785440613028	79.22222222222221
13	27	1	70.69322709163342	191.3306772908367
13	28	1	109.70967741935483	176.86451612903232
13	29	1	74.84523809523813	115.30357142857142
13	30	1	121.57391304347826	22.321739130434796
13	31	1	151.9292929292929	116.25252525252522
13	32	1	143.89542483660134	113.28104575163401
13	33	1	132.28695652173914	27.008695652173905
13	34	1	176.21126760563374	72.33098591549293
13	35	1	147.86642599277985	57.33574007220218
13	36	1	111.5752688172043	73.98387096774195
13	37	1	99.07894736842111	183.08552631578948
13	38	1	108.49999999999999	18.680952380952377
13	39	1	112.64743589743588	186.7756410256411
13	40	1	128.06956521739139	19.486956521739135
13	41	1	56.436213991769534	176.31275720164604
13	42	1	134.7823129251701	103.40136054421767
13	43	1	4.234741784037559	66.0798122065728
13	44	1	115.08982035928148	91.70059880239525
13	45	1	24.821192052980134	7.741721854304637
14	1	2	4.9119999999999955	4.963999999999997
14	2	2	5.043999999999998	44.999999999999986
14	3	2	5.031999999999999	85.10800000000005
14	4	2	4.9719999999999995	124.96399999999998
14	5	2	5.048000000000003	165.14400000000018
14	6	2	45.00000000000003	5.000000000000002
14	7	2	45.00000000000003	45.00000000000002
14	8	2	45.02409638554219	85.07228915662647
14	9	2	44.94399999999999	125.03600000000004
14	10	2	44.78423236514527	164.8340248962656
14	11	2	84.95180722891571	5.084337349397592
14	12	2	85.04399999999998	45.00000000000001
14	13	2	84.988	85.04
14	14	2	85.43644067796612	125.22457627118645
14	15	2	84.99999999999997	164.99999999999991
14	16	2	124.97925311203319	4.742738589211622
14	17	2	125.05999999999995	45.12400000000002
14	18	2	125.77092511013223	84.80176211453745
14	19	2	124.99999999999997	124.99999999999997
14	20	2	125.088	165.03599999999997
14	21	2	165.01199999999997	5.039999999999997
14	22	2	164.99999999999994	45.00000000000002
14	23	2	164.76209677419348	85.05241935483876
14	24	2	165.01999999999995	124.89599999999997
14	25	2	164.99999999999994	164.99999999999991
14	26	1	62.2508710801394	79.03832752613239
14	27	1	70.80069930069938	191.7377622377623
14	28	1	110.1896551724138	176.49425287356323
14	29	1	74.5820895522388	115.16915422885573
14	30	1	121.22307692307695	22.27692307692307
14	31	1	151.94067796610165	116.29661016949154
14	32	1	143.65189873417722	113.18987341772156
14	33	1	132.48091603053436	27.381679389312982
14	34	1	176.1711229946524	72.65775401069517
14	35	1	147.70153846153852	57.31384615384612
14	36	1	111.32420091324204	73.78082191780823
14	37	1	99.02857142857144	182.98285714285709
14	38	1	107.91999999999997	18.502222222222223
14	39	1	113.66285714285712	186.88000000000008
14	40	1	128.077519379845	19.441860465116275
14	41	1	56.741935483870975	176.39784946236549
14	42	1	134.60233918128645	103.2514619883041
14	43	1	4.273858921161826	66.0829875518672
14	44	1	115.00000000000006	91.56684491978605
14	45	1	24.747126436781603	7.609195402298849
