138	29	2	80.01200000000003	105.03999999999999
138	30	2	79.99999999999997	129.99999999999991
138	31	2	80.26470588235297	154.73529411764704
138	32	2	80.32399999999998	180.27200000000002
138	33	2	105.05999999999999	4.952
138	34	2	104.93999999999997	30.035999999999998
138	35	2	104.95999999999997	54.988
138	36	2	105.10699588477361	79.35390946502054
138	37	2	105.12295081967208	105.12295081967208
138	38	2	104.87704918032783	130.12295081967213
138	39	2	104.91999999999994	154.96000000000004
138	40	2	104.91199999999995	180.03600000000006
138	41	2	129.6999999999999	5.000000000000002
138	42	2	129.99999999999991	29.999999999999996
138	43	2	129.896	54.988000000000014
138	44	2	129.99999999999991	79.99999999999997
138	45	2	129.4817813765182	104.29149797570848
138	46	2	129.905737704918	132.4057377049181
138	47	2	129.59599999999998	155.13199999999998
138	48	2	129.75999999999993	180.08400000000006
138	49	2	155.1735537190083	4.615702479338843
138	50	2	154.99999999999994	29.999999999999996
138	51	2	154.96399999999997	55.056000000000004
138	52	2	154.86799999999997	79.59599999999999
138	53	2	155.99999999999997	104.50000000000003
138	54	2	154.9703389830508	131.2796610169491
138	55	2	156.13524590163937	154.40163934426224
138	56	2	155.35600000000005	180.15199999999996
138	57	2	180.69874476987445	4.874476987447697
138	58	2	179.99999999999994	29.999999999999996
138	59	2	178.78278688524597	54.34426229508195
138	60	2	180.12295081967218	79.8770491803279
138	61	2	180.51428571428573	105.25714285714287
138	62	2	180.42800000000014	129.4799999999999
138	63	2	179.99999999999994	154.99999999999991
138	64	2	179.94000000000005	179.9520000000001
138	65	1	167.69660678642722	87.90818363273463
138	66	1	168.32534930139704	6.860279441117774
138	67	1	67.59561752988034	40.65139442231078
138	68	1	142.54091816367273	152.5548902195608
138	69	1	24.92384769539079	46.2625250501002
138	70	1	17.796407185628734	89.73253493013978
138	71	1	18.355289421157696	175.684630738523
138	72	1	19.455999999999996	121.35000000000004
138	73	1	67.49601593625505	70.64143426294818
138	74	1	191.64143426294822	66.89840637450199
138	75	1	91.35728542914173	92.55489021956087
138	76	1	152.82696177062394	110
138	77	1	41.35800000000001	12.79600000000001
138	78	1	64.66467065868262	170.59481037924166
138	79	1	10.644710578842313	47.78642714570856
138	80	1	116.85200000000007	120.064
138	81	1	159.86400000000003	169.502
138	82	1	141.34400000000002	117.39000000000007
138	83	1	170.48200000000006	136.69800000000004
138	84	1	142.91583166332643	194.9138276553107
139	1	2	4.996	5.060000000000001
139	2	2	4.895999999999998	29.596000000000007
139	3	2	3.3400809716599205	56.00809716599188
139	4	2	4.613168724279835	80.36625514403295
139	5	2	4.735294117647057	104.73529411764704
139	6	2	4.904	130.42799999999997
139	7	2	4.988000000000002	155.04000000000005
139	8	2	3.8405172413793087	180.25431034482756
139	9	2	29.25200000000001	4.7040000000000015
139	10	2	30.132	30.095999999999986
139	11	2	31.17872340425532	55.63404255319149
139	12	2	30.893004115226343	79.89300411522633
139	13	2	30	104.99999999999997
139	14	2	30.051999999999982	129.86000000000013
139	15	2	29.912000000000003	154.972
139	16	2	30.898305084745772	180.00000000000003
139	17	2	55.61316872427982	5.000000000000002
139	18	2	54.86799999999999	30.096000000000004
139	19	2	54.877049180327916	54.87704918032786
139	20	2	54.877049180327916	80.12295081967211
139	21	2	55.000000000000036	105.10799999999999
139	22	2	54.964	129.91199999999992
139	23	2	55.00000000000003	154.99999999999991
139	24	2	54.808000000000014	180.288
139	25	2	80.05999999999995	5.059999999999997
139	26	2	80.25714285714291	29.48571428571429
139	27	2	80.2510460251046	54.999999999999986
139	28	2	79.99999999999997	79.99999999999997
139	29	2	80.01200000000003	105.03999999999999
139	30	2	79.99999999999997	129.99999999999991
139	31	2	80.26470588235297	154.73529411764704
139	32	2	80.32399999999998	180.27200000000002
139	33	2	105.05999999999999	4.952
139	34	2	104.93999999999997	30.035999999999998
139	35	2	104.95999999999997	54.988
139	36	2	105.10699588477361	79.35390946502054
139	37	2	105.12295081967208	105.12295081967208
139	38	2	104.87704918032783	130.12295081967213
139	39	2	104.91999999999994	154.96000000000004
139	40	2	104.91199999999995	180.03600000000006
139	41	2	129.6999999999999	5.000000000000002
139	42	2	129.99999999999991	29.999999999999996
139	43	2	129.896	54.988000000000014
139	44	2	129.99999999999991	79.99999999999997
139	45	2	129.4817813765182	104.29149797570848
139	46	2	129.905737704918	132.4057377049181
139	47	2	129.59599999999998	155.13199999999998
139	48	2	129.75999999999993	180.08400000000006
139	49	2	155.1735537190083	4.615702479338843
139	50	2	154.99999999999994	29.999999999999996
139	51	2	154.96399999999997	55.056000000000004
139	52	2	154.86799999999997	79.59599999999999
139	53	2	155.99999999999997	104.50000000000003
139	54	2	154.9703389830508	131.2796610169491
139	55	2	156.13524590163937	154.40163934426224
139	56	2	155.35600000000005	180.15199999999996
139	57	2	180.69874476987445	4.874476987447697
139	58	2	179.99999999999994	29.999999999999996
139	59	2	178.78278688524597	54.34426229508195
139	60	2	180.12295081967218	79.8770491803279
139	61	2	180.51428571428573	105.25714285714287
139	62	2	180.42800000000014	129.4799999999999
139	63	2	179.99999999999994	154.99999999999991
139	64	2	179.94000000000005	179.9520000000001
139	65	1	167.7025948103792	87.86227544910184
139	66	1	168.33200000000005	6.880000000000004
139	67	1	67.59281437125746	40.686626746507
139	68	1	142.5659999999998	152.5760000000001
139	69	1	24.92384769539079	46.2625250501002
139	70	1	17.77045908183633	89.7624750499002
139	71	1	18.38844621513944	175.61752988047803
139	72	1	19.518	121.40800000000002
139	73	1	67.56112224448898	70.68737474949891
139	74	1	191.74701195219123	66.996015936255
139	75	1	91.34530938123754	92.58682634730542
139	76	1	152.80522088353402	109.98795180722884
139	77	1	41.39520958083834	12.868263473053887
139	78	1	64.49298597194388	170.76553106212438
139	79	1	10.676000000000002	47.80999999999995
139	80	1	116.8680000000001	120.09000000000002
139	81	1	159.95	169.48799999999991
139	82	1	141.3266533066132	117.39078156312632
139	83	1	170.48200000000006	136.69800000000004
139	84	1	142.92031872509952	194.86454183266923
140	1	2	4.996	5.060000000000001
140	2	2	4.895999999999998	29.596000000000007
140	3	2	3.3400809716599205	56.00809716599188
140	4	2	4.613168724279835	80.36625514403295
140	5	2	4.735294117647057	104.73529411764704
140	6	2	4.904	130.42799999999997
140	7	2	4.988000000000002	155.04000000000005
140	8	2	3.8405172413793087	180.25431034482756
140	9	2	29.25200000000001	4.7040000000000015
140	10	2	30.132	30.095999999999986
140	11	2	31.17872340425532	55.63404255319149
140	12	2	30.893004115226343	79.89300411522633
140	13	2	30	104.99999999999997
140	14	2	30.051999999999982	129.86000000000013
140	15	2	29.912000000000003	154.972
140	16	2	30.898305084745772	180.00000000000003
140	17	2	55.61316872427982	5.000000000000002
140	18	2	54.86799999999999	30.096000000000004
140	19	2	54.877049180327916	54.87704918032786
140	20	2	54.877049180327916	80.12295081967211
140	21	2	55.000000000000036	105.10799999999999
140	22	2	54.964	129.91199999999992
140	23	2	55.00000000000003	154.99999999999991
140	24	2	54.808000000000014	180.288
140	25	2	80.05999999999995	5.059999999999997
140	26	2	80.25714285714291	29.48571428571429
140	27	2	80.2510460251046	54.999999999999986
140	28	2	79.99999999999997	79.99999999999997
140	29	2	80.01200000000003	105.03999999999999
140	30	2	79.99999999999997	129.99999999999991
140	31	2	80.26470588235297	154.73529411764704
140	32	2	80.32399999999998	180.27200000000002
140	33	2	105.05999999999999	4.952
140	34	2	104.93999999999997	30.035999999999998
140	35	2	104.95999999999997	54.988
140	36	2	105.10699588477361	79.35390946502054
140	37	2	105.12295081967208	105.12295081967208
140	38	2	104.87704918032783	130.12295081967213
140	39	2	104.91999999999994	154.96000000000004
140	40	2	104.91199999999995	180.03600000000006
140	41	2	129.6999999999999	5.000000000000002
140	42	2	129.99999999999991	29.999999999999996
140	43	2	129.896	54.988000000000014
140	44	2	129.99999999999991	79.99999999999997
140	45	2	129.4817813765182	104.29149797570848
140	46	2	129.905737704918	132.4057377049181
140	47	2	129.59599999999998	155.13199999999998
140	48	2	129.75999999999993	180.08400000000006
140	49	2	155.1735537190083	4.615702479338843
140	50	2	154.99999999999994	29.999999999999996
140	51	2	154.96399999999997	55.056000000000004
140	52	2	154.86799999999997	79.59599999999999
140	53	2	155.99999999999997	104.50000000000003
140	54	2	154.9703389830508	131.2796610169491
140	55	2	156.13524590163937	154.40163934426224
140	56	2	155.35600000000005	180.15199999999996
140	57	2	180.69874476987445	4.874476987447697
140	58	2	179.99999999999994	29.999999999999996
140	59	2	178.78278688524597	54.34426229508195
140	60	2	180.12295081967218	79.8770491803279
140	61	2	180.51428571428573	105.25714285714287
140	62	2	180.42800000000014	129.4799999999999
140	63	2	179.99999999999994	154.99999999999991
140	64	2	179.94000000000005	179.9520000000001
140	65	1	167.67065868263475	87.78842315369265
140	66	1	168.35799999999995	6.940000000000002
140	67	1	67.59281437125746	40.686626746507
140	68	1	142.5508982035928	152.6107784431138
140	69	1	24.952000000000005	46.27000000000001
140	70	1	17.788000000000007	89.76399999999987
140	71	1	18.409181636726547	175.58483033932148
140	72	1	19.518	121.40800000000002
140	73	1	67.55179282868522	70.79681274900393
140	74	1	191.7808764940239	67.02589641434264
140	75	1	91.37051792828682	92.62549800796818
140	76	1	152.8456913827654	109.99398797595182
140	77	1	41.39520958083834	12.868263473053887
140	78	1	64.52988047808763	170.9003984063745
140	79	1	10.644710578842313	47.78642714570856
140	80	1	116.828	120.09799999999997
140	81	1	160.04382470119532	169.46015936254986
140	82	1	141.2880000000001	117.37599999999996
140	83	1	170.47695390781575	136.74549098196394
140	84	1	142.85059760956182	194.86653386454196
141	1	2	4.996	5.060000000000001
141	2	2	4.895999999999998	29.596000000000007
141	3	2	3.3400809716599205	56.00809716599188
141	4	2	4.613168724279835	80.36625514403295
141	5	2	4.735294117647057	104.73529411764704
141	6	2	4.904	130.42799999999997
141	7	2	4.988000000000002	155.04000000000005
141	8	2	3.8405172413793087	180.25431034482756
141	9	2	29.25200000000001	4.7040000000000015
141	10	2	30.132	30.095999999999986
141	11	2	31.17872340425532	55.63404255319149
141	12	2	30.893004115226343	79.89300411522633
141	13	2	30	104.99999999999997
141	14	2	30.051999999999982	129.86000000000013
141	15	2	29.912000000000003	154.972
141	16	2	30.898305084745772	180.00000000000003
141	17	2	55.61316872427982	5.000000000000002
141	18	2	54.86799999999999	30.096000000000004
141	19	2	54.877049180327916	54.87704918032786
141	20	2	54.877049180327916	80.12295081967211
141	21	2	55.000000000000036	105.10799999999999
141	22	2	54.964	129.91199999999992
141	23	2	55.00000000000003	154.99999999999991
141	24	2	54.808000000000014	180.288
141	25	2	80.05999999999995	5.059999999999997
141	26	2	80.25714285714291	29.48571428571429
141	27	2	80.2510460251046	54.999999999999986
141	28	2	79.99999999999997	79.99999999999997
141	29	2	80.01200000000003	105.03999999999999
141	30	2	79.99999999999997	129.99999999999991
141	31	2	80.26470588235297	154.73529411764704
141	32	2	80.32399999999998	180.27200000000002
141	33	2	105.05999999999999	4.952
141	34	2	104.93999999999997	30.035999999999998
141	35	2	104.95999999999997	54.988
141	36	2	105.10699588477361	79.35390946502054
141	37	2	105.12295081967208	105.12295081967208
141	38	2	104.87704918032783	130.12295081967213
141	39	2	104.91999999999994	154.96000000000004
141	40	2	104.91199999999995	180.03600000000006
141	41	2	129.6999999999999	5.000000000000002
141	42	2	129.99999999999991	29.999999999999996
141	43	2	129.896	54.988000000000014
141	44	2	129.99999999999991	79.99999999999997
141	45	2	129.4817813765182	104.29149797570848
141	46	2	129.905737704918	132.4057377049181
141	47	2	129.59599999999998	155.13199999999998
141	48	2	129.75999999999993	180.08400000000006
141	49	2	155.1735537190083	4.615702479338843
141	50	2	154.99999999999994	29.999999999999996
141	51	2	154.96399999999997	55.056000000000004
141	52	2	154.86799999999997	79.59599999999999
141	53	2	155.99999999999997	104.50000000000003
141	54	2	154.9703389830508	131.2796610169491
141	55	2	156.13524590163937	154.40163934426224
141	56	2	155.35600000000005	180.15199999999996
141	57	2	180.69874476987445	4.874476987447697
141	58	2	179.99999999999994	29.999999999999996
141	59	2	178.78278688524597	54.34426229508195
141	60	2	180.12295081967218	79.8770491803279
141	61	2	180.51428571428573	105.25714285714287
141	62	2	180.42800000000014	129.4799999999999
141	63	2	179.99999999999994	154.99999999999991
141	64	2	179.94000000000005	179.9520000000001
141	65	1	167.66334661354568	87.71912350597606
141	66	1	168.379241516966	6.958083832335332
141	67	1	67.57	40.676000000000016
141	68	1	142.5899999999999	152.68200000000002
141	69	1	24.945999999999998	46.30000000000002
141	70	1	17.809999999999995	89.84400000000001
141	71	1	18.460159362549806	175.585657370518
141	72	1	19.59281437125749	121.41317365269462
141	73	1	67.51696606786423	70.91616766467067
141	74	1	191.83433133732535	67.18962075848302
141	75	1	91.30199999999995	92.67400000000002
141	76	1	152.8456913827654	109.99398797595182
141	77	1	41.353999999999985	12.896000000000004
141	78	1	64.4271457085828	171.0459081836328
141	79	1	10.676000000000002	47.80999999999995
141	80	1	116.85828343313374	120.10379241516964
141	81	1	160.08982035928153	169.4550898203594
141	82	1	141.30661322645278	117.36472945891782
141	83	1	170.47695390781575	136.74549098196394
141	84	1	142.83200000000014	194.79799999999992
142	1	2	4.996	5.060000000000001
142	2	2	4.895999999999998	29.596000000000007
142	3	2	3.3400809716599205	56.00809716599188
142	4	2	4.613168724279835	80.36625514403295
142	5	2	4.735294117647057	104.73529411764704
142	6	2	4.904	130.42799999999997
142	7	2	4.988000000000002	155.04000000000005
142	8	2	3.8405172413793087	180.25431034482756
142	9	2	29.25200000000001	4.7040000000000015
142	10	2	30.132	30.095999999999986
142	11	2	31.17872340425532	55.63404255319149
142	12	2	30.893004115226343	79.89300411522633
142	13	2	30	104.99999999999997
142	14	2	30.051999999999982	129.86000000000013
142	15	2	29.912000000000003	154.972
142	16	2	30.898305084745772	180.00000000000003
142	17	2	55.61316872427982	5.000000000000002
142	18	2	54.86799999999999	30.096000000000004
142	19	2	54.877049180327916	54.87704918032786
142	20	2	54.877049180327916	80.12295081967211
142	21	2	55.000000000000036	105.10799999999999
142	22	2	54.964	129.91199999999992
142	23	2	55.00000000000003	154.99999999999991
142	24	2	54.808000000000014	180.288
142	25	2	80.05999999999995	5.059999999999997
142	26	2	80.25714285714291	29.48571428571429
142	27	2	80.2510460251046	54.999999999999986
142	28	2	79.99999999999997	79.99999999999997
142	29	2	80.01200000000003	105.03999999999999
142	30	2	79.99999999999997	129.99999999999991
142	31	2	80.26470588235297	154.73529411764704
142	32	2	80.32399999999998	180.27200000000002
142	33	2	105.05999999999999	4.952
142	34	2	104.93999999999997	30.035999999999998
142	35	2	104.95999999999997	54.988
142	36	2	105.10699588477361	79.35390946502054
142	37	2	105.12295081967208	105.12295081967208
142	38	2	104.87704918032783	130.12295081967213
142	39	2	104.91999999999994	154.96000000000004
142	40	2	104.91199999999995	180.03600000000006
142	41	2	129.6999999999999	5.000000000000002
142	42	2	129.99999999999991	29.999999999999996
142	43	2	129.896	54.988000000000014
142	44	2	129.99999999999991	79.99999999999997
142	45	2	129.4817813765182	104.29149797570848
142	46	2	129.905737704918	132.4057377049181
142	47	2	129.59599999999998	155.13199999999998
142	48	2	129.75999999999993	180.08400000000006
142	49	2	155.1735537190083	4.615702479338843
142	50	2	154.99999999999994	29.999999999999996
142	51	2	154.96399999999997	55.056000000000004
142	52	2	154.86799999999997	79.59599999999999
142	53	2	155.99999999999997	104.50000000000003
142	54	2	154.9703389830508	131.2796610169491
142	55	2	156.13524590163937	154.40163934426224
142	56	2	155.35600000000005	180.15199999999996
142	57	2	180.69874476987445	4.874476987447697
142	58	2	179.99999999999994	29.999999999999996
142	59	2	178.78278688524597	54.34426229508195
142	60	2	180.12295081967218	79.8770491803279
142	61	2	180.51428571428573	105.25714285714287
142	62	2	180.42800000000014	129.4799999999999
142	63	2	179.99999999999994	154.99999999999991
142	64	2	179.94000000000005	179.9520000000001
142	65	1	167.72455089820335	87.67065868263475
142	66	1	168.3592814371257	6.968063872255486
142	67	1	67.64000000000003	40.597999999999985
142	68	1	142.60878243512965	152.7025948103793
142	69	1	24.978043912175654	46.33333333333335
142	70	1	17.781999999999996	89.86800000000002
142	71	1	18.454183266932272	175.57171314741032
142	72	1	19.710578842315375	121.43113772455092
142	73	1	67.50299401197604	70.94810379241524
142	74	1	191.90419161676647	67.26347305389221
142	75	1	91.30938123752487	92.7105788423154
142	76	1	152.81927710843374	109.96385542168667
142	77	1	41.49600000000002	13.016000000000002
142	78	1	64.36799999999998	171.14400000000003
142	79	1	10.676000000000002	47.80999999999995
142	80	1	116.82600000000001	120.10199999999998
142	81	1	160.14371257485027	169.46906187624757
142	82	1	141.28999999999996	117.37200000000003
142	83	1	170.46800000000002	136.72199999999992
142	84	1	142.78999999999996	194.75399999999968
143	1	2	4.996	5.060000000000001
143	2	2	4.895999999999998	29.596000000000007
143	3	2	3.3400809716599205	56.00809716599188
143	4	2	4.613168724279835	80.36625514403295
143	5	2	4.735294117647057	104.73529411764704
143	6	2	4.904	130.42799999999997
143	7	2	4.988000000000002	155.04000000000005
143	8	2	3.8405172413793087	180.25431034482756
143	9	2	29.25200000000001	4.7040000000000015
143	10	2	30.132	30.095999999999986
143	11	2	31.17872340425532	55.63404255319149
143	12	2	30.893004115226343	79.89300411522633
143	13	2	30	104.99999999999997
143	14	2	30.051999999999982	129.86000000000013
143	15	2	29.912000000000003	154.972
143	16	2	30.898305084745772	180.00000000000003
143	17	2	55.61316872427982	5.000000000000002
143	18	2	54.86799999999999	30.096000000000004
143	19	2	54.877049180327916	54.87704918032786
143	20	2	54.877049180327916	80.12295081967211
143	21	2	55.000000000000036	105.10799999999999
143	22	2	54.964	129.91199999999992
143	23	2	55.00000000000003	154.99999999999991
143	24	2	54.808000000000014	180.288
143	25	2	80.05999999999995	5.059999999999997
143	26	2	80.25714285714291	29.48571428571429
143	27	2	80.2510460251046	54.999999999999986
143	28	2	79.99999999999997	79.99999999999997
143	29	2	80.01200000000003	105.03999999999999
143	30	2	79.99999999999997	129.99999999999991
143	31	2	80.26470588235297	154.73529411764704
143	32	2	80.32399999999998	180.27200000000002
143	33	2	105.05999999999999	4.952
143	34	2	104.93999999999997	30.035999999999998
143	35	2	104.95999999999997	54.988
143	36	2	105.10699588477361	79.35390946502054
143	37	2	105.12295081967208	105.12295081967208
143	38	2	104.87704918032783	130.12295081967213
143	39	2	104.91999999999994	154.96000000000004
143	40	2	104.91199999999995	180.03600000000006
143	41	2	129.6999999999999	5.000000000000002
143	42	2	129.99999999999991	29.999999999999996
143	43	2	129.896	54.988000000000014
143	44	2	129.99999999999991	79.99999999999997
143	45	2	129.4817813765182	104.29149797570848
143	46	2	129.905737704918	132.4057377049181
143	47	2	129.59599999999998	155.13199999999998
143	48	2	129.75999999999993	180.08400000000006
143	49	2	155.1735537190083	4.615702479338843
143	50	2	154.99999999999994	29.999999999999996
143	51	2	154.96399999999997	55.056000000000004
143	52	2	154.86799999999997	79.59599999999999
143	53	2	155.99999999999997	104.50000000000003
143	54	2	154.9703389830508	131.2796610169491
143	55	2	156.13524590163937	154.40163934426224
143	56	2	155.35600000000005	180.15199999999996
143	57	2	180.69874476987445	4.874476987447697
143	58	2	179.99999999999994	29.999999999999996
143	59	2	178.78278688524597	54.34426229508195
143	60	2	180.12295081967218	79.8770491803279
143	61	2	180.51428571428573	105.25714285714287
143	62	2	180.42800000000014	129.4799999999999
143	63	2	179.99999999999994	154.99999999999991
143	64	2	179.94000000000005	179.9520000000001
143	65	1	167.73505976095635	87.63545816733073
143	66	1	168.37325349301392	7.021956087824345
143	67	1	67.694	40.46199999999998
143	68	1	142.65	152.79
143	69	1	24.945999999999998	46.35800000000003
143	70	1	17.77445109780438	89.98802395209576
143	71	1	18.457085828343303	175.4710578842316
143	72	1	19.732534930139725	121.5948103792416
143	73	1	67.55000000000001	70.92999999999998
143	74	1	191.95209580838323	67.48103792415174
143	75	1	91.26347305389221	92.67465069860289
143	76	1	152.8617234468938	109.9679358717434
143	77	1	41.538000000000025	13.060000000000015
143	78	1	64.37924151696605	171.17564870259497
143	79	1	10.721999999999994	47.88000000000004
143	80	1	116.83200000000008	120.0420000000001
143	81	1	160.1743486973949	169.44689378757514
143	82	1	141.28999999999996	117.37200000000003
143	83	1	170.4609218436874	136.77154308617244
143	84	1	142.75648702594827	194.74650698602807
144	1	2	4.996	5.060000000000001
144	2	2	4.895999999999998	29.596000000000007
144	3	2	3.3400809716599205	56.00809716599188
144	4	2	4.613168724279835	80.36625514403295
144	5	2	4.735294117647057	104.73529411764704
144	6	2	4.904	130.42799999999997
144	7	2	4.988000000000002	155.04000000000005
144	8	2	3.8405172413793087	180.25431034482756
144	9	2	29.25200000000001	4.7040000000000015
144	10	2	30.132	30.095999999999986
144	11	2	31.17872340425532	55.63404255319149
144	12	2	30.893004115226343	79.89300411522633
144	13	2	30	104.99999999999997
144	14	2	30.051999999999982	129.86000000000013
144	15	2	29.912000000000003	154.972
144	16	2	30.898305084745772	180.00000000000003
144	17	2	55.61316872427982	5.000000000000002
144	18	2	54.86799999999999	30.096000000000004
144	19	2	54.877049180327916	54.87704918032786
144	20	2	54.877049180327916	80.12295081967211
144	21	2	55.000000000000036	105.10799999999999
144	22	2	54.964	129.91199999999992
144	23	2	55.00000000000003	154.99999999999991
144	24	2	54.808000000000014	180.288
144	25	2	80.05999999999995	5.059999999999997
144	26	2	80.25714285714291	29.48571428571429
144	27	2	80.2510460251046	54.999999999999986
144	28	2	79.99999999999997	79.99999999999997
144	29	2	80.01200000000003	105.03999999999999
144	30	2	79.99999999999997	129.99999999999991
144	31	2	80.26470588235297	154.73529411764704
144	32	2	80.32399999999998	180.27200000000002
144	33	2	105.05999999999999	4.952
144	34	2	104.93999999999997	30.035999999999998
144	35	2	104.95999999999997	54.988
144	36	2	105.10699588477361	79.35390946502054
144	37	2	105.12295081967208	105.12295081967208
144	38	2	104.87704918032783	130.12295081967213
144	39	2	104.91999999999994	154.96000000000004
144	40	2	104.91199999999995	180.03600000000006
144	41	2	129.6999999999999	5.000000000000002
144	42	2	129.99999999999991	29.999999999999996
144	43	2	129.896	54.988000000000014
144	44	2	129.99999999999991	79.99999999999997
144	45	2	129.4817813765182	104.29149797570848
144	46	2	129.905737704918	132.4057377049181
144	47	2	129.59599999999998	155.13199999999998
144	48	2	129.75999999999993	180.08400000000006
144	49	2	155.1735537190083	4.615702479338843
144	50	2	154.99999999999994	29.999999999999996
144	51	2	154.96399999999997	55.056000000000004
144	52	2	154.86799999999997	79.59599999999999
144	53	2	155.99999999999997	104.50000000000003
144	54	2	154.9703389830508	131.2796610169491
144	55	2	156.13524590163937	154.40163934426224
144	56	2	155.35600000000005	180.15199999999996
144	57	2	180.69874476987445	4.874476987447697
144	58	2	179.99999999999994	29.999999999999996
144	59	2	178.78278688524597	54.34426229508195
144	60	2	180.12295081967218	79.8770491803279
144	61	2	180.51428571428573	105.25714285714287
144	62	2	180.42800000000014	129.4799999999999
144	63	2	179.99999999999994	154.99999999999991
144	64	2	179.94000000000005	179.9520000000001
144	65	1	167.7385229540918	87.6227544910179
144	66	1	168.3780000000001	7.042000000000005
144	67	1	67.66866267465072	40.50698602794406
144	68	1	142.65400000000005	152.80399999999986
144	69	1	24.945999999999998	46.35800000000003
144	70	1	17.729083665338624	90.05179282868532
144	71	1	18.442000000000004	175.2559999999999
144	72	1	19.736000000000008	121.67599999999993
144	73	1	67.55577689243023	71.10159362549796
144	74	1	191.99001996007985	67.50898203592814
144	75	1	91.17764471057889	92.69860279441123
144	76	1	152.90200000000002	109.97599999999993
144	77	1	41.58283433133734	13.109780439121753
144	78	1	64.36327345309383	171.2095808383234
144	79	1	10.721999999999994	47.88000000000004
144	80	1	116.80000000000005	120.08
144	81	1	160.246	169.47399999999985
144	82	1	141.2734530938123	117.37724550898203
144	83	1	170.48296593186382	136.8216432865733
144	84	1	142.74000000000004	194.636
145	1	2	4.996	5.060000000000001
145	2	2	4.895999999999998	29.596000000000007
145	3	2	3.3400809716599205	56.00809716599188
145	4	2	4.613168724279835	80.36625514403295
145	5	2	4.735294117647057	104.73529411764704
145	6	2	4.904	130.42799999999997
145	7	2	4.988000000000002	155.04000000000005
145	8	2	3.8405172413793087	180.25431034482756
145	9	2	29.25200000000001	4.7040000000000015
145	10	2	30.132	30.095999999999986
145	11	2	31.17872340425532	55.63404255319149
145	12	2	30.893004115226343	79.89300411522633
145	13	2	30	104.99999999999997
145	14	2	30.051999999999982	129.86000000000013
145	15	2	29.912000000000003	154.972
145	16	2	30.898305084745772	180.00000000000003
145	17	2	55.61316872427982	5.000000000000002
145	18	2	54.86799999999999	30.096000000000004
145	19	2	54.877049180327916	54.87704918032786
145	20	2	54.877049180327916	80.12295081967211
145	21	2	55.000000000000036	105.10799999999999
145	22	2	54.964	129.91199999999992
145	23	2	55.00000000000003	154.99999999999991
145	24	2	54.808000000000014	180.288
145	25	2	80.05999999999995	5.059999999999997
145	26	2	80.25714285714291	29.48571428571429
145	27	2	80.2510460251046	54.999999999999986
145	28	2	79.99999999999997	79.99999999999997
145	29	2	80.01200000000003	105.03999999999999
145	30	2	79.99999999999997	129.99999999999991
145	31	2	80.26470588235297	154.73529411764704
145	32	2	80.32399999999998	180.27200000000002
145	33	2	105.05999999999999	4.952
145	34	2	104.93999999999997	30.035999999999998
145	35	2	104.95999999999997	54.988
145	36	2	105.10699588477361	79.35390946502054
145	37	2	105.12295081967208	105.12295081967208
145	38	2	104.87704918032783	130.12295081967213
145	39	2	104.91999999999994	154.96000000000004
145	40	2	104.91199999999995	180.03600000000006
145	41	2	129.6999999999999	5.000000000000002
145	42	2	129.99999999999991	29.999999999999996
145	43	2	129.896	54.988000000000014
145	44	2	129.99999999999991	79.99999999999997
145	45	2	129.4817813765182	104.29149797570848
145	46	2	129.905737704918	132.4057377049181
145	47	2	129.59599999999998	155.13199999999998
145	48	2	129.75999999999993	180.08400000000006
145	49	2	155.1735537190083	4.615702479338843
145	50	2	154.99999999999994	29.999999999999996
145	51	2	154.96399999999997	55.056000000000004
145	52	2	154.86799999999997	79.59599999999999
145	53	2	155.99999999999997	104.50000000000003
145	54	2	154.9703389830508	131.2796610169491
145	55	2	156.13524590163937	154.40163934426224
145	56	2	155.35600000000005	180.15199999999996
145	57	2	180.69874476987445	4.874476987447697
145	58	2	179.99999999999994	29.999999999999996
145	59	2	178.78278688524597	54.34426229508195
145	60	2	180.12295081967218	79.8770491803279
145	61	2	180.51428571428573	105.25714285714287
145	62	2	180.42800000000014	129.4799999999999
145	63	2	179.99999999999994	154.99999999999991
145	64	2	179.94000000000005	179.9520000000001
145	65	1	167.692614770459	87.49900199600795
145	66	1	168.3780000000001	7.042000000000005
145	67	1	67.70459081836331	40.51896207584829
145	68	1	142.66467065868255	152.8862275449104
145	69	1	24.945999999999998	46.35800000000003
145	70	1	17.773999999999983	89.9619999999999
145	71	1	18.46706586826346	175.21956087824344
145	72	1	19.756487025948086	121.69860279441116
145	73	1	67.60678642714574	71.13972055888229
145	74	1	191.99600798403193	67.50898203592814
145	75	1	91.02994011976041	92.7405189620758
145	76	1	152.9160000000001	109.95399999999995
145	77	1	41.560878243512974	13.213572854291396
145	78	1	64.37125748502993	171.20958083832335
145	79	1	10.721999999999994	47.88000000000004
145	80	1	116.80000000000005	120.08
145	81	1	160.29	169.4880000000001
145	82	1	141.2734530938123	117.37724550898203
145	83	1	170.4689378757516	136.84368737474952
145	84	1	142.73705179282865	194.6215139442231
146	1	2	4.996	5.060000000000001
146	2	2	4.895999999999998	29.596000000000007
146	3	2	3.3400809716599205	56.00809716599188
146	4	2	4.613168724279835	80.36625514403295
146	5	2	4.735294117647057	104.73529411764704
146	6	2	4.904	130.42799999999997
146	7	2	4.988000000000002	155.04000000000005
146	8	2	3.8405172413793087	180.25431034482756
146	9	2	29.25200000000001	4.7040000000000015
