0	1	2	4.9680000000000035	5.0159999999999965
1	26	2	79.97590361445783	30.052208835341368
1	27	2	80.10080645161284	54.97177419354838
1	28	2	79.99200000000002	80.09999999999995
1	29	2	79.99999999999994	104.99999999999997
1	30	2	79.94800000000004	129.9520000000001
1	31	2	79.98	154.9960000000001
1	32	2	79.828	180.02800000000002
1	33	2	105.10400000000003	4.987999999999999
1	34	2	104.97999999999999	30.011999999999986
1	35	2	104.97200000000004	54.984000000000016
1	36	2	105.03599999999999	79.91599999999995
1	37	2	105.03212851405621	104.94779116465867
1	38	2	105.03599999999997	129.99999999999991
1	39	2	104.89599999999999	155.01999999999995
1	40	2	104.93951612903223	179.91935483870955
1	41	2	129.96000000000006	5.0200000000000005
1	42	2	129.93600000000012	30.063999999999986
1	43	2	130.0846774193548	55.06854838709677
1	44	2	129.98387096774192	80.0322580645161
1	45	2	129.99999999999991	104.99999999999997
1	46	2	129.93199999999996	129.96399999999997
1	47	2	129.964	155.0000000000001
1	48	2	130.08800000000005	180.024
1	49	2	154.98387096774198	4.967741935483872
1	50	2	155.0361445783133	30.02409638554219
1	51	2	154.96399999999997	54.94400000000001
1	52	2	155.03629032258064	80.00000000000003
1	53	2	155.08800000000002	104.976
1	54	2	155.12048192771078	129.97991967871485
1	55	2	155.020080321285	155.08835341365466
1	56	2	154.98387096774198	179.9677419354839
1	57	2	179.96400000000003	5.056
1	58	2	180.00799999999995	30.00800000000001
1	59	2	179.94399999999996	54.964
1	60	2	179.93172690763052	80.01606425702806
1	61	2	179.93975903614458	105.07228915662654
1	62	2	180.05220883534145	130.0321285140562
1	63	2	180.024193548387	154.95564516129028
1	64	2	180.13253012048196	179.9678714859437
1	65	1	43.5	118
1	66	1	73.5	136.5
1	67	1	185	89
1	68	1	11	94.5
1	69	1	76.5	41.5
1	70	1	164	49.5
1	71	1	40.25	75.75
1	72	1	63	44.5
1	73	1	193.5	72.25
1	74	1	63	73
1	75	1	36.8	117
1	76	1	175.5	93.5
1	77	1	61.57142857142858	167
1	78	1	140.55555555555554	125.77777777777777
1	79	1	65.7	167.3
1	80	1	181.71428571428572	141.7142857142857
1	81	1	40.5	188.5
1	82	1	91.83333333333333	161.16666666666666
1	83	1	86.33333333333333	73
1	84	1	44	190
2	1	2	4.9999999999999964	4.999999999999998
2	2	2	4.9999999999999964	29.99999999999998
2	3	2	5	54.964000000000034
2	4	2	5.040000000000002	80.13600000000001
2	5	2	4.983870967741933	105.0322580645161
2	6	2	5.136000000000002	129.98799999999994
2	7	2	4.9959999999999996	155.07599999999988
2	8	2	4.9999999999999964	180.00000000000009
2	9	2	30.136000000000006	5.0600000000000005
2	10	2	30.036000000000012	30.055999999999994
2	11	2	29.98399999999999	54.939999999999976
2	12	2	30.08800000000001	79.96399999999998
2	13	2	30.01612903225808	104.96774193548386
2	14	2	29.907999999999987	130.004
2	15	2	29.984000000000005	154.828
2	16	2	30	179.99999999999991
2	17	2	54.96800000000002	4.928
2	18	2	54.95600000000001	30.084000000000014
2	19	2	55.00000000000003	55.00000000000002
2	20	2	55.05220883534139	79.96787148594376
2	21	2	54.908000000000015	105.03600000000006
2	22	2	55.07999999999996	129.956
2	23	2	54.983870967741964	155.03225806451616
2	24	2	54.827999999999996	180.02800000000002
2	25	2	79.95599999999997	4.919999999999998
2	26	2	79.93999999999997	30.047999999999995
2	27	2	80.10080645161284	54.97177419354838
2	28	2	79.99200000000002	80.09999999999995
2	29	2	79.99999999999994	104.99999999999997
2	30	2	79.98380566801619	129.95141700404858
2	31	2	79.98	154.9960000000001
2	32	2	79.828	180.02800000000002
2	33	2	105.10400000000003	4.987999999999999
2	34	2	104.90800000000002	30.016000000000012
2	35	2	104.97200000000004	54.984000000000016
2	36	2	105.03599999999999	79.91599999999995
2	37	2	105.03225806451616	104.98387096774188
2	38	2	105.03599999999997	129.99999999999991
2	39	2	104.89599999999999	155.01999999999995
2	40	2	104.94354838709677	179.8467741935484
2	41	2	129.96000000000006	5.0200000000000005
2	42	2	129.93200000000004	29.991999999999994
2	43	2	130.04800000000003	55.120000000000026
2	44	2	129.98387096774192	80.0322580645161
2	45	2	129.99999999999991	104.99999999999997
2	46	2	129.96400000000003	129.91199999999992
2	47	2	130	155.03629032258056
2	48	2	130.08800000000005	180.024
2	49	2	154.99999999999994	5.000000000000002
2	50	2	155.03199999999995	30.06000000000001
2	51	2	154.96399999999997	54.94400000000001
2	52	2	155.0722891566265	80.00401606425706
2	53	2	155.08800000000002	104.976
2	54	2	155.10400000000004	130.01200000000003
2	55	2	154.988	155.104
2	56	2	154.98387096774198	179.9677419354839
2	57	2	179.96400000000003	5.056
2	58	2	180.07999999999996	30.004
2	59	2	179.94399999999996	54.964
2	60	2	179.96774193548382	80.01612903225806
2	61	2	179.91199999999992	104.97200000000001
2	62	2	180.01612903225814	130.03225806451613
2	63	2	180.00401606425697	154.92771084337346
2	64	2	180.13253012048196	179.9678714859437
2	65	1	44.2	118
2	66	1	73.5	136.5
2	67	1	184.5	89.5
2	68	1	10.2	94.6
2	69	1	77	41
2	70	1	164.5	49.5
2	71	1	40.44444444444444	75.44444444444446
2	72	1	63.5	44.5
2	73	1	193.54545454545456	72.54545454545455
2	74	1	62.5	73
2	75	1	36.77777777777778	116.77777777777779
2	76	1	175.57142857142856	93.14285714285715
2	77	1	61.72727272727273	167.1818181818182
2	78	1	140.3846153846154	125.69230769230771
2	79	1	65.85714285714286	167.2857142857143
2	80	1	181.66666666666666	141.83333333333331
2	81	1	40.00000000000001	189.44444444444446
2	82	1	92.09090909090908	160.9090909090909
2	83	1	86.5	72.75
2	84	1	44.5	190.5
3	1	2	4.9999999999999964	4.999999999999998
3	2	2	4.9999999999999964	29.99999999999998
3	3	2	4.9999999999999964	55
3	4	2	5.012000000000003	80.17200000000001
3	5	2	4.983870967741933	105.0322580645161
3	6	2	5.136000000000002	129.98799999999994
3	7	2	4.9239999999999995	155.06799999999987
3	8	2	4.9999999999999964	180.00000000000009
3	9	2	30.10399999999998	5.012000000000002
3	10	2	30.036000000000012	30.055999999999994
3	11	2	29.98399999999999	54.939999999999976
3	12	2	30.08800000000001	79.96399999999998
3	13	2	30	104.99999999999997
3	14	2	29.907999999999987	130.004
3	15	2	29.984000000000005	154.828
3	16	2	30	179.99999999999991
3	17	2	54.96800000000002	4.928
3	18	2	54.95600000000001	30.084000000000014
3	19	2	55.00000000000003	55.00000000000002
3	20	2	55.016129032258085	79.96774193548386
3	21	2	54.908000000000015	105.03600000000006
3	22	2	55.07999999999996	129.956
3	23	2	55.00000000000003	154.99999999999991
3	24	2	54.827999999999996	180.02800000000002
3	25	2	79.95599999999997	4.919999999999998
3	26	2	79.93999999999997	30.047999999999995
3	27	2	80.06827309236951	54.983935742971894
3	28	2	79.99200000000002	80.09999999999995
3	29	2	79.99999999999994	104.99999999999997
3	30	2	80.02845528455282	129.94715447154462
3	31	2	80.01612903225806	155.03225806451613
3	32	2	79.828	180.02800000000002
3	33	2	105.10400000000003	4.987999999999999
3	34	2	104.90800000000002	30.016000000000012
3	35	2	104.97200000000004	54.984000000000016
3	36	2	105.03599999999999	79.91599999999995
3	37	2	105.03225806451616	104.98387096774188
3	38	2	104.99999999999997	129.99999999999991
3	39	2	104.89599999999999	155.01999999999995
3	40	2	104.97590361445782	179.86345381526107
3	41	2	129.96000000000006	5.0200000000000005
3	42	2	129.93200000000004	29.991999999999994
3	43	2	130.04800000000003	55.120000000000026
3	44	2	129.98387096774192	80.0322580645161
3	45	2	129.99999999999991	104.99999999999997
3	46	2	129.96400000000003	129.91199999999992
3	47	2	129.99999999999994	155.108
3	48	2	130.05999999999992	180.06
3	49	2	154.99999999999994	5.000000000000002
3	50	2	155.03199999999995	30.06000000000001
3	51	2	154.96399999999997	54.94400000000001
3	52	2	155.108	80.01200000000003
3	53	2	155.08835341365463	105.01204819277099
3	54	2	155.10400000000004	130.01200000000003
3	55	2	154.988	155.104
3	56	2	154.98387096774198	179.9677419354839
3	57	2	179.96400000000003	5.056
3	58	2	180.07999999999996	30.004
3	59	2	179.94399999999996	54.964
3	60	2	179.99999999999994	79.99999999999997
3	61	2	179.91199999999992	104.97200000000001
3	62	2	180.01619433198388	130
3	63	2	180.01999999999995	154.95999999999992
3	64	2	180.10400000000004	179.9880000000002
3	65	1	43.83333333333333	117.83333333333333
3	66	1	73.2	136.6
3	67	1	184	89.5
3	68	1	10.545454545454545	94.72727272727272
3	69	1	77	41
3	70	1	164	49
3	71	1	40.36363636363637	75.72727272727272
3	72	1	63.42857142857143	45
3	73	1	194.19047619047618	73.14285714285715
3	74	1	63	72.5
3	75	1	36.10000000000001	115.44999999999999
3	76	1	176.12500000000003	93
3	77	1	61.42105263157895	167.26315789473685
3	78	1	140.42857142857144	125.76190476190476
3	79	1	66.18749999999999	168.125
3	80	1	181.77777777777777	141.66666666666669
3	81	1	39.9	189.3
3	82	1	92.85000000000002	160.65
3	83	1	86.83333333333333	73.16666666666667
3	84	1	44	189.83333333333331
4	1	2	4.9999999999999964	4.999999999999998
4	2	2	4.9999999999999964	29.99999999999998
4	3	2	4.9999999999999964	55
4	4	2	5.076612903225806	80.20161290322577
4	5	2	4.983870967741933	105.0322580645161
4	6	2	5.103999999999996	130.01200000000006
4	7	2	4.9239999999999995	155.06799999999987
4	8	2	4.9999999999999964	180.00000000000009
4	9	2	30.10399999999998	5.012000000000002
4	10	2	30.036000000000012	30.055999999999994
4	11	2	29.98399999999999	54.939999999999976
4	12	2	30.000000000000007	80.02024291497973
4	13	2	29.963562753036452	104.94331983805665
4	14	2	29.907999999999987	130.004
4	15	2	29.984000000000005	154.828
4	16	2	30	179.99999999999991
4	17	2	55.00401606425703	4.927710843373495
4	18	2	54.95600000000001	30.084000000000014
4	19	2	55.00000000000003	55.00000000000002
4	20	2	55.016129032258085	79.96774193548386
4	21	2	54.908000000000015	105.03600000000006
4	22	2	55.07999999999996	129.956
4	23	2	55.00000000000003	154.99999999999991
4	24	2	54.827999999999996	180.02800000000002
4	25	2	79.95599999999997	4.919999999999998
4	26	2	79.93999999999997	30.047999999999995
4	27	2	80.03225806451616	54.98387096774194
4	28	2	79.99200000000002	80.09999999999995
4	29	2	79.99999999999994	104.99999999999997
4	30	2	80.02845528455282	129.94715447154462
4	31	2	80.01612903225806	155.03225806451613
4	32	2	79.828	180.02800000000002
4	33	2	105.10400000000003	4.987999999999999
4	34	2	104.90800000000002	30.016000000000012
4	35	2	104.97200000000004	54.984000000000016
4	36	2	105.03599999999999	79.91599999999995
4	37	2	104.99999999999997	104.99999999999997
4	38	2	104.99999999999997	129.99999999999991
4	39	2	104.92771084337346	155.004016064257
4	40	2	104.98399999999994	179.828
4	41	2	129.96000000000006	5.0200000000000005
4	42	2	129.93200000000004	29.991999999999994
4	43	2	130.04800000000003	55.120000000000026
4	44	2	129.99999999999991	79.99999999999997
4	45	2	129.99999999999991	104.99999999999997
4	46	2	129.93172690763055	129.91967871485937
4	47	2	129.99999999999994	155.108
4	48	2	130.05999999999992	180.06
4	49	2	154.99999999999994	5.000000000000002
4	50	2	155.03199999999995	30.06000000000001
4	51	2	154.96399999999997	54.94400000000001
4	52	2	155.108	80.01200000000003
4	53	2	155.05600000000004	105.02799999999996
4	54	2	155.10400000000004	130.01200000000003
4	55	2	154.988	155.104
4	56	2	154.99999999999994	179.99999999999991
4	57	2	179.96400000000003	5.056
4	58	2	180.07999999999996	30.004
4	59	2	179.94399999999996	54.964
4	60	2	179.99999999999994	79.99999999999997
4	61	2	179.91199999999992	104.97200000000001
4	62	2	180.01632653061228	129.934693877551
4	63	2	180.01999999999995	154.95999999999992
4	64	2	180.10400000000004	179.9880000000002
4	65	1	44.23076923076923	117.84615384615384
4	66	1	73.14285714285714	136.71428571428572
4	67	1	184.2	89.6
4	68	1	10.666666666666666	94.33333333333334
4	69	1	77.9090909090909	41
4	70	1	163.99999999999997	48.625
4	71	1	40.39999999999999	76.25000000000001
4	72	1	64.25	44.166666666666664
4	73	1	194.51219512195118	73.02439024390245
4	74	1	62.875	71.75
4	75	1	36.2	115.16000000000001
4	76	1	176.09999999999997	92.80000000000001
4	77	1	61.48387096774195	167.48387096774192
4	78	1	140.26666666666665	125.23333333333333
4	79	1	66.45000000000002	168.39999999999998
4	80	1	181.46875000000006	141.43750000000003
4	81	1	39.27272727272727	190.86363636363635
4	82	1	93.4074074074074	160.62962962962962
4	83	1	87.00000000000001	72.88888888888889
4	84	1	43.54545454545455	189.54545454545456
5	1	2	4.9999999999999964	4.999999999999998
5	2	2	4.9999999999999964	29.99999999999998
5	3	2	4.9999999999999964	55
5	4	2	5.152610441767068	80.28112449799185
5	5	2	4.971659919028338	105.0647773279352
5	6	2	5.103999999999996	130.01200000000006
5	7	2	4.9239999999999995	155.06799999999987
5	8	2	4.9999999999999964	180.00000000000009
5	9	2	30.10399999999998	5.012000000000002
5	10	2	30.036000000000012	30.055999999999994
5	11	2	29.98399999999999	54.939999999999976
5	12	2	30.03629032258065	80.02822580645159
5	13	2	29.947154471544724	104.91056910569102
5	14	2	29.907999999999987	130.004
5	15	2	29.984000000000005	154.828
5	16	2	30	179.99999999999991
5	17	2	55.012000000000015	4.892
5	18	2	54.95600000000001	30.084000000000014
5	19	2	55.00000000000003	55.00000000000002
5	20	2	55.016129032258085	79.96774193548386
5	21	2	54.908000000000015	105.03600000000006
5	22	2	55.07999999999996	129.956
5	23	2	55.00000000000003	154.99999999999991
5	24	2	54.827999999999996	180.02800000000002
5	25	2	79.95599999999997	4.919999999999998
5	26	2	79.93999999999997	30.047999999999995
5	27	2	80.03225806451616	54.98387096774194
5	28	2	79.96385542168679	80.12048192771081
5	29	2	79.99999999999994	104.99999999999997
5	30	2	80.16942148760329	129.83057851239678
5	31	2	79.99999999999997	154.99999999999991
5	32	2	79.828	180.02800000000002
5	33	2	105.10400000000003	4.987999999999999
5	34	2	104.90800000000002	30.016000000000012
5	35	2	104.97200000000004	54.984000000000016
5	36	2	105.03599999999999	79.91599999999995
5	37	2	104.99999999999997	104.99999999999997
5	38	2	104.99999999999997	129.99999999999991
5	39	2	104.944	154.94
5	40	2	104.98399999999994	179.828
5	41	2	129.96000000000006	5.0200000000000005
5	42	2	129.93200000000004	29.991999999999994
5	43	2	130.02799999999996	55.088000000000015
5	44	2	129.99999999999991	79.99999999999997
5	45	2	129.99999999999991	104.99999999999997
5	46	2	129.88000000000002	129.86399999999983
5	47	2	129.99999999999994	155.108
5	48	2	130.05999999999992	180.06
5	49	2	154.99999999999994	5.000000000000002
5	50	2	155.0400000000001	30.132000000000012
5	51	2	154.96399999999997	54.94400000000001
5	52	2	155.108	80.01200000000003
5	53	2	155.05600000000004	105.02799999999996
5	54	2	155.10400000000004	130.01200000000003
5	55	2	154.988	155.104
5	56	2	154.99999999999994	179.99999999999991
5	57	2	179.96400000000003	5.056
5	58	2	180.07999999999996	30.004
5	59	2	179.94399999999996	54.964
5	60	2	179.99999999999994	79.99999999999997
5	61	2	179.91199999999992	104.97200000000001
5	62	2	179.99586776859505	129.83471074380162
5	63	2	180.01999999999995	154.95999999999992
5	64	2	180.10400000000004	179.9880000000002
5	65	1	43.499999999999986	117.60000000000001
5	66	1	73	136.875
5	67	1	184.75	90.83333333333334
5	68	1	10.399999999999999	94.56
5	69	1	78.38461538461537	41.07692307692308
5	70	1	164.50000000000003	48.66666666666667
5	71	1	40.99999999999999	76.32258064516132
5	72	1	64.7	44.4
5	73	1	194.3448275862069	72.77586206896551
5	74	1	63.357142857142854	72.07142857142857
5	75	1	36.08571428571428	115.65714285714286
5	76	1	176.16666666666663	92.87499999999999
5	77	1	61.28947368421053	167.57894736842107
5	78	1	140.31707317073173	125.07317073170732
5	79	1	66.66666666666667	168.66666666666669
5	80	1	181.57142857142858	141.28571428571428
5	81	1	39.13333333333332	190.93333333333334
5	82	1	93.31250000000001	160.68750000000003
5	83	1	87	73.10000000000001
5	84	1	43.8695652173913	189.95652173913044
6	1	2	4.9999999999999964	4.999999999999998
6	2	2	4.9999999999999964	29.99999999999998
6	3	2	4.9999999999999964	55
6	4	2	5.218623481781379	80.29959514170045
6	5	2	4.951020408163264	105.12653061224486
6	6	2	5.103999999999996	130.01200000000006
6	7	2	4.9239999999999995	155.06799999999987
6	8	2	4.9999999999999964	180.00000000000009
6	9	2	30.10399999999998	5.012000000000002
6	10	2	30.036000000000012	30.055999999999994
6	11	2	29.98399999999999	54.939999999999976
6	12	2	29.98373983739839	80.06504065040649
6	13	2	29.91393442622951	104.85245901639344
6	14	2	29.907999999999987	130.004
6	15	2	29.984000000000005	154.828
6	16	2	30	179.99999999999991
6	17	2	55.012000000000015	4.892
6	18	2	54.95600000000001	30.084000000000014
6	19	2	55.00000000000003	55.00000000000002
6	20	2	55.02439024390245	80.00000000000006
6	21	2	54.908000000000015	105.03600000000006
6	22	2	55.07999999999996	129.956
6	23	2	55.00000000000003	154.99999999999991
6	24	2	54.827999999999996	180.02800000000002
6	25	2	79.95599999999997	4.919999999999998
6	26	2	79.93999999999997	30.047999999999995
6	27	2	79.99999999999997	55.00000000000002
6	28	2	79.91164658634541	80.23694779116462
6	29	2	79.98387096774192	104.96774193548382
6	30	2	80.23430962343095	129.75732217573227
6	31	2	79.99999999999997	154.99999999999991
6	32	2	79.828	180.02800000000002
6	33	2	105.10400000000003	4.987999999999999
6	34	2	104.90800000000002	30.016000000000012
6	35	2	104.97200000000004	54.984000000000016
6	36	2	105.03599999999999	79.91599999999995
6	37	2	104.99999999999997	104.99999999999997
6	38	2	104.99999999999997	129.99999999999991
6	39	2	104.97188755020079	154.9277108433736
6	40	2	104.98399999999994	179.828
6	41	2	129.96000000000006	5.0200000000000005
6	42	2	129.9600000000001	29.956000000000007
6	43	2	130.02799999999996	55.088000000000015
6	44	2	129.99999999999991	79.99999999999997
6	45	2	129.99999999999991	104.99999999999997
6	46	2	129.8185483870968	129.89516129032248
6	47	2	129.99999999999994	155.108
6	48	2	130.05999999999992	180.06
6	49	2	154.99999999999994	5.000000000000002
6	50	2	155.0400000000001	30.132000000000012
6	51	2	154.96399999999997	54.94400000000001
6	52	2	155.108	80.01200000000003
6	53	2	155.05600000000004	105.02799999999996
6	54	2	155.10400000000004	130.01200000000003
6	55	2	154.988	155.104
6	56	2	154.99999999999994	179.99999999999991
6	57	2	179.99999999999991	5.056224899598395
6	58	2	180.07999999999996	30.004
6	59	2	179.94399999999996	54.964
6	60	2	179.99999999999994	79.99999999999997
6	61	2	179.91199999999992	104.97200000000001
6	62	2	179.97925311203318	129.80497925311212
6	63	2	180.01999999999995	154.95999999999992
6	64	2	180.10400000000004	179.9880000000002
6	65	1	43.357142857142854	117.75000000000001
6	66	1	73.15384615384616	137.3076923076923
6	67	1	184.9090909090909	91.31818181818183
6	68	1	10.235294117647058	94.4705882352941
6	69	1	77.95454545454545	41.04545454545455
6	70	1	164.69696969696972	48.81818181818181
6	71	1	41.24489795918368	76.16326530612247
6	72	1	64.79310344827587	44.379310344827566
6	73	1	194.32432432432438	73.22972972972974
6	74	1	63.35294117647059	72.52941176470588
6	75	1	35.687500000000014	115.85416666666666
6	76	1	176.08333333333331	93.08333333333334
6	77	1	61.14893617021275	167.44680851063828
6	78	1	140.66666666666663	125.31481481481478
6	79	1	66.71428571428572	168.85714285714278
6	80	1	181.7857142857142	141.33928571428575
6	81	1	39.08571428571429	191.74285714285713
6	82	1	93.11290322580643	160.7096774193548
6	83	1	86.85714285714286	72.78571428571428
6	84	1	42.99999999999999	189.96428571428572
7	1	2	4.9999999999999964	4.999999999999998
7	2	2	4.9999999999999964	29.99999999999998
7	3	2	4.9999999999999964	55
7	4	2	5.286885245901636	80.37295081967211
7	5	2	4.951020408163264	105.12653061224486
7	6	2	5.103999999999996	130.01200000000006
7	7	2	4.9239999999999995	155.06799999999987
7	8	2	4.9999999999999964	180.00000000000009
7	9	2	30.09236947791164	5.044176706827309
7	10	2	30.036000000000012	30.055999999999994
7	11	2	29.98399999999999	54.939999999999976
7	12	2	29.930894308943092	80.10162601626011
7	13	2	29.850622406639026	104.77593360995849
7	14	2	29.907999999999987	130.004
7	15	2	29.984000000000005	154.828
7	16	2	30	179.99999999999991
7	17	2	55.012000000000015	4.892
7	18	2	54.95600000000001	30.084000000000014
7	19	2	55.00000000000003	55.00000000000002
7	20	2	55.02439024390245	80.00000000000006
7	21	2	54.908000000000015	105.03600000000006
7	22	2	55.07999999999996	129.956
7	23	2	55.00000000000003	154.99999999999991
7	24	2	54.827999999999996	180.02800000000002
7	25	2	79.95599999999997	4.919999999999998
7	26	2	79.93172690763053	30.016064257028113
7	27	2	79.99999999999997	55.00000000000002
7	28	2	79.88306451612904	80.25403225806444
7	29	2	79.99999999999997	104.99999999999997
7	30	2	80.29661016949144	129.68220338983036
7	31	2	79.99999999999997	154.99999999999991
7	32	2	79.828	180.02800000000002
7	33	2	105.10400000000003	4.987999999999999
7	34	2	104.90800000000002	30.016000000000012
7	35	2	104.97200000000004	54.984000000000016
7	36	2	105.03599999999999	79.91599999999995
7	37	2	104.99999999999997	104.99999999999997
7	38	2	104.99999999999997	129.99999999999991
7	39	2	105.00404858299589	154.8461538461539
7	40	2	104.98399999999994	179.828
7	41	2	129.96000000000006	5.0200000000000005
7	42	2	129.9600000000001	29.956000000000007
7	43	2	130.02799999999996	55.088000000000015
7	44	2	129.99999999999991	79.99999999999997
7	45	2	129.99999999999991	104.99999999999997
7	46	2	129.7642276422765	129.95121951219502
7	47	2	129.99999999999994	155.108
7	48	2	130.05999999999992	180.06
7	49	2	154.99999999999994	5.000000000000002
7	50	2	155.0400000000001	30.132000000000012
7	51	2	154.93574297188752	54.95983935742973
7	52	2	155.108	80.01200000000003
7	53	2	155.05600000000004	105.02799999999996
7	54	2	155.17199999999997	130.01999999999992
7	55	2	154.988	155.104
7	56	2	154.99999999999994	179.99999999999991
7	57	2	179.99598393574288	5.040160642570283
7	58	2	180.07999999999996	30.004
7	59	2	179.94399999999996	54.964
7	60	2	180.01632653061225	79.87346938775508
7	61	2	179.91199999999992	104.97200000000001
7	62	2	179.97925311203318	129.80497925311212
7	63	2	179.95546558704447	155.05668016194332
7	64	2	180.10400000000004	179.9880000000002
7	65	1	43.4047619047619	117.9761904761905
7	66	1	73.35135135135133	137.40540540540536
7	67	1	185.12500000000003	90.96874999999999
7	68	1	10.116279069767442	94.23255813953486
7	69	1	78.33333333333334	40.85185185185184
7	70	1	164.90476190476187	48.88095238095238
7	71	1	41.294117647058826	76.19117647058827
7	72	1	64.79545454545455	43.93181818181819
7	73	1	194.17777777777778	73.48888888888891
7	74	1	63.333333333333336	72.47619047619048
7	75	1	35.83606557377048	116.09836065573771
7	76	1	175.81481481481487	92.46296296296295
7	77	1	61.39285714285715	167.49999999999997
7	78	1	140.85294117647052	125.7941176470588
7	79	1	66.78260869565217	168.5434782608696
7	80	1	182.2133333333333	141.73333333333335
7	81	1	38.33333333333332	192.27083333333334
7	82	1	92.93023255813952	160.94186046511632
7	83	1	87.12500000000003	72.83333333333334
7	84	1	43.05714285714286	189.99999999999994
8	1	2	4.9999999999999964	4.999999999999998
8	2	2	4.9999999999999964	29.99999999999998
8	3	2	4.9999999999999964	55
8	4	2	5.3999999999999995	80.42499999999997
8	5	2	4.942622950819672	105.15573770491805
8	6	2	5.103999999999996	130.01200000000006
8	7	2	4.9239999999999995	155.06799999999987
8	8	2	4.9999999999999964	180.00000000000009
8	9	2	30.148000000000003	5.087999999999999
