0	1	2	4.996000000000001	5.052000000000002
1	65	1	112.6	189.1
1	66	1	67.07142857142857	95.21428571428571
1	67	1	17.2	117
1	68	1	51.4	91.8
1	69	1	45	183.5
1	70	1	150.3846153846154	164.9230769230769
1	71	1	116.25	77.75
1	72	1	79	41.55555555555556
1	73	1	143.2	92.8
1	74	1	176.36363636363635	189.8181818181818
1	75	1	62.5	39
1	76	1	193.5	49
1	77	1	140.42857142857142	87.28571428571428
1	78	1	107	117.33333333333333
1	79	1	168.75	10.5
1	80	1	166.66666666666669	61.166666666666664
1	81	1	94	155
1	82	1	170.11111111111111	190.77777777777777
1	83	1	68.625	11.5
1	84	1	55.22222222222223	65.44444444444444
2	1	2	4.9999999999999964	4.999999999999998
2	2	2	4.927999999999998	29.968
2	3	2	5.040160642570284	55.072289156626496
2	4	2	5.027999999999999	79.94399999999997
2	5	2	5.019999999999999	105.04000000000006
2	6	2	5.016000000000003	130.03199999999995
2	7	2	4.9999999999999964	155.00000000000009
2	8	2	4.9999999999999964	180.00000000000009
2	9	2	30.03225806451611	5.016129032258067
2	10	2	30.03225806451611	30.016129032258064
2	11	2	30	54.89199999999999
2	12	2	29.87600000000001	80.03600000000006
2	13	2	30	104.99999999999997
2	14	2	30.055999999999994	130.036
2	15	2	30	154.99999999999991
2	16	2	30	179.99999999999991
2	17	2	55.072	5.104000000000003
2	18	2	55.03200000000003	30.108
2	19	2	55.04000000000003	54.98000000000002
2	20	2	54.97999999999998	79.93199999999999
2	21	2	54.94399999999999	104.97199999999995
2	22	2	54.94399999999999	129.97199999999992
2	23	2	55.17199999999999	155.03999999999996
2	24	2	55.06800000000001	179.98
2	25	2	79.99999999999997	5.000000000000002
2	26	2	80.03599999999997	29.999999999999996
2	27	2	80.088	55.028000000000006
2	28	2	79.99999999999997	79.99999999999997
2	29	2	80.004016064257	104.98393574297187
2	30	2	79.9637096774193	129.90322580645167
2	31	2	80.05600000000001	155.056
2	32	2	79.87599999999996	180.06
2	33	2	105.06000000000003	5.108000000000002
2	34	2	104.99999999999997	29.999999999999996
2	35	2	104.98387096774192	54.96774193548386
2	36	2	104.86345381526102	80.0281124497992
2	37	2	104.864	105.06799999999997
2	38	2	104.99999999999997	129.99999999999991
2	39	2	104.948	155.08799999999997
2	40	2	104.89599999999999	179.9800000000001
2	41	2	129.9352226720647	5.000000000000002
2	42	2	129.96000000000004	29.983999999999984
2	43	2	129.92	55.064
2	44	2	130.0322580645162	80.01612903225804
2	45	2	129.99999999999991	104.99999999999997
2	46	2	129.928	129.9039999999999
2	47	2	130.01999999999995	155.108
2	48	2	129.828	179.97199999999998
2	49	2	154.93999999999986	4.912
2	50	2	154.98399999999998	30.032000000000018
2	51	2	155.07600000000005	55.07999999999999
2	52	2	154.99999999999997	79.964
2	53	2	155.01999999999987	105.05199999999999
2	54	2	155.03999999999994	129.98799999999991
2	55	2	155.03614457831335	155.0522088353414
2	56	2	154.96774193548382	179.98387096774184
2	57	2	179.972	5.052000000000005
2	58	2	179.92771084337357	30.02811244979919
2	59	2	180.03225806451616	55.01612903225809
2	60	2	179.96399999999997	80.05599999999998
2	61	2	179.99999999999994	104.99999999999997
2	62	2	180.02400000000017	130.07999999999998
2	63	2	180.00401606425697	155.01606425702798
2	64	2	180.0404858299595	179.9473684210526
2	65	1	112.76470588235294	189.23529411764704
2	66	1	67.26086956521738	94.60869565217392
2	67	1	16.875	116.875
2	68	1	51.55555555555556	91.22222222222223
2	69	1	45	183.75
2	70	1	150.5294117647059	164.8235294117647
2	71	1	115.9	78
2	72	1	79.64285714285714	41.57142857142857
2	73	1	143.33333333333331	93
2	74	1	176.33333333333334	189.86666666666665
2	75	1	62.5	39
2	76	1	193.5	49
2	77	1	140.8571428571429	87.85714285714286
2	78	1	106	117.41666666666666
2	79	1	169	10.333333333333334
2	80	1	167.22222222222223	61.222222222222214
2	81	1	94.33333333333333	155
2	82	1	169.43749999999997	190.99999999999997
2	83	1	68.50000000000001	11.136363636363635
2	84	1	55.99999999999999	65.33333333333333
3	1	2	4.9999999999999964	4.999999999999998
3	2	2	4.891999999999996	30.011999999999986
3	3	2	5.004000000000001	55.07999999999999
3	4	2	5.027999999999999	79.94399999999997
3	5	2	5.019999999999999	105.04000000000006
3	6	2	5.016000000000003	130.03199999999995
3	7	2	4.9999999999999964	155.00000000000009
3	8	2	4.9999999999999964	180.00000000000009
3	9	2	30.03225806451611	5.016129032258067
3	10	2	30.03225806451611	30.016129032258064
3	11	2	30	54.89199999999999
3	12	2	29.87600000000001	80.03600000000006
3	13	2	30	104.99999999999997
3	14	2	30.055999999999994	130.036
3	15	2	30	154.99999999999991
3	16	2	30	179.99999999999991
3	17	2	55.072	5.104000000000003
3	18	2	55.03200000000003	30.108
3	19	2	55.076	54.964
3	20	2	54.97991967871486	79.96787148594377
3	21	2	54.94399999999999	104.97199999999995
3	22	2	54.94399999999999	129.97199999999992
3	23	2	55.17199999999999	155.03999999999996
3	24	2	55.09756097560979	179.99593495934968
3	25	2	79.99999999999997	5.000000000000002
3	26	2	79.99999999999997	29.999999999999996
3	27	2	80.088	55.028000000000006
3	28	2	79.99999999999997	79.99999999999997
3	29	2	79.96774193548384	104.98387096774191
3	30	2	79.988	129.89600000000004
3	31	2	80.02008032128515	155.05622489959842
3	32	2	79.87599999999996	180.06
3	33	2	105.06000000000003	5.108000000000002
3	34	2	104.99999999999997	29.999999999999996
3	35	2	104.98387096774192	54.96774193548386
3	36	2	104.75999999999996	80.01999999999998
3	37	2	104.828	105.02799999999996
3	38	2	104.99999999999997	129.99999999999991
3	39	2	104.98387096774192	155.12903225806443
3	40	2	104.8273092369478	179.93172690763046
3	41	2	129.9677419354838	5.016129032258067
3	42	2	129.96000000000004	29.983999999999984
3	43	2	129.92	55.064
3	44	2	130.0322580645162	80.01612903225804
3	45	2	129.99999999999991	104.99999999999997
3	46	2	129.892	129.9480000000001
3	47	2	130.01999999999995	155.108
3	48	2	129.828	179.97199999999998
3	49	2	154.93999999999986	4.912
3	50	2	154.98399999999998	30.032000000000018
3	51	2	155.07600000000005	55.07999999999999
3	52	2	154.99999999999994	79.99999999999997
3	53	2	155.01999999999987	105.05199999999999
3	54	2	155.03999999999994	129.98799999999991
3	55	2	155.0685483870967	154.96370967741933
3	56	2	154.96774193548382	179.98387096774184
3	57	2	179.972	5.052000000000005
3	58	2	179.89599999999996	30.01200000000001
3	59	2	180.03225806451616	55.01612903225809
3	60	2	179.96399999999997	80.05599999999998
3	61	2	179.99999999999994	104.99999999999997
3	62	2	180.02400000000017	130.07999999999998
3	63	2	179.99999999999994	154.99999999999991
3	64	2	180.05691056910564	179.91869918699186
3	65	1	112.83333333333331	189.5
3	66	1	67.36363636363636	93.43181818181819
3	67	1	16.599999999999998	116.7
3	68	1	52.33333333333333	90.66666666666664
3	69	1	45.5	182.83333333333331
3	70	1	150.26923076923075	164.6153846153846
3	71	1	116.63636363636363	78.09090909090908
3	72	1	79.43478260869566	42.65217391304349
3	73	1	142.92307692307693	92.53846153846153
3	74	1	176.59999999999997	190.04000000000002
3	75	1	63.5	39.75
3	76	1	193.66666666666666	48.666666666666664
3	77	1	141.55555555555557	87.88888888888889
3	78	1	104.84210526315788	117.36842105263159
3	79	1	168.26315789473682	10.368421052631579
3	80	1	167.28571428571428	61.5
3	81	1	94.58333333333334	155.66666666666666
3	82	1	169.42307692307693	190.65384615384613
3	83	1	68.43750000000001	10.937499999999998
3	84	1	56.38095238095238	65.09523809523812
4	1	2	4.9999999999999964	4.999999999999998
4	2	2	4.891999999999996	30.011999999999986
4	3	2	5.004000000000001	55.07999999999999
4	4	2	5.027999999999999	79.94399999999997
4	5	2	5.019999999999999	105.04000000000006
4	6	2	5.016000000000003	130.03199999999995
4	7	2	4.9999999999999964	155.00000000000009
4	8	2	4.9999999999999964	180.00000000000009
4	9	2	30	5.000000000000002
4	10	2	30	29.999999999999996
4	11	2	30	54.89199999999999
4	12	2	29.87600000000001	80.03600000000006
4	13	2	30	104.99999999999997
4	14	2	30.055999999999994	130.036
4	15	2	30	154.99999999999991
4	16	2	30	179.99999999999991
4	17	2	55.072289156626546	5.068273092369475
4	18	2	55.03200000000003	30.108
4	19	2	55.060240963855414	54.93172690763056
4	20	2	54.96400000000001	79.99999999999994
4	21	2	54.94399999999999	104.97199999999995
4	22	2	54.94399999999999	129.97199999999992
4	23	2	55.17199999999999	155.03999999999996
4	24	2	55.15573770491804	179.95901639344257
4	25	2	80.03225806451616	4.983870967741934
4	26	2	79.99999999999997	29.999999999999996
4	27	2	80.12096774193556	55.08870967741936
4	28	2	79.99999999999997	79.99999999999997
4	29	2	79.96774193548384	104.98387096774191
4	30	2	79.988	129.89600000000004
4	31	2	80.02799999999993	155.09200000000007
4	32	2	79.87599999999996	180.06
4	33	2	105.06000000000003	5.108000000000002
4	34	2	104.99999999999997	29.999999999999996
4	35	2	104.98387096774192	54.96774193548386
4	36	2	104.75999999999996	80.01999999999998
4	37	2	104.828	105.02799999999996
4	38	2	104.99999999999997	129.99999999999991
4	39	2	105.02419354838706	155.1653225806451
4	40	2	104.74999999999999	179.88709677419357
4	41	2	129.99999999999991	5.000000000000002
4	42	2	129.96000000000004	29.983999999999984
4	43	2	129.92	55.064
4	44	2	130.0647773279351	80.00404858299599
4	45	2	129.99999999999991	104.99999999999997
4	46	2	129.892	129.9480000000001
4	47	2	130.01999999999995	155.108
4	48	2	129.828	179.97199999999998
4	49	2	154.93999999999986	4.912
4	50	2	154.98399999999998	30.032000000000018
4	51	2	155.07600000000005	55.07999999999999
4	52	2	154.99999999999994	79.99999999999997
4	53	2	155.01999999999987	105.05199999999999
4	54	2	155.03999999999994	129.98799999999991
4	55	2	155.0642570281123	154.95582329317273
4	56	2	154.99999999999994	179.99999999999991
4	57	2	179.972	5.052000000000005
4	58	2	179.89599999999996	30.01200000000001
4	59	2	180.03225806451616	55.01612903225809
4	60	2	179.96399999999997	80.05599999999998
4	61	2	179.99999999999994	104.99999999999997
4	62	2	180.02400000000017	130.07999999999998
4	63	2	179.99999999999994	154.99999999999991
4	64	2	180.07346938775515	179.8857142857144
4	65	1	113.1698113207547	190.47169811320757
4	66	1	67.30357142857143	93.08928571428574
4	67	1	16.800000000000004	117.4
4	68	1	52.73076923076922	90.65384615384615
4	69	1	45.77777777777778	182.8888888888889
4	70	1	150.2285714285714	164.51428571428573
4	71	1	117.04878048780488	78.39024390243902
4	72	1	79.20000000000002	42.8
4	73	1	143.04000000000002	92.44
4	74	1	176.40540540540536	190.4594594594595
4	75	1	63.6	39.3
4	76	1	193.4	48.6
4	77	1	141.61904761904765	87.80952380952381
4	78	1	104.5	117.40624999999999
4	79	1	168.13793103448273	11.068965517241379
4	80	1	166.89473684210526	61.68421052631578
4	81	1	94.39999999999999	155.39999999999998
4	82	1	169.49999999999997	190.3055555555556
4	83	1	68.26666666666668	10.644444444444444
4	84	1	57.55172413793104	64.89655172413794
5	1	2	4.9999999999999964	4.999999999999998
5	2	2	4.891999999999996	30.011999999999986
5	3	2	4.967871485943775	55.08032128514058
5	4	2	5.027999999999999	79.94399999999997
5	5	2	5.019999999999999	105.04000000000006
5	6	2	4.979919678714859	130.03212851405624
5	7	2	4.9999999999999964	155.00000000000009
5	8	2	4.9999999999999964	180.00000000000009
5	9	2	30	5.000000000000002
5	10	2	30	29.999999999999996
5	11	2	30	54.89199999999999
5	12	2	29.87600000000001	80.03600000000006
5	13	2	30	104.99999999999997
5	14	2	30.055999999999994	130.036
5	15	2	30	154.99999999999991
5	16	2	30	179.99999999999991
5	17	2	55.07630522088357	5.048192771084335
5	18	2	55.03200000000003	30.108
5	19	2	55.09599999999999	54.93600000000004
5	20	2	54.96400000000001	79.99999999999994
5	21	2	54.94399999999999	104.97199999999995
5	22	2	54.94399999999999	129.97199999999992
5	23	2	55.17199999999999	155.03999999999996
5	24	2	55.12244897959182	179.94285714285724
5	25	2	80.06072874493924	4.963562753036437
5	26	2	79.9716599190283	29.935222672064768
5	27	2	80.15102040816325	55.17959183673472
5	28	2	79.99999999999997	79.99999999999997
5	29	2	79.99999999999997	104.99999999999997
5	30	2	79.988	129.89600000000004
5	31	2	80.02799999999993	155.09200000000007
5	32	2	79.87599999999996	180.06
5	33	2	105.06000000000003	5.108000000000002
5	34	2	104.99999999999997	29.999999999999996
5	35	2	104.98387096774192	54.96774193548386
5	36	2	104.604081632653	80.07346938775513
5	37	2	104.828	105.02799999999996
5	38	2	104.99999999999997	129.99999999999991
5	39	2	105.09716599190287	155.2064777327934
5	40	2	104.63821138211384	179.83333333333326
5	41	2	129.99999999999991	5.000000000000002
5	42	2	129.96000000000004	29.983999999999984
5	43	2	129.92	55.064
5	44	2	130.09756097560967	79.97154471544715
5	45	2	129.99999999999991	104.99999999999997
5	46	2	129.892	129.9480000000001
5	47	2	130.01999999999995	155.108
5	48	2	129.828	179.97199999999998
5	49	2	154.93999999999986	4.912
5	50	2	154.98399999999998	30.032000000000018
5	51	2	155.07600000000005	55.07999999999999
5	52	2	154.99999999999994	79.99999999999997
5	53	2	155.01999999999987	105.05199999999999
5	54	2	155.03999999999994	129.98799999999991
5	55	2	155.16326530612247	154.73469387755114
5	56	2	154.99999999999994	179.99999999999991
5	57	2	179.972	5.052000000000005
5	58	2	179.89599999999996	30.01200000000001
5	59	2	180.03225806451616	55.01612903225809
5	60	2	179.96399999999997	80.05599999999998
5	61	2	179.99999999999994	104.99999999999997
5	62	2	180.06000000000003	130.03600000000006
5	63	2	179.99999999999994	154.99999999999991
5	64	2	180.0983606557377	179.86885245901632
5	65	1	113.32432432432434	190.60810810810813
5	66	1	67.42105263157896	92.94736842105264
5	67	1	16.69230769230769	117.65384615384615
5	68	1	52.896551724137936	90.75862068965516
5	69	1	45.45454545454545	182.5909090909091
5	70	1	149.84126984126993	164.1904761904762
5	71	1	116.56603773584905	78.49056603773585
5	72	1	79.2241379310345	42.586206896551715
5	73	1	143.02380952380955	91.92857142857142
5	74	1	176.78846153846152	190.67307692307696
5	75	1	63.44444444444445	39.27777777777778
5	76	1	193.41666666666666	47.916666666666664
5	77	1	142.23076923076923	87.65384615384616
5	78	1	104.06250000000001	117.62499999999999
5	79	1	168.2558139534884	11.23255813953488
5	80	1	166.95833333333331	61.41666666666667
5	81	1	93.74193548387099	155.70967741935485
5	82	1	169.04255319148933	190.91489361702122
5	83	1	68.06666666666668	10.216666666666667
5	84	1	58.27777777777777	65.1388888888889
6	1	2	4.9999999999999964	4.999999999999998
6	2	2	4.891999999999996	30.011999999999986
6	3	2	4.932000000000001	55.07600000000001
6	4	2	5.027999999999999	79.94399999999997
6	5	2	5.019999999999999	105.04000000000006
6	6	2	5.016129032258065	130.03225806451616
6	7	2	4.9999999999999964	155.00000000000009
6	8	2	4.9999999999999964	180.00000000000009
6	9	2	30	5.000000000000002
6	10	2	30	29.999999999999996
6	11	2	30	54.89199999999999
6	12	2	29.87600000000001	80.03600000000006
6	13	2	30	104.99999999999997
6	14	2	30.055999999999994	130.036
6	15	2	30	154.99999999999991
6	16	2	30	179.99999999999991
6	17	2	55.02419354838712	5.028225806451611
6	18	2	55.020000000000024	30.115999999999996
6	19	2	55.140562248996	54.84738955823292
6	20	2	55.00000000000001	79.96774193548387
6	21	2	54.94399999999999	104.97199999999995
6	22	2	54.94399999999999	129.97199999999992
6	23	2	55.17199999999999	155.03999999999996
6	24	2	55.189300411522616	179.93415637860082
6	25	2	80.08943089430892	4.947154471544714
6	26	2	79.97560975609755	29.902439024390247
6	27	2	80.18699186991869	55.18292682926832
6	28	2	79.99999999999997	79.99999999999997
6	29	2	79.99999999999997	104.99999999999997
6	30	2	79.988	129.89600000000004
6	31	2	79.92741935483872	155.0927419354839
6	32	2	79.87599999999996	180.06
6	33	2	105.06000000000003	5.108000000000002
6	34	2	104.99999999999997	29.999999999999996
6	35	2	104.99999999999997	55.00000000000002
6	36	2	104.48559670781894	80.14403292181069
6	37	2	104.80800000000004	105.00399999999999
6	38	2	104.99596774193549	130.03225806451613
6	39	2	105.17004048582993	155.25910931174099
6	40	2	104.52868852459012	179.7786885245902
6	41	2	129.99999999999991	5.000000000000002
6	42	2	129.96000000000004	29.983999999999984
6	43	2	129.92	55.064
6	44	2	130.15983606557376	79.95081967213113
6	45	2	129.99999999999991	104.99999999999997
6	46	2	129.892	129.9480000000001
6	47	2	130.01999999999995	155.108
6	48	2	129.828	179.97199999999998
6	49	2	154.93999999999986	4.912
6	50	2	154.98399999999998	30.032000000000018
6	51	2	155.07600000000005	55.07999999999999
6	52	2	154.99999999999994	79.99999999999997
6	53	2	155.01599999999993	105.12400000000001
6	54	2	155.03999999999994	129.98799999999991
6	55	2	155.2057613168724	154.53909465020573
6	56	2	154.99999999999994	179.99999999999991
6	57	2	180.01199999999994	5.072000000000004
6	58	2	179.89599999999996	30.01200000000001
6	59	2	180.03225806451616	55.01612903225809
6	60	2	179.96399999999997	80.05599999999998
6	61	2	179.99999999999994	104.99999999999997
6	62	2	180.06000000000003	130.03600000000006
6	63	2	179.99999999999994	154.99999999999991
6	64	2	180.0983606557377	179.86885245901632
6	65	1	113.53763440860216	190.82795698924727
6	66	1	67.56521739130439	92.85869565217389
6	67	1	16.588235294117645	117.94117647058823
6	68	1	53.2	91.025
6	69	1	45.21875	182.78125
6	70	1	149.86249999999995	164.42500000000007
6	71	1	116.74242424242424	78.43939393939392
6	72	1	79.67164179104479	42.4179104477612
6	73	1	143.00000000000003	92.14285714285714
6	74	1	176.68852459016392	190.8852459016393
6	75	1	63.41666666666666	38.916666666666686
6	76	1	193.11111111111111	48.22222222222222
6	77	1	143.03225806451613	88.06451612903224
6	78	1	103.89552238805969	117.92537313432837
6	79	1	168.20000000000005	11.233333333333333
6	80	1	167.32432432432427	61.40540540540541
6	81	1	93.35849056603776	155.64150943396228
6	82	1	168.49253731343273	191.29850746268656
6	83	1	68.1973684210526	10.039473684210531
6	84	1	57.98076923076925	65.32692307692305
7	1	2	4.9999999999999964	4.999999999999998
7	2	2	4.891999999999996	30.011999999999986
7	3	2	4.932000000000001	55.07600000000001
7	4	2	5.027999999999999	79.94399999999997
7	5	2	5.019999999999999	105.04000000000006
7	6	2	4.9999999999999964	130.00000000000009
7	7	2	4.9999999999999964	155.00000000000009
7	8	2	4.9999999999999964	180.00000000000009
7	9	2	30	5.000000000000002
7	10	2	30	29.999999999999996
7	11	2	30	54.89199999999999
7	12	2	29.87600000000001	80.03600000000006
7	13	2	30	104.99999999999997
7	14	2	30.055999999999994	130.036
7	15	2	30	154.99999999999991
7	16	2	30	179.99999999999991
7	17	2	54.88524590163937	5.0286885245901605
7	18	2	54.98799999999999	30.051999999999992
7	19	2	55.176000000000016	54.836
7	20	2	55.03688524590163	79.84016393442619
7	21	2	54.94399999999999	104.97199999999995
7	22	2	54.94399999999999	129.97199999999992
7	23	2	55.17199999999999	155.03999999999996
7	24	2	55.305439330543976	179.89539748953973
7	25	2	80.14344262295081	4.90983606557377
7	26	2	79.99176954732509	29.802469135802472
7	27	2	80.23983739837401	55.20325203252032
7	28	2	79.99999999999997	79.99999999999997
7	29	2	79.99999999999997	104.99999999999997
7	30	2	79.988	129.89600000000004
7	31	2	79.8790322580645	155.1330645161291
7	32	2	79.87599999999996	180.06
7	33	2	105.06000000000003	5.108000000000002
7	34	2	104.99999999999997	29.999999999999996
7	35	2	104.99999999999997	55.00000000000002
7	36	2	104.40495867768588	80.21074380165284
7	37	2	104.80321285140565	104.97188755020078
7	38	2	104.96707818930045	130.19341563786008
7	39	2	105.18218623481776	155.2388663967611
7	40	2	104.35146443514643	179.61506276150627
7	41	2	129.99999999999991	5.000000000000002
7	42	2	129.96000000000004	29.983999999999984
7	43	2	129.92	55.064
7	44	2	130.15983606557376	79.95081967213113
7	45	2	129.99999999999991	104.99999999999997
7	46	2	129.892	129.9480000000001
7	47	2	130.01999999999995	155.108
7	48	2	129.828	179.97199999999998
7	49	2	154.93999999999986	4.912
7	50	2	154.98399999999998	30.032000000000018
7	51	2	154.9799196787148	55.064257028112465
7	52	2	154.99999999999994	79.99999999999997
7	53	2	155.01599999999993	105.12400000000001
7	54	2	155.03999999999994	129.98799999999991
7	55	2	155.26470588235298	154.39495798319336
7	56	2	154.99999999999994	179.99999999999991
7	57	2	180.03225806451601	5.080645161290325
7	58	2	179.89599999999996	30.01200000000001
7	59	2	180.03225806451616	55.01612903225809
7	60	2	179.96399999999997	80.05599999999998
7	61	2	179.99999999999994	104.99999999999997
7	62	2	180.06000000000003	130.03600000000006
7	63	2	179.99999999999994	154.99999999999991
7	64	2	180.0987654320987	179.83539094650195
7	65	1	113.47899159663868	191.0588235294118
7	66	1	67.93162393162397	93.00854700854704
7	67	1	16.733333333333334	118.31111111111113
7	68	1	53.42857142857142	90.87499999999997
7	69	1	45.775	183.125
7	70	1	149.469387755102	164.5510204081633
7	71	1	116.67948717948721	78.56410256410255
7	72	1	79.32584269662922	42.57303370786517
7	73	1	142.6935483870968	92.46774193548386
7	74	1	176.55405405405403	191.24324324324328
7	75	1	63.82926829268293	39.21951219512196
7	76	1	193.13636363636365	48.22727272727273
7	77	1	143.04651162790694	88.69767441860463
7	78	1	104.33333333333331	118.21505376344088
7	79	1	168.2948717948718	11.076923076923075
7	80	1	167.47272727272716	60.94545454545455
7	81	1	93.00000000000003	155.88405797101447
7	82	1	168.3928571428571	191.63095238095238
7	83	1	68.09090909090911	9.646464646464647
7	84	1	58.03225806451612	65.77419354838709
8	1	2	4.9999999999999964	4.999999999999998
8	2	2	4.891999999999996	30.011999999999986
8	3	2	4.932000000000001	55.07600000000001
8	4	2	5.027999999999999	79.94399999999997
8	5	2	5.019999999999999	105.04000000000006
8	6	2	4.9999999999999964	130.00000000000009
8	7	2	4.9999999999999964	155.00000000000009
8	8	2	4.9999999999999964	180.00000000000009
8	9	2	30	5.000000000000002
8	10	2	30	29.999999999999996
