0	1	2	5.012048192771086	5.08835341365462
101	18	2	125.12295081967208	85.12295081967208
101	19	2	125.00000000000001	124.70000000000003
101	20	2	125.08399999999997	165.06000000000003
101	21	2	164.99999999999994	5.000000000000002
101	22	2	165.13199999999995	45.096000000000025
101	23	2	165.16800000000003	84.82000000000001
101	24	2	164.99999999999994	124.99999999999997
101	25	2	165.05200000000005	165.1359999999999
101	26	1	120.63399999999994	53.04000000000001
101	27	1	129.26799999999997	18.429999999999982
101	28	1	168.57884231536937	102.17365269461074
101	29	1	145.6986027944112	45.43912175648703
101	30	1	101.31799999999996	46.75799999999997
101	31	1	87.91000000000004	104.91200000000005
101	32	1	109.7884231536927	69.62874251496999
101	33	1	151.5369261477045	183.79441117764463
101	34	1	159.40637450199196	68.4163346613547
101	35	1	69.2075848303393	110.56287425149712
101	36	1	11.914171656686632	183.62674650698588
101	37	1	95.84231536926153	175.02794411177635
101	38	1	100.39243027888458	80.69123505976087
101	39	1	125.39520958083831	143.5848303393215
101	40	1	114.60800000000008	177.8499999999999
101	41	1	79.5239999999999	31.348000000000003
101	42	1	105.249500998004	23.23153692614769
101	43	1	118.95009980039919	104.40918163672657
101	44	1	139.58483033932157	67.39321357285417
101	45	1	42.51394422310755	183.70517928286847
102	1	2	4.980000000000003	5.104000000000003
102	2	2	4.963999999999999	44.944000000000024
102	3	2	4.9999999999999964	85.00000000000003
102	4	2	4.9999999999999964	125.00000000000003
102	5	2	4.807999999999996	164.88400000000007
102	6	2	45.02	4.895999999999998
102	7	2	45.00000000000003	45.00000000000002
102	8	2	45.00000000000003	84.99999999999997
102	9	2	44.91200000000002	124.796
102	10	2	45.000000000000036	164.45344129554638
102	11	2	84.99999999999997	5.000000000000002
102	12	2	84.37600000000002	45.848000000000006
102	13	2	84.87704918032783	85.12295081967211
102	14	2	84.97200000000011	125.432
102	15	2	84.87704918032783	164.87704918032796
102	16	2	124.73529411764703	4.73529411764706
102	17	2	126.5151515151515	44.75757575757579
102	18	2	125.12295081967208	85.12295081967208
102	19	2	125.00000000000001	124.70000000000003
102	20	2	125.08399999999997	165.06000000000003
102	21	2	164.99999999999994	5.000000000000002
102	22	2	165.13199999999995	45.096000000000025
102	23	2	165.16800000000003	84.82000000000001
102	24	2	164.99999999999994	124.99999999999997
102	25	2	165.05200000000005	165.1359999999999
102	26	1	120.64199999999997	53.189999999999976
102	27	1	129.11776447105785	18.68263473053891
102	28	1	168.69261477045924	102.20758483033933
102	29	1	145.6980000000002	45.43600000000005
102	30	1	101.4581673306773	46.8386454183267
102	31	1	87.90600000000005	104.898
102	32	1	109.78600000000004	69.66200000000002
102	33	1	151.59960159362566	183.69521912350606
102	34	1	159.27490039840657	68.53784860557766
102	35	1	69.21799999999996	110.64399999999998
102	36	1	11.922155688622757	183.6467065868263
102	37	1	95.85029940119767	174.96606786427157
102	38	1	100.30478087649408	80.57569721115544
102	39	1	125.458	143.64600000000007
102	40	1	114.64071856287424	177.90219560878256
102	41	1	79.68063872255483	31.22155688622755
102	42	1	105.1940000000001	22.97199999999999
102	43	1	118.99201596806382	104.41716566866263
102	44	1	139.61676646706596	67.40918163672652
102	45	1	42.574850299401206	183.71257485029935
103	1	2	4.980000000000003	5.104000000000003
103	2	2	4.963999999999999	44.944000000000024
103	3	2	4.9999999999999964	85.00000000000003
103	4	2	4.9999999999999964	125.00000000000003
103	5	2	4.807999999999996	164.88400000000007
103	6	2	45.02	4.895999999999998
103	7	2	45.00000000000003	45.00000000000002
103	8	2	45.00000000000003	84.99999999999997
103	9	2	44.91200000000002	124.796
103	10	2	45.000000000000036	164.45344129554638
103	11	2	84.99999999999997	5.000000000000002
103	12	2	84.37600000000002	45.848000000000006
103	13	2	84.87704918032783	85.12295081967211
103	14	2	84.97200000000011	125.432
103	15	2	84.87704918032783	164.87704918032796
103	16	2	124.73529411764703	4.73529411764706
103	17	2	126.5151515151515	44.75757575757579
103	18	2	125.12295081967208	85.12295081967208
103	19	2	125.00000000000001	124.70000000000003
103	20	2	125.08399999999997	165.06000000000003
103	21	2	164.99999999999994	5.000000000000002
103	22	2	165.13199999999995	45.096000000000025
103	23	2	165.16800000000003	84.82000000000001
103	24	2	164.99999999999994	124.99999999999997
103	25	2	165.05200000000005	165.1359999999999
103	26	1	120.66666666666667	53.20359281437126
103	27	1	129.08366533864546	18.733067729083672
103	28	1	168.71457085828345	102.14570858283429
103	29	1	145.81437125748513	45.46307385229541
103	30	1	101.53984063745018	46.77290836653387
103	31	1	87.89400000000003	104.89799999999998
103	32	1	109.77137176938365	69.60636182902583
103	33	1	151.67529880478088	183.69920318725084
103	34	1	159.2339999999999	68.67600000000009
103	35	1	69.14541832669332	110.8266932270916
103	36	1	11.842315369261488	183.71457085828334
103	37	1	95.84262948207163	174.84462151394425
103	38	1	100.36926147704587	80.6207584830339
103	39	1	125.47599999999994	143.69599999999986
103	40	1	114.67800000000005	177.9179999999999
103	41	1	79.80039920159685	31.11776447105789
103	42	1	105.1337325349301	22.788423153692584
103	43	1	119.06586826347305	104.3932135728543
103	44	1	139.66467065868252	67.35528942115778
103	45	1	42.52694610778441	183.66866267465068
104	1	2	4.980000000000003	5.104000000000003
104	2	2	4.963999999999999	44.944000000000024
104	3	2	4.9999999999999964	85.00000000000003
104	4	2	4.9999999999999964	125.00000000000003
104	5	2	4.807999999999996	164.88400000000007
104	6	2	45.02	4.895999999999998
104	7	2	45.00000000000003	45.00000000000002
104	8	2	45.00000000000003	84.99999999999997
104	9	2	44.91200000000002	124.796
104	10	2	45.000000000000036	164.45344129554638
104	11	2	84.99999999999997	5.000000000000002
104	12	2	84.37600000000002	45.848000000000006
104	13	2	84.87704918032783	85.12295081967211
104	14	2	84.97200000000011	125.432
104	15	2	84.87704918032783	164.87704918032796
104	16	2	124.73529411764703	4.73529411764706
104	17	2	126.5151515151515	44.75757575757579
104	18	2	125.12295081967208	85.12295081967208
104	19	2	125.00000000000001	124.70000000000003
104	20	2	125.08399999999997	165.06000000000003
104	21	2	164.99999999999994	5.000000000000002
104	22	2	165.13199999999995	45.096000000000025
104	23	2	165.16800000000003	84.82000000000001
104	24	2	164.99999999999994	124.99999999999997
104	25	2	165.05200000000005	165.1359999999999
104	26	1	120.65868263473052	53.26746506986028
104	27	1	128.88423153692625	18.87425149700599
104	28	1	168.76447105788426	102.11576846307382
104	29	1	145.89620758483034	45.47305389221559
104	30	1	101.60956175298804	46.900398406374485
104	31	1	87.89442231075695	104.96414342629478
104	32	1	109.77888446215131	69.65936254980078
104	33	1	151.7884231536926	183.69061876247497
104	34	1	159.22554890219544	68.7604790419162
104	35	1	69.09200000000008	110.87200000000003
104	36	1	11.774451097804391	183.7005988023951
104	37	1	95.874	174.71999999999997
104	38	1	100.40000000000003	80.68600000000002
104	39	1	125.48902195608781	143.68662674650702
104	40	1	114.69660678642704	177.93612774451108
104	41	1	79.91999999999994	30.983999999999988
104	42	1	104.98203592814372	22.760479041916202
104	43	1	119.10978043912175	104.36926147704592
104	44	1	139.68263473053884	67.36726546906199
104	45	1	42.52694610778449	183.6886227544912
105	1	2	4.980000000000003	5.104000000000003
105	2	2	4.963999999999999	44.944000000000024
105	3	2	4.9999999999999964	85.00000000000003
105	4	2	4.9999999999999964	125.00000000000003
105	5	2	4.807999999999996	164.88400000000007
105	6	2	45.02	4.895999999999998
105	7	2	45.00000000000003	45.00000000000002
105	8	2	45.00000000000003	84.99999999999997
105	9	2	44.91200000000002	124.796
105	10	2	45.000000000000036	164.45344129554638
105	11	2	84.99999999999997	5.000000000000002
105	12	2	84.37600000000002	45.848000000000006
105	13	2	84.87704918032783	85.12295081967211
105	14	2	84.97200000000011	125.432
105	15	2	84.87704918032783	164.87704918032796
105	16	2	124.73529411764703	4.73529411764706
105	17	2	126.5151515151515	44.75757575757579
105	18	2	125.12295081967208	85.12295081967208
105	19	2	125.00000000000001	124.70000000000003
105	20	2	125.08399999999997	165.06000000000003
105	21	2	164.99999999999994	5.000000000000002
105	22	2	165.13199999999995	45.096000000000025
105	23	2	165.16800000000003	84.82000000000001
105	24	2	164.99999999999994	124.99999999999997
105	25	2	165.05200000000005	165.1359999999999
105	26	1	120.61354581673312	53.286852589641434
105	27	1	128.82868525896413	19.029880478087634
105	28	1	168.75049900199596	102.15169660678646
105	29	1	145.93812375249502	45.47305389221558
105	30	1	101.60799999999995	47.01400000000004
105	31	1	87.83433133732528	104.91417165668662
105	32	1	109.78842315369253	69.63872255489014
105	33	1	151.94199999999975	183.57199999999997
105	34	1	159.16932270916357	68.91832669322716
105	35	1	69.03992015968063	110.86427145708586
105	36	1	11.680000000000009	183.78600000000017
105	37	1	95.85599999999992	174.77200000000013
105	38	1	100.4262948207171	80.61952191235052
105	39	1	125.4770459081837	143.71457085828325
105	40	1	114.75697211155381	177.86454183266932
105	41	1	80.03386454183271	30.8167330677291
105	42	1	104.96812749003983	22.599601593625483
105	43	1	119.10978043912168	104.3512974051896
105	44	1	139.71713147410372	67.29880478087654
105	45	1	42.49101796407184	183.65069860279442
106	1	2	4.980000000000003	5.104000000000003
106	2	2	4.963999999999999	44.944000000000024
106	3	2	4.9999999999999964	85.00000000000003
106	4	2	4.9999999999999964	125.00000000000003
106	5	2	4.807999999999996	164.88400000000007
106	6	2	45.02	4.895999999999998
106	7	2	45.00000000000003	45.00000000000002
106	8	2	45.00000000000003	84.99999999999997
106	9	2	44.91200000000002	124.796
106	10	2	45.000000000000036	164.45344129554638
106	11	2	84.99999999999997	5.000000000000002
106	12	2	84.37600000000002	45.848000000000006
106	13	2	84.87704918032783	85.12295081967211
106	14	2	84.97200000000011	125.432
106	15	2	84.87704918032783	164.87704918032796
106	16	2	124.73529411764703	4.73529411764706
106	17	2	126.5151515151515	44.75757575757579
106	18	2	125.12295081967208	85.12295081967208
106	19	2	125.00000000000001	124.70000000000003
106	20	2	125.08399999999997	165.06000000000003
106	21	2	164.99999999999994	5.000000000000002
106	22	2	165.13199999999995	45.096000000000025
106	23	2	165.16800000000003	84.82000000000001
106	24	2	164.99999999999994	124.99999999999997
106	25	2	165.05200000000005	165.1359999999999
106	26	1	120.60557768924292	53.25896414342628
106	27	1	128.5289421157686	19.265469061876257
106	28	1	168.73253493013965	102.20558882235532
106	29	1	145.9641434262948	45.54780876494028
106	30	1	101.76447105788436	47.0538922155689
106	31	1	87.75200000000007	104.80400000000002
106	32	1	109.80638722554886	69.64870259481046
106	33	1	151.92415169660688	183.63273453093817
106	34	1	159.10358565737062	69.0278884462151
106	35	1	68.98203592814372	110.91217564870264
106	36	1	11.640718562874254	183.77445109780436
106	37	1	95.81636726546903	174.70059880239518
106	38	1	100.45708582834324	80.5848303393214
106	39	1	125.49101796407176	143.74451097804376
106	40	1	114.92814371257487	177.8942115768462
106	41	1	80.19000000000007	30.749999999999982
106	42	1	104.79041916167658	22.365269461077855
106	43	1	119.20240480961922	104.34068136272539
106	44	1	139.71257485029912	67.33932135728544
106	45	1	42.45309381237523	183.74650698602787
107	1	2	4.980000000000003	5.104000000000003
107	2	2	4.963999999999999	44.944000000000024
107	3	2	4.9999999999999964	85.00000000000003
107	4	2	4.9999999999999964	125.00000000000003
107	5	2	4.807999999999996	164.88400000000007
107	6	2	45.02	4.895999999999998
107	7	2	45.00000000000003	45.00000000000002
107	8	2	45.00000000000003	84.99999999999997
107	9	2	44.91200000000002	124.796
107	10	2	45.000000000000036	164.45344129554638
107	11	2	84.99999999999997	5.000000000000002
107	12	2	84.37600000000002	45.848000000000006
107	13	2	84.87704918032783	85.12295081967211
107	14	2	84.97200000000011	125.432
107	15	2	84.87704918032783	164.87704918032796
107	16	2	124.73529411764703	4.73529411764706
107	17	2	126.5151515151515	44.75757575757579
107	18	2	125.12295081967208	85.12295081967208
107	19	2	125.00000000000001	124.70000000000003
107	20	2	125.08399999999997	165.06000000000003
107	21	2	164.99999999999994	5.000000000000002
107	22	2	165.13199999999995	45.096000000000025
107	23	2	165.16800000000003	84.82000000000001
107	24	2	164.99999999999994	124.99999999999997
107	25	2	165.05200000000005	165.1359999999999
107	26	1	120.63346613545825	53.306772908366526
107	27	1	128.3572854291417	19.407185628742504
107	28	1	168.77445109780427	102.1596806387226
107	29	1	145.938	45.608000000000004
107	30	1	101.83599999999998	47.28199999999999
107	31	1	87.64870259481039	104.79640718562881
107	32	1	110.01792828685258	69.84462151394422
107	33	1	151.994011976048	183.62275449101807
107	34	1	159.1017964071857	69.17764471057879
107	35	1	68.86599999999997	110.98199999999996
107	36	1	11.520000000000003	183.78000000000003
107	37	1	95.90618762475044	174.54690618762484
107	38	1	100.33600000000003	80.542
107	39	1	125.45508982035926	143.8403193612774
107	40	1	114.97405189620764	177.82834331337344
107	41	1	80.32270916334666	30.699203187250998
107	42	1	104.72854291417167	22.355289421157675
107	43	1	119.17729083665333	104.26693227091637
107	44	1	139.86852589641455	67.30876494023906
107	45	1	42.462151394422264	183.78087649402394
108	1	2	4.980000000000003	5.104000000000003
108	2	2	4.963999999999999	44.944000000000024
108	3	2	4.9999999999999964	85.00000000000003
108	4	2	4.9999999999999964	125.00000000000003
108	5	2	4.807999999999996	164.88400000000007
108	6	2	45.02	4.895999999999998
108	7	2	45.00000000000003	45.00000000000002
108	8	2	45.00000000000003	84.99999999999997
108	9	2	44.91200000000002	124.796
108	10	2	45.000000000000036	164.45344129554638
108	11	2	84.99999999999997	5.000000000000002
108	12	2	84.37600000000002	45.848000000000006
108	13	2	84.87704918032783	85.12295081967211
108	14	2	84.97200000000011	125.432
108	15	2	84.87704918032783	164.87704918032796
108	16	2	124.73529411764703	4.73529411764706
108	17	2	126.5151515151515	44.75757575757579
108	18	2	125.12295081967208	85.12295081967208
108	19	2	125.00000000000001	124.70000000000003
108	20	2	125.08399999999997	165.06000000000003
108	21	2	164.99999999999994	5.000000000000002
108	22	2	165.13199999999995	45.096000000000025
108	23	2	165.16800000000003	84.82000000000001
108	24	2	164.99999999999994	124.99999999999997
108	25	2	165.05200000000005	165.1359999999999
108	26	1	120.63999999999997	53.306
108	27	1	128.14599999999996	19.590000000000018
108	28	1	168.75449101796409	102.09181636726545
108	29	1	145.95209580838312	45.6686626746507
108	30	1	101.93213572854299	47.29141716566869
108	31	1	87.68063872255493	104.83233532934125
108	32	1	110.05588822355284	69.82235528942111
108	33	1	152.0537848605578	183.5517928286855
108	34	1	158.98403193612774	69.26746506986022
108	35	1	68.87624750498998	110.97205588822355
108	36	1	11.411177644710586	183.8243512974053
108	37	1	95.93800000000002	174.44799999999995
108	38	1	100.36454183266935	80.58167330677294
108	39	1	125.4599999999999	143.8100000000001
108	40	1	115.0438247011952	177.77290836653398
108	41	1	80.52694610778447	30.558882235528934
108	42	1	104.7105788423154	22.193612774451097
108	43	1	119.22754491017967	104.14970059880234
108	44	1	139.8639999999999	67.39600000000003
108	45	1	42.44111776447106	183.81437125748488
109	1	2	4.980000000000003	5.104000000000003
109	2	2	4.963999999999999	44.944000000000024
109	3	2	4.9999999999999964	85.00000000000003
109	4	2	4.9999999999999964	125.00000000000003
109	5	2	4.807999999999996	164.88400000000007
109	6	2	45.02	4.895999999999998
109	7	2	45.00000000000003	45.00000000000002
109	8	2	45.00000000000003	84.99999999999997
109	9	2	44.91200000000002	124.796
109	10	2	45.000000000000036	164.45344129554638
109	11	2	84.99999999999997	5.000000000000002
109	12	2	84.37600000000002	45.848000000000006
109	13	2	84.87704918032783	85.12295081967211
109	14	2	84.97200000000011	125.432
109	15	2	84.87704918032783	164.87704918032796
109	16	2	124.73529411764703	4.73529411764706
109	17	2	126.5151515151515	44.75757575757579
109	18	2	125.12295081967208	85.12295081967208
109	19	2	125.00000000000001	124.70000000000003
109	20	2	125.08399999999997	165.06000000000003
109	21	2	164.99999999999994	5.000000000000002
109	22	2	165.13199999999995	45.096000000000025
109	23	2	165.16800000000003	84.82000000000001
109	24	2	164.99999999999994	124.99999999999997
109	25	2	165.05200000000005	165.1359999999999
109	26	1	120.64471057884232	53.351297405189605
109	27	1	128.014	19.688000000000006
109	28	1	168.8183632734532	102.04990019960076
109	29	1	145.90419161676627	45.682634730538936
109	30	1	102.01397205588817	47.2794411177645
109	31	1	87.65069860279436	104.84630738522951
109	32	1	110.06586826347299	69.87824351297398
109	33	1	152.19760479041912	183.5968063872255
109	34	1	159.1155378486056	69.33266932270915
109	35	1	68.91816367265466	111.00598802395203
109	36	1	11.343313373253498	183.84031936127747
109	37	1	95.89600000000002	174.44800000000012
109	38	1	100.38446215139436	80.64143426294814
109	39	1	125.39720558882243	143.8003992015968
109	40	1	115.00399201596808	177.72654690618748
109	41	1	80.77045908183632	30.363273453093807
109	42	1	104.64670658682637	22.05588822355287
109	43	1	119.25697211155378	104.1095617529881
109	44	1	139.9241516966067	67.41117764471058
109	45	1	42.34530938123751	183.85229540918158
110	1	2	4.980000000000003	5.104000000000003
110	2	2	4.963999999999999	44.944000000000024
110	3	2	4.9999999999999964	85.00000000000003
110	4	2	4.9999999999999964	125.00000000000003
110	5	2	4.807999999999996	164.88400000000007
110	6	2	45.02	4.895999999999998
110	7	2	45.00000000000003	45.00000000000002
110	8	2	45.00000000000003	84.99999999999997
110	9	2	44.91200000000002	124.796
110	10	2	45.000000000000036	164.45344129554638
110	11	2	84.99999999999997	5.000000000000002
110	12	2	84.37600000000002	45.848000000000006
110	13	2	84.87704918032783	85.12295081967211
110	14	2	84.97200000000011	125.432
110	15	2	84.87704918032783	164.87704918032796
110	16	2	124.73529411764703	4.73529411764706
110	17	2	126.5151515151515	44.75757575757579
110	18	2	125.12295081967208	85.12295081967208
110	19	2	125.00000000000001	124.70000000000003
110	20	2	125.08399999999997	165.06000000000003
110	21	2	164.99999999999994	5.000000000000002
110	22	2	165.13199999999995	45.096000000000025
110	23	2	165.16800000000003	84.82000000000001
110	24	2	164.99999999999994	124.99999999999997
110	25	2	165.05200000000005	165.1359999999999
110	26	1	120.6878727634195	53.176938369781354
110	27	1	127.89620758483042	19.770459081836307
110	28	1	168.86600000000016	102.02600000000002
110	29	1	145.92600000000002	45.695999999999984
110	30	1	102.07200000000002	47.44799999999998
110	31	1	87.58083832335332	104.6666666666666
110	32	1	110.11952191235065	69.88247011952197
110	33	1	152.3672654690617	183.52295409181633
110	34	1	159.06200000000007	69.45800000000007
110	35	1	68.84031936127741	111.12974051896205
110	36	1	11.35528942115768	183.87624750499006
110	37	1	95.8982035928144	174.3892215568861
110	38	1	100.41516966067871	80.64071856287434
110	39	1	125.37524950099802	143.73053892215566
110	40	1	115.04980079681283	177.7270916334661
110	41	1	80.97194388777562	30.102204408817638
110	42	1	104.47211155378487	22.003984063745026
110	43	1	119.25600000000001	104.11199999999997
110	44	1	140.00000000000017	67.3273453093812
110	45	1	42.168000000000006	183.98599999999993
111	1	2	4.980000000000003	5.104000000000003
111	2	2	4.963999999999999	44.944000000000024
111	3	2	4.9999999999999964	85.00000000000003
111	4	2	4.9999999999999964	125.00000000000003
111	5	2	4.807999999999996	164.88400000000007
111	6	2	45.02	4.895999999999998
111	7	2	45.00000000000003	45.00000000000002
111	8	2	45.00000000000003	84.99999999999997
111	9	2	44.91200000000002	124.796
111	10	2	45.000000000000036	164.45344129554638
111	11	2	84.99999999999997	5.000000000000002
111	12	2	84.37600000000002	45.848000000000006
111	13	2	84.87704918032783	85.12295081967211
111	14	2	84.97200000000011	125.432
111	15	2	84.87704918032783	164.87704918032796
111	16	2	124.73529411764703	4.73529411764706
111	17	2	126.5151515151515	44.75757575757579
111	18	2	125.12295081967208	85.12295081967208
111	19	2	125.00000000000001	124.70000000000003
111	20	2	125.08399999999997	165.06000000000003
111	21	2	164.99999999999994	5.000000000000002
111	22	2	165.13199999999995	45.096000000000025
111	23	2	165.16800000000003	84.82000000000001
111	24	2	164.99999999999994	124.99999999999997
111	25	2	165.05200000000005	165.1359999999999
111	26	1	120.7285429141717	53.13772455089817
111	27	1	127.71000000000006	19.90399999999998
111	28	1	168.93812375249513	101.99001996007985
111	29	1	145.97804391217568	45.81237524950102
111	30	1	102.12350597609559	47.60956175298809
111	31	1	87.5069860279441	104.6606786427146
111	32	1	110.20958083832339	69.96207584830337
111	33	1	152.4322709163346	183.4940239043825
111	34	1	159.16999999999996	69.67800000000005
111	35	1	68.82	111.14200000000002
111	36	1	11.343313373253483	183.96606786427137
111	37	1	95.91633466135455	174.41035856573694
111	38	1	100.40518962075846	80.67864271457081
111	39	1	125.4500000000001	143.8079999999998
111	40	1	115.24	177.63600000000002
111	41	1	81.12375249500998	30.071856287425167
111	42	1	104.42714570858284	21.922155688622734
111	43	1	119.38123752495004	104.0738522954092
111	44	1	139.99600798403185	67.33532934131733
111	45	1	42.113772455089865	184.03393213572855
112	1	2	4.980000000000003	5.104000000000003
112	2	2	4.963999999999999	44.944000000000024
112	3	2	4.9999999999999964	85.00000000000003
112	4	2	4.9999999999999964	125.00000000000003
112	5	2	4.807999999999996	164.88400000000007
112	6	2	45.02	4.895999999999998
112	7	2	45.00000000000003	45.00000000000002
112	8	2	45.00000000000003	84.99999999999997
112	9	2	44.91200000000002	124.796
112	10	2	45.000000000000036	164.45344129554638
112	11	2	84.99999999999997	5.000000000000002
112	12	2	84.37600000000002	45.848000000000006
112	13	2	84.87704918032783	85.12295081967211
112	14	2	84.97200000000011	125.432
112	15	2	84.87704918032783	164.87704918032796
112	16	2	124.73529411764703	4.73529411764706
112	17	2	126.5151515151515	44.75757575757579
112	18	2	125.12295081967208	85.12295081967208
112	19	2	125.00000000000001	124.70000000000003
112	20	2	125.08399999999997	165.06000000000003
112	21	2	164.99999999999994	5.000000000000002
112	22	2	165.13199999999995	45.096000000000025
112	23	2	165.16800000000003	84.82000000000001
112	24	2	164.99999999999994	124.99999999999997
112	25	2	165.05200000000005	165.1359999999999
112	26	1	120.85029940119772	53.2255489021956
112	27	1	127.61876247504996	20.187624750499015
112	28	1	168.9920159680639	102.02794411177639
112	29	1	146.0540000000001	45.875999999999976
112	30	1	102.23952095808379	47.72255489021957
112	31	1	87.48902195608785	104.66267465069858
112	32	1	110.20159680638712	69.94011976047902
112	33	1	152.4211576846307	183.60678642714572
112	34	1	159.18924302788835	69.83266932270921
112	35	1	68.80838323353291	111.2574850299401
112	36	1	11.207584830339316	184.05588822355304
112	37	1	95.92399999999992	174.51399999999978
112	38	1	100.44710578842317	80.682634730539
112	39	1	125.4108216432866	143.76753507014024
112	40	1	115.30139720558874	177.59281437125767
112	41	1	81.27199999999995	30.01599999999996
112	42	1	104.37848605577688	21.848605577689227
112	43	1	119.46600000000011	104.08999999999996
112	44	1	140.0439121756486	67.28343313373243
112	45	1	42.0279441117764	184.14770459081834
113	1	2	4.980000000000003	5.104000000000003
113	2	2	4.963999999999999	44.944000000000024
113	3	2	4.9999999999999964	85.00000000000003
113	4	2	4.9999999999999964	125.00000000000003
113	5	2	4.807999999999996	164.88400000000007
113	6	2	45.02	4.895999999999998
113	7	2	45.00000000000003	45.00000000000002
113	8	2	45.00000000000003	84.99999999999997
113	9	2	44.91200000000002	124.796
113	10	2	45.000000000000036	164.45344129554638
113	11	2	84.99999999999997	5.000000000000002
113	12	2	84.37600000000002	45.848000000000006
113	13	2	84.87704918032783	85.12295081967211
113	14	2	84.97200000000011	125.432
113	15	2	84.87704918032783	164.87704918032796
113	16	2	124.73529411764703	4.73529411764706
113	17	2	126.5151515151515	44.75757575757579
113	18	2	125.12295081967208	85.12295081967208
113	19	2	125.00000000000001	124.70000000000003
113	20	2	125.08399999999997	165.06000000000003
113	21	2	164.99999999999994	5.000000000000002
113	22	2	165.13199999999995	45.096000000000025
113	23	2	165.16800000000003	84.82000000000001
113	24	2	164.99999999999994	124.99999999999997
113	25	2	165.05200000000005	165.1359999999999
113	26	1	120.88199999999995	53.20400000000002
113	27	1	127.52599999999997	20.376000000000012
113	28	1	169.00000000000009	101.99600798403188
113	29	1	146.10179640718556	46.01596806387226
113	30	1	102.33466135458163	47.792828685259025
113	31	1	87.36926147704601	104.59880239520949
113	32	1	110.10756972111557	69.94621513944223
113	33	1	152.56487025948124	183.6646706586825
113	34	1	159.13944223107563	70.00000000000003
113	35	1	68.814	111.31000000000002
113	36	1	11.06772908366535	184.20119521912346
113	37	1	95.92999999999999	174.42199999999997
113	38	1	100.44000000000003	80.64600000000002
113	39	1	125.40119760479038	143.85029940119773
113	40	1	115.30538922155678	177.6367265469062
113	41	1	81.40119760479038	29.992015968063875
113	42	1	104.37325349301393	21.73852295409182
113	43	1	119.65139442231074	104.06573705179291
113	44	1	140.05588822355296	67.24750499001998
113	45	1	41.90637450199204	184.2131474103587
114	1	2	4.980000000000003	5.104000000000003
114	2	2	4.963999999999999	44.944000000000024
114	3	2	4.9999999999999964	85.00000000000003
114	4	2	4.9999999999999964	125.00000000000003
114	5	2	4.807999999999996	164.88400000000007
114	6	2	45.02	4.895999999999998
114	7	2	45.00000000000003	45.00000000000002
114	8	2	45.00000000000003	84.99999999999997
114	9	2	44.91200000000002	124.796
114	10	2	45.000000000000036	164.45344129554638
114	11	2	84.99999999999997	5.000000000000002
114	12	2	84.37600000000002	45.848000000000006
114	13	2	84.87704918032783	85.12295081967211
114	14	2	84.97200000000011	125.432
114	15	2	84.87704918032783	164.87704918032796
114	16	2	124.73529411764703	4.73529411764706
114	17	2	126.5151515151515	44.75757575757579
114	18	2	125.12295081967208	85.12295081967208
114	19	2	125.00000000000001	124.70000000000003
114	20	2	125.08399999999997	165.06000000000003
114	21	2	164.99999999999994	5.000000000000002
114	22	2	165.13199999999995	45.096000000000025
114	23	2	165.16800000000003	84.82000000000001
114	24	2	164.99999999999994	124.99999999999997
114	25	2	165.05200000000005	165.1359999999999
114	26	1	120.99401197604794	53.29141716566873
114	27	1	127.40119760479054	20.411177644710577
114	28	1	169.02988047808762	101.97211155378483
114	29	1	146.1219999999999	46.13200000000001
114	30	1	102.48207171314742	47.72509960159361
114	31	1	87.30538922155698	104.56886227544915
114	32	1	109.96015936254976	69.9203187250997
114	33	1	152.626746506986	183.7884231536927
114	34	1	159.07968127490037	70.15936254980069
114	35	1	68.8419999999999	111.37000000000006
114	36	1	11.05788423153692	184.21157684630717
114	37	1	95.91199999999999	174.45999999999998
114	38	1	100.44023904382466	80.57370517928287
114	39	1	125.29540918163684	143.85429141716574
114	40	1	115.39799999999998	177.65200000000002
114	41	1	81.47704590818357	29.990019960079852
114	42	1	104.20958083832343	21.666666666666675
114	43	1	119.69461077844302	104.02395209580835
114	44	1	140.08599999999998	67.24600000000005
114	45	1	41.870259481037905	184.09580838323345
115	1	2	4.980000000000003	5.104000000000003
115	2	2	4.963999999999999	44.944000000000024
115	3	2	4.9999999999999964	85.00000000000003
115	4	2	4.9999999999999964	125.00000000000003
115	5	2	4.807999999999996	164.88400000000007
115	6	2	45.02	4.895999999999998
115	7	2	45.00000000000003	45.00000000000002
115	8	2	45.00000000000003	84.99999999999997
115	9	2	44.91200000000002	124.796
115	10	2	45.000000000000036	164.45344129554638
115	11	2	84.99999999999997	5.000000000000002
115	12	2	84.37600000000002	45.848000000000006
115	13	2	84.87704918032783	85.12295081967211
115	14	2	84.97200000000011	125.432
115	15	2	84.87704918032783	164.87704918032796
115	16	2	124.73529411764703	4.73529411764706
115	17	2	126.5151515151515	44.75757575757579
115	18	2	125.12295081967208	85.12295081967208
115	19	2	125.00000000000001	124.70000000000003
115	20	2	125.08399999999997	165.06000000000003
115	21	2	164.99999999999994	5.000000000000002
115	22	2	165.13199999999995	45.096000000000025
115	23	2	165.16800000000003	84.82000000000001
115	24	2	164.99999999999994	124.99999999999997
115	25	2	165.05200000000005	165.1359999999999
115	26	1	121.0597609561753	53.32071713147407
115	27	1	127.2654690618763	20.459081836327332
115	28	1	169.05988023952082	102.04391217564871
115	29	1	146.15399999999994	46.13199999999998
115	30	1	102.56087824351283	47.85429141716568
