0	1	2	19.931999999999995	19.948
13	6	2	94.88799999999996	169.97599999999994
13	7	2	170.01199999999997	20.039999999999996
13	8	2	169.99999999999994	94.99999999999997
13	9	2	170.05306122448994	170.12653061224503
13	10	1	121.43229166666671	88.47916666666667
13	11	1	85.98148148148148	121.85925925925925
13	12	1	45.76119402985075	168.11940298507466
13	13	1	148.34010152284264	100.97461928934011
13	14	1	157.17105263157887	56.28070175438597
13	15	1	127.78991596638653	33.2436974789916
13	16	1	125.88976377952757	150.95275590551176
13	17	1	51.37244897959187	148.58673469387764
13	18	1	60.67479674796747	66.78048780487809
13	19	1	146.3254437869822	145.97633136094666
13	20	1	108.56802721088438	55.965986394557824
13	21	1	62.653153153153156	119.75225225225225
13	22	1	165.66525423728817	152.79661016949152
13	23	1	175.51908396946578	48.32442748091604
13	24	1	67.90517241379315	70.92241379310344
13	25	1	38.2791878172589	177.22842639593912
13	26	1	126.55555555555557	38.427350427350426
13	27	1	115.37948717948724	80.11794871794872
13	28	1	162.43317972350235	36.41013824884793
13	29	1	149.7397260273973	40.78995433789952
14	1	2	19.89599999999999	19.980000000000008
14	2	2	20.036000000000012	95.08800000000001
14	3	2	20	169.99999999999991
14	4	2	95.03999999999998	19.987999999999996
14	5	2	95.13600000000002	95.06400000000002
14	6	2	94.88799999999996	169.97599999999994
14	7	2	170.01199999999997	20.039999999999996
14	8	2	169.99999999999994	94.99999999999997
14	9	2	170.05306122448994	170.12653061224503
14	10	1	121.5936073059361	88.81278538812789
14	11	1	86.06089743589747	121.8974358974359
14	12	1	45.91517857142858	167.80357142857144
14	13	1	148.1946902654867	101.36283185840713
14	14	1	157.5357142857143	56.38492063492061
14	15	1	127.54814814814814	32.59259259259259
14	16	1	125.67595818815327	150.8850174216028
14	17	1	51.18518518518522	148.62962962962956
14	18	1	60.283687943262414	66.66666666666669
14	19	1	146.73195876288653	145.91752577319602
14	20	1	108.5845697329377	55.97626112759644
14	21	1	62.87301587301588	119.77380952380955
14	22	1	165.73161764705884	152.90808823529412
14	23	1	175.69666666666674	48.36333333333334
14	24	1	68.09999999999997	71.14999999999999
14	25	1	38.04166666666668	177.06018518518516
14	26	1	126.40298507462684	38.462686567164155
14	27	1	115.34246575342466	79.61187214611871
14	28	1	162.832	36.51999999999999
14	29	1	149.4096385542168	40.45381526104418
15	1	2	19.89599999999999	19.980000000000008
15	2	2	20.036000000000012	95.08800000000001
15	3	2	20	169.99999999999991
15	4	2	95.03999999999998	19.987999999999996
15	5	2	95.13600000000002	95.06400000000002
15	6	2	94.88799999999996	169.97599999999994
15	7	2	170.0240963855422	20.008032128514056
15	8	2	169.99999999999994	94.99999999999997
15	9	2	170.12809917355375	170.1942148760331
15	10	1	121.75000000000001	88.68852459016388
15	11	1	85.980056980057	122.13675213675212
15	12	1	46.34800000000002	167.2680000000001
15	13	1	148.08015267175574	101.46564885496183
15	14	1	157.52816901408437	56.60563380281692
15	15	1	127.76129032258066	31.961290322580652
15	16	1	125.73170731707313	151.0579268292682
15	17	1	51.19702602230481	148.61338289962833
15	18	1	59.70760233918129	66.07602339181281
15	19	1	146.5154185022027	146.03964757709255
15	20	1	108.53421052631577	55.794736842105266
15	21	1	62.59154929577462	119.75000000000001
15	22	1	165.9387096774194	152.74193548387092
15	23	1	175.96615384615401	48.738461538461564
15	24	1	68.16000000000003	70.9142857142857
15	25	1	38.02822580645162	176.95564516129042
15	26	1	126.39333333333336	38.260000000000005
15	27	1	115.04048582995954	79.14574898785429
15	28	1	163.0283687943262	36.25886524822695
15	29	1	148.75539568345314	40.294964028777
16	1	2	19.89599999999999	19.980000000000008
16	2	2	20.036000000000012	95.08800000000001
16	3	2	20	169.99999999999991
16	4	2	95.03999999999998	19.987999999999996
16	5	2	95.13600000000002	95.06400000000002
16	6	2	94.88799999999996	169.97599999999994
16	7	2	170.0481927710843	20.01606425702811
16	8	2	169.99999999999994	94.99999999999997
16	9	2	170.14937759336098	170.2240663900415
16	10	1	121.98226950354614	89.10638297872335
16	11	1	86.07389162561577	122.41379310344833
16	12	1	46.79861111111113	167.06944444444443
16	13	1	148.0846905537461	101.68729641693815
16	14	1	157.90353697749188	57.038585209003244
16	15	1	127.80113636363635	31.301136363636363
16	16	1	125.60835509138367	151.28981723237595
16	17	1	51.2741935483871	148.33548387096766
16	18	1	59.47643979057589	66.03141361256542
16	19	1	146.59922178988322	146.09727626459153
16	20	1	108.48831775700944	55.7359813084112
16	21	1	62.42056074766355	119.83177570093456
16	22	1	166.0281690140845	152.62535211267598
16	23	1	176.50000000000003	49.31470588235291
16	24	1	68.67368421052632	71.05789473684209
16	25	1	37.96057347670256	177.3225806451614
16	26	1	126.10404624277459	38.53757225433529
16	27	1	114.47388059701497	78.8768656716419
16	28	1	163.0880503144654	36.23270440251572
16	29	1	148.06309148264987	40.19558359621448
17	1	2	19.89599999999999	19.980000000000008
17	2	2	20.036000000000012	95.08800000000001
17	3	2	19.967741935483872	169.98387096774184
17	4	2	95.03999999999998	19.987999999999996
17	5	2	95.13600000000002	95.06400000000002
17	6	2	94.88799999999996	169.97599999999994
17	7	2	170.0481927710843	20.01606425702811
17	8	2	169.99999999999994	94.99999999999997
17	9	2	170.14937759336098	170.2240663900415
17	10	1	122.37299035369777	89.73311897106109
17	11	1	85.92531120331948	122.2676348547717
17	12	1	46.63258785942491	166.68370607028766
17	13	1	147.84487534626032	101.61772853185597
17	14	1	157.93428571428583	57.280000000000044
17	15	1	127.93627450980391	31.191176470588236
17	16	1	125.38812785388126	151.3356164383562
17	17	1	51.1082621082621	148.28205128205127
17	18	1	59.32093023255815	65.86976744186055
17	19	1	146.7968253968254	146.15238095238087
17	20	1	108.37888198757759	55.8281573498965
17	21	1	62.36914600550959	119.86501377410471
17	22	1	166.13866666666664	152.61333333333332
17	23	1	176.98113207547158	49.46361185983823
17	24	1	69.18604651162794	70.97209302325581
17	25	1	37.77115987460813	177.57053291536053
17	26	1	126.29901960784314	38.79901960784314
17	27	1	114.40000000000002	78.78666666666662
17	28	1	163.07100591715982	36.05917159763314
17	29	1	147.87687687687696	40.06606606606608
18	1	2	19.89599999999999	19.980000000000008
18	2	2	20.036000000000012	95.08800000000001
18	3	2	19.967741935483872	169.98387096774184
18	4	2	95.03999999999998	19.987999999999996
18	5	2	95.13600000000002	95.06400000000002
18	6	2	94.88799999999996	169.97599999999994
18	7	2	170.0481927710843	20.01606425702811
18	8	2	169.99999999999994	94.99999999999997
18	9	2	170.14937759336098	170.2240663900415
18	10	1	122.60179640718563	90.05688622754481
18	11	1	85.7045908183633	122.31137724550904
18	12	1	46.719197707736356	166.8309455587392
18	13	1	147.8771498771498	101.28255528255524
18	14	1	157.92689295039173	57.69712793733682
18	15	1	128.24017467248905	31.139737991266372
18	16	1	125.23333333333333	151.47083333333336
18	17	1	51.36775818639798	147.87153652392948
18	18	1	59.024193548387075	65.16935483870967
18	19	1	147.09999999999994	146.18918918918928
18	20	1	108.27888446215145	55.9661354581673
18	21	1	62.3182897862233	119.92874109263671
18	22	1	166.26108374384242	152.52463054187191
18	23	1	177.6412213740457	49.42493638676842
18	24	1	69.36400000000002	71.06400000000005
18	25	1	37.56980056980056	178.24216524216516
18	26	1	126.625	38.73275862068964
18	27	1	114.15963855421695	78.86445783132531
18	28	1	163.21883656509695	35.903047091412766
18	29	1	147.67323943661975	40.1239436619718
19	1	2	19.89599999999999	19.980000000000008
19	2	2	20.036000000000012	95.08800000000001
19	3	2	19.939271255060724	169.9635627530363
19	4	2	95.03999999999998	19.987999999999996
19	5	2	95.13600000000002	95.06400000000002
19	6	2	94.88799999999996	169.97599999999994
19	7	2	170.10612244897956	19.902040816326522
19	8	2	169.99999999999994	94.99999999999997
19	9	2	170.16182572614102	170.2199170124483
19	10	1	123.04395604395602	90.2307692307693
19	11	1	85.74302788844624	122.27888446215148
19	12	1	46.64781491002572	166.7300771208227
19	13	1	147.88079470198673	101.32450331125824
19	14	1	157.80541871921173	58.41871921182263
19	15	1	128.38759689922477	30.786821705426362
19	16	1	125.05811623246498	151.36272545090176
19	17	1	51.272311212814614	147.79405034324955
19	18	1	58.00000000000002	64.95486111111113
19	19	1	146.67999999999992	146.28705882352943
19	20	1	108.33067729083656	55.886454183266935
19	21	1	62.54956896551732	120.50000000000004
19	22	1	166.58636363636364	152.51363636363646
19	23	1	178.21219512195125	49.61219512195125
19	24	1	69.66083916083913	70.92307692307688
19	25	1	37.67968749999997	178.79427083333323
19	26	1	126.37547892720309	38.651340996168585
19	27	1	113.87637362637365	78.67032967032978
19	28	1	163.50129870129874	35.66493506493502
19	29	1	147.7109375	40.351562499999986
20	1	2	19.89599999999999	19.980000000000008
20	2	2	20.036000000000012	95.08800000000001
20	3	2	19.914634146341463	169.93902439024384
20	4	2	95.03999999999998	19.987999999999996
20	5	2	95.10441767068274	95.08032128514063
20	6	2	94.88799999999996	169.97599999999994
20	7	2	170.1352459016394	19.88114754098361
20	8	2	169.99999999999994	94.99999999999997
20	9	2	170.15289256198352	170.18595041322317
20	10	1	123.27450980392159	90.64705882352953
20	11	1	85.69322709163346	122.29083665338635
20	12	1	47.05057471264369	166.5701149425288
20	13	1	147.70204081632656	101.42040816326539
20	14	1	157.71058823529427	58.861176470588234
20	15	1	128.54703832752617	30.219512195121943
20	16	1	124.81199999999997	151.47399999999996
20	17	1	51.42365591397854	147.43655913978498
20	18	1	57.2522796352584	64.97264437689971
20	19	1	146.68631578947372	146.24421052631575
20	20	1	108.27544910179638	56.00998003992015
20	21	1	62.4251497005988	120.55688622754488
20	22	1	166.93220338983056	152.6377118644069
20	23	1	178.706572769953	49.8568075117371
20	24	1	69.92857142857146	71.0310559006211
20	25	1	37.75365853658536	178.98780487804882
20	26	1	126.38720538720544	38.95959595959594
20	27	1	113.67990074441687	78.55583126550864
20	28	1	163.67632850241537	35.38164251207731
20	29	1	147.87688442211066	40.71105527638193
21	1	2	19.89599999999999	19.980000000000008
21	2	2	20.036000000000012	95.08800000000001
21	3	2	19.877049180327866	169.87704918032796
21	4	2	95.03999999999998	19.987999999999996
21	5	2	95.02419354838709	95.07258064516127
21	6	2	94.88799999999996	169.97599999999994
21	7	2	170.1694214876034	19.830578512396684
21	8	2	169.99999999999994	94.99999999999997
21	9	2	170.12295081967218	170.12295081967216
21	10	1	123.50450450450447	91.0135135135135
21	11	1	85.605577689243	122.26693227091633
21	12	1	47.13191489361704	166.46382978723412
21	13	1	147.66533864541836	101.33466135458174
21	14	1	157.81879194630892	59.46308724832213
21	15	1	128.59999999999997	30.093548387096757
21	16	1	124.77888446215151	151.6872509960161
21	17	1	51.64285714285712	147.10612244897956
21	18	1	57.06442577030818	64.7310924369747
21	19	1	146.50200803212837	146.3072289156626
21	20	1	108.24701195219114	55.8247011952191
21	21	1	62.40239043824701	120.66733067729088
21	22	1	167.03225806451593	152.5947580645162
21	23	1	179.43318965517255	49.877155172413794
21	24	1	69.94617563739378	71.23796033994331
21	25	1	37.768722466960334	179.29074889867846
21	26	1	126.45180722891567	38.93072289156626
21	27	1	113.1123348017621	78.45814977973575
21	28	1	163.71395348837206	34.883720930232535
21	29	1	148.30992736077485	40.837772397094454
22	1	2	19.89599999999999	19.980000000000008
22	2	2	20.036000000000012	95.08800000000001
22	3	2	19.877049180327866	169.87704918032796
22	4	2	95.03999999999998	19.987999999999996
22	5	2	95.00803212851405	95.04819277108432
22	6	2	94.88799999999996	169.97599999999994
22	7	2	170.13580246913574	19.843621399176946
22	8	2	169.99999999999994	94.99999999999997
22	9	2	170.12295081967218	170.12295081967216
22	10	1	123.91139240506338	90.98945147679323
22	11	1	85.62948207171321	122.26294820717133
22	12	1	47.405295315682274	166.29531568228109
22	13	1	147.67529880478082	101.39641434262944
22	14	1	157.82403433476398	59.920600858369085
22	15	1	128.6224783861672	29.953890489913537
22	16	1	124.78685258964148	151.74302788844597
22	17	1	51.71799999999997	146.86
22	18	1	56.47750000000003	65.09249999999996
22	19	1	146.50099403578542	146.27833001988063
22	20	1	108.36726546906182	55.74451097804389
22	21	1	62.468127490039834	120.63944223107568
22	22	1	167.01789264413534	152.52485089463204
22	23	1	180.11065573770492	50.14344262295086
22	24	1	69.86734693877554	71.61734693877553
22	25	1	37.70347648261756	179.40081799590996
