262	8	1	37.65668662674653	43.499001996007955
262	9	1	139.44710578842313	64.4690618762475
262	10	1	1.0778443113772476	152.3293413173652
262	11	1	115.80638722554889	168.64870259481035
262	12	1	63.714000000000034	132.98999999999995
262	13	1	2.2215568862275434	26.932135728542928
262	14	1	32.27599999999999	184.07200000000012
262	15	1	119.56600000000012	38.67999999999999
262	16	1	78.06400000000005	119.22
262	17	1	189.86027944111777	91.19361277445107
262	18	1	117.42799999999988	125.28
262	19	1	155.07784431137722	123.81636726546907
262	20	1	171.10778443113793	112.24351297405188
262	21	1	20.457085828343313	28.63273453093809
262	22	1	104.46706586826346	26.015968063872254
262	23	1	174.0359281437126	91.39720558882232
262	24	1	133.35199999999998	135.54599999999996
263	1	2	4.9999999999999964	4.999999999999998
263	2	2	5.028	105.17199999999998
263	3	2	104.73529411764703	4.73529411764706
263	4	2	104.99999999999997	104.99999999999997
263	5	1	138.99200000000016	48.943999999999996
263	6	1	29.273453093812357	116.938123752495
263	7	1	47.74000000000003	58.66799999999996
263	8	1	37.69800000000002	43.60200000000002
263	9	1	139.43999999999997	64.47999999999998
263	10	1	1.1840000000000006	152.1679999999999
263	11	1	115.64143426294824	168.5239043824702
263	12	1	63.63672654690613	132.9441117764471
263	13	1	2.363273453093812	26.932135728542914
263	14	1	32.35329341317366	184.09780439121744
263	15	1	119.51400000000002	38.673999999999985
263	16	1	78.05776892430274	119.15737051792831
263	17	1	189.97	91.23399999999998
263	18	1	117.34930139720552	125.27944111776446
263	19	1	155.1696606786426	123.69660678642705
263	20	1	171.17365269461072	112.30738522954091
263	21	1	20.633999999999983	28.642
263	22	1	104.27454909819632	26.036072144288568
263	23	1	173.91399999999993	91.23999999999994
263	24	1	133.2814371257485	135.4850299401197
264	1	2	4.9999999999999964	4.999999999999998
264	2	2	5.028	105.17199999999998
264	3	2	104.73529411764703	4.73529411764706
264	4	2	104.99999999999997	104.99999999999997
264	5	1	138.97405189620753	48.96207584830342
264	6	1	29.23353293413173	116.77245508982037
264	7	1	47.72854291417167	58.654690618762466
264	8	1	37.75399999999999	43.602000000000025
264	9	1	139.37800000000007	64.46000000000004
264	10	1	1.1796407185628741	152.05389221556882
264	11	1	115.40119760479041	168.5009980039923
264	12	1	63.67664670658686	132.7664670658681
264	13	1	2.5908183632734514	26.864271457085813
264	14	1	32.249999999999986	184.19599999999997
264	15	1	119.47904191616766	38.6746506986028
264	16	1	78.03592814371252	119.2355289421157
264	17	1	189.98600000000002	91.23799999999999
264	18	1	117.32599999999996	125.20400000000002
264	19	1	155.18363273453087	123.68263473053891
264	20	1	171.22554890219567	112.28942115768466
264	21	1	20.67465069860279	28.712574850299404
264	22	1	104.21242484969942	26.046092184368728
264	23	1	173.71600000000015	91.10399999999998
264	24	1	133.25948103792408	135.35928143712576
265	1	2	4.9999999999999964	4.999999999999998
265	2	2	5.028	105.17199999999998
265	3	2	104.73529411764703	4.73529411764706
265	4	2	104.99999999999997	104.99999999999997
265	5	1	138.83433133732532	48.9301397205589
265	6	1	29.113772455089794	116.62075848303397
265	7	1	47.61676646706586	58.56886227544909
265	8	1	37.74451097804392	43.57884231536922
265	9	1	139.40600000000006	64.43799999999993
265	10	1	1.217131474103584	151.94621513944227
265	11	1	115.18199999999996	168.4319999999998
265	12	1	63.73253493013969	132.6167664670661
265	13	1	2.8083832335329357	26.81836327345307
265	14	1	32.13799999999999	184.31
265	15	1	119.46492985971945	38.52304609218437
265	16	1	77.95608782435139	119.32335329341319
265	17	1	190.014	91.27400000000009
265	18	1	117.30538922155682	124.97205588822366
265	19	1	155.22400000000002	123.72800000000001
265	20	1	171.35400000000016	112.35400000000007
265	21	1	20.807999999999982	28.76800000000002
265	22	1	104.065868263473	25.922155688622755
265	23	1	173.5338645418328	90.84661354581678
265	24	1	133.2115768463074	135.26147704590832
266	1	2	4.9999999999999964	4.999999999999998
266	2	2	5.028	105.17199999999998
266	3	2	104.73529411764703	4.73529411764706
266	4	2	104.99999999999997	104.99999999999997
266	5	1	138.80761523046112	48.87174348697394
266	6	1	28.88622754491019	116.47105788423153
266	7	1	47.46599999999998	58.61600000000001
266	8	1	37.686000000000014	43.52400000000001
266	9	1	139.35728542914177	64.46906187624755
266	10	1	1.1716566866267464	151.94411177644724
266	11	1	115.06400000000005	168.32999999999987
266	12	1	63.81437125748502	132.38323353293416
266	13	1	2.9619999999999997	26.782000000000007
266	14	1	32.0558882235529	184.5329341317366
266	15	1	119.42399999999999	38.49200000000003
266	16	1	77.98802395209589	119.50698602794405
266	17	1	190.05788423153692	91.17165668662676
266	18	1	117.17800000000005	124.82000000000001
266	19	1	155.21357285429153	123.75648702594813
266	20	1	171.29341317365282	112.36526946107782
266	21	1	20.970059880239507	28.812375249501017
266	22	1	103.94200000000005	25.977999999999966
266	23	1	173.4819999999998	90.76399999999995
266	24	1	133.15230460921856	135.16833667334683
267	1	2	4.9999999999999964	4.999999999999998
267	2	2	5.028	105.17199999999998
267	3	2	104.73529411764703	4.73529411764706
267	4	2	104.99999999999997	104.99999999999997
267	5	1	138.78842315369263	48.880239520958106
267	6	1	28.894211576846292	116.40119760479054
267	7	1	47.37600000000003	58.70400000000002
267	8	1	37.702594810379225	43.54690618762474
267	9	1	139.27199999999993	64.45200000000004
267	10	1	1.1936127744510983	151.90818363273462
267	11	1	115.01197604790418	168.35928143712593
267	12	1	63.78443113772451	132.313373253493
267	13	1	3.111999999999998	26.711999999999986
267	14	1	32.13173652694613	184.6307385229541
267	15	1	119.36999999999992	38.364
267	16	1	78.02208835341365	119.59638554216869
267	17	1	190.12800000000001	91.054
267	18	1	117.1756487025948	124.77844311377252
267	19	1	155.21756487025945	123.8922155688622
267	20	1	171.33	112.38199999999995
267	21	1	21.112000000000005	28.819999999999997
267	22	1	103.752	25.974
267	23	1	173.46215139442228	90.5836653386454
267	24	1	133.09399999999994	135.0139999999999
268	1	2	4.9999999999999964	4.999999999999998
268	2	2	5.028	105.17199999999998
268	3	2	104.73529411764703	4.73529411764706
268	4	2	104.99999999999997	104.99999999999997
268	5	1	138.8406374501991	48.8446215139442
268	6	1	28.816733067729114	116.27091633466131
268	7	1	47.31199999999998	58.70800000000004
268	8	1	37.70399999999992	43.535999999999994
268	9	1	139.19960079840328	64.41716566866266
268	10	1	1.0858283433133746	151.89620758483045
268	11	1	114.83632734530936	168.41317365269455
268	12	1	63.738	132.27799999999974
268	13	1	3.2135728542914173	26.636726546906214
268	14	1	32.01600000000001	184.78000000000014
268	15	1	119.34999999999998	38.38599999999999
268	16	1	78.1417165668663	119.81437125748508
268	17	1	190.20958083832335	91.19161676646715
268	18	1	117.12000000000003	124.61199999999998
268	19	1	155.2300000000001	123.88799999999999
268	20	1	171.41633466135454	112.37450199203172
268	21	1	21.272000000000006	28.768000000000008
268	22	1	103.59680638722558	25.98403193612776
268	23	1	173.27345309381235	90.09780439121764
268	24	1	133.0279441117764	134.91417165668642
269	1	2	4.9999999999999964	4.999999999999998
269	2	2	5.028	105.17199999999998
269	3	2	104.73529411764703	4.73529411764706
269	4	2	104.99999999999997	104.99999999999997
269	5	1	138.77200000000002	48.85199999999998
269	6	1	28.784431137724553	116.26546906187626
269	7	1	47.26400000000002	58.767999999999965
269	8	1	37.88223552894212	43.56686626746503
269	9	1	139.24799999999988	64.44000000000003
269	10	1	1.109780439121759	151.86227544910176
269	11	1	114.74799999999998	168.408
269	12	1	63.70858283433131	132.2674650698603
269	13	1	3.395209580838324	26.73852295409183
269	14	1	32.02	184.91600000000003
269	15	1	119.34599999999998	38.248000000000026
269	16	1	78.17964071856282	119.89421157684626
269	17	1	190.20758483033933	91.13173652694613
269	18	1	117.05588822355286	124.61876247504989
269	19	1	155.31736526946105	123.814371257485
269	20	1	171.61400000000017	112.45999999999995
269	21	1	21.46613545816734	28.762948207171327
269	22	1	103.55688622754491	25.95409181636727
269	23	1	173.12800000000013	90.06800000000005
269	24	1	133.1560000000001	134.84800000000007
270	1	2	4.9999999999999964	4.999999999999998
270	2	2	5.028	105.17199999999998
270	3	2	104.73529411764703	4.73529411764706
270	4	2	104.99999999999997	104.99999999999997
270	5	1	138.53692614770463	48.754491017964085
270	6	1	28.83400000000001	116.20400000000001
270	7	1	47.188376753506994	58.77354709418837
270	8	1	37.80638722554889	43.59880239520957
270	9	1	139.42999999999975	64.56000000000007
270	10	1	1.2035928143712542	151.8483033932134
270	11	1	114.7025948103793	168.40119760479033
270	12	1	63.73652694610776	132.0978043912177
270	13	1	3.481037924151697	26.80039920159683
270	14	1	31.962075848303375	185.065868263473
270	15	1	119.29940119760475	38.09580838323351
270	16	1	78.29599999999996	119.85399999999997
270	17	1	190.196	91.05800000000005
270	18	1	117.05799999999994	124.46399999999993
270	19	1	155.36000000000007	123.844
270	20	1	171.67729083665353	112.42430278884451
270	21	1	21.60600000000001	28.79800000000003
270	22	1	103.47799999999992	25.975999999999992
270	23	1	173.04191616766468	89.9141716566867
270	24	1	133.15169660678657	134.8143712574849
271	1	2	4.9999999999999964	4.999999999999998
271	2	2	5.028	105.17199999999998
271	3	2	104.73529411764703	4.73529411764706
271	4	2	104.99999999999997	104.99999999999997
271	5	1	138.512	48.75199999999996
271	6	1	28.776447105788414	116.07185628742516
271	7	1	47.036072144288624	58.86573146292588
271	8	1	37.86000000000001	43.65799999999996
271	9	1	139.48999999999987	64.61999999999995
271	10	1	1.0900000000000007	151.8280000000001
271	11	1	114.50299401197604	168.36926147704588
271	12	1	63.67864271457085	131.99401197604794
271	13	1	3.569138276553105	26.761523046092176
271	14	1	31.890000000000004	185.258
271	15	1	119.31399999999996	37.96399999999999
271	16	1	78.3313373253493	119.95808383233535
271	17	1	190.24950099800398	91.06786427145708
271	18	1	117.01199999999994	124.45399999999997
271	19	1	155.39600000000004	123.93
271	20	1	171.78000000000003	112.42999999999998
271	21	1	21.70400000000002	28.892000000000003
271	22	1	103.33399999999982	26.069999999999983
271	23	1	172.94000000000008	89.79999999999994
271	24	1	133.1	134.7399999999997
272	1	2	4.9999999999999964	4.999999999999998
272	2	2	5.028	105.17199999999998
272	3	2	104.73529411764703	4.73529411764706
272	4	2	104.99999999999997	104.99999999999997
272	5	1	138.40799999999993	48.73800000000001
272	6	1	28.656686626746488	115.9580838323353
272	7	1	46.84630738522956	58.898203592814355
272	8	1	37.898000000000025	43.70000000000001
272	9	1	139.55976095617524	64.76095617529876
272	10	1	1.1080000000000012	151.78
272	11	1	114.532	168.35399999999984
272	12	1	63.78200000000001	131.748
272	13	1	3.7460000000000013	26.792000000000016
272	14	1	31.96207584830339	185.43912175648694
272	15	1	119.282	37.81399999999997
272	16	1	78.39321357285428	120.25149700598807
272	17	1	190.2874251497006	91.12574850299406
272	18	1	116.96599999999997	124.39599999999994
272	19	1	155.3932135728544	123.97804391217562
272	20	1	171.79041916167677	112.32734530938117
272	21	1	21.792415169660686	28.888223552894182
272	22	1	103.24900398406379	26.15936254980078
272	23	1	172.79200000000017	89.56400000000006
272	24	1	133.01796407185645	134.75049900199602
273	1	2	4.9999999999999964	4.999999999999998
273	2	2	5.028	105.17199999999998
273	3	2	104.73529411764703	4.73529411764706
273	4	2	104.99999999999997	104.99999999999997
273	5	1	138.42999999999986	48.75399999999999
273	6	1	28.746000000000002	116.00999999999998
273	7	1	46.65668662674651	58.96207584830345
273	8	1	38.051896207584804	43.70658682634731
273	9	1	139.48199999999997	64.78999999999999
273	10	1	1.1576846307385216	151.7904191616766
273	11	1	114.4930139720558	168.3053892215569
273	12	1	63.68999999999999	131.69399999999993
273	13	1	3.8279999999999985	26.769999999999992
273	14	1	31.876247504990022	185.7005988023952
273	15	1	119.248	37.76800000000001
273	16	1	78.4071856287426	120.47704590818361
273	17	1	190.314	91.11399999999996
273	18	1	116.87600000000003	124.37399999999995
273	19	1	155.45000000000016	124.0240000000001
273	20	1	171.83067729083646	112.24900398406373
273	21	1	21.958000000000002	28.827999999999992
273	22	1	103.08383233532928	26.223552894211597
273	23	1	172.70399999999998	89.36000000000003
273	24	1	133.0320000000001	134.68000000000018
274	1	2	4.9999999999999964	4.999999999999998
274	2	2	5.028	105.17199999999998
274	3	2	104.73529411764703	4.73529411764706
274	4	2	104.99999999999997	104.99999999999997
274	5	1	138.33199999999997	48.77800000000004
274	6	1	28.76400000000001	115.91999999999997
274	7	1	46.575999999999986	58.959999999999994
274	8	1	37.98000000000002	43.73399999999999
274	9	1	139.55799999999982	64.88399999999994
274	10	1	1.0738522954091836	151.71856287425143
274	11	1	114.30800000000008	168.266
274	12	1	63.68000000000003	131.68199999999996
274	13	1	3.8423153692614793	26.8942115768463
274	14	1	31.77354709418835	185.9358717434869
274	15	1	119.29258517034071	37.69138276553104
274	16	1	78.48502994011979	120.6786427145708
274	17	1	190.3872255489022	91.06586826347304
274	18	1	116.85029940119756	124.3473053892215
274	19	1	155.50099800399204	124.03193612774443
274	20	1	171.78600000000003	112.28600000000002
274	21	1	22.180000000000007	28.788000000000007
274	22	1	103.11177644710587	26.24750499001996
274	23	1	172.61800000000014	89.32799999999995
274	24	1	132.9321357285429	134.65069860279453
275	1	2	4.9999999999999964	4.999999999999998
275	2	2	5.028	105.17199999999998
275	3	2	104.73529411764703	4.73529411764706
275	4	2	104.99999999999997	104.99999999999997
275	5	1	138.39321357285428	48.75049900199598
275	6	1	28.789999999999996	115.95799999999996
275	7	1	46.36926147704591	59.055888223552884
275	8	1	37.974000000000004	43.707999999999984
275	9	1	139.68199999999993	64.94000000000003
275	10	1	1.0479999999999996	151.75799999999995
275	11	1	114.13599999999995	168.1819999999999
275	12	1	63.720000000000006	131.64600000000024
275	13	1	3.928143712574849	26.960079840319374
275	14	1	31.78400000000001	186.15200000000019
275	15	1	119.26199999999987	37.68799999999997
275	16	1	78.55200000000012	120.73800000000004
275	17	1	190.42914171656687	91.11177644710581
275	18	1	116.712	124.21799999999993
275	19	1	155.42800000000008	124.016
275	20	1	171.82634730538942	112.3952095808383
275	21	1	22.269461077844316	28.872255489021946
275	22	1	103.12774451097808	26.243512974051875
275	23	1	172.4930139720559	89.2914171656686
275	24	1	132.74650698602798	134.6447105788423
276	1	2	4.9999999999999964	4.999999999999998
276	2	2	5.028	105.17199999999998
276	3	2	104.73529411764703	4.73529411764706
276	4	2	104.99999999999997	104.99999999999997
276	5	1	138.4670658682635	48.72854291417159
276	6	1	28.8003992015968	115.98003992015968
276	7	1	46.10179640718568	58.992015968063825
276	8	1	37.926000000000016	43.64000000000007
276	9	1	139.72000000000008	64.95
276	10	1	0.9920159680638734	151.8203592814371
276	11	1	114.00999999999999	168.2040000000001
276	12	1	63.751999999999974	131.542
276	13	1	3.9061876247505	27.01796407185629
276	14	1	31.64471057884232	186.2674650698602
276	15	1	119.25149700598797	37.72654690618758
276	16	1	78.57200000000002	120.91799999999992
276	17	1	190.40800000000002	91.12400000000014
276	18	1	116.57600000000001	124.20200000000004
276	19	1	155.45999999999998	124.11600000000004
276	20	1	171.87200000000013	112.446
276	21	1	22.4191616766467	28.87624750499003
276	22	1	103.14199999999988	26.306000000000015
276	23	1	172.47305389221552	89.39321357285424
276	24	1	132.654	134.53799999999978
277	1	2	4.9999999999999964	4.999999999999998
277	2	2	5.028	105.17199999999998
277	3	2	104.73529411764703	4.73529411764706
277	4	2	104.99999999999997	104.99999999999997
277	5	1	138.5620000000001	48.745999999999974
277	6	1	28.810756972111534	115.95219123505981
277	7	1	45.92400000000004	59.01799999999999
277	8	1	37.9121756487026	43.678642714570856
277	9	1	139.7200000000002	65.03000000000004
277	10	1	0.8520000000000003	151.78399999999996
277	11	1	113.8582834331337	168.1636726546908
277	12	1	63.69261477045912	131.27944111776452
277	13	1	3.9819639278557126	27.04609218436876
277	14	1	31.575999999999983	186.50200000000012
277	15	1	119.30938123752492	37.668662674650705
277	16	1	78.54308617234462	120.96593186372749
277	17	1	190.29341317365268	91.16167664670645
277	18	1	116.58400000000003	124.02599999999998
277	19	1	155.46906187624748	123.99401197604796
277	20	1	171.95800000000006	112.49800000000006
277	21	1	22.576846307385228	29.02594810379242
277	22	1	103.04208416833674	26.278557114228445
277	23	1	172.34331337325332	89.3972055888223
277	24	1	132.57800000000006	134.45199999999997
278	1	2	4.9999999999999964	4.999999999999998
278	2	2	5.028	105.17199999999998
278	3	2	104.73529411764703	4.73529411764706
278	4	2	104.99999999999997	104.99999999999997
278	5	1	138.47200000000012	48.78400000000006
278	6	1	28.84031936127745	115.93013972055878
278	7	1	45.74251497005987	59.13373253493014
278	8	1	37.842000000000006	43.72599999999997
278	9	1	139.70459081836333	65.02395209580847
278	10	1	0.8662674650698601	151.76646706586817
278	11	1	113.6606786427145	168.16966067864263
278	12	1	63.644710578842364	131.253493013972
278	13	1	3.9999999999999956	27.12375249501
278	14	1	31.302000000000007	186.75399999999976
278	15	1	119.26147704590832	37.46706586826349
278	16	1	78.61155378486058	121.16733067729088
278	17	1	190.36327345309383	91.36127744510969
278	18	1	116.50501002004005	124.09619238476952
278	19	1	155.53386454183263	123.98007968127483
278	20	1	171.87200000000004	112.52799999999998
278	21	1	22.685999999999996	28.986
278	22	1	102.95599999999996	26.36600000000001
278	23	1	172.31062124248507	89.40681362725452
278	24	1	132.47000000000003	134.46000000000006
279	1	2	4.9999999999999964	4.999999999999998
279	2	2	5.028	105.17199999999998
279	3	2	104.73529411764703	4.73529411764706
279	4	2	104.99999999999997	104.99999999999997
279	5	1	138.43200000000007	48.62199999999996
279	6	1	28.82634730538924	115.89820359281448
279	7	1	45.66866267465075	59.21756487025946
279	8	1	37.98	43.78600000000002
279	9	1	139.69061876247503	65.11576846307382
279	10	1	0.7864271457085847	151.70658682634738
279	11	1	113.63600000000002	168.0719999999999
279	12	1	63.58483033932138	131.22355289421162
279	13	1	4.048000000000002	27.084000000000014
279	14	1	31.05389221556885	187.04790419161677
279	15	1	119.21357285429141	37.51896207584833
279	16	1	78.59081836327346	121.29141716566866
279	17	1	190.346	91.50999999999998
279	18	1	116.53399999999999	124.07999999999993
279	19	1	155.58283433133738	123.97005988023943
279	20	1	171.82035928143713	112.68862275449106
279	21	1	22.84031936127745	29.069860279441144
279	22	1	102.87824351297398	26.367265469061866
279	23	1	172.10800000000006	89.28799999999998
279	24	1	132.5009980039921	134.427145708583
280	1	2	4.9999999999999964	4.999999999999998
280	2	2	5.028	105.17199999999998
280	3	2	104.73529411764703	4.73529411764706
280	4	2	104.99999999999997	104.99999999999997
280	5	1	138.37125748502982	48.606786427145686
280	6	1	28.789999999999985	115.9019999999999
280	7	1	45.559999999999995	59.158000000000015
280	8	1	37.936	43.80600000000005
280	9	1	139.71457085828348	65.15169660678646
280	10	1	0.6806387225548928	151.69860279441113
280	11	1	113.50399999999989	168.07400000000007
280	12	1	63.68662674650697	131.16566866267465
280	13	1	4.181636726546906	27.09780439121756
280	14	1	30.934131736526965	187.27544910179637
280	15	1	119.27655310621239	37.420841683366724
280	16	1	78.7105788423154	121.49700598802399
280	17	1	190.432	91.53999999999989
280	18	1	116.47200000000008	124.05199999999998
280	19	1	155.62674650698605	124.00000000000009
280	20	1	171.88400000000013	112.594
280	21	1	22.972000000000005	29.118000000000006
280	22	1	102.85628742514969	26.443113772455057
280	23	1	171.9840637450197	89.22908366533854
280	24	1	132.41683366733488	134.32064128256525
281	1	2	4.9999999999999964	4.999999999999998
281	2	2	5.028	105.17199999999998
281	3	2	104.73529411764703	4.73529411764706
281	4	2	104.99999999999997	104.99999999999997
281	5	1	138.38123752495002	48.67864271457086
281	6	1	28.713999999999984	115.86600000000001
281	7	1	45.46307385229535	59.28542914171658
281	8	1	37.77844311377238	43.802395209580844
281	9	1	139.69	65.28800000000003
281	10	1	0.5340000000000039	151.77399999999994
281	11	1	113.35200000000003	168.03000000000006
281	12	1	63.728542914171655	131.00598802395209
281	13	1	4.213999999999999	27.104
281	14	1	30.85600000000001	187.56400000000008
281	15	1	119.34468937875744	37.244488977955896
281	16	1	78.9281437125748	121.77045908183635
281	17	1	190.41516966067866	91.7165668662675
281	18	1	116.43113772455088	123.94610778443115
281	19	1	155.652	124.03600000000004
281	20	1	171.8937875751504	112.54709418837673
281	21	1	23.051896207584832	29.211576846307395
281	22	1	102.76494023904385	26.635458167330675
281	23	1	171.99201596806378	89.2674650698603
281	24	1	132.3592814371257	134.16367265469054
282	1	2	4.9999999999999964	4.999999999999998
282	2	2	5.028	105.17199999999998
282	3	2	104.73529411764703	4.73529411764706
282	4	2	104.99999999999997	104.99999999999997
282	5	1	138.1636726546906	48.54890219560879
282	6	1	28.700000000000014	115.94000000000004
282	7	1	45.4690618762475	59.349301397205615
282	8	1	37.88399999999995	43.73799999999999
282	9	1	139.68463073852288	65.29740518962076
282	10	1	0.4840000000000013	151.72199999999992
282	11	1	113.32934131736523	167.99600798403185
282	12	1	63.80039920159684	130.96407185628757
282	13	1	4.293413173652692	27.16167664670657
282	14	1	30.790836653386464	187.6673306772908
282	15	1	119.10600000000001	37.20999999999998
282	16	1	79.00199600798393	121.82435129740522
282	17	1	190.43512974051896	91.82035928143709
282	18	1	116.34599999999995	123.99600000000005
282	19	1	155.70259481037934	123.98003992015967
282	20	1	171.95209580838326	112.56287425149702
282	21	1	23.265469061876246	29.207584830339307
282	22	1	102.54291417165678	26.6307385229541
282	23	1	171.9360000000001	89.20400000000004
282	24	1	132.2945891783566	134.1202404809619
283	1	2	4.9999999999999964	4.999999999999998
283	2	2	5.028	105.17199999999998
283	3	2	104.73529411764703	4.73529411764706
283	4	2	104.99999999999997	104.99999999999997
283	5	1	138.25400000000013	48.57200000000002
283	6	1	28.704590818363258	115.98203592814367
283	7	1	45.47105788423153	59.38323353293415
283	8	1	37.796812749004	43.66733067729084
283	9	1	139.648	65.33800000000002
283	10	1	0.3799999999999984	151.65200000000002
283	11	1	113.22754491017966	167.97205588822368
283	12	1	63.93013972055885	130.83632734530934
283	13	1	4.339321357285425	27.171656686626772
283	14	1	30.638	187.8779999999999
283	15	1	119.243512974052	37.21956087824349
283	16	1	79.13199999999995	121.85999999999997
283	17	1	190.468	92.02600000000004
283	18	1	116.31137724550906	123.82634730538926
283	19	1	155.74148296593205	123.86573146292578
283	20	1	171.91	112.64599999999999
283	21	1	23.3512974051896	29.155688622754475
283	22	1	102.5856573705179	26.85258964143427
283	23	1	171.84199999999996	89.24200000000012
283	24	1	132.14399999999992	134.11199999999985
284	1	2	4.9999999999999964	4.999999999999998
284	2	2	5.028	105.17199999999998
284	3	2	104.73529411764703	4.73529411764706
284	4	2	104.99999999999997	104.99999999999997
284	5	1	138.0159680638721	48.47504990019964
284	6	1	28.820359281437128	116.1576846307385
284	7	1	45.247504990019934	59.449101796407184
284	8	1	37.94999999999999	43.672000000000004
284	9	1	139.52400000000003	65.40999999999998
284	10	1	0.4151696606786446	151.74850299401197
284	11	1	113.08999999999997	167.92800000000008
284	12	1	63.92614770459083	130.8043912175648
284	13	1	4.3540000000000045	27.25999999999999
284	14	1	30.54091816367264	188.0299401197606
284	15	1	119.25200000000001	37.050000000000004
284	16	1	79.21357285429134	121.99401197604787
284	17	1	190.4890219560878	92.07385229540918
284	18	1	116.2534930139721	123.76047904191624
284	19	1	155.78000000000011	123.81199999999997
284	20	1	172.08582834331327	112.68463073852293
284	21	1	23.48502994011977	29.215568862275468
284	22	1	102.55888223552888	26.9061876247505
284	23	1	171.78243512974063	89.24550898203597
284	24	1	132.05000000000015	134.06000000000006
285	1	2	4.9999999999999964	4.999999999999998
285	2	2	5.028	105.17199999999998
285	3	2	104.73529411764703	4.73529411764706
285	4	2	104.99999999999997	104.99999999999997
285	5	1	137.83199999999982	48.48000000000004
285	6	1	28.86227544910181	116.27145708582835
285	7	1	45.227999999999994	59.500000000000014
285	8	1	37.98799999999996	43.68200000000003
285	9	1	139.6586826347306	65.58483033932134
285	10	1	0.29540918163672586	151.73852295409174
285	11	1	112.8802395209581	167.88622754491016
285	12	1	63.95599999999998	130.69999999999985
285	13	1	4.431999999999994	27.231999999999974
285	14	1	30.525896414342643	188.3087649402391
285	15	1	119.24000000000002	36.98199999999995
285	16	1	79.40480961923835	122.43086172344694
285	17	1	190.51	92.08399999999988
285	18	1	116.2040000000001	123.90400000000007
285	19	1	155.78000000000011	123.81199999999997
285	20	1	172.10199999999992	112.72
285	21	1	23.50200000000001	29.224000000000004
285	22	1	102.64471057884238	26.982035928143713
285	23	1	171.78443113772468	89.2275449101797
285	24	1	132.0280000000001	133.97599999999997
286	1	2	4.9999999999999964	4.999999999999998
286	2	2	5.028	105.17199999999998
286	3	2	104.73529411764703	4.73529411764706
286	4	2	104.99999999999997	104.99999999999997
286	5	1	137.74650698602795	48.510978043912154
286	6	1	28.898203592814383	116.37924151696602
286	7	1	45.11377245508984	59.64670658682637
286	8	1	38.007984031936104	43.70059880239517
286	9	1	139.54399999999998	65.58200000000005
286	10	1	0.27944111776447544	151.7205588822355
286	11	1	112.76600000000003	167.81999999999988
286	12	1	64.00000000000004	130.59200000000007
286	13	1	4.424000000000002	27.299999999999976
286	14	1	30.399201596806375	188.41916167664667
286	15	1	119.13000000000007	36.88399999999995
286	16	1	79.47305389221555	122.47504990019956
286	17	1	190.546	92.13600000000002
286	18	1	116.16400000000006	123.864
286	19	1	155.88822355289415	123.67265469061871
286	20	1	172.13600000000002	112.80999999999997
286	21	1	23.517999999999997	29.215999999999998
286	22	1	102.59800000000008	27.006000000000004
286	23	1	171.73600000000013	89.23000000000006
286	24	1	132.01600000000008	133.9739999999999
287	1	2	4.9999999999999964	4.999999999999998
287	2	2	5.028	105.17199999999998
287	3	2	104.73529411764703	4.73529411764706
287	4	2	104.99999999999997	104.99999999999997
287	5	1	137.70800000000008	48.53800000000002
287	6	1	28.98602794411179	116.51497005988021
287	7	1	45.13999999999998	59.572000000000024
287	8	1	38.079999999999956	43.70199999999996
287	9	1	139.54399999999998	65.66200000000002
287	10	1	0.2015968063872264	151.71257485029943
287	11	1	112.64271457085827	167.81037924151698
287	12	1	63.99800399201592	130.4690618762475
287	13	1	4.456000000000003	27.383999999999983
287	14	1	30.220440881763537	188.72745490981973
287	15	1	119.17200000000004	36.736000000000004
287	16	1	79.4650698602794	122.60479041916159
287	17	1	190.50199999999998	92.19199999999996
287	18	1	116.12600000000003	123.792
287	19	1	155.84799999999973	123.71399999999996
287	20	1	172.14000000000004	112.916
287	21	1	23.607999999999997	29.276000000000007
287	22	1	102.59680638722558	27.059880239520933
287	23	1	171.84000000000015	89.37999999999998
287	24	1	131.9441117764471	133.94810379241517
288	1	2	4.9999999999999964	4.999999999999998
288	2	2	5.028	105.17199999999998
288	3	2	104.73529411764703	4.73529411764706
288	4	2	104.99999999999997	104.99999999999997
288	5	1	137.752	48.61599999999995
288	6	1	28.948103792415186	116.63473053892204
288	7	1	44.94388777555112	59.66533066132264
288	8	1	38.02195608782434	43.69261477045909
288	9	1	139.4859999999999	65.69000000000004
288	10	1	0.27145708582834344	151.69660678642714
288	11	1	112.57085828343313	167.77045908183635
288	12	1	64.124	130.2939999999998
288	13	1	4.500998003992011	27.45908183632734
288	14	1	30.066	188.748
288	15	1	119.20758483033939	36.57884231536925
288	16	1	79.56399999999998	122.76999999999994
288	17	1	190.47105788423153	92.2255489021956
288	18	1	115.99200000000002	123.86000000000003
288	19	1	155.89820359281435	123.60279441117751
288	20	1	172.27454909819656	113.1002004008016
288	21	1	23.64400000000003	29.373999999999974
288	22	1	102.56686626746497	27.153692614770467
288	23	1	171.80599999999995	89.37199999999996
288	24	1	131.8463073852297	133.90618762475043
289	1	2	4.9999999999999964	4.999999999999998
289	2	2	5.028	105.17199999999998
289	3	2	104.73529411764703	4.73529411764706
289	4	2	104.99999999999997	104.99999999999997
289	5	1	137.70459081836339	48.5748502994012
289	6	1	28.976000000000028	116.73799999999996
289	7	1	44.68263473053887	59.73453093812374
289	8	1	38.104	43.769999999999996
