1	51	2	155.0239999999999	54.95199999999999
1	52	2	155.01199999999992	79.90399999999995
1	53	2	155.03599999999997	105.05999999999997
1	54	2	155.03599999999994	130.05599999999998
1	55	2	154.99999999999997	154.96399999999994
1	56	2	155.03599999999992	180.02799999999996
1	57	2	180.0279999999999	5.088000000000001
1	58	2	180	30
1	59	2	179.91532258064512	55.01612903225807
1	60	2	179.98399999999995	79.91199999999999
1	61	2	180.10400000000004	105.01199999999997
1	62	2	180.05199999999988	130.0439999999999
1	63	2	180.07199999999997	155.0319999999999
1	64	2	180.10000000000002	179.97599999999989
1	65	1	39.875	140.37500000000003
1	66	1	193.5	37.5
1	67	1	21.5	187
1	68	1	17.294117647058826	104.17647058823529
1	69	1	45.5	143.5
1	70	1	82	92.75
1	71	1	182.5	45
1	72	1	16	122.30000000000001
1	73	1	40.833333333333336	115.5
1	74	1	42	174.33333333333334
1	75	1	176.66666666666666	21
1	76	1	38	125
1	77	1	18	54.5
1	78	1	88.66666666666667	193.33333333333331
1	79	1	146.33333333333334	109.33333333333333
1	80	1	131.5	169.5
1	81	1	90.75	102.75
1	82	1	148.16666666666666	16.833333333333336
1	83	1	119.8	151.8
1	84	1	167	77.5
2	1	2	5.012000000000004	4.960000000000002
2	2	2	5.056224899598391	30.072289156626493
2	3	2	4.9999999999999964	55
2	4	2	4.843999999999998	80.00399999999996
2	5	2	4.902439024390243	105.02032520325209
2	6	2	4.9999999999999964	130.00000000000009
2	7	2	4.959999999999995	154.9800000000002
2	8	2	4.879999999999999	180.07999999999998
2	9	2	30.036000000000005	4.976
2	10	2	29.952	29.900000000000006
2	11	2	30	55.00000000000002
2	12	2	30.08800000000001	79.97199999999998
2	13	2	30.012096774193544	104.9798387096774
2	14	2	29.885714285714283	130.07346938775504
2	15	2	30.004000000000012	154.97999999999996
2	16	2	30.036	179.972
2	17	2	54.951417004048615	5.048582995951415
2	18	2	54.89200000000002	29.988000000000007
2	19	2	55.00000000000003	55.00000000000002
2	20	2	54.89200000000001	79.96799999999998
2	21	2	54.97199999999999	105.05599999999998
2	22	2	54.964	129.91199999999992
2	23	2	54.9677419354839	155.01612903225794
2	24	2	54.964	179.94399999999985
2	25	2	79.99999999999997	5.000000000000002
2	26	2	80.05599999999998	29.96400000000001
2	27	2	80.088	54.97200000000001
2	28	2	79.89200000000002	79.99999999999993
2	29	2	79.9758064516129	104.96774193548384
2	30	2	80.05999999999995	129.84399999999994
2	31	2	79.96400000000001	155.02800000000013
2	32	2	79.94779116465865	180.02409638554212
2	33	2	104.85943775100404	5.048192771084332
2	34	2	105.01612903225806	29.967741935483886
2	35	2	104.96400000000001	55
2	36	2	104.93999999999997	80.016
2	37	2	104.96774193548384	104.98387096774191
2	38	2	105.02000000000005	129.95999999999992
2	39	2	105.03225806451616	154.98387096774212
2	40	2	104.98400000000004	180.03199999999998
2	41	2	130.0399999999999	5.020000000000002
2	42	2	130.01612903225814	30.03225806451613
2	43	2	129.94399999999996	55.02799999999995
2	44	2	129.99200000000002	80.02400000000002
2	45	2	129.94799999999998	104.99599999999995
2	46	2	129.828	129.98399999999984
2	47	2	130.09677419354847	154.991935483871
2	48	2	130.03599999999992	179.99999999999991
2	49	2	155.06000000000003	4.984000000000002
2	50	2	155.07999999999996	29.93599999999999
2	51	2	155.0239999999999	54.95199999999999
2	52	2	154.98799999999997	80.01199999999997
2	53	2	155.0682730923695	105.04819277108439
2	54	2	155.03599999999994	130.05599999999998
2	55	2	154.99999999999994	154.99999999999991
2	56	2	155.03599999999992	180.02799999999996
2	57	2	180.0279999999999	5.088000000000001
2	58	2	180.06967213114757	30.155737704918035
2	59	2	179.96774193548382	54.98387096774196
2	60	2	179.98399999999995	79.91199999999999
2	61	2	180.10400000000004	105.01199999999997
2	62	2	180.08835341365463	130.04417670682736
2	63	2	180.07199999999997	155.0319999999999
2	64	2	180.10040160642572	179.93975903614455
2	65	1	39.9	140.2
2	66	1	193	38.125
2	67	1	20.33333333333333	187.11111111111111
2	68	1	17.428571428571427	104.24999999999999
2	69	1	46	143.66666666666666
2	70	1	82.4	92.6
2	71	1	181.8	44.6
2	72	1	16.062499999999996	122.125
2	73	1	40.83333333333333	115.58333333333333
2	74	1	41.93750000000001	175.25
2	75	1	177.08333333333334	21.25
2	76	1	37.90909090909091	124.72727272727272
2	77	1	18	54.5
2	78	1	89.58823529411765	193.17647058823533
2	79	1	146	108.83333333333333
2	80	1	131.66666666666666	169.66666666666666
2	81	1	90.28571428571429	102.71428571428571
2	82	1	148.25	17
2	83	1	120	151.88888888888889
2	84	1	166.28571428571428	77.14285714285714
3	1	2	5.012000000000004	4.960000000000002
3	2	2	4.972	30.08799999999998
3	3	2	5.019999999999999	55.04000000000001
3	4	2	4.843999999999998	80.00399999999996
3	5	2	4.8734693877551	105.01632653061223
3	6	2	4.9999999999999964	130.00000000000009
3	7	2	4.959999999999995	154.9800000000002
