119	5	2	6.03813559322034	85.4661016949152
119	6	2	5.122950819672128	105.12295081967213
119	7	2	5.264705882352942	124.73529411764699
119	8	2	5.000000000000001	145
119	9	2	3.2580645161290316	165.5
119	10	2	6.317991631799164	184.80334728033475
119	11	2	25.055999999999994	4.972
119	12	2	25.03600000000001	24.876000000000012
119	13	2	25	45.00000000000002
119	14	2	24.915662650602407	64.83534136546189
119	15	2	25.40160642570282	85.18072289156625
119	16	2	25.10799999999998	104.95599999999995
119	17	2	25.148594377510037	124.566265060241
119	18	2	24.736170212765963	144.55744680851075
119	19	2	26.601731601731593	165.55411255411252
119	20	2	25.25714285714285	185.51428571428562
119	21	2	44.907630522088354	5.032128514056228
119	22	2	44.01709401709402	24.162393162393162
119	23	2	44.58823529411766	45.67647058823529
119	24	2	45.10800000000004	64.98800000000003
119	25	2	45.00000000000003	84.99999999999997
119	26	2	45.00000000000003	104.99999999999997
119	27	2	45.00000000000003	124.99999999999997
119	28	2	44.446280991735534	141.86776859504138
119	29	2	43.84081632653063	167.86530612244889
119	30	2	44.983870967741964	185.03225806451616
119	31	2	65.43775100401612	4.859437751004018
119	32	2	65.44255319148941	24.73617021276594
119	33	2	65.25714285714287	45.514285714285734
119	34	2	65.00000000000003	64.99999999999997
119	35	2	65.10399999999998	85.01199999999997
119	36	2	65.00000000000003	104.99999999999997
119	37	2	65.0685483870968	124.80645161290319
119	38	2	65.73076923076925	143.31623931623926
119	39	2	64.55785123966943	166.5123966942149
119	40	2	64.8770491803279	185.12295081967213
119	41	2	84.90725806451613	4.907258064516124
119	42	2	84.25714285714291	24.514285714285702
119	43	2	84.87704918032783	45.12295081967216
119	44	2	85.09599999999999	65.13199999999999
119	45	2	84.99999999999997	84.99999999999997
119	46	2	84.85943775100404	104.56224899598388
119	47	2	84.48571428571427	125.25714285714291
119	48	2	85.80658436213993	143.72016460905348
119	49	2	85.9872340425532	165.4425531914893
119	50	2	85.12295081967208	185.12295081967216
119	51	2	104.90399999999997	4.867999999999999
119	52	2	106.74683544303792	23.438818565400833
119	53	2	105.12295081967208	45.122950819672134
119	54	2	105.13199999999999	64.90400000000008
119	55	2	104.9259259259259	84.7201646090535
119	56	2	103.24481327800832	102.6639004149378
119	57	2	104.51626016260157	126.6991869918699
119	58	2	104.57024793388432	144.48347107438008
119	59	2	104.37344398340244	165.7551867219917
119	60	2	104.80241935483878	185.4274193548386
119	61	2	124.96774193548384	5.016129032258067
119	62	2	125.48571428571427	24.25714285714285
119	63	2	125.85943775100404	46.61044176706826
119	64	2	124.832	65.02399999999994
119	65	2	125.26470588235297	84.7352941176471
119	66	2	127.21224489795918	104.08571428571439
119	67	2	125.8369098712447	125.90128755364809
119	68	2	126.09677419354838	143.875
119	69	2	125.26382978723406	165.44255319148934
119	70	2	124.58823529411767	185.67647058823528
119	71	2	145.03225806451616	5.016129032258067
119	72	2	145.14056224899596	25.060240963855414
119	73	2	145.51428571428573	45.25714285714286
119	74	2	144.99999999999994	64.99999999999997
119	75	2	144.8770491803279	84.87704918032786
119	76	2	144.9877551020407	104.77959183673465
119	77	2	145.0122448979592	124.77959183673471
119	78	2	143.58547008546995	144.54273504273493
119	79	2	144.18828451882848	163.3514644351464
119	80	2	144.81092436974782	186.2100840336133
119	81	2	164.1687763713081	5.831223628691984
119	82	2	164.5882352941176	24.323529411764707
119	83	2	164.73529411764707	45.26470588235297
119	84	2	165.12400000000002	65.02799999999989
119	85	2	164.73617021276593	84.55744680851065
119	86	2	163.99999999999994	104.49999999999994
119	87	2	161.83817427385887	124.09958506224065
119	88	2	163.56378600823035	142.01234567901236
119	89	2	165.95454545454544	167.31818181818176
119	90	2	163.97046413502116	184.75105485232075
119	91	2	185.26470588235296	6.264705882352937
119	92	2	186.2109704641351	24.21097046413502
119	93	2	185.4857142857143	45.742857142857154
119	94	2	184.3235294117647	64.58823529411764
119	95	2	183.3387096774193	84.21370967741933
119	96	2	186.0466101694916	106.271186440678
119	97	2	188.61702127659575	122.8723404255319
119	98	2	188.5702127659575	146.05106382978715
119	99	2	185.44255319148928	165.26382978723402
119	100	2	184.73895582329322	183.37751004016053
119	101	1	14.99585062240665	165.2614107883817
119	102	1	81.26624737945497	156.74633123689728
119	103	1	0.6056910569105673	69.959349593496
119	104	1	115.53305785123963	153.2066115702481
119	105	1	199.5691056910569	193.3841463414634
119	106	1	123.3468559837729	39.63488843813386
119	107	1	150.24223602484463	155.49068322981327
119	108	1	172.7643442622952	197.2397540983608
119	109	1	172.26446280991723	149.48966942148772
119	110	1	52.680327868852466	29.46516393442624
119	111	1	192.15432098765433	129.49176954732494
119	112	1	174.47727272727272	93.10537190082646
119	113	1	120.4969325153373	100.83640081799592
119	114	1	177.75356415478626	39.28105906313652
119	115	1	97.71894093686358	115.63543788187368
119	116	1	63.77525773195881	160.56082474226793
119	117	1	170.1995884773663	105.27777777777783
119	118	1	94.97160243407704	34.087221095334705
119	119	1	33.55785123966943	154.54958677685926
119	120	1	134.0333333333333	179.53750000000005
120	1	2	5.074074074074072	5.2798353909464995
120	2	2	5.055999999999999	25.028000000000002
120	3	2	4.9999999999999964	45
120	4	2	5.5142857142857125	64.7428571428571
120	5	2	6.03813559322034	85.4661016949152
120	6	2	5.122950819672128	105.12295081967213
120	7	2	5.264705882352942	124.73529411764699
120	8	2	5.000000000000001	145
120	9	2	3.2580645161290316	165.5
120	10	2	6.317991631799164	184.80334728033475
120	11	2	25.055999999999994	4.972
120	12	2	25.03600000000001	24.876000000000012
120	13	2	25	45.00000000000002
120	14	2	24.915662650602407	64.83534136546189
120	15	2	25.40160642570282	85.18072289156625
120	16	2	25.10799999999998	104.95599999999995
120	17	2	25.148594377510037	124.566265060241
120	18	2	24.736170212765963	144.55744680851075
120	19	2	26.601731601731593	165.55411255411252
120	20	2	25.25714285714285	185.51428571428562
120	21	2	44.907630522088354	5.032128514056228
120	22	2	44.01709401709402	24.162393162393162
120	23	2	44.58823529411766	45.67647058823529
120	24	2	45.10800000000004	64.98800000000003
120	25	2	45.00000000000003	84.99999999999997
120	26	2	45.00000000000003	104.99999999999997
120	27	2	45.00000000000003	124.99999999999997
120	28	2	44.446280991735534	141.86776859504138
120	29	2	43.84081632653063	167.86530612244889
120	30	2	44.983870967741964	185.03225806451616
120	31	2	65.43775100401612	4.859437751004018
120	32	2	65.44255319148941	24.73617021276594
120	33	2	65.25714285714287	45.514285714285734
120	34	2	65.00000000000003	64.99999999999997
120	35	2	65.10399999999998	85.01199999999997
120	36	2	65.00000000000003	104.99999999999997
120	37	2	65.0685483870968	124.80645161290319
120	38	2	65.73076923076925	143.31623931623926
120	39	2	64.55785123966943	166.5123966942149
120	40	2	64.8770491803279	185.12295081967213
120	41	2	84.90725806451613	4.907258064516124
120	42	2	84.25714285714291	24.514285714285702
120	43	2	84.87704918032783	45.12295081967216
120	44	2	85.09599999999999	65.13199999999999
120	45	2	84.99999999999997	84.99999999999997
120	46	2	84.85943775100404	104.56224899598388
120	47	2	84.48571428571427	125.25714285714291
120	48	2	85.80658436213993	143.72016460905348
120	49	2	85.9872340425532	165.4425531914893
120	50	2	85.12295081967208	185.12295081967216
120	51	2	104.90399999999997	4.867999999999999
120	52	2	106.74683544303792	23.438818565400833
120	53	2	105.12295081967208	45.122950819672134
120	54	2	105.13199999999999	64.90400000000008
120	55	2	104.9259259259259	84.7201646090535
120	56	2	103.24481327800832	102.6639004149378
120	57	2	104.51626016260157	126.6991869918699
120	58	2	104.57024793388432	144.48347107438008
120	59	2	104.37344398340244	165.7551867219917
120	60	2	104.80241935483878	185.4274193548386
120	61	2	124.96774193548384	5.016129032258067
120	62	2	125.48571428571427	24.25714285714285
120	63	2	125.85943775100404	46.61044176706826
120	64	2	124.832	65.02399999999994
120	65	2	125.26470588235297	84.7352941176471
120	66	2	127.21224489795918	104.08571428571439
120	67	2	125.8369098712447	125.90128755364809
120	68	2	126.09677419354838	143.875
120	69	2	125.26382978723406	165.44255319148934
120	70	2	124.58823529411767	185.67647058823528
120	71	2	145.03225806451616	5.016129032258067
120	72	2	145.14056224899596	25.060240963855414
120	73	2	145.51428571428573	45.25714285714286
120	74	2	144.99999999999994	64.99999999999997
120	75	2	144.8770491803279	84.87704918032786
120	76	2	144.9877551020407	104.77959183673465
120	77	2	145.0122448979592	124.77959183673471
120	78	2	143.58547008546995	144.54273504273493
120	79	2	144.18828451882848	163.3514644351464
120	80	2	144.81092436974782	186.2100840336133
120	81	2	164.1687763713081	5.831223628691984
120	82	2	164.5882352941176	24.323529411764707
120	83	2	164.73529411764707	45.26470588235297
120	84	2	165.12400000000002	65.02799999999989
120	85	2	164.73617021276593	84.55744680851065
120	86	2	163.99999999999994	104.49999999999994
120	87	2	161.83817427385887	124.09958506224065
120	88	2	163.56378600823035	142.01234567901236
120	89	2	165.95454545454544	167.31818181818176
120	90	2	163.97046413502116	184.75105485232075
120	91	2	185.26470588235296	6.264705882352937
120	92	2	186.2109704641351	24.21097046413502
120	93	2	185.4857142857143	45.742857142857154
120	94	2	184.3235294117647	64.58823529411764
120	95	2	183.3387096774193	84.21370967741933
120	96	2	186.0466101694916	106.271186440678
120	97	2	188.61702127659575	122.8723404255319
120	98	2	188.5702127659575	146.05106382978715
120	99	2	185.44255319148928	165.26382978723402
120	100	2	184.73895582329322	183.37751004016053
120	101	1	15.014553014553037	165.23908523908509
120	102	1	81.26624737945497	156.74633123689728
120	103	1	0.6056910569105673	69.959349593496
120	104	1	115.53305785123963	153.2066115702481
120	105	1	199.5691056910569	193.3841463414634
120	106	1	123.3468559837729	39.63488843813386
120	107	1	150.24223602484463	155.49068322981327
120	108	1	172.7643442622952	197.2397540983608
120	109	1	172.26446280991723	149.48966942148772
120	110	1	52.680327868852466	29.46516393442624
120	111	1	192.15432098765433	129.49176954732494
120	112	1	174.43298969072166	93.0577319587629
120	113	1	120.4969325153373	100.83640081799592
120	114	1	177.75356415478626	39.28105906313652
120	115	1	97.71894093686358	115.63543788187368
120	116	1	63.77525773195881	160.56082474226793
120	117	1	170.1995884773663	105.27777777777783
120	118	1	94.97160243407704	34.087221095334705
120	119	1	33.55785123966943	154.54958677685926
120	120	1	134.0333333333333	179.53750000000005
121	1	2	5.074074074074072	5.2798353909464995
121	2	2	5.055999999999999	25.028000000000002
121	3	2	4.9999999999999964	45
121	4	2	5.5142857142857125	64.7428571428571
121	5	2	6.03813559322034	85.4661016949152
121	6	2	5.122950819672128	105.12295081967213
121	7	2	5.264705882352942	124.73529411764699
121	8	2	5.000000000000001	145
121	9	2	3.2580645161290316	165.5
121	10	2	6.317991631799164	184.80334728033475
121	11	2	25.055999999999994	4.972
121	12	2	25.03600000000001	24.876000000000012
121	13	2	25	45.00000000000002
121	14	2	24.915662650602407	64.83534136546189
121	15	2	25.40160642570282	85.18072289156625
121	16	2	25.10799999999998	104.95599999999995
121	17	2	25.148594377510037	124.566265060241
121	18	2	24.736170212765963	144.55744680851075
121	19	2	26.601731601731593	165.55411255411252
121	20	2	25.25714285714285	185.51428571428562
121	21	2	44.907630522088354	5.032128514056228
121	22	2	44.01709401709402	24.162393162393162
121	23	2	44.58823529411766	45.67647058823529
121	24	2	45.10800000000004	64.98800000000003
121	25	2	45.00000000000003	84.99999999999997
121	26	2	45.00000000000003	104.99999999999997
121	27	2	45.00000000000003	124.99999999999997
121	28	2	44.446280991735534	141.86776859504138
121	29	2	43.84081632653063	167.86530612244889
121	30	2	44.983870967741964	185.03225806451616
121	31	2	65.43775100401612	4.859437751004018
121	32	2	65.44255319148941	24.73617021276594
121	33	2	65.25714285714287	45.514285714285734
121	34	2	65.00000000000003	64.99999999999997
121	35	2	65.10399999999998	85.01199999999997
121	36	2	65.00000000000003	104.99999999999997
121	37	2	65.0685483870968	124.80645161290319
121	38	2	65.73076923076925	143.31623931623926
121	39	2	64.55785123966943	166.5123966942149
121	40	2	64.8770491803279	185.12295081967213
121	41	2	84.90725806451613	4.907258064516124
121	42	2	84.25714285714291	24.514285714285702
121	43	2	84.87704918032783	45.12295081967216
121	44	2	85.09599999999999	65.13199999999999
121	45	2	84.99999999999997	84.99999999999997
121	46	2	84.85943775100404	104.56224899598388
121	47	2	84.48571428571427	125.25714285714291
121	48	2	85.80658436213993	143.72016460905348
121	49	2	85.9872340425532	165.4425531914893
121	50	2	85.12295081967208	185.12295081967216
121	51	2	104.90399999999997	4.867999999999999
121	52	2	106.74683544303792	23.438818565400833
121	53	2	105.12295081967208	45.122950819672134
121	54	2	105.13199999999999	64.90400000000008
121	55	2	104.9259259259259	84.7201646090535
121	56	2	103.24481327800832	102.6639004149378
121	57	2	104.51626016260157	126.6991869918699
121	58	2	104.57024793388432	144.48347107438008
121	59	2	104.37344398340244	165.7551867219917
121	60	2	104.80241935483878	185.4274193548386
121	61	2	124.96774193548384	5.016129032258067
121	62	2	125.48571428571427	24.25714285714285
121	63	2	125.85943775100404	46.61044176706826
121	64	2	124.832	65.02399999999994
121	65	2	125.26470588235297	84.7352941176471
121	66	2	127.21224489795918	104.08571428571439
121	67	2	125.8369098712447	125.90128755364809
121	68	2	126.09677419354838	143.875
121	69	2	125.26382978723406	165.44255319148934
121	70	2	124.58823529411767	185.67647058823528
121	71	2	145.03225806451616	5.016129032258067
121	72	2	145.14056224899596	25.060240963855414
121	73	2	145.51428571428573	45.25714285714286
121	74	2	144.99999999999994	64.99999999999997
121	75	2	144.8770491803279	84.87704918032786
121	76	2	144.9877551020407	104.77959183673465
121	77	2	145.0122448979592	124.77959183673471
121	78	2	143.58547008546995	144.54273504273493
121	79	2	144.18828451882848	163.3514644351464
121	80	2	144.81092436974782	186.2100840336133
121	81	2	164.1687763713081	5.831223628691984
121	82	2	164.5882352941176	24.323529411764707
121	83	2	164.73529411764707	45.26470588235297
121	84	2	165.12400000000002	65.02799999999989
121	85	2	164.73617021276593	84.55744680851065
121	86	2	163.99999999999994	104.49999999999994
121	87	2	161.83817427385887	124.09958506224065
121	88	2	163.56378600823035	142.01234567901236
121	89	2	165.95454545454544	167.31818181818176
121	90	2	163.97046413502116	184.75105485232075
121	91	2	185.26470588235296	6.264705882352937
121	92	2	186.2109704641351	24.21097046413502
121	93	2	185.4857142857143	45.742857142857154
121	94	2	184.3235294117647	64.58823529411764
121	95	2	183.3387096774193	84.21370967741933
121	96	2	186.0466101694916	106.271186440678
121	97	2	188.61702127659575	122.8723404255319
121	98	2	188.5702127659575	146.05106382978715
121	99	2	185.44255319148928	165.26382978723402
121	100	2	184.73895582329322	183.37751004016053
121	101	1	15.014553014553037	165.23908523908509
121	102	1	81.26624737945497	156.74633123689728
121	103	1	0.6056910569105673	69.959349593496
121	104	1	115.56935817805388	153.15527950310553
121	105	1	199.5691056910569	193.3841463414634
121	106	1	123.3468559837729	39.63488843813386
121	107	1	150.27800829875488	155.41493775933637
121	108	1	172.7643442622952	197.2397540983608
121	109	1	172.28925619834703	149.4545454545455
121	110	1	52.680327868852466	29.46516393442624
121	111	1	192.2530864197531	129.45267489711924
121	112	1	174.48966942148755	93.05371900826452
121	113	1	120.4969325153373	100.83640081799592
121	114	1	177.75356415478626	39.28105906313652
121	115	1	97.71894093686358	115.63543788187368
121	116	1	63.77525773195881	160.56082474226793
121	117	1	170.1995884773663	105.27777777777783
121	118	1	94.97160243407704	34.087221095334705
121	119	1	33.55785123966943	154.54958677685926
121	120	1	134.12058212058216	179.49064449064457
122	1	2	5.074074074074072	5.2798353909464995
122	2	2	5.055999999999999	25.028000000000002
122	3	2	4.9999999999999964	45
122	4	2	5.5142857142857125	64.7428571428571
122	5	2	6.03813559322034	85.4661016949152
122	6	2	5.122950819672128	105.12295081967213
122	7	2	5.264705882352942	124.73529411764699
122	8	2	5.000000000000001	145
122	9	2	3.2580645161290316	165.5
122	10	2	6.317991631799164	184.80334728033475
122	11	2	25.055999999999994	4.972
122	12	2	25.03600000000001	24.876000000000012
122	13	2	25	45.00000000000002
122	14	2	24.915662650602407	64.83534136546189
122	15	2	25.40160642570282	85.18072289156625
122	16	2	25.10799999999998	104.95599999999995
122	17	2	25.148594377510037	124.566265060241
122	18	2	24.736170212765963	144.55744680851075
122	19	2	26.601731601731593	165.55411255411252
122	20	2	25.25714285714285	185.51428571428562
122	21	2	44.907630522088354	5.032128514056228
122	22	2	44.01709401709402	24.162393162393162
122	23	2	44.58823529411766	45.67647058823529
122	24	2	45.10800000000004	64.98800000000003
122	25	2	45.00000000000003	84.99999999999997
122	26	2	45.00000000000003	104.99999999999997
122	27	2	45.00000000000003	124.99999999999997
122	28	2	44.446280991735534	141.86776859504138
122	29	2	43.84081632653063	167.86530612244889
122	30	2	44.983870967741964	185.03225806451616
122	31	2	65.43775100401612	4.859437751004018
122	32	2	65.44255319148941	24.73617021276594
122	33	2	65.25714285714287	45.514285714285734
122	34	2	65.00000000000003	64.99999999999997
122	35	2	65.10399999999998	85.01199999999997
122	36	2	65.00000000000003	104.99999999999997
122	37	2	65.0685483870968	124.80645161290319
122	38	2	65.73076923076925	143.31623931623926
122	39	2	64.55785123966943	166.5123966942149
122	40	2	64.8770491803279	185.12295081967213
122	41	2	84.90725806451613	4.907258064516124
122	42	2	84.25714285714291	24.514285714285702
122	43	2	84.87704918032783	45.12295081967216
122	44	2	85.09599999999999	65.13199999999999
122	45	2	84.99999999999997	84.99999999999997
122	46	2	84.85943775100404	104.56224899598388
122	47	2	84.48571428571427	125.25714285714291
122	48	2	85.80658436213993	143.72016460905348
122	49	2	85.9872340425532	165.4425531914893
122	50	2	85.12295081967208	185.12295081967216
122	51	2	104.90399999999997	4.867999999999999
122	52	2	106.74683544303792	23.438818565400833
122	53	2	105.12295081967208	45.122950819672134
122	54	2	105.13199999999999	64.90400000000008
122	55	2	104.9259259259259	84.7201646090535
122	56	2	103.24481327800832	102.6639004149378
122	57	2	104.51626016260157	126.6991869918699
122	58	2	104.57024793388432	144.48347107438008
122	59	2	104.37344398340244	165.7551867219917
122	60	2	104.80241935483878	185.4274193548386
122	61	2	124.96774193548384	5.016129032258067
122	62	2	125.48571428571427	24.25714285714285
122	63	2	125.85943775100404	46.61044176706826
122	64	2	124.832	65.02399999999994
122	65	2	125.26470588235297	84.7352941176471
122	66	2	127.21224489795918	104.08571428571439
122	67	2	125.8369098712447	125.90128755364809
122	68	2	126.09677419354838	143.875
122	69	2	125.26382978723406	165.44255319148934
122	70	2	124.58823529411767	185.67647058823528
122	71	2	145.03225806451616	5.016129032258067
122	72	2	145.14056224899596	25.060240963855414
122	73	2	145.51428571428573	45.25714285714286
122	74	2	144.99999999999994	64.99999999999997
122	75	2	144.8770491803279	84.87704918032786
122	76	2	144.9877551020407	104.77959183673465
122	77	2	145.0122448979592	124.77959183673471
122	78	2	143.58547008546995	144.54273504273493
122	79	2	144.18828451882848	163.3514644351464
122	80	2	144.81092436974782	186.2100840336133
122	81	2	164.1687763713081	5.831223628691984
122	82	2	164.5882352941176	24.323529411764707
122	83	2	164.73529411764707	45.26470588235297
122	84	2	165.12400000000002	65.02799999999989
122	85	2	164.73617021276593	84.55744680851065
122	86	2	163.99999999999994	104.49999999999994
122	87	2	161.83817427385887	124.09958506224065
122	88	2	163.56378600823035	142.01234567901236
122	89	2	165.95454545454544	167.31818181818176
122	90	2	163.97046413502116	184.75105485232075
122	91	2	185.26470588235296	6.264705882352937
122	92	2	186.2109704641351	24.21097046413502
122	93	2	185.4857142857143	45.742857142857154
122	94	2	184.3235294117647	64.58823529411764
122	95	2	183.3387096774193	84.21370967741933
122	96	2	186.0466101694916	106.271186440678
122	97	2	188.61702127659575	122.8723404255319
122	98	2	188.5702127659575	146.05106382978715
122	99	2	185.44255319148928	165.26382978723402
122	100	2	184.73895582329322	183.37751004016053
122	101	1	15.014553014553037	165.23908523908509
122	102	1	81.26624737945497	156.74633123689728
122	103	1	0.6056910569105673	69.959349593496
122	104	1	115.56935817805388	153.15527950310553
122	105	1	199.5691056910569	193.3841463414634
122	106	1	123.3468559837729	39.63488843813386
122	107	1	150.27800829875488	155.41493775933637
122	108	1	172.7643442622952	197.2397540983608
122	109	1	172.2845360824742	149.42268041237108
122	110	1	52.680327868852466	29.46516393442624
122	111	1	192.35185185185185	129.4156378600824
122	112	1	174.4094650205761	92.96090534979422
122	113	1	120.4969325153373	100.83640081799592
122	114	1	177.75356415478626	39.28105906313652
122	115	1	97.71894093686358	115.63543788187368
122	116	1	63.795454545454554	160.5578512396695
122	117	1	170.1995884773663	105.27777777777783
122	118	1	94.97160243407704	34.087221095334705
122	119	1	33.600000000000016	154.56494845360803
122	120	1	134.12058212058216	179.49064449064457
123	1	2	5.074074074074072	5.2798353909464995
123	2	2	5.055999999999999	25.028000000000002
123	3	2	4.9999999999999964	45
123	4	2	5.5142857142857125	64.7428571428571
123	5	2	6.03813559322034	85.4661016949152
123	6	2	5.122950819672128	105.12295081967213
123	7	2	5.264705882352942	124.73529411764699
123	8	2	5.000000000000001	145
123	9	2	3.2580645161290316	165.5
123	10	2	6.317991631799164	184.80334728033475
123	11	2	25.055999999999994	4.972
123	12	2	25.03600000000001	24.876000000000012
123	13	2	25	45.00000000000002
123	14	2	24.915662650602407	64.83534136546189
123	15	2	25.40160642570282	85.18072289156625
123	16	2	25.10799999999998	104.95599999999995
123	17	2	25.148594377510037	124.566265060241
123	18	2	24.736170212765963	144.55744680851075
123	19	2	26.601731601731593	165.55411255411252
123	20	2	25.25714285714285	185.51428571428562
123	21	2	44.907630522088354	5.032128514056228
123	22	2	44.01709401709402	24.162393162393162
123	23	2	44.58823529411766	45.67647058823529
123	24	2	45.10800000000004	64.98800000000003
123	25	2	45.00000000000003	84.99999999999997
123	26	2	45.00000000000003	104.99999999999997
123	27	2	45.00000000000003	124.99999999999997
123	28	2	44.446280991735534	141.86776859504138
123	29	2	43.84081632653063	167.86530612244889
123	30	2	44.983870967741964	185.03225806451616
123	31	2	65.43775100401612	4.859437751004018
123	32	2	65.44255319148941	24.73617021276594
123	33	2	65.25714285714287	45.514285714285734
123	34	2	65.00000000000003	64.99999999999997
123	35	2	65.10399999999998	85.01199999999997
123	36	2	65.00000000000003	104.99999999999997
123	37	2	65.0685483870968	124.80645161290319
123	38	2	65.73076923076925	143.31623931623926
123	39	2	64.55785123966943	166.5123966942149
123	40	2	64.8770491803279	185.12295081967213
123	41	2	84.90725806451613	4.907258064516124
123	42	2	84.25714285714291	24.514285714285702
123	43	2	84.87704918032783	45.12295081967216
123	44	2	85.09599999999999	65.13199999999999
123	45	2	84.99999999999997	84.99999999999997
123	46	2	84.85943775100404	104.56224899598388
123	47	2	84.48571428571427	125.25714285714291
123	48	2	85.80658436213993	143.72016460905348
123	49	2	85.9872340425532	165.4425531914893
123	50	2	85.12295081967208	185.12295081967216
123	51	2	104.90399999999997	4.867999999999999
123	52	2	106.74683544303792	23.438818565400833
123	53	2	105.12295081967208	45.122950819672134
123	54	2	105.13199999999999	64.90400000000008
123	55	2	104.9259259259259	84.7201646090535
123	56	2	103.24481327800832	102.6639004149378
123	57	2	104.51626016260157	126.6991869918699
123	58	2	104.57024793388432	144.48347107438008
123	59	2	104.37344398340244	165.7551867219917
123	60	2	104.80241935483878	185.4274193548386
123	61	2	124.96774193548384	5.016129032258067
123	62	2	125.48571428571427	24.25714285714285
123	63	2	125.85943775100404	46.61044176706826
123	64	2	124.832	65.02399999999994
123	65	2	125.26470588235297	84.7352941176471
123	66	2	127.21224489795918	104.08571428571439
123	67	2	125.8369098712447	125.90128755364809
123	68	2	126.09677419354838	143.875
123	69	2	125.26382978723406	165.44255319148934
123	70	2	124.58823529411767	185.67647058823528
123	71	2	145.03225806451616	5.016129032258067
123	72	2	145.14056224899596	25.060240963855414
123	73	2	145.51428571428573	45.25714285714286
123	74	2	144.99999999999994	64.99999999999997
123	75	2	144.8770491803279	84.87704918032786
123	76	2	144.9877551020407	104.77959183673465
123	77	2	145.0122448979592	124.77959183673471
123	78	2	143.58547008546995	144.54273504273493
123	79	2	144.18828451882848	163.3514644351464
123	80	2	144.81092436974782	186.2100840336133
123	81	2	164.1687763713081	5.831223628691984
123	82	2	164.5882352941176	24.323529411764707
123	83	2	164.73529411764707	45.26470588235297
123	84	2	165.12400000000002	65.02799999999989
123	85	2	164.73617021276593	84.55744680851065
123	86	2	163.99999999999994	104.49999999999994
123	87	2	161.83817427385887	124.09958506224065
123	88	2	163.56378600823035	142.01234567901236
123	89	2	165.95454545454544	167.31818181818176
123	90	2	163.97046413502116	184.75105485232075
123	91	2	185.26470588235296	6.264705882352937
123	92	2	186.2109704641351	24.21097046413502
123	93	2	185.4857142857143	45.742857142857154
123	94	2	184.3235294117647	64.58823529411764
123	95	2	183.3775100401606	84.22891566265058
123	96	2	186.0466101694916	106.271186440678
123	97	2	188.61702127659575	122.8723404255319
123	98	2	188.5702127659575	146.05106382978715
123	99	2	185.44255319148928	165.26382978723402
123	100	2	184.73895582329322	183.37751004016053
123	101	1	15.014553014553037	165.23908523908509
123	102	1	81.26624737945497	156.74633123689728
123	103	1	0.6056910569105673	69.959349593496
123	104	1	115.56935817805388	153.15527950310553
123	105	1	199.5691056910569	193.3841463414634
123	106	1	123.3468559837729	39.63488843813386
123	107	1	150.27800829875488	155.41493775933637
123	108	1	172.7643442622952	197.2397540983608
123	109	1	172.2845360824742	149.42268041237108
123	110	1	52.680327868852466	29.46516393442624
123	111	1	192.40041067761808	129.3839835728953
123	112	1	174.29568788501027	92.87885010266935
123	113	1	120.4969325153373	100.83640081799592
123	114	1	177.75356415478626	39.28105906313652
123	115	1	97.71894093686358	115.63543788187368
123	116	1	63.77731958762888	160.55670103092785
123	117	1	170.1995884773663	105.27777777777783
123	118	1	94.97160243407704	34.087221095334705
123	119	1	33.555785123966956	154.55371900826424
123	120	1	134.12058212058216	179.49064449064457
124	1	2	5.074074074074072	5.2798353909464995
124	2	2	5.055999999999999	25.028000000000002
124	3	2	4.9999999999999964	45
124	4	2	5.5142857142857125	64.7428571428571
124	5	2	6.03813559322034	85.4661016949152
124	6	2	5.122950819672128	105.12295081967213
124	7	2	5.264705882352942	124.73529411764699
124	8	2	5.000000000000001	145
124	9	2	3.2580645161290316	165.5
124	10	2	6.317991631799164	184.80334728033475
124	11	2	25.055999999999994	4.972
124	12	2	25.03600000000001	24.876000000000012
124	13	2	25	45.00000000000002
124	14	2	24.915662650602407	64.83534136546189
124	15	2	25.40160642570282	85.18072289156625
124	16	2	25.10799999999998	104.95599999999995
124	17	2	25.148594377510037	124.566265060241
124	18	2	24.736170212765963	144.55744680851075
124	19	2	26.601731601731593	165.55411255411252
124	20	2	25.25714285714285	185.51428571428562
124	21	2	44.907630522088354	5.032128514056228
124	22	2	44.01709401709402	24.162393162393162
124	23	2	44.58823529411766	45.67647058823529
124	24	2	45.10800000000004	64.98800000000003
124	25	2	45.00000000000003	84.99999999999997
124	26	2	45.00000000000003	104.99999999999997
124	27	2	45.00000000000003	124.99999999999997
124	28	2	44.446280991735534	141.86776859504138
124	29	2	43.84081632653063	167.86530612244889
124	30	2	44.983870967741964	185.03225806451616
124	31	2	65.43775100401612	4.859437751004018
124	32	2	65.44255319148941	24.73617021276594
124	33	2	65.25714285714287	45.514285714285734
124	34	2	65.00000000000003	64.99999999999997
124	35	2	65.10399999999998	85.01199999999997
124	36	2	65.00000000000003	104.99999999999997
124	37	2	65.0685483870968	124.80645161290319
124	38	2	65.73076923076925	143.31623931623926
124	39	2	64.55785123966943	166.5123966942149
124	40	2	64.8770491803279	185.12295081967213
124	41	2	84.90725806451613	4.907258064516124
124	42	2	84.25714285714291	24.514285714285702
124	43	2	84.87704918032783	45.12295081967216
124	44	2	85.09599999999999	65.13199999999999
124	45	2	84.99999999999997	84.99999999999997
124	46	2	84.85943775100404	104.56224899598388
124	47	2	84.48571428571427	125.25714285714291
124	48	2	85.80658436213993	143.72016460905348
