0	1	2	4.9959999999999996	4.999999999999998
39	2	2	5.152	44.61600000000003
39	3	2	3.7338709677419377	85.04435483870967
39	4	2	4.567999999999997	124.91600000000003
39	5	2	4.615999999999999	164.84799999999998
39	6	2	45.00000000000003	5.000000000000002
39	7	2	45.08800000000002	45.028000000000006
39	8	2	45.514285714285705	84.74285714285719
39	9	2	45.02	125.03999999999995
39	10	2	45.132	164.90399999999994
39	11	2	84.988	5.039999999999998
39	12	2	84.76470588235293	44.235294117647065
39	13	2	84.99999999999999	84.50000000000003
39	14	2	84.99999999999997	124.99999999999997
39	15	2	84.99999999999997	164.99999999999991
39	16	2	124.99600000000004	4.875999999999999
39	17	2	125.01200000000003	45.040000000000006
39	18	2	125.40400000000005	85.10400000000001
39	19	2	125.13199999999999	125.40399999999994
39	20	2	124.38297872340425	165.12765957446808
39	21	2	164.99999999999994	5.000000000000002
39	22	2	164.99999999999994	45.00000000000002
39	23	2	165	85.54655870445336
39	24	2	164.99999999999994	124.99999999999997
39	25	2	165.03599999999994	165.088
39	26	1	110.4880000000001	114.05799999999999
39	27	1	155.15768463073857	22.017964071856305
39	28	1	69.16966067864273	139.2934131736525
39	29	1	100.86427145708588	131.00399201596818
39	30	1	111.47704590818364	81.82634730538928
39	31	1	31.717131474103606	152.62749003984047
39	32	1	96.3532934131737	73.13572854291415
39	33	1	23.988000000000003	133.73000000000005
39	34	1	68.64143426294827	112.06175298804781
39	35	1	85.10179640718563	57.516966067864274
39	36	1	160.55688622754494	70.79441117764469
39	37	1	15.501999999999985	177.07799999999986
39	38	1	72.79600000000005	92.67399999999999
39	39	1	113.70199999999996	147.6899999999998
39	40	1	139.62799999999993	156.89800000000005
39	41	1	64.41434262948206	49.08565737051796
39	42	1	186.66666666666669	11.860279441117754
39	43	1	37.22199999999997	99.51
39	44	1	19.26147704590819	79.87225548902202
39	45	1	190.56374501992033	55.709163346613636
40	1	2	5.044000000000001	4.892000000000001
40	2	2	5.152	44.61600000000003
40	3	2	3.7338709677419377	85.04435483870967
40	4	2	4.567999999999997	124.91600000000003
40	5	2	4.615999999999999	164.84799999999998
40	6	2	45.00000000000003	5.000000000000002
40	7	2	45.08800000000002	45.028000000000006
40	8	2	45.514285714285705	84.74285714285719
40	9	2	45.02	125.03999999999995
40	10	2	45.132	164.90399999999994
40	11	2	84.988	5.039999999999998
40	12	2	84.76470588235293	44.235294117647065
40	13	2	84.99999999999999	84.50000000000003
40	14	2	84.99999999999997	124.99999999999997
40	15	2	84.99999999999997	164.99999999999991
40	16	2	124.99600000000004	4.875999999999999
40	17	2	125.01200000000003	45.040000000000006
40	18	2	125.40400000000005	85.10400000000001
40	19	2	125.13199999999999	125.40399999999994
40	20	2	124.38297872340425	165.12765957446808
40	21	2	164.99999999999994	5.000000000000002
40	22	2	164.99999999999994	45.00000000000002
40	23	2	165	85.54655870445336
40	24	2	164.99999999999994	124.99999999999997
40	25	2	165.03599999999994	165.088
40	26	1	110.52600000000002	114.078
40	27	1	155.10999999999981	22.092000000000002
40	28	1	69.07185628742515	139.27944111776452
40	29	1	100.98802395209577	130.99600798403193
40	30	1	111.50898203592823	81.88223552894199
40	31	1	31.815999999999992	152.42799999999988
40	32	1	96.32335329341318	73.03792415169654
40	33	1	23.96207584830337	133.65069860279436
40	34	1	68.63799999999996	112.14799999999997
40	35	1	85.10621242484974	57.44689378757517
40	36	1	160.50300601202412	70.84569138276555
40	37	1	15.45109780439121	177.01397205588822
40	38	1	72.8862275449102	92.84231536926146
40	39	1	113.66666666666666	147.7884231536927
40	40	1	139.5568862275449	156.78443113772448
40	41	1	64.45400000000004	48.94800000000003
40	42	1	186.75249500998004	11.812375249501
40	43	1	37.11976047904192	99.5908183632735
40	44	1	19.219560878243495	79.91217564870261
40	45	1	190.58764940239044	55.752988047808735
41	1	2	5.044000000000001	4.892000000000001
41	2	2	5.152	44.61600000000003
41	3	2	3.7338709677419377	85.04435483870967
41	4	2	4.567999999999997	124.91600000000003
41	5	2	4.615999999999999	164.84799999999998
41	6	2	45.00000000000003	5.000000000000002
41	7	2	45.08800000000002	45.028000000000006
41	8	2	45.514285714285705	84.74285714285719
41	9	2	45.02	125.03999999999995
41	10	2	45.132	164.90399999999994
41	11	2	84.988	5.039999999999998
41	12	2	84.76470588235293	44.235294117647065
41	13	2	84.99999999999999	84.50000000000003
41	14	2	84.99999999999997	124.99999999999997
41	15	2	84.99999999999997	164.99999999999991
41	16	2	124.99600000000004	4.875999999999999
41	17	2	125.01200000000003	45.040000000000006
41	18	2	125.40400000000005	85.10400000000001
41	19	2	125.13199999999999	125.40399999999994
41	20	2	124.38297872340425	165.12765957446808
41	21	2	164.99999999999994	5.000000000000002
41	22	2	164.99999999999994	45.00000000000002
41	23	2	165	85.54655870445336
41	24	2	164.99999999999994	124.99999999999997
41	25	2	165.03599999999994	165.088
41	26	1	110.51696606786426	114.06586826347299
41	27	1	155.1736526946107	22.143712574850273
41	28	1	69.03193612774446	139.31337325349307
41	29	1	101.04790419161677	131.06986027944106
41	30	1	111.48103792415172	82.00199600798405
41	31	1	31.770459081836332	152.39321357285422
41	32	1	96.37325349301402	72.97804391217575
41	33	1	24.009999999999984	133.56600000000006
41	34	1	68.76247504990013	112.1357285429142
41	35	1	85.01394422310754	57.38247011952189
41	36	1	160.57485029940122	70.98003992015968
41	37	1	15.644710578842318	176.97604790419166
41	38	1	72.94200000000006	92.908
41	39	1	113.70658682634732	147.81836327345312
41	40	1	139.48303393213558	156.69061876247503
41	41	1	64.43912175648704	48.74051896207582
41	42	1	186.804	11.835999999999993
41	43	1	36.98400000000001	99.71000000000002
41	44	1	19.319361277445115	79.96407185628736
41	45	1	190.804	55.830000000000034
42	1	2	5.044000000000001	4.892000000000001
42	2	2	5.152	44.61600000000003
42	3	2	3.7338709677419377	85.04435483870967
42	4	2	4.567999999999997	124.91600000000003
42	5	2	4.615999999999999	164.84799999999998
42	6	2	45.00000000000003	5.000000000000002
42	7	2	45.08800000000002	45.028000000000006
42	8	2	45.514285714285705	84.74285714285719
42	9	2	45.02	125.03999999999995
42	10	2	45.132	164.90399999999994
42	11	2	84.988	5.039999999999998
42	12	2	84.76470588235293	44.235294117647065
42	13	2	84.99999999999999	84.50000000000003
42	14	2	84.99999999999997	124.99999999999997
42	15	2	84.99999999999997	164.99999999999991
42	16	2	124.99600000000004	4.875999999999999
42	17	2	125.01200000000003	45.040000000000006
42	18	2	125.40400000000005	85.10400000000001
42	19	2	125.13199999999999	125.40399999999994
42	20	2	124.38297872340425	165.12765957446808
42	21	2	164.99999999999994	5.000000000000002
42	22	2	164.99999999999994	45.00000000000002
42	23	2	165	85.54655870445336
42	24	2	164.99999999999994	124.99999999999997
42	25	2	165.03599999999994	165.088
42	26	1	110.47999999999995	114.02799999999998
42	27	1	155.31400000000002	22.159999999999993
42	28	1	68.9900000000001	139.288
42	29	1	101.18163672654687	131.1117764471058
42	30	1	111.44510978043908	81.97804391217562
42	31	1	31.85800000000002	152.26400000000004
42	32	1	96.36926147704591	72.87824351297398
42	33	1	23.938123752495027	133.5508982035929
42	34	1	68.75000000000001	112.30800000000002
42	35	1	84.90600000000002	57.34199999999994
42	36	1	160.71257485029952	71.02794411177638
42	37	1	15.67065868263473	176.86826347305384
42	38	1	72.96207584830336	93.07385229540911
42	39	1	113.68463073852288	147.78642714570856
42	40	1	139.40518962075862	156.54291417165683
42	41	1	64.40518962075852	48.49301397205582
42	42	1	186.70259481037925	11.768463073852288
42	43	1	36.90618762475046	99.73852295409174
42	44	1	19.320000000000007	80.00400000000003
42	45	1	190.804	55.726
43	1	2	5.044000000000001	4.892000000000001
43	2	2	5.152	44.61600000000003
43	3	2	3.7338709677419377	85.04435483870967
43	4	2	4.567999999999997	124.91600000000003
43	5	2	4.615999999999999	164.84799999999998
43	6	2	45.00000000000003	5.000000000000002
43	7	2	45.08800000000002	45.028000000000006
43	8	2	45.514285714285705	84.74285714285719
43	9	2	45.02	125.03999999999995
43	10	2	45.132	164.90399999999994
43	11	2	84.988	5.039999999999998
43	12	2	84.76470588235293	44.235294117647065
43	13	2	84.99999999999999	84.50000000000003
43	14	2	84.99999999999997	124.99999999999997
43	15	2	84.99999999999997	164.99999999999991
43	16	2	124.99600000000004	4.875999999999999
43	17	2	125.01200000000003	45.040000000000006
43	18	2	125.40400000000005	85.10400000000001
43	19	2	125.13199999999999	125.40399999999994
43	20	2	124.38297872340425	165.12765957446808
43	21	2	164.99999999999994	5.000000000000002
43	22	2	164.99999999999994	45.00000000000002
43	23	2	165	85.54655870445336
43	24	2	164.99999999999994	124.99999999999997
43	25	2	165.03599999999994	165.088
43	26	1	110.354	114.05399999999995
43	27	1	155.40637450199202	21.966135458167333
43	28	1	69.10978043912172	139.31337325349307
43	29	1	101.21956087824348	131.12175648702615
43	30	1	111.45617529880478	81.96812749003989
43	31	1	31.898203592814376	152.15968063872242
43	32	1	96.318	72.84400000000005
43	33	1	23.893999999999995	133.45399999999998
43	34	1	68.72709163346613	112.37051792828692
43	35	1	84.81636726546904	57.34131736526945
43	36	1	160.74800000000008	71.06000000000002
43	37	1	15.72799999999999	176.75999999999993
43	38	1	73.0318725099601	93.14541832669326
43	39	1	113.71057884231533	147.78443113772454
43	40	1	139.30478087649414	156.23904382470133
43	41	1	64.39720558882237	48.24151696606783
43	42	1	186.644	11.525999999999991
43	43	1	36.986027944111775	99.70658682634736
43	44	1	19.333333333333325	80.04391217564869
43	45	1	190.79640718562874	55.81636726546906
44	1	2	5.044000000000001	4.892000000000001
44	2	2	5.152	44.61600000000003
44	3	2	3.7338709677419377	85.04435483870967
44	4	2	4.567999999999997	124.91600000000003
44	5	2	4.615999999999999	164.84799999999998
44	6	2	45.00000000000003	5.000000000000002
44	7	2	45.08800000000002	45.028000000000006
44	8	2	45.514285714285705	84.74285714285719
44	9	2	45.02	125.03999999999995
44	10	2	45.132	164.90399999999994
44	11	2	84.988	5.039999999999998
44	12	2	84.76470588235293	44.235294117647065
44	13	2	84.99999999999999	84.50000000000003
44	14	2	84.99999999999997	124.99999999999997
44	15	2	84.99999999999997	164.99999999999991
44	16	2	124.99600000000004	4.875999999999999
44	17	2	125.01200000000003	45.040000000000006
44	18	2	125.40400000000005	85.10400000000001
44	19	2	125.13199999999999	125.40399999999994
44	20	2	124.38297872340425	165.12765957446808
44	21	2	164.99999999999994	5.000000000000002
44	22	2	164.99999999999994	45.00000000000002
44	23	2	165	85.54655870445336
44	24	2	164.99999999999994	124.99999999999997
44	25	2	165.03599999999994	165.088
44	26	1	110.26600000000003	113.99399999999997
44	27	1	155.51200000000014	21.858
44	28	1	69.10379241516961	139.34730538922162
44	29	1	101.24351297405194	131.13173652694618
44	30	1	111.45109780439125	81.91616766467061
44	31	1	31.939879759519016	152.00200400801603
44	32	1	96.33600000000007	72.74199999999993
44	33	1	23.90399999999998	133.4180000000001
44	34	1	68.72799999999995	112.52799999999999
44	35	1	84.71257485029929	57.29141716566867
44	36	1	160.57399999999976	71.142
44	37	1	15.796407185628743	176.61077844311376
44	38	1	73.09381237524946	93.29740518962079
44	39	1	113.79241516966073	147.71457085828342
44	40	1	139.2380000000001	156.10599999999994
44	41	1	64.39920159680639	47.99800399201592
44	42	1	186.57285429141717	11.409181636726549
44	43	1	36.98802395209581	99.8063872255489
44	44	1	19.459081836327336	80.307385229541
44	45	1	190.750499001996	55.90618762475052
45	1	2	5.044000000000001	4.892000000000001
45	2	2	5.152	44.61600000000003
45	3	2	3.7338709677419377	85.04435483870967
45	4	2	4.567999999999997	124.91600000000003
45	5	2	4.615999999999999	164.84799999999998
45	6	2	45.00000000000003	5.000000000000002
45	7	2	45.08800000000002	45.028000000000006
45	8	2	45.514285714285705	84.74285714285719
45	9	2	45.02	125.03999999999995
45	10	2	45.132	164.90399999999994
45	11	2	84.988	5.039999999999998
45	12	2	84.76470588235293	44.235294117647065
45	13	2	84.99999999999999	84.50000000000003
45	14	2	84.99999999999997	124.99999999999997
45	15	2	84.99999999999997	164.99999999999991
45	16	2	124.99600000000004	4.875999999999999
45	17	2	125.01200000000003	45.040000000000006
45	18	2	125.40400000000005	85.10400000000001
45	19	2	125.13199999999999	125.40399999999994
45	20	2	124.38297872340425	165.12765957446808
45	21	2	164.99999999999994	5.000000000000002
45	22	2	164.99999999999994	45.00000000000002
45	23	2	165	85.54655870445336
45	24	2	164.99999999999994	124.99999999999997
45	25	2	165.03599999999994	165.088
45	26	1	110.22954091816365	114.04990019960087
45	27	1	155.692614770459	21.832335329341344
45	28	1	69.12175648702593	139.3872255489021
45	29	1	101.3413173652694	131.195608782435
45	30	1	111.48303393213575	81.86826347305383
45	31	1	31.87824351297404	152.02395209580868
45	32	1	96.33932135728553	72.77844311377243
45	33	1	23.881999999999994	133.5619999999998
45	34	1	68.7872763419483	112.596421471173
45	35	1	84.62475049900196	57.22754491017963
45	36	1	160.566866267465	71.07385229540914
45	37	1	15.746506986027951	176.55289421157676
45	38	1	73.10599999999992	93.31600000000003
45	39	1	113.79799999999996	147.80000000000038
45	40	1	139.119760479042	155.9560878243513
45	41	1	64.46506986027946	47.6806387225549
45	42	1	186.582	11.451999999999995
45	43	1	37.024000000000015	99.74999999999999
45	44	1	19.59400000000001	80.24399999999993
45	45	1	190.70000000000002	55.87600000000001
46	1	2	5.044000000000001	4.892000000000001
46	2	2	5.152	44.61600000000003
46	3	2	3.7338709677419377	85.04435483870967
46	4	2	4.567999999999997	124.91600000000003
46	5	2	4.615999999999999	164.84799999999998
46	6	2	45.00000000000003	5.000000000000002
46	7	2	45.08800000000002	45.028000000000006
46	8	2	45.514285714285705	84.74285714285719
46	9	2	45.02	125.03999999999995
46	10	2	45.132	164.90399999999994
46	11	2	84.988	5.039999999999998
46	12	2	84.76470588235293	44.235294117647065
46	13	2	84.99999999999999	84.50000000000003
46	14	2	84.99999999999997	124.99999999999997
46	15	2	84.99999999999997	164.99999999999991
46	16	2	124.99600000000004	4.875999999999999
46	17	2	125.01200000000003	45.040000000000006
46	18	2	125.40400000000005	85.10400000000001
46	19	2	125.13199999999999	125.40399999999994
46	20	2	124.38297872340425	165.12765957446808
46	21	2	164.99999999999994	5.000000000000002
46	22	2	164.99999999999994	45.00000000000002
46	23	2	165	85.54655870445336
46	24	2	164.99999999999994	124.99999999999997
46	25	2	165.03599999999994	165.088
46	26	1	110.18800000000009	114.06599999999992
46	27	1	155.66666666666654	21.92215568862276
46	28	1	69.16600000000001	139.29000000000016
46	29	1	101.43113772455091	131.22155688622772
46	30	1	111.39321357285421	81.90419161676647
46	31	1	31.928	152.0200000000001
46	32	1	96.29799999999997	72.68799999999997
46	33	1	23.885999999999985	133.6099999999999
46	34	1	68.72800000000005	112.67200000000004
46	35	1	84.34331337325342	57.1057884231537
46	36	1	160.49101796407194	71.07185628742516
46	37	1	15.83433133732535	176.4371257485031
46	38	1	73.14028056112221	93.36472945891782
46	39	1	113.76600000000002	147.83600000000007
46	40	1	138.89421157684626	155.69261477045893
46	41	1	64.42000000000002	47.45000000000002
46	42	1	186.5888223552894	11.377245508982034
46	43	1	37.0578842315369	99.73652694610783
46	44	1	19.640718562874248	80.27345309381232
46	45	1	190.64541832669323	55.93426294820723
47	1	2	5.044000000000001	4.892000000000001
47	2	2	5.152	44.61600000000003
47	3	2	3.7338709677419377	85.04435483870967
47	4	2	4.567999999999997	124.91600000000003
47	5	2	4.615999999999999	164.84799999999998
47	6	2	45.00000000000003	5.000000000000002
47	7	2	45.08800000000002	45.028000000000006
47	8	2	45.514285714285705	84.74285714285719
47	9	2	45.02	125.03999999999995
47	10	2	45.132	164.90399999999994
47	11	2	84.988	5.039999999999998
47	12	2	84.76470588235293	44.235294117647065
47	13	2	84.99999999999999	84.50000000000003
47	14	2	84.99999999999997	124.99999999999997
47	15	2	84.99999999999997	164.99999999999991
47	16	2	124.99600000000004	4.875999999999999
47	17	2	125.01200000000003	45.040000000000006
47	18	2	125.40400000000005	85.10400000000001
47	19	2	125.13199999999999	125.40399999999994
47	20	2	124.38297872340425	165.12765957446808
47	21	2	164.99999999999994	5.000000000000002
47	22	2	164.99999999999994	45.00000000000002
47	23	2	165	85.54655870445336
47	24	2	164.99999999999994	124.99999999999997
47	25	2	165.03599999999994	165.088
47	26	1	110.13000000000002	114.108
47	27	1	155.75449101796426	22.059880239520968
47	28	1	69.29400000000005	139.23800000000037
47	29	1	101.42399999999996	131.228
47	30	1	111.30999999999995	81.98199999999994
47	31	1	31.932135728542914	151.9041916167664
47	32	1	96.28542914171659	72.7225548902195
47	33	1	23.826347305389202	133.56686626746492
47	34	1	68.74850299401197	112.72455089820356
47	35	1	84.09800000000008	57.02000000000002
47	36	1	160.456	71.05000000000005
47	37	1	15.862	176.33399999999995
47	38	1	73.1279999999999	93.368
47	39	1	113.77644710578842	147.83033932135746
47	40	1	138.75449101796417	155.5469061876247
47	41	1	64.40119760479045	47.12974051896206
47	42	1	186.592	11.30800000000001
47	43	1	36.90039840637448	99.74302788844619
47	44	1	19.701195219123516	80.31274900398408
47	45	1	190.75	56.01000000000002
48	1	2	5.044000000000001	4.892000000000001
48	2	2	5.152	44.61600000000003
48	3	2	3.7338709677419377	85.04435483870967
48	4	2	4.567999999999997	124.91600000000003
48	5	2	4.615999999999999	164.84799999999998
48	6	2	45.00000000000003	5.000000000000002
48	7	2	45.08800000000002	45.028000000000006
48	8	2	45.514285714285705	84.74285714285719
48	9	2	45.02	125.03999999999995
48	10	2	45.132	164.90399999999994
48	11	2	84.988	5.039999999999998
48	12	2	84.76470588235293	44.235294117647065
48	13	2	84.99999999999999	84.50000000000003
48	14	2	84.99999999999997	124.99999999999997
48	15	2	84.99999999999997	164.99999999999991
48	16	2	124.99600000000004	4.875999999999999
48	17	2	125.01200000000003	45.040000000000006
48	18	2	125.40400000000005	85.10400000000001
48	19	2	125.13199999999999	125.40399999999994
48	20	2	124.38297872340425	165.12765957446808
48	21	2	164.99999999999994	5.000000000000002
48	22	2	164.99999999999994	45.00000000000002
48	23	2	165	85.54655870445336
48	24	2	164.99999999999994	124.99999999999997
48	25	2	165.03599999999994	165.088
48	26	1	110.14400000000008	114.24399999999997
48	27	1	155.7860000000001	21.960000000000008
48	28	1	69.4251497005988	139.26347305389203
48	29	1	101.35528942115782	131.29141716566866
48	30	1	111.18762475049895	82.06986027944112
48	31	1	31.956175298804787	151.79482071713147
48	32	1	96.27944111776448	72.5908183632734
48	33	1	23.749999999999986	133.5780000000001
48	34	1	68.76047904191621	112.83433133732542
48	35	1	83.98800000000003	56.91599999999998
48	36	1	160.3799999999998	71.03399999999999
48	37	1	15.846	176.3499999999999
48	38	1	73.16367265469069	93.4011976047904
48	39	1	113.78399999999999	147.874
48	40	1	138.62000000000006	155.4440000000001
48	41	1	64.30738522954091	47.06586826347303
48	42	1	186.6633466135458	11.231075697211153
48	43	1	36.830000000000005	99.72600000000001
48	44	1	19.790000000000017	80.36199999999998
48	45	1	190.57085828343313	56.043912175648714
49	1	2	5.044000000000001	4.892000000000001
49	2	2	5.152	44.61600000000003
49	3	2	3.7338709677419377	85.04435483870967
49	4	2	4.567999999999997	124.91600000000003
49	5	2	4.615999999999999	164.84799999999998
49	6	2	45.00000000000003	5.000000000000002
49	7	2	45.08800000000002	45.028000000000006
49	8	2	45.514285714285705	84.74285714285719
49	9	2	45.02	125.03999999999995
49	10	2	45.132	164.90399999999994
49	11	2	84.988	5.039999999999998
49	12	2	84.76470588235293	44.235294117647065
49	13	2	84.99999999999999	84.50000000000003
49	14	2	84.99999999999997	124.99999999999997
49	15	2	84.99999999999997	164.99999999999991
49	16	2	124.99600000000004	4.875999999999999
49	17	2	125.01200000000003	45.040000000000006
49	18	2	125.40400000000005	85.10400000000001
49	19	2	125.13199999999999	125.40399999999994
49	20	2	124.38297872340425	165.12765957446808
49	21	2	164.99999999999994	5.000000000000002
49	22	2	164.99999999999994	45.00000000000002
49	23	2	165	85.54655870445336
49	24	2	164.99999999999994	124.99999999999997
49	25	2	165.03599999999994	165.088
49	26	1	110.13373253493016	114.26347305389218
49	27	1	155.79441117764478	22.071856287425145
49	28	1	69.4382470119521	139.22908366533852
49	29	1	101.44600000000004	131.35600000000002
49	30	1	111.15369261477032	82.13173652694617
49	31	1	31.920159680638733	151.7185628742515
49	32	1	96.25600000000007	72.55800000000002
49	33	1	23.72000000000001	133.57400000000024
49	34	1	68.60479041916155	112.86027944111787
49	35	1	83.86427145708588	56.8303393213573
49	36	1	160.176	70.98400000000002
49	37	1	15.882470119521921	176.20916334661342
49	38	1	73.26399999999987	93.60199999999998
49	39	1	113.84599999999998	147.92199999999994
49	40	1	138.56573705179278	155.14143426294848
49	41	1	64.28000000000003	46.864000000000004
49	42	1	186.63473053892216	11.239520958083844
49	43	1	36.856000000000044	99.69399999999995
49	44	1	19.94810379241519	80.38722554890218
49	45	1	190.662	56.10599999999997
50	1	2	5.044000000000001	4.892000000000001
50	2	2	5.152	44.61600000000003
50	3	2	3.7338709677419377	85.04435483870967
50	4	2	4.567999999999997	124.91600000000003
50	5	2	4.615999999999999	164.84799999999998
50	6	2	45.00000000000003	5.000000000000002
50	7	2	45.08800000000002	45.028000000000006
50	8	2	45.514285714285705	84.74285714285719
50	9	2	45.02	125.03999999999995
50	10	2	45.132	164.90399999999994
50	11	2	84.988	5.039999999999998
50	12	2	84.76470588235293	44.235294117647065
50	13	2	84.99999999999999	84.50000000000003
50	14	2	84.99999999999997	124.99999999999997
50	15	2	84.99999999999997	164.99999999999991
50	16	2	124.99600000000004	4.875999999999999
50	17	2	125.01200000000003	45.040000000000006
50	18	2	125.40400000000005	85.10400000000001
50	19	2	125.13199999999999	125.40399999999994
50	20	2	124.38297872340425	165.12765957446808
50	21	2	164.99999999999994	5.000000000000002
50	22	2	164.99999999999994	45.00000000000002
50	23	2	165	85.54655870445336
50	24	2	164.99999999999994	124.99999999999997
50	25	2	165.03599999999994	165.088
50	26	1	110.12024048096191	114.23446893787572
50	27	1	155.81199999999995	22.097999999999992
50	28	1	69.5159999999999	139.242
50	29	1	101.60279441117761	131.40319361277443
50	30	1	111.07200000000007	82.104
50	31	1	31.927999999999997	151.6560000000002
50	32	1	96.20359281437122	72.46706586826349
50	33	1	23.740518962075846	133.60479041916173
50	34	1	68.55688622754495	112.9161676646707
50	35	1	83.762	56.8
50	36	1	160.19400000000002	71.05000000000003
50	37	1	15.966067864271464	176.0818363273454
50	38	1	73.29740518962079	93.75049900199612
50	39	1	113.93612774451098	147.93812375249493
50	40	1	138.51792828685242	154.84262948207166
50	41	1	64.25948103792413	46.60079840319362
50	42	1	186.63872255489022	11.303393213572873
50	43	1	36.92599999999999	99.68000000000008
50	44	1	19.90438247011951	80.55577689243027
50	45	1	190.6832669322709	56.167330677290785
51	1	2	5.044000000000001	4.892000000000001
51	2	2	5.152	44.61600000000003
51	3	2	3.7338709677419377	85.04435483870967
51	4	2	4.567999999999997	124.91600000000003
51	5	2	4.615999999999999	164.84799999999998
51	6	2	45.00000000000003	5.000000000000002
51	7	2	45.08800000000002	45.028000000000006
51	8	2	45.514285714285705	84.74285714285719
51	9	2	45.02	125.03999999999995
51	10	2	45.132	164.90399999999994
51	11	2	84.988	5.039999999999998
51	12	2	84.76470588235293	44.235294117647065
51	13	2	84.99999999999999	84.50000000000003
51	14	2	84.99999999999997	124.99999999999997
51	15	2	84.99999999999997	164.99999999999991
51	16	2	124.99600000000004	4.875999999999999
51	17	2	125.01200000000003	45.040000000000006
51	18	2	125.40400000000005	85.10400000000001
51	19	2	125.13199999999999	125.40399999999994
51	20	2	124.38297872340425	165.12765957446808
51	21	2	164.99999999999994	5.000000000000002
51	22	2	164.99999999999994	45.00000000000002
51	23	2	165	85.54655870445336
51	24	2	164.99999999999994	124.99999999999997
51	25	2	165.03599999999994	165.088
51	26	1	110.09199999999996	114.36000000000004
51	27	1	155.94610778443112	22.037924151696604
51	28	1	69.66135458167331	139.26494023904394
51	29	1	101.56399999999996	131.31000000000006
51	30	1	110.99001996007974	82.02794411177646
51	31	1	32.01996007984032	151.56287425149702
51	32	1	96.25599999999997	72.35199999999998
51	33	1	23.653999999999996	133.59400000000002
51	34	1	68.52505010020045	112.91983967935882
51	35	1	83.62200000000003	56.77399999999999
51	36	1	160.15968063872256	71.0698602794411
51	37	1	16.145999999999997	175.92800000000003
51	38	1	73.24199999999989	93.84000000000005
51	39	1	114.03799999999985	148.066
51	40	1	138.3639999999999	154.5799999999999
51	41	1	64.26746506986028	46.481037924151735
51	42	1	186.696	11.276000000000012
51	43	1	36.961999999999996	99.65399999999998
51	44	1	20.007984031936143	80.67664670658681
51	45	1	190.72255489021956	56.18962075848305
52	1	2	5.044000000000001	4.892000000000001
52	2	2	5.152	44.61600000000003
52	3	2	3.7338709677419377	85.04435483870967
52	4	2	4.567999999999997	124.91600000000003
52	5	2	4.615999999999999	164.84799999999998
52	6	2	45.00000000000003	5.000000000000002
52	7	2	45.08800000000002	45.028000000000006
52	8	2	45.514285714285705	84.74285714285719
52	9	2	45.02	125.03999999999995
52	10	2	45.132	164.90399999999994
52	11	2	84.988	5.039999999999998
52	12	2	84.76470588235293	44.235294117647065
52	13	2	84.99999999999999	84.50000000000003
52	14	2	84.99999999999997	124.99999999999997
52	15	2	84.99999999999997	164.99999999999991
52	16	2	124.99600000000004	4.875999999999999
52	17	2	125.01200000000003	45.040000000000006
52	18	2	125.40400000000005	85.10400000000001
52	19	2	125.13199999999999	125.40399999999994
52	20	2	124.38297872340425	165.12765957446808
52	21	2	164.99999999999994	5.000000000000002
52	22	2	164.99999999999994	45.00000000000002
52	23	2	165	85.54655870445336
52	24	2	164.99999999999994	124.99999999999997
52	25	2	165.03599999999994	165.088
52	26	1	110.10199999999999	114.348
52	27	1	155.96806387225556	22.0079840319361
52	28	1	69.84231536926146	139.3832335329341
52	29	1	101.61200000000004	131.2940000000001
52	30	1	110.87824351297402	82.04590818363269
52	31	1	32.030060120240485	151.36873747494997
52	32	1	96.11000000000003	72.31600000000003
52	33	1	23.610778443113773	133.60678642714572
52	34	1	68.60479041916159	113.057884231537
52	35	1	83.53493013972053	56.71457085828342
52	36	1	160.10578842315348	71.13173652694604
52	37	1	16.20600000000001	175.74399999999991
52	38	1	73.20758483033931	93.81636726546907
52	39	1	114.03799999999985	148.05200000000002
52	40	1	138.31536926147706	154.26347305389206
52	41	1	64.31736526946108	46.28143712574852
52	42	1	186.67600000000002	11.338000000000006
52	43	1	36.960079840319395	99.63672654690619
52	44	1	20.12375249500997	80.76047904191621
52	45	1	190.77045908183632	56.20159680638719
53	1	2	5.044000000000001	4.892000000000001
53	2	2	5.152	44.61600000000003
53	3	2	3.7338709677419377	85.04435483870967
53	4	2	4.567999999999997	124.91600000000003
53	5	2	4.615999999999999	164.84799999999998
53	6	2	45.00000000000003	5.000000000000002
53	7	2	45.08800000000002	45.028000000000006
53	8	2	45.514285714285705	84.74285714285719
53	9	2	45.02	125.03999999999995
53	10	2	45.132	164.90399999999994
53	11	2	84.988	5.039999999999998
53	12	2	84.76470588235293	44.235294117647065
53	13	2	84.99999999999999	84.50000000000003
53	14	2	84.99999999999997	124.99999999999997
53	15	2	84.99999999999997	164.99999999999991
53	16	2	124.99600000000004	4.875999999999999
53	17	2	125.01200000000003	45.040000000000006
53	18	2	125.40400000000005	85.10400000000001
53	19	2	125.13199999999999	125.40399999999994
53	20	2	124.38297872340425	165.12765957446808
53	21	2	164.99999999999994	5.000000000000002
53	22	2	164.99999999999994	45.00000000000002
53	23	2	165	85.54655870445336
53	24	2	164.99999999999994	124.99999999999997
53	25	2	165.03599999999994	165.088
53	26	1	110.06387225548907	114.43712574850295
53	27	1	156.13173652694618	21.896207584830343
53	28	1	69.80599999999997	139.37399999999988
53	29	1	101.65199999999992	131.28999999999996
