0	1	2	4.983935742971886	5.004016064257032
0	82	1	92.33333333333333	67
0	83	1	142.33333333333334	70
0	84	1	94.5	124.5
1	1	2	5	5.0360000000000005
1	2	2	4.948	29.932
1	3	2	5.056000000000001	54.88000000000002
1	4	2	4.939759036144577	80.10040160642576
1	5	2	4.996000000000001	104.94800000000004
1	6	2	5.068000000000002	129.948
1	7	2	5	155.03599999999986
1	8	2	5.019999999999999	180.10400000000007
1	9	2	29.98	4.9600000000000035
1	10	2	30.064	30.06400000000001
1	11	2	29.948000000000004	54.916000000000004
1	12	2	30.136000000000006	79.95999999999997
1	13	2	29.964000000000002	104.91199999999998
1	14	2	29.96787148594378	129.91967871485943
1	15	2	30.136546184738965	154.96787148594376
1	16	2	29.98387096774193	180.03225806451616
1	17	2	55.123999999999995	4.983999999999998
1	18	2	55.07200000000002	30.15600000000001
1	19	2	54.95983935742972	54.99598393574295
1	20	2	54.94800000000002	79.99599999999995
1	21	2	55.016129032258085	105.0322580645161
1	22	2	55.02000000000002	129.99600000000004
1	23	2	55.104	155.02000000000004
1	24	2	55.00000000000003	179.99999999999991
1	25	2	79.992	5.008000000000003
1	26	2	79.91129032258064	29.947580645161285
1	27	2	80.088	54.964000000000006
1	28	2	79.93172690763053	79.98393574297182
1	29	2	79.996	104.98800000000001
1	30	2	79.93999999999994	130.17199999999997
1	31	2	80.03999999999998	154.9799999999999
1	32	2	79.96400000000001	180.00000000000017
1	33	2	104.99193548387099	5.03225806451613
1	34	2	104.99999999999997	29.999999999999996
1	35	2	105.05220883534135	55.12048192771086
1	36	2	105.03212851405621	80.02008032128508
1	37	2	105.02799999999998	105.08800000000005
1	38	2	105.17199999999994	129.97199999999998
1	39	2	105.01600000000003	155.08799999999988
1	40	2	104.94779116465865	180.02409638554212
1	41	2	130.0161290322581	4.947580645161294
1	42	2	130.00401606425706	30.040160642570275
1	43	2	129.98380566801626	54.9838056680162
1	44	2	130.01606425702812	80.06827309236941
1	45	2	129.99999999999991	104.99999999999997
1	46	2	129.96000000000004	129.89600000000013
1	47	2	129.84400000000002	154.95199999999997
1	48	2	129.98393574297188	180.0682730923695
1	49	2	154.96799999999993	5.015999999999999
1	50	2	154.99200000000002	30.119999999999994
1	51	2	155.00401606425697	55.04016064257029
1	52	2	155.01599999999996	80.01200000000004
1	53	2	155.06799999999998	105.01999999999994
1	54	2	154.99999999999997	129.96399999999994
1	55	2	154.94779116465855	155.12048192771078
1	56	2	155.05200000000005	179.948
1	57	2	180.06799999999998	4.980000000000002
1	58	2	179.87951807228907	29.95582329317269
1	59	2	180.09600000000017	55.099999999999994
1	60	2	180.04799999999997	79.91200000000008
1	61	2	179.991902834008	105.04048582995951
1	62	2	180.03599999999997	129.83200000000005
1	63	2	179.99999999999994	154.99999999999991
1	64	2	180.06399999999996	179.9639999999999
1	65	1	119	68.85714285714286
1	66	1	147.2142857142857	117.92857142857144
1	67	1	120	89
1	68	1	62.12499999999999	65
1	69	1	114.64285714285714	141.3571428571429
1	70	1	144.8	61.8
1	71	1	25.5	119
1	72	1	151.71428571428572	145.57142857142858
1	73	1	118.83333333333333	63.16666666666667
1	74	1	145.42857142857142	112
1	75	1	128.2	191.8
1	76	1	70.42857142857142	64.28571428571429
1	77	1	163	61
1	78	1	41	122
1	79	1	173.41666666666666	96.33333333333333
1	80	1	140.99999999999997	16.999999999999996
1	81	1	114.5	184.5
1	82	1	91.10000000000001	67.3
1	83	1	142.25	70.5
1	84	1	93.66666666666667	124.83333333333333
2	1	2	5	5.0360000000000005
2	2	2	4.980000000000003	29.896
2	3	2	4.988000000000002	54.89600000000002
2	4	2	4.939759036144577	80.10040160642576
2	5	2	4.963999999999997	105
2	6	2	5	129.9639999999999
2	7	2	4.9999999999999964	155.00000000000009
2	8	2	5.019999999999999	180.10400000000007
2	9	2	29.98	4.9600000000000035
2	10	2	30.064777327935232	30.028340080971688
2	11	2	29.948000000000004	54.916000000000004
2	12	2	30.136000000000006	79.95999999999997
2	13	2	29.964000000000002	104.91199999999998
2	14	2	29.928000000000004	129.92799999999997
2	15	2	30.10399999999998	154.9800000000002
2	16	2	30	179.99999999999991
2	17	2	55.123999999999995	4.983999999999998
2	18	2	55.07200000000002	30.15600000000001
2	19	2	54.924000000000014	54.99999999999999
2	20	2	54.94800000000002	79.99599999999995
2	21	2	55.016129032258085	105.0322580645161
2	22	2	54.988	129.95999999999992
2	23	2	55.104	155.02000000000004
2	24	2	55.00000000000003	179.99999999999991
2	25	2	79.992	5.008000000000003
2	26	2	79.91967871485939	29.911646586345373
2	27	2	80.088	54.964000000000006
2	28	2	79.89599999999999	79.97999999999998
2	29	2	79.95199999999998	104.95199999999997
2	30	2	79.93999999999994	130.17199999999997
2	31	2	80.03999999999998	154.9799999999999
2	32	2	79.99999999999997	179.99999999999991
2	33	2	105.01606425702813	5.068273092369479
2	34	2	104.99999999999997	29.999999999999996
2	35	2	105.02000000000005	55.104
2	36	2	105.03212851405621	80.02008032128508
2	37	2	105.02799999999998	105.08800000000005
2	38	2	105.17199999999994	129.97199999999998
2	39	2	104.96400000000006	155.056
2	40	2	104.96400000000006	180.056
2	41	2	130.01204819277112	4.911646586345382
2	42	2	130.03600000000003	30.055999999999994
2	43	2	130.01612903225814	54.96774193548388
2	44	2	130.012	80.10400000000001
2	45	2	129.99999999999991	104.99999999999997
2	46	2	130.02799999999996	129.91199999999995
2	47	2	129.84400000000002	154.95199999999997
2	48	2	129.9638554216867	180.03614457831327
2	49	2	155.04016064257027	4.983935742971891
2	50	2	154.988	30.103999999999996
2	51	2	154.94000000000003	55.07200000000003
2	52	2	155.01599999999996	80.01200000000004
2	53	2	155.0682730923695	104.98393574297184
2	54	2	155.0604838709678	130.0040322580644
2	55	2	154.92771084337357	155.2128514056225
2	56	2	155.05999999999995	179.876
2	57	2	180.06799999999998	4.980000000000002
2	58	2	179.91199999999992	29.971999999999998
2	59	2	180.0602409638556	55.1004016064257
2	60	2	180.04799999999997	79.91200000000008
2	61	2	180.04453441295541	105.05263157894743
2	62	2	180.03599999999997	129.83200000000005
2	63	2	179.99999999999994	154.99999999999991
2	64	2	180.06399999999996	179.9639999999999
2	65	1	118.72727272727272	68.54545454545455
2	66	1	147.65217391304347	118.65217391304346
2	67	1	119.5	89
2	68	1	61.785714285714285	65.0714285714286
2	69	1	113.95652173913044	141.17391304347828
2	70	1	145	61.83333333333333
2	71	1	26	119.16666666666667
2	72	1	151.77777777777777	146
2	73	1	119.33333333333334	62.91666666666667
2	74	1	144.7058823529412	112.11764705882354
2	75	1	128.1818181818182	191.63636363636363
2	76	1	69.9285714285714	64.57142857142857
2	77	1	162.75	61.5
2	78	1	42	123
2	79	1	173.53846153846152	96.46153846153845
2	80	1	140.61538461538458	17
2	81	1	114.375	184.75
2	82	1	91.45454545454547	67.68181818181817
2	83	1	142.4	70.8
2	84	1	93.87500000000001	124.87500000000001
3	1	2	5	5.0360000000000005
3	2	2	4.980000000000003	29.896
3	3	2	4.988000000000002	54.89600000000002
3	4	2	4.972	80.088
3	5	2	4.9999999999999964	105.00000000000003
3	6	2	5	129.9639999999999
3	7	2	4.9999999999999964	155.00000000000009
3	8	2	5.019999999999999	180.10400000000007
3	9	2	29.98	4.9600000000000035
3	10	2	30.064777327935232	30.028340080971688
3	11	2	29.947791164658636	54.87951807228918
3	12	2	30.136546184738965	79.99598393574297
3	13	2	29.964000000000002	104.91199999999998
3	14	2	29.891999999999985	129.96800000000005
3	15	2	30.10399999999998	154.9800000000002
3	16	2	30	179.99999999999991
3	17	2	55.123999999999995	4.983999999999998
3	18	2	55.07200000000002	30.15600000000001
3	19	2	54.924000000000014	54.99999999999999
3	20	2	54.91200000000001	80.03600000000006
3	21	2	55.016129032258085	105.0322580645161
3	22	2	54.988	129.95999999999992
3	23	2	55.104	155.02000000000004
3	24	2	55.00000000000003	179.99999999999991
3	25	2	79.992	5.008000000000003
3	26	2	79.94799999999995	29.89199999999999
3	27	2	80.088	54.964000000000006
3	28	2	79.89599999999999	79.97999999999998
3	29	2	79.95199999999998	104.95199999999997
3	30	2	79.93999999999994	130.17199999999997
3	31	2	80.03999999999998	154.9799999999999
3	32	2	79.99999999999997	179.99999999999991
3	33	2	105.02000000000005	5.104000000000002
3	34	2	104.99999999999997	29.999999999999996
3	35	2	105.02000000000005	55.104
3	36	2	104.99999999999997	79.99999999999997
3	37	2	105.02799999999998	105.08800000000005
3	38	2	105.17199999999994	129.97199999999998
3	39	2	104.96400000000006	155.056
3	40	2	104.92799999999995	180.0720000000001
3	41	2	129.98000000000002	4.896000000000002
3	42	2	130.03600000000003	30.055999999999994
3	43	2	130.01612903225814	54.96774193548388
3	44	2	130.012	80.10400000000001
3	45	2	129.99999999999991	104.99999999999997
3	46	2	130.02799999999996	129.91199999999995
3	47	2	129.84400000000002	154.95199999999997
3	48	2	129.89558232931728	179.95582329317264
3	49	2	155.10800000000003	5.000000000000002
3	50	2	154.988	30.103999999999996
3	51	2	154.94000000000003	55.07200000000003
3	52	2	155.01599999999996	80.01200000000004
3	53	2	155.03225806451616	104.98387096774188
3	54	2	155.04000000000008	129.93200000000007
3	55	2	154.91566265060237	155.30923694779122
3	56	2	155.05999999999995	179.876
3	57	2	180.06799999999998	4.980000000000002
3	58	2	179.91199999999992	29.971999999999998
3	59	2	180.06400000000005	55.13600000000004
3	60	2	179.97999999999996	79.89599999999994
3	61	2	180.09795918367348	105.0938775510204
3	62	2	180.03599999999997	129.83200000000005
3	63	2	179.99999999999994	154.99999999999991
3	64	2	180.0647773279352	180
3	65	1	118.83333333333333	68.33333333333334
3	66	1	147.41666666666666	118.88888888888887
3	67	1	119.5	89
3	68	1	61.8235294117647	65.5294117647059
3	69	1	114.19444444444444	141.88888888888889
3	70	1	144.6	61.9
3	71	1	25.555555555555557	119.11111111111111
3	72	1	151.46666666666667	146
3	73	1	119.46666666666667	62.866666666666674
3	74	1	144.54545454545453	111.77272727272727
3	75	1	128.4736842105263	191.3684210526316
3	76	1	69.8125	64.75
3	77	1	163.16666666666666	61.5
3	78	1	41.846153846153854	124.23076923076923
3	79	1	173.4736842105263	96.47368421052633
3	80	1	140.36666666666667	16.566666666666666
3	81	1	114.15384615384616	184.84615384615387
3	82	1	91.3658536585366	68.19512195121952
3	83	1	142.27272727272728	71.18181818181819
3	84	1	93.375	125.875
4	1	2	5	5.0360000000000005
4	2	2	4.980000000000003	29.896
4	3	2	4.988000000000002	54.89600000000002
4	4	2	4.972	80.088
4	5	2	4.9999999999999964	105.00000000000003
4	6	2	5	129.9639999999999
4	7	2	4.9999999999999964	155.00000000000009
4	8	2	5.019999999999999	180.10400000000007
4	9	2	29.98	4.9600000000000035
4	10	2	30.064777327935232	30.028340080971688
4	11	2	29.94	54.84399999999998
4	12	2	30.136546184738965	79.99598393574297
4	13	2	29.964000000000002	104.91199999999998
4	14	2	29.891999999999985	129.96800000000005
4	15	2	30.10399999999998	154.9800000000002
4	16	2	30	179.99999999999991
4	17	2	55.123999999999995	4.983999999999998
4	18	2	55.07200000000002	30.15600000000001
4	19	2	54.924000000000014	54.99999999999999
4	20	2	54.91200000000001	80.03600000000006
4	21	2	55.016129032258085	105.0322580645161
4	22	2	54.988	129.95999999999992
4	23	2	55.104	155.02000000000004
4	24	2	55.00000000000003	179.99999999999991
4	25	2	79.992	5.008000000000003
4	26	2	79.94799999999995	29.89199999999999
4	27	2	80.088	54.964000000000006
4	28	2	79.89599999999999	79.97999999999998
4	29	2	79.95199999999998	104.95199999999997
4	30	2	79.93999999999994	130.17199999999997
4	31	2	80.03999999999998	154.9799999999999
4	32	2	79.99999999999997	179.99999999999991
4	33	2	105.02000000000005	5.104000000000002
4	34	2	104.99999999999997	29.999999999999996
4	35	2	105.02000000000005	55.104
4	36	2	104.99999999999997	79.99999999999997
4	37	2	105.02799999999998	105.08800000000005
4	38	2	105.17199999999994	129.97199999999998
4	39	2	104.96400000000006	155.056
4	40	2	104.92799999999995	180.0720000000001
4	41	2	129.98000000000002	4.896000000000002
4	42	2	130.03600000000003	30.055999999999994
4	43	2	130.01612903225814	54.96774193548388
4	44	2	130.012	80.10400000000001
4	45	2	129.99999999999991	104.99999999999997
4	46	2	130.02799999999996	129.91199999999995
4	47	2	129.84400000000002	154.95199999999997
4	48	2	129.89558232931728	179.95582329317264
4	49	2	155.10800000000003	5.000000000000002
4	50	2	154.988	30.103999999999996
4	51	2	154.8999999999999	55.09600000000001
4	52	2	155.01204819277106	79.97590361445785
4	53	2	155.12244897959178	104.93469387755108
4	54	2	155.05622489959845	129.9558232931727
4	55	2	154.8560000000001	155.316
4	56	2	155.05999999999995	179.876
4	57	2	180.06799999999998	4.980000000000002
4	58	2	179.91199999999992	29.971999999999998
4	59	2	180.06400000000005	55.13600000000004
4	60	2	179.97999999999996	79.89599999999994
4	61	2	180.15702479338844	105.17355371900828
4	62	2	180.03599999999997	129.83200000000005
4	63	2	179.99999999999994	154.99999999999991
4	64	2	180.0647773279352	180
4	65	1	119	68.61904761904762
4	66	1	147.5714285714286	119.30612244897958
4	67	1	120	89.33333333333333
4	68	1	61.481481481481474	65.29629629629629
4	69	1	114.125	141.62499999999997
4	70	1	144.42857142857144	61.28571428571428
4	71	1	25.88888888888889	118.8888888888889
4	72	1	151.52380952380955	145.66666666666669
4	73	1	119.90909090909089	62.99999999999999
4	74	1	144.65714285714287	111.77142857142857
4	75	1	128.5	191.55
4	76	1	69.73913043478262	64.4782608695652
4	77	1	163.38461538461536	61.15384615384615
4	78	1	42.13636363636363	124.31818181818183
4	79	1	173.48148148148147	96.77777777777777
4	80	1	140.55813953488368	16.046511627906977
4	81	1	113.8421052631579	185.26315789473685
4	82	1	91.15384615384617	67.43076923076926
4	83	1	142.5263157894737	70.73684210526316
4	84	1	93.80645161290323	126.09677419354838
5	1	2	5	5.0360000000000005
5	2	2	4.980000000000003	29.896
5	3	2	4.988000000000002	54.89600000000002
5	4	2	4.972	80.088
5	5	2	4.9999999999999964	105.00000000000003
5	6	2	5	129.9639999999999
5	7	2	4.9999999999999964	155.00000000000009
5	8	2	5.019999999999999	180.10400000000007
5	9	2	29.98	4.9600000000000035
5	10	2	30.064777327935232	30.028340080971688
5	11	2	29.94	54.84399999999998
5	12	2	30.172000000000008	79.988
5	13	2	29.964000000000002	104.91199999999998
5	14	2	29.891999999999985	129.96800000000005
5	15	2	30.10399999999998	154.9800000000002
5	16	2	30	179.99999999999991
5	17	2	55.123999999999995	4.983999999999998
5	18	2	55.07200000000002	30.15600000000001
5	19	2	54.924000000000014	54.99999999999999
5	20	2	54.91200000000001	80.03600000000006
5	21	2	55.00000000000003	104.99999999999997
5	22	2	54.988	129.95999999999992
5	23	2	55.104	155.02000000000004
5	24	2	55.00000000000003	179.99999999999991
5	25	2	79.992	5.008000000000003
5	26	2	79.94799999999995	29.89199999999999
5	27	2	80.088	54.964000000000006
5	28	2	79.89599999999999	79.97999999999998
5	29	2	79.95199999999998	104.95199999999997
5	30	2	79.93999999999994	130.17199999999997
5	31	2	80.03999999999998	154.9799999999999
5	32	2	79.99999999999997	179.99999999999991
5	33	2	105.02000000000005	5.104000000000002
5	34	2	104.99999999999997	29.999999999999996
5	35	2	105.02000000000005	55.104
5	36	2	104.99999999999997	79.99999999999997
5	37	2	105.02799999999998	105.08800000000005
5	38	2	105.20080321285143	129.99196787148608
5	39	2	104.96400000000006	155.056
5	40	2	104.75609756097562	180.05691056910555
5	41	2	129.98387096774192	4.967741935483872
5	42	2	130.03600000000003	30.055999999999994
5	43	2	130.01612903225814	54.96774193548388
5	44	2	130.012	80.10400000000001
5	45	2	129.99999999999991	104.99999999999997
5	46	2	130.02799999999996	129.91199999999995
5	47	2	129.84400000000002	154.95199999999997
5	48	2	129.8870967741935	179.83467741935462
5	49	2	155.10800000000003	5.000000000000002
5	50	2	154.988	30.103999999999996
5	51	2	154.92338709677412	55.09677419354839
5	52	2	155.0279999999999	79.944
5	53	2	155.12244897959178	104.93469387755108
5	54	2	155.0642570281123	129.95180722891558
5	55	2	154.93145161290315	155.40725806451624
5	56	2	155.05999999999995	179.876
5	57	2	179.99999999999997	4.964000000000001
5	58	2	179.91199999999992	29.971999999999998
5	59	2	180.06400000000005	55.13600000000004
5	60	2	179.97999999999996	79.89599999999994
5	61	2	180.23949579831935	105.28151260504201
5	62	2	180.03599999999997	129.83200000000005
5	63	2	179.99999999999994	154.99999999999991
5	64	2	180.03225806451616	179.98387096774212
5	65	1	118.63636363636364	68.66666666666667
5	66	1	147.47619047619042	119.3968253968254
5	67	1	120.16666666666667	89.16666666666667
5	68	1	61.333333333333336	65.36111111111109
5	69	1	114.27027027027027	142.24324324324328
5	70	1	144.5	60.93333333333334
5	71	1	26.208333333333336	118.70833333333334
5	72	1	151.54545454545456	145.21212121212125
5	73	1	120.12499999999999	62.08333333333333
5	74	1	144.53488372093022	111.74418604651164
5	75	1	129.0232558139535	191.72093023255812
5	76	1	70.00000000000001	64.33333333333333
5	77	1	163.63636363636365	60.95454545454546
5	78	1	42.02564102564103	124.71794871794872
5	79	1	173.66666666666669	96.54761904761904
5	80	1	140.4285714285714	15.964285714285715
5	81	1	113.66666666666667	184.86666666666665
5	82	1	90.86021505376347	67.38709677419355
5	83	1	141.969696969697	70.93939393939394
5	84	1	93.93023255813955	126.32558139534883
6	1	2	4.9999999999999964	4.999999999999998
6	2	2	4.980000000000003	29.896
6	3	2	4.988000000000002	54.89600000000002
6	4	2	4.972	80.088
6	5	2	4.9999999999999964	105.00000000000003
6	6	2	5	129.9639999999999
6	7	2	4.9999999999999964	155.00000000000009
6	8	2	5.019999999999999	180.10400000000007
6	9	2	29.98	4.9600000000000035
6	10	2	30.064777327935232	30.028340080971688
6	11	2	29.94	54.84399999999998
6	12	2	30.172000000000008	79.988
6	13	2	29.964000000000002	104.91199999999998
6	14	2	29.891999999999985	129.96800000000005
6	15	2	30.10399999999998	154.9800000000002
6	16	2	30	179.99999999999991
6	17	2	55.123999999999995	4.983999999999998
6	18	2	55.07200000000002	30.15600000000001
6	19	2	54.76305220883535	54.89558232931726
6	20	2	54.91200000000001	80.03600000000006
6	21	2	55.00000000000003	104.99999999999997
6	22	2	55.028	129.93600000000018
6	23	2	55.104	155.02000000000004
6	24	2	55.00000000000003	179.99999999999991
6	25	2	79.992	5.008000000000003
6	26	2	79.94799999999995	29.89199999999999
6	27	2	80.088	54.964000000000006
6	28	2	79.89599999999999	79.97999999999998
6	29	2	79.95199999999998	104.95199999999997
6	30	2	79.93999999999994	130.17199999999997
6	31	2	80.03999999999998	154.9799999999999
6	32	2	79.99999999999997	179.99999999999991
6	33	2	105.02000000000005	5.104000000000002
6	34	2	104.99999999999997	29.999999999999996
6	35	2	105.02000000000005	55.104
6	36	2	104.99999999999997	79.99999999999997
6	37	2	105.02799999999998	105.08800000000005
6	38	2	105.26506024096386	130.01606425702803
6	39	2	104.93975903614466	155.08032128514063
6	40	2	104.73061224489796	180.03265306122447
6	41	2	130.00806451612905	5.0322580645161255
6	42	2	130.03600000000003	30.055999999999994
6	43	2	129.99999999999991	55.00000000000002
6	44	2	130.012	80.10400000000001
6	45	2	129.99999999999991	104.99999999999997
6	46	2	130.02799999999996	129.91199999999995
6	47	2	129.84400000000002	154.95199999999997
6	48	2	129.855421686747	179.85140562249006
6	49	2	155.10800000000003	5.000000000000002
6	50	2	154.988	30.103999999999996
6	51	2	154.9514170040487	55.080971659919
6	52	2	155.0279999999999	79.944
6	53	2	155.15163934426226	104.92213114754098
6	54	2	155.1260162601627	130.04471544715446
6	55	2	154.94758064516128	155.40322580645167
6	56	2	155.05999999999995	179.876
6	57	2	179.99999999999997	4.964000000000001
6	58	2	179.91199999999992	29.971999999999998
6	59	2	180.06400000000005	55.13600000000004
6	60	2	179.97999999999996	79.89599999999994
6	61	2	180.29361702127665	105.35319148936165
6	62	2	180.03599999999997	129.83200000000005
6	63	2	179.99999999999994	154.99999999999991
6	64	2	179.99999999999994	179.99999999999991
6	65	1	118.55319148936171	68.27659574468085
6	66	1	147.82666666666668	119.62666666666668
6	67	1	119.85714285714286	89
6	68	1	60.90909090909089	65.61818181818184
6	69	1	113.85714285714288	142.15384615384613
6	70	1	144.69230769230768	61.41025641025641
6	71	1	26.07894736842106	118.63157894736841
6	72	1	151.54285714285717	145.11428571428573
6	73	1	119.82758620689656	60.965517241379324
6	74	1	144.24561403508775	112.26315789473686
6	75	1	128.9090909090909	192.1090909090909
6	76	1	70.02857142857141	64.28571428571428
6	77	1	163.71428571428572	60.89285714285714
6	78	1	42.39285714285714	124.94642857142861
6	79	1	173.62500000000003	97.01785714285715
6	80	1	140.87341772151905	15.89873417721519
6	81	1	113.6842105263158	184.76315789473685
6	82	1	90.83999999999995	66.92800000000004
6	83	1	141.9183673469388	70.83673469387753
6	84	1	93.72727272727275	126.6
7	1	2	4.9999999999999964	4.999999999999998
7	2	2	4.980000000000003	29.896
7	3	2	4.988000000000002	54.89600000000002
7	4	2	4.972	80.088
7	5	2	4.9999999999999964	105.00000000000003
7	6	2	5	129.9639999999999
7	7	2	4.9999999999999964	155.00000000000009
7	8	2	5.019999999999999	180.10400000000007
7	9	2	29.98	4.9600000000000035
7	10	2	30.03225806451611	30.016129032258064
7	11	2	29.94	54.84399999999998
7	12	2	30.172000000000008	79.988
7	13	2	29.964000000000002	104.91199999999998
7	14	2	29.863999999999997	130.016
7	15	2	30.10399999999998	154.9800000000002
7	16	2	30	179.99999999999991
7	17	2	55.123999999999995	4.983999999999998
7	18	2	55.07200000000002	30.15600000000001
7	19	2	54.727999999999994	54.904000000000025
7	20	2	54.91200000000001	80.03600000000006
7	21	2	55.00000000000003	104.99999999999997
7	22	2	55.060240963855414	129.9518072289156
7	23	2	55.104	155.02000000000004
7	24	2	55.00000000000003	179.99999999999991
7	25	2	79.992	5.008000000000003
7	26	2	79.94799999999995	29.89199999999999
7	27	2	80.19183673469392	54.82857142857139
7	28	2	79.828	80
7	29	2	79.95199999999998	104.95199999999997
7	30	2	79.93999999999994	130.17199999999997
7	31	2	80.03999999999998	154.9799999999999
7	32	2	79.99999999999997	179.99999999999991
7	33	2	105.02000000000005	5.104000000000002
7	34	2	104.99999999999997	29.999999999999996
7	35	2	105.02000000000005	55.104
7	36	2	104.99999999999997	79.99999999999997
7	37	2	105.02799999999998	105.08800000000005
7	38	2	105.38056680161942	130.09716599190278
7	39	2	104.95600000000005	155.16000000000003
7	40	2	104.64315352697095	179.95850622406633
7	41	2	129.99180327868848	5.114754098360656
7	42	2	130.03600000000003	30.055999999999994
7	43	2	130.0322580645162	54.98387096774194
7	44	2	129.972	80.15599999999998
7	45	2	129.99999999999991	104.99999999999997
7	46	2	130.02799999999996	129.91199999999995
7	47	2	129.84400000000002	154.95199999999997
7	48	2	129.86290322580643	179.81854838709694
7	49	2	155.10800000000003	5.000000000000002
7	50	2	154.988	30.103999999999996
7	51	2	154.99190283400804	55.10526315789477
7	52	2	155.0279999999999	79.944
7	53	2	155.21074380165277	104.89669421487605
7	54	2	155.14814814814818	130.1522633744856
7	55	2	154.94000000000008	155.53600000000006
7	56	2	155.05999999999995	179.876
7	57	2	179.99999999999997	4.964000000000001
7	58	2	179.91199999999992	29.971999999999998
7	59	2	180.06400000000005	55.13600000000004
7	60	2	179.97999999999996	79.89599999999994
7	61	2	180.37500000000009	105.40517241379308
7	62	2	180.03599999999997	129.83200000000005
7	63	2	179.99999999999994	154.99999999999991
7	64	2	179.99999999999994	179.99999999999991
7	65	1	118.17741935483872	68.66129032258063
7	66	1	147.96808510638303	119.37234042553193
7	67	1	121.06666666666668	89.2
7	68	1	60.9	65.66666666666666
7	69	1	113.8434782608696	142.08695652173913
7	70	1	144.3962264150943	60.811320754716974
7	71	1	25.877551020408166	118.6122448979592
7	72	1	151.59999999999997	144.97777777777776
7	73	1	120.08571428571427	61.028571428571446
7	74	1	143.8133333333333	112.61333333333327
7	75	1	128.86153846153846	192.19999999999996
7	76	1	70.40816326530611	64.18367346938776
7	77	1	163.99999999999997	61.111111111111114
7	78	1	42.34666666666668	124.54666666666665
7	79	1	173.59999999999994	97.09333333333336
7	80	1	140.74747474747477	15.818181818181818
7	81	1	113.66000000000001	184.74
7	82	1	91.21250000000002	67.18749999999999
7	83	1	142.17647058823533	71.22058823529412
7	84	1	93.8181818181818	126.72727272727273
8	1	2	4.9999999999999964	4.999999999999998
8	2	2	4.980000000000003	29.896
8	3	2	4.988000000000002	54.89600000000002
8	4	2	4.972	80.088
8	5	2	4.9999999999999964	105.00000000000003
8	6	2	4.9999999999999964	130.00000000000009
8	7	2	4.9999999999999964	155.00000000000009
8	8	2	5.019999999999999	180.10400000000007
8	9	2	29.98	4.9600000000000035
