130	20	1	123.6940000000001	154.63600000000008
130	21	1	101.00399201596805	37.383233532934184
130	22	1	56.461077844311426	99.8043912175649
130	23	1	96.806	80.92399999999991
130	24	1	64.77844311377248	82.7604790419162
130	25	1	179.33466933867743	27.593186372745492
130	26	1	145.48	40.55600000000001
130	27	1	158.5240000000001	51.77000000000002
130	28	1	86.7085828343313	67.14371257485041
130	29	1	150.37999999999997	155.52800000000013
131	1	2	20.06800000000001	20.05199999999999
131	2	2	20	94.99999999999997
131	3	2	19.95200000000001	169.85600000000002
131	4	2	94.99999999999994	19.45344129554656
131	5	2	94.75630252100842	95.89075630252103
131	6	2	94.99999999999997	169.99999999999991
131	7	2	169.37200000000004	18.443999999999996
131	8	2	170.01199999999994	95.108
131	9	2	170.13199999999995	170.33599999999998
131	10	1	177.16766467065864	46.89221556886228
131	11	1	129.284	33.52600000000001
131	12	1	112.9820359281437	47.19760479041919
131	13	1	73.46506986027954	43.96407185628742
131	14	1	133.73852295409182	76.14171656686634
131	15	1	97.43599999999996	131.7020000000002
131	16	1	64.66866267465069	63.03193612774454
131	17	1	131.17964071856287	170.7824351297403
131	18	1	147.11776447105782	70.10379241516962
131	19	1	96.15768463073852	114.15169660678626
131	20	1	123.66199999999992	154.67200000000008
131	21	1	100.97804391217565	37.44111776447108
131	22	1	56.389999999999986	99.68800000000002
131	23	1	96.83832335329336	80.88822355289416
131	24	1	64.89421157684635	82.872255489022
131	25	1	179.27000000000012	27.70599999999998
131	26	1	145.53293413173648	40.481037924151714
131	27	1	158.60399999999996	51.768000000000015
131	28	1	86.7145708582835	67.0938123752494
131	29	1	150.37000000000006	155.36999999999983
132	1	2	20.06800000000001	20.05199999999999
132	2	2	20	94.99999999999997
132	3	2	19.95200000000001	169.85600000000002
132	4	2	94.99999999999994	19.45344129554656
132	5	2	94.75630252100842	95.89075630252103
132	6	2	94.99999999999997	169.99999999999991
132	7	2	169.37200000000004	18.443999999999996
132	8	2	170.01199999999994	95.108
132	9	2	170.13199999999995	170.33599999999998
132	10	1	177.28199999999987	46.918000000000006
132	11	1	129.42914171656676	33.60678642714568
132	12	1	113.11377245508984	47.25548902195612
132	13	1	73.76953907815631	43.88176352705411
132	14	1	133.76247504990013	76.19361277445103
132	15	1	97.46599999999998	131.65400000000002
132	16	1	64.63872255489022	62.990019960079856
132	17	1	131.21600000000007	170.748
132	18	1	147.09181636726535	70.1397205588822
132	19	1	96.13199999999999	114.08200000000002
132	20	1	123.65469061876243	154.6526946107786
132	21	1	101.03592814371257	37.624750499002005
132	22	1	56.47399999999998	99.52599999999993
132	23	1	96.81599999999999	80.74200000000002
132	24	1	64.83400000000002	82.87600000000008
132	25	1	179.23153692614784	27.806387225548914
132	26	1	145.63599999999994	40.38999999999994
132	27	1	158.60200000000012	51.89400000000001
132	28	1	86.62075848303398	67.07984031936127
132	29	1	150.28143712574854	155.46307385229545
133	1	2	20.06800000000001	20.05199999999999
133	2	2	20	94.99999999999997
133	3	2	19.95200000000001	169.85600000000002
133	4	2	94.99999999999994	19.45344129554656
133	5	2	94.75630252100842	95.89075630252103
133	6	2	94.99999999999997	169.99999999999991
133	7	2	169.37200000000004	18.443999999999996
133	8	2	170.01199999999994	95.108
133	9	2	170.13199999999995	170.33599999999998
133	10	1	177.24750499002008	46.95409181636725
133	11	1	129.4979999999999	33.58000000000004
133	12	1	113.09999999999994	47.28600000000002
133	13	1	74.09800000000004	43.89599999999998
133	14	1	133.7459999999999	76.18199999999996
133	15	1	97.45399999999997	131.5760000000001
133	16	1	64.7171314741036	63.00398406374501
133	17	1	131.15599999999998	170.65000000000006
133	18	1	147.02599999999987	70.16000000000003
133	19	1	96.07584830339319	114.00000000000006
133	20	1	123.46706586826345	154.58483033932114
133	21	1	101.07000000000002	37.58999999999998
133	22	1	56.616000000000035	99.46600000000004
133	23	1	96.77445109780446	80.73652694610774
133	24	1	64.62075848303392	82.9760479041917
133	25	1	179.26000000000008	27.755999999999997
133	26	1	145.67664670658698	40.303393213572875
133	27	1	158.60800000000012	51.862000000000016
133	28	1	86.62874251496996	67.10778443113774
133	29	1	150.15169660678652	155.5169660678642
134	1	2	20.06800000000001	20.05199999999999
134	2	2	20	94.99999999999997
134	3	2	19.95200000000001	169.85600000000002
134	4	2	94.99999999999994	19.45344129554656
134	5	2	94.75630252100842	95.89075630252103
134	6	2	94.99999999999997	169.99999999999991
134	7	2	169.37200000000004	18.443999999999996
134	8	2	170.01199999999994	95.108
134	9	2	170.13199999999995	170.33599999999998
134	10	1	177.29199999999986	46.944000000000024
134	11	1	129.5508982035929	33.43512974051898
134	12	1	113.21600000000002	47.38000000000002
134	13	1	74.30339321357285	43.86427145708582
134	14	1	133.71057884231544	76.23153692614763
134	15	1	97.512	131.55000000000004
134	16	1	64.60399999999998	62.90399999999997
134	17	1	131.21556886227532	170.6506986027943
134	18	1	146.94600000000005	70.22800000000001
134	19	1	95.82400000000007	113.89999999999996
134	20	1	123.26294820717119	154.69322709163356
134	21	1	101.06786427145711	37.68463073852291
134	22	1	56.59600000000002	99.39799999999993
134	23	1	96.61599999999993	80.70600000000003
134	24	1	64.53199999999998	82.992
134	25	1	179.24599999999998	27.880000000000006
134	26	1	145.74549098196385	40.24048096192384
134	27	1	158.54690618762473	51.95409181636726
134	28	1	86.38323353293416	67.09980039920156
134	29	1	149.97800000000007	155.47399999999993
135	1	2	20.06800000000001	20.05199999999999
135	2	2	20	94.99999999999997
135	3	2	19.95200000000001	169.85600000000002
135	4	2	94.99999999999994	19.45344129554656
135	5	2	94.75630252100842	95.89075630252103
135	6	2	94.99999999999997	169.99999999999991
135	7	2	169.37200000000004	18.443999999999996
135	8	2	170.01199999999994	95.108
135	9	2	170.13199999999995	170.33599999999998
135	10	1	177.29199999999994	46.841999999999985
135	11	1	129.65668662674648	33.4091816367266
135	12	1	113.10399999999989	47.395999999999994
135	13	1	74.56199999999998	43.93599999999996
135	14	1	133.65799999999982	76.27399999999996
135	15	1	97.59680638722558	131.5029940119761
135	16	1	64.52694610778443	62.880239520958106
135	17	1	131.3507014028056	170.62925851703386
135	18	1	146.87624750499	70.2834331337325
135	19	1	95.65000000000005	113.89399999999989
135	20	1	123.09980039920158	154.70658682634723
135	21	1	101.06000000000006	37.724
135	22	1	56.578842315369236	99.40119760479043
135	23	1	96.61399999999992	80.69800000000001
135	24	1	64.56000000000002	83.03399999999998
135	25	1	179.23246492985976	27.91783567134268
135	26	1	145.71943887775547	40.262525050100194
135	27	1	158.47400000000005	51.98999999999999
135	28	1	86.28542914171653	67.06387225548899
135	29	1	149.83599999999996	155.51399999999998
136	1	2	20.06800000000001	20.05199999999999
136	2	2	20	94.99999999999997
136	3	2	19.95200000000001	169.85600000000002
136	4	2	94.99999999999994	19.45344129554656
136	5	2	94.75630252100842	95.89075630252103
136	6	2	94.99999999999997	169.99999999999991
136	7	2	169.37200000000004	18.443999999999996
136	8	2	170.01199999999994	95.108
136	9	2	170.13199999999995	170.33599999999998
136	10	1	177.34131736526942	46.69261477045907
136	11	1	129.57285429141714	33.35728542914173
136	12	1	113.21200000000005	47.410000000000004
136	13	1	74.7270916334661	43.82669322709163
136	14	1	133.5369261477045	76.2794411177644
136	15	1	97.58399999999997	131.4359999999998
136	16	1	64.53199999999997	62.906
136	17	1	131.39879759519036	170.51903807615227
136	18	1	146.79800000000003	70.24800000000005
136	19	1	95.53892215568851	113.80039920159683
136	20	1	122.94810379241517	154.7524950099801
136	21	1	101.07784431137723	37.79441117764472
136	22	1	56.700000000000024	99.31199999999994
136	23	1	96.78842315369253	80.5309381237525
136	24	1	64.57285429141713	83.08383233532932
136	25	1	179.34730538922153	27.922155688622755
136	26	1	145.90419161676652	39.984031936127714
136	27	1	158.39599999999993	52.04600000000001
136	28	1	86.28399999999999	67.03199999999998
136	29	1	149.7924151696606	155.44510978043903
137	1	2	20.06800000000001	20.05199999999999
137	2	2	20	94.99999999999997
137	3	2	19.95200000000001	169.85600000000002
137	4	2	94.99999999999994	19.45344129554656
137	5	2	94.75630252100842	95.89075630252103
137	6	2	94.99999999999997	169.99999999999991
137	7	2	169.37200000000004	18.443999999999996
137	8	2	170.01199999999994	95.108
137	9	2	170.13199999999995	170.33599999999998
137	10	1	177.35400000000013	46.59999999999997
137	11	1	129.61277445109775	33.28542914171661
137	12	1	113.32335329341318	47.42115768463074
137	13	1	74.84630738522954	43.82035928143713
137	14	1	133.43600000000012	76.364
137	15	1	97.56399999999998	131.54199999999997
137	16	1	64.47799999999998	62.75400000000001
137	17	1	131.50799999999987	170.43999999999997
137	18	1	146.67864271457086	70.15568862275455
137	19	1	95.43799999999995	113.68600000000002
137	20	1	122.88023952095799	154.77445109780456
137	21	1	101.09400000000004	37.81199999999994
137	22	1	56.51792828685261	99.27490039840636
137	23	1	96.70140280561118	80.50901803607206
137	24	1	64.5069860279441	83.09181636726551
137	25	1	179.452	27.908000000000005
137	26	1	145.99000000000015	39.81199999999998
137	27	1	158.39800000000002	52.05799999999998
137	28	1	86.31736526946119	67.15568862275444
137	29	1	149.7764471057884	155.38722554890217
138	1	2	20.06800000000001	20.05199999999999
138	2	2	20	94.99999999999997
138	3	2	19.95200000000001	169.85600000000002
138	4	2	94.99999999999994	19.45344129554656
138	5	2	94.75630252100842	95.89075630252103
138	6	2	94.99999999999997	169.99999999999991
138	7	2	169.37200000000004	18.443999999999996
138	8	2	170.01199999999994	95.108
138	9	2	170.13199999999995	170.33599999999998
138	10	1	177.41199999999998	46.534
138	11	1	129.69200000000006	33.14800000000004
138	12	1	113.44288577154305	47.32264529058118
138	13	1	74.92015968063875	43.790419161676596
138	14	1	133.38800000000006	76.424
138	15	1	97.53600000000009	131.43799999999987
138	16	1	64.4451097804391	62.67265469061878
138	17	1	131.6239999999999	170.4159999999999
138	18	1	146.54108216432857	70.14829659318637
138	19	1	95.23505976095608	113.58366533864539
138	20	1	122.85400000000007	154.79999999999998
138	21	1	101.08183632734536	37.81836327345309
138	22	1	56.56000000000001	99.27799999999993
138	23	1	96.69600000000005	80.46000000000001
138	24	1	64.57884231536926	83.16167664670671
138	25	1	179.43313373253488	27.99201596806387
138	26	1	146.02805611222445	39.755511022044104
138	27	1	158.3560000000001	52.153999999999954
138	28	1	86.25349301397203	67.10379241516966
138	29	1	149.6666666666666	155.41916167664664
139	1	2	20.06800000000001	20.05199999999999
139	2	2	20	94.99999999999997
139	3	2	19.95200000000001	169.85600000000002
139	4	2	94.99999999999994	19.45344129554656
139	5	2	94.75630252100842	95.89075630252103
139	6	2	94.99999999999997	169.99999999999991
139	7	2	169.37200000000004	18.443999999999996
139	8	2	170.01199999999994	95.108
139	9	2	170.13199999999995	170.33599999999998
139	10	1	177.4570858283433	46.55888223552893
139	11	1	129.71656686626739	33.08782435129739
139	12	1	113.54690618762474	47.349301397205544
139	13	1	75.14770459081838	43.698602794411215
139	14	1	133.3159999999998	76.412
139	15	1	97.56800000000004	131.3459999999998
139	16	1	64.34331337325351	62.59680638722561
139	17	1	131.75848303393227	170.26946107784437
139	18	1	146.49900199600808	70.10179640718566
139	19	1	95.046	113.45799999999997
139	20	1	122.82600000000008	154.71400000000008
139	21	1	101.12800000000007	37.852000000000025
139	22	1	56.82399999999996	99.25799999999994
139	23	1	96.67000000000009	80.41600000000008
139	24	1	64.5948103792415	83.16766467065867
139	25	1	179.4151696606785	28.07185628742517
139	26	1	146.1357285429141	39.570858283433125
139	27	1	158.3473053892216	52.12574850299402
139	28	1	86.11999999999995	67.0680000000001
139	29	1	149.67864271457074	155.31936127744507
140	1	2	20.06800000000001	20.05199999999999
140	2	2	20	94.99999999999997
140	3	2	19.95200000000001	169.85600000000002
140	4	2	94.99999999999994	19.45344129554656
140	5	2	94.75630252100842	95.89075630252103
140	6	2	94.99999999999997	169.99999999999991
140	7	2	169.37200000000004	18.443999999999996
140	8	2	170.01199999999994	95.108
140	9	2	170.13199999999995	170.33599999999998
140	10	1	177.53892215568868	46.345309381237534
140	11	1	129.7964071856286	33.2055888223553
140	12	1	113.56487025948103	47.38123752495014
140	13	1	75.2235528942116	43.68063872255491
140	14	1	133.2814371257486	76.44510978043908
140	15	1	97.46799999999989	131.34999999999997
140	16	1	64.212	62.55400000000002
140	17	1	131.826347305389	170.13772455089824
140	18	1	146.51400000000007	70.07599999999998
140	19	1	94.98199999999997	113.29199999999997
140	20	1	122.62324649298596	154.72545090180373
140	21	1	101.07984031936134	37.97804391217566
140	22	1	56.82999999999998	99.19599999999988
140	23	1	96.75400000000005	80.26199999999999
140	24	1	64.64200000000004	83.202
140	25	1	179.44399999999987	28.104000000000006
140	26	1	146.20159680638727	39.524950099800414
140	27	1	158.37074148296594	52.182364729458904
140	28	1	85.96407185628746	67.03992015968055
140	29	1	149.62749003984075	155.34262948207154
141	1	2	20.06800000000001	20.05199999999999
141	2	2	20	94.99999999999997
141	3	2	19.95200000000001	169.85600000000002
141	4	2	94.99999999999994	19.45344129554656
141	5	2	94.75630252100842	95.89075630252103
141	6	2	94.99999999999997	169.99999999999991
141	7	2	169.37200000000004	18.443999999999996
141	8	2	170.01199999999994	95.108
141	9	2	170.13199999999995	170.33599999999998
141	10	1	177.64071856287438	46.21756487025949
141	11	1	129.94810379241503	33.257485029940106
141	12	1	113.66267465069856	47.35329341317365
141	13	1	75.45019920318721	43.601593625498005
141	14	1	133.25498007968125	76.7011952191235
141	15	1	97.51800000000006	131.31600000000014
141	16	1	64.22600000000004	62.496
141	17	1	131.78443113772457	170.06786427145718
141	18	1	146.4830339321355	70.2095808383233
141	19	1	94.92199999999997	113.23000000000005
141	20	1	122.54599999999989	154.7759999999998
141	21	1	101.0978043912176	38.04990019960078
141	22	1	56.98403193612776	99.27744510978043
141	23	1	96.56999999999994	80.27400000000002
141	24	1	64.5029940119761	83.24351297405187
141	25	1	179.37125748502996	28.131736526946085
141	26	1	146.2415169660678	39.54491017964068
141	27	1	158.37524950099797	52.33133732534937
141	28	1	85.84000000000003	67.018
141	29	1	149.51896207584835	155.29940119760514
142	1	2	20.06800000000001	20.05199999999999
142	2	2	20	94.99999999999997
142	3	2	19.95200000000001	169.85600000000002
142	4	2	94.99999999999994	19.45344129554656
142	5	2	94.75630252100842	95.89075630252103
142	6	2	94.99999999999997	169.99999999999991
142	7	2	169.37200000000004	18.443999999999996
142	8	2	170.01199999999994	95.108
142	9	2	170.13199999999995	170.33599999999998
142	10	1	177.70200000000006	46.14000000000002
142	11	1	129.97405189620764	33.187624750498976
142	12	1	113.76447105788425	47.33532934131736
142	13	1	75.56200000000004	43.539999999999985
142	14	1	133.20400000000018	76.682
142	15	1	97.47105788423156	131.38522954091823
142	16	1	64.20958083832336	62.520958083832355
142	17	1	131.60600000000017	169.90799999999993
142	18	1	146.51696606786425	70.24750499001989
142	19	1	94.68263473053892	113.15968063872258
142	20	1	122.35999999999996	154.77600000000018
142	21	1	101.07799999999997	38.08199999999998
142	22	1	56.960079840319366	99.36526946107789
142	23	1	96.61800000000007	80.13800000000006
142	24	1	64.44999999999996	83.34000000000006
142	25	1	179.39920159680625	28.147704590818357
142	26	1	146.2719999999998	39.57999999999996
142	27	1	158.39121756487035	52.23952095808381
142	28	1	85.72200000000007	66.994
142	29	1	149.47704590818353	155.24151696606782
143	1	2	20.06800000000001	20.05199999999999
143	2	2	20	94.99999999999997
143	3	2	19.95200000000001	169.85600000000002
143	4	2	94.99999999999994	19.45344129554656
143	5	2	94.75630252100842	95.89075630252103
143	6	2	94.99999999999997	169.99999999999991
143	7	2	169.37200000000004	18.443999999999996
143	8	2	170.01199999999994	95.108
143	9	2	170.13199999999995	170.33599999999998
143	10	1	177.74103585657372	46.021912350597574
143	11	1	129.97604790419163	32.99401197604794
143	12	1	113.79241516966069	47.44510978043915
143	13	1	75.71257485029943	43.447105788423166
143	14	1	133.10379241516978	76.65069860279438
143	15	1	97.54091816367264	131.28942115768461
143	16	1	64.13373253493018	62.50299401197608
143	17	1	131.62200000000004	169.86000000000004
143	18	1	146.44510978043908	70.25748502994013
143	19	1	94.526	113.04000000000006
143	20	1	122.27800000000002	154.80199999999996
143	21	1	101.10379241516962	38.12175648702597
143	22	1	57.031936127744494	99.40119760479035
143	23	1	96.66866267465076	80.01397205588819
143	24	1	64.32799999999997	83.40599999999996
143	25	1	179.4051896207584	28.07185628742517
143	26	1	146.28486055776878	39.57569721115541
143	27	1	158.42600000000027	52.22199999999998
143	28	1	85.5539999999999	66.93000000000005
143	29	1	149.48303393213575	155.24351297405198
144	1	2	20.06800000000001	20.05199999999999
144	2	2	20	94.99999999999997
144	3	2	19.95200000000001	169.85600000000002
144	4	2	94.99999999999994	19.45344129554656
144	5	2	94.75630252100842	95.89075630252103
144	6	2	94.99999999999997	169.99999999999991
144	7	2	169.37200000000004	18.443999999999996
144	8	2	170.01199999999994	95.108
144	9	2	170.13199999999995	170.33599999999998
144	10	1	177.74051896207587	45.94011976047906
144	11	1	130.00000000000006	32.86800000000002
144	12	1	113.874	47.48600000000004
144	13	1	75.79640718562872	43.52295409181635
144	14	1	133.04199999999994	76.74399999999993
144	15	1	97.47399999999995	131.31200000000013
144	16	1	64.02395209580834	62.46506986027946
144	17	1	131.57400000000015	169.7659999999999
144	18	1	146.41000000000014	70.20599999999999
144	19	1	94.45290581162327	112.89378757515028
144	20	1	122.20599999999997	154.762
144	21	1	101.17799999999993	38.08199999999995
144	22	1	57.057884231536924	99.32534930139718
144	23	1	96.73053892215572	79.96407185628739
144	24	1	64.32534930139718	83.43113772455091
144	25	1	179.4051896207583	28.069860279441123
144	26	1	146.288	39.45599999999997
144	27	1	158.37400000000005	52.20600000000005
144	28	1	85.53892215568857	66.94411177644714
144	29	1	149.3892215568864	155.37724550898196
145	1	2	20.06800000000001	20.05199999999999
145	2	2	20	94.99999999999997
145	3	2	19.95200000000001	169.85600000000002
145	4	2	94.99999999999994	19.45344129554656
145	5	2	94.75630252100842	95.89075630252103
145	6	2	94.99999999999997	169.99999999999991
145	7	2	169.37200000000004	18.443999999999996
145	8	2	170.01199999999994	95.108
145	9	2	170.13199999999995	170.33599999999998
145	10	1	177.73799999999994	45.93999999999998
145	11	1	129.90199999999996	32.74399999999998
145	12	1	113.95009980039924	47.530938123752534
145	13	1	75.94211576846311	43.48702594810377
145	14	1	132.9140000000001	76.73199999999996
145	15	1	97.3745019920319	131.48406374502008
145	16	1	63.94400000000003	62.34399999999997
145	17	1	131.63872255489022	169.76646706586803
145	18	1	146.37799999999996	70.19599999999997
145	19	1	94.45708582834334	112.78443113772452
145	20	1	122.14399999999996	154.76999999999995
145	21	1	101.12424849699394	38.180360721442874
145	22	1	57.09580838323351	99.25548902195594
145	23	1	96.72455089820363	79.95209580838328
145	24	1	64.32599999999998	83.43999999999994
145	25	1	179.35129740518977	28.103792415169654
145	26	1	146.27199999999996	39.41999999999997
145	27	1	158.26599999999996	52.20999999999998
145	28	1	85.53892215568857	66.94411177644714
145	29	1	149.3860000000001	155.29000000000005
146	1	2	20.06800000000001	20.05199999999999
146	2	2	20	94.99999999999997
146	3	2	19.95200000000001	169.85600000000002
146	4	2	94.99999999999994	19.45344129554656
146	5	2	94.75630252100842	95.89075630252103
146	6	2	94.99999999999997	169.99999999999991
146	7	2	169.37200000000004	18.443999999999996
146	8	2	170.01199999999994	95.108
146	9	2	170.13199999999995	170.33599999999998
146	10	1	177.79241516966067	45.87225548902194
146	11	1	130.00199999999992	32.66599999999997
146	12	1	114.03000000000007	47.523999999999994
146	13	1	76.1137724550899	43.443113772455106
146	14	1	132.72654690618768	76.71257485029938
146	15	1	97.35399999999997	131.51999999999998
146	16	1	63.74	62.11800000000001
146	17	1	131.58517034068143	169.66332665330683
146	18	1	146.29740518962075	70.2674650698603
146	19	1	94.35399999999998	112.67999999999999
146	20	1	122.10200000000012	154.75400000000016
146	21	1	101.22754491017969	38.23353293413173
146	22	1	57.12175648702593	99.23952095808386
146	23	1	96.694	79.85199999999996
146	24	1	64.40999999999995	83.44800000000001
146	25	1	179.35199999999978	28.119999999999994
146	26	1	146.33599999999984	39.50199999999993
146	27	1	158.27	52.25799999999997
146	28	1	85.474	66.93800000000003
146	29	1	149.38399999999984	155.39199999999997
147	1	2	20.06800000000001	20.05199999999999
147	2	2	20	94.99999999999997
147	3	2	19.95200000000001	169.85600000000002
147	4	2	94.99999999999994	19.45344129554656
147	5	2	94.75630252100842	95.89075630252103
147	6	2	94.99999999999997	169.99999999999991
147	7	2	169.37200000000004	18.443999999999996
147	8	2	170.01199999999994	95.108
147	9	2	170.13199999999995	170.33599999999998
147	10	1	177.79400000000004	45.79999999999997
147	11	1	130.01996007984036	32.53293413173654
147	12	1	114.05189620758475	47.58283433133733
147	13	1	76.34331337325345	43.445109780439125
147	14	1	132.51199999999986	76.58600000000003
147	15	1	97.49101796407192	131.5349301397205
147	16	1	63.644000000000005	62.096000000000025
147	17	1	131.55888223552904	169.6467065868264
147	18	1	146.2000000000001	70.25800000000005
147	19	1	94.30938123752495	112.60678642714561
147	20	1	122.00599999999997	154.71000000000004
147	21	1	101.25000000000001	38.278000000000006
147	22	1	57.04191616766465	99.18762475049908
147	23	1	96.64200000000008	79.88199999999996
147	24	1	64.44999999999996	83.446
147	25	1	179.38199999999995	28.088000000000005
147	26	1	146.33867735470943	39.466933867735506
147	27	1	158.25349301397196	52.283433133732544
147	28	1	85.48902195608778	66.93213572854295
147	29	1	149.28143712574854	155.34730538922176
148	1	2	20.06800000000001	20.05199999999999
148	2	2	20	94.99999999999997
148	3	2	19.95200000000001	169.85600000000002
148	4	2	94.99999999999994	19.45344129554656
148	5	2	94.75630252100842	95.89075630252103
148	6	2	94.99999999999997	169.99999999999991
148	7	2	169.37200000000004	18.443999999999996
148	8	2	170.01199999999994	95.108
148	9	2	170.13199999999995	170.33599999999998
148	10	1	177.77199999999993	45.717999999999996
148	11	1	130.00200400801597	32.42084168336673
148	12	1	114.16566866267458	47.566866267465045
148	13	1	76.49203187251001	43.37450199203186
148	14	1	132.45999999999998	76.52799999999999
148	15	1	97.44510978043911	131.60878243512985
148	16	1	63.46199999999998	62.04400000000001
148	17	1	131.484	169.60399999999996
148	18	1	146.2319999999998	70.22199999999997
148	19	1	94.19038076152299	112.4609218436874
148	20	1	121.87800000000006	154.70399999999998
148	21	1	101.18236472945891	38.366733466933844
148	22	1	57.042	99.10399999999996
148	23	1	96.70259481037925	79.83632734530941
148	24	1	64.50698602794412	83.40718562874255
148	25	1	179.392	28.060000000000006
148	26	1	146.27888446215127	39.37848605577686
148	27	1	158.24400000000006	52.23399999999998
148	28	1	85.4211576846307	66.88822355289429
148	29	1	149.19799999999972	155.20199999999988
149	1	2	20.06800000000001	20.05199999999999
149	2	2	20	94.99999999999997
149	3	2	19.95200000000001	169.85600000000002
149	4	2	94.99999999999994	19.45344129554656
149	5	2	94.75630252100842	95.89075630252103
149	6	2	94.99999999999997	169.99999999999991
149	7	2	169.37200000000004	18.443999999999996
149	8	2	170.01199999999994	95.108
149	9	2	170.13199999999995	170.33599999999998
149	10	1	177.78443113772454	45.59481037924154
149	11	1	130.11999999999998	32.26
149	12	1	114.41633466135463	47.51792828685261
149	13	1	76.654	43.27399999999998
149	14	1	132.31000000000003	76.646
149	15	1	97.40718562874252	131.8383233532935
149	16	1	63.48103792415171	62.11377245508984
149	17	1	131.43799999999987	169.54600000000002
149	18	1	146.10578842315363	70.15568862275452
149	19	1	94.05399999999995	112.32799999999996
149	20	1	121.82999999999993	154.80800000000022
149	21	1	101.1457085828344	38.54491017964073
149	22	1	57.09799999999996	99.02400000000007
149	23	1	96.70658682634728	79.82435129740523
149	24	1	64.45200000000001	83.44800000000008
149	25	1	179.40200000000004	28.026000000000014
149	26	1	146.34268537074146	39.236472945891784
149	27	1	158.1736526946108	52.235528942115785
149	28	1	85.27544910179633	66.8383233532934
149	29	1	149.15800000000004	155.23599999999996
150	1	2	20.06800000000001	20.05199999999999
150	2	2	20	94.99999999999997
150	3	2	19.95200000000001	169.85600000000002
150	4	2	94.99999999999994	19.45344129554656
150	5	2	94.75630252100842	95.89075630252103
150	6	2	94.99999999999997	169.99999999999991
150	7	2	169.37200000000004	18.443999999999996
150	8	2	170.01199999999994	95.108
150	9	2	170.13199999999995	170.33599999999998
150	10	1	177.8143712574851	45.520958083832284
150	11	1	130.0798403193612	32.11776447105789
150	12	1	114.59680638722558	47.47305389221558
150	13	1	76.85628742514963	43.25748502994013
150	14	1	132.1716566866268	76.51297405189625
150	15	1	97.2854291417166	131.9381237524949
150	16	1	63.350597609561795	62.0996015936255
150	17	1	131.40319361277446	169.5189620758481
150	18	1	146.0159680638722	70.05389221556877
150	19	1	93.93999999999996	112.21799999999993
150	20	1	121.87000000000009	154.68799999999993
150	21	1	101.17199999999998	38.56800000000002
150	22	1	57.191616766467085	99.07385229540924
150	23	1	96.79	79.66400000000004
150	24	1	64.40319361277443	83.52894211576854
150	25	1	179.37200000000004	28.023999999999997
150	26	1	146.33600000000018	39.269999999999996
150	27	1	158.20400000000006	52.24399999999998
150	28	1	85.22554890219558	66.80439121756498
150	29	1	148.8942115768463	155.17564870259486
151	1	2	20.06800000000001	20.05199999999999
151	2	2	20	94.99999999999997
151	3	2	19.95200000000001	169.85600000000002
151	4	2	94.99999999999994	19.45344129554656
151	5	2	94.75630252100842	95.89075630252103
151	6	2	94.99999999999997	169.99999999999991
151	7	2	169.37200000000004	18.443999999999996
151	8	2	170.01199999999994	95.108
151	9	2	170.13199999999995	170.33599999999998
151	10	1	177.76799999999992	45.53199999999994
151	11	1	130.18962075848287	32.157684630738515
151	12	1	114.74650698602792	47.38722554890218
151	13	1	76.95000000000002	43.21799999999999
151	14	1	131.99401197604786	76.42115768463067
151	15	1	97.39920159680636	131.87225548902202
151	16	1	63.1254980079681	61.928286852589665
151	17	1	131.41516966067852	169.61277445109792
151	18	1	145.92999999999998	70.12199999999996
151	19	1	93.8662674650699	112.21556886227543
151	20	1	121.8220000000001	154.80799999999994
151	21	1	101.20000000000009	38.55999999999998
151	22	1	57.323999999999955	98.96800000000005
151	23	1	96.72709163346617	79.59960159362555
151	24	1	64.48902195608781	83.46906187624748
151	25	1	179.40319361277437	28.04191616766468
151	26	1	146.44510978043928	39.16966067864274
151	27	1	158.10956175298824	52.35856573705178
151	28	1	85.08199999999995	66.67599999999996
151	29	1	148.80039920159678	155.31137724550885
152	1	2	20.06800000000001	20.05199999999999
152	2	2	20	94.99999999999997
152	3	2	19.95200000000001	169.85600000000002
152	4	2	94.99999999999994	19.45344129554656
152	5	2	94.75630252100842	95.89075630252103
152	6	2	94.99999999999997	169.99999999999991
152	7	2	169.37200000000004	18.443999999999996
152	8	2	170.01199999999994	95.108
152	9	2	170.13199999999995	170.33599999999998
152	10	1	177.82200000000003	45.403999999999954
152	11	1	130.22000000000008	32.09400000000001
152	12	1	114.88622754491013	47.373253493013955
152	13	1	77.21357285429139	43.05588822355288
152	14	1	131.9980039920159	76.49101796407189
152	15	1	97.36800000000002	131.89799999999997
152	16	1	63.12574850299404	61.954091816367225
152	17	1	131.50299401197609	169.48502994011966
152	18	1	145.80200000000005	70.08200000000001
152	19	1	93.81237524950097	112.02395209580831
152	20	1	121.7824351297404	154.91616766467058
152	21	1	101.19800000000005	38.66399999999999
152	22	1	57.466933867735506	98.89979959919839
152	23	1	96.72600000000001	79.53799999999995
152	24	1	64.41599999999998	83.47599999999993
152	25	1	179.39000000000019	28.096000000000004
152	26	1	146.55489021956075	39.03193612774452
152	27	1	158.0160320641282	52.394789579158235
152	28	1	85.01397205588825	66.52095808383231
152	29	1	148.76846307385236	155.38522954091815
153	1	2	20.06800000000001	20.05199999999999
153	2	2	20	94.99999999999997
153	3	2	19.95200000000001	169.85600000000002
153	4	2	94.99999999999994	19.45344129554656
153	5	2	94.75630252100842	95.89075630252103
