0	1	2	5.015999999999997	5.031999999999999
90	12	2	29.964000000000013	79.83200000000002
90	13	2	30	104.99999999999997
90	14	2	30.226890756302538	129.4999999999999
90	15	2	30.655172413793085	155.62931034482753
90	16	2	30	179.99999999999991
90	17	2	54.964	5.088
90	18	2	54.20502092050209	29.13807531380753
90	19	2	54.485714285714266	55.25714285714285
90	20	2	54.72016460905349	79.92592592592592
90	21	2	54.485714285714266	105.25714285714291
90	22	2	54.959999999999994	129.988
90	23	2	55.04000000000003	154.98799999999991
90	24	2	55.05600000000003	179.96400000000003
90	25	2	79.99999999999997	5.000000000000002
90	26	2	80.19199999999998	29.711999999999996
90	27	2	80.092	55.37999999999998
90	28	2	79.90170940170941	78.88888888888886
90	29	2	79.9999999999999	105.2510460251045
90	30	2	79.99999999999997	129.99999999999991
90	31	2	79.74285714285715	154.48571428571435
90	32	2	79.74285714285715	180.51428571428568
90	33	2	105.06400000000002	5.079999999999998
90	34	2	105.1101694915254	29.60169491525424
90	35	2	105.12295081967208	55.122950819672134
90	36	2	105.4661016949153	78.96186440677972
90	37	2	105.5672268907563	105.71428571428572
90	38	2	104.99999999999997	129.99999999999991
90	39	2	103.832	155.29600000000002
90	40	2	104.99999999999997	179.99999999999991
90	41	2	129.896	5.012
90	42	2	129.58823529411757	29.323529411764707
90	43	2	129.87704918032784	55.12295081967216
90	44	2	129.616	79.848
90	45	2	129.73529411764702	105.26470588235291
90	46	2	130.09599999999995	129.86800000000008
90	47	2	130.1520000000001	154.6440000000001
90	48	2	129.99999999999991	179.99999999999991
90	49	2	153.5882352941176	4.323529411764706
90	50	2	154.73529411764707	30.264705882352935
90	51	2	154.99999999999994	55.00000000000002
90	52	2	154.87999999999988	79.90799999999997
90	53	2	154.84033613445374	105.05042016806723
90	54	2	155.00000000000006	130.00000000000003
90	55	2	155.94799999999998	155.34799999999996
90	56	2	154.83199999999997	180.14400000000006
90	57	2	181.95081967213116	5.778688524590171
90	58	2	179.64400000000003	29.912000000000013
90	59	2	179.916	55.368
90	60	2	180.01999999999995	79.89599999999997
90	61	2	180.12295081967218	104.8770491803279
90	62	2	181.63374485596708	131.3662551440329
90	63	2	179.73529411764707	155.26470588235293
90	64	2	180.4489795918368	178.93469387755104
90	65	1	23.289421157684632	142.67065868263444
90	66	1	95.77800000000002	42.521999999999935
90	67	1	141.9759999999999	146.8660000000002
90	68	1	165.83166332665328	195.69138276553107
90	69	1	193.81	144.908
90	70	1	165.07199999999997	112.444
90	71	1	104.75800000000005	96.83999999999999
90	72	1	62.70259481037929	41.976047904191645
90	73	1	141.2380000000001	40.248000000000026
90	74	1	116.62874251497	145.12175648702595
90	75	1	180.41799999999995	124.98799999999999
90	76	1	161.66600000000003	19.243999999999996
90	77	1	142.5149700598803	92.03792415169659
90	78	1	193.654	42.603999999999985
90	79	1	63.501999999999946	87.04200000000009
90	80	1	42.272000000000055	24.246000000000002
90	81	1	85.30000000000003	88.02800000000009
90	82	1	95.06400000000004	166.74000000000007
90	83	1	16.1633466135458	169.78286852589653
90	84	1	188.0360721442886	190.08016032064145
91	1	2	4.9999999999999964	4.999999999999998
91	2	2	5.074074074074072	29.72016460905352
91	3	2	5.071999999999998	54.947999999999986
91	4	2	4.951999999999996	79.908
91	5	2	4.988000000000002	105.10400000000006
91	6	2	4.9999999999999964	130.00000000000009
91	7	2	5.132000000000001	154.90399999999997
91	8	2	3.9480000000000004	180.68800000000005
91	9	2	30	5.000000000000002
91	10	2	29.065040650406512	30.12195121951221
91	11	2	29.952000000000012	55.14400000000001
91	12	2	29.964000000000013	79.83200000000002
91	13	2	30	104.99999999999997
91	14	2	30.226890756302538	129.4999999999999
91	15	2	30.655172413793085	155.62931034482753
91	16	2	30	179.99999999999991
91	17	2	54.964	5.088
91	18	2	54.20502092050209	29.13807531380753
91	19	2	54.485714285714266	55.25714285714285
91	20	2	54.72016460905349	79.92592592592592
91	21	2	54.485714285714266	105.25714285714291
91	22	2	54.959999999999994	129.988
91	23	2	55.04000000000003	154.98799999999991
91	24	2	55.05600000000003	179.96400000000003
91	25	2	79.99999999999997	5.000000000000002
91	26	2	80.19199999999998	29.711999999999996
91	27	2	80.092	55.37999999999998
91	28	2	79.90170940170941	78.88888888888886
91	29	2	79.9999999999999	105.2510460251045
91	30	2	79.99999999999997	129.99999999999991
91	31	2	79.74285714285715	154.48571428571435
91	32	2	79.74285714285715	180.51428571428568
91	33	2	105.06400000000002	5.079999999999998
91	34	2	105.1101694915254	29.60169491525424
91	35	2	105.12295081967208	55.122950819672134
91	36	2	105.4661016949153	78.96186440677972
91	37	2	105.5672268907563	105.71428571428572
91	38	2	104.99999999999997	129.99999999999991
91	39	2	103.832	155.29600000000002
91	40	2	104.99999999999997	179.99999999999991
91	41	2	129.896	5.012
91	42	2	129.58823529411757	29.323529411764707
91	43	2	129.87704918032784	55.12295081967216
91	44	2	129.616	79.848
91	45	2	129.73529411764702	105.26470588235291
91	46	2	130.09599999999995	129.86800000000008
91	47	2	130.1520000000001	154.6440000000001
91	48	2	129.99999999999991	179.99999999999991
91	49	2	153.5882352941176	4.323529411764706
91	50	2	154.73529411764707	30.264705882352935
91	51	2	154.99999999999994	55.00000000000002
91	52	2	154.87999999999988	79.90799999999997
91	53	2	154.84033613445374	105.05042016806723
91	54	2	155.00000000000006	130.00000000000003
91	55	2	155.94799999999998	155.34799999999996
91	56	2	154.83199999999997	180.14400000000006
91	57	2	181.95081967213116	5.778688524590171
91	58	2	179.64400000000003	29.912000000000013
91	59	2	179.916	55.368
91	60	2	180.01999999999995	79.89599999999997
91	61	2	180.12295081967218	104.8770491803279
91	62	2	181.63374485596708	131.3662551440329
91	63	2	179.73529411764707	155.26470588235293
91	64	2	180.4489795918368	178.93469387755104
91	65	1	23.256	142.67799999999968
91	66	1	95.77445109780437	42.554890219560896
91	67	1	142.02994011976045	146.8343313373252
91	68	1	165.79400000000007	195.68999999999994
91	69	1	193.774	144.86799999999982
91	70	1	165.1042084168336	112.43687374749501
91	71	1	104.75800000000005	96.83999999999999
91	72	1	62.71856287425152	41.95409181636724
91	73	1	141.20558882235528	40.24750499001991
91	74	1	116.65799999999992	145.01599999999993
91	75	1	180.49699398797603	124.9238476953908
91	76	1	161.69400000000005	19.218000000000004
91	77	1	142.5149700598803	92.03792415169659
91	78	1	193.65868263473055	42.63273453093814
91	79	1	63.501999999999946	87.04200000000009
91	80	1	42.264940239043796	24.326693227091635
91	81	1	85.30000000000003	88.02800000000009
91	82	1	95.17600000000004	166.78
91	83	1	16.255489021956087	169.71257485029943
91	84	1	188.0360721442886	190.08016032064145
92	1	2	4.9999999999999964	4.999999999999998
92	2	2	5.074074074074072	29.72016460905352
92	3	2	5.071999999999998	54.947999999999986
92	4	2	4.951999999999996	79.908
92	5	2	4.988000000000002	105.10400000000006
92	6	2	4.9999999999999964	130.00000000000009
92	7	2	5.132000000000001	154.90399999999997
92	8	2	3.9480000000000004	180.68800000000005
92	9	2	30	5.000000000000002
92	10	2	29.065040650406512	30.12195121951221
92	11	2	29.952000000000012	55.14400000000001
92	12	2	29.964000000000013	79.83200000000002
92	13	2	30	104.99999999999997
92	14	2	30.226890756302538	129.4999999999999
92	15	2	30.655172413793085	155.62931034482753
92	16	2	30	179.99999999999991
92	17	2	54.964	5.088
92	18	2	54.20502092050209	29.13807531380753
92	19	2	54.485714285714266	55.25714285714285
92	20	2	54.72016460905349	79.92592592592592
92	21	2	54.485714285714266	105.25714285714291
92	22	2	54.959999999999994	129.988
92	23	2	55.04000000000003	154.98799999999991
92	24	2	55.05600000000003	179.96400000000003
92	25	2	79.99999999999997	5.000000000000002
92	26	2	80.19199999999998	29.711999999999996
92	27	2	80.092	55.37999999999998
92	28	2	79.90170940170941	78.88888888888886
92	29	2	79.9999999999999	105.2510460251045
92	30	2	79.99999999999997	129.99999999999991
92	31	2	79.74285714285715	154.48571428571435
92	32	2	79.74285714285715	180.51428571428568
92	33	2	105.06400000000002	5.079999999999998
92	34	2	105.1101694915254	29.60169491525424
92	35	2	105.12295081967208	55.122950819672134
92	36	2	105.4661016949153	78.96186440677972
92	37	2	105.5672268907563	105.71428571428572
92	38	2	104.99999999999997	129.99999999999991
92	39	2	103.832	155.29600000000002
92	40	2	104.99999999999997	179.99999999999991
92	41	2	129.896	5.012
92	42	2	129.58823529411757	29.323529411764707
92	43	2	129.87704918032784	55.12295081967216
92	44	2	129.616	79.848
92	45	2	129.73529411764702	105.26470588235291
92	46	2	130.09599999999995	129.86800000000008
92	47	2	130.1520000000001	154.6440000000001
92	48	2	129.99999999999991	179.99999999999991
92	49	2	153.5882352941176	4.323529411764706
92	50	2	154.73529411764707	30.264705882352935
92	51	2	154.99999999999994	55.00000000000002
92	52	2	154.87999999999988	79.90799999999997
92	53	2	154.84033613445374	105.05042016806723
92	54	2	155.00000000000006	130.00000000000003
92	55	2	155.94799999999998	155.34799999999996
92	56	2	154.83199999999997	180.14400000000006
92	57	2	181.95081967213116	5.778688524590171
92	58	2	179.64400000000003	29.912000000000013
92	59	2	179.916	55.368
92	60	2	180.01999999999995	79.89599999999997
92	61	2	180.12295081967218	104.8770491803279
92	62	2	181.63374485596708	131.3662551440329
92	63	2	179.73529411764707	155.26470588235293
92	64	2	180.4489795918368	178.93469387755104
92	65	1	23.256	142.67799999999968
92	66	1	95.73999999999998	42.54800000000002
92	67	1	142.08200000000005	146.75399999999988
92	68	1	165.74399999999986	195.65800000000002
92	69	1	193.774	144.86799999999982
92	70	1	165.1240000000001	112.374
92	71	1	104.75800000000005	96.83999999999999
92	72	1	62.690000000000026	41.953999999999986
92	73	1	141.17764471057882	40.27944111776446
92	74	1	116.64199999999997	144.9460000000001
92	75	1	180.48296593186376	124.94789579158324
92	76	1	161.75648702594813	19.239520958083812
92	77	1	142.43200000000002	91.99200000000003
92	78	1	193.688	42.63400000000001
92	79	1	63.501999999999946	87.04200000000009
92	80	1	42.22954091816367	24.35528942115769
92	81	1	85.30000000000003	88.02800000000009
92	82	1	95.22200000000005	166.754
92	83	1	16.25400000000001	169.67599999999993
92	84	1	188.0360721442886	190.08016032064145
93	1	2	4.9999999999999964	4.999999999999998
93	2	2	5.074074074074072	29.72016460905352
93	3	2	5.071999999999998	54.947999999999986
93	4	2	4.951999999999996	79.908
93	5	2	4.988000000000002	105.10400000000006
93	6	2	4.9999999999999964	130.00000000000009
93	7	2	5.132000000000001	154.90399999999997
93	8	2	3.9480000000000004	180.68800000000005
93	9	2	30	5.000000000000002
93	10	2	29.065040650406512	30.12195121951221
93	11	2	29.952000000000012	55.14400000000001
93	12	2	29.964000000000013	79.83200000000002
93	13	2	30	104.99999999999997
93	14	2	30.226890756302538	129.4999999999999
93	15	2	30.655172413793085	155.62931034482753
93	16	2	30	179.99999999999991
93	17	2	54.964	5.088
93	18	2	54.20502092050209	29.13807531380753
93	19	2	54.485714285714266	55.25714285714285
93	20	2	54.72016460905349	79.92592592592592
93	21	2	54.485714285714266	105.25714285714291
93	22	2	54.959999999999994	129.988
93	23	2	55.04000000000003	154.98799999999991
93	24	2	55.05600000000003	179.96400000000003
93	25	2	79.99999999999997	5.000000000000002
93	26	2	80.19199999999998	29.711999999999996
93	27	2	80.092	55.37999999999998
93	28	2	79.90170940170941	78.88888888888886
93	29	2	79.9999999999999	105.2510460251045
93	30	2	79.99999999999997	129.99999999999991
93	31	2	79.74285714285715	154.48571428571435
93	32	2	79.74285714285715	180.51428571428568
93	33	2	105.06400000000002	5.079999999999998
93	34	2	105.1101694915254	29.60169491525424
93	35	2	105.12295081967208	55.122950819672134
93	36	2	105.4661016949153	78.96186440677972
93	37	2	105.5672268907563	105.71428571428572
93	38	2	104.99999999999997	129.99999999999991
93	39	2	103.832	155.29600000000002
93	40	2	104.99999999999997	179.99999999999991
93	41	2	129.896	5.012
93	42	2	129.58823529411757	29.323529411764707
93	43	2	129.87704918032784	55.12295081967216
93	44	2	129.616	79.848
93	45	2	129.73529411764702	105.26470588235291
93	46	2	130.09599999999995	129.86800000000008
93	47	2	130.1520000000001	154.6440000000001
93	48	2	129.99999999999991	179.99999999999991
93	49	2	153.5882352941176	4.323529411764706
93	50	2	154.73529411764707	30.264705882352935
93	51	2	154.99999999999994	55.00000000000002
93	52	2	154.87999999999988	79.90799999999997
93	53	2	154.84033613445374	105.05042016806723
93	54	2	155.00000000000006	130.00000000000003
93	55	2	155.94799999999998	155.34799999999996
93	56	2	154.83199999999997	180.14400000000006
93	57	2	181.95081967213116	5.778688524590171
93	58	2	179.64400000000003	29.912000000000013
93	59	2	179.916	55.368
93	60	2	180.01999999999995	79.89599999999997
93	61	2	180.12295081967218	104.8770491803279
93	62	2	181.63374485596708	131.3662551440329
93	63	2	179.73529411764707	155.26470588235293
93	64	2	180.4489795918368	178.93469387755104
93	65	1	23.256	142.67799999999968
93	66	1	95.69461077844316	42.51297405189622
93	67	1	142.1057884231538	146.75848303393212
93	68	1	165.74000000000004	195.67199999999997
93	69	1	193.774	144.86799999999982
93	70	1	165.12424849699417	112.33266533066136
93	71	1	104.77799999999999	96.78800000000003
93	72	1	62.56000000000002	41.95600000000005
93	73	1	141.23600000000008	40.24599999999997
93	74	1	116.67465069860276	144.8423153692616
93	75	1	180.45200000000008	124.96400000000007
93	76	1	161.91199999999995	19.29400000000002
93	77	1	142.46307385229537	91.98203592814369
93	78	1	193.69061876247505	42.66866267465067
93	79	1	63.501999999999946	87.04200000000009
93	80	1	42.218436873747486	24.422845691382786
93	81	1	85.27254509018039	88.02605210420852
93	82	1	95.22399999999998	166.77200000000013
93	83	1	16.361999999999988	169.64000000000007
93	84	1	188.0360721442886	190.08016032064145
94	1	2	4.9999999999999964	4.999999999999998
94	2	2	5.074074074074072	29.72016460905352
94	3	2	5.071999999999998	54.947999999999986
94	4	2	4.951999999999996	79.908
94	5	2	4.988000000000002	105.10400000000006
94	6	2	4.9999999999999964	130.00000000000009
94	7	2	5.132000000000001	154.90399999999997
94	8	2	3.9480000000000004	180.68800000000005
94	9	2	30	5.000000000000002
94	10	2	29.065040650406512	30.12195121951221
94	11	2	29.952000000000012	55.14400000000001
94	12	2	29.964000000000013	79.83200000000002
94	13	2	30	104.99999999999997
94	14	2	30.226890756302538	129.4999999999999
94	15	2	30.655172413793085	155.62931034482753
94	16	2	30	179.99999999999991
94	17	2	54.964	5.088
94	18	2	54.20502092050209	29.13807531380753
94	19	2	54.485714285714266	55.25714285714285
94	20	2	54.72016460905349	79.92592592592592
94	21	2	54.485714285714266	105.25714285714291
94	22	2	54.959999999999994	129.988
94	23	2	55.04000000000003	154.98799999999991
94	24	2	55.05600000000003	179.96400000000003
94	25	2	79.99999999999997	5.000000000000002
94	26	2	80.19199999999998	29.711999999999996
94	27	2	80.092	55.37999999999998
94	28	2	79.90170940170941	78.88888888888886
94	29	2	79.9999999999999	105.2510460251045
94	30	2	79.99999999999997	129.99999999999991
94	31	2	79.74285714285715	154.48571428571435
94	32	2	79.74285714285715	180.51428571428568
94	33	2	105.06400000000002	5.079999999999998
94	34	2	105.1101694915254	29.60169491525424
94	35	2	105.12295081967208	55.122950819672134
94	36	2	105.4661016949153	78.96186440677972
94	37	2	105.5672268907563	105.71428571428572
94	38	2	104.99999999999997	129.99999999999991
94	39	2	103.832	155.29600000000002
94	40	2	104.99999999999997	179.99999999999991
94	41	2	129.896	5.012
94	42	2	129.58823529411757	29.323529411764707
94	43	2	129.87704918032784	55.12295081967216
94	44	2	129.616	79.848
94	45	2	129.73529411764702	105.26470588235291
94	46	2	130.09599999999995	129.86800000000008
94	47	2	130.1520000000001	154.6440000000001
94	48	2	129.99999999999991	179.99999999999991
94	49	2	153.5882352941176	4.323529411764706
94	50	2	154.73529411764707	30.264705882352935
94	51	2	154.99999999999994	55.00000000000002
94	52	2	154.87999999999988	79.90799999999997
94	53	2	154.84033613445374	105.05042016806723
94	54	2	155.00000000000006	130.00000000000003
94	55	2	155.94799999999998	155.34799999999996
94	56	2	154.83199999999997	180.14400000000006
94	57	2	181.95081967213116	5.778688524590171
94	58	2	179.64400000000003	29.912000000000013
94	59	2	179.916	55.368
94	60	2	180.01999999999995	79.89599999999997
94	61	2	180.12295081967218	104.8770491803279
94	62	2	181.63374485596708	131.3662551440329
94	63	2	179.73529411764707	155.26470588235293
94	64	2	180.4489795918368	178.93469387755104
94	65	1	23.266000000000016	142.638
94	66	1	95.59999999999997	42.479999999999954
94	67	1	142.096	146.70399999999987
94	68	1	165.70259481037942	195.6746506986027
94	69	1	193.82	144.84000000000006
94	70	1	165.13199999999995	112.29400000000003
94	71	1	104.82800000000006	96.72999999999999
94	72	1	62.54800000000004	41.98200000000005
94	73	1	141.2495009980041	40.285429141716534
94	74	1	116.66467065868254	144.69461077844323
94	75	1	180.45200000000008	124.96400000000007
94	76	1	161.9461077844311	19.295409181636746
94	77	1	142.3979999999999	92.02000000000005
94	78	1	193.71713147410358	42.74103585657376
94	79	1	63.501999999999946	87.04200000000009
94	80	1	42.27944111776451	24.38323353293413
94	81	1	85.27254509018039	88.02605210420852
94	82	1	95.22399999999998	166.77200000000013
94	83	1	16.470000000000013	169.52799999999993
94	84	1	188.0360721442886	190.08016032064145
95	1	2	4.9999999999999964	4.999999999999998
95	2	2	5.074074074074072	29.72016460905352
95	3	2	5.071999999999998	54.947999999999986
95	4	2	4.951999999999996	79.908
95	5	2	4.988000000000002	105.10400000000006
95	6	2	4.9999999999999964	130.00000000000009
95	7	2	5.132000000000001	154.90399999999997
95	8	2	3.9480000000000004	180.68800000000005
95	9	2	30	5.000000000000002
95	10	2	29.065040650406512	30.12195121951221
95	11	2	29.952000000000012	55.14400000000001
95	12	2	29.964000000000013	79.83200000000002
95	13	2	30	104.99999999999997
95	14	2	30.226890756302538	129.4999999999999
95	15	2	30.655172413793085	155.62931034482753
95	16	2	30	179.99999999999991
95	17	2	54.964	5.088
95	18	2	54.20502092050209	29.13807531380753
95	19	2	54.485714285714266	55.25714285714285
95	20	2	54.72016460905349	79.92592592592592
95	21	2	54.485714285714266	105.25714285714291
95	22	2	54.959999999999994	129.988
95	23	2	55.04000000000003	154.98799999999991
95	24	2	55.05600000000003	179.96400000000003
95	25	2	79.99999999999997	5.000000000000002
95	26	2	80.19199999999998	29.711999999999996
95	27	2	80.092	55.37999999999998
95	28	2	79.90170940170941	78.88888888888886
95	29	2	79.9999999999999	105.2510460251045
95	30	2	79.99999999999997	129.99999999999991
95	31	2	79.74285714285715	154.48571428571435
95	32	2	79.74285714285715	180.51428571428568
95	33	2	105.06400000000002	5.079999999999998
95	34	2	105.1101694915254	29.60169491525424
95	35	2	105.12295081967208	55.122950819672134
95	36	2	105.4661016949153	78.96186440677972
95	37	2	105.5672268907563	105.71428571428572
95	38	2	104.99999999999997	129.99999999999991
95	39	2	103.832	155.29600000000002
95	40	2	104.99999999999997	179.99999999999991
95	41	2	129.896	5.012
95	42	2	129.58823529411757	29.323529411764707
95	43	2	129.87704918032784	55.12295081967216
95	44	2	129.616	79.848
95	45	2	129.73529411764702	105.26470588235291
95	46	2	130.09599999999995	129.86800000000008
95	47	2	130.1520000000001	154.6440000000001
95	48	2	129.99999999999991	179.99999999999991
95	49	2	153.5882352941176	4.323529411764706
95	50	2	154.73529411764707	30.264705882352935
95	51	2	154.99999999999994	55.00000000000002
95	52	2	154.87999999999988	79.90799999999997
95	53	2	154.84033613445374	105.05042016806723
95	54	2	155.00000000000006	130.00000000000003
95	55	2	155.94799999999998	155.34799999999996
95	56	2	154.83199999999997	180.14400000000006
95	57	2	181.95081967213116	5.778688524590171
95	58	2	179.64400000000003	29.912000000000013
95	59	2	179.916	55.368
95	60	2	180.01999999999995	79.89599999999997
95	61	2	180.12295081967218	104.8770491803279
95	62	2	181.63374485596708	131.3662551440329
95	63	2	179.73529411764707	155.26470588235293
95	64	2	180.4489795918368	178.93469387755104
95	65	1	23.232464929859734	142.62725450901803
95	66	1	95.60678642714574	42.443113772455064
95	67	1	142.1616766467067	146.562874251497
95	68	1	165.73800000000006	195.68200000000002
95	69	1	193.812	144.896
95	70	1	165.13199999999995	112.29400000000003
95	71	1	104.89199999999988	96.67199999999997
95	72	1	62.50898203592818	41.99999999999999
95	73	1	141.24849699398797	40.344689378757444
95	74	1	116.63200000000002	144.62000000000003
95	75	1	180.45200000000008	124.96400000000007
95	76	1	161.94810379241514	19.301397205588817
95	77	1	142.4550898203592	91.99600798403195
95	78	1	193.672	42.76600000000002
95	79	1	63.501999999999946	87.04200000000009
95	80	1	42.337999999999994	24.39799999999998
95	81	1	85.27254509018039	88.02605210420852
95	82	1	95.33532934131735	166.75049900199602
95	83	1	16.571999999999992	169.59000000000015
95	84	1	188.0360721442886	190.0881763527054
96	1	2	4.9999999999999964	4.999999999999998
96	2	2	5.074074074074072	29.72016460905352
96	3	2	5.071999999999998	54.947999999999986
96	4	2	4.951999999999996	79.908
96	5	2	4.988000000000002	105.10400000000006
96	6	2	4.9999999999999964	130.00000000000009
96	7	2	5.132000000000001	154.90399999999997
96	8	2	3.9480000000000004	180.68800000000005
96	9	2	30	5.000000000000002
96	10	2	29.065040650406512	30.12195121951221
96	11	2	29.952000000000012	55.14400000000001
96	12	2	29.964000000000013	79.83200000000002
96	13	2	30	104.99999999999997
96	14	2	30.226890756302538	129.4999999999999
96	15	2	30.655172413793085	155.62931034482753
96	16	2	30	179.99999999999991
96	17	2	54.964	5.088
96	18	2	54.20502092050209	29.13807531380753
96	19	2	54.485714285714266	55.25714285714285
96	20	2	54.72016460905349	79.92592592592592
96	21	2	54.485714285714266	105.25714285714291
96	22	2	54.959999999999994	129.988
96	23	2	55.04000000000003	154.98799999999991
96	24	2	55.05600000000003	179.96400000000003
96	25	2	79.99999999999997	5.000000000000002
96	26	2	80.19199999999998	29.711999999999996
96	27	2	80.092	55.37999999999998
96	28	2	79.90170940170941	78.88888888888886
96	29	2	79.9999999999999	105.2510460251045
96	30	2	79.99999999999997	129.99999999999991
96	31	2	79.74285714285715	154.48571428571435
96	32	2	79.74285714285715	180.51428571428568
96	33	2	105.06400000000002	5.079999999999998
96	34	2	105.1101694915254	29.60169491525424
96	35	2	105.12295081967208	55.122950819672134
96	36	2	105.4661016949153	78.96186440677972
96	37	2	105.5672268907563	105.71428571428572
96	38	2	104.99999999999997	129.99999999999991
96	39	2	103.832	155.29600000000002
96	40	2	104.99999999999997	179.99999999999991
96	41	2	129.896	5.012
96	42	2	129.58823529411757	29.323529411764707
96	43	2	129.87704918032784	55.12295081967216
96	44	2	129.616	79.848
96	45	2	129.73529411764702	105.26470588235291
96	46	2	130.09599999999995	129.86800000000008
96	47	2	130.1520000000001	154.6440000000001
96	48	2	129.99999999999991	179.99999999999991
96	49	2	153.5882352941176	4.323529411764706
96	50	2	154.73529411764707	30.264705882352935
96	51	2	154.99999999999994	55.00000000000002
96	52	2	154.87999999999988	79.90799999999997
96	53	2	154.84033613445374	105.05042016806723
96	54	2	155.00000000000006	130.00000000000003
96	55	2	155.94799999999998	155.34799999999996
96	56	2	154.83199999999997	180.14400000000006
96	57	2	181.95081967213116	5.778688524590171
96	58	2	179.64400000000003	29.912000000000013
96	59	2	179.916	55.368
96	60	2	180.01999999999995	79.89599999999997
96	61	2	180.12295081967218	104.8770491803279
96	62	2	181.63374485596708	131.3662551440329
96	63	2	179.73529411764707	155.26470588235293
96	64	2	180.4489795918368	178.93469387755104
96	65	1	23.266000000000016	142.638
96	66	1	95.60678642714574	42.44710578842313
96	67	1	142.16367265469057	146.49700598802406
96	68	1	165.76247504990027	195.66666666666663
96	69	1	193.812	144.896
96	70	1	165.13199999999995	112.29400000000003
96	71	1	104.92585170340682	96.63727454909822
96	72	1	62.399201596806385	42.00598802395209
96	73	1	141.29200000000006	40.46800000000001
96	74	1	116.58483033932137	144.61876247504978
96	75	1	180.45200000000008	124.96400000000007
96	76	1	161.9960079840319	19.259481037924154
96	77	1	142.46200000000013	91.964
96	78	1	193.654	42.786
96	79	1	63.501999999999946	87.04200000000009
96	80	1	42.337999999999994	24.39799999999998
96	81	1	85.27254509018039	88.02605210420852
96	82	1	95.37199999999999	166.75399999999982
96	83	1	16.6	169.56000000000017
96	84	1	188.0562248995984	190.09236947791166
97	1	2	4.9999999999999964	4.999999999999998
97	2	2	5.074074074074072	29.72016460905352
97	3	2	5.071999999999998	54.947999999999986
97	4	2	4.951999999999996	79.908
97	5	2	4.988000000000002	105.10400000000006
97	6	2	4.9999999999999964	130.00000000000009
97	7	2	5.132000000000001	154.90399999999997
97	8	2	3.9480000000000004	180.68800000000005
97	9	2	30	5.000000000000002
97	10	2	29.065040650406512	30.12195121951221
97	11	2	29.952000000000012	55.14400000000001
97	12	2	29.964000000000013	79.83200000000002
97	13	2	30	104.99999999999997
97	14	2	30.226890756302538	129.4999999999999
97	15	2	30.655172413793085	155.62931034482753
97	16	2	30	179.99999999999991
97	17	2	54.964	5.088
97	18	2	54.20502092050209	29.13807531380753
97	19	2	54.485714285714266	55.25714285714285
97	20	2	54.72016460905349	79.92592592592592
97	21	2	54.485714285714266	105.25714285714291
97	22	2	54.959999999999994	129.988
97	23	2	55.04000000000003	154.98799999999991
97	24	2	55.05600000000003	179.96400000000003
97	25	2	79.99999999999997	5.000000000000002
97	26	2	80.19199999999998	29.711999999999996
97	27	2	80.092	55.37999999999998
97	28	2	79.90170940170941	78.88888888888886
97	29	2	79.9999999999999	105.2510460251045
97	30	2	79.99999999999997	129.99999999999991
97	31	2	79.74285714285715	154.48571428571435
97	32	2	79.74285714285715	180.51428571428568
97	33	2	105.06400000000002	5.079999999999998
97	34	2	105.1101694915254	29.60169491525424
97	35	2	105.12295081967208	55.122950819672134
97	36	2	105.4661016949153	78.96186440677972
97	37	2	105.5672268907563	105.71428571428572
97	38	2	104.99999999999997	129.99999999999991
97	39	2	103.832	155.29600000000002
97	40	2	104.99999999999997	179.99999999999991
97	41	2	129.896	5.012
97	42	2	129.58823529411757	29.323529411764707
97	43	2	129.87704918032784	55.12295081967216
97	44	2	129.616	79.848
97	45	2	129.73529411764702	105.26470588235291
97	46	2	130.09599999999995	129.86800000000008
97	47	2	130.1520000000001	154.6440000000001
97	48	2	129.99999999999991	179.99999999999991
97	49	2	153.5882352941176	4.323529411764706
97	50	2	154.73529411764707	30.264705882352935
97	51	2	154.99999999999994	55.00000000000002
97	52	2	154.87999999999988	79.90799999999997
97	53	2	154.84033613445374	105.05042016806723
97	54	2	155.00000000000006	130.00000000000003
97	55	2	155.94799999999998	155.34799999999996
97	56	2	154.83199999999997	180.14400000000006
97	57	2	181.95081967213116	5.778688524590171
97	58	2	179.64400000000003	29.912000000000013
97	59	2	179.916	55.368
97	60	2	180.01999999999995	79.89599999999997
97	61	2	180.12295081967218	104.8770491803279
97	62	2	181.63374485596708	131.3662551440329
97	63	2	179.73529411764707	155.26470588235293
97	64	2	180.4489795918368	178.93469387755104
97	65	1	23.25548902195606	142.60678642714592
97	66	1	95.66999999999996	42.413999999999945
97	67	1	142.12974051896214	146.45508982035923
97	68	1	165.75199999999995	195.63399999999984
97	69	1	193.812	144.896
97	70	1	165.11823647294582	112.31663326653306
97	71	1	104.98003992015968	96.64670658682633
97	72	1	62.35129740518966	42.04391217564872
97	73	1	141.29200000000006	40.46800000000001
97	74	1	116.58999999999997	144.666
97	75	1	180.4479999999999	124.96999999999993
97	76	1	162.14570858283412	19.231536926147722
97	77	1	142.46200000000013	92.026
97	78	1	193.56487025948104	42.96407185628746
97	79	1	63.501999999999946	87.04200000000009
97	80	1	42.348000000000006	24.366000000000003
97	81	1	85.29400000000004	88.0360000000001
97	82	1	95.416	166.79400000000007
97	83	1	16.809999999999988	169.5600000000003
97	84	1	188.0562248995984	190.09236947791166
98	1	2	4.9999999999999964	4.999999999999998
98	2	2	5.074074074074072	29.72016460905352
