0	1	2	5.092000000000005	5.007999999999996
1	4	2	4.948	80.06800000000001
1	5	2	4.968000000000001	105.01600000000003
1	6	2	4.975708502024289	130.04858299595134
1	7	2	5.068000000000002	155.05199999999994
1	8	2	5.019999999999999	180.04000000000008
1	9	2	29.971999999999998	4.879999999999999
1	10	2	30.036	29.999999999999996
1	11	2	30.003999999999994	54.972000000000016
1	12	2	30.08800000000001	80.01200000000003
1	13	2	30.08800000000001	104.96399999999998
1	14	2	29.99599999999999	129.96400000000003
1	15	2	30	154.99999999999991
1	16	2	29.983935742971894	179.99196787148597
1	17	2	54.84337349397588	4.9678714859437765
1	18	2	55.01606425702813	30.06827309236948
1	19	2	54.87600000000001	55.10000000000001
1	20	2	54.94399999999999	79.97199999999995
1	21	2	54.979919678714865	105.03212851405618
1	22	2	54.95199999999996	129.9120000000001
1	23	2	55.100401606425734	154.93975903614455
1	24	2	55.14800000000006	179.8719999999999
1	25	2	80.01600000000003	5.1200000000000045
1	26	2	80.08399999999992	30.051999999999996
1	27	2	79.98387096774192	55.032258064516135
1	28	2	80.03599999999997	79.99999999999997
1	29	2	79.94800000000004	105.04800000000004
1	30	2	79.98393574297178	130.00401606425706
1	31	2	79.988	155.04
1	32	2	80.05220883534136	179.9678714859438
1	33	2	104.95141700404857	4.951417004048584
1	34	2	105.01606425702813	30.00401606425703
1	35	2	105.0120481927711	54.87951807228915
1	36	2	104.91164658634538	79.95582329317264
1	37	2	105.02008032128515	105.02008032128508
1	38	2	104.91199999999995	129.964
1	39	2	104.98800000000003	155.1359999999999
1	40	2	104.972	180.05600000000004
1	41	2	130.0322580645162	5.016129032258067
1	42	2	129.98795180722905	29.931726907630516
1	43	2	129.964	55
1	44	2	130.04000000000002	80.10399999999997
1	45	2	129.90799999999996	104.95200000000001
1	46	2	130.00000000000009	129.96761133603258
1	47	2	130.01612903225814	155.03225806451613
1	48	2	130.004	180.048
1	49	2	154.94000000000008	4.931999999999998
1	50	2	155.07199999999997	30.032000000000014
1	51	2	154.95199999999997	55.05999999999998
1	52	2	155.04858299595136	79.98380566801623
1	53	2	154.98387096774198	104.96774193548382
1	54	2	154.94799999999998	130.01999999999987
1	55	2	155.06800000000004	154.98400000000012
1	56	2	154.97999999999996	180.03999999999996
1	57	2	180.01612903225814	4.9677419354838745
1	58	2	179.96774193548382	30.01612903225806
1	59	2	179.99999999999994	55.00000000000002
1	60	2	179.93574297188763	79.97188755020089
1	61	2	180.25301204819274	104.991967871486
1	62	2	179.99999999999997	130.03600000000006
1	63	2	180.03225806451616	155.0161290322581
1	64	2	179.90799999999996	179.92000000000002
1	65	1	37.2	143.8
1	66	1	93	17
1	67	1	164.12499999999997	6.874999999999999
1	68	1	96	169
1	69	1	46.666666666666664	110.33333333333333
1	70	1	5.714285714285714	65.14285714285714
1	71	1	43.5	119.25
1	72	1	41	89
1	73	1	66.85714285714286	33.57142857142858
1	74	1	77.09090909090908	44.54545454545455
1	75	1	171.8	103.8
1	76	1	192.33333333333334	35.666666666666664
1	77	1	30.857142857142858	171.14285714285714
1	78	1	186	120.33333333333333
1	79	1	91.25	109.5
1	80	1	88	136
1	81	1	19.333333333333332	97.66666666666667
1	82	1	150.33333333333334	46
1	83	1	7.6	120.6
1	84	1	7.142857142857143	16.714285714285715
2	1	2	5.052419354838707	5.044354838709677
2	2	2	4.8959999999999955	29.987999999999992
2	3	2	4.963855421686749	54.90763052208835
2	4	2	4.963999999999997	80
2	5	2	4.9677419354838666	105.0161290322581
2	6	2	4.975708502024289	130.04858299595134
2	7	2	5.032258064516125	155.01612903225822
2	8	2	5.019999999999999	180.04000000000008
2	9	2	30.011999999999997	4.827999999999999
2	10	2	30	29.999999999999996
2	11	2	30.003999999999994	54.972000000000016
2	12	2	30.159999999999997	80.00800000000001
2	13	2	30.08800000000001	104.96399999999998
2	14	2	29.99599999999999	129.96400000000003
2	15	2	30	154.99999999999991
2	16	2	29.972000000000005	179.95599999999993
2	17	2	54.808000000000014	4.976000000000002
2	18	2	55.00000000000003	29.999999999999996
2	19	2	54.87600000000001	55.10000000000001
2	20	2	54.94399999999999	79.97199999999995
2	21	2	54.995983935742984	104.92771084337346
2	22	2	54.95199999999996	129.9120000000001
2	23	2	55.100401606425734	154.93975903614455
2	24	2	55.14800000000006	179.8719999999999
2	25	2	80.01600000000003	5.1200000000000045
2	26	2	80.10400000000003	30.02
2	27	2	80.00406504065042	55.097560975609746
2	28	2	79.99999999999997	79.99999999999997
2	29	2	79.944	104.97600000000003
2	30	2	79.97999999999999	130.04800000000006
2	31	2	79.988	155.04
2	32	2	80.01612903225806	179.96774193548387
2	33	2	104.96774193548384	4.983870967741937
2	34	2	105.01200000000003	30.039999999999996
2	35	2	105.01600000000005	54.84399999999999
2	36	2	104.87599999999996	79.96400000000003
2	37	2	104.96400000000006	105.08800000000001
2	38	2	104.91199999999995	129.964
2	39	2	104.98800000000003	155.1359999999999
2	40	2	104.972	180.05600000000004
2	41	2	130.0322580645162	5.016129032258067
2	42	2	129.9959839357429	29.859437751004005
2	43	2	129.964	55
2	44	2	130.04000000000002	80.10399999999997
2	45	2	129.90799999999996	104.95200000000001
2	46	2	130.00000000000009	129.96761133603258
2	47	2	130.01612903225814	155.03225806451613
2	48	2	129.9717741935482	180.10080645161304
2	49	2	154.94000000000008	4.931999999999998
2	50	2	155.07199999999997	30.032000000000014
2	51	2	154.95199999999997	55.05999999999998
2	52	2	155.04858299595136	79.98380566801623
2	53	2	154.98387096774198	104.96774193548382
2	54	2	154.94799999999998	130.01999999999987
2	55	2	155.06800000000004	154.98400000000012
2	56	2	154.97999999999996	180.03999999999996
2	57	2	180.01612903225814	4.9677419354838745
2	58	2	179.96774193548382	30.01612903225806
2	59	2	179.99999999999994	55.00000000000002
2	60	2	179.96787148594373	80.00803212851406
2	61	2	180.31578947368425	105.01214574898785
2	62	2	179.99999999999994	129.99999999999991
2	63	2	180.03225806451616	155.0161290322581
2	64	2	179.836	179.91600000000005
2	65	1	37.42857142857143	143.78571428571428
2	66	1	92.66666666666667	17
2	67	1	165.46153846153845	6.538461538461537
2	68	1	96	168.75
2	69	1	46.22222222222222	111.22222222222223
2	70	1	5.500000000000001	65.57142857142857
2	71	1	43.846153846153854	119.61538461538463
2	72	1	40.5	88.5
2	73	1	67.00000000000001	34.249999999999986
2	74	1	77.25	44.625
2	75	1	171.66666666666666	103.22222222222223
2	76	1	192.57142857142856	36.714285714285715
2	77	1	31	171
2	78	1	185.33333333333334	120.5
2	79	1	91.42857142857143	109.57142857142857
2	80	1	87.2	136.2
2	81	1	19.333333333333332	97.66666666666667
2	82	1	150.33333333333334	46
2	83	1	7.714285714285714	120.42857142857143
2	84	1	6.625	16.437500000000004
3	1	2	5.060975609756098	4.975609756097562
3	2	2	4.8959999999999955	29.987999999999992
3	3	2	4.987854251012145	54.84210526315788
3	4	2	4.9999999999999964	80.00000000000003
3	5	2	4.9677419354838666	105.0161290322581
3	6	2	4.971659919028338	130.0647773279352
3	7	2	4.9999999999999964	155.00000000000009
3	8	2	5.019999999999999	180.04000000000008
3	9	2	30.011999999999997	4.827999999999999
3	10	2	30	29.999999999999996
3	11	2	30.003999999999994	54.972000000000016
3	12	2	30.159999999999997	80.00800000000001
3	13	2	30.08800000000001	104.96399999999998
3	14	2	29.99599999999999	129.96400000000003
3	15	2	30	154.99999999999991
3	16	2	29.963709677419363	180.01612903225808
3	17	2	54.808000000000014	4.976000000000002
3	18	2	54.9677419354839	29.983870967741932
3	19	2	54.87600000000001	55.10000000000001
3	20	2	54.94399999999999	79.97199999999995
3	21	2	55.02419354838712	104.90725806451611
3	22	2	54.95199999999996	129.9120000000001
3	23	2	55.13600000000003	154.94799999999998
3	24	2	55.14800000000006	179.8719999999999
3	25	2	80.01600000000003	5.1200000000000045
3	26	2	80.10400000000003	30.02
3	27	2	80.02459016393438	55.163934426229496
3	28	2	79.99999999999997	79.99999999999997
3	29	2	79.944	104.97600000000003
3	30	2	79.95180722891564	130.02811244979924
3	31	2	79.988	155.04
3	32	2	80.01612903225806	179.96774193548387
3	33	2	104.99999999999997	5.000000000000002
3	34	2	105.01200000000003	30.039999999999996
3	35	2	105.01600000000005	54.84399999999999
3	36	2	104.87599999999996	79.96400000000003
3	37	2	104.96400000000006	105.08800000000001
3	38	2	104.91199999999995	129.964
3	39	2	104.98800000000003	155.1359999999999
3	40	2	104.972	180.05600000000004
3	41	2	129.99999999999991	5.000000000000002
3	42	2	129.99200000000002	29.82399999999998
3	43	2	129.964	55
3	44	2	130.04000000000002	80.10399999999997
3	45	2	129.90799999999996	104.95200000000001
3	46	2	130.00000000000009	129.96761133603258
3	47	2	129.99999999999991	154.99999999999991
3	48	2	129.9999999999999	180.03600000000006
3	49	2	154.73200000000008	4.8480000000000025
3	50	2	155.07199999999997	30.032000000000014
3	51	2	154.96399999999988	55.05200000000002
3	52	2	155.03225806451616	80.01612903225804
3	53	2	154.98387096774198	104.96774193548382
3	54	2	154.94799999999998	130.01999999999987
3	55	2	155.06827309236934	154.94779116465858
3	56	2	154.97999999999996	180.03999999999996
3	57	2	180.01612903225814	4.9677419354838745
3	58	2	179.96774193548382	30.01612903225806
3	59	2	179.99999999999994	55.00000000000002
3	60	2	179.9600000000001	80.04399999999998
3	61	2	180.4008097165992	105.03238866396758
3	62	2	179.9635627530364	130.05668016194332
3	63	2	180.03225806451616	155.0161290322581
3	64	2	179.836	179.91600000000005
3	65	1	37.10526315789473	144.10526315789474
3	66	1	93.33333333333333	17.666666666666668
3	67	1	165.40000000000003	6.480000000000001
3	68	1	95.125	168.25
3	69	1	46.05263157894737	111.10526315789474
3	70	1	5.227272727272727	65.81818181818183
3	71	1	44.16000000000001	119.76
3	72	1	39.75	88
3	73	1	66.43999999999998	34.559999999999995
3	74	1	76.99999999999997	44.523809523809526
3	75	1	171.66666666666669	103.41666666666667
3	76	1	192.2	36.8
3	77	1	31.250000000000004	170.75
3	78	1	185.07142857142856	120.99999999999999
3	79	1	91.5	109.875
3	80	1	87.28571428571429	135.85714285714286
3	81	1	19.28571428571429	98.14285714285714
3	82	1	150.28571428571428	46.285714285714285
3	83	1	7.636363636363637	120.36363636363636
3	84	1	6.115384615384615	16.423076923076927
4	1	2	5.0406504065040645	4.971544715447155
4	2	2	4.8959999999999955	29.987999999999992
4	3	2	4.99596774193548	54.80645161290323
4	4	2	4.9999999999999964	80.00000000000003
4	5	2	4.9999999999999964	105.00000000000003
4	6	2	4.930327868852459	130.15573770491812
4	7	2	4.9999999999999964	155.00000000000009
4	8	2	5.019999999999999	180.04000000000008
4	9	2	30.011999999999997	4.827999999999999
4	10	2	30	29.999999999999996
4	11	2	30.004016064257026	55.008032128514074
4	12	2	30.195999999999994	79.98
4	13	2	30.08800000000001	104.96399999999998
4	14	2	29.995983935742977	129.92771084337346
4	15	2	30	154.99999999999991
4	16	2	29.971311475409866	180.15573770491804
4	17	2	54.808000000000014	4.976000000000002
4	18	2	54.93927125506076	29.963562753036438
4	19	2	54.87600000000001	55.10000000000001
4	20	2	54.94399999999999	79.97199999999995
4	21	2	55.048582995951435	104.88259109311734
4	22	2	54.95199999999996	129.9120000000001
4	23	2	55.13600000000003	154.94799999999998
4	24	2	55.14800000000006	179.8719999999999
4	25	2	80.01200000000003	5.104000000000004
4	26	2	80.10400000000003	30.02
4	27	2	80.02459016393438	55.163934426229496
4	28	2	79.99999999999997	79.99999999999997
4	29	2	79.9799196787149	104.9759036144578
4	30	2	79.81707317073166	130.00813008130078
4	31	2	79.988	155.04
4	32	2	79.99999999999997	179.99999999999991
4	33	2	104.99999999999997	5.000000000000002
4	34	2	105.01200000000003	30.039999999999996
4	35	2	105.01600000000005	54.84399999999999
4	36	2	104.87599999999996	79.96400000000003
4	37	2	104.96400000000006	105.08800000000001
4	38	2	104.91199999999995	129.964
4	39	2	105.02409638554215	155.13654618473902
4	40	2	104.972	180.05600000000004
4	41	2	129.99999999999991	5.000000000000002
4	42	2	129.99200000000002	29.82399999999998
4	43	2	129.964	55
4	44	2	130.04000000000002	80.10399999999997
4	45	2	129.90799999999996	104.95200000000001
4	46	2	129.99999999999991	129.99999999999991
4	47	2	129.99999999999991	154.99999999999991
4	48	2	129.99999999999991	179.99999999999991
4	49	2	154.5406504065041	4.8048780487804885
4	50	2	155.07228915662654	29.995983935742974
4	51	2	154.96399999999988	55.05200000000002
4	52	2	155.03225806451616	80.01612903225804
4	53	2	154.99999999999994	104.99999999999997
4	54	2	154.94799999999998	130.01999999999987
4	55	2	155.10399999999987	154.95199999999994
4	56	2	154.97999999999996	180.03999999999996
4	57	2	180.01612903225814	4.9677419354838745
4	58	2	179.99999999999994	29.999999999999996
4	59	2	179.99999999999994	55.00000000000002
4	60	2	179.9600000000001	80.04399999999998
4	61	2	180.49593495934957	105.02032520325207
4	62	2	179.92244897959185	130.1142857142856
4	63	2	180.03225806451616	155.0161290322581
4	64	2	179.836	179.91600000000005
4	65	1	37.047619047619044	144
4	66	1	93.11764705882354	17.705882352941178
4	67	1	165.1612903225806	6.741935483870968
4	68	1	95.36363636363637	167.9090909090909
4	69	1	46.19230769230771	111.26923076923077
4	70	1	5.137931034482758	65.48275862068967
4	71	1	44.055555555555564	119.58333333333334
4	72	1	40.25	87.66666666666666
4	73	1	66.25000000000001	34.59375
4	74	1	77.09677419354838	44.645161290322584
4	75	1	171.73333333333332	103.66666666666667
4	76	1	191.84615384615387	37.15384615384615
4	77	1	31.105263157894743	170.89473684210523
4	78	1	185.2608695652174	121.08695652173914
4	79	1	91.2	110.26666666666667
4	80	1	87.00000000000001	135.54545454545453
4	81	1	19.28571428571429	98.14285714285714
4	82	1	150.39999999999998	46
4	83	1	7.9411764705882355	120.88235294117646
4	84	1	6.666666666666665	16.282051282051277
5	1	2	4.987804878048777	4.902439024390242
5	2	2	4.8959999999999955	29.987999999999992
5	3	2	5.020491803278685	54.680327868852444
5	4	2	4.9999999999999964	80.00000000000003
5	5	2	4.9999999999999964	105.00000000000003
5	6	2	4.913580246913581	130.18518518518536
5	7	2	4.9999999999999964	155.00000000000009
5	8	2	5.019999999999999	180.04000000000008
5	9	2	30.011999999999997	4.827999999999999
5	10	2	30	29.999999999999996
5	11	2	29.988000000000014	55.03999999999999
5	12	2	30.195999999999994	79.98
5	13	2	30.08800000000001	104.96399999999998
5	14	2	29.995983935742977	129.92771084337346
5	15	2	29.963562753036452	155.06072874493933
5	16	2	29.97510373443985	180.26141078838174
5	17	2	54.808000000000014	4.976000000000002
5	18	2	54.89387755102045	29.914285714285704
5	19	2	54.87600000000001	55.10000000000001
5	20	2	54.94399999999999	79.97199999999995
5	21	2	55.106122448979555	104.8530612244898
5	22	2	54.98795180722892	129.91164658634543
5	23	2	55.13600000000003	154.94799999999998
5	24	2	55.14800000000006	179.8719999999999
5	25	2	80.01200000000003	5.104000000000004
5	26	2	80.10400000000003	30.02
5	27	2	80.05394190871371	55.257261410788416
5	28	2	79.99999999999997	79.99999999999997
5	29	2	79.97200000000004	104.93999999999994
5	30	2	79.66255144032927	130.00823045267487
5	31	2	79.988	155.04
5	32	2	79.99999999999997	179.99999999999991
5	33	2	104.99999999999997	5.000000000000002
5	34	2	105.01200000000003	30.039999999999996
5	35	2	105.01600000000005	54.84399999999999
5	36	2	104.87599999999996	79.96400000000003
5	37	2	104.96400000000006	105.08800000000001
5	38	2	104.91199999999995	129.964
5	39	2	105.01600000000003	155.17200000000005
5	40	2	104.972	180.05600000000004
5	41	2	129.99999999999991	5.000000000000002
5	42	2	129.99200000000002	29.82399999999998
5	43	2	129.99999999999991	55.00000000000002
5	44	2	130.03600000000003	80.08800000000001
5	45	2	129.90799999999996	104.95200000000001
5	46	2	129.99999999999991	129.99999999999991
5	47	2	129.99999999999991	154.99999999999991
5	48	2	129.99999999999991	179.99999999999991
5	49	2	154.51020408163268	4.8
5	50	2	155.03999999999994	29.979999999999997
5	51	2	154.976	55.044
5	52	2	155.03225806451616	80.01612903225804
5	53	2	154.99999999999994	104.99999999999997
5	54	2	154.94779116465858	130.0562248995984
5	55	2	155.10399999999987	154.95199999999994
5	56	2	154.97999999999996	180.03999999999996
5	57	2	180.01612903225814	4.9677419354838745
5	58	2	179.99999999999994	29.999999999999996
5	59	2	179.99999999999994	55.00000000000002
5	60	2	179.9600000000001	80.04399999999998
5	61	2	180.49593495934957	105.02032520325207
5	62	2	179.9139344262296	130.14754098360658
5	63	2	180.03225806451616	155.0161290322581
5	64	2	179.836	179.91600000000005
5	65	1	36.87096774193548	144.45161290322582
5	66	1	93.64285714285715	18.071428571428577
5	67	1	165.36585365853657	6.439024390243901
5	68	1	95.9	167.70000000000002
5	69	1	45.97560975609757	111.609756097561
5	70	1	4.837209302325579	65.69767441860465
5	71	1	43.94827586206896	119.5689655172414
5	72	1	41.07142857142856	86.89285714285714
5	73	1	66.10256410256409	34.43589743589744
5	74	1	77.12195121951223	44.829268292682926
5	75	1	171.42857142857144	103.85714285714285
5	76	1	191.91304347826087	36.260869565217405
5	77	1	31.319999999999997	170.83999999999997
5	78	1	185.41935483870964	121.06451612903224
5	79	1	91.09999999999998	109.85000000000001
5	80	1	86.94444444444443	135.05555555555557
5	81	1	19.16666666666667	98.33333333333333
5	82	1	150.8125	45.75000000000001
5	83	1	8.416666666666668	120.58333333333334
5	84	1	7.425925925925922	16.5
6	1	2	4.987704918032786	4.836065573770491
6	2	2	4.8959999999999955	29.987999999999992
6	3	2	5.081300813008131	54.5691056910569
6	4	2	4.9999999999999964	80.00000000000003
6	5	2	4.9999999999999964	105.00000000000003
6	6	2	4.909090909090908	130.219008264463
6	7	2	4.9999999999999964	155.00000000000009
6	8	2	5.019999999999999	180.04000000000008
6	9	2	30.011999999999997	4.827999999999999
6	10	2	30	29.999999999999996
6	11	2	29.988000000000014	55.03999999999999
6	12	2	30.195999999999994	79.98
6	13	2	30.08800000000001	104.96399999999998
6	14	2	30.028000000000006	129.94399999999996
6	15	2	29.939024390243905	155.08536585365854
6	16	2	29.983050847457626	180.42372881355925
6	17	2	54.808000000000014	4.976000000000002
6	18	2	54.872950819672155	29.885245901639337
6	19	2	54.87600000000001	55.10000000000001
6	20	2	54.94399999999999	79.97199999999995
6	21	2	55.16326530612248	104.7510204081633
6	22	2	55.02	129.89600000000004
6	23	2	55.13600000000003	154.94799999999998
6	24	2	55.14800000000006	179.8719999999999
6	25	2	80.01200000000003	5.104000000000004
6	26	2	80.10400000000003	30.02
6	27	2	80.13865546218479	55.33613445378153
6	28	2	79.99999999999997	79.99999999999997
6	29	2	79.944	104.88800000000003
6	30	2	79.6	129.93333333333328
6	31	2	79.988	155.04
6	32	2	79.99999999999997	179.99999999999991
6	33	2	104.99999999999997	5.000000000000002
6	34	2	105.01200000000003	30.039999999999996
6	35	2	105.01600000000005	54.84399999999999
6	36	2	104.87599999999996	79.96400000000003
6	37	2	104.96400000000006	105.08800000000001
6	38	2	104.91199999999995	129.964
6	39	2	105.01600000000003	155.17200000000005
6	40	2	104.972	180.05600000000004
6	41	2	129.99999999999991	5.000000000000002
6	42	2	129.99200000000002	29.82399999999998
6	43	2	129.99999999999991	55.00000000000002
6	44	2	130.03600000000003	80.08800000000001
6	45	2	129.90799999999996	104.95200000000001
6	46	2	129.99999999999991	129.99999999999991
6	47	2	129.99999999999991	154.99999999999991
6	48	2	129.99999999999991	179.99999999999991
6	49	2	154.37551020408168	4.7999999999999945
6	50	2	155.03999999999994	29.979999999999997
6	51	2	154.99600000000012	55.104000000000006
6	52	2	154.99999999999994	79.99999999999997
6	53	2	154.99999999999994	104.99999999999997
6	54	2	154.97999999999996	130.03999999999996
6	55	2	155.10399999999987	154.95199999999994
6	56	2	154.97999999999996	180.03999999999996
6	57	2	180.01612903225814	4.9677419354838745
6	58	2	179.99999999999994	29.999999999999996
6	59	2	179.99999999999994	55.00000000000002
6	60	2	179.9600000000001	80.04399999999998
6	61	2	180.59670781892993	105.00411522633746
6	62	2	179.9139344262296	130.14754098360658
6	63	2	180.03225806451616	155.0161290322581
6	64	2	179.836	179.91600000000005
6	65	1	36.93750000000001	144.0833333333334
6	66	1	93.76923076923077	18.102564102564102
6	67	1	165.51923076923075	5.884615384615385
6	68	1	95.6923076923077	167.23076923076925
6	69	1	45.76666666666667	111.78333333333339
6	70	1	4.489795918367347	65.69387755102039
6	71	1	43.906249999999986	120.09375
6	72	1	41.108108108108105	86.64864864864863
6	73	1	66.36538461538461	34.50000000000001
6	74	1	77.14814814814818	44.722222222222214
6	75	1	171.52173913043478	103.99999999999999
6	76	1	191.82857142857142	36.885714285714286
6	77	1	31.31578947368421	170.42105263157893
6	78	1	185.5897435897436	120.7948717948718
6	79	1	90.73076923076923	109.6923076923077
6	80	1	86.72000000000003	135.56000000000003
6	81	1	19.32	98.92
6	82	1	150.78260869565216	45.60869565217392
6	83	1	8.666666666666666	120.72727272727275
6	84	1	7.516129032258063	16.451612903225804
7	1	2	5.004149377593359	4.742738589211618
7	2	2	4.8959999999999955	29.987999999999992
7	3	2	5.068825910931175	54.53441295546556
7	4	2	4.9999999999999964	80.00000000000003
7	5	2	4.9999999999999964	105.00000000000003
7	6	2	4.909090909090908	130.219008264463
7	7	2	4.9999999999999964	155.00000000000009
7	8	2	5.019999999999999	180.04000000000008
7	9	2	30.011999999999997	4.827999999999999
7	10	2	30	29.999999999999996
7	11	2	29.988000000000014	55.03999999999999
7	12	2	30.195999999999994	79.98
7	13	2	30.08800000000001	104.96399999999998
7	14	2	30.028000000000006	129.94399999999996
7	15	2	29.939024390243905	155.08536585365854
7	16	2	29.95689655172412	180.54741379310352
7	17	2	54.808000000000014	4.976000000000002
7	18	2	54.80912863070544	29.809128630705402
7	19	2	54.87600000000001	55.10000000000001
7	20	2	54.94399999999999	79.97199999999995
7	21	2	55.29338842975206	104.58677685950416
7	22	2	55.02	129.89600000000004
7	23	2	55.13600000000003	154.94799999999998
7	24	2	55.14800000000006	179.8719999999999
7	25	2	80.01200000000003	5.104000000000004
7	26	2	80.10400000000003	30.02
7	27	2	80.13865546218479	55.33613445378153
7	28	2	79.99999999999997	79.99999999999997
7	29	2	79.8955823293173	104.8152610441767
7	30	2	79.5774058577406	129.9163179916318
7	31	2	79.988	155.04
7	32	2	79.99999999999997	179.99999999999991
7	33	2	104.99999999999997	5.000000000000002
7	34	2	105.01200000000003	30.039999999999996
7	35	2	105.01600000000005	54.84399999999999
7	36	2	104.87599999999996	79.96400000000003
7	37	2	104.96400000000006	105.08800000000001
7	38	2	104.91199999999995	129.964
7	39	2	105.01600000000003	155.17200000000005
7	40	2	104.972	180.05600000000004
7	41	2	129.99999999999991	5.000000000000002
7	42	2	129.99200000000002	29.82399999999998
7	43	2	129.99999999999991	55.00000000000002
7	44	2	130.03600000000003	80.08800000000001
7	45	2	129.90799999999996	104.95200000000001
7	46	2	129.99999999999991	129.99999999999991
7	47	2	129.99999999999991	154.99999999999991
7	48	2	129.99999999999991	179.99999999999991
7	49	2	154.331983805668	4.651821862348181
7	50	2	155.03999999999994	29.979999999999997
7	51	2	155.016129032258	55.17338709677419
7	52	2	154.99999999999994	79.99999999999997
7	53	2	154.99999999999994	104.99999999999997
7	54	2	154.97999999999996	130.03999999999996
7	55	2	155.10399999999987	154.95199999999994
7	56	2	154.97999999999996	180.03999999999996
7	57	2	180.01612903225814	4.9677419354838745
7	58	2	179.96774193548382	29.98790322580645
7	59	2	179.99999999999994	55.00000000000002
7	60	2	179.9600000000001	80.04399999999998
7	61	2	180.72199170124483	105.0041493775934
7	62	2	179.8930041152264	130.1728395061727
7	63	2	179.99999999999994	154.99999999999991
7	64	2	179.836	179.91600000000005
7	65	1	36.728813559322035	143.67796610169495
7	66	1	93.95555555555556	18.28888888888889
7	67	1	165.5737704918033	5.8196721311475414
7	68	1	95.70909090909096	166.76363636363644
7	69	1	45.77777777777779	111.77777777777777
7	70	1	4.032786885245903	65.9672131147541
7	71	1	43.878048780487816	120.50000000000001
7	72	1	41.14285714285715	86.83673469387757
7	73	1	66.47222222222221	34.18055555555556
7	74	1	77.47619047619047	44.380952380952394
7	75	1	171.51612903225808	104.38709677419358
7	76	1	191.5625	36.75
7	77	1	31.500000000000004	170.44000000000003
7	78	1	186.0566037735849	120.58490566037736
7	79	1	90.5151515151515	109.8181818181818
7	80	1	86.5945945945946	136.2702702702703
7	81	1	19.378378378378383	99.70270270270271
7	82	1	150.94444444444443	45.05555555555555
7	83	1	8.511627906976743	120.34883720930235
