0	1	2	5.028	5.027999999999996
2	18	2	124.99999999999997	84.99999999999997
2	19	2	125.004016064257	124.98393574297187
2	20	2	124.98000000000002	165.10399999999998
2	21	2	165.01999999999987	5.108000000000001
2	22	2	164.97991967871482	44.879518072289144
2	23	2	164.9600000000001	85.02000000000004
2	24	2	164.99999999999994	124.99999999999997
2	25	2	165.07199999999997	164.92399999999998
2	26	1	174.5	129
2	27	1	14	32.5
2	28	1	139.625	20.125
2	29	1	147.2857142857143	172.85714285714283
2	30	1	175.79999999999998	25.299999999999997
2	31	1	29.470588235294116	20.235294117647058
2	32	1	113	192.75
2	33	1	159.71428571428572	143.71428571428572
2	34	1	20.5	116.5
2	35	1	111.8888888888889	87.77777777777777
2	36	1	134.83333333333331	77
2	37	1	155.5	112.5
2	38	1	189.5	150.5
2	39	1	112.625	126.125
2	40	1	20	80
2	41	1	13.857142857142856	40.92857142857143
2	42	1	104.5	180.5
2	43	1	105	36
2	44	1	38.07142857142857	22.92857142857143
2	45	1	62	46.66666666666667
3	1	2	5.027999999999999	5.088000000000001
3	2	2	4.823045267489708	45.086419753086425
3	3	2	5.055999999999999	84.96400000000003
3	4	2	4.940000000000002	124.87599999999998
3	5	2	4.843999999999998	164.95199999999997
3	6	2	45.04000000000003	4.980000000000001
3	7	2	44.964	44.94400000000001
3	8	2	45.00000000000003	84.99999999999997
3	9	2	44.87951807228917	124.9558232931727
3	10	2	44.99193548387096	165.0645161290323
3	11	2	84.99999999999997	5.000000000000002
3	12	2	84.98387096774192	45.032258064516135
3	13	2	84.99999999999997	84.99999999999997
3	14	2	84.87200000000003	124.98799999999991
3	15	2	84.98000000000002	165.03999999999996
3	16	2	124.944	5.036000000000003
3	17	2	124.91199999999995	44.972000000000016
3	18	2	124.96774193548384	85.01612903225806
3	19	2	125.03999999999998	124.98799999999999
3	20	2	124.98000000000002	165.10399999999998
3	21	2	165.01999999999987	5.108000000000001
3	22	2	164.96399999999997	44.912000000000006
3	23	2	164.9600000000001	85.02000000000004
3	24	2	164.99999999999994	124.99999999999997
3	25	2	165.01999999999987	164.8919999999999
3	26	1	174.5	129
3	27	1	13.5	32.125
3	28	1	139.63636363636363	19.909090909090907
3	29	1	148.04545454545456	173.22727272727272
3	30	1	175.94117647058823	25.058823529411768
3	31	1	29.43478260869566	20.52173913043478
3	32	1	113.63636363636364	192.81818181818184
3	33	1	160	143.72727272727272
3	34	1	20.5	116.5
3	35	1	112.41176470588235	87.35294117647061
3	36	1	134.41666666666669	77.58333333333334
3	37	1	154.66666666666666	112.41666666666666
3	38	1	190	150
3	39	1	112.87500000000001	126.4375
3	40	1	19.999999999999996	80.5
3	41	1	13.958333333333334	40.37500000000001
3	42	1	104.9090909090909	179.9090909090909
3	43	1	105.5	36.5
3	44	1	37.65217391304348	23.17391304347826
3	45	1	62.349999999999994	46.95
4	1	2	5.027999999999999	5.088000000000001
4	2	2	4.759336099585059	45.10373443983406
4	3	2	5.055999999999999	84.96400000000003
4	4	2	4.940000000000002	124.87599999999998
4	5	2	4.843999999999998	164.95199999999997
4	6	2	45.04000000000003	4.980000000000001
4	7	2	44.964	44.94400000000001
4	8	2	45.00000000000003	84.99999999999997
4	9	2	44.89600000000001	124.98799999999999
4	10	2	44.94399999999999	165.03600000000006
4	11	2	84.99999999999997	5.000000000000002
4	12	2	84.98387096774192	45.032258064516135
4	13	2	84.99999999999997	84.99999999999997
4	14	2	84.87200000000003	124.98799999999991
4	15	2	84.98000000000002	165.03999999999996
4	16	2	124.944	5.036000000000003
4	17	2	124.91199999999995	44.972000000000016
4	18	2	124.88571428571423	85.07755102040815
4	19	2	125.03999999999998	124.98799999999999
4	20	2	124.98000000000002	165.10399999999998
4	21	2	165.01999999999987	5.108000000000001
4	22	2	164.96399999999997	44.912000000000006
4	23	2	164.9600000000001	85.02000000000004
4	24	2	164.99999999999994	124.99999999999997
4	25	2	165.01999999999987	164.8919999999999
4	26	1	174.66666666666666	128.66666666666666
4	27	1	13.299999999999997	32.300000000000004
4	28	1	139.6470588235294	19.882352941176467
4	29	1	148.11428571428573	173.42857142857144
4	30	1	176.03333333333336	24.733333333333334
4	31	1	29.466666666666665	20.53333333333333
4	32	1	113.38095238095238	193.04761904761907
4	33	1	160	143.72727272727272
4	34	1	20.5	116.5
4	35	1	111.95454545454547	87.04545454545453
4	36	1	133.87500000000003	77.70833333333333
4	37	1	154.56249999999997	112
4	38	1	190.33333333333334	149.7777777777778
4	39	1	112.8	126.67999999999999
4	40	1	19.684210526315788	80.7894736842105
4	41	1	13.942857142857145	40.02857142857143
4	42	1	105.5263157894737	180.21052631578948
4	43	1	104.55555555555556	35.77777777777778
4	44	1	38.17647058823529	23.058823529411768
4	45	1	62.90322580645161	47.225806451612904
5	1	2	5.027999999999999	5.088000000000001
5	2	2	4.759336099585059	45.10373443983406
5	3	2	5.055999999999999	84.96400000000003
5	4	2	4.940000000000002	124.87599999999998
5	5	2	4.843999999999998	164.95199999999997
5	6	2	45.04000000000003	4.980000000000001
5	7	2	44.964	44.94400000000001
5	8	2	45.00000000000003	84.99999999999997
5	9	2	44.89600000000001	124.98799999999999
5	10	2	44.94399999999999	165.03600000000006
5	11	2	84.99999999999997	5.000000000000002
5	12	2	84.98387096774192	45.032258064516135
5	13	2	84.99999999999997	84.99999999999997
5	14	2	84.87200000000003	124.98799999999991
5	15	2	84.98000000000002	165.03999999999996
5	16	2	124.944	5.036000000000003
5	17	2	124.91199999999995	44.972000000000016
5	18	2	124.77499999999995	85.20833333333324
5	19	2	125.03999999999998	124.98799999999999
5	20	2	124.98000000000002	165.10399999999998
5	21	2	165.01999999999987	5.108000000000001
5	22	2	164.96399999999997	44.912000000000006
5	23	2	164.9600000000001	85.02000000000004
5	24	2	164.96774193548382	124.98387096774191
5	25	2	165.0562248995985	164.8915662650604
5	26	1	174.33333333333331	128.83333333333331
5	27	1	13.466666666666663	31.866666666666667
5	28	1	139.4814814814815	19.888888888888893
5	29	1	147.93877551020412	173.48979591836735
5	30	1	175.66666666666666	24.555555555555554
5	31	1	29.315789473684212	20.578947368421048
5	32	1	113.29629629629632	192.77777777777774
5	33	1	160.41176470588235	143.7058823529412
5	34	1	20	116.66666666666666
5	35	1	112.20588235294116	87.1764705882353
5	36	1	133.47058823529412	77.47058823529412
5	37	1	154.2758620689655	111.93103448275862
5	38	1	190.375	150.3125
5	39	1	112.65853658536587	126.12195121951221
5	40	1	19.882352941176467	80.52941176470588
5	41	1	14.355555555555556	39.622222222222234
5	42	1	106.1578947368421	180.68421052631572
5	43	1	103.87500000000001	35.8125
5	44	1	38.018867924528315	23.396226415094343
5	45	1	62.72727272727272	47.20454545454545
6	1	2	5.027999999999999	5.088000000000001
6	2	2	4.759336099585059	45.10373443983406
6	3	2	5.055999999999999	84.96400000000003
6	4	2	4.940000000000002	124.87599999999998
6	5	2	4.843999999999998	164.95199999999997
6	6	2	45.04000000000003	4.980000000000001
6	7	2	44.964	44.94400000000001
6	8	2	45.00000000000003	84.99999999999997
6	9	2	44.89600000000001	124.98799999999999
6	10	2	44.94399999999999	165.03600000000006
6	11	2	84.99999999999997	5.000000000000002
6	12	2	84.99999999999997	45.00000000000002
6	13	2	84.99999999999997	84.99999999999997
6	14	2	84.87200000000003	124.98799999999991
6	15	2	84.98000000000002	165.03999999999996
6	16	2	124.944	5.036000000000003
6	17	2	124.91199999999995	44.972000000000016
6	18	2	124.67796610169482	85.2923728813559
6	19	2	125.03999999999998	124.98799999999999
6	20	2	124.98000000000002	165.10399999999998
6	21	2	165.01999999999987	5.108000000000001
6	22	2	164.96399999999997	44.912000000000006
6	23	2	164.9600000000001	85.02000000000004
6	24	2	164.93522267206473	124.97165991902831
6	25	2	165.06000000000003	164.85599999999997
6	26	1	174.375	128.625
6	27	1	13.470588235294116	32.1764705882353
6	28	1	139.30769230769232	19.641025641025646
6	29	1	147.66666666666669	173.76811594202903
6	30	1	175.78571428571428	24.309523809523807
6	31	1	29.2037037037037	20.462962962962965
6	32	1	113.28125	192.65624999999997
6	33	1	160.5909090909091	144.04545454545456
6	34	1	20	117.125
6	35	1	111.97727272727273	87.38636363636364
6	36	1	133.7962962962963	77.68518518518515
6	37	1	153.79999999999998	112.075
6	38	1	189.74999999999997	150.10714285714286
6	39	1	112.76923076923075	126.3269230769231
6	40	1	19.860000000000007	80.58
6	41	1	14.365384615384617	39.61538461538462
6	42	1	106.05357142857143	180.96428571428567
6	43	1	103.51851851851852	35.40740740740741
6	44	1	38.48484848484848	23.454545454545453
6	45	1	62.1470588235294	47.838235294117666
7	1	2	5.027999999999999	5.088000000000001
7	2	2	4.663865546218488	45.130252100840345
7	3	2	5.055999999999999	84.96400000000003
7	4	2	4.940000000000002	124.87599999999998
7	5	2	4.843999999999998	164.95199999999997
7	6	2	45.04000000000003	4.980000000000001
7	7	2	44.964	44.94400000000001
7	8	2	45.00000000000003	84.99999999999997
7	9	2	44.89600000000001	124.98799999999999
7	10	2	44.94399999999999	165.03600000000006
7	11	2	84.99999999999997	5.000000000000002
7	12	2	84.99999999999997	45.00000000000002
7	13	2	84.99999999999997	84.99999999999997
7	14	2	84.87200000000003	124.98799999999991
7	15	2	84.98000000000002	165.03999999999996
7	16	2	124.944	5.036000000000003
7	17	2	124.91199999999995	44.972000000000016
7	18	2	124.69396551724134	85.31896551724141
7	19	2	125.07228915662652	124.97188755020075
7	20	2	124.98000000000002	165.10399999999998
7	21	2	165.01999999999987	5.108000000000001
7	22	2	164.96399999999997	44.912000000000006
7	23	2	164.9600000000001	85.02000000000004
7	24	2	164.90650406504054	124.95528455284551
7	25	2	165.06000000000003	164.85599999999997
7	26	1	174.33333333333334	128.99999999999997
7	27	1	13.379310344827587	32.31034482758622
7	28	1	138.81132075471703	19.754716981132077
7	29	1	147.44186046511624	173.97674418604646
7	30	1	175.64406779661024	24.762711864406786
7	31	1	29.27536231884057	20.63768115942029
7	32	1	113.61363636363639	192.4545454545455
7	33	1	160.2424242424242	144.5151515151515
7	34	1	19.249999999999996	117.1875
7	35	1	112.44262295081967	87.57377049180326
7	36	1	133.63380281690144	77.88732394366197
7	37	1	153.89830508474574	112.10169491525427
7	38	1	189.69047619047623	150.09523809523807
7	39	1	112.45205479452058	126.34246575342463
7	40	1	19.859649122807024	80.64912280701755
7	41	1	14.293103448275865	40.03448275862069
7	42	1	105.55555555555559	181.23611111111106
7	43	1	102.93333333333334	34.866666666666674
7	44	1	38.8048780487805	23.195121951219516
7	45	1	61.75789473684208	47.47368421052631
8	1	2	5.027999999999999	5.088000000000001
8	2	2	4.637130801687762	45.14345991561182
8	3	2	5.055999999999999	84.96400000000003
8	4	2	4.940000000000002	124.87599999999998
8	5	2	4.843999999999998	164.95199999999997
8	6	2	45.04000000000003	4.980000000000001
8	7	2	44.964	44.94400000000001
8	8	2	45.00000000000003	84.99999999999997
8	9	2	44.89600000000001	124.98799999999999
8	10	2	44.94399999999999	165.03600000000006
8	11	2	84.99999999999997	5.000000000000002
8	12	2	84.99999999999997	45.00000000000002
8	13	2	84.99999999999997	84.99999999999997
8	14	2	84.87200000000003	124.98799999999991
8	15	2	84.98000000000002	165.03999999999996
8	16	2	124.944	5.036000000000003
8	17	2	124.91199999999995	44.972000000000016
8	18	2	124.75000000000006	85.29824561403515
8	19	2	125.17199999999994	124.98000000000002
8	20	2	124.98000000000002	165.10399999999998
8	21	2	165.01999999999987	5.108000000000001
8	22	2	164.96399999999997	44.912000000000006
8	23	2	164.9600000000001	85.02000000000004
8	24	2	164.88163265306122	124.93469387755101
8	25	2	165.06000000000003	164.85599999999997
8	26	1	174.2	128.95000000000002
8	27	1	13.314285714285715	31.971428571428568
8	28	1	138.9	19.337499999999995
8	29	1	147.2549019607843	173.81372549019608
8	30	1	175.9036144578313	24.55421686746988
8	31	1	29.120481927710845	20.39759036144578
8	32	1	113.30645161290322	192.38709677419348
8	33	1	160.44680851063833	144.87234042553195
8	34	1	19.260869565217394	117.43478260869564
8	35	1	112.67567567567562	87.32432432432432
8	36	1	133.88095238095238	78.07142857142853
8	37	1	154.23863636363637	112.57954545454547
8	38	1	189.78688524590163	150.65573770491804
8	39	1	112.0618556701031	126.48453608247421
8	40	1	19.742857142857144	80.77142857142857
8	41	1	14.492537313432834	40.01492537313432
8	42	1	105.98901098901095	181.43956043956044
8	43	1	103.21428571428571	34.64285714285714
8	44	1	38.98947368421054	23.136842105263153
8	45	1	61.44347826086956	47.68695652173914
9	1	2	5.027999999999999	5.088000000000001
9	2	2	4.4784482758620685	45.17672413793105
9	3	2	5.055999999999999	84.96400000000003
9	4	2	4.940000000000002	124.87599999999998
9	5	2	4.843999999999998	164.95199999999997
9	6	2	45.04000000000003	4.980000000000001
9	7	2	44.93172690763052	44.931726907630534
9	8	2	45.00000000000003	84.99999999999997
9	9	2	44.89600000000001	124.98799999999999
9	10	2	44.94399999999999	165.03600000000006
9	11	2	84.99999999999997	5.000000000000002
9	12	2	84.99999999999997	45.00000000000002
9	13	2	84.99999999999997	84.99999999999997
9	14	2	84.87200000000003	124.98799999999991
9	15	2	84.98000000000002	165.03999999999996
9	16	2	124.944	5.036000000000003
9	17	2	124.91199999999995	44.972000000000016
9	18	2	124.84513274336278	85.38938053097344
9	19	2	125.33603238866395	124.95546558704456
9	20	2	124.98000000000002	165.10399999999998
9	21	2	165.01999999999987	5.108000000000001
9	22	2	164.96399999999997	44.912000000000006
9	23	2	164.9600000000001	85.02000000000004
9	24	2	164.79338842975204	124.88016528925617
9	25	2	165.06000000000003	164.85599999999997
9	26	1	174.29629629629628	128.66666666666669
9	27	1	13.540000000000003	31.960000000000008
9	28	1	139.05882352941174	19.37254901960785
9	29	1	147.21323529411762	174.125
9	30	1	175.64220183486245	24.339449541284402
9	31	1	28.920000000000005	20.43999999999999
9	32	1	113.22727272727275	192.32954545454544
9	33	1	160.65624999999997	144.96874999999997
9	34	1	18.942857142857136	117.42857142857144
9	35	1	112.95652173913047	87.31521739130436
9	36	1	134.15789473684214	78.2421052631579
9	37	1	154.1	112.52727272727275
9	38	1	189.78082191780817	150.42465753424653
9	39	1	111.95081967213115	126.27868852459018
9	40	1	19.837500000000006	80.71249999999999
9	41	1	14.670588235294115	40.058823529411754
9	42	1	106.4285714285714	181.57142857142864
9	43	1	103.50724637681162	34.40579710144927
9	44	1	38.990990990990994	23.189189189189186
9	45	1	61.1917808219178	47.636986301369866
10	1	2	5.027999999999999	5.088000000000001
10	2	2	4.337719298245612	45.14912280701756
10	3	2	5.055999999999999	84.96400000000003
10	4	2	4.940000000000002	124.87599999999998
10	5	2	4.843999999999998	164.95199999999997
10	6	2	45.04000000000003	4.980000000000001
10	7	2	44.924000000000014	44.864000000000004
10	8	2	45.00000000000003	84.99999999999997
10	9	2	44.89600000000001	124.98799999999999
10	10	2	44.94399999999999	165.03600000000006
10	11	2	84.99999999999997	5.000000000000002
10	12	2	84.99999999999997	45.00000000000002
10	13	2	84.99999999999997	84.99999999999997
10	14	2	84.87200000000003	124.98799999999991
10	15	2	84.98000000000002	165.03999999999996
10	16	2	124.944	5.036000000000003
10	17	2	124.91199999999995	44.972000000000016
10	18	2	124.8546255506608	85.44052863436123
10	19	2	125.58024691358023	124.90946502057615
10	20	2	124.98000000000002	165.10399999999998
10	21	2	165.01999999999987	5.108000000000001
10	22	2	164.96399999999997	44.912000000000006
10	23	2	164.9600000000001	85.02000000000004
10	24	2	164.79338842975204	124.88016528925617
10	25	2	165.06000000000003	164.85599999999997
10	26	1	174.6176470588235	128.4705882352941
10	27	1	13.397058823529413	32.05882352941176
10	28	1	139.00000000000003	19.28333333333333
10	29	1	147.2721518987342	174.13924050632914
10	30	1	175.39999999999995	24.511999999999997
10	31	1	28.661290322580648	20.12903225806453
10	32	1	112.89999999999996	192.2416666666666
10	33	1	160.74999999999994	145.23684210526318
10	34	1	18.962264150943398	117.8490566037736
10	35	1	112.84684684684686	87.37837837837837
10	36	1	134.38842975206606	77.83471074380166
10	37	1	154.1925925925926	112.35555555555554
10	38	1	189.17894736842095	149.90526315789475
10	39	1	112.11612903225806	126.72258064516122
10	40	1	20.064516129032263	80.61290322580646
10	41	1	14.969072164948459	40.75257731958761
10	42	1	106.49600000000002	181.53600000000014
10	43	1	103.31460674157304	34.44943820224719
10	44	1	38.95419847328245	23.29770992366413
10	45	1	61.00540540540542	47.92972972972974
11	1	2	5.027999999999999	5.088000000000001
11	2	2	4.337719298245612	45.14912280701756
11	3	2	5.055999999999999	84.96400000000003
11	4	2	4.940000000000002	124.87599999999998
11	5	2	4.843999999999998	164.95199999999997
11	6	2	45.04000000000003	4.980000000000001
11	7	2	44.829959514170056	44.82995951417004
11	8	2	45.00000000000003	84.99999999999997
11	9	2	44.89600000000001	124.98799999999999
11	10	2	44.94399999999999	165.03600000000006
11	11	2	84.99999999999997	5.000000000000002
11	12	2	84.99999999999997	45.00000000000002
11	13	2	84.99999999999997	84.99999999999997
11	14	2	84.87200000000003	124.98799999999991
11	15	2	84.98000000000002	165.03999999999996
11	16	2	124.944	5.036000000000003
11	17	2	124.91199999999995	44.972000000000016
11	18	2	124.8546255506608	85.44052863436123
11	19	2	125.73750000000005	124.86250000000003
11	20	2	124.98000000000002	165.10399999999998
11	21	2	165.01999999999987	5.108000000000001
11	22	2	164.96399999999997	44.912000000000006
11	23	2	164.9600000000001	85.02000000000004
11	24	2	164.84873949579836	124.92857142857144
11	25	2	165.06000000000003	164.85599999999997
11	26	1	174.7142857142857	128.63265306122446
11	27	1	13.056179775280905	31.752808988764038
11	28	1	138.69655172413792	19.544827586206896
11	29	1	147.17204301075262	173.96774193548376
11	30	1	174.81097560975599	24.310975609756095
11	31	1	28.519999999999992	20.073333333333334
11	32	1	112.87591240875915	192.1167883211679
11	33	1	161.1808510638298	145.3829787234043
11	34	1	19.15714285714286	117.91428571428571
11	35	1	112.69172932330828	87.390977443609
11	36	1	134.68148148148148	77.5925925925926
11	37	1	154.43352601156076	112.67052023121386
11	38	1	189.3923076923076	149.9999999999999
11	39	1	112.07291666666669	127.01041666666666
11	40	1	20.155172413793103	80.27586206896551
11	41	1	15.560344827586215	41.26724137931034
11	42	1	106.29139072847683	181.57615894039728
11	43	1	102.89473684210526	34.447368421052644
11	44	1	38.97350993377483	23.682119205298015
11	45	1	61.129032258064505	48.12442396313363
12	1	2	5.027999999999999	5.088000000000001
12	2	2	4.312775330396472	45.17621145374449
12	3	2	5.055999999999999	84.96400000000003
12	4	2	4.940000000000002	124.87599999999998
12	5	2	4.843999999999998	164.95199999999997
12	6	2	45.04000000000003	4.980000000000001
12	7	2	44.834677419354854	44.79435483870969
12	8	2	45.00000000000003	84.99999999999997
12	9	2	44.89600000000001	124.98799999999999
12	10	2	44.94399999999999	165.03600000000006
12	11	2	84.99999999999997	5.000000000000002
12	12	2	84.99999999999997	45.00000000000002
12	13	2	84.99999999999997	84.99999999999997
12	14	2	84.87200000000003	124.98799999999991
12	15	2	84.98000000000002	165.03999999999996
12	16	2	124.944	5.036000000000003
12	17	2	124.91199999999995	44.972000000000016
12	18	2	124.91189427312774	85.55066079295158
12	19	2	125.79411764705881	124.83193277310926
12	20	2	124.98000000000002	165.10399999999998
12	21	2	165.01999999999987	5.108000000000001
12	22	2	164.96399999999997	44.912000000000006
12	23	2	164.9600000000001	85.02000000000004
12	24	2	164.82278481012662	124.91139240506328
12	25	2	165.06000000000003	164.85599999999997
12	26	1	175.0483870967742	128.41935483870964
12	27	1	12.696428571428571	31.616071428571423
12	28	1	138.41666666666669	19.75000000000001
12	29	1	147.33035714285722	173.99107142857142
12	30	1	174.2546296296296	24.337962962962962
12	31	1	28.380434782608678	19.77173913043479
12	32	1	113.16574585635357	192.21546961325973
12	33	1	161.11320754716982	145.56603773584905
12	34	1	19.322222222222223	117.77777777777776
12	35	1	112.24342105263159	87.05921052631581
12	36	1	134.9615384615385	77.6282051282051
12	37	1	154.49999999999991	112.76237623762381
12	38	1	189.33766233766227	149.948051948052
12	39	1	111.93886462882101	126.8340611353712
12	40	1	20.473684210526315	80.16447368421053
12	41	1	15.830645161290319	41.387096774193566
12	42	1	106.42696629213484	181.52808988764048
12	43	1	102.73684210526318	34.541353383458635
12	44	1	39.04166666666668	23.797619047619058
12	45	1	60.93650793650794	47.98809523809522
13	1	2	5.027999999999999	5.088000000000001
13	2	2	4.366812227074232	45.25327510917029
13	3	2	5.055999999999999	84.96400000000003
13	4	2	4.940000000000002	124.87599999999998
13	5	2	4.843999999999998	164.95199999999997
13	6	2	45.04000000000003	4.980000000000001
13	7	2	44.76113360323886	44.740890688259086
13	8	2	45.00000000000003	84.99999999999997
13	9	2	44.89600000000001	124.98799999999999
13	10	2	44.94399999999999	165.03600000000006
13	11	2	84.99999999999997	5.000000000000002
13	12	2	84.99999999999997	45.00000000000002
13	13	2	84.99999999999997	84.99999999999997
13	14	2	84.87200000000003	124.98799999999991
13	15	2	84.98000000000002	165.03999999999996
13	16	2	124.944	5.036000000000003
13	17	2	124.91199999999995	44.972000000000016
13	18	2	124.88888888888893	85.59111111111109
13	19	2	125.91452991452996	124.7948717948718
13	20	2	124.98000000000002	165.10399999999998
13	21	2	165.01999999999987	5.108000000000001
13	22	2	164.96399999999997	44.912000000000006
13	23	2	164.9600000000001	85.02000000000004
13	24	2	164.75319148936174	124.9063829787234
13	25	2	165.06000000000003	164.85599999999997
13	26	1	175.35802469135803	128.32098765432093
13	27	1	12.484848484848477	31.643939393939394
13	28	1	138.18660287081346	20.04784688995217
13	29	1	147.1115107913669	174.27697841726615
13	30	1	173.97609561753004	24.36254980079682
13	31	1	27.47826086956521	19.63768115942028
13	32	1	112.91387559808614	192.35885167464113
13	33	1	160.91729323308272	145.54135338345867
13	34	1	19.320754716981142	117.5188679245283
13	35	1	112.34254143646409	86.91712707182315
13	36	1	135.07182320441993	77.34254143646409
13	37	1	154.23673469387762	112.89795918367345
13	38	1	189.30526315789476	149.8736842105263
13	39	1	111.70110701107009	126.6236162361623
13	40	1	20.58426966292134	79.96067415730334
13	41	1	15.930769230769231	41.84615384615387
13	42	1	106.57075471698109	181.7877358490565
13	43	1	102.75159235668792	34.48407643312102
13	44	1	38.595000000000006	23.650000000000002
13	45	1	60.89347079037802	48.16838487972512
14	1	2	5.027999999999999	5.088000000000001
14	2	2	4.337719298245612	45.26754385964911
14	3	2	4.85245901639344	84.97540983606557
14	4	2	4.940000000000002	124.87599999999998
14	5	2	4.843999999999998	164.95199999999997
14	6	2	45.04000000000003	4.980000000000001
14	7	2	44.72357723577234	44.65040650406503
14	8	2	45.00000000000003	84.99999999999997
14	9	2	44.89600000000001	124.98799999999999
14	10	2	44.94399999999999	165.03600000000006
14	11	2	84.99999999999997	5.000000000000002
14	12	2	84.99999999999997	45.00000000000002
14	13	2	84.99999999999997	84.99999999999997
14	14	2	84.87200000000003	124.98799999999991
14	15	2	84.98000000000002	165.03999999999996
14	16	2	124.93200000000003	5.075999999999997
14	17	2	124.91199999999995	44.972000000000016
14	18	2	124.86877828054301	85.54751131221715
14	19	2	125.97413793103449	124.77155172413791
14	20	2	124.98000000000002	165.10399999999998
14	21	2	165.01999999999987	5.108000000000001
14	22	2	164.96399999999997	44.912000000000006
14	23	2	164.9600000000001	85.02000000000004
14	24	2	164.67965367965365	124.92207792207792
14	25	2	165.06000000000003	164.85599999999997
14	26	1	175.59793814432993	128.1134020618556
14	27	1	12.503401360544224	31.374149659863946
14	28	1	138.17283950617283	20.164609053497927
14	29	1	146.88449848024314	174.09726443768992
14	30	1	173.9491525423729	24.227118644067783
14	31	1	27.090128755364805	19.48927038626608
14	32	1	112.88979591836726	192.44081632653067
14	33	1	160.95121951219505	145.99390243902437
14	34	1	19.43076923076923	117.13076923076925
14	35	1	112.06976744186046	86.9441860465116
14	36	1	135.25229357798145	77.30275229357795
14	37	1	154.26829268292678	112.75609756097552
14	38	1	189.10775862068965	149.71120689655174
