0	1	2	5.031872509960161	4.980079681274903
118	8	2	45.12295081967211	84.8770491803279
118	9	2	45.132	125.40399999999994
118	10	2	45.502008032128465	164.32931726907637
118	11	2	84.99999999999997	5.000000000000002
118	12	2	83.71600000000002	44.44800000000001
118	13	2	85.01200000000003	85.10400000000001
118	14	2	84.988	124.89599999999994
118	15	2	84.99999999999997	164.99999999999991
118	16	2	125.07199999999999	4.939999999999999
118	17	2	125.12400000000005	45.00400000000004
118	18	2	125.05599999999998	84.97199999999994
118	19	2	124.828	124.97199999999997
118	20	2	125.148	165.03999999999996
118	21	2	164.99999999999994	5.000000000000002
118	22	2	164.99999999999994	45.00000000000002
118	23	2	164.36864406779657	84.7330508474576
118	24	2	164.86000000000004	125.01200000000001
118	25	2	165.33600000000004	165.10799999999998
118	26	1	179.32599999999994	20.09
118	27	1	159.99003984063748	140.62948207171306
118	28	1	28.95409181636728	36.00598802395215
118	29	1	183.5831663326652	45.5110220440882
118	30	1	89.30938123752499	140.35928143712565
118	31	1	0.9860000000000049	71.44599999999998
118	32	1	15.594810379241517	64.92015968063875
118	33	1	98.07385229540918	50.28143712574853
118	34	1	193.69061876247505	99.04191616766467
118	35	1	84.66267465069849	181.52095808383223
118	36	1	36.414000000000016	178.88
118	37	1	29.60199999999999	56.865999999999936
118	38	1	42.035928143712624	69.26546906187617
118	39	1	133.75199999999995	148.77799999999993
118	40	1	195.67000000000002	26.50399999999999
118	41	1	16.774451097804388	22.694610778443124
118	42	1	179.40918163672677	84.0618762475051
118	43	1	30.41683366733466	110.5030060120241
118	44	1	42.74200000000001	99.33000000000003
118	45	1	7.737999999999999	191.98199999999989
119	1	2	5.115702479338843	5.400826446280992
119	2	2	5.110169491525425	45.39830508474574
119	3	2	5.251028806584367	86.4979423868313
119	4	2	5.036000000000001	124.94399999999997
119	5	2	4.9999999999999964	165.00000000000009
119	6	2	44.988	5.104000000000002
119	7	2	45.40400000000003	45.13199999999998
119	8	2	45.12295081967211	84.8770491803279
119	9	2	45.132	125.40399999999994
119	10	2	45.502008032128465	164.32931726907637
119	11	2	84.99999999999997	5.000000000000002
119	12	2	83.71600000000002	44.44800000000001
119	13	2	85.01200000000003	85.10400000000001
119	14	2	84.988	124.89599999999994
119	15	2	84.99999999999997	164.99999999999991
119	16	2	125.07199999999999	4.939999999999999
119	17	2	125.12400000000005	45.00400000000004
119	18	2	125.05599999999998	84.97199999999994
119	19	2	124.828	124.97199999999997
119	20	2	125.148	165.03999999999996
119	21	2	164.99999999999994	5.000000000000002
119	22	2	164.99999999999994	45.00000000000002
119	23	2	164.36864406779657	84.7330508474576
119	24	2	164.86000000000004	125.01200000000001
119	25	2	165.33600000000004	165.10799999999998
119	26	1	179.34530938123734	20.095808383233546
119	27	1	160.1260000000001	140.54399999999993
119	28	1	28.99201596806386	35.88023952095807
119	29	1	183.59481037924152	45.540918163672686
119	30	1	89.37999999999998	140.32200000000003
119	31	1	0.8820000000000003	71.39
119	32	1	15.678642714570858	65.01796407185623
119	33	1	98.09181636726544	50.447105788423166
119	34	1	193.74	99.02799999999993
119	35	1	84.62599999999998	181.4960000000002
119	36	1	36.4131736526946	178.91616766467072
119	37	1	29.56772908366533	56.77490039840636
119	38	1	41.93799999999999	69.31800000000011
119	39	1	133.78043912175642	148.7325349301398
119	40	1	195.62199999999999	26.538000000000018
119	41	1	16.657999999999994	22.596000000000007
119	42	1	179.42514970059884	84.10778443113766
119	43	1	30.30339321357287	110.28742514970052
119	44	1	42.846000000000004	99.272
119	45	1	7.832335329341321	192.02195608782426
120	1	2	5.115702479338843	5.400826446280992
120	2	2	5.110169491525425	45.39830508474574
120	3	2	5.251028806584367	86.4979423868313
120	4	2	5.036000000000001	124.94399999999997
120	5	2	4.9999999999999964	165.00000000000009
120	6	2	44.988	5.104000000000002
120	7	2	45.40400000000003	45.13199999999998
120	8	2	45.12295081967211	84.8770491803279
120	9	2	45.132	125.40399999999994
120	10	2	45.502008032128465	164.32931726907637
120	11	2	84.99999999999997	5.000000000000002
120	12	2	83.71600000000002	44.44800000000001
120	13	2	85.01200000000003	85.10400000000001
120	14	2	84.988	124.89599999999994
120	15	2	84.99999999999997	164.99999999999991
120	16	2	125.07199999999999	4.939999999999999
120	17	2	125.12400000000005	45.00400000000004
120	18	2	125.05599999999998	84.97199999999994
120	19	2	124.828	124.97199999999997
120	20	2	125.148	165.03999999999996
120	21	2	164.99999999999994	5.000000000000002
120	22	2	164.99999999999994	45.00000000000002
120	23	2	164.36864406779657	84.7330508474576
120	24	2	164.86000000000004	125.01200000000001
120	25	2	165.33600000000004	165.10799999999998
120	26	1	179.3399999999997	20.048000000000002
120	27	1	160.17365269461087	140.5469061876248
120	28	1	29.13173652694611	35.72255489021962
120	29	1	183.58283433133747	45.45109780439123
120	30	1	89.40718562874257	140.40718562874252
120	31	1	0.8400000000000007	71.26400000000001
120	32	1	15.768463073852288	65.02994011976044
120	33	1	98.046	50.518000000000015
120	34	1	193.792	99.008
120	35	1	84.57085828343305	181.49900199600808
120	36	1	36.40000000000001	178.94600000000005
120	37	1	29.5398406374502	56.57370517928291
120	38	1	41.80800000000005	69.40800000000011
120	39	1	133.78842315369246	148.74650698602795
120	40	1	195.59	26.528000000000013
120	41	1	16.57199999999999	22.566
120	42	1	179.4540000000001	84.1579999999999
120	43	1	30.215568862275443	110.1776447105788
120	44	1	42.82200000000002	99.27800000000003
120	45	1	7.902000000000004	192.10200000000003
121	1	2	5.115702479338843	5.400826446280992
121	2	2	5.110169491525425	45.39830508474574
121	3	2	5.251028806584367	86.4979423868313
121	4	2	5.036000000000001	124.94399999999997
121	5	2	4.9999999999999964	165.00000000000009
121	6	2	44.988	5.104000000000002
121	7	2	45.40400000000003	45.13199999999998
121	8	2	45.12295081967211	84.8770491803279
121	9	2	45.132	125.40399999999994
121	10	2	45.502008032128465	164.32931726907637
121	11	2	84.99999999999997	5.000000000000002
121	12	2	83.71600000000002	44.44800000000001
121	13	2	85.01200000000003	85.10400000000001
121	14	2	84.988	124.89599999999994
121	15	2	84.99999999999997	164.99999999999991
121	16	2	125.07199999999999	4.939999999999999
121	17	2	125.12400000000005	45.00400000000004
121	18	2	125.05599999999998	84.97199999999994
121	19	2	124.828	124.97199999999997
121	20	2	125.148	165.03999999999996
121	21	2	164.99999999999994	5.000000000000002
121	22	2	164.99999999999994	45.00000000000002
121	23	2	164.36864406779657	84.7330508474576
121	24	2	164.86000000000004	125.01200000000001
121	25	2	165.33600000000004	165.10799999999998
121	26	1	179.2805611222444	20.024048096192384
121	27	1	160.2934131736528	140.61077844311367
121	28	1	29.243027888446242	35.62350597609555
121	29	1	183.64600000000002	45.482
121	30	1	89.38123752495011	140.40918163672657
121	31	1	0.7704590818363304	71.17964071856278
121	32	1	15.880000000000004	65.11200000000002
121	33	1	98.13572854291421	50.50299401197604
121	34	1	193.82834331337324	99.00000000000011
121	35	1	84.54091816367266	181.48502994011966
121	36	1	36.32868525896411	178.95418326693232
121	37	1	29.423153692614754	56.514970059880234
121	38	1	41.69599999999997	69.41200000000006
121	39	1	134.058116232465	148.7254509018037
121	40	1	195.554	26.58
121	41	1	16.469061876247494	22.508982035928135
121	42	1	179.45200000000008	84.22800000000004
121	43	1	30.147410358565725	110.11354581673315
121	44	1	42.82800000000002	99.30600000000005
121	45	1	7.914000000000008	192.13800000000018
122	1	2	5.115702479338843	5.400826446280992
122	2	2	5.110169491525425	45.39830508474574
122	3	2	5.251028806584367	86.4979423868313
122	4	2	5.036000000000001	124.94399999999997
122	5	2	4.9999999999999964	165.00000000000009
122	6	2	44.988	5.104000000000002
122	7	2	45.40400000000003	45.13199999999998
122	8	2	45.12295081967211	84.8770491803279
122	9	2	45.132	125.40399999999994
122	10	2	45.502008032128465	164.32931726907637
122	11	2	84.99999999999997	5.000000000000002
122	12	2	83.71600000000002	44.44800000000001
122	13	2	85.01200000000003	85.10400000000001
122	14	2	84.988	124.89599999999994
122	15	2	84.99999999999997	164.99999999999991
122	16	2	125.07199999999999	4.939999999999999
122	17	2	125.12400000000005	45.00400000000004
122	18	2	125.05599999999998	84.97199999999994
122	19	2	124.828	124.97199999999997
122	20	2	125.148	165.03999999999996
122	21	2	164.99999999999994	5.000000000000002
122	22	2	164.99999999999994	45.00000000000002
122	23	2	164.36864406779657	84.7330508474576
122	24	2	164.86000000000004	125.01200000000001
122	25	2	165.33600000000004	165.10799999999998
122	26	1	179.29141716566866	19.976047904191613
122	27	1	160.3100000000001	140.602
122	28	1	29.263473053892223	35.45109780439123
122	29	1	183.76693227091636	45.6394422310757
122	30	1	89.34399999999995	140.37600000000015
122	31	1	0.7519999999999963	71.162
122	32	1	15.997999999999989	65.16999999999996
122	33	1	98.15169660678637	50.64870259481037
122	34	1	193.82834331337324	98.98203592814372
122	35	1	84.42599999999995	181.49200000000008
122	36	1	36.29341317365273	178.938123752495
122	37	1	29.3784860557769	56.37848605577691
122	38	1	41.63599999999997	69.41999999999997
122	39	1	134.24750499001982	148.63872255489025
122	40	1	195.57	26.529999999999987
122	41	1	16.425702811244975	22.51204819277109
122	42	1	179.4259999999999	84.24400000000003
122	43	1	30.069999999999986	110.09599999999996
122	44	1	42.70599999999996	99.34800000000006
122	45	1	7.895999999999996	192.13400000000001
123	1	2	5.115702479338843	5.400826446280992
123	2	2	5.110169491525425	45.39830508474574
123	3	2	5.251028806584367	86.4979423868313
123	4	2	5.036000000000001	124.94399999999997
123	5	2	4.9999999999999964	165.00000000000009
123	6	2	44.988	5.104000000000002
123	7	2	45.40400000000003	45.13199999999998
123	8	2	45.12295081967211	84.8770491803279
123	9	2	45.132	125.40399999999994
123	10	2	45.502008032128465	164.32931726907637
123	11	2	84.99999999999997	5.000000000000002
123	12	2	83.71600000000002	44.44800000000001
123	13	2	85.01200000000003	85.10400000000001
123	14	2	84.988	124.89599999999994
123	15	2	84.99999999999997	164.99999999999991
123	16	2	125.07199999999999	4.939999999999999
123	17	2	125.12400000000005	45.00400000000004
123	18	2	125.05599999999998	84.97199999999994
123	19	2	124.828	124.97199999999997
123	20	2	125.148	165.03999999999996
123	21	2	164.99999999999994	5.000000000000002
123	22	2	164.99999999999994	45.00000000000002
123	23	2	164.36864406779657	84.7330508474576
123	24	2	164.86000000000004	125.01200000000001
123	25	2	165.33600000000004	165.10799999999998
123	26	1	179.30738522954098	19.9880239520958
123	27	1	160.42315369261476	140.686626746507
123	28	1	29.241516966067863	35.38722554890221
123	29	1	183.748	45.58799999999998
123	30	1	89.35928143712567	140.3652694610781
123	31	1	0.8203592814371266	71.10778443113766
123	32	1	16.110000000000003	65.15600000000002
123	33	1	98.11976047904191	50.80039920159682
123	34	1	193.81636726546904	98.93013972055884
123	35	1	84.4359999999998	181.45600000000016
123	36	1	36.332665330661285	178.88777555110207
123	37	1	29.378000000000007	56.31800000000007
123	38	1	41.674650698602846	69.3832335329341
123	39	1	134.346	148.58799999999985
123	40	1	195.564	26.483999999999998
123	41	1	16.391999999999996	22.461999999999996
123	42	1	179.49301397205622	84.12774451097805
123	43	1	30.007984031936125	110.13772455089814
123	44	1	42.701195219123484	99.40239043824702
123	45	1	7.958083832335331	192.10778443113776
124	1	2	5.115702479338843	5.400826446280992
124	2	2	5.110169491525425	45.39830508474574
124	3	2	5.251028806584367	86.4979423868313
124	4	2	5.036000000000001	124.94399999999997
124	5	2	4.9999999999999964	165.00000000000009
124	6	2	44.988	5.104000000000002
124	7	2	45.40400000000003	45.13199999999998
124	8	2	45.12295081967211	84.8770491803279
124	9	2	45.132	125.40399999999994
124	10	2	45.502008032128465	164.32931726907637
124	11	2	84.99999999999997	5.000000000000002
124	12	2	83.71600000000002	44.44800000000001
124	13	2	85.01200000000003	85.10400000000001
124	14	2	84.988	124.89599999999994
124	15	2	84.99999999999997	164.99999999999991
124	16	2	125.07199999999999	4.939999999999999
124	17	2	125.12400000000005	45.00400000000004
124	18	2	125.05599999999998	84.97199999999994
124	19	2	124.828	124.97199999999997
124	20	2	125.148	165.03999999999996
124	21	2	164.99999999999994	5.000000000000002
124	22	2	164.99999999999994	45.00000000000002
124	23	2	164.36864406779657	84.7330508474576
124	24	2	164.86000000000004	125.01200000000001
124	25	2	165.33600000000004	165.10799999999998
124	26	1	179.32534930139698	19.916167664670652
124	27	1	160.58799999999988	140.76599999999996
124	28	1	29.313373253493015	35.21357285429149
124	29	1	183.70658682634732	45.62275449101796
124	30	1	89.34930139720555	140.36526946107773
124	31	1	0.8780000000000008	71.13999999999994
124	32	1	16.10578842315368	65.08183632734529
124	33	1	98.04399999999995	50.924
124	34	1	193.874251497006	98.86626746506978
124	35	1	84.42199999999993	181.49600000000012
124	36	1	36.29540918163671	178.95409181636728
124	37	1	29.326043737574565	56.20278330019876
124	38	1	41.659999999999954	69.37999999999998
124	39	1	134.35528942115758	148.58882235528947
124	40	1	195.546	26.59399999999999
124	41	1	16.366000000000014	22.46199999999999
124	42	1	179.53093812375266	84.1976047904192
124	43	1	30.006000000000007	110.13599999999995
124	44	1	42.63273453093814	99.3632734530938
124	45	1	7.881763527054108	192.14228456913818
125	1	2	5.115702479338843	5.400826446280992
125	2	2	5.110169491525425	45.39830508474574
125	3	2	5.251028806584367	86.4979423868313
125	4	2	5.036000000000001	124.94399999999997
125	5	2	4.9999999999999964	165.00000000000009
125	6	2	44.988	5.104000000000002
125	7	2	45.40400000000003	45.13199999999998
125	8	2	45.12295081967211	84.8770491803279
125	9	2	45.132	125.40399999999994
125	10	2	45.502008032128465	164.32931726907637
125	11	2	84.99999999999997	5.000000000000002
125	12	2	83.71600000000002	44.44800000000001
125	13	2	85.01200000000003	85.10400000000001
125	14	2	84.988	124.89599999999994
125	15	2	84.99999999999997	164.99999999999991
125	16	2	125.07199999999999	4.939999999999999
125	17	2	125.12400000000005	45.00400000000004
125	18	2	125.05599999999998	84.97199999999994
125	19	2	124.828	124.97199999999997
125	20	2	125.148	165.03999999999996
125	21	2	164.99999999999994	5.000000000000002
125	22	2	164.99999999999994	45.00000000000002
125	23	2	164.36864406779657	84.7330508474576
125	24	2	164.86000000000004	125.01200000000001
125	25	2	165.33600000000004	165.10799999999998
125	26	1	179.31663326653313	19.903807615230463
125	27	1	160.69399999999993	140.7379999999999
125	28	1	29.429999999999993	35.12799999999999
125	29	1	183.68800000000002	45.59600000000001
125	30	1	89.34399999999994	140.36399999999998
125	31	1	1.0019960079840307	71.05988023952084
125	32	1	16.200400801603205	65.03406813627255
125	33	1	98.16733067729082	50.92828685258964
125	34	1	194.178	98.77400000000004
125	35	1	84.41317365269447	181.5908183632736
125	36	1	36.372	178.99799999999993
125	37	1	29.308000000000003	56.08199999999996
125	38	1	41.595617529880485	69.40239043824705
125	39	1	134.462	148.57999999999979
125	40	1	195.53	26.61399999999999
125	41	1	16.263473053892206	22.481037924151703
125	42	1	179.60956175298813	84.21314741035863
125	43	1	29.96392785571141	110.10821643286566
125	44	1	42.55888223552892	99.3812375249502
125	45	1	7.992	192.11399999999983
126	1	2	5.115702479338843	5.400826446280992
126	2	2	5.110169491525425	45.39830508474574
126	3	2	5.251028806584367	86.4979423868313
126	4	2	5.036000000000001	124.94399999999997
126	5	2	4.9999999999999964	165.00000000000009
126	6	2	44.988	5.104000000000002
126	7	2	45.40400000000003	45.13199999999998
126	8	2	45.12295081967211	84.8770491803279
126	9	2	45.132	125.40399999999994
126	10	2	45.502008032128465	164.32931726907637
126	11	2	84.99999999999997	5.000000000000002
126	12	2	83.71600000000002	44.44800000000001
126	13	2	85.01200000000003	85.10400000000001
126	14	2	84.988	124.89599999999994
126	15	2	84.99999999999997	164.99999999999991
126	16	2	125.07199999999999	4.939999999999999
126	17	2	125.12400000000005	45.00400000000004
126	18	2	125.05599999999998	84.97199999999994
126	19	2	124.828	124.97199999999997
126	20	2	125.148	165.03999999999996
126	21	2	164.99999999999994	5.000000000000002
126	22	2	164.99999999999994	45.00000000000002
126	23	2	164.36864406779657	84.7330508474576
126	24	2	164.86000000000004	125.01200000000001
126	25	2	165.33600000000004	165.10799999999998
126	26	1	179.2554890219559	19.72854291417166
126	27	1	160.84630738522955	140.76447105788424
126	28	1	29.437125748503004	34.98403193612775
126	29	1	183.6986027944112	45.62874251497006
126	30	1	89.37125748502989	140.3852295409182
126	31	1	0.8520000000000018	70.99599999999992
126	32	1	16.27145708582833	65.13572854291424
126	33	1	98.33599999999998	51.009999999999984
126	34	1	194.22044088176352	98.79559118236472
126	35	1	84.38200000000005	181.63400000000004
126	36	1	36.41399999999997	179.01600000000002
126	37	1	29.259481037924164	55.998003992016
126	38	1	41.61800000000002	69.29799999999996
126	39	1	134.53692614770446	148.56686626746492
126	40	1	195.5	26.70799999999999
126	41	1	16.135728542914165	22.43113772455089
126	42	1	179.64870259481043	84.17764471057886
126	43	1	29.952095808383206	110.0738522954091
126	44	1	42.539999999999985	99.33600000000004
126	45	1	7.999999999999992	192.09399999999994
127	1	2	5.115702479338843	5.400826446280992
127	2	2	5.110169491525425	45.39830508474574
127	3	2	5.251028806584367	86.4979423868313
127	4	2	5.036000000000001	124.94399999999997
127	5	2	4.9999999999999964	165.00000000000009
127	6	2	44.988	5.104000000000002
127	7	2	45.40400000000003	45.13199999999998
127	8	2	45.12295081967211	84.8770491803279
127	9	2	45.132	125.40399999999994
127	10	2	45.502008032128465	164.32931726907637
127	11	2	84.99999999999997	5.000000000000002
127	12	2	83.71600000000002	44.44800000000001
127	13	2	85.01200000000003	85.10400000000001
127	14	2	84.988	124.89599999999994
127	15	2	84.99999999999997	164.99999999999991
127	16	2	125.07199999999999	4.939999999999999
127	17	2	125.12400000000005	45.00400000000004
127	18	2	125.05599999999998	84.97199999999994
127	19	2	124.828	124.97199999999997
127	20	2	125.148	165.03999999999996
127	21	2	164.99999999999994	5.000000000000002
127	22	2	164.99999999999994	45.00000000000002
127	23	2	164.36864406779657	84.7330508474576
127	24	2	164.86000000000004	125.01200000000001
127	25	2	165.33600000000004	165.10799999999998
127	26	1	179.28199999999998	19.739999999999963
127	27	1	160.9560000000001	140.79599999999996
127	28	1	29.580838323353298	34.882235528942125
127	29	1	183.68400000000003	45.58199999999998
127	30	1	89.42914171656685	140.37924151696598
127	31	1	0.840000000000003	70.978
127	32	1	16.24701195219123	65.06175298804783
127	33	1	98.47105788423156	51.083832335329355
127	34	1	194.29141716566866	98.70059880239523
127	35	1	84.39800000000001	181.604
127	36	1	36.46000000000003	179.03200000000004
127	37	1	29.22754491017963	55.88822355289418
127	38	1	41.52600000000002	69.37000000000003
127	39	1	134.56087824351295	148.49301397205588
127	40	1	195.55911823647295	26.761523046092183
127	41	1	16.15768463073852	22.39720558882236
127	42	1	179.77800000000022	84.218
127	43	1	29.782000000000014	109.97799999999998
127	44	1	42.58483033932133	99.36726546906185
127	45	1	8.017964071856294	192.05988023952094
128	1	2	5.115702479338843	5.400826446280992
128	2	2	5.110169491525425	45.39830508474574
128	3	2	5.251028806584367	86.4979423868313
128	4	2	5.036000000000001	124.94399999999997
128	5	2	4.9999999999999964	165.00000000000009
128	6	2	44.988	5.104000000000002
128	7	2	45.40400000000003	45.13199999999998
128	8	2	45.12295081967211	84.8770491803279
128	9	2	45.132	125.40399999999994
128	10	2	45.502008032128465	164.32931726907637
128	11	2	84.99999999999997	5.000000000000002
128	12	2	83.71600000000002	44.44800000000001
128	13	2	85.01200000000003	85.10400000000001
128	14	2	84.988	124.89599999999994
128	15	2	84.99999999999997	164.99999999999991
128	16	2	125.07199999999999	4.939999999999999
128	17	2	125.12400000000005	45.00400000000004
128	18	2	125.05599999999998	84.97199999999994
128	19	2	124.828	124.97199999999997
128	20	2	125.148	165.03999999999996
128	21	2	164.99999999999994	5.000000000000002
128	22	2	164.99999999999994	45.00000000000002
128	23	2	164.36864406779657	84.7330508474576
128	24	2	164.86000000000004	125.01200000000001
128	25	2	165.33600000000004	165.10799999999998
128	26	1	179.2860000000001	19.742000000000008
128	27	1	160.99203187251004	140.84262948207152
128	28	1	29.720000000000006	34.68400000000001
128	29	1	183.67399999999998	45.56399999999997
128	30	1	89.49	140.35999999999993
128	31	1	0.9840319361277435	70.95409181636725
128	32	1	16.36127744510977	64.99600798403193
128	33	1	98.49301397205595	51.133732534930125
128	34	1	194.35329341317365	98.61477045908183
128	35	1	84.41117764471049	181.6347305389222
128	36	1	36.505999999999986	179.02199999999993
128	37	1	29.18599999999999	55.63800000000005
128	38	1	41.50799999999998	69.31000000000006
128	39	1	134.562	148.522
128	40	1	195.58599999999998	26.80400000000001
128	41	1	16.156000000000006	22.39399999999998
128	42	1	179.8183632734532	84.30139720558876
128	43	1	29.750499001996026	110.03992015968069
128	44	1	42.46307385229544	99.39121756487029
128	45	1	8.049999999999999	192.08600000000004
129	1	2	5.115702479338843	5.400826446280992
129	2	2	5.110169491525425	45.39830508474574
129	3	2	5.251028806584367	86.4979423868313
129	4	2	5.036000000000001	124.94399999999997
129	5	2	4.9999999999999964	165.00000000000009
129	6	2	44.988	5.104000000000002
129	7	2	45.40400000000003	45.13199999999998
129	8	2	45.12295081967211	84.8770491803279
129	9	2	45.132	125.40399999999994
129	10	2	45.502008032128465	164.32931726907637
129	11	2	84.99999999999997	5.000000000000002
129	12	2	83.71600000000002	44.44800000000001
129	13	2	85.01200000000003	85.10400000000001
129	14	2	84.988	124.89599999999994
129	15	2	84.99999999999997	164.99999999999991
129	16	2	125.07199999999999	4.939999999999999
129	17	2	125.12400000000005	45.00400000000004
129	18	2	125.05599999999998	84.97199999999994
129	19	2	124.828	124.97199999999997
129	20	2	125.148	165.03999999999996
129	21	2	164.99999999999994	5.000000000000002
129	22	2	164.99999999999994	45.00000000000002
129	23	2	164.36864406779657	84.7330508474576
129	24	2	164.86000000000004	125.01200000000001
129	25	2	165.33600000000004	165.10799999999998
129	26	1	179.2814371257487	19.71457085828343
129	27	1	161.118	140.92199999999994
129	28	1	29.834331337325345	34.52894211576843
129	29	1	183.606	45.466
129	30	1	89.55399999999997	140.3380000000001
129	31	1	1.0299401197604785	70.97005988023952
129	32	1	16.379241516966054	65.00199600798406
129	33	1	98.61077844311369	51.215568862275425
129	34	1	194.33333333333334	98.45508982035919
129	35	1	84.38999999999994	181.65399999999994
129	36	1	36.51497005988026	179.02794411177666
129	37	1	29.129740518962063	55.45508982035928
129	38	1	41.50299401197607	69.26147704590825
129	39	1	134.51200000000003	148.49200000000016
129	40	1	195.6187624750499	26.88223552894211
129	41	1	16.225548902195612	22.30938123752496
129	42	1	179.81800000000013	84.38199999999992
129	43	1	29.533999999999995	109.95200000000006
129	44	1	42.42799999999997	99.39200000000002
129	45	1	8.068000000000003	192.10399999999998
130	1	2	5.115702479338843	5.400826446280992
130	2	2	5.110169491525425	45.39830508474574
130	3	2	5.251028806584367	86.4979423868313
130	4	2	5.036000000000001	124.94399999999997
130	5	2	4.9999999999999964	165.00000000000009
130	6	2	44.988	5.104000000000002
130	7	2	45.40400000000003	45.13199999999998
130	8	2	45.12295081967211	84.8770491803279
130	9	2	45.132	125.40399999999994
130	10	2	45.502008032128465	164.32931726907637
130	11	2	84.99999999999997	5.000000000000002
130	12	2	83.71600000000002	44.44800000000001
130	13	2	85.01200000000003	85.10400000000001
130	14	2	84.988	124.89599999999994
130	15	2	84.99999999999997	164.99999999999991
130	16	2	125.07199999999999	4.939999999999999
130	17	2	125.12400000000005	45.00400000000004
130	18	2	125.05599999999998	84.97199999999994
130	19	2	124.828	124.97199999999997
130	20	2	125.148	165.03999999999996
130	21	2	164.99999999999994	5.000000000000002
130	22	2	164.99999999999994	45.00000000000002
130	23	2	164.36864406779657	84.7330508474576
130	24	2	164.86000000000004	125.01200000000001
130	25	2	165.33600000000004	165.10799999999998
130	26	1	179.41516966067874	19.740518962075868
130	27	1	161.1640000000001	140.904
130	28	1	29.924151696606774	34.40119760479041
130	29	1	183.57684630738527	45.44710578842312
130	30	1	89.58366533864537	140.29880478087637
130	31	1	1.0079840319361284	70.94011976047894
130	32	1	16.45109780439122	65.16766467065871
130	33	1	98.69061876247498	51.313373253493005
130	34	1	194.35470941883767	98.48096192384762
130	35	1	84.33999999999995	181.75800000000015
130	36	1	36.652694610778475	179.07385229540904
130	37	1	28.97804391217564	55.235528942115856
130	38	1	41.33800000000003	69.32399999999993
130	39	1	134.556	148.55599999999995
130	40	1	195.636	26.89800000000001
130	41	1	16.162324649298593	22.3246492985972
130	42	1	179.85856573705183	84.45418326693232
130	43	1	29.56087824351297	109.96407185628736
130	44	1	42.41399999999999	99.40800000000004
130	45	1	8.029940119760484	192.1716566866265
131	1	2	5.115702479338843	5.400826446280992
131	2	2	5.110169491525425	45.39830508474574
131	3	2	5.251028806584367	86.4979423868313
131	4	2	5.036000000000001	124.94399999999997
131	5	2	4.9999999999999964	165.00000000000009
131	6	2	44.988	5.104000000000002
131	7	2	45.40400000000003	45.13199999999998
131	8	2	45.12295081967211	84.8770491803279
131	9	2	45.132	125.40399999999994
131	10	2	45.502008032128465	164.32931726907637
131	11	2	84.99999999999997	5.000000000000002
131	12	2	83.71600000000002	44.44800000000001
131	13	2	85.01200000000003	85.10400000000001
131	14	2	84.988	124.89599999999994
131	15	2	84.99999999999997	164.99999999999991
131	16	2	125.07199999999999	4.939999999999999
131	17	2	125.12400000000005	45.00400000000004
131	18	2	125.05599999999998	84.97199999999994
131	19	2	124.828	124.97199999999997
131	20	2	125.148	165.03999999999996
131	21	2	164.99999999999994	5.000000000000002
131	22	2	164.99999999999994	45.00000000000002
131	23	2	164.36864406779657	84.7330508474576
131	24	2	164.86000000000004	125.01200000000001
131	25	2	165.33600000000004	165.10799999999998
131	26	1	179.38522954091817	19.81437125748505
131	27	1	161.24599999999998	141.07000000000002
131	28	1	29.90419161676647	34.3033932135728
131	29	1	183.56599999999997	45.397999999999975
131	30	1	89.52295409181636	140.38922155688638
131	31	1	1.0119760479041895	70.91017964071862
131	32	1	16.488000000000003	65.22399999999999
131	33	1	98.75648702594812	51.34331337325355
131	34	1	194.344	98.33799999999998
131	35	1	84.37199999999997	181.77
131	36	1	36.75400000000006	179.14599999999996
131	37	1	28.88376753507015	55.10420841683368
131	38	1	41.24750499001999	69.32335329341322
131	39	1	134.6566866267466	148.53293413173648
131	40	1	195.628	26.83800000000002
131	41	1	16.098	22.301999999999996
131	42	1	179.86427145708572	84.50698602794417
131	43	1	29.405189620758478	109.9600798403194
131	44	1	42.42599999999996	99.452
131	45	1	8.046000000000001	192.1319999999999
132	1	2	5.115702479338843	5.400826446280992
132	2	2	5.110169491525425	45.39830508474574
132	3	2	5.251028806584367	86.4979423868313
132	4	2	5.036000000000001	124.94399999999997
132	5	2	4.9999999999999964	165.00000000000009
132	6	2	44.988	5.104000000000002
132	7	2	45.40400000000003	45.13199999999998
132	8	2	45.12295081967211	84.8770491803279
132	9	2	45.132	125.40399999999994
132	10	2	45.502008032128465	164.32931726907637
132	11	2	84.99999999999997	5.000000000000002
132	12	2	83.71600000000002	44.44800000000001
132	13	2	85.01200000000003	85.10400000000001
132	14	2	84.988	124.89599999999994
132	15	2	84.99999999999997	164.99999999999991
132	16	2	125.07199999999999	4.939999999999999
132	17	2	125.12400000000005	45.00400000000004
132	18	2	125.05599999999998	84.97199999999994
132	19	2	124.828	124.97199999999997
132	20	2	125.148	165.03999999999996
132	21	2	164.99999999999994	5.000000000000002
132	22	2	164.99999999999994	45.00000000000002
132	23	2	164.36864406779657	84.7330508474576
132	24	2	164.86000000000004	125.01200000000001
132	25	2	165.33600000000004	165.10799999999998
132	26	1	179.50599999999994	19.676000000000016
132	27	1	161.32199999999983	141.07999999999973
132	28	1	30.009940357852877	34.14314115308149
132	29	1	183.574	45.42799999999996
132	30	1	89.58799999999994	140.4359999999999
132	31	1	1.0199999999999954	70.91600000000004
132	32	1	16.50200000000001	65.20400000000004
132	33	1	98.82599999999994	51.296
