0	1	2	4.9119999999999955	4.9719999999999995
3	33	1	112.26666666666667	172.26666666666668
3	34	1	193.1333333333333	154.33333333333331
3	35	1	143.52380952380952	171.85714285714286
3	36	1	147.53333333333333	188.93333333333334
3	37	1	122.40000000000002	195.46666666666667
3	38	1	56.44444444444444	189.77777777777777
3	39	1	174	179
3	40	1	8.966666666666669	15
3	41	1	116.83333333333334	149.08333333333334
3	42	1	42.6	187
3	43	1	34.285714285714285	81.71428571428571
3	44	1	65	169
3	45	1	32.25	111
4	1	2	4.654320987654318	4.699588477366255
4	2	2	4.9999999999999964	45
4	3	2	5.103999999999996	85.01200000000003
4	4	2	4.9999999999999964	125.00000000000003
4	5	2	4.9999999999999964	165.00000000000009
4	6	2	45.03225806451613	5.016129032258067
4	7	2	45.00000000000003	45.00000000000002
4	8	2	44.89600000000001	85.01999999999998
4	9	2	45.00000000000003	124.99999999999997
4	10	2	44.98800000000003	164.9119999999999
4	11	2	84.944	5.036000000000003
4	12	2	84.99999999999997	45.00000000000002
4	13	2	85.088	85.03599999999997
4	14	2	85.088	124.97199999999998
4	15	2	85.10400000000003	164.9880000000002
4	16	2	125.09504132231407	5.210743801652895
4	17	2	124.96399999999997	45.004000000000005
4	18	2	125.07228915662652	85.02811244979917
4	19	2	124.96400000000006	125.08800000000001
4	20	2	125.10400000000003	165.02000000000004
4	21	2	165.12400000000002	4.983999999999998
4	22	2	164.99999999999994	45.00000000000002
4	23	2	164.99999999999994	84.99999999999997
4	24	2	165.01199999999997	125.03999999999999
4	25	2	164.79599999999996	164.9280000000001
4	26	1	44.25925925925927	30.259259259259263
4	27	1	84.91666666666669	110
4	28	1	80.14285714285715	72.25
4	29	1	96.31818181818181	63.68181818181817
4	30	1	178.14285714285714	138.28571428571428
4	31	1	144.70967741935482	147.96774193548384
4	32	1	16	103
4	33	1	112.28571428571429	171.8095238095238
4	34	1	192.96153846153845	153.61538461538464
4	35	1	143.67857142857142	172.07142857142856
4	36	1	147.88461538461536	188.96153846153848
4	37	1	122.36	195.28
4	38	1	56.769230769230774	190.38461538461542
4	39	1	174	179
4	40	1	8.857142857142856	15.19047619047619
4	41	1	117.15789473684211	148.57894736842107
4	42	1	42.625	187.125
4	43	1	34.230769230769226	80.99999999999999
4	44	1	65.5	168.5
4	45	1	32.111111111111114	110.44444444444444
5	1	2	4.596638655462183	4.508403361344539
5	2	2	4.9999999999999964	45
5	3	2	5.103999999999996	85.01200000000003
5	4	2	4.9999999999999964	125.00000000000003
5	5	2	4.9999999999999964	165.00000000000009
5	6	2	45.00000000000003	5.000000000000002
5	7	2	45.00000000000003	45.00000000000002
5	8	2	45.020325203252035	85.0813008130082
5	9	2	45.00000000000003	124.99999999999997
5	10	2	44.98800000000003	164.9119999999999
5	11	2	84.944	5.036000000000003
5	12	2	84.99999999999997	45.00000000000002
5	13	2	85.088	85.03599999999997
5	14	2	85.088	124.97199999999998
5	15	2	85.10400000000003	164.9880000000002
5	16	2	125.19230769230772	5.452991452991451
5	17	2	124.89200000000001	45.011999999999986
5	18	2	125.10800000000002	85.01999999999997
5	19	2	124.96400000000006	125.08800000000001
5	20	2	125.10400000000003	165.02000000000004
5	21	2	165.12400000000002	4.983999999999998
5	22	2	164.99999999999994	45.00000000000002
5	23	2	164.99999999999994	84.99999999999997
5	24	2	165.01199999999997	125.03999999999999
5	25	2	164.79599999999996	164.9280000000001
5	26	1	44.25641025641025	30.487179487179482
5	27	1	84.85714285714286	109.78571428571428
5	28	1	79.82608695652175	72.21739130434783
5	29	1	95.83870967741936	63.70967741935484
5	30	1	178.2	138.3
5	31	1	144.51219512195115	148.14634146341467
5	32	1	16	103
5	33	1	112.24324324324326	171.94594594594597
5	34	1	192.67499999999998	153.14999999999995
5	35	1	143.41463414634146	171.48780487804873
5	36	1	148.0285714285714	188.97142857142853
5	37	1	122.18181818181819	195.4545454545455
5	38	1	56.5	190.5
5	39	1	173.5	179
5	40	1	8.339285714285714	15.05357142857143
5	41	1	117.93333333333331	148.63333333333333
5	42	1	42.23076923076923	187.23076923076923
5	43	1	34.89655172413792	81.3793103448276
5	44	1	65.5	168.5
5	45	1	32.111111111111114	111.44444444444447
6	1	2	4.544303797468354	4.443037974683542
6	2	2	4.9999999999999964	45
6	3	2	5.103999999999996	85.01200000000003
6	4	2	4.9999999999999964	125.00000000000003
6	5	2	4.9999999999999964	165.00000000000009
6	6	2	45.00000000000003	5.000000000000002
6	7	2	45.00000000000003	45.00000000000002
6	8	2	45.07786885245904	85.10245901639344
6	9	2	45.00000000000003	124.99999999999997
6	10	2	44.98800000000003	164.9119999999999
6	11	2	84.944	5.036000000000003
6	12	2	84.99999999999997	45.00000000000002
6	13	2	85.09236947791166	85.06827309236951
6	14	2	85.088	124.97199999999998
6	15	2	85.10400000000003	164.9880000000002
6	16	2	125.21459227467813	5.476394849785407
6	17	2	124.89200000000001	45.011999999999986
6	18	2	125.10800000000002	85.01999999999997
6	19	2	124.96400000000006	125.08800000000001
6	20	2	125.10400000000003	165.02000000000004
6	21	2	165.12400000000002	4.983999999999998
6	22	2	164.99999999999994	45.00000000000002
6	23	2	164.99999999999994	84.99999999999997
6	24	2	165.01199999999997	125.03999999999999
6	25	2	164.79599999999996	164.9280000000001
6	26	1	44.37037037037038	30.537037037037035
6	27	1	85.09090909090908	109.49999999999999
6	28	1	79.2295081967213	72.4098360655738
6	29	1	96.00000000000003	63.475000000000016
6	30	1	177.53333333333333	138.66666666666666
6	31	1	144.19607843137254	148.4509803921569
6	32	1	16	103
6	33	1	112.50000000000001	171.72222222222226
6	34	1	192.62264150943398	153.07547169811318
6	35	1	143.38461538461533	171.42307692307696
6	36	1	148.11111111111111	189.13333333333333
6	37	1	121.82758620689653	194.96551724137925
6	38	1	56.26666666666667	190.43333333333334
6	39	1	173.75	178.5
6	40	1	8.191780821917808	15.136986301369863
6	41	1	117.86111111111111	148.77777777777774
6	42	1	42.1875	187.625
6	43	1	34.67500000000001	81.425
6	44	1	65.75	168
6	45	1	32.29166666666667	111.79166666666667
7	1	2	4.525423728813561	4.419491525423726
7	2	2	4.9999999999999964	45
7	3	2	5.103999999999996	85.01200000000003
7	4	2	4.9999999999999964	125.00000000000003
7	5	2	4.9999999999999964	165.00000000000009
7	6	2	45.00000000000003	5.000000000000002
7	7	2	45.00806451612903	45.032258064516135
7	8	2	45.13524590163936	85.0983606557376
7	9	2	45.00000000000003	124.99999999999997
7	10	2	44.98800000000003	164.9119999999999
7	11	2	84.944	5.036000000000003
7	12	2	84.99999999999997	45.00000000000002
7	13	2	85.1012145748988	85.13360323886644
7	14	2	85.088	124.97199999999998
7	15	2	85.10400000000003	164.9880000000002
7	16	2	125.2695652173913	5.547826086956522
7	17	2	124.89200000000001	45.011999999999986
7	18	2	125.10800000000002	85.01999999999997
7	19	2	124.96400000000006	125.08800000000001
7	20	2	125.10400000000003	165.02000000000004
7	21	2	165.12400000000002	4.983999999999998
7	22	2	164.99999999999994	45.00000000000002
7	23	2	164.99999999999994	84.99999999999997
7	24	2	165.01199999999997	125.03999999999999
7	25	2	164.79599999999996	164.9280000000001
7	26	1	44.83116883116883	30.532467532467532
7	27	1	84.6875	109.625
7	28	1	79.0126582278481	72.34177215189872
7	29	1	96.36734693877553	63.53061224489796
7	30	1	177.4375	138.56250000000003
7	31	1	144.19672131147547	148.40983606557378
7	32	1	16.333333333333332	103.16666666666667
7	33	1	112.52777777777776	171.5416666666667
7	34	1	192.63768115942023	152.89855072463774
7	35	1	143.42622950819677	171.24590163934428
7	36	1	148.5833333333334	189.39999999999998
7	37	1	121.63888888888887	194.73611111111117
7	38	1	56.222222222222214	190.3777777777778
7	39	1	174.4	178.5
7	40	1	8.499999999999998	15.422222222222222
7	41	1	117.79166666666666	148.64583333333343
7	42	1	41.954545454545446	187.8181818181818
7	43	1	34.62222222222223	81.26666666666665
7	44	1	65.6	167.8
7	45	1	32.176470588235304	112.3529411764706
8	1	2	4.48068669527897	4.347639484978541
8	2	2	4.9999999999999964	45
8	3	2	5.103999999999996	85.01200000000003
8	4	2	4.9999999999999964	125.00000000000003
8	5	2	4.9999999999999964	165.00000000000009
8	6	2	45.00000000000003	5.000000000000002
8	7	2	45.00806451612903	45.032258064516135
8	8	2	45.168724279835374	85.10288065843616
8	9	2	45.00000000000003	124.99999999999997
8	10	2	44.98800000000003	164.9119999999999
8	11	2	84.944	5.036000000000003
8	12	2	84.99999999999997	45.00000000000002
8	13	2	85.14979757085017	85.16194331983806
8	14	2	85.088	124.97199999999998
8	15	2	85.10400000000003	164.9880000000002
8	16	2	125.30973451327432	5.668141592920352
8	17	2	124.89200000000001	45.011999999999986
8	18	2	125.10800000000002	85.01999999999997
8	19	2	124.96400000000006	125.08800000000001
8	20	2	125.22177419354841	164.96370967741936
8	21	2	165.12400000000002	4.983999999999998
8	22	2	164.99999999999994	45.00000000000002
8	23	2	164.99999999999994	84.99999999999997
8	24	2	165.01199999999997	125.03999999999999
8	25	2	164.79599999999996	164.9280000000001
8	26	1	44.762886597938156	30.474226804123717
8	27	1	85.02499999999999	109.79999999999998
8	28	1	79.00000000000001	71.96907216494847
8	29	1	96.08474576271186	63.27118644067798
8	30	1	177.25	139.3125
8	31	1	144.1578947368421	148.6447368421052
8	32	1	16	103.28571428571429
8	33	1	112.82758620689656	171.5402298850574
8	34	1	191.93617021276594	153.39361702127655
8	35	1	143.5375000000001	171.2375
8	36	1	148.98823529411766	189.2588235294117
8	37	1	121.74193548387093	194.79569892473117
8	38	1	56.07142857142858	190.3928571428571
8	39	1	173.7619047619047	178.3809523809524
8	40	1	8.96363636363636	15.718181818181819
8	41	1	118.09999999999998	148.53333333333336
8	42	1	42.48648648648649	187.8378378378378
8	43	1	34.490196078431374	81.0588235294118
8	44	1	65.42857142857143	167.28571428571428
8	45	1	32.134615384615394	112.94230769230768
9	1	2	4.487068965517245	4.310344827586207
9	2	2	4.9999999999999964	45
9	3	2	5.103999999999996	85.01200000000003
9	4	2	4.9999999999999964	125.00000000000003
9	5	2	4.9999999999999964	165.00000000000009
9	6	2	45.00000000000003	5.000000000000002
9	7	2	45.00806451612903	45.032258064516135
9	8	2	45.27083333333333	85.09999999999998
9	9	2	45.00000000000003	124.99999999999997
9	10	2	44.98800000000003	164.9119999999999
9	11	2	84.944	5.036000000000003
9	12	2	84.99999999999997	45.00000000000002
9	13	2	85.2208835341365	85.18072289156626
9	14	2	85.088	124.97199999999998
9	15	2	85.10400000000003	164.9880000000002
9	16	2	125.29955947136564	5.7048458149779755
9	17	2	124.89200000000001	45.011999999999986
9	18	2	125.10800000000002	85.01999999999997
9	19	2	124.96400000000006	125.08800000000001
9	20	2	125.27419354838713	165.008064516129
9	21	2	165.12400000000002	4.983999999999998
9	22	2	164.99999999999994	45.00000000000002
9	23	2	164.99999999999994	84.99999999999997
9	24	2	165.01199999999997	125.03999999999999
9	25	2	164.79599999999996	164.9280000000001
9	26	1	44.76271186440676	30.71186440677966
9	27	1	85	109.35999999999999
9	28	1	78.80165289256196	71.97520661157026
9	29	1	96.43902439024393	63.060975609756106
9	30	1	176.93333333333334	139.35555555555553
9	31	1	143.94318181818173	149.03409090909093
9	32	1	15.833333333333332	103.83333333333333
9	33	1	112.25454545454544	171.49090909090896
9	34	1	191.80672268907568	153.34453781512607
9	35	1	143.8666666666666	171.01904761904763
9	36	1	148.77319587628858	189.27835051546387
9	37	1	121.311320754717	194.80188679245285
9	38	1	56.17105263157894	190.36842105263153
9	39	1	174.3225806451613	178.12903225806454
9	40	1	9.256	15.904000000000002
9	41	1	118.60759493670888	148.7974683544304
9	42	1	42.55769230769233	188.0961538461538
9	43	1	34.126984126984134	81.04761904761905
9	44	1	64.85714285714286	168.28571428571428
9	45	1	32.5735294117647	112.76470588235294
10	1	2	4.495689655172414	4.301724137931031
10	2	2	4.9999999999999964	45
10	3	2	5.103999999999996	85.01200000000003
10	4	2	4.9999999999999964	125.00000000000003
10	5	2	4.9999999999999964	165.00000000000009
10	6	2	45.00000000000003	5.000000000000002
10	7	2	45.00000000000004	45.06477732793522
10	8	2	45.35864978902954	85.1308016877637
10	9	2	45.00000000000003	124.99999999999997
10	10	2	44.98800000000003	164.9119999999999
10	11	2	84.944	5.036000000000003
10	12	2	84.99999999999997	45.00000000000002
10	13	2	85.23481781376516	85.24291497975703
10	14	2	85.088	124.97199999999998
10	15	2	85.10400000000003	164.9880000000002
10	16	2	125.35087719298247	5.85964912280702
10	17	2	124.89200000000001	45.011999999999986
10	18	2	125.10800000000002	85.01999999999997
10	19	2	124.96400000000006	125.08800000000001
10	20	2	125.36475409836065	164.97540983606552
10	21	2	165.12400000000002	4.983999999999998
10	22	2	164.99999999999994	45.00000000000002
10	23	2	164.99999999999994	84.99999999999997
10	24	2	165.01199999999997	125.03999999999999
10	25	2	164.79599999999996	164.9280000000001
10	26	1	44.552631578947356	30.57894736842106
10	27	1	84.93150684931504	109.75342465753424
10	28	1	78.76729559748426	71.8930817610063
10	29	1	96.3482142857143	63.437499999999986
10	30	1	177.01694915254237	139.22033898305088
10	31	1	144.02521008403352	149.24369747899155
10	32	1	15.76190476190476	103.66666666666667
10	33	1	111.79720279720283	171.11888111888118
10	34	1	191.5723684210526	153.78947368421055
10	35	1	143.79230769230773	170.91538461538465
10	36	1	148.68656716417914	189.4850746268656
10	37	1	121.37956204379562	194.44525547445252
10	38	1	56.535353535353536	190.0808080808081
10	39	1	174.49999999999991	178.69230769230776
10	40	1	9.904109589041093	16.308219178082194
10	41	1	118.64761904761905	148.92380952380958
10	42	1	42.21126760563382	188.16901408450707
10	43	1	33.90361445783133	80.67469879518072
10	44	1	64.88235294117646	168.1764705882353
10	45	1	32.38095238095237	113.29761904761904
11	1	2	4.489082969432316	4.200873362445414
11	2	2	4.9999999999999964	45
11	3	2	5.103999999999996	85.01200000000003
11	4	2	4.9999999999999964	125.00000000000003
11	5	2	4.9999999999999964	165.00000000000009
11	6	2	45.00000000000003	5.000000000000002
11	7	2	44.975409836065566	45.163934426229496
11	8	2	45.54112554112553	85.18181818181824
11	9	2	45.03225806451613	125.01612903225804
11	10	2	44.98800000000003	164.9119999999999
11	11	2	84.944	5.036000000000003
11	12	2	84.99999999999997	45.00000000000002
11	13	2	85.27868852459014	85.33196721311477
11	14	2	85.09236947791165	125.0682730923695
11	15	2	85.10400000000003	164.9880000000002
11	16	2	125.44493392070484	5.995594713656391
11	17	2	124.89200000000001	45.011999999999986
11	18	2	125.10800000000002	85.01999999999997
11	19	2	124.96400000000006	125.08800000000001
11	20	2	125.45228215767631	164.92946058091303
11	21	2	165.12400000000002	4.983999999999998
11	22	2	164.99999999999994	45.00000000000002
11	23	2	164.99999999999994	84.99999999999997
11	24	2	165.01199999999997	125.03999999999999
11	25	2	164.79599999999996	164.9280000000001
11	26	1	45.198924731182785	30.39784946236559
11	27	1	84.71428571428572	110.05714285714285
11	28	1	78.6595744680851	71.98404255319147
11	29	1	96.387323943662	63.84507042253522
11	30	1	176.57831325301203	139.27710843373498
11	31	1	144.00662251655623	149.17880794701986
11	32	1	16.066666666666666	103.93333333333334
11	33	1	111.61235955056173	170.78651685393245
11	34	1	191.54010695187168	153.9732620320856
11	35	1	143.61818181818188	170.77575757575758
11	36	1	148.75757575757575	189.62424242424242
11	37	1	121.1506024096386	194.144578313253
11	38	1	56.471544715447166	190.4390243902439
11	39	1	174.5362318840579	178.1014492753623
11	40	1	9.942857142857143	16.60571428571428
11	41	1	118.40157480314964	148.92125984251973
11	42	1	42.0909090909091	187.9292929292929
11	43	1	33.72566371681417	80.7345132743363
11	44	1	64.95652173913042	167.8695652173913
11	45	1	32.26363636363637	113.40909090909088
12	1	2	4.508771929824562	4.166666666666667
12	2	2	4.9999999999999964	45
12	3	2	5.103999999999996	85.01200000000003
12	4	2	4.9999999999999964	125.00000000000003
12	5	2	4.9999999999999964	165.00000000000009
12	6	2	45.00000000000003	5.000000000000002
12	7	2	44.98340248962654	45.26556016597511
12	8	2	45.48068669527894	85.18025751072963
12	9	2	45.06072874493929	125.03643724696346
12	10	2	44.98800000000003	164.9119999999999
12	11	2	84.944	5.036000000000003
12	12	2	84.99999999999997	45.00000000000002
12	13	2	85.27685950413223	85.39669421487608
12	14	2	85.12550607287453	125.16194331983806
12	15	2	85.10400000000003	164.9880000000002
12	16	2	125.59471365638764	6.286343612334801
12	17	2	124.89200000000001	45.011999999999986
12	18	2	125.10800000000002	85.01999999999997
12	19	2	124.96400000000006	125.08800000000001
12	20	2	125.57563025210081	164.9495798319328
12	21	2	165.12400000000002	4.983999999999998
12	22	2	164.99999999999994	45.00000000000002
12	23	2	164.99999999999994	84.99999999999997
12	24	2	165.01199999999997	125.03999999999999
12	25	2	164.77510040160652	164.89959839357434
12	26	1	44.94170403587443	30.569506726457405
12	27	1	84.86821705426355	110.15503875968996
12	28	1	78.52534562211987	72.02764976958531
12	29	1	96.89940828402368	63.40828402366864
12	30	1	176.1538461538462	139.31730769230768
12	31	1	143.9470899470899	149.14814814814815
12	32	1	15.56	103.89999999999998
12	33	1	111.33796296296293	170.62500000000006
12	34	1	191.6108597285068	153.99095022624437
12	35	1	143.44387755102036	170.94897959183663
12	36	1	148.78534031413616	189.62827225130894
12	37	1	121.70873786407769	193.87864077669911
12	38	1	56.69230769230767	190.4755244755244
12	39	1	174.27083333333331	178.10416666666666
12	40	1	9.817258883248734	16.8274111675127
12	41	1	118.28481012658226	149.37341772151908
12	42	1	42.39682539682539	188.09523809523805
12	43	1	33.39230769230769	80.67692307692307
12	44	1	64.82352941176474	167.8235294117647
12	45	1	32.27941176470589	113.55147058823533
13	1	2	4.480176211453743	4.123348017621146
13	2	2	4.9999999999999964	45
13	3	2	5.103999999999996	85.01200000000003
13	4	2	4.9999999999999964	125.00000000000003
13	5	2	4.9999999999999964	165.00000000000009
13	6	2	45.00000000000003	5.000000000000002
13	7	2	44.98340248962654	45.26556016597511
13	8	2	45.59388646288207	85.25327510917029
13	9	2	45.06072874493929	125.03643724696346
13	10	2	44.98800000000003	164.9119999999999
13	11	2	84.944	5.036000000000003
13	12	2	84.99999999999997	45.00000000000002
13	13	2	85.3609958506224	85.43983402489626
13	14	2	85.20242914979755	125.20647773279346
13	15	2	85.10400000000003	164.9880000000002
13	16	2	125.62445414847157	6.410480349344975
13	17	2	124.89200000000001	45.011999999999986
13	18	2	125.10800000000002	85.01999999999997
13	19	2	124.96400000000006	125.08800000000001
13	20	2	125.63559322033903	164.99152542372877
13	21	2	165.12400000000002	4.983999999999998
13	22	2	164.99999999999994	45.00000000000002
13	23	2	164.99999999999994	84.99999999999997
13	24	2	165.01199999999997	125.03999999999999
13	25	2	164.65599999999998	164.90799999999996
13	26	1	44.767716535433074	30.212598425196845
13	27	1	84.69736842105259	110.2828947368421
13	28	1	78.31836734693874	71.97551020408169
13	29	1	96.69268292682922	63.38536585365853
13	30	1	175.86131386861314	139.18248175182475
13	31	1	143.87826086956522	149.36521739130433
13	32	1	15.52112676056338	103.83098591549296
13	33	1	111.31349206349206	170.55952380952368
13	34	1	191.29850746268656	153.9962686567164
13	35	1	143.38864628820966	171.2052401746723
13	36	1	149.07792207792204	189.8138528138529
13	37	1	121.72083333333333	193.41666666666663
13	38	1	57.11392405063293	190.47468354430373
13	39	1	174.42735042735038	177.62393162393167
13	40	1	9.629955947136564	17.052863436123364
13	41	1	118.08108108108104	149.68108108108103
13	42	1	42.72903225806452	188.18064516129024
13	43	1	33.31578947368421	80.57236842105263
13	44	1	64.75999999999999	167.64
13	45	1	32.19101123595506	113.49438202247192
14	1	2	4.480176211453743	4.123348017621146
14	2	2	4.9999999999999964	45
14	3	2	5.103999999999996	85.01200000000003
14	4	2	4.9999999999999964	125.00000000000003
14	5	2	4.9999999999999964	165.00000000000009
14	6	2	45.00000000000003	5.000000000000002
14	7	2	45.00000000000002	45.29999999999999
14	8	2	45.6140350877193	85.28947368421052
14	9	2	45.06072874493929	125.03643724696346
14	10	2	44.98800000000003	164.9119999999999
14	11	2	84.944	5.036000000000003
14	12	2	84.99999999999997	45.00000000000002
14	13	2	85.41422594142263	85.48535564853562
14	14	2	85.24279835390945	125.320987654321
14	15	2	85.10400000000003	164.9880000000002
14	16	2	125.61842105263156	6.578947368421053
14	17	2	124.89200000000001	45.011999999999986
14	18	2	125.10800000000002	85.01999999999997
14	19	2	124.96400000000006	125.08800000000001
14	20	2	125.77489177489176	164.9004329004329
14	21	2	165.17999999999995	5.0040000000000004
14	22	2	164.99999999999994	45.00000000000002
14	23	2	164.99999999999994	84.99999999999997
14	24	2	165.01199999999997	125.03999999999999
14	25	2	164.574297188755	164.87148594377513
14	26	1	44.929078014184384	30.212765957446805
14	27	1	84.58510638297872	109.87234042553192
14	28	1	78.34572490706317	71.91449814126393
14	29	1	96.6776859504132	63.40082644628099
14	30	1	175.63999999999996	139.39428571428573
14	31	1	143.99253731343282	149.18656716417914
14	32	1	15.494623655913978	103.60215053763439
14	33	1	111.53333333333335	170.7368421052631
14	34	1	191.21428571428572	153.52922077922074
14	35	1	143.51094890510953	171.50729927007302
14	36	1	149.1946564885496	189.9198473282443
14	37	1	121.94525547445255	193.23357664233578
14	38	1	57.27272727272726	190.54010695187154
14	39	1	174.0068493150685	178.03424657534256
14	40	1	9.454183266932267	17.21115537848604
14	41	1	117.90277777777779	149.3981481481482
14	42	1	42.67195767195767	188.07936507936492
14	43	1	33.18235294117646	80.45294117647059
14	44	1	64.80952380952381	167.6507936507937
14	45	1	32.221674876847274	113.6305418719212
15	1	2	4.589519650655022	4.065502183406114
15	2	2	4.9999999999999964	45
15	3	2	5.103999999999996	85.01200000000003
