0	1	2	5.101214574898786	4.983805668016195
143	12	2	84.90399999999997	45.03999999999998
143	13	2	84.77959183673465	86.06938775510204
143	14	2	84.99999999999997	124.99999999999997
143	15	2	85.00000000000001	164.69999999999996
143	16	2	125.10799999999993	5.063999999999997
143	17	2	124.99999999999997	45.00000000000002
143	18	2	124.96800000000002	84.98400000000002
143	19	2	124.99999999999997	124.99999999999997
143	20	2	125.13199999999999	164.90399999999994
143	21	2	165.25714285714295	5.514285714285713
143	22	2	164.99999999999994	45.00000000000002
143	23	2	164.99999999999994	84.99999999999997
143	24	2	164.99999999999997	125.17200000000003
143	25	2	164.99999999999994	164.99999999999991
143	26	1	34.064	136.79000000000005
143	27	1	39.17165668662673	58.69061876247505
143	28	1	47.01596806387228	188.19760479041906
143	29	1	111.93599999999995	98.57800000000002
143	30	1	170.54091816367253	183.7285429141717
143	31	1	65.86027944111775	153.84031936127744
143	32	1	156.53799999999993	192.01
143	33	1	31.35329341317367	184.3632734530935
143	34	1	98.77445109780433	78.32135728542929
143	35	1	83.62075848303397	66.38522954091806
143	36	1	55.236	138.18400000000017
143	37	1	169.88999999999987	61.83600000000002
143	38	1	110.2275449101797	158.39121756487023
143	39	1	20.117764471057882	88.85229540918166
143	40	1	185.696	94.63199999999988
143	41	1	183.05399999999995	33.94000000000003
143	42	1	142.62874251496993	100.26147704590815
143	43	1	54.05389221556882	71.42115768463076
143	44	1	77.53600000000003	184.46200000000016
143	45	1	152.88399999999996	67.01800000000001
144	1	2	5.088000000000004	5.028
144	2	2	4.955999999999997	45.03999999999999
144	3	2	4.368644067796608	84.73305084745762
144	4	2	4.972	125.05599999999998
144	5	2	5.036000000000001	164.94400000000002
144	6	2	45.28799999999999	5.103999999999999
144	7	2	45	44.101694915254235
144	8	2	44.476000000000006	85.784
144	9	2	44.73529411764707	124.73529411764706
144	10	2	45.000000000000036	164.3493449781659
144	11	2	84.95999999999997	4.979999999999998
144	12	2	84.90399999999997	45.03999999999998
144	13	2	84.77959183673465	86.06938775510204
144	14	2	84.99999999999997	124.99999999999997
144	15	2	85.00000000000001	164.69999999999996
144	16	2	125.10799999999993	5.063999999999997
144	17	2	124.99999999999997	45.00000000000002
144	18	2	124.96800000000002	84.98400000000002
144	19	2	124.99999999999997	124.99999999999997
144	20	2	125.13199999999999	164.90399999999994
144	21	2	165.25714285714295	5.514285714285713
144	22	2	164.99999999999994	45.00000000000002
144	23	2	164.99999999999994	84.99999999999997
144	24	2	164.99999999999997	125.17200000000003
144	25	2	164.99999999999994	164.99999999999991
144	26	1	34.00800000000001	136.664
144	27	1	39.15000000000002	58.68399999999998
144	28	1	46.940119760479064	188.14770459081834
144	29	1	111.96407185628748	98.44910179640708
144	30	1	170.2534930139718	183.6067864271458
144	31	1	65.82199999999997	153.79
144	32	1	156.58316633266537	192.06412825651293
144	33	1	31.33400000000002	184.37800000000016
144	34	1	98.74799999999996	78.38000000000014
144	35	1	83.51102204408824	66.43286573146298
144	36	1	55.177999999999976	138.23799999999994
144	37	1	169.91633466135443	61.673306772908425
144	38	1	110.18199999999997	158.256
144	39	1	20.23200000000001	88.78999999999999
144	40	1	185.618	94.57400000000001
144	41	1	183.09580838323353	33.878243512974066
144	42	1	142.57285429141737	100.3992015968064
144	43	1	54.063872255489045	71.39321357285431
144	44	1	77.52894211576847	184.4211576846307
144	45	1	152.8842315369262	67.253493013972
145	1	2	5.088000000000004	5.028
145	2	2	4.955999999999997	45.03999999999999
145	3	2	4.368644067796608	84.73305084745762
145	4	2	4.972	125.05599999999998
145	5	2	5.036000000000001	164.94400000000002
145	6	2	45.28799999999999	5.103999999999999
145	7	2	45	44.101694915254235
145	8	2	44.476000000000006	85.784
145	9	2	44.73529411764707	124.73529411764706
145	10	2	45.000000000000036	164.3493449781659
145	11	2	84.95999999999997	4.979999999999998
145	12	2	84.90399999999997	45.03999999999998
145	13	2	84.77959183673465	86.06938775510204
145	14	2	84.99999999999997	124.99999999999997
145	15	2	85.00000000000001	164.69999999999996
145	16	2	125.10799999999993	5.063999999999997
145	17	2	124.99999999999997	45.00000000000002
145	18	2	124.96800000000002	84.98400000000002
145	19	2	124.99999999999997	124.99999999999997
145	20	2	125.13199999999999	164.90399999999994
145	21	2	165.25714285714295	5.514285714285713
145	22	2	164.99999999999994	45.00000000000002
145	23	2	164.99999999999994	84.99999999999997
145	24	2	164.99999999999997	125.17200000000003
145	25	2	164.99999999999994	164.99999999999991
145	26	1	33.92415169660678	136.60079840319352
145	27	1	39.01996007984034	58.66666666666671
145	28	1	46.84400000000003	188.186
145	29	1	111.88400000000004	98.38400000000004
145	30	1	170.20958083832323	183.60079840319344
145	31	1	65.68063872255486	153.93413173652672
145	32	1	156.54800000000003	192.15599999999992
145	33	1	31.297405189620758	184.27145708582847
145	34	1	98.73400000000001	78.36599999999994
145	35	1	83.502	66.4500000000001
145	36	1	55.23799999999999	138.32000000000002
145	37	1	169.87025948103792	61.61077844311369
145	38	1	110.22000000000001	158.28000000000006
145	39	1	20.263999999999992	88.68400000000003
145	40	1	185.5988023952096	94.56087824351296
145	41	1	183.11776447105794	33.86826347305392
145	42	1	142.54491017964054	100.4530938123752
145	43	1	54.21399999999997	71.31799999999998
145	44	1	77.46599999999998	184.32799999999997
145	45	1	152.82600000000005	67.32399999999996
146	1	2	5.088000000000004	5.028
146	2	2	4.955999999999997	45.03999999999999
146	3	2	4.368644067796608	84.73305084745762
146	4	2	4.972	125.05599999999998
146	5	2	5.036000000000001	164.94400000000002
146	6	2	45.28799999999999	5.103999999999999
146	7	2	45	44.101694915254235
146	8	2	44.476000000000006	85.784
146	9	2	44.73529411764707	124.73529411764706
146	10	2	45.000000000000036	164.3493449781659
146	11	2	84.95999999999997	4.979999999999998
146	12	2	84.90399999999997	45.03999999999998
146	13	2	84.77959183673465	86.06938775510204
146	14	2	84.99999999999997	124.99999999999997
146	15	2	85.00000000000001	164.69999999999996
146	16	2	125.10799999999993	5.063999999999997
146	17	2	124.99999999999997	45.00000000000002
146	18	2	124.96800000000002	84.98400000000002
146	19	2	124.99999999999997	124.99999999999997
146	20	2	125.13199999999999	164.90399999999994
146	21	2	165.25714285714295	5.514285714285713
146	22	2	164.99999999999994	45.00000000000002
146	23	2	164.99999999999994	84.99999999999997
146	24	2	164.99999999999997	125.17200000000003
146	25	2	164.99999999999994	164.99999999999991
146	26	1	33.88799999999998	136.48000000000002
146	27	1	38.9498997995992	58.65531062124249
146	28	1	46.940119760479014	188.26946107784428
146	29	1	111.89399999999998	98.332
146	30	1	170.1277445109781	183.53493013972053
146	31	1	65.66533864541834	153.97011952191232
146	32	1	156.47105788423156	192.16766467065867
146	33	1	31.370000000000008	184.29599999999996
146	34	1	98.70599999999999	78.23800000000007
146	35	1	83.53293413173661	66.3892215568862
146	36	1	55.256000000000014	138.37399999999985
146	37	1	169.8160000000001	61.61399999999998
146	38	1	110.21756487025951	158.15568862275452
146	39	1	20.22355289421158	88.70858283433138
146	40	1	185.5189620758483	94.51297405189618
146	41	1	183.28999999999996	33.902000000000044
146	42	1	142.52599999999995	100.52999999999996
146	43	1	54.147704590818336	71.32335329341323
146	44	1	77.4850299401197	184.3532934131736
146	45	1	152.758	67.58000000000007
147	1	2	5.088000000000004	5.028
147	2	2	4.955999999999997	45.03999999999999
147	3	2	4.368644067796608	84.73305084745762
147	4	2	4.972	125.05599999999998
147	5	2	5.036000000000001	164.94400000000002
147	6	2	45.28799999999999	5.103999999999999
147	7	2	45	44.101694915254235
147	8	2	44.476000000000006	85.784
147	9	2	44.73529411764707	124.73529411764706
147	10	2	45.000000000000036	164.3493449781659
147	11	2	84.95999999999997	4.979999999999998
147	12	2	84.90399999999997	45.03999999999998
147	13	2	84.77959183673465	86.06938775510204
147	14	2	84.99999999999997	124.99999999999997
147	15	2	85.00000000000001	164.69999999999996
147	16	2	125.10799999999993	5.063999999999997
147	17	2	124.99999999999997	45.00000000000002
147	18	2	124.96800000000002	84.98400000000002
147	19	2	124.99999999999997	124.99999999999997
147	20	2	125.13199999999999	164.90399999999994
147	21	2	165.25714285714295	5.514285714285713
147	22	2	164.99999999999994	45.00000000000002
147	23	2	164.99999999999994	84.99999999999997
147	24	2	164.99999999999997	125.17200000000003
147	25	2	164.99999999999994	164.99999999999991
147	26	1	33.790419161676674	136.37524950099797
147	27	1	38.87624750499	58.624750499002
147	28	1	46.85429141716562	188.30139720558873
147	29	1	111.77200000000003	98.21399999999991
147	30	1	169.99600798403182	183.42914171656693
147	31	1	65.6167664670659	154.00399201596807
147	32	1	156.50000000000006	192.23800000000006
147	33	1	31.388	184.248
147	34	1	98.62999999999997	78.24200000000002
147	35	1	83.51297405189615	66.32734530938122
147	36	1	55.19760479041914	138.46706586826346
147	37	1	169.79800000000006	61.61199999999996
147	38	1	110.24000000000005	158.094
147	39	1	20.23999999999999	88.62599999999998
147	40	1	185.486	94.45200000000003
147	41	1	183.39920159680653	33.98003992015971
147	42	1	142.49900199600785	100.6327345309381
147	43	1	54.24750499001996	71.29141716566866
147	44	1	77.4131736526947	184.303393213573
147	45	1	152.7400000000001	67.54199999999996
148	1	2	5.088000000000004	5.028
148	2	2	4.955999999999997	45.03999999999999
148	3	2	4.368644067796608	84.73305084745762
148	4	2	4.972	125.05599999999998
148	5	2	5.036000000000001	164.94400000000002
148	6	2	45.28799999999999	5.103999999999999
148	7	2	45	44.101694915254235
148	8	2	44.476000000000006	85.784
148	9	2	44.73529411764707	124.73529411764706
148	10	2	45.000000000000036	164.3493449781659
148	11	2	84.95999999999997	4.979999999999998
148	12	2	84.90399999999997	45.03999999999998
148	13	2	84.77959183673465	86.06938775510204
148	14	2	84.99999999999997	124.99999999999997
148	15	2	85.00000000000001	164.69999999999996
148	16	2	125.10799999999993	5.063999999999997
148	17	2	124.99999999999997	45.00000000000002
148	18	2	124.96800000000002	84.98400000000002
148	19	2	124.99999999999997	124.99999999999997
148	20	2	125.13199999999999	164.90399999999994
148	21	2	165.25714285714295	5.514285714285713
148	22	2	164.99999999999994	45.00000000000002
148	23	2	164.99999999999994	84.99999999999997
148	24	2	164.99999999999997	125.17200000000003
148	25	2	164.99999999999994	164.99999999999991
148	26	1	33.78642714570858	136.34530938123746
148	27	1	38.79000000000002	58.61999999999997
148	28	1	46.78599999999997	188.3040000000001
148	29	1	111.70999999999995	98.16000000000011
148	30	1	169.96593186372743	183.422845691383
148	31	1	65.66399999999999	153.99399999999986
148	32	1	156.4630738522952	192.18163672654683
148	33	1	31.38599999999998	184.20799999999994
148	34	1	98.64471057884235	78.20758483033934
148	35	1	83.506	66.25000000000003
148	36	1	55.18163672654688	138.50898203592826
148	37	1	169.85399999999984	61.51000000000005
148	38	1	110.19200000000004	158.06599999999997
148	39	1	20.28399999999999	88.572
148	40	1	185.452	94.35599999999992
148	41	1	183.51999999999992	34.00000000000002
148	42	1	142.44111776447104	100.56487025948103
148	43	1	54.25000000000003	71.31199999999995
148	44	1	77.39999999999999	184.26599999999993
148	45	1	152.7564870259482	67.68463073852297
149	1	2	5.088000000000004	5.028
149	2	2	4.955999999999997	45.03999999999999
149	3	2	4.368644067796608	84.73305084745762
149	4	2	4.972	125.05599999999998
149	5	2	5.036000000000001	164.94400000000002
149	6	2	45.28799999999999	5.103999999999999
149	7	2	45	44.101694915254235
149	8	2	44.476000000000006	85.784
149	9	2	44.73529411764707	124.73529411764706
149	10	2	45.000000000000036	164.3493449781659
149	11	2	84.95999999999997	4.979999999999998
149	12	2	84.90399999999997	45.03999999999998
149	13	2	84.77959183673465	86.06938775510204
149	14	2	84.99999999999997	124.99999999999997
149	15	2	85.00000000000001	164.69999999999996
149	16	2	125.10799999999993	5.063999999999997
149	17	2	124.99999999999997	45.00000000000002
149	18	2	124.96800000000002	84.98400000000002
149	19	2	124.99999999999997	124.99999999999997
149	20	2	125.13199999999999	164.90399999999994
149	21	2	165.25714285714295	5.514285714285713
149	22	2	164.99999999999994	45.00000000000002
149	23	2	164.99999999999994	84.99999999999997
149	24	2	164.99999999999997	125.17200000000003
149	25	2	164.99999999999994	164.99999999999991
149	26	1	33.70259481037921	136.1896207584833
149	27	1	38.75399999999998	58.547999999999995
149	28	1	46.758964143426304	188.34661354581687
149	29	1	111.74051896207584	98.09181636726554
149	30	1	169.8922155688624	183.38522954091803
149	31	1	65.54291417165672	153.9540918163672
149	32	1	156.4699999999997	192.1999999999999
149	33	1	31.335329341317355	184.18762475049897
149	34	1	98.52399999999996	78.24599999999992
149	35	1	83.45000000000002	66.21000000000001
149	36	1	55.10821643286578	138.5370741482966
149	37	1	169.87199999999996	61.44400000000007
149	38	1	110.13972055888223	157.75848303393227
149	39	1	20.32400000000001	88.522
149	40	1	185.256	94.28999999999999
149	41	1	183.51896207584812	33.95808383233537
149	42	1	142.35400000000016	100.64200000000007
149	43	1	54.18000000000001	71.34000000000002
149	44	1	77.36399999999996	184.2040000000001
149	45	1	152.75249500998004	67.90419161676641
150	1	2	5.088000000000004	5.028
150	2	2	4.955999999999997	45.03999999999999
150	3	2	4.368644067796608	84.73305084745762
150	4	2	4.972	125.05599999999998
150	5	2	5.036000000000001	164.94400000000002
150	6	2	45.28799999999999	5.103999999999999
150	7	2	45	44.101694915254235
150	8	2	44.476000000000006	85.784
150	9	2	44.73529411764707	124.73529411764706
150	10	2	45.000000000000036	164.3493449781659
150	11	2	84.95999999999997	4.979999999999998
150	12	2	84.90399999999997	45.03999999999998
150	13	2	84.77959183673465	86.06938775510204
150	14	2	84.99999999999997	124.99999999999997
150	15	2	85.00000000000001	164.69999999999996
150	16	2	125.10799999999993	5.063999999999997
150	17	2	124.99999999999997	45.00000000000002
150	18	2	124.96800000000002	84.98400000000002
150	19	2	124.99999999999997	124.99999999999997
150	20	2	125.13199999999999	164.90399999999994
150	21	2	165.25714285714295	5.514285714285713
150	22	2	164.99999999999994	45.00000000000002
150	23	2	164.99999999999994	84.99999999999997
150	24	2	164.99999999999997	125.17200000000003
150	25	2	164.99999999999994	164.99999999999991
150	26	1	33.65000000000002	136.01400000000004
150	27	1	38.778443113772475	58.48502994011975
150	28	1	46.74251497005988	188.39520958083818
150	29	1	111.59799999999994	97.91400000000002
150	30	1	169.7779999999999	183.322
150	31	1	65.52000000000005	153.866
150	32	1	156.42000000000016	192.2200000000001
150	33	1	31.345309381237513	184.2055888223551
150	34	1	98.45800000000001	78.19000000000005
150	35	1	83.42600000000002	66.09000000000002
150	36	1	55.05999999999998	138.61
150	37	1	169.85399999999981	61.34999999999994
150	38	1	110.07799999999995	157.5480000000001
150	39	1	20.409999999999997	88.53600000000004
150	40	1	185.24950099800398	94.38323353293407
150	41	1	183.49500998003992	34.02594810379241
150	42	1	142.27145708582847	100.74251497005991
150	43	1	54.27199999999999	71.31
150	44	1	77.25548902195602	184.047904191617
150	45	1	152.69199999999992	68.11000000000003
151	1	2	5.088000000000004	5.028
151	2	2	4.955999999999997	45.03999999999999
151	3	2	4.368644067796608	84.73305084745762
151	4	2	4.972	125.05599999999998
151	5	2	5.036000000000001	164.94400000000002
151	6	2	45.28799999999999	5.103999999999999
151	7	2	45	44.101694915254235
151	8	2	44.476000000000006	85.784
151	9	2	44.73529411764707	124.73529411764706
151	10	2	45.000000000000036	164.3493449781659
151	11	2	84.95999999999997	4.979999999999998
151	12	2	84.90399999999997	45.03999999999998
151	13	2	84.77959183673465	86.06938775510204
151	14	2	84.99999999999997	124.99999999999997
151	15	2	85.00000000000001	164.69999999999996
151	16	2	125.10799999999993	5.063999999999997
151	17	2	124.99999999999997	45.00000000000002
151	18	2	124.96800000000002	84.98400000000002
151	19	2	124.99999999999997	124.99999999999997
151	20	2	125.13199999999999	164.90399999999994
151	21	2	165.25714285714295	5.514285714285713
151	22	2	164.99999999999994	45.00000000000002
151	23	2	164.99999999999994	84.99999999999997
151	24	2	164.99999999999997	125.17200000000003
151	25	2	164.99999999999994	164.99999999999991
151	26	1	33.5748502994012	136.0319361277446
151	27	1	38.836327345309385	58.42514970059876
151	28	1	46.66533066132263	188.3927855711423
151	29	1	111.56000000000003	97.81599999999995
151	30	1	169.73453093812364	183.29540918163698
151	31	1	65.52999999999999	153.95199999999988
151	32	1	156.37199999999999	192.17999999999992
151	33	1	31.30139720558881	184.3073852295409
151	34	1	98.49301397205578	78.1596806387226
151	35	1	83.41317365269455	66.02195608782435
151	36	1	54.9740518962076	138.65868263473058
151	37	1	169.84199999999998	61.303999999999995
151	38	1	110.05389221556882	157.43313373253477
151	39	1	20.430000000000025	88.46200000000003
151	40	1	185.3512974051896	94.38323353293404
151	41	1	183.53892215568862	34.14570858283435
151	42	1	142.26546906187622	100.73453093812371
151	43	1	54.30599999999999	71.26799999999994
151	44	1	77.24399999999997	184.10000000000014
151	45	1	152.646	68.18199999999999
152	1	2	5.088000000000004	5.028
152	2	2	4.955999999999997	45.03999999999999
152	3	2	4.368644067796608	84.73305084745762
152	4	2	4.972	125.05599999999998
152	5	2	5.036000000000001	164.94400000000002
152	6	2	45.28799999999999	5.103999999999999
152	7	2	45	44.101694915254235
152	8	2	44.476000000000006	85.784
152	9	2	44.73529411764707	124.73529411764706
152	10	2	45.000000000000036	164.3493449781659
152	11	2	84.95999999999997	4.979999999999998
152	12	2	84.90399999999997	45.03999999999998
152	13	2	84.77959183673465	86.06938775510204
152	14	2	84.99999999999997	124.99999999999997
152	15	2	85.00000000000001	164.69999999999996
152	16	2	125.10799999999993	5.063999999999997
152	17	2	124.99999999999997	45.00000000000002
152	18	2	124.96800000000002	84.98400000000002
152	19	2	124.99999999999997	124.99999999999997
152	20	2	125.13199999999999	164.90399999999994
152	21	2	165.25714285714295	5.514285714285713
152	22	2	164.99999999999994	45.00000000000002
152	23	2	164.99999999999994	84.99999999999997
152	24	2	164.99999999999997	125.17200000000003
152	25	2	164.99999999999994	164.99999999999991
152	26	1	33.501002004008036	135.91382765531063
152	27	1	38.796407185628745	58.345309381237456
152	28	1	46.692614770459066	188.41117764471068
152	29	1	111.54400000000014	97.81200000000007
152	30	1	169.70800000000006	183.27800000000002
152	31	1	65.52200000000005	153.9759999999999
152	32	1	156.32800000000006	192.10400000000013
152	33	1	31.322000000000003	184.25999999999993
152	34	1	98.48799999999991	78.0680000000001
152	35	1	83.444	65.934
152	36	1	54.88622754491017	138.80439121756493
152	37	1	169.98799999999986	60.996000000000045
152	38	1	110.03399999999995	157.23599999999985
152	39	1	20.46292585170341	88.3987975951904
152	40	1	185.4131736526946	94.309381237525
152	41	1	183.608	34.147999999999975
152	42	1	142.2160000000001	100.64
152	43	1	54.26799999999997	71.27199999999998
152	44	1	77.22999999999988	184.10000000000016
152	45	1	152.64870259481032	68.30738522954097
153	1	2	5.088000000000004	5.028
153	2	2	4.955999999999997	45.03999999999999
153	3	2	4.368644067796608	84.73305084745762
153	4	2	4.972	125.05599999999998
153	5	2	5.036000000000001	164.94400000000002
153	6	2	45.28799999999999	5.103999999999999
153	7	2	45	44.101694915254235
153	8	2	44.476000000000006	85.784
153	9	2	44.73529411764707	124.73529411764706
153	10	2	45.000000000000036	164.3493449781659
153	11	2	84.95999999999997	4.979999999999998
153	12	2	84.90399999999997	45.03999999999998
153	13	2	84.77959183673465	86.06938775510204
153	14	2	84.99999999999997	124.99999999999997
153	15	2	85.00000000000001	164.69999999999996
153	16	2	125.10799999999993	5.063999999999997
153	17	2	124.99999999999997	45.00000000000002
153	18	2	124.96800000000002	84.98400000000002
153	19	2	124.99999999999997	124.99999999999997
153	20	2	125.13199999999999	164.90399999999994
153	21	2	165.25714285714295	5.514285714285713
153	22	2	164.99999999999994	45.00000000000002
153	23	2	164.99999999999994	84.99999999999997
153	24	2	164.99999999999997	125.17200000000003
153	25	2	164.99999999999994	164.99999999999991
153	26	1	33.481999999999964	135.8620000000001
153	27	1	38.67399999999996	58.33400000000003
153	28	1	46.748502994011965	188.47504990019956
153	29	1	111.46400000000003	97.78400000000006
153	30	1	169.65800000000004	183.24799999999996
153	31	1	65.53400000000003	154.0859999999999
153	32	1	156.24800000000013	192.098
153	33	1	31.362000000000013	184.292
153	34	1	98.452	78.05800000000006
153	35	1	83.41716566866272	65.85429141716563
153	36	1	54.93200000000004	138.97400000000005
153	37	1	170.0359999999999	60.95999999999995
153	38	1	110.00800000000001	157.19199999999987
153	39	1	20.32600000000001	88.42400000000016
153	40	1	185.36526946107784	94.30339321357283
153	41	1	183.69061876247508	34.22554890219559
153	42	1	142.15200000000013	100.78999999999996
153	43	1	54.2115768463074	71.28942115768457
153	44	1	77.26946107784438	184.04990019960073
153	45	1	152.6919999999997	68.59600000000002
154	1	2	5.088000000000004	5.028
154	2	2	4.955999999999997	45.03999999999999
154	3	2	4.368644067796608	84.73305084745762
154	4	2	4.972	125.05599999999998
154	5	2	5.036000000000001	164.94400000000002
154	6	2	45.28799999999999	5.103999999999999
154	7	2	45	44.101694915254235
154	8	2	44.476000000000006	85.784
154	9	2	44.73529411764707	124.73529411764706
154	10	2	45.000000000000036	164.3493449781659
154	11	2	84.95999999999997	4.979999999999998
154	12	2	84.90399999999997	45.03999999999998
154	13	2	84.77959183673465	86.06938775510204
154	14	2	84.99999999999997	124.99999999999997
154	15	2	85.00000000000001	164.69999999999996
154	16	2	125.10799999999993	5.063999999999997
154	17	2	124.99999999999997	45.00000000000002
154	18	2	124.96800000000002	84.98400000000002
154	19	2	124.99999999999997	124.99999999999997
154	20	2	125.13199999999999	164.90399999999994
154	21	2	165.25714285714295	5.514285714285713
154	22	2	164.99999999999994	45.00000000000002
154	23	2	164.99999999999994	84.99999999999997
154	24	2	164.99999999999997	125.17200000000003
154	25	2	164.99999999999994	164.99999999999991
154	26	1	33.383999999999986	135.76600000000002
154	27	1	38.53493013972061	58.32734530938128
154	28	1	46.81636726546904	188.4790419161676
154	29	1	111.46000000000006	97.65999999999997
154	30	1	169.52999999999997	183.2100000000001
154	31	1	65.47199999999995	154.0960000000001
154	32	1	156.28599999999997	192.16200000000003
154	33	1	31.37724550898203	184.3133732534928
154	34	1	98.42914171656692	78.04790419161675
154	35	1	83.34399999999998	65.85599999999998
154	36	1	54.86600000000005	139.06800000000004
154	37	1	170.07199999999997	60.85800000000005
154	38	1	110.03400000000003	157.00799999999995
154	39	1	20.288000000000004	88.46199999999993
154	40	1	185.41117764471056	94.34331337325351
154	41	1	183.73253493013974	34.17165668662679
154	42	1	142.1099999999999	100.72999999999995
154	43	1	54.11599999999997	71.27400000000003
154	44	1	77.31200000000003	183.94999999999987
154	45	1	152.72800000000026	68.62800000000003
155	1	2	5.088000000000004	5.028
155	2	2	4.955999999999997	45.03999999999999
155	3	2	4.368644067796608	84.73305084745762
155	4	2	4.972	125.05599999999998
155	5	2	5.036000000000001	164.94400000000002
155	6	2	45.28799999999999	5.103999999999999
155	7	2	45	44.101694915254235
155	8	2	44.476000000000006	85.784
155	9	2	44.73529411764707	124.73529411764706
155	10	2	45.000000000000036	164.3493449781659
155	11	2	84.95999999999997	4.979999999999998
155	12	2	84.90399999999997	45.03999999999998
155	13	2	84.77959183673465	86.06938775510204
155	14	2	84.99999999999997	124.99999999999997
155	15	2	85.00000000000001	164.69999999999996
155	16	2	125.10799999999993	5.063999999999997
155	17	2	124.99999999999997	45.00000000000002
155	18	2	124.96800000000002	84.98400000000002
155	19	2	124.99999999999997	124.99999999999997
155	20	2	125.13199999999999	164.90399999999994
155	21	2	165.25714285714295	5.514285714285713
155	22	2	164.99999999999994	45.00000000000002
155	23	2	164.99999999999994	84.99999999999997
155	24	2	164.99999999999997	125.17200000000003
155	25	2	164.99999999999994	164.99999999999991
155	26	1	33.39121756487027	135.76247504990008
155	27	1	38.486	58.27800000000002
155	28	1	46.928000000000004	188.4320000000001
155	29	1	111.33000000000004	97.58200000000002
155	30	1	169.52999999999997	183.2100000000001
155	31	1	65.50698602794414	154.07984031936138
155	32	1	156.28599999999997	192.16200000000003
155	33	1	31.419999999999984	184.30199999999985
155	34	1	98.3226452905812	77.98196392785577
155	35	1	83.33799999999995	65.80599999999998
155	36	1	54.83800000000001	139.08199999999997
155	37	1	170.02994011976034	60.91017964071856
155	38	1	109.97999999999995	156.95599999999988
155	39	1	20.139720558882225	88.47504990019964
155	40	1	185.21643286573146	94.31663326653302
155	41	1	183.90019960079843	34.323353293413206
155	42	1	142.03992015968072	100.76846307385217
155	43	1	54.16167664670667	71.2934131736527
155	44	1	77.33000000000003	183.8880000000001
155	45	1	152.69800000000004	68.72600000000001
156	1	2	5.088000000000004	5.028
156	2	2	4.955999999999997	45.03999999999999
156	3	2	4.368644067796608	84.73305084745762
156	4	2	4.972	125.05599999999998
156	5	2	5.036000000000001	164.94400000000002
156	6	2	45.28799999999999	5.103999999999999
156	7	2	45	44.101694915254235
156	8	2	44.476000000000006	85.784
156	9	2	44.73529411764707	124.73529411764706
156	10	2	45.000000000000036	164.3493449781659
156	11	2	84.95999999999997	4.979999999999998
156	12	2	84.90399999999997	45.03999999999998
156	13	2	84.77959183673465	86.06938775510204
156	14	2	84.99999999999997	124.99999999999997
156	15	2	85.00000000000001	164.69999999999996
156	16	2	125.10799999999993	5.063999999999997
156	17	2	124.99999999999997	45.00000000000002
156	18	2	124.96800000000002	84.98400000000002
156	19	2	124.99999999999997	124.99999999999997
156	20	2	125.13199999999999	164.90399999999994
156	21	2	165.25714285714295	5.514285714285713
156	22	2	164.99999999999994	45.00000000000002
156	23	2	164.99999999999994	84.99999999999997
156	24	2	164.99999999999997	125.17200000000003
156	25	2	164.99999999999994	164.99999999999991
156	26	1	33.252	135.6119999999999
156	27	1	38.429141716566846	58.30938123752494
156	28	1	47.00200000000005	188.44999999999987
156	29	1	111.23400000000002	97.42999999999999
156	30	1	169.54890219560886	183.1636726546906
156	31	1	65.39920159680642	154.1457085828345
156	32	1	156.29000000000005	192.16599999999977
156	33	1	31.497005988023968	184.23153692614775
156	34	1	98.394	77.99599999999997
156	35	1	83.318	65.74600000000008
156	36	1	54.771999999999956	139.12800000000016
156	37	1	170.0119999999999	60.91999999999994
156	38	1	109.85828343313375	156.71656686626733
156	39	1	20.208	88.38999999999993
156	40	1	185.14970059880238	94.29540918163664
156	41	1	184.036	34.42999999999995
156	42	1	141.94999999999987	100.84199999999996
156	43	1	54.20600000000003	71.276
156	44	1	77.35129740518961	183.7984031936127
156	45	1	152.684630738523	68.85029940119757
157	1	2	5.088000000000004	5.028
157	2	2	4.955999999999997	45.03999999999999
157	3	2	4.368644067796608	84.73305084745762
157	4	2	4.972	125.05599999999998
157	5	2	5.036000000000001	164.94400000000002
157	6	2	45.28799999999999	5.103999999999999
157	7	2	45	44.101694915254235
157	8	2	44.476000000000006	85.784
157	9	2	44.73529411764707	124.73529411764706
157	10	2	45.000000000000036	164.3493449781659
157	11	2	84.95999999999997	4.979999999999998
157	12	2	84.90399999999997	45.03999999999998
157	13	2	84.77959183673465	86.06938775510204
157	14	2	84.99999999999997	124.99999999999997
157	15	2	85.00000000000001	164.69999999999996
157	16	2	125.10799999999993	5.063999999999997
157	17	2	124.99999999999997	45.00000000000002
157	18	2	124.96800000000002	84.98400000000002
157	19	2	124.99999999999997	124.99999999999997
157	20	2	125.13199999999999	164.90399999999994
157	21	2	165.25714285714295	5.514285714285713
157	22	2	164.99999999999994	45.00000000000002
157	23	2	164.99999999999994	84.99999999999997
157	24	2	164.99999999999997	125.17200000000003
157	25	2	164.99999999999994	164.99999999999991
157	26	1	33.30199999999999	135.62000000000006
157	27	1	38.377245508982064	58.29141716566866
157	28	1	47.121756487025934	188.45708582834345
157	29	1	111.24649298597205	97.31663326653319
157	30	1	169.63073852295418	183.23952095808397
157	31	1	65.41999999999993	154.19399999999985
157	32	1	156.1960000000002	192.07999999999987
157	33	1	31.530000000000015	184.17399999999992
157	34	1	98.49500998003988	77.90618762475052
157	35	1	83.13000000000002	65.75399999999993
