0	1	2	5.068273092369478	5.008032128514053
2	96	2	185.10400000000004	105.01999999999997
2	97	2	185.03252032520328	124.96341463414635
2	98	2	184.89999999999992	144.97599999999997
2	99	2	185.29838709677415	164.95564516129048
2	100	2	184.97999999999996	184.89599999999996
2	101	1	113	169.5
2	102	1	13	119
2	103	1	20.5	56.83333333333333
2	104	1	50.875	98.125
2	105	1	122.5	13
2	106	1	136	141.33333333333334
2	107	1	175.85714285714283	167.78571428571428
2	108	1	156.8181818181818	118.18181818181819
2	109	1	13.937499999999998	121.375
2	110	1	135.75	62.166666666666664
2	111	1	55.75	80.75000000000001
2	112	1	54.629629629629626	18.777777777777782
2	113	1	89.39999999999999	73.5
2	114	1	94.83333333333333	182.83333333333334
2	115	1	184.6	133.8
2	116	1	192	73.66666666666667
2	117	1	149	56.36363636363636
2	118	1	56.333333333333336	23.666666666666668
2	119	1	118.66666666666666	77.75
2	120	1	34.5	5.5
3	1	2	4.999999999999998	5.064000000000001
3	2	2	4.8879999999999955	25.136000000000003
3	3	2	5.027999999999999	45.087999999999994
3	4	2	4.8959999999999955	64.98800000000006
3	5	2	4.9319999999999995	84.93999999999996
3	6	2	5.027999999999999	105.09200000000001
3	7	2	4.881632653061224	125.06530612244902
3	8	2	5.064777327935221	145.0000000000001
3	9	2	5.079999999999998	164.93600000000006
3	10	2	4.972	185.08800000000002
3	11	2	24.971659919028358	5.064777327935221
3	12	2	24.988000000000014	25.039999999999985
3	13	2	24.98	45.039999999999985
3	14	2	24.81048387096774	65.08870967741936
3	15	2	24.927710843373482	85.06827309236944
3	16	2	25.028112449799202	105.0120481927711
3	17	2	25.10399999999998	125.01199999999997
3	18	2	25	144.99999999999991
3	19	2	25.052208835341357	164.94377510040175
3	20	2	25.043999999999993	184.97600000000006
3	21	2	45.016129032258085	4.9677419354838745
3	22	2	44.8211382113821	24.93902439024389
3	23	2	45.000000000000036	45.00000000000002
3	24	2	45.063999999999986	65.10800000000003
3	25	2	44.879518072289166	84.99598393574297
3	26	2	44.72690763052208	105.22891566265065
3	27	2	44.98000000000001	124.89599999999994
3	28	2	45.02	145.0399999999999
3	29	2	44.988	164.95999999999992
3	30	2	44.97199999999997	185.09200000000013
3	31	2	64.9677419354839	4.983870967741937
3	32	2	65.3574297188755	25.33734939759035
3	33	2	65.10399999999998	44.980000000000004
3	34	2	65.01612903225808	65.0322580645161
3	35	2	65.22	85.15599999999998
3	36	2	64.99999999999999	104.92400000000002
3	37	2	65.144	125.00799999999998
3	38	2	65.00000000000001	145.03600000000006
3	39	2	65.004	164.844
3	40	2	65.10399999999998	184.9880000000002
3	41	2	85.02000000000008	4.956000000000002
3	42	2	84.99999999999997	24.999999999999996
3	43	2	85.02000000000005	45.104
3	44	2	84.88663967611336	64.90283400809717
3	45	2	85.08870967741943	85.05241935483873
3	46	2	85.01200000000006	104.98799999999997
3	47	2	85.04400000000004	124.88400000000003
3	48	2	85.06400000000002	145.108
3	49	2	85.05999999999995	165.072
3	50	2	84.96774193548384	185.01612903225794
3	51	2	104.988	5.104000000000002
3	52	2	104.99199999999999	24.98800000000001
3	53	2	105.01199999999994	44.99599999999998
3	54	2	105.03999999999998	64.97999999999998
3	55	2	104.99999999999997	84.99999999999997
3	56	2	104.99999999999997	104.99999999999997
3	57	2	105.07599999999995	124.89200000000002
3	58	2	104.99999999999997	144.99999999999991
3	59	2	104.90650406504064	164.951219512195
3	60	2	105.10400000000003	184.9800000000002
3	61	2	124.93599999999995	4.712000000000001
3	62	2	125.12400000000005	25.03599999999998
3	63	2	125.01612903225806	44.96774193548388
3	64	2	124.93522267206475	65.0080971659919
3	65	2	125.11600000000007	84.88799999999999
3	66	2	125.02000000000005	104.89599999999997
3	67	2	125.05599999999998	125.03599999999997
3	68	2	124.96400000000006	144.91199999999992
3	69	2	124.98387096774192	165.03225806451616
3	70	2	124.944	184.97199999999992
3	71	2	145.04858299595136	4.983805668016193
3	72	2	145.0607287449393	25.036437246963573
3	73	2	144.89558232931728	45.15662650602415
3	74	2	144.78947368421044	65.27530364372464
3	75	2	144.956	84.916
3	76	2	144.92799999999997	105.11999999999999
3	77	2	144.93600000000004	125.13599999999994
3	78	2	145.05263157894737	145.0566801619433
3	79	2	144.988	165.04
3	80	2	145.108	185.052
3	81	2	164.96799999999993	4.984
3	82	2	164.97199999999992	24.844000000000005
3	83	2	164.95600000000005	45
3	84	2	164.99999999999994	64.99999999999997
3	85	2	165.07199999999997	85.03199999999998
3	86	2	164.99598393574288	105.13654618473899
3	87	2	165.10800000000003	124.92800000000007
3	88	2	164.96399999999997	145.01999999999995
3	89	2	164.76305220883532	165.03614457831324
3	90	2	165.01999999999995	185.0399999999999
3	91	2	184.92400000000004	4.868000000000003
3	92	2	184.98387096774198	24.96774193548388
3	93	2	185.01204819277098	45.03212851405625
3	94	2	185.01612903225814	65.0322580645161
3	95	2	184.89200000000002	85.0000000000001
3	96	2	185.10400000000004	105.01999999999997
3	97	2	185.06938775510207	124.96326530612248
3	98	2	184.87148594377499	144.96787148594382
3	99	2	185.38367346938773	164.90612244897952
3	100	2	184.97999999999996	184.89599999999996
3	101	1	113	169.2
3	102	1	13.6	118.4
3	103	1	21.000000000000004	56.699999999999996
3	104	1	50.92307692307693	97.84615384615385
3	105	1	122.5	13
3	106	1	136.07692307692307	141.23076923076923
3	107	1	175.7391304347826	167.47826086956522
3	108	1	156.875	117.9375
3	109	1	13.68421052631579	121.15789473684211
3	110	1	135.2631578947368	62.31578947368421
3	111	1	55.368421052631575	80.73684210526315
3	112	1	54.73809523809524	18.999999999999993
3	113	1	89.14285714285712	73.9047619047619
3	114	1	94.625	183.5
3	115	1	184.5	134.79999999999998
3	116	1	192.16666666666669	73.16666666666667
3	117	1	148.7222222222222	56.055555555555564
3	118	1	55.888888888888886	23.333333333333332
3	119	1	118.55555555555557	77.55555555555556
3	120	1	35	5.8
4	1	2	4.944	5.035999999999999
4	2	2	4.8879999999999955	25.136000000000003
4	3	2	5.027999999999999	45.087999999999994
4	4	2	4.8959999999999955	64.98800000000006
4	5	2	4.9319999999999995	84.93999999999996
4	6	2	5.027999999999999	105.09200000000001
4	7	2	4.755186721991698	125.11203319502079
4	8	2	5.032258064516125	145.01612903225822
4	9	2	5.079999999999998	164.93600000000006
4	10	2	4.972	185.08800000000002
4	11	2	24.971659919028358	5.064777327935221
4	12	2	24.988000000000014	25.039999999999985
4	13	2	24.98	45.039999999999985
4	14	2	24.81781376518218	65.12550607287451
4	15	2	24.892	85.07599999999996
4	16	2	24.991999999999997	105.01600000000002
4	17	2	25.10399999999998	125.01199999999997
4	18	2	25	144.99999999999991
4	19	2	25.019999999999996	164.95999999999992
4	20	2	25.044176706827326	184.93975903614464
4	21	2	45.00000000000003	5.000000000000002
4	22	2	44.77142857142857	24.94285714285714
4	23	2	44.983870967741964	45.032258064516135
4	24	2	45.063999999999986	65.10800000000003
4	25	2	44.81927710843373	85.008032128514
4	26	2	44.68145161290325	105.30645161290326
4	27	2	44.98000000000001	124.89599999999994
4	28	2	45.02	145.0399999999999
4	29	2	44.988	164.95999999999992
4	30	2	44.97199999999997	185.09200000000013
4	31	2	64.9677419354839	4.983870967741937
4	32	2	65.49186991869915	25.33739837398373
4	33	2	65.10399999999998	44.980000000000004
4	34	2	65.01612903225808	65.0322580645161
4	35	2	65.35080645161288	85.18951612903224
4	36	2	64.99999999999999	104.92400000000002
4	37	2	65.144	125.00799999999998
4	38	2	65.00000000000001	145.03600000000006
4	39	2	65.004	164.844
4	40	2	65.10399999999998	184.9880000000002
4	41	2	85.02000000000008	4.956000000000002
4	42	2	84.99999999999997	24.999999999999996
4	43	2	85.02000000000005	45.104
4	44	2	84.86234817813765	64.77732793522262
4	45	2	85.10441767068279	85.08433734939763
4	46	2	85.01200000000006	104.98799999999997
4	47	2	85.04400000000004	124.88400000000003
4	48	2	85.06400000000002	145.108
4	49	2	85.05999999999995	165.072
4	50	2	84.93522267206475	185.01619433198368
4	51	2	104.988	5.104000000000002
4	52	2	104.99199999999999	24.98800000000001
4	53	2	105.01199999999994	44.99599999999998
4	54	2	105.03999999999998	64.97999999999998
4	55	2	104.99999999999997	84.99999999999997
4	56	2	104.99999999999997	104.99999999999997
4	57	2	105.07599999999995	124.89200000000002
4	58	2	104.99999999999997	144.99999999999991
4	59	2	104.85245901639338	164.91393442622945
4	60	2	105.10400000000003	184.9800000000002
4	61	2	125.00404858299589	4.538461538461537
4	62	2	125.12400000000005	25.03599999999998
4	63	2	125.01612903225806	44.96774193548388
4	64	2	124.90650406504064	65.01219512195118
4	65	2	125.11600000000007	84.88799999999999
4	66	2	125.02000000000005	104.89599999999997
4	67	2	125.05599999999998	125.03599999999997
4	68	2	124.96400000000006	144.91199999999992
4	69	2	124.99999999999997	164.99999999999991
4	70	2	124.944	184.97199999999992
4	71	2	144.99999999999994	5.000000000000002
4	72	2	144.99999999999994	24.999999999999996
4	73	2	144.89558232931728	45.15662650602415
4	74	2	144.87242798353907	65.32098765432104
4	75	2	144.956	84.916
4	76	2	144.92799999999997	105.11999999999999
4	77	2	144.93600000000004	125.13599999999994
4	78	2	145.04453441295541	145.0769230769231
4	79	2	144.988	165.04
4	80	2	145.108	185.052
4	81	2	164.96799999999993	4.984
4	82	2	164.97199999999992	24.844000000000005
4	83	2	164.95600000000005	45
4	84	2	164.99999999999994	64.99999999999997
4	85	2	165.108	85.06399999999994
4	86	2	165.01199999999997	105.10400000000001
4	87	2	165.116	124.916
4	88	2	164.96399999999997	145.01999999999995
4	89	2	164.70967741935485	164.9838709677419
4	90	2	165.01999999999995	185.0399999999999
4	91	2	184.95199999999997	4.831999999999995
4	92	2	184.98387096774198	24.96774193548388
4	93	2	185.03999999999994	45.01200000000001
4	94	2	185.01612903225814	65.0322580645161
4	95	2	184.89200000000002	85.0000000000001
4	96	2	185.10400000000004	105.01999999999997
4	97	2	185.06995884773664	124.90123456790128
4	98	2	184.88399999999996	145.00000000000006
4	99	2	185.41803278688522	164.89754098360638
4	100	2	184.97999999999996	184.89599999999996
4	101	1	113.00000000000001	169
4	102	1	13.5	118.66666666666666
4	103	1	20.333333333333332	57.06666666666668
4	104	1	50.526315789473685	97.47368421052632
4	105	1	121.375	12
4	106	1	135.85714285714286	141.28571428571428
4	107	1	175.46666666666664	167.9
4	108	1	156.40740740740742	117.74074074074075
4	109	1	13.719999999999997	121.44000000000001
4	110	1	135.3	62.16666666666667
4	111	1	55.32	80.99999999999999
4	112	1	54.88679245283019	18.49056603773585
4	113	1	89.22222222222223	73.74074074074073
4	114	1	94.4	183.5
4	115	1	184.46666666666667	134.5333333333333
4	116	1	192.44444444444443	73.11111111111111
4	117	1	148.65217391304344	56
4	118	1	56.06666666666667	23.333333333333332
4	119	1	118.3809523809524	77.42857142857142
4	120	1	35	5.8
5	1	2	4.944	5.035999999999999
5	2	2	4.8879999999999955	25.136000000000003
5	3	2	5.027999999999999	45.087999999999994
5	4	2	4.8959999999999955	64.98800000000006
5	5	2	4.9319999999999995	84.93999999999996
5	6	2	5.027999999999999	105.09200000000001
5	7	2	4.6764705882352935	125.16806722689076
5	8	2	4.9999999999999964	145.00000000000009
5	9	2	5.079999999999998	164.93600000000006
5	10	2	4.972	185.08800000000002
5	11	2	24.967741935483872	5.000000000000002
5	12	2	24.988000000000014	25.039999999999985
5	13	2	24.98	45.039999999999985
5	14	2	24.793522267206473	65.165991902834
5	15	2	24.892	85.07599999999996
5	16	2	24.991999999999997	105.01600000000002
5	17	2	25.132530120481924	125.02811244979921
5	18	2	25	144.99999999999991
5	19	2	25.019999999999996	164.95999999999992
5	20	2	25.044176706827326	184.93975903614464
5	21	2	45.00000000000003	5.000000000000002
5	22	2	44.72427983539095	24.995884773662556
5	23	2	45.00000000000003	45.00000000000002
5	24	2	45.063999999999986	65.10800000000003
5	25	2	44.82329317269077	85.02811244979918
5	26	2	44.61943319838058	105.38056680161938
5	27	2	44.98000000000001	124.89599999999994
5	28	2	45.02	145.0399999999999
5	29	2	44.988	164.95999999999992
5	30	2	44.97199999999997	185.09200000000013
5	31	2	64.9677419354839	4.983870967741937
5	32	2	65.57551020408161	25.391836734693864
5	33	2	65.10399999999998	44.980000000000004
5	34	2	65.01612903225808	65.0322580645161
5	35	2	65.42276422764235	85.23983739837395
5	36	2	64.99999999999999	104.92400000000002
5	37	2	65.144	125.00799999999998
5	38	2	65.00000000000003	144.99999999999991
5	39	2	65.004	164.844
5	40	2	65.10399999999998	184.9880000000002
5	41	2	85.02000000000008	4.956000000000002
5	42	2	84.99999999999997	24.999999999999996
5	43	2	85.02000000000005	45.104
5	44	2	84.79999999999994	64.730612244898
5	45	2	85.11693548387096	85.14919354838707
5	46	2	85.01200000000006	104.98799999999997
5	47	2	85.04400000000004	124.88400000000003
5	48	2	85.06400000000002	145.108
5	49	2	85.05999999999995	165.072
5	50	2	84.86938775510201	185.03265306122435
5	51	2	104.988	5.104000000000002
5	52	2	104.99199999999999	24.98800000000001
5	53	2	105.01199999999994	44.99599999999998
5	54	2	105.03999999999998	64.97999999999998
5	55	2	104.99999999999997	84.99999999999997
5	56	2	104.99999999999997	104.99999999999997
5	57	2	105.07599999999995	124.89200000000002
5	58	2	104.99999999999997	144.99999999999991
5	59	2	104.85245901639338	164.91393442622945
5	60	2	105.10400000000003	184.9800000000002
5	61	2	125.01632653061233	4.45714285714286
5	62	2	125.12400000000005	25.03599999999998
5	63	2	125.01612903225806	44.96774193548388
5	64	2	124.84016393442622	65.01229508196718
5	65	2	125.13654618473898	84.90763052208838
5	66	2	125.02000000000005	104.89599999999997
5	67	2	125.05599999999998	125.03599999999997
5	68	2	124.93600000000002	144.87999999999994
5	69	2	125.03225806451616	164.99193548387112
5	70	2	124.944	184.97199999999992
5	71	2	144.99999999999994	5.000000000000002
5	72	2	144.99999999999994	24.999999999999996
5	73	2	144.9146341463415	45.01219512195121
5	74	2	144.95378151260502	65.4033613445378
5	75	2	144.9558232931727	84.8795180722891
5	76	2	144.92799999999997	105.11999999999999
5	77	2	144.93600000000004	125.13599999999994
5	78	2	145.0650406504064	145.11788617886174
5	79	2	144.988	165.04
5	80	2	145.108	185.052
5	81	2	164.96799999999993	4.984
5	82	2	164.97199999999992	24.844000000000005
5	83	2	164.95600000000005	45
