0	1	2	4.936000000000001	5.036
87	3	2	4.927999999999997	84.928
87	4	2	4.9999999999999964	125.00000000000003
87	5	2	4.9999999999999964	165.00000000000009
87	6	2	45.41176470588236	4.3235294117647
87	7	2	44.88000000000003	44.91199999999999
87	8	2	45.07200000000003	84.95199999999998
87	9	2	45.00000000000003	124.99999999999997
87	10	2	44.567999999999984	164.91599999999997
87	11	2	84.972	5.055999999999998
87	12	2	84.77199999999998	45.192
87	13	2	84.96400000000006	85.08800000000001
87	14	2	85.05599999999998	125.03599999999997
87	15	2	84.73529411764703	165.26470588235293
87	16	2	124.01626016260163	3.4674796747967487
87	17	2	124.87704918032783	45.12295081967216
87	18	2	125.04800000000004	84.832
87	19	2	124.90399999999997	125.13199999999998
87	20	2	125.05599999999998	165.036
87	21	2	164.988	5.104000000000002
87	22	2	164.96399999999997	44.912000000000006
87	23	2	164.02575107296136	85.09012875536477
87	24	2	165.49999999999997	124.5
87	25	2	164.8770491803279	165.12295081967213
87	26	1	1.1077844311377225	104.5828343313373
87	27	1	186.254	74.60800000000008
87	28	1	37.37524950099801	19.42115768463075
87	29	1	58.331337325349246	60.39520958083835
87	30	1	78.05000000000004	26.360000000000007
87	31	1	8.912000000000008	27.168000000000003
87	32	1	21.33999999999999	158.23
87	33	1	91.08600000000003	153.83999999999995
87	34	1	175.95799999999994	91.03199999999998
87	35	1	145.05378486055795	121.91434262948215
87	36	1	183.34199999999996	182.79799999999994
87	37	1	102.56087824351297	6.716566866267462
87	38	1	10.838323353293422	58.57085828343312
87	39	1	105.05799999999999	119.71199999999997
87	40	1	122.04799999999999	21.01399999999999
87	41	1	169.6387225548901	145.08183632734514
87	42	1	63.25548902195609	165.84830339321363
87	43	1	140.80761523046078	13.122244488977962
87	44	1	21.27599999999999	14.114000000000008
87	45	1	144.51800000000014	31.97
88	1	2	4.485714285714285	4.742857142857139
88	2	2	4.742857142857139	44.48571428571429
88	3	2	4.927999999999997	84.928
88	4	2	4.9999999999999964	125.00000000000003
88	5	2	4.9999999999999964	165.00000000000009
88	6	2	45.41176470588236	4.3235294117647
88	7	2	44.88000000000003	44.91199999999999
88	8	2	45.07200000000003	84.95199999999998
88	9	2	45.00000000000003	124.99999999999997
88	10	2	44.567999999999984	164.91599999999997
88	11	2	84.972	5.055999999999998
88	12	2	84.77199999999998	45.192
88	13	2	84.96400000000006	85.08800000000001
88	14	2	85.05599999999998	125.03599999999997
88	15	2	84.73529411764703	165.26470588235293
88	16	2	124.01626016260163	3.4674796747967487
88	17	2	124.87704918032783	45.12295081967216
88	18	2	125.04800000000004	84.832
88	19	2	124.90399999999997	125.13199999999998
88	20	2	125.05599999999998	165.036
88	21	2	164.988	5.104000000000002
88	22	2	164.96399999999997	44.912000000000006
88	23	2	164.02575107296136	85.09012875536477
88	24	2	165.49999999999997	124.5
88	25	2	164.8770491803279	165.12295081967213
88	26	1	0.9381237524950087	104.53493013972054
88	27	1	186.212	74.62399999999997
88	28	1	37.44399999999999	19.522000000000016
88	29	1	58.34400000000001	60.567999999999984
88	30	1	77.97200000000008	26.323999999999995
88	31	1	8.992015968063875	27.327345309381226
88	32	1	21.394	158.27000000000027
88	33	1	91.11199999999997	153.86400000000015
88	34	1	175.89999999999984	90.98400000000001
88	35	1	144.95808383233538	121.82235528942115
88	36	1	183.42115768463066	182.6986027944113
88	37	1	102.53293413173652	6.788423153692614
88	38	1	10.800000000000002	58.71199999999996
88	39	1	105.03999999999996	119.79399999999993
88	40	1	122.08982035928135	20.920159680638722
88	41	1	169.59760956175325	144.96015936254977
88	42	1	63.249500998003974	165.77844311377248
88	43	1	140.80160320641284	13.106212424849701
88	44	1	21.291417165668673	14.173652694610771
88	45	1	144.50099800399204	31.960079840319352
89	1	2	4.485714285714285	4.742857142857139
89	2	2	4.742857142857139	44.48571428571429
89	3	2	4.927999999999997	84.928
89	4	2	4.9999999999999964	125.00000000000003
89	5	2	4.9999999999999964	165.00000000000009
89	6	2	45.41176470588236	4.3235294117647
89	7	2	44.88000000000003	44.91199999999999
89	8	2	45.07200000000003	84.95199999999998
89	9	2	45.00000000000003	124.99999999999997
89	10	2	44.567999999999984	164.91599999999997
89	11	2	84.972	5.055999999999998
89	12	2	84.77199999999998	45.192
89	13	2	84.96400000000006	85.08800000000001
89	14	2	85.05599999999998	125.03599999999997
89	15	2	84.73529411764703	165.26470588235293
89	16	2	124.01626016260163	3.4674796747967487
89	17	2	124.87704918032783	45.12295081967216
89	18	2	125.04800000000004	84.832
89	19	2	124.90399999999997	125.13199999999998
89	20	2	125.05599999999998	165.036
89	21	2	164.988	5.104000000000002
89	22	2	164.96399999999997	44.912000000000006
89	23	2	164.02575107296136	85.09012875536477
89	24	2	165.49999999999997	124.5
89	25	2	164.8770491803279	165.12295081967213
89	26	1	0.7984031936127721	104.56886227544909
89	27	1	186.1733067729084	74.68924302788845
89	28	1	37.416000000000004	19.57800000000003
89	29	1	58.279999999999994	60.643999999999984
89	30	1	77.93000000000004	26.241999999999976
89	31	1	9.02395209580838	27.35728542914173
89	32	1	21.37600000000001	158.37000000000006
89	33	1	91.29399999999995	154.12000000000006
89	34	1	175.876	91.01199999999993
89	35	1	144.8379999999999	121.7260000000001
89	36	1	183.34400000000005	182.66199999999998
89	37	1	102.50999999999998	6.818000000000012
89	38	1	10.600798403193608	58.798403193612835
89	39	1	104.98799999999984	119.93799999999995
89	40	1	121.98800000000003	20.851999999999997
89	41	1	169.62599999999986	144.70800000000006
89	42	1	63.157684630738565	165.65069860279422
89	43	1	140.75599999999994	13.198000000000004
89	44	1	21.32734530938127	14.199600798403205
89	45	1	144.46799999999996	31.944000000000003
90	1	2	4.485714285714285	4.742857142857139
90	2	2	4.742857142857139	44.48571428571429
90	3	2	4.927999999999997	84.928
90	4	2	4.9999999999999964	125.00000000000003
90	5	2	4.9999999999999964	165.00000000000009
90	6	2	45.41176470588236	4.3235294117647
90	7	2	44.88000000000003	44.91199999999999
90	8	2	45.07200000000003	84.95199999999998
90	9	2	45.00000000000003	124.99999999999997
90	10	2	44.567999999999984	164.91599999999997
90	11	2	84.972	5.055999999999998
90	12	2	84.77199999999998	45.192
90	13	2	84.96400000000006	85.08800000000001
90	14	2	85.05599999999998	125.03599999999997
90	15	2	84.73529411764703	165.26470588235293
90	16	2	124.01626016260163	3.4674796747967487
90	17	2	124.87704918032783	45.12295081967216
90	18	2	125.04800000000004	84.832
90	19	2	124.90399999999997	125.13199999999998
90	20	2	125.05599999999998	165.036
90	21	2	164.988	5.104000000000002
90	22	2	164.96399999999997	44.912000000000006
90	23	2	164.02575107296136	85.09012875536477
90	24	2	165.49999999999997	124.5
90	25	2	164.8770491803279	165.12295081967213
90	26	1	0.6626746506986008	104.51696606786429
90	27	1	186.24	74.716
90	28	1	37.44710578842312	19.594810379241512
90	29	1	58.31600000000003	60.711999999999996
90	30	1	77.94011976047908	26.283433133732537
90	31	1	9.071856287425149	27.40718562874253
90	32	1	21.35200000000001	158.47599999999997
90	33	1	91.534	154.35400000000004
90	34	1	175.79000000000002	90.98000000000002
90	35	1	144.7280000000001	121.62599999999996
90	36	1	183.21400000000003	182.60200000000006
90	37	1	102.46399999999994	6.835999999999995
90	38	1	10.538000000000006	58.93799999999999
90	39	1	104.92985971943887	120.03807615230457
90	40	1	121.99600000000007	20.830000000000023
90	41	1	169.58682634730553	144.6147704590817
90	42	1	63.147704590818385	165.54890219560872
90	43	1	140.6259999999998	13.251999999999999
90	44	1	21.37199999999999	14.342000000000011
90	45	1	144.5080000000002	31.80799999999997
91	1	2	4.485714285714285	4.742857142857139
91	2	2	4.742857142857139	44.48571428571429
91	3	2	4.927999999999997	84.928
91	4	2	4.9999999999999964	125.00000000000003
91	5	2	4.9999999999999964	165.00000000000009
91	6	2	45.41176470588236	4.3235294117647
91	7	2	44.88000000000003	44.91199999999999
91	8	2	45.07200000000003	84.95199999999998
91	9	2	45.00000000000003	124.99999999999997
91	10	2	44.567999999999984	164.91599999999997
91	11	2	84.972	5.055999999999998
91	12	2	84.77199999999998	45.192
91	13	2	84.96400000000006	85.08800000000001
91	14	2	85.05599999999998	125.03599999999997
91	15	2	84.73529411764703	165.26470588235293
91	16	2	124.01626016260163	3.4674796747967487
91	17	2	124.87704918032783	45.12295081967216
91	18	2	125.04800000000004	84.832
91	19	2	124.90399999999997	125.13199999999998
91	20	2	125.05599999999998	165.036
91	21	2	164.988	5.104000000000002
91	22	2	164.96399999999997	44.912000000000006
91	23	2	164.02575107296136	85.09012875536477
91	24	2	165.49999999999997	124.5
91	25	2	164.8770491803279	165.12295081967213
91	26	1	0.44088176352705466	104.47895791583173
91	27	1	186.2694610778443	74.85029940119767
91	28	1	37.43512974051897	19.81037924151695
91	29	1	58.32599999999999	60.81399999999998
91	30	1	77.89620758483028	26.331337325349327
91	31	1	9.100000000000003	27.540000000000003
91	32	1	21.31075697211155	158.60756972111545
91	33	1	91.62799999999997	154.4159999999999
91	34	1	175.53093812375252	91.05988023952101
91	35	1	144.67664670658667	121.55688622754496
91	36	1	183.15199999999987	182.68400000000005
91	37	1	102.35329341317365	6.886227544910178
91	38	1	10.376000000000003	59.06599999999995
91	39	1	104.87999999999994	120.062
91	40	1	121.95399999999991	20.790000000000006
91	41	1	169.56287425149708	144.52295409181644
91	42	1	63.046000000000035	165.532
91	43	1	140.5719999999999	13.284
91	44	1	21.327345309381222	14.471057884231543
91	45	1	144.41799999999995	31.78400000000001
92	1	2	4.485714285714285	4.742857142857139
92	2	2	4.742857142857139	44.48571428571429
92	3	2	4.927999999999997	84.928
92	4	2	4.9999999999999964	125.00000000000003
92	5	2	4.9999999999999964	165.00000000000009
92	6	2	45.41176470588236	4.3235294117647
92	7	2	44.88000000000003	44.91199999999999
92	8	2	45.07200000000003	84.95199999999998
92	9	2	45.00000000000003	124.99999999999997
92	10	2	44.567999999999984	164.91599999999997
92	11	2	84.972	5.055999999999998
92	12	2	84.77199999999998	45.192
92	13	2	84.96400000000006	85.08800000000001
92	14	2	85.05599999999998	125.03599999999997
92	15	2	84.73529411764703	165.26470588235293
92	16	2	124.01626016260163	3.4674796747967487
92	17	2	124.87704918032783	45.12295081967216
92	18	2	125.04800000000004	84.832
92	19	2	124.90399999999997	125.13199999999998
92	20	2	125.05599999999998	165.036
92	21	2	164.988	5.104000000000002
92	22	2	164.96399999999997	44.912000000000006
92	23	2	164.02575107296136	85.09012875536477
92	24	2	165.49999999999997	124.5
92	25	2	164.8770491803279	165.12295081967213
92	26	1	0.28286852589641265	104.49003984063746
92	27	1	186.27855711422845	74.87775551102212
92	28	1	37.49500998003997	19.962075848303396
92	29	1	58.245508982036	60.954091816367324
92	30	1	77.82235528942115	26.155688622754482
92	31	1	9.165668662674648	27.65069860279441
92	32	1	21.301999999999982	158.65399999999997
92	33	1	91.754	154.55400000000012
92	34	1	175.5369261477044	90.91017964071862
92	35	1	144.6187624750499	121.54291417165665
92	36	1	182.94400000000005	182.5619999999999
92	37	1	102.25548902195614	6.986027944111771
92	38	1	10.222000000000003	59.19600000000002
92	39	1	104.84200000000004	120.14600000000003
92	40	1	121.84599999999999	20.753999999999994
92	41	1	169.544	144.4739999999999
92	42	1	62.95799999999996	165.49
92	43	1	140.48502994011963	13.303393213572848
92	44	1	21.288000000000018	14.566000000000008
92	45	1	144.44	31.755999999999997
93	1	2	4.485714285714285	4.742857142857139
93	2	2	4.742857142857139	44.48571428571429
93	3	2	4.927999999999997	84.928
93	4	2	4.9999999999999964	125.00000000000003
93	5	2	4.9999999999999964	165.00000000000009
93	6	2	45.41176470588236	4.3235294117647
93	7	2	44.88000000000003	44.91199999999999
93	8	2	45.07200000000003	84.95199999999998
93	9	2	45.00000000000003	124.99999999999997
93	10	2	44.567999999999984	164.91599999999997
93	11	2	84.972	5.055999999999998
93	12	2	84.77199999999998	45.192
93	13	2	84.96400000000006	85.08800000000001
93	14	2	85.05599999999998	125.03599999999997
93	15	2	84.73529411764703	165.26470588235293
93	16	2	124.01626016260163	3.4674796747967487
93	17	2	124.87704918032783	45.12295081967216
93	18	2	125.04800000000004	84.832
93	19	2	124.90399999999997	125.13199999999998
93	20	2	125.05599999999998	165.036
93	21	2	164.988	5.104000000000002
93	22	2	164.96399999999997	44.912000000000006
93	23	2	164.02575107296136	85.09012875536477
93	24	2	165.49999999999997	124.5
93	25	2	164.8770491803279	165.12295081967213
93	26	1	0.19760479041915877	104.40518962075849
93	27	1	186.14770459081836	74.89221556886227
93	28	1	37.489021956087804	20.021956087824346
93	29	1	58.16799999999996	60.954
93	30	1	77.81	26.20799999999999
93	31	1	9.324	27.72000000000001
93	32	1	21.266000000000016	158.7299999999999
93	33	1	91.85	154.62199999999984
93	34	1	175.49298597194397	90.99398797595191
93	35	1	144.56199999999998	121.44799999999992
93	36	1	182.7868525896414	182.63346613545824
93	37	1	102.23752495009978	7.021956087824348
93	38	1	10.127999999999993	59.284000000000006
93	39	1	104.85229540918166	120.24750499001985
93	40	1	121.81037924151688	20.61676646706588
93	41	1	169.5079681274901	144.3964143426295
93	42	1	62.89221556886231	165.48303393213538
93	43	1	140.49498997995985	13.326653306613226
93	44	1	21.319999999999997	14.599999999999994
93	45	1	144.37799999999996	31.687999999999995
94	1	2	4.485714285714285	4.742857142857139
94	2	2	4.742857142857139	44.48571428571429
94	3	2	4.927999999999997	84.928
94	4	2	4.9999999999999964	125.00000000000003
94	5	2	4.9999999999999964	165.00000000000009
94	6	2	45.41176470588236	4.3235294117647
94	7	2	44.88000000000003	44.91199999999999
94	8	2	45.07200000000003	84.95199999999998
94	9	2	45.00000000000003	124.99999999999997
94	10	2	44.567999999999984	164.91599999999997
94	11	2	84.972	5.055999999999998
94	12	2	84.77199999999998	45.192
94	13	2	84.96400000000006	85.08800000000001
94	14	2	85.05599999999998	125.03599999999997
94	15	2	84.73529411764703	165.26470588235293
94	16	2	124.01626016260163	3.4674796747967487
94	17	2	124.87704918032783	45.12295081967216
94	18	2	125.04800000000004	84.832
94	19	2	124.90399999999997	125.13199999999998
94	20	2	125.05599999999998	165.036
94	21	2	164.988	5.104000000000002
94	22	2	164.96399999999997	44.912000000000006
94	23	2	164.02575107296136	85.09012875536477
94	24	2	165.49999999999997	124.5
94	25	2	164.8770491803279	165.12295081967213
94	26	1	0.1117764471057885	104.40518962075849
94	27	1	186.13600000000002	74.94799999999996
94	28	1	37.47000000000003	20.068000000000005
94	29	1	58.069999999999986	60.93600000000004
94	30	1	77.79599999999999	26.121999999999996
94	31	1	9.365269461077842	27.69660678642715
94	32	1	21.297405189620754	159.0439121756487
94	33	1	92.05788423153687	154.75648702594802
94	34	1	175.46706586826332	90.94011976047899
94	35	1	144.50499001995988	121.38722554890224
94	36	1	182.68263473053892	182.69061876247503
94	37	1	102.07199999999993	7.177999999999996
94	38	1	10.07185628742515	59.26946107784431
94	39	1	104.87000000000005	120.29000000000002
94	40	1	121.79840319361277	20.56686626746508
94	41	1	169.44510978043917	144.32135728542923
94	42	1	62.856000000000044	165.39199999999994
94	43	1	140.45508982035946	13.225548902195614
94	44	1	21.384	14.73399999999999
94	45	1	144.39199999999985	31.596000000000014
95	1	2	4.485714285714285	4.742857142857139
95	2	2	4.742857142857139	44.48571428571429
95	3	2	4.927999999999997	84.928
95	4	2	4.9999999999999964	125.00000000000003
95	5	2	4.9999999999999964	165.00000000000009
95	6	2	45.41176470588236	4.3235294117647
95	7	2	44.88000000000003	44.91199999999999
95	8	2	45.07200000000003	84.95199999999998
95	9	2	45.00000000000003	124.99999999999997
95	10	2	44.567999999999984	164.91599999999997
95	11	2	84.972	5.055999999999998
95	12	2	84.77199999999998	45.192
95	13	2	84.96400000000006	85.08800000000001
95	14	2	85.05599999999998	125.03599999999997
95	15	2	84.73529411764703	165.26470588235293
95	16	2	124.01626016260163	3.4674796747967487
95	17	2	124.87704918032783	45.12295081967216
95	18	2	125.04800000000004	84.832
95	19	2	124.90399999999997	125.13199999999998
95	20	2	125.05599999999998	165.036
95	21	2	164.988	5.104000000000002
95	22	2	164.96399999999997	44.912000000000006
95	23	2	164.02575107296136	85.09012875536477
95	24	2	165.49999999999997	124.5
95	25	2	164.8770491803279	165.12295081967213
95	26	1	199.9880239520958	104.2914171656686
95	27	1	186.06986027944112	74.93013972055896
95	28	1	37.538	20.036000000000026
95	29	1	58.08799999999999	61.01399999999995
95	30	1	77.82364729458918	26.04809619238477
95	31	1	9.462151394422312	27.848605577689256
95	32	1	21.295409181636717	159.26746506986015
95	33	1	92.14570858283435	154.79241516966056
95	34	1	175.48902195608795	90.95209580838312
95	35	1	144.42714570858305	121.23552894211574
95	36	1	182.64271457085832	182.70858283433125
95	37	1	102.01202404809617	7.238476953907808
95	38	1	10.095808383233535	59.32734530938118
95	39	1	104.7939999999999	120.35600000000001
95	40	1	121.64870259481036	20.483033932135744
95	41	1	169.46400000000003	144.1700000000001
95	42	1	62.894000000000034	165.31800000000004
95	43	1	140.42115768463057	13.303393213572852
95	44	1	21.434000000000008	14.805999999999996
95	45	1	144.28742514970065	31.582834331337338
96	1	2	4.485714285714285	4.742857142857139
96	2	2	4.742857142857139	44.48571428571429
96	3	2	4.927999999999997	84.928
96	4	2	4.9999999999999964	125.00000000000003
96	5	2	4.9999999999999964	165.00000000000009
96	6	2	45.41176470588236	4.3235294117647
96	7	2	44.88000000000003	44.91199999999999
96	8	2	45.07200000000003	84.95199999999998
96	9	2	45.00000000000003	124.99999999999997
96	10	2	44.567999999999984	164.91599999999997
96	11	2	84.972	5.055999999999998
96	12	2	84.77199999999998	45.192
96	13	2	84.96400000000006	85.08800000000001
96	14	2	85.05599999999998	125.03599999999997
96	15	2	84.73529411764703	165.26470588235293
96	16	2	124.01626016260163	3.4674796747967487
96	17	2	124.87704918032783	45.12295081967216
96	18	2	125.04800000000004	84.832
96	19	2	124.90399999999997	125.13199999999998
96	20	2	125.05599999999998	165.036
96	21	2	164.988	5.104000000000002
96	22	2	164.96399999999997	44.912000000000006
96	23	2	164.02575107296136	85.09012875536477
96	24	2	165.49999999999997	124.5
96	25	2	164.8770491803279	165.12295081967213
96	26	1	199.81437125748502	104.28143712574857
96	27	1	186.03400000000002	74.98000000000003
96	28	1	37.61676646706585	20.071856287425167
96	29	1	58.17365269461072	61.13972055888225
96	30	1	77.92614770459086	26.025948103792416
96	31	1	9.487025948103794	27.896207584830336
96	32	1	21.342629482071697	159.34063745019932
96	33	1	92.22155688622756	154.8782435129742
96	34	1	175.42999999999995	90.99599999999995
96	35	1	144.38323353293407	121.30339321357287
96	36	1	182.50800000000004	182.72200000000012
96	37	1	101.98199999999997	7.259999999999999
96	38	1	9.907815631262535	59.54108216432866
96	39	1	104.69860279441124	120.5109780439122
96	40	1	121.61876247504992	20.49101796407186
96	41	1	169.51799999999997	144.0480000000001
96	42	1	62.83433133732538	165.32734530938137
96	43	1	140.41516966067869	13.287425149700594
96	44	1	21.468000000000018	14.913999999999996
96	45	1	144.25199999999987	31.58400000000001
97	1	2	4.485714285714285	4.742857142857139
97	2	2	4.742857142857139	44.48571428571429
97	3	2	4.927999999999997	84.928
97	4	2	4.9999999999999964	125.00000000000003
97	5	2	4.9999999999999964	165.00000000000009
97	6	2	45.41176470588236	4.3235294117647
97	7	2	44.88000000000003	44.91199999999999
97	8	2	45.07200000000003	84.95199999999998
97	9	2	45.00000000000003	124.99999999999997
97	10	2	44.567999999999984	164.91599999999997
97	11	2	84.972	5.055999999999998
97	12	2	84.77199999999998	45.192
97	13	2	84.96400000000006	85.08800000000001
97	14	2	85.05599999999998	125.03599999999997
97	15	2	84.73529411764703	165.26470588235293
97	16	2	124.01626016260163	3.4674796747967487
97	17	2	124.87704918032783	45.12295081967216
97	18	2	125.04800000000004	84.832
97	19	2	124.90399999999997	125.13199999999998
97	20	2	125.05599999999998	165.036
97	21	2	164.988	5.104000000000002
97	22	2	164.96399999999997	44.912000000000006
97	23	2	164.02575107296136	85.09012875536477
97	24	2	165.49999999999997	124.5
97	25	2	164.8770491803279	165.12295081967213
97	26	1	199.57085828343313	104.187624750499
97	27	1	186.044	74.99399999999993
97	28	1	37.662674650698555	20.139720558882225
97	29	1	58.14400000000003	61.14400000000004
97	30	1	78.061876247505	25.926147704590807
97	31	1	9.584830339321357	27.928143712574833
97	32	1	21.359281437125762	159.4690618762474
97	33	1	92.20799999999996	154.84800000000007
97	34	1	175.27290836653376	91.09960159362551
97	35	1	144.27744510978056	121.32335329341312
97	36	1	182.45800000000008	182.68800000000007
97	37	1	101.95009980039931	7.293413173652692
97	38	1	9.888000000000002	59.547999999999995
97	39	1	104.77199999999998	120.63399999999992
97	40	1	121.59081836327344	20.44510978043912
97	41	1	169.5209580838323	143.99401197604783
97	42	1	62.87200000000002	165.26800000000006
97	43	1	140.37200000000007	13.343999999999994
97	44	1	21.514970059880252	14.968063872255488
97	45	1	144.15800000000002	31.611999999999988
98	1	2	4.485714285714285	4.742857142857139
98	2	2	4.742857142857139	44.48571428571429
98	3	2	4.927999999999997	84.928
98	4	2	4.9999999999999964	125.00000000000003
98	5	2	4.9999999999999964	165.00000000000009
98	6	2	45.41176470588236	4.3235294117647
98	7	2	44.88000000000003	44.91199999999999
98	8	2	45.07200000000003	84.95199999999998
98	9	2	45.00000000000003	124.99999999999997
98	10	2	44.567999999999984	164.91599999999997
98	11	2	84.972	5.055999999999998
98	12	2	84.77199999999998	45.192
98	13	2	84.96400000000006	85.08800000000001
98	14	2	85.05599999999998	125.03599999999997
98	15	2	84.73529411764703	165.26470588235293
98	16	2	124.01626016260163	3.4674796747967487
98	17	2	124.87704918032783	45.12295081967216
98	18	2	125.04800000000004	84.832
98	19	2	124.90399999999997	125.13199999999998
98	20	2	125.05599999999998	165.036
98	21	2	164.988	5.104000000000002
98	22	2	164.96399999999997	44.912000000000006
98	23	2	164.02575107296136	85.09012875536477
98	24	2	165.49999999999997	124.5
98	25	2	164.8770491803279	165.12295081967213
98	26	1	199.50299401197606	104.14371257485033
98	27	1	186.044	75.0419999999999
98	28	1	37.73200000000001	20.23800000000001
98	29	1	58.19161676646708	61.14570858283427
98	30	1	78.03200000000012	25.892000000000007
98	31	1	9.648000000000001	27.969999999999985
98	32	1	21.403999999999993	159.50399999999996
98	33	1	92.28000000000004	154.90000000000012
98	34	1	175.17764471057873	91.14770459081835
98	35	1	144.14999999999992	121.12999999999998
98	36	1	182.46906187624757	182.68862275449086
98	37	1	101.88400000000006	7.349999999999997
98	38	1	9.72	59.47000000000001
98	39	1	104.71856287425152	120.7744510978044
98	40	1	121.46706586826353	20.321357285429144
98	41	1	169.39599999999996	143.86000000000024
98	42	1	62.77245508982035	165.15568862275435
98	43	1	140.38123752495017	13.399201596806392
98	44	1	21.566866267465077	14.980039920159685
98	45	1	143.9460000000001	31.60200000000001
99	1	2	4.485714285714285	4.742857142857139
99	2	2	4.742857142857139	44.48571428571429
99	3	2	4.927999999999997	84.928
99	4	2	4.9999999999999964	125.00000000000003
99	5	2	4.9999999999999964	165.00000000000009
99	6	2	45.41176470588236	4.3235294117647
99	7	2	44.88000000000003	44.91199999999999
99	8	2	45.07200000000003	84.95199999999998
99	9	2	45.00000000000003	124.99999999999997
99	10	2	44.567999999999984	164.91599999999997
99	11	2	84.972	5.055999999999998
99	12	2	84.77199999999998	45.192
99	13	2	84.96400000000006	85.08800000000001
99	14	2	85.05599999999998	125.03599999999997
99	15	2	84.73529411764703	165.26470588235293
99	16	2	124.01626016260163	3.4674796747967487
99	17	2	124.87704918032783	45.12295081967216
99	18	2	125.04800000000004	84.832
99	19	2	124.90399999999997	125.13199999999998
99	20	2	125.05599999999998	165.036
99	21	2	164.988	5.104000000000002
99	22	2	164.96399999999997	44.912000000000006
99	23	2	164.02575107296136	85.09012875536477
99	24	2	165.49999999999997	124.5
99	25	2	164.8770491803279	165.12295081967213
99	26	1	199.49700598802394	104.10978043912179
99	27	1	186.06613226452905	75.13627254509016
99	28	1	37.705410821643284	20.14028056112222
99	29	1	58.083832335329376	61.137724550898206
99	30	1	77.99600798403195	25.86826347305389
99	31	1	9.676000000000005	27.966000000000015
99	32	1	21.40600000000001	159.5719999999999
99	33	1	92.35800000000005	155.00799999999978
99	34	1	175.04000000000013	91.22799999999998
99	35	1	144.0919999999998	121.15599999999999
99	36	1	182.43	182.76800000000003
99	37	1	101.84400000000001	7.377999999999985
99	38	1	9.542914171656694	59.54890219560882
99	39	1	104.84231536926134	120.83832335329335
99	40	1	121.3339999999999	20.300000000000008
99	41	1	169.48902195608792	143.90419161676633
99	42	1	62.78999999999996	165.16599999999988
99	43	1	140.2814371257485	13.421157684630732
99	44	1	21.566000000000003	15.008
99	45	1	143.9060000000001	31.59800000000002
100	1	2	4.485714285714285	4.742857142857139
100	2	2	4.742857142857139	44.48571428571429
100	3	2	4.927999999999997	84.928
100	4	2	4.9999999999999964	125.00000000000003
100	5	2	4.9999999999999964	165.00000000000009
100	6	2	45.41176470588236	4.3235294117647
100	7	2	44.88000000000003	44.91199999999999
100	8	2	45.07200000000003	84.95199999999998
100	9	2	45.00000000000003	124.99999999999997
100	10	2	44.567999999999984	164.91599999999997
100	11	2	84.972	5.055999999999998
100	12	2	84.77199999999998	45.192
100	13	2	84.96400000000006	85.08800000000001
100	14	2	85.05599999999998	125.03599999999997
100	15	2	84.73529411764703	165.26470588235293
100	16	2	124.01626016260163	3.4674796747967487
100	17	2	124.87704918032783	45.12295081967216
100	18	2	125.04800000000004	84.832
100	19	2	124.90399999999997	125.13199999999998
100	20	2	125.05599999999998	165.036
100	21	2	164.988	5.104000000000002
100	22	2	164.96399999999997	44.912000000000006
100	23	2	164.02575107296136	85.09012875536477
100	24	2	165.49999999999997	124.5
100	25	2	164.8770491803279	165.12295081967213
100	26	1	199.34930139720558	103.99800399201602
100	27	1	186.07385229540918	75.18962075848299
100	28	1	37.75599999999997	20.206000000000007
100	29	1	58.03199999999999	61.146000000000036
100	30	1	78.14200000000004	26.024
100	31	1	9.747011952191231	28.02788844621511
100	32	1	21.46199999999999	159.63199999999995
100	33	1	92.38400000000001	155.058
100	34	1	174.90818363273453	91.28742514970062
100	35	1	144.00400000000008	121.12199999999996
100	36	1	182.39121756487037	182.93013972055897
100	37	1	101.85400000000001	7.365999999999985
100	38	1	9.624750499001996	59.57485029940116
100	39	1	104.87025948103793	120.99201596806395
100	40	1	121.29800000000002	20.245999999999988
100	41	1	169.4810379241517	143.86227544910176
100	42	1	62.71200000000001	165.17000000000004
100	43	1	140.26347305389203	13.435129740518953
100	44	1	21.637999999999998	15.055999999999989
100	45	1	143.8762475049899	31.624750499001973
101	1	2	4.485714285714285	4.742857142857139
101	2	2	4.742857142857139	44.48571428571429
101	3	2	4.927999999999997	84.928
101	4	2	4.9999999999999964	125.00000000000003
101	5	2	4.9999999999999964	165.00000000000009
101	6	2	45.41176470588236	4.3235294117647
101	7	2	44.88000000000003	44.91199999999999
101	8	2	45.07200000000003	84.95199999999998
101	9	2	45.00000000000003	124.99999999999997
101	10	2	44.567999999999984	164.91599999999997
101	11	2	84.972	5.055999999999998
101	12	2	84.77199999999998	45.192
101	13	2	84.96400000000006	85.08800000000001
101	14	2	85.05599999999998	125.03599999999997
101	15	2	84.73529411764703	165.26470588235293
101	16	2	124.01626016260163	3.4674796747967487
101	17	2	124.87704918032783	45.12295081967216
101	18	2	125.04800000000004	84.832
101	19	2	124.90399999999997	125.13199999999998
101	20	2	125.05599999999998	165.036
101	21	2	164.988	5.104000000000002
101	22	2	164.96399999999997	44.912000000000006
101	23	2	164.02575107296136	85.09012875536477
101	24	2	165.49999999999997	124.5
101	25	2	164.8770491803279	165.12295081967213
101	26	1	199.24151696606788	103.90019960079846
101	27	1	186.10200000000003	75.21
101	28	1	37.78356713426852	20.33867735470939
101	29	1	58.077844311377234	61.20758483033927
