0	1	2	4.911999999999999	4.975999999999996
0	53	2	154.98799999999997	105.12400000000005
0	54	2	155.06000000000006	130.04799999999994
0	55	2	154.924	155.08400000000003
0	56	2	154.9759036144578	180.00000000000009
0	57	2	179.91600000000005	4.983999999999998
0	58	2	180.05599999999995	29.899999999999995
0	59	2	180.01999999999995	54.89600000000001
0	60	2	180.004	80.02000000000004
0	61	2	180.00401606425697	105.07228915662647
0	62	2	180.04799999999997	130.0839999999999
0	63	2	179.91164658634537	155.06827309236948
0	64	2	179.98412698412704	179.968253968254
0	65	1	19	123
0	66	1	170	129
0	67	1	172.75	23.5
0	68	1	153	64.33333333333333
0	69	1	190	8
0	70	1	48	171
0	71	1	70	117
0	72	1	63.5	162.5
0	73	1	165.5	177.5
0	74	1	155.33333333333334	19.666666666666668
0	75	1	93	148
0	76	1	138.83333333333331	40.5
0	77	1	113	166
0	78	1	65	184
0	79	1	44.5	130.5
0	80	1	21.5	42.5
0	81	1	103	68
0	82	1	107	16
0	83	1	77	193.5
0	84	1	125.5	119.5
1	1	2	4.911999999999999	4.975999999999996
1	2	2	4.996000000000001	30.019999999999996
1	3	2	4.947791164658635	55.02008032128512
1	4	2	5.0522088353413634	79.94377510040155
1	5	2	4.996000000000001	104.97200000000002
1	6	2	4.955823293172691	130.05622489959848
1	7	2	4.983935742971886	154.93172690763046
1	8	2	5.027999999999999	180.00799999999998
1	9	2	29.943775100401616	5.108433734939759
1	10	2	29.996000000000002	29.979999999999986
1	11	2	29.97188755020081	55.07228915662651
1	12	2	29.943999999999992	80.05600000000005
1	13	2	29.971999999999994	105.048
1	14	2	30.048000000000002	130.056
1	15	2	30.06800000000002	155.05200000000005
1	16	2	30.048192771084327	179.99598393574294
1	17	2	55.00000000000004	5.036000000000003
1	18	2	54.96761133603244	29.999999999999986
1	19	2	55.08800000000002	54.97200000000001
1	20	2	55.01204819277109	80.01204819277112
1	21	2	55.02	104.98800000000003
1	22	2	55.104	130.02000000000004
1	23	2	54.98400000000003	155.05599999999995
1	24	2	54.90400000000002	179.96799999999996
1	25	2	80.07200000000002	4.968000000000001
1	26	2	79.988	29.895999999999976
1	27	2	79.96400000000001	55
1	28	2	80.03599999999997	79.99999999999997
1	29	2	80.08399999999996	104.98399999999998
1	30	2	79.97991967871494	129.96787148594382
1	31	2	79.99999999999996	155.03600000000006
1	32	2	79.99999999999997	179.99999999999991
1	33	2	104.944	5.0280000000000005
1	34	2	104.99199999999999	30.087999999999994
1	35	2	105.03212851405617	54.86345381526106
1	36	2	105.06451612903227	79.93548387096773
1	37	2	105.00000000000004	104.92799999999998
1	38	2	105.02822580645156	130.0282258064517
1	39	2	105.05220883534136	154.9678714859438
1	40	2	104.952	180.06000000000006
1	41	2	129.892	5.012000000000001
1	42	2	129.84800000000013	30
1	43	2	130.10799999999998	55.111999999999995
1	44	2	129.99598393574294	79.92771084337349
1	45	2	130.01209677419357	105.04838709677418
1	46	2	129.99999999999991	129.99999999999991
1	47	2	129.89558232931725	154.99598393574308
1	48	2	129.99599999999995	179.98000000000008
1	49	2	154.944	5.168
1	50	2	154.98393574297205	30.06827309236947
1	51	2	154.94799999999998	55.00399999999999
1	52	2	155.01204819277106	80.02008032128509
1	53	2	155.036	105.09199999999998
1	54	2	155.0279999999999	130.08399999999995
1	55	2	154.95600000000007	155.1039999999999
1	56	2	155.01199999999997	180.00400000000008
1	57	2	179.95180722891564	4.983935742971887
1	58	2	180.12449799196784	29.8995983935743
1	59	2	180.01999999999995	54.89600000000001
1	60	2	180.004	80.02000000000004
1	61	2	179.988	105.10400000000001
1	62	2	180.01204819277106	130.0843373493975
1	63	2	179.9397590361445	155.10441767068278
1	64	2	180.05199999999994	179.98400000000012
1	65	1	19	123
1	66	1	170.5	128.5
1	67	1	172.5	23.250000000000004
1	68	1	153.2	65.2
1	69	1	190	7.5
1	70	1	48.5	170.5
1	71	1	70	117
1	72	1	63.333333333333336	162
1	73	1	164.63636363636363	177.0909090909091
1	74	1	155.625	20.125
1	75	1	93	148
1	76	1	139.09090909090907	40.63636363636363
1	77	1	112.83333333333333	164.66666666666666
1	78	1	64.5	184
1	79	1	44	130
1	80	1	21.666666666666668	42
1	81	1	103	68
1	82	1	106.25	17.5
1	83	1	77	193.5
1	84	1	125.5	119.5
2	1	2	4.904	4.956
2	2	2	5.032128514056224	30.020080321285135
2	3	2	4.963999999999999	55.087999999999994
2	4	2	5.0522088353413634	79.94377510040155
2	5	2	4.988000000000003	105.04400000000007
2	6	2	4.988000000000002	130.04000000000005
2	7	2	4.983935742971886	154.93172690763046
2	8	2	4.996000000000001	179.98800000000003
2	9	2	29.94000000000001	5.144
2	10	2	30.03225806451611	30.016129032258064
2	11	2	29.988000000000014	55.03999999999999
2	12	2	30.012000000000004	80.03999999999999
2	13	2	30.024096385542162	105.0441767068273
2	14	2	30.012048192771086	130.05622489959842
2	15	2	30.03225806451611	155.0161290322581
2	16	2	30.05600000000001	179.97600000000006
2	17	2	55.00000000000003	5.000000000000002
2	18	2	54.983870967741964	30.03225806451612
2	19	2	55.08800000000002	54.97200000000001
2	20	2	55.01600000000002	79.97600000000003
2	21	2	55.02	104.98800000000003
2	22	2	55.104	130.02000000000004
2	23	2	54.959514170040485	155.02024291497975
2	24	2	54.89600000000001	179.98799999999994
2	25	2	80.10799999999993	5.000000000000003
2	26	2	79.988	29.895999999999976
2	27	2	79.96400000000001	55
2	28	2	79.99999999999997	79.99999999999997
2	29	2	80.12	104.95199999999997
2	30	2	79.96400000000001	130.00000000000017
2	31	2	79.99999999999997	154.99999999999991
2	32	2	79.99999999999997	179.99999999999991
2	33	2	104.944	5.0280000000000005
2	34	2	104.99199999999999	30.087999999999994
2	35	2	105.03212851405617	54.86345381526106
2	36	2	105.13600000000002	79.93599999999999
2	37	2	105.00000000000004	104.92799999999998
2	38	2	105.02409638554215	129.991967871486
2	39	2	105.088	154.972
2	40	2	104.952	180.06000000000006
2	41	2	129.892	5.012000000000001
2	42	2	129.81200000000015	29.967999999999996
2	43	2	130.10799999999998	55.111999999999995
2	44	2	129.99598393574294	79.92771084337349
2	45	2	129.96000000000006	105.02000000000004
2	46	2	129.99999999999991	129.99999999999991
2	47	2	129.86000000000004	154.99999999999997
2	48	2	129.96000000000006	180.01199999999997
2	49	2	154.944	5.168
2	50	2	154.99999999999994	29.999999999999996
2	51	2	154.90000000000003	54.95600000000001
2	52	2	155.016	80.05600000000001
2	53	2	155.036	105.09199999999998
2	54	2	154.99199999999988	130.12399999999994
2	55	2	154.94399999999996	155.03600000000006
2	56	2	154.91093117408903	180.0323886639677
2	57	2	179.92	4.900000000000002
2	58	2	180.20242914979758	29.935222672064782
2	59	2	180.01999999999995	54.89600000000001
2	60	2	180.004	80.02000000000004
2	61	2	179.988	105.10400000000001
2	62	2	180.11428571428567	130.06938775510207
2	63	2	179.94400000000002	155.13999999999996
2	64	2	180.08800000000002	180.01600000000008
2	65	1	19	123
2	66	1	171	128
2	67	1	172.84615384615387	23.307692307692307
2	68	1	153.79999999999998	64.5
2	69	1	189.2	7.6
2	70	1	48	170
2	71	1	70	117
2	72	1	63	161.85714285714286
2	73	1	164.57894736842104	176.89473684210526
2	74	1	155.49999999999997	20
2	75	1	93.5	148.5
2	76	1	139.58823529411765	40.05882352941177
2	77	1	113.5	164.5
2	78	1	64.25	184.5
2	79	1	44.25	130.125
2	80	1	22	41.6
2	81	1	103	68
2	82	1	106.25	17.5
2	83	1	77	193.25
2	84	1	125.33333333333333	119.66666666666667
3	1	2	4.972	4.943999999999995
3	2	2	5.027999999999999	30.055999999999994
3	3	2	4.963999999999999	55.087999999999994
3	4	2	5.060000000000002	79.90799999999996
3	5	2	4.988000000000003	105.04400000000007
3	6	2	4.988000000000002	130.04000000000005
3	7	2	4.983935742971886	154.93172690763046
3	8	2	4.996000000000001	179.98800000000003
3	9	2	29.94000000000001	5.144
3	10	2	30.03225806451611	30.016129032258064
3	11	2	29.988000000000014	55.03999999999999
3	12	2	30.012000000000004	80.03999999999999
3	13	2	30.05999999999999	105.03599999999999
3	14	2	30.003999999999994	130.09200000000007
3	15	2	30	154.99999999999991
3	16	2	30.05600000000001	179.97600000000006
3	17	2	55.00000000000003	5.000000000000002
3	18	2	55.00000000000003	29.999999999999996
3	19	2	55.08800000000002	54.97200000000001
3	20	2	55.04800000000002	79.93999999999998
3	21	2	55.02	104.98800000000003
3	22	2	55.20481927710846	130.016064257028
3	23	2	54.90283400809718	154.97975708502028
3	24	2	54.89600000000001	179.98799999999994
3	25	2	80.10799999999993	5.000000000000003
3	26	2	79.988	29.895999999999976
3	27	2	79.96400000000001	55
3	28	2	79.99999999999997	79.99999999999997
3	29	2	80.088	104.97199999999998
3	30	2	79.96400000000001	130.00000000000017
3	31	2	79.99999999999997	154.99999999999991
3	32	2	79.99999999999997	179.99999999999991
3	33	2	104.944	5.0280000000000005
3	34	2	104.99199999999999	30.087999999999994
3	35	2	105.03212851405617	54.86345381526106
3	36	2	105.13600000000002	79.93599999999999
3	37	2	105.00000000000004	104.92799999999998
3	38	2	105.02409638554215	129.991967871486
3	39	2	105.088	154.972
3	40	2	104.952	180.06000000000006
3	41	2	129.892	5.012000000000001
3	42	2	129.81200000000015	29.967999999999996
3	43	2	130.10799999999998	55.111999999999995
3	44	2	129.99598393574294	79.92771084337349
3	45	2	129.96000000000006	105.02000000000004
3	46	2	129.99999999999991	129.99999999999991
3	47	2	129.86000000000004	154.99999999999997
3	48	2	129.96000000000006	180.01199999999997
3	49	2	154.944	5.168
3	50	2	154.99595141700416	30.064777327935225
3	51	2	154.83534136546191	54.84738955823293
3	52	2	155.05220883534142	80.05622489959836
3	53	2	155.036	105.09199999999998
3	54	2	154.99199999999988	130.12399999999994
3	55	2	154.94399999999996	155.03600000000006
3	56	2	154.75308641975303	180.164609053498
3	57	2	179.85943775100404	4.9116465863453795
3	58	2	180.2921810699588	30.020576131687243
3	59	2	180.01999999999995	54.89600000000001
3	60	2	180.004	80.02000000000004
3	61	2	179.988	105.10400000000001
3	62	2	180.1434426229508	130.07786885245903
3	63	2	179.94400000000002	155.13999999999996
3	64	2	180.12400000000002	179.98400000000004
3	65	1	19.666666666666668	123
3	66	1	171	128.375
3	67	1	172.8181818181818	23.318181818181824
3	68	1	153.7857142857143	64.71428571428572
3	69	1	188.9	8.2
3	70	1	48.18181818181818	169.63636363636363
3	71	1	70	116.5
3	72	1	62.69230769230769	161.92307692307693
3	73	1	164.5142857142857	176.68571428571425
3	74	1	155.66666666666666	20.266666666666666
3	75	1	93.66666666666667	147.66666666666669
3	76	1	140.35483870967744	39.83870967741935
3	77	1	112.88235294117646	164.52941176470586
3	78	1	64.375	184.875
3	79	1	44.49999999999999	129.875
3	80	1	22.222222222222225	41
3	81	1	102.5	67.5
3	82	1	105.88888888888889	17.555555555555557
3	83	1	76.8	193
3	84	1	125.33333333333333	119.66666666666667
4	1	2	4.972	4.943999999999995
4	2	2	5.027999999999999	30.055999999999994
4	3	2	4.963999999999999	55.087999999999994
4	4	2	5.060000000000002	79.90799999999996
4	5	2	4.988000000000003	105.04400000000007
4	6	2	4.988000000000002	130.04000000000005
4	7	2	4.980000000000003	154.89599999999993
4	8	2	4.996000000000001	179.98800000000003
4	9	2	29.94000000000001	5.144
4	10	2	30	29.999999999999996
4	11	2	29.988000000000014	55.03999999999999
4	12	2	30.012000000000004	80.03999999999999
4	13	2	30.05999999999999	105.03599999999999
4	14	2	30.003999999999994	130.09200000000007
4	15	2	30	154.99999999999991
4	16	2	30.05600000000001	179.97600000000006
4	17	2	55.00000000000003	5.000000000000002
4	18	2	55.00000000000003	29.999999999999996
4	19	2	55.08800000000002	54.97200000000001
4	20	2	55.04800000000002	79.93999999999998
4	21	2	55.02	104.98800000000003
4	22	2	55.24000000000003	130.0279999999999
4	23	2	54.87903225806455	155.04032258064518
4	24	2	54.91164658634537	180.0200803212852
4	25	2	80.10799999999993	5.000000000000003
4	26	2	79.988	29.895999999999976
4	27	2	79.99999999999997	55.00000000000002
4	28	2	79.99999999999997	79.99999999999997
4	29	2	80.088	104.97199999999998
4	30	2	79.96400000000001	130.00000000000017
4	31	2	79.99999999999997	154.99999999999991
4	32	2	79.99999999999997	179.99999999999991
4	33	2	104.944	5.0280000000000005
4	34	2	104.95582329317268	30.088353413654612
4	35	2	105.02000000000005	54.89600000000001
4	36	2	105.13600000000002	79.93599999999999
4	37	2	105.00000000000004	104.92799999999998
4	38	2	105.02409638554215	129.991967871486
4	39	2	105.088	154.972
4	40	2	104.952	180.06000000000006
4	41	2	129.892	5.012000000000001
4	42	2	129.84400000000002	30.016000000000002
4	43	2	130.10799999999998	55.111999999999995
4	44	2	129.96400000000003	79.91199999999998
4	45	2	129.96000000000006	105.02000000000004
4	46	2	129.99999999999991	129.99999999999991
4	47	2	129.86000000000004	154.99999999999997
4	48	2	129.96000000000006	180.01199999999997
4	49	2	154.944	5.168
4	50	2	154.9877551020408	30.126530612244906
4	51	2	154.75999999999996	54.816
4	52	2	155.05999999999995	80.09199999999998
4	53	2	155.036	105.09199999999998
4	54	2	154.99199999999988	130.12399999999994
4	55	2	154.94399999999996	155.03600000000006
4	56	2	154.72314049586774	180.18181818181827
4	57	2	179.8072289156626	4.947791164658637
4	58	2	180.36099585062243	30.037344398340245
4	59	2	180.01999999999995	54.89600000000001
4	60	2	179.97199999999995	80.05599999999998
4	61	2	179.988	105.10400000000001
4	62	2	180.1893004115226	130.05761316872417
4	63	2	179.94400000000002	155.13999999999996
4	64	2	180.12400000000002	179.98400000000004
4	65	1	19.1	123.2
4	66	1	170.625	127.9375
4	67	1	172.30303030303028	23.575757575757567
4	68	1	153.55	65.35
4	69	1	188.6428571428571	8.785714285714285
4	70	1	48.47619047619048	169.99999999999997
4	71	1	70	116.5
4	72	1	62.63157894736842	161.57894736842107
4	73	1	165.11111111111114	176.64444444444445
4	74	1	156.00000000000003	20.31818181818182
4	75	1	93.92307692307692	147.6923076923077
4	76	1	140.3409090909091	39.81818181818182
4	77	1	113.25925925925927	164.37037037037032
4	78	1	64.54545454545455	185.27272727272728
4	79	1	44.03571428571429	129.89285714285714
4	80	1	22.333333333333336	40.86666666666667
4	81	1	102.5	67.5
4	82	1	105.66666666666667	17.6
4	83	1	76.25	193
4	84	1	125.4	120.1
5	1	2	4.972	4.943999999999995
5	2	2	5.027999999999999	30.055999999999994
5	3	2	4.963999999999999	55.087999999999994
5	4	2	5.060000000000002	79.90799999999996
5	5	2	4.988000000000003	105.04400000000007
5	6	2	4.988000000000002	130.04000000000005
5	7	2	4.980000000000003	154.89599999999993
5	8	2	4.959839357429721	179.98795180722888
5	9	2	29.94000000000001	5.144
5	10	2	30	29.999999999999996
5	11	2	29.988000000000014	55.03999999999999
5	12	2	30.012000000000004	80.03999999999999
5	13	2	30.05999999999999	105.03599999999999
5	14	2	30.003999999999994	130.09200000000007
5	15	2	30	154.99999999999991
5	16	2	30.020080321285153	179.97590361445788
5	17	2	55.00000000000003	5.000000000000002
5	18	2	55.00000000000003	29.999999999999996
5	19	2	55.08800000000002	54.97200000000001
5	20	2	55.04800000000002	79.93999999999998
5	21	2	55.02	104.98800000000003
5	22	2	55.373983739837406	130.0040650406504
5	23	2	54.89156626506024	155.0763052208836
5	24	2	54.86991869918699	180.01626016260178
5	25	2	80.10799999999993	5.000000000000003
5	26	2	79.988	29.895999999999976
5	27	2	79.99999999999997	55.00000000000002
5	28	2	79.99999999999997	79.99999999999997
5	29	2	80.088	104.97199999999998
5	30	2	79.96400000000001	130.00000000000017
5	31	2	79.99999999999997	154.99999999999991
5	32	2	79.99999999999997	179.99999999999991
5	33	2	104.944	5.0280000000000005
5	34	2	104.952	30.123999999999995
5	35	2	105.02000000000005	54.89600000000001
5	36	2	105.13600000000002	79.93599999999999
5	37	2	104.96385542168679	104.92771084337348
5	38	2	105.01200000000003	129.95999999999995
5	39	2	105.088	154.972
5	40	2	104.952	180.06000000000006
5	41	2	129.892	5.012000000000001
5	42	2	129.84400000000002	30.016000000000002
5	43	2	130.10799999999998	55.111999999999995
5	44	2	129.96400000000003	79.91199999999998
5	45	2	129.96000000000006	105.02000000000004
5	46	2	130.00806451612905	130.03225806451613
5	47	2	129.86000000000004	154.99999999999997
5	48	2	129.96000000000006	180.01199999999997
5	49	2	154.944	5.168
5	50	2	154.99166666666676	30.291666666666654
5	51	2	154.78137651821865	54.72064777327935
5	52	2	155.05999999999995	80.09199999999998
5	53	2	155.036	105.09199999999998
5	54	2	154.99199999999988	130.12399999999994
5	55	2	154.94399999999996	155.03600000000006
5	56	2	154.59663865546216	180.20588235294122
5	57	2	179.74493927125516	4.919028340080976
5	58	2	180.49152542372892	30.144067796610177
5	59	2	180.01999999999995	54.89600000000001
5	60	2	179.97199999999995	80.05599999999998
5	61	2	179.988	105.10400000000001
5	62	2	180.253112033195	130.08298755186726
5	63	2	179.94400000000002	155.13999999999996
5	64	2	180.12400000000002	179.98400000000004
5	65	1	19.235294117647054	123.23529411764707
5	66	1	170.33333333333334	128.03703703703698
5	67	1	172.04347826086956	23.934782608695656
5	68	1	153.5357142857143	65.17857142857142
5	69	1	188.3157894736842	8.63157894736842
5	70	1	48.60606060606061	169.51515151515156
5	71	1	70	116.8
5	72	1	62.95652173913043	161.82608695652175
5	73	1	165.33333333333334	176.50877192982458
5	74	1	155.79310344827587	20.620689655172416
5	75	1	94.1304347826087	148.08695652173918
5	76	1	140.32142857142858	39.94642857142857
5	77	1	113.14634146341464	164.53658536585363
5	78	1	64.49999999999999	185.58333333333334
5	79	1	44.0952380952381	129.90476190476193
5	80	1	22.666666666666664	41.33333333333334
5	81	1	102.5	67.5
5	82	1	105.6153846153846	17.576923076923073
5	83	1	76	192.57142857142858
5	84	1	125.875	120.3125
6	1	2	4.972	4.943999999999995
6	2	2	5.027999999999999	30.055999999999994
6	3	2	4.963999999999999	55.087999999999994
6	4	2	5.060000000000002	79.90799999999996
6	5	2	4.988000000000003	105.04400000000007
6	6	2	4.988000000000002	130.04000000000005
6	7	2	4.980000000000003	154.89599999999993
6	8	2	4.959839357429721	179.98795180722888
6	9	2	29.94000000000001	5.144
6	10	2	30	29.999999999999996
6	11	2	29.988000000000014	55.03999999999999
6	12	2	30.012000000000004	80.03999999999999
6	13	2	30.05999999999999	105.03599999999999
6	14	2	30.003999999999994	130.09200000000007
6	15	2	30	154.99999999999991
6	16	2	30.020080321285153	179.97590361445788
6	17	2	55.00000000000003	5.000000000000002
6	18	2	55.00000000000003	29.999999999999996
6	19	2	55.08800000000002	54.97200000000001
6	20	2	55.04800000000002	79.93999999999998
6	21	2	55.09200000000003	104.996
6	22	2	55.469135802469154	130.00823045267498
6	23	2	54.81526104417671	155.12048192771076
6	24	2	54.872950819672155	180.01229508196718
6	25	2	80.10799999999993	5.000000000000003
6	26	2	79.988	29.895999999999976
6	27	2	79.99999999999997	55.00000000000002
6	28	2	79.99999999999997	79.99999999999997
6	29	2	80.088	104.97199999999998
6	30	2	79.99999999999997	129.99999999999991
6	31	2	79.99999999999997	154.99999999999991
6	32	2	79.99999999999997	179.99999999999991
6	33	2	104.93172690763052	4.99598393574297
6	34	2	104.952	30.123999999999995
6	35	2	105.02000000000005	54.89600000000001
6	36	2	105.13600000000002	79.93599999999999
6	37	2	104.96385542168679	104.92771084337348
6	38	2	105.01200000000003	129.95999999999995
6	39	2	105.07228915662644	154.93975903614458
6	40	2	104.952	180.06000000000006
6	41	2	129.892	5.012000000000001
6	42	2	129.84400000000002	30.016000000000002
6	43	2	130.10799999999998	55.111999999999995
6	44	2	129.96400000000003	79.91199999999998
6	45	2	129.96000000000006	105.02000000000004
6	46	2	130.02429149797567	130.06477732793522
6	47	2	129.86000000000004	154.99999999999997
6	48	2	129.96000000000006	180.01199999999997
6	49	2	154.944	5.168
6	50	2	155.01260504201673	30.357142857142858
6	51	2	154.79423868312747	54.6008230452675
6	52	2	155.05999999999995	80.09199999999998
6	53	2	155.0361445783132	105.05622489959836
6	54	2	154.99199999999988	130.12399999999994
6	55	2	154.94399999999996	155.03600000000006
6	56	2	154.60251046025104	180.28870292887035
6	57	2	179.7016129032259	4.967741935483871
6	58	2	180.5470085470085	30.16666666666667
6	59	2	180.01999999999995	54.89600000000001
6	60	2	179.97199999999995	80.05599999999998
6	61	2	179.988	105.10400000000001
6	62	2	180.2833333333333	130.08750000000015
6	63	2	179.94400000000002	155.13999999999996
6	64	2	180.12400000000002	179.98400000000004
6	65	1	19.46428571428572	122.99999999999999
6	66	1	169.74999999999997	127.4
6	67	1	171.68253968253973	23.936507936507937
6	68	1	153.75000000000003	65
6	69	1	188.55999999999995	8.360000000000001
6	70	1	48.64285714285713	169.42857142857144
6	71	1	71.3	116.6
6	72	1	63.36363636363635	161.42424242424246
6	73	1	165.6	176.0933333333333
6	74	1	155.86486486486484	20.594594594594593
6	75	1	94.11111111111111	148.19444444444446
6	76	1	140.12	40.053333333333335
6	77	1	113.26923076923079	164.5384615384615
6	78	1	63.9375	185.99999999999994
6	79	1	43.74285714285715	130.19999999999993
6	80	1	22.620689655172406	40.827586206896555
6	81	1	102.4	67.2
6	82	1	106.02272727272728	17.522727272727273
6	83	1	76.14285714285712	192.952380952381
6	84	1	126.04166666666669	119.54166666666666
7	1	2	4.972	4.943999999999995
7	2	2	5.027999999999999	30.055999999999994
7	3	2	4.963999999999999	55.087999999999994
7	4	2	5.060000000000002	79.90799999999996
7	5	2	4.988000000000003	105.04400000000007
7	6	2	4.988000000000002	130.04000000000005
7	7	2	4.980000000000003	154.89599999999993
7	8	2	4.980000000000003	179.95999999999995
7	9	2	29.94000000000001	5.144
7	10	2	30	29.999999999999996
7	11	2	29.988000000000014	55.03999999999999
7	12	2	30.012000000000004	80.03999999999999
7	13	2	30.05999999999999	105.03599999999999
7	14	2	29.975903614457827	130.07228915662657
7	15	2	30	154.99999999999991
7	16	2	30.020080321285153	179.97590361445788
7	17	2	55.00000000000003	5.000000000000002
7	18	2	55.00000000000003	29.999999999999996
7	19	2	55.08800000000002	54.97200000000001
7	20	2	55.04800000000002	79.93999999999998
7	21	2	55.09200000000003	104.996
7	22	2	55.53112033195021	130.03319502074692
7	23	2	54.74796747967481	155.05284552845532
7	24	2	54.81481481481484	180.03292181069958
7	25	2	80.15789473684207	5.089068825910936
7	26	2	79.988	29.895999999999976
7	27	2	79.99999999999997	55.00000000000002
7	28	2	79.99999999999997	79.99999999999997
7	29	2	80.088	104.97199999999998
7	30	2	79.99999999999997	129.99999999999991
7	31	2	79.99999999999997	154.99999999999991
7	32	2	80.01209677419348	179.96774193548387
7	33	2	104.91093117408907	4.935222672064775
7	34	2	104.98399999999997	30.172
7	35	2	105.02000000000005	54.89600000000001
7	36	2	105.13600000000002	79.93599999999999
7	37	2	104.96800000000005	104.892
7	38	2	105.01200000000003	129.95999999999995
7	39	2	105.15384615384612	155.00809716599198
7	40	2	104.952	180.06000000000006
7	41	2	129.892	5.012000000000001
7	42	2	129.84400000000002	30.016000000000002
7	43	2	130.10799999999998	55.111999999999995
7	44	2	129.96400000000003	79.91199999999998
7	45	2	129.96000000000006	105.02000000000004
7	46	2	130.06557377049174	130.15573770491798
7	47	2	129.86000000000004	154.99999999999997
7	48	2	129.96000000000006	180.01199999999997
7	49	2	154.944	5.168
7	50	2	155.0300429184549	30.463519313304726
7	51	2	154.84518828451874	54.48953974895399
7	52	2	155.05999999999995	80.09199999999998
7	53	2	155.0361445783132	105.05622489959836
7	54	2	154.99199999999988	130.12399999999994
7	55	2	154.94399999999996	155.03600000000006
7	56	2	154.4745762711864	180.45338983050848
7	57	2	179.6907630522089	4.971887550200804
7	58	2	180.5470085470085	30.16666666666667
7	59	2	180.01999999999995	54.89600000000001
7	60	2	179.97199999999995	80.05599999999998
7	61	2	179.988	105.10400000000001
7	62	2	180.2833333333333	130.08750000000015
7	63	2	179.94400000000002	155.13999999999996
7	64	2	180.12400000000002	179.98400000000004
7	65	1	19.729729729729733	122.35135135135135
7	66	1	169.62	127.3
7	67	1	171.60000000000002	23.626666666666672
7	68	1	153.6981132075472	64.9811320754717
7	69	1	188.4571428571429	8.971428571428572
7	70	1	48.870370370370374	169.4814814814815
7	71	1	71.3684210526316	116.3157894736842
7	72	1	63.3	161.74999999999997
7	73	1	165.77083333333334	176.0416666666667
7	74	1	155.53061224489795	20.591836734693874
7	75	1	94.39999999999999	147.88333333333333
7	76	1	140.8627450980392	39.54901960784314
7	77	1	113.1470588235294	164.42647058823528
7	78	1	64.06976744186046	186.13953488372096
7	79	1	43.851063829787215	129.65957446808522
7	80	1	22.73170731707317	40.707317073170735
7	81	1	102.4	67.2
7	82	1	105.70689655172413	17.32758620689655
7	83	1	76.13333333333335	192.63333333333335
7	84	1	126.09090909090908	119.87878787878786
8	1	2	4.972	4.943999999999995
8	2	2	5.027999999999999	30.055999999999994
8	3	2	4.963999999999999	55.087999999999994
8	4	2	5.060000000000002	79.90799999999996
8	5	2	4.988000000000003	105.04400000000007
8	6	2	4.988000000000002	130.04000000000005
8	7	2	4.980000000000003	154.89599999999993
8	8	2	4.980000000000003	179.95999999999995
8	9	2	29.94000000000001	5.144
8	10	2	30.04453441295546	29.94736842105264
8	11	2	29.988000000000014	55.03999999999999
8	12	2	30.012000000000004	80.03999999999999
8	13	2	30.05999999999999	105.03599999999999
8	14	2	29.944	130.0560000000001
8	15	2	30	154.99999999999991
8	16	2	30.01600000000001	179.94000000000005
8	17	2	55.00000000000003	5.000000000000002
8	18	2	55.00000000000003	29.999999999999996
8	19	2	55.08800000000002	54.97200000000001
