0	1	2	20.131999999999987	19.93200000000001
3	14	1	77.83333333333333	178
3	15	1	56.11538461538463	92.1923076923077
3	16	1	124	173.8421052631579
3	17	1	162.5	88.5
3	18	1	24.91176470588235	118.35294117647057
3	19	1	163.1304347826087	111.1304347826087
3	20	1	52	130
3	21	1	114.32142857142856	120.85714285714286
3	22	1	27.500000000000004	105.5
3	23	1	64.25	173.5
3	24	1	80.71428571428571	177.71428571428572
3	25	1	120.08333333333333	37.99999999999999
3	26	1	37.75	147.75
3	27	1	104.41666666666666	99.66666666666667
3	28	1	92.22222222222223	145.66666666666666
3	29	1	129.51020408163268	61.93877551020407
4	1	2	20.168	19.975999999999978
4	2	2	19.988000000000007	95.04
4	3	2	19.911999999999995	169.972
4	4	2	94.99999999999997	19.999999999999996
4	5	2	94.72690763052205	95.004016064257
4	6	2	94.99999999999997	169.99999999999991
4	7	2	169.99999999999994	19.999999999999996
4	8	2	169.99999999999994	94.99999999999997
4	9	2	170.05600000000004	170.02800000000005
4	10	1	80.17391304347828	75.47826086956522
4	11	1	85.5	33.8
4	12	1	42.92857142857144	60.25
4	13	1	94.52631578947367	75.47368421052632
4	14	1	77.83333333333333	177.41666666666669
4	15	1	56.26470588235295	92.44117647058823
4	16	1	124	174.3125
4	17	1	161.5	88.25
4	18	1	24.795918367346935	118.5918367346939
4	19	1	162.6969696969697	110.72727272727272
4	20	1	52.22222222222222	131.44444444444446
4	21	1	113.97500000000001	121.12500000000001
4	22	1	27.35714285714286	105.28571428571428
4	23	1	64.16666666666667	173.33333333333331
4	24	1	80.61538461538461	177.92307692307696
4	25	1	119.85714285714286	38
4	26	1	37.46153846153846	147.6153846153846
4	27	1	104.73913043478261	99.65217391304348
4	28	1	91.84615384615384	145.3846153846154
4	29	1	129.59375000000003	61.98437500000002
5	1	2	20.168	19.975999999999978
5	2	2	19.988000000000007	95.04
5	3	2	19.911999999999995	169.972
5	4	2	94.99999999999997	19.999999999999996
5	5	2	94.72690763052205	95.004016064257
5	6	2	94.99999999999997	169.99999999999991
5	7	2	169.99999999999994	19.999999999999996
5	8	2	169.99999999999994	94.99999999999997
5	9	2	170.05600000000004	170.02800000000005
5	10	1	79.89999999999999	76.37500000000001
5	11	1	85.38888888888887	33.66666666666667
5	12	1	42.60000000000001	60.42499999999999
5	13	1	94.65217391304348	75.73913043478261
5	14	1	77.58823529411768	177.64705882352942
5	15	1	56.17391304347825	92.19565217391306
5	16	1	124.42857142857142	174.4489795918367
5	17	1	161.66666666666669	88.16666666666667
5	18	1	24.328358208955223	119.23880597014926
5	19	1	162.73913043478257	111.04347826086956
5	20	1	52.06666666666667	131.66666666666666
5	21	1	113.81481481481481	121.51851851851852
5	22	1	27.363636363636367	105.81818181818183
5	23	1	64	173.08333333333334
5	24	1	80.47826086956525	177.43478260869568
5	25	1	119.8235294117647	37.8235294117647
5	26	1	37.38095238095239	147.7619047619048
5	27	1	105	99.85714285714285
5	28	1	91.6470588235294	145.47058823529412
5	29	1	129.51807228915663	61.96385542168674
6	1	2	20.168	19.975999999999978
6	2	2	19.988000000000007	95.04
6	3	2	19.911999999999995	169.972
6	4	2	94.99999999999997	19.999999999999996
6	5	2	94.66801619433191	94.97165991902831
6	6	2	94.99999999999997	169.99999999999991
6	7	2	169.99999999999994	19.999999999999996
6	8	2	169.99999999999994	94.99999999999997
6	9	2	170.05600000000004	170.02800000000005
6	10	1	79.8909090909091	76.23636363636363
6	11	1	85.36363636363635	33.77272727272727
6	12	1	42.41818181818183	60.69090909090908
6	13	1	94.51515151515152	76.33333333333333
6	14	1	77.26315789473684	177.3157894736842
6	15	1	56.25	92.8666666666667
6	16	1	124.80303030303031	174.68181818181813
6	17	1	161.88888888888889	88.11111111111111
6	18	1	24.277777777777775	119.11111111111113
6	19	1	162.515625	111.59375000000003
6	20	1	52.34375000000001	131.59375000000003
6	21	1	113.75000000000001	121.93055555555557
6	22	1	26.903225806451612	105.74193548387099
6	23	1	63.8421052631579	172.94736842105263
6	24	1	80.25000000000001	177.88888888888886
6	25	1	119.60869565217392	38.086956521739125
6	26	1	37.66666666666667	147.4814814814815
6	27	1	104.90476190476188	100.04761904761908
6	28	1	91.14814814814815	145.6296296296296
6	29	1	129.2844036697248	62.394495412844016
7	1	2	20.168	19.975999999999978
7	2	2	19.988000000000007	95.04
7	3	2	19.911999999999995	169.972
7	4	2	94.99999999999997	19.999999999999996
7	5	2	94.63821138211377	94.95934959349589
7	6	2	94.99999999999997	169.99999999999991
7	7	2	169.99999999999994	19.999999999999996
7	8	2	169.99999999999994	94.99999999999997
7	9	2	170.05600000000004	170.02800000000005
7	10	1	80.00000000000001	75.64285714285714
7	11	1	84.8648648648649	34
7	12	1	42.59210526315791	60.74999999999999
7	13	1	93.89361702127657	76.76595744680851
7	14	1	76.82758620689654	177.34482758620692
7	15	1	56.35211267605636	93.01408450704228
7	16	1	125.03333333333333	174.42222222222222
7	17	1	161.99999999999997	88.27272727272728
7	18	1	24.198275862068964	119.06034482758622
7	19	1	162.4096385542169	111.66265060240964
7	20	1	52.4186046511628	131.4883720930233
7	21	1	113.45918367346937	122.76530612244895
7	22	1	26.925000000000004	105.85000000000004
7	23	1	63.92307692307693	172.7307692307692
7	24	1	80.30434782608697	177.95652173913047
7	25	1	119.32432432432434	37.972972972972975
7	26	1	37.55	148.20000000000005
7	27	1	104.73584905660377	100.41509433962266
7	28	1	91	145.94444444444446
7	29	1	129.3405797101449	62.31884057971016
8	1	2	20.168	19.975999999999978
8	2	2	19.988000000000007	95.04
8	3	2	19.911999999999995	169.972
8	4	2	94.99999999999997	19.999999999999996
8	5	2	94.5819672131147	94.93032786885243
8	6	2	94.99999999999997	169.99999999999991
8	7	2	169.99999999999994	19.999999999999996
8	8	2	170.05263157894737	95.0445344129555
8	9	2	170.05600000000004	170.02800000000005
8	10	1	80.05681818181817	75.6022727272727
8	11	1	84.67924528301886	34.018867924528315
8	12	1	42.57142857142857	60.8469387755102
8	13	1	93.9838709677419	76.67741935483873
8	14	1	76.57894736842108	177.23684210526318
8	15	1	56.61627906976743	92.77906976744184
8	16	1	124.7727272727273	174.4363636363636
8	17	1	161.9444444444444	87.83333333333333
8	18	1	24.007042253521124	118.81690140845075
8	19	1	162.37272727272722	112.00000000000001
8	20	1	52.56363636363637	131.34545454545454
8	21	1	113.63076923076932	122.86153846153847
8	22	1	26.51923076923077	105.76923076923077
8	23	1	63.90625	172.75000000000003
8	24	1	80.22222222222221	178.0634920634921
8	25	1	119.93548387096773	38.29032258064516
8	26	1	37.48076923076923	148
8	27	1	105.05797101449275	100.39130434782612
8	28	1	90.70588235294117	146.1372549019608
8	29	1	129.42261904761907	62.45833333333335
9	1	2	20.168	19.975999999999978
9	2	2	19.857142857142865	94.92653061224487
9	3	2	19.911999999999995	169.972
9	4	2	94.99999999999997	19.999999999999996
9	5	2	94.50622406638998	94.88796680497927
9	6	2	94.99999999999997	169.99999999999991
9	7	2	169.99999999999994	19.999999999999996
9	8	2	170.05263157894737	95.0445344129555
9	9	2	170.05600000000004	170.02800000000005
9	10	1	80.25	75.40178571428571
9	11	1	84.55714285714286	34.14285714285714
9	12	1	42.6715328467153	60.708029197080286
9	13	1	93.92771084337352	76.44578313253011
9	14	1	76.33333333333333	177.1764705882353
9	15	1	56.969696969697	92.6666666666667
9	16	1	124.7777777777778	174.45185185185179
9	17	1	161.6818181818182	87.7727272727273
9	18	1	23.88888888888888	118.90643274853805
9	19	1	162.71724137931034	111.7793103448276
9	20	1	52.640624999999986	131.20312500000003
9	21	1	113.5945945945946	123.02027027027026
9	22	1	26.291666666666664	105.27777777777774
9	23	1	64.09302325581395	172.81395348837208
9	24	1	80.33333333333331	177.9615384615385
9	25	1	120.10588235294111	38.376470588235286
9	26	1	37.411764705882355	148.11764705882354
9	27	1	104.95000000000002	100.53749999999997
9	28	1	90.74285714285713	146.32857142857145
9	29	1	129.34825870646767	62.467661691542276
10	1	2	20.168	19.975999999999978
10	2	2	19.857142857142865	94.92653061224487
10	3	2	19.911999999999995	169.972
10	4	2	94.99999999999997	19.999999999999996
10	5	2	94.42857142857142	94.85294117647061
10	6	2	94.99999999999997	169.99999999999991
10	7	2	169.99999999999994	19.999999999999996
10	8	2	170.11065573770483	95.13114754098362
10	9	2	170.05600000000004	170.02800000000005
10	10	1	80.39285714285714	75.16428571428571
10	11	1	84.55813953488371	34.1046511627907
10	12	1	42.44508670520229	61.017341040462455
10	13	1	93.51376146788994	76.5229357798165
10	14	1	76.39062500000001	177.125
10	15	1	56.96825396825395	92.56349206349205
10	16	1	124.83636363636361	174.59393939393928
10	17	1	161.90322580645162	87.29032258064515
10	18	1	23.656862745098053	118.90196078431372
10	19	1	162.69680851063822	111.95212765957446
10	20	1	52.67999999999999	130.92
10	21	1	113.62209302325584	123.15697674418605
10	22	1	26.2325581395349	105.61627906976744
10	23	1	64.05454545454545	172.54545454545453
10	24	1	80.78021978021977	177.92307692307702
10	25	1	120.17241379310349	38.137931034482776
10	26	1	37.39999999999998	148.08750000000003
10	27	1	105.16666666666663	100.63541666666669
10	28	1	90.50526315789475	146.05263157894737
10	29	1	129.2625	62.395833333333286
11	1	2	20.168	19.975999999999978
11	2	2	19.76954732510288	94.91769547325102
11	3	2	19.911999999999995	169.972
11	4	2	94.99999999999997	19.999999999999996
11	5	2	94.36134453781513	94.85294117647055
11	6	2	94.99999999999997	169.99999999999991
11	7	2	169.99999999999994	19.999999999999996
11	8	2	170.14403292181063	95.14814814814818
11	9	2	170.05600000000004	170.02800000000005
11	10	1	80.16363636363636	75.09696969696971
11	11	1	83.93693693693692	33.90990990990991
11	12	1	42.646226415094326	61.108490566037744
11	13	1	93.30434782608698	76.3623188405797
11	14	1	76.25581395348836	176.95348837209303
11	15	1	57.10759493670886	92.70886075949367
11	16	1	124.97938144329899	174.66494845360828
11	17	1	161.32000000000002	86.50000000000001
11	18	1	23.334710743801644	118.7892561983471
11	19	1	162.90867579908675	112.08219178082194
11	20	1	52.41304347826088	130.74999999999991
11	21	1	113.73499999999999	123.04499999999997
11	22	1	26.28155339805824	105.86407766990291
11	23	1	63.84415584415585	172.31168831168836
11	24	1	81.02912621359225	177.5533980582524
11	25	1	120.06944444444441	38.027777777777814
11	26	1	37.38613861386139	148.05940594059408
11	27	1	105.8617886178862	100.97560975609757
11	28	1	90.30400000000004	146.20800000000003
11	29	1	129.23239436619718	62.359154929577464
12	1	2	20.168	19.975999999999978
12	2	2	19.76954732510288	94.91769547325102
12	3	2	19.911999999999995	169.972
12	4	2	94.99999999999997	19.999999999999996
12	5	2	94.27234042553191	94.79574468085106
12	6	2	95.04453441295546	169.9473684210526
12	7	2	169.99999999999994	19.999999999999996
12	8	2	170.14403292181063	95.14814814814818
12	9	2	170.05600000000004	170.02800000000005
12	10	1	79.95652173913042	75.13586956521738
12	11	1	83.68382352941177	34.169117647058826
12	12	1	42.69135802469136	61.35390946502057
12	13	1	93.43274853801165	76.61988304093573
12	14	1	76.45871559633025	176.92660550458714
12	15	1	56.99484536082475	92.40206185567004
12	16	1	124.89956331877728	174.759825327511
12	17	1	161.15277777777774	86.11111111111114
12	18	1	23.173431734317347	119.2952029520294
12	19	1	162.64960629921245	112.14566929133854
12	20	1	52.32142857142856	130.82142857142858
12	21	1	113.68181818181822	123.2190082644628
12	22	1	26.550387596899228	106.43410852713178
12	23	1	63.74747474747475	172.25252525252526
12	24	1	81.68181818181819	177.1515151515152
12	25	1	119.85000000000005	38.14444444444444
12	26	1	37.22499999999999	148.15000000000003
12	27	1	105.91156462585036	101.33333333333337
12	28	1	90.52564102564101	146.3782051282051
12	29	1	129.17559523809533	62.22023809523809
13	1	2	20.168	19.975999999999978
13	2	2	19.631355932203373	94.73728813559323
13	3	2	19.911999999999995	169.972
13	4	2	94.99999999999997	19.999999999999996
13	5	2	94.23504273504273	94.8034188034188
13	6	2	95.06097560975606	169.91463414634148
13	7	2	169.99999999999994	19.999999999999996
13	8	2	170.20331950207466	95.18257261410781
13	9	2	170.05600000000004	170.02800000000005
13	10	1	79.84541062801934	75.03381642512078
13	11	1	83.37499999999999	33.92045454545458
13	12	1	42.559027777777786	61.42013888888892
13	13	1	93.50000000000006	76.73762376237623
13	14	1	76.59285714285717	176.95714285714283
13	15	1	56.948936170212754	92.0382978723404
13	16	1	124.9438202247191	174.90636704119848
13	17	1	161.2808988764045	85.77528089887642
13	18	1	23.107843137254882	119.9346405228758
13	19	1	162.48464163822527	112.26279863481226
13	20	1	52.38028169014083	130.3591549295774
13	21	1	113.64259927797839	123.17689530685922
13	22	1	26.829268292682915	106.23780487804873
13	23	1	63.64705882352942	172.4201680672269
13	24	1	82.15942028985509	177.05072463768118
13	25	1	119.77403846153851	37.91346153846152
13	26	1	37.03597122302161	148.01438848920859
13	27	1	106.0297619047619	101.39880952380955
13	28	1	90.71052631578947	146.61052631578943
13	29	1	128.98092643051768	62.130790190735716
14	1	2	20.168	19.975999999999978
14	2	2	19.572033898305076	94.76694915254242
14	3	2	19.911999999999995	169.972
14	4	2	95.01612903225806	19.967741935483886
14	5	2	94.13793103448272	94.72844827586208
14	6	2	95.08163265306126	169.88979591836738
14	7	2	169.99999999999994	19.999999999999996
14	8	2	170.20331950207466	95.18257261410781
14	9	2	170.05600000000004	170.02800000000005
14	10	1	79.9166666666667	75.52499999999995
14	11	1	83.1101321585903	33.69603524229074
14	12	1	42.81681681681683	61.4954954954955
14	13	1	94.07949790794976	76.53138075313811
14	14	1	76.10126582278482	176.78481012658222
14	15	1	56.89811320754717	92.0037735849056
14	16	1	124.7868852459017	174.87213114754113
14	17	1	161.08823529411757	85.88235294117648
14	18	1	23.014492753623188	120.44927536231887
14	19	1	162.2238805970149	112.28656716417913
14	20	1	52.2191011235955	130.39325842696627
14	21	1	113.78484848484842	122.8969696969697
14	22	1	27.1111111111111	106.4550264550265
14	23	1	63.366666666666674	172.13999999999996
14	24	1	82.76623376623377	177.48701298701303
14	25	1	119.61044176706828	37.87550200803218
14	26	1	36.99393939393938	148.34545454545463
14	27	1	106.219387755102	101.5510204081632
14	28	1	90.70370370370365	146.4907407407406
14	29	1	128.73218673218673	62.11056511056508
15	1	2	20.168	19.975999999999978
15	2	2	19.572033898305076	94.76694915254242
15	3	2	19.911999999999995	169.972
15	4	2	95.01612903225806	19.967741935483886
15	5	2	94.10300429184551	94.71673819742487
15	6	2	95.14049586776856	169.80578512396698
15	7	2	169.99999999999994	19.999999999999996
15	8	2	170.20331950207466	95.18257261410781
15	9	2	170.05600000000004	170.02800000000005
15	10	1	79.73033707865167	75.31460674157306
15	11	1	83.03333333333329	33.81851851851852
15	12	1	42.72922252010719	61.35388739946381
15	13	1	94.6346863468635	76.47970479704799
15	14	1	75.64942528735635	176.70114942528738
15	15	1	56.86816720257231	91.93890675241164
15	16	1	124.57020057306596	175.12607449856742
15	17	1	160.90756302520998	85.77310924369748
15	18	1	23.00533333333333	120.78933333333339
15	19	1	162.462140992167	112.63707571801555
15	20	1	52.36363636363636	130.86602870813397
15	21	1	114.04859335038364	122.8491048593351
15	22	1	27.092592592592585	106.56018518518516
15	23	1	63.13114754098362	171.98907103825127
15	24	1	83.05027932960893	177.08379888268152
15	25	1	119.67687074829934	37.89795918367349
15	26	1	37.11398963730569	148.139896373057
15	27	1	106.42790697674415	101.72558139534881
15	28	1	90.68273092369482	146.22088353413676
15	29	1	128.9732142857143	62.33258928571428
16	1	2	20.168	19.975999999999978
16	2	2	19.570212765957447	94.72765957446808
16	3	2	19.911999999999995	169.972
16	4	2	95.03643724696359	19.939271255060735
16	5	2	94.07758620689656	94.68965517241381
16	6	2	95.17427385892113	169.78838174273864
16	7	2	169.99999999999994	19.999999999999996
16	8	2	170.2208333333334	95.21250000000002
16	9	2	170.05600000000004	170.02800000000005
16	10	1	79.58666666666666	75.2333333333334
16	11	1	83.01612903225808	33.89032258064518
16	12	1	42.899766899766874	61.65967365967366
16	13	1	94.93355481727566	76.64119601328902
16	14	1	75.58461538461538	176.40512820512816
16	15	1	56.53757225433526	91.69364161849713
16	16	1	124.6564885496183	175.25190839694656
16	17	1	160.8467153284671	85.50364963503647
16	18	1	22.80238095238096	120.89047619047612
16	19	1	162.58352941176466	112.5505882352941
16	20	1	52.46987951807228	130.6506024096385
16	21	1	114.26385809312637	122.86696230598673
16	22	1	27.425702811244985	106.57429718875497
16	23	1	62.9268292682927	171.91707317073167
16	24	1	83.54871794871798	177.5333333333334
16	25	1	119.2565597667639	37.74927113702625
16	26	1	36.977678571428555	148.58482142857136
16	27	1	106.77519379844964	101.76744186046514
16	28	1	90.62837837837839	146.4256756756757
16	29	1	129.105476673428	62.43610547667348
17	1	2	20.168	19.975999999999978
17	2	2	19.55793991416309	94.6566523605151
17	3	2	19.911999999999995	169.972
17	4	2	95.03643724696359	19.939271255060735
17	5	2	94.01304347826088	94.64347826086956
17	6	2	95.20833333333334	169.775
17	7	2	169.99999999999994	19.999999999999996
17	8	2	170.2784810126582	95.29535864978904
17	9	2	170.05600000000004	170.02800000000005
17	10	1	79.155223880597	75.30746268656713
17	11	1	82.93767705382437	33.66855524079322
17	12	1	42.695918367346934	61.69387755102045
17	13	1	95.20489296636086	76.48318042813456
17	14	1	75.46046511627905	176.5023255813952
17	15	1	56.37027707808566	91.77078085642323
17	16	1	124.53524229074885	175.49559471365637
17	17	1	160.7317073170731	85.45731707317073
17	18	1	22.781531531531538	121.24099099099097
17	19	1	162.3183760683761	112.89529914529922
17	20	1	52.47719298245615	130.7263157894738
17	21	1	114.55734406438626	122.80684104627763
17	22	1	27.75085324232083	106.46075085324233
17	23	1	62.54625550660797	171.80616740088118
17	24	1	83.8815165876777	177.86255924170612
17	25	1	119.03580562659846	37.75447570332482
17	26	1	37.37078651685395	148.37453183520594
17	27	1	107.23630136986304	101.91438356164385
17	28	1	90.59939759036143	146.2921686746988
17	29	1	129.30060120240492	62.39879759519033
18	1	2	20.168	19.975999999999978
18	2	2	19.52155172413793	94.6508620689656
18	3	2	19.911999999999995	169.972
18	4	2	95.04878048780495	19.906504065040647
18	5	2	94.02597402597401	94.6796536796537
18	6	2	95.23849372384939	169.75732217573227
18	7	2	169.99999999999994	19.999999999999996
18	8	2	170.3632478632478	95.3461538461538
18	9	2	170.05600000000004	170.02800000000005
18	10	1	78.96216216216219	75.24864864864863
18	11	1	82.77974683544298	33.66329113924052
18	12	1	42.654690618762494	61.65868263473053
18	13	1	95.28611898016997	76.2549575070822
18	14	1	75.12280701754389	176.60087719298252
18	15	1	56.30530973451324	91.56637168141592
18	16	1	124.47870182555778	175.7079107505071
18	17	1	160.60696517412936	85.18407960199008
18	18	1	22.65376344086022	121.5720430107527
18	19	1	162.26946107784462	112.9540918163673
18	20	1	52.778125	130.8343749999999
18	21	1	114.61155378486046	122.61155378486062
18	22	1	27.7378048780488	106.65853658536588
18	23	1	62.01195219123506	171.82470119521923
18	24	1	83.93103448275863	178.12500000000006
18	25	1	119.09977324263036	37.69614512471657
18	26	1	37.53721682847896	148.27831715210354
18	27	1	107.29721362229103	102.1702786377708
18	28	1	90.49742268041231	146.12113402061848
18	29	1	129.20119521912346	62.34860557768924
19	1	2	20.168	19.975999999999978
19	2	2	19.519313304721024	94.69098712446355
19	3	2	19.911999999999995	169.972
19	4	2	95.0571428571429	19.873469387755115
19	5	2	93.99565217391303	94.66086956521741
19	6	2	95.30379746835439	169.73417721518973
19	7	2	169.99999999999994	19.999999999999996
19	8	2	170.40948275862078	95.3879310344827
19	9	2	170.05600000000004	170.02800000000005
19	10	1	78.47607655502392	74.88516746411476
19	11	1	82.55482456140355	33.78508771929827
19	12	1	42.69721115537846	61.58964143426292
19	13	1	95.24289405684756	76.09302325581402
19	14	1	74.79841897233197	176.19367588932792
19	15	1	56.117408906882595	91.48178137651827
19	16	1	124.39641434262948	175.65139442231063
19	17	1	160.42424242424238	85.2164502164502
19	18	1	22.413502109704652	122.06118143459909
19	19	1	162.3207171314741	112.95219123505974
19	20	1	53.17867435158499	130.76368876080687
19	21	1	114.74302788844628	122.70717131474098
19	22	1	27.937158469945356	106.68032786885249
19	23	1	61.54074074074073	171.83703703703705
19	24	1	84.20784313725488	178.4862745098039
19	25	1	118.95714285714278	37.689795918367324
19	26	1	37.42776203966006	148.35410764872518
19	27	1	107.37808219178082	102.23287671232879
19	28	1	90.15909090909092	146.21363636363628
19	29	1	129.22908366533866	62.3426294820717
20	1	2	20.168	19.975999999999978
20	2	2	19.55555555555555	94.69658119658122
20	3	2	19.911999999999995	169.972
20	4	2	95.04878048780495	19.906504065040647
20	5	2	94.02597402597401	94.66233766233766
20	6	2	95.3846153846154	169.69230769230782
20	7	2	169.99999999999994	19.999999999999996
20	8	2	170.44155844155836	95.39826839826837
20	9	2	170.05600000000004	170.02800000000005
20	10	1	78.19305856832973	74.28199566160522
20	11	1	82.5	33.975708502024254
20	12	1	42.67330677290833	61.661354581673265
20	13	1	95.36299765807959	76.03044496487122
20	14	1	74.25454545454548	176.10545454545448
20	15	1	56.05976095617532	91.56175298804772
20	16	1	124.35059760956176	175.62749003984047
20	17	1	160.30909090909103	84.76363636363634
20	18	1	22.349075975359373	122.67556468172485
20	19	1	162.38645418326686	113.00597609561756
20	20	1	53.12664907651718	130.78891820580475
20	21	1	114.99001996007982	122.90818363273453
20	22	1	27.96116504854369	106.91262135922331
20	23	1	61.08591065292099	171.9278350515463
20	24	1	84.4214285714285	179.01785714285722
20	25	1	118.92629482071717	37.57768924302791
20	26	1	37.29792746113988	148.47150259067362
20	27	1	107.6161616161617	102.48484848484843
20	28	1	90.18787878787873	146.12929292929303
20	29	1	129.19960079840317	62.2754491017964
21	1	2	20.168	19.975999999999978
21	2	2	19.55744680851063	94.73617021276603
21	3	2	19.911999999999995	169.972
21	4	2	95.01612903225806	19.967741935483886
21	5	2	94.05603448275859	94.66810344827587
21	6	2	95.41810344827583	169.6336206896551
21	7	2	169.99999999999994	19.999999999999996
21	8	2	170.49344978165936	95.44104803493451
21	9	2	170.05600000000004	170.02800000000005
21	10	1	77.89419087136929	74.40456431535263
21	11	1	82.31474103585649	33.96215139442228
21	12	1	42.63545816733067	61.66932270916337
21	13	1	95.57419354838709	75.86881720430107
21	14	1	74.0460526315789	175.5822368421052
21	15	1	56.069721115537874	91.56175298804783
21	16	1	124.28486055776892	175.5717131474102
21	17	1	160.15064102564108	84.60897435897442
21	18	1	22.111561866125772	123.03042596348885
21	19	1	162.34262948207183	113.05577689243032
21	20	1	53.32949308755761	130.5322580645163
21	21	1	115.29282868525891	123.15537848605574
21	22	1	28.137472283813754	107.05543237250556
21	23	1	60.52959501557631	172.04672897196266
21	24	1	84.63157894736847	179.02302631578954
21	25	1	118.84031936127744	37.67465069860277
21	26	1	37.23571428571433	148.3547619047618
21	27	1	107.6808988764045	102.83595505617973
21	28	1	89.94011976047894	146.1057884231538
21	29	1	129.09780439121755	62.18363273453095
22	1	2	20.168	19.975999999999978
22	2	2	19.55744680851063	94.73617021276603
22	3	2	19.911999999999995	169.972
22	4	2	95.01612903225806	19.967741935483886
22	5	2	94.05603448275859	94.66810344827587
22	6	2	95.41810344827583	169.6336206896551
22	7	2	169.99999999999994	19.999999999999996
22	8	2	170.49344978165936	95.44104803493451
22	9	2	170.05600000000004	170.02800000000005
22	10	1	77.64670658682634	74.18762475049901
22	11	1	82.41117764471055	33.99999999999996
22	12	1	42.55489021956086	61.65069860279442
22	13	1	95.94621513944226	75.8625498007968
22	14	1	73.43730886850147	175.69418960244644
22	15	1	56.061876247505026	91.53892215568865
22	16	1	124.29341317365271	175.55089820359285
22	17	1	159.92571428571438	84.23428571428572
22	18	1	22.22937625754529	123.44265593561364
22	19	1	162.39121756487015	113.01197604790414
22	20	1	53.35758835758841	130.2869022869021
22	21	1	115.33399999999996	123.31200000000005
22	22	1	28.37751004016064	106.98995983935741
22	23	1	59.98533724340177	172.00879765395894
22	24	1	84.79635258358668	179.2036474164134
22	25	1	118.7196819085487	37.658051689860855
22	26	1	37.393305439330526	148.5648535564855
22	27	1	107.65904365904362	103.09771309771315
22	28	1	89.86027944111775	146.15369261477042
22	29	1	129.06187624750496	62.187624750499026
23	1	2	20.168	19.975999999999978
23	2	2	19.55744680851063	94.73617021276603
23	3	2	19.911999999999995	169.972
23	4	2	95.01612903225806	19.967741935483886
23	5	2	94.08583690987123	94.67811158798281
