0	1	2	5.032128514056224	5.05220883534137
11	29	2	45.091999999999985	164.84800000000013
11	30	2	44.999999999999986	184.892
11	31	2	63.73568281938326	4.867841409691627
11	32	2	65.24675324675327	24.71861471861473
11	33	2	64.96400000000003	45.056000000000004
11	34	2	64.7008196721311	64.80737704918037
11	35	2	64.99600000000004	84.90000000000008
11	36	2	65.00000000000003	104.99999999999997
11	37	2	65.05999999999997	125.07199999999999
11	38	2	65.17199999999997	145
11	39	2	65.00000000000003	164.99999999999991
11	40	2	64.97200000000002	184.94399999999996
11	41	2	85.56956521739133	4.7608695652173925
11	42	2	84.95599999999996	24.97600000000001
11	43	2	85.04858299595145	45.202429149797545
11	44	2	85.42731277533039	63.78854625550658
11	45	2	85.05932203389835	85.4110169491525
11	46	2	85.07599999999995	105.13599999999998
11	47	2	84.80799999999999	125.08400000000002
11	48	2	84.93999999999997	145.04799999999997
11	49	2	84.99999999999997	164.99999999999991
11	50	2	84.89599999999999	184.9800000000001
11	51	2	104.89599999999999	5.02
11	52	2	104.87599999999996	24.964000000000002
11	53	2	105.088	45.03600000000001
11	54	2	104.99999999999997	64.99999999999997
11	55	2	105.05999999999995	85.09199999999998
11	56	2	105.05999999999995	105.05999999999997
11	57	2	105.05999999999995	124.85599999999997
11	58	2	104.75527426160338	144.1856540084387
11	59	2	104.43589743589745	165.61965811965806
11	60	2	104.99999999999997	184.99999999999991
11	61	2	124.99999999999997	5.000000000000002
11	62	2	125.088	24.972000000000016
11	63	2	124.96400000000006	44.912000000000006
11	64	2	125.04800000000002	65.15599999999996
11	65	2	124.972	84.91199999999998
11	66	2	124.89200000000002	105.06399999999996
11	67	2	125.01200000000003	124.95999999999997
11	68	2	125.16799999999998	145.024
11	69	2	125.03999999999998	164.98799999999991
11	70	2	125.02799999999998	185.088
11	71	2	144.89199999999997	5.051999999999994
11	72	2	144.99999999999994	24.999999999999996
11	73	2	145.0279999999999	44.94399999999999
11	74	2	145.03999999999994	65.012
11	75	2	144.75744680851062	84.60425531914898
11	76	2	144.83935742971886	105.42168674698793
11	77	2	144.76348547717842	124.82157676348548
11	78	2	144.65531914893617	145.31914893617017
11	79	2	144.96399999999997	164.94399999999985
11	80	2	144.90799999999996	185.02800000000013
11	81	2	165.08800000000008	4.964000000000004
11	82	2	165.0279999999999	24.94400000000002
11	83	2	164.964	44.84399999999997
11	84	2	165.10833333333323	64.5375
11	85	2	164.21551724137927	85.56465517241381
11	86	2	165.00436681222715	104.52838427947594
11	87	2	165.13973799126632	125.22707423580788
11	88	2	165.12449799196781	145.004016064257
11	89	2	164.99999999999994	164.99999999999991
11	90	2	164.99999999999994	184.99999999999991
11	91	2	185.06000000000003	5.143999999999998
11	92	2	185.108	24.924
11	93	2	184.89200000000002	45.04399999999999
11	94	2	184.88	65.09999999999998
11	95	2	184.13656387665196	85.17180616740092
11	96	2	185.06995884773664	104.81069958847738
11	97	2	185.69396551724134	125.5775862068965
11	98	2	184.519313304721	145.18025751072958
11	99	2	185.01599999999993	164.87600000000006
11	100	2	184.99999999999994	184.99999999999991
11	101	1	178.06730769230768	116.23076923076925
11	102	1	33.8125	156.57142857142853
11	103	1	75.32978723404258	34.13829787234042
11	104	1	39.35632183908046	134.183908045977
11	105	1	194.41284403669724	84.19266055045877
11	106	1	21.852459016393453	194.98360655737707
11	107	1	154.14482758620696	135.00689655172408
11	108	1	17.27631578947369	58.98684210526315
11	109	1	171.91970802919704	76.48905109489057
11	110	1	25.200000000000003	14.56842105263158
11	111	1	34.80582524271844	103.7087378640777
11	112	1	152.204081632653	96.16326530612244
11	113	1	109.48076923076923	155.68269230769232
11	114	1	75.57142857142858	72.71428571428572
11	115	1	166.46	114.42000000000002
11	116	1	194.5555555555555	142.83333333333334
11	117	1	74.12820512820514	9.7008547008547
11	118	1	9.836206896551722	154.8189655172415
11	119	1	86.2340425531915	74.18085106382975
11	120	1	54.90243902439026	29.865853658536583
12	1	2	4.9999999999999964	4.999999999999998
12	2	2	5.092000000000003	24.995999999999988
12	3	2	4.940000000000002	44.99600000000002
12	4	2	4.806584362139918	65.04526748971193
12	5	2	5.617391304347823	85.02173913043481
12	6	2	4.891999999999998	105.05199999999999
12	7	2	4.988000000000002	125.10400000000006
12	8	2	5.415178571428571	144.45089285714297
12	9	2	4.460869565217392	165.76086956521738
12	10	2	4.9999999999999964	185.00000000000009
12	11	2	25.201754385964904	4.504385964912284
12	12	2	25.202531645569618	25.57383966244725
12	13	2	25	45.00000000000002
12	14	2	25.930131004366817	65.53711790393011
12	15	2	25	84.99999999999997
12	16	2	24.145374449339204	105.21585903083698
12	17	2	24.95967741935484	124.92338709677418
12	18	2	24.89669421487604	144.78925619834712
12	19	2	24.497872340425534	165.70638297872333
12	20	2	25.076595744680855	184.57021276595742
12	21	2	44.988	4.896000000000002
12	22	2	44.50643776824038	24.854077253218886
12	23	2	45.07200000000003	45.06000000000004
12	24	2	44.97199999999997	65.05999999999996
12	25	2	45.036	84.94399999999997
12	26	2	45.72844827586205	105.37499999999999
12	27	2	45.08786610878663	124.58995815899578
12	28	2	45.24347826086953	145.55652173913037
12	29	2	45.168674698795215	164.90763052208823
12	30	2	44.999999999999986	184.892
12	31	2	63.75000000000001	4.9078947368421035
12	32	2	65.17180616740087	24.550660792951543
12	33	2	64.96400000000003	45.056000000000004
12	34	2	64.53749999999997	64.72916666666666
12	35	2	64.99600000000004	84.90000000000008
12	36	2	65.00000000000003	104.99999999999997
12	37	2	65.05999999999997	125.07199999999999
12	38	2	65.17199999999997	145
12	39	2	65.00000000000003	164.99999999999991
12	40	2	64.97200000000002	184.94399999999996
12	41	2	85.60262008733618	4.759825327510916
12	42	2	84.95599999999996	24.97600000000001
12	43	2	85.08064516129035	45.21774193548384
12	44	2	85.4311111111111	63.72000000000002
12	45	2	85.04741379310347	85.53017241379314
12	46	2	85.07599999999995	105.13599999999998
12	47	2	84.80799999999999	125.08400000000002
12	48	2	84.93999999999997	145.04799999999997
12	49	2	84.99999999999997	164.99999999999991
12	50	2	84.89599999999999	184.9800000000001
12	51	2	104.89599999999999	5.02
12	52	2	104.87599999999996	24.964000000000002
12	53	2	105.088	45.03600000000001
12	54	2	104.99999999999997	64.99999999999997
12	55	2	105.05999999999995	85.09199999999998
12	56	2	105.05999999999995	105.05999999999997
12	57	2	105.05999999999995	124.85599999999997
12	58	2	104.72961373390555	144.0643776824034
12	59	2	104.42424242424242	165.7186147186148
12	60	2	104.99999999999997	184.99999999999991
12	61	2	124.99999999999997	5.000000000000002
12	62	2	125.088	24.972000000000016
12	63	2	124.96400000000006	44.912000000000006
12	64	2	125.04800000000002	65.15599999999996
12	65	2	124.972	84.91199999999998
12	66	2	124.89200000000002	105.06399999999996
12	67	2	125.01200000000003	124.95999999999997
12	68	2	125.16799999999998	145.024
12	69	2	125.03999999999998	164.98799999999991
12	70	2	125.02799999999998	185.088
12	71	2	144.89199999999997	5.051999999999994
12	72	2	144.99999999999994	24.999999999999996
12	73	2	145.0279999999999	44.94399999999999
12	74	2	145.03999999999994	65.012
12	75	2	144.73390557939925	84.54506437768245
12	76	2	144.8064516129032	105.42741935483869
12	77	2	144.71966527196653	124.77405857740588
12	78	2	144.61206896551724	145.41379310344828
12	79	2	144.96399999999997	164.94399999999985
12	80	2	144.90799999999996	185.02800000000013
12	81	2	165.08800000000008	4.964000000000004
12	82	2	165.0279999999999	24.94400000000002
12	83	2	164.964	44.84399999999997
12	84	2	165.07627118644058	64.41949152542368
12	85	2	164.17748917748915	85.5714285714286
12	86	2	165.01333333333324	104.44444444444443
12	87	2	165.16299559471366	125.24229074889857
12	88	2	165.19433198380565	145.08906882591097
12	89	2	164.99999999999994	164.99999999999991
12	90	2	164.99999999999994	184.99999999999991
12	91	2	185.06000000000003	5.143999999999998
12	92	2	185.108	24.924
12	93	2	184.89200000000002	45.04399999999999
12	94	2	184.88	65.09999999999998
12	95	2	184.1842105263158	85.2017543859649
12	96	2	185.11203319502076	104.75933609958507
12	97	2	185.80519480519484	125.5844155844156
12	98	2	184.45887445887442	145.1861471861472
12	99	2	185.01599999999993	164.87600000000006
12	100	2	184.99999999999994	184.99999999999991
12	101	1	178.20689655172418	116.30172413793103
12	102	1	33.76335877862596	156.4961832061069
12	103	1	75.33027522935778	33.963302752293586
12	104	1	38.97345132743362	134.14159292035396
12	105	1	194.3613445378151	84.21008403361343
12	106	1	21.742424242424253	194.89393939393943
12	107	1	154.25316455696202	135.04430379746842
12	108	1	17.279569892473127	59.17204301075269
12	109	1	171.60927152317882	76.34437086092713
12	110	1	25.295238095238105	14.695238095238096
12	111	1	34.940170940170944	103.50427350427351
12	112	1	152.7603305785123	96.2809917355372
12	113	1	109.43965517241377	155.5862068965517
12	114	1	75.51754385964917	72.71929824561403
12	115	1	166.8529411764706	114.33823529411762
12	116	1	194.54098360655738	142.86885245901635
12	117	1	74.2213114754098	9.729508196721316
12	118	1	9.914728682170539	154.7596899224807
12	119	1	86.47115384615384	74.07692307692308
12	120	1	54.83695652173913	30.152173913043484
13	1	2	4.9999999999999964	4.999999999999998
13	2	2	5.092000000000003	24.995999999999988
13	3	2	4.940000000000002	44.99600000000002
13	4	2	4.746887966804979	65.08298755186723
13	5	2	5.6506550218340585	85.00000000000003
13	6	2	4.891999999999998	105.05199999999999
13	7	2	4.988000000000002	125.10400000000006
13	8	2	5.533632286995518	144.33183856502237
13	9	2	4.466960352422912	165.85903083700444
13	10	2	4.9999999999999964	185.00000000000009
13	11	2	25.193832599118952	4.537444933920707
13	12	2	25.21367521367522	25.670940170940156
13	13	2	25	45.00000000000002
13	14	2	25.99126637554586	65.55458515283847
13	15	2	25	84.99999999999997
13	16	2	24.128755364806857	105.49356223175971
13	17	2	24.923694779116474	124.8393574297188
13	18	2	24.77966101694914	144.635593220339
13	19	2	24.441558441558445	165.8311688311689
13	20	2	25.081896551724125	184.4655172413794
13	21	2	44.988	4.896000000000002
13	22	2	44.44155844155848	24.857142857142854
13	23	2	45.07200000000003	45.06000000000004
13	24	2	44.97199999999997	65.05999999999996
13	25	2	45.036	84.94399999999997
13	26	2	45.83771929824562	105.44298245614036
13	27	2	45.218884120171666	124.46351931330474
13	28	2	45.30396475770924	145.6387665198238
13	29	2	45.168674698795215	164.90763052208823
13	30	2	44.999999999999986	184.892
13	31	2	63.7136563876652	4.920704845814976
13	32	2	65.12389380530975	24.327433628318587
13	33	2	64.91935483870967	45.108870967741936
13	34	2	64.4833333333333	64.71666666666665
13	35	2	64.99600000000004	84.90000000000008
13	36	2	65.00000000000003	104.99999999999997
13	37	2	65.05999999999997	125.07199999999999
13	38	2	65.17199999999997	145
13	39	2	65.00000000000003	164.99999999999991
13	40	2	64.97200000000002	184.94399999999996
13	41	2	85.85462555066081	4.704845814977975
13	42	2	85.00806451612904	24.935483870967747
13	43	2	85.15163934426232	45.327868852458984
13	44	2	85.55263157894733	63.56140350877194
13	45	2	85.01315789473684	85.66666666666663
13	46	2	85.07599999999995	105.13599999999998
13	47	2	84.80799999999999	125.08400000000002
13	48	2	84.93999999999997	145.04799999999997
13	49	2	84.99999999999997	164.99999999999991
13	50	2	84.89599999999999	184.9800000000001
13	51	2	104.89599999999999	5.02
13	52	2	104.87599999999996	24.964000000000002
13	53	2	105.088	45.03600000000001
13	54	2	104.99999999999997	64.99999999999997
13	55	2	105.05999999999995	85.09199999999998
13	56	2	105.05999999999995	105.05999999999997
13	57	2	105.05999999999995	124.85599999999997
13	58	2	104.72961373390555	144.0643776824034
13	59	2	104.39130434782608	165.73913043478257
13	60	2	104.99999999999997	184.99999999999991
13	61	2	124.99999999999997	5.000000000000002
13	62	2	125.088	24.972000000000016
13	63	2	124.96400000000006	44.912000000000006
13	64	2	125.04800000000002	65.15599999999996
13	65	2	124.972	84.91199999999998
13	66	2	124.89200000000002	105.06399999999996
13	67	2	125.01200000000003	124.95999999999997
13	68	2	125.16799999999998	145.024
13	69	2	125.03999999999998	164.98799999999991
13	70	2	125.02799999999998	185.088
13	71	2	144.89199999999997	5.051999999999994
13	72	2	144.99999999999994	24.999999999999996
13	73	2	145.0279999999999	44.94399999999999
13	74	2	145.03999999999994	65.012
13	75	2	144.7296137339057	84.54506437768244
13	76	2	144.7265306122449	105.46122448979594
13	77	2	144.64978902953587	124.7552742616034
13	78	2	144.57575757575756	145.42424242424244
13	79	2	144.96399999999997	164.94399999999985
13	80	2	144.90799999999996	185.02800000000013
13	81	2	165.08800000000008	4.964000000000004
13	82	2	165.0279999999999	24.94400000000002
13	83	2	164.964	44.84399999999997
13	84	2	164.99137931034483	64.31465517241377
13	85	2	164.15720524017468	85.55021834061131
13	86	2	164.9557522123894	104.39380530973443
13	87	2	165.0575221238937	125.3274336283186
13	88	2	165.2235772357724	145.10975609756096
13	89	2	164.99999999999994	164.99999999999991
13	90	2	164.99999999999994	184.99999999999991
13	91	2	185.06000000000003	5.143999999999998
13	92	2	185.108	24.924
13	93	2	184.89200000000002	45.04399999999999
13	94	2	184.88	65.09999999999998
13	95	2	184.13596491228066	85.21052631578942
13	96	2	185.125	104.7291666666667
13	97	2	185.83913043478253	125.59565217391304
13	98	2	184.3640350877193	145.1973684210526
13	99	2	185.01599999999993	164.87600000000006
13	100	2	184.99999999999994	184.99999999999991
13	101	1	178.08527131782947	116.23255813953486
13	102	1	33.48051948051948	156.23376623376626
13	103	1	75.11347517730496	34.1418439716312
13	104	1	38.52173913043478	133.87681159420288
13	105	1	194.30534351145036	84.02290076335879
13	106	1	21.68421052631579	194.88157894736838
13	107	1	154.26219512195124	134.93292682926833
13	108	1	17.094339622641513	58.71698113207547
13	109	1	171.69753086419757	76.14197530864199
13	110	1	25.17213114754097	14.778688524590166
13	111	1	34.89552238805972	103.72388059701494
13	112	1	153.15277777777774	96.3472222222222
13	113	1	109.62399999999998	155.64000000000007
13	114	1	75.34482758620689	72.68103448275862
13	115	1	166.53086419753092	114.4938271604938
13	116	1	194.6883116883117	142.77922077922074
13	117	1	74.36690647482014	9.453237410071948
13	118	1	10.034482758620687	154.82068965517246
13	119	1	86.65833333333333	74.17499999999998
13	120	1	54.839622641509436	30.386792452830186
14	1	2	4.9999999999999964	4.999999999999998
14	2	2	5.092000000000003	24.995999999999988
14	3	2	4.940000000000002	44.99600000000002
14	4	2	4.677824267782427	65.07531380753136
14	5	2	5.6506550218340585	85.00000000000003
14	6	2	4.891999999999998	105.05199999999999
14	7	2	4.988000000000002	125.10400000000006
14	8	2	5.600000000000004	144.2311111111111
14	9	2	4.462555066079297	165.9515418502203
14	10	2	4.9999999999999964	185.00000000000009
14	11	2	25.251101321585917	4.427312775330396
14	12	2	25.21367521367522	25.67948717948717
14	13	2	25	45.00000000000002
14	14	2	25.951754385964918	65.56578947368425
14	15	2	25	84.99999999999997
14	16	2	24.090517241379303	105.49999999999999
14	17	2	24.923694779116474	124.8393574297188
14	18	2	24.696969696969692	144.5151515151515
14	19	2	24.42608695652174	165.86086956521746
14	20	2	25.081896551724125	184.4655172413794
14	21	2	44.988	4.896000000000002
14	22	2	44.35087719298251	24.828947368421037
14	23	2	45.07200000000003	45.06000000000004
14	24	2	44.97199999999997	65.05999999999996
14	25	2	45.036	84.94399999999997
14	26	2	45.965065502183414	105.54148471615719
14	27	2	45.215517241379324	124.41810344827593
14	28	2	45.345132743362804	145.68141592920352
14	29	2	45.181451612903246	164.93951612903223
14	30	2	44.999999999999986	184.892
14	31	2	63.54867256637168	4.9380530973451355
14	32	2	65.19469026548673	24.017699115044245
14	33	2	64.88617886178858	45.24390243902439
14	34	2	64.35983263598324	64.61924686192474
14	35	2	64.99600000000004	84.90000000000008
14	36	2	65.00000000000003	104.99999999999997
14	37	2	65.05999999999997	125.07199999999999
14	38	2	65.17199999999997	145
14	39	2	65.00000000000003	164.99999999999991
14	40	2	64.97200000000002	184.94399999999996
14	41	2	85.85462555066081	4.704845814977975
14	42	2	85.14403292181075	24.839506172839524
14	43	2	85.17695473251027	45.41975308641976
14	44	2	85.49779735682817	63.444933920704855
14	45	2	84.97356828193827	85.81057268722466
14	46	2	85.07599999999995	105.13599999999998
14	47	2	84.80799999999999	125.08400000000002
14	48	2	84.93999999999997	145.04799999999997
14	49	2	84.99999999999997	164.99999999999991
14	50	2	84.89599999999999	184.9800000000001
14	51	2	104.89599999999999	5.02
14	52	2	104.87599999999996	24.964000000000002
14	53	2	105.088	45.03600000000001
14	54	2	104.99999999999997	64.99999999999997
14	55	2	105.05999999999995	85.09199999999998
14	56	2	105.05999999999995	105.05999999999997
14	57	2	105.05999999999995	124.85599999999997
14	58	2	104.72222222222223	144.09829059829065
14	59	2	104.353711790393	165.75545851528383
14	60	2	104.99999999999997	184.99999999999991
14	61	2	124.99999999999997	5.000000000000002
14	62	2	125.088	24.972000000000016
14	63	2	124.96400000000006	44.912000000000006
14	64	2	125.04800000000002	65.15599999999996
14	65	2	124.972	84.91199999999998
14	66	2	124.89200000000002	105.06399999999996
14	67	2	125.01200000000003	124.95999999999997
14	68	2	125.16799999999998	145.024
14	69	2	125.03999999999998	164.98799999999991
14	70	2	125.02799999999998	185.088
14	71	2	144.89199999999997	5.051999999999994
14	72	2	144.99999999999994	24.999999999999996
14	73	2	145.0279999999999	44.94399999999999
14	74	2	145.03999999999994	65.012
14	75	2	144.71428571428575	84.48484848484848
14	76	2	144.68724279835385	105.48971193415642
14	77	2	144.59148936170212	124.71489361702129
14	78	2	144.57575757575756	145.42424242424244
14	79	2	144.96399999999997	164.94399999999985
14	80	2	144.90799999999996	185.02800000000013
14	81	2	165.08800000000008	4.964000000000004
14	82	2	165.0279999999999	24.94400000000002
14	83	2	164.964	44.84399999999997
14	84	2	164.95670995670994	64.29437229437225
14	85	2	164.14847161572058	85.6157205240175
14	86	2	165.03111111111104	104.27999999999997
14	87	2	164.98245614035073	125.49999999999999
14	88	2	165.2780082987551	145.26141078838185
14	89	2	164.99999999999994	164.99999999999991
14	90	2	164.99999999999994	184.99999999999991
14	91	2	185.06000000000003	5.143999999999998
14	92	2	185.108	24.924
14	93	2	184.89200000000002	45.04399999999999
14	94	2	184.91600000000003	65.12
14	95	2	184.10043668122276	85.21834061135378
14	96	2	185.12133891213392	104.6945606694561
14	97	2	185.89473684210523	125.6228070175439
14	98	2	184.3886462882096	145.18340611353705
14	99	2	185.01599999999993	164.87600000000006
14	100	2	184.99999999999994	184.99999999999991
14	101	1	178.19565217391312	116.25362318840577
14	102	1	33.74431818181819	155.97727272727272
14	103	1	74.96951219512194	33.98170731707317
14	104	1	38.65540540540541	134.04729729729732
14	105	1	194.2978723404256	83.66666666666669
14	106	1	21.406593406593416	194.65934065934076
14	107	1	154.55113636363643	134.98295454545453
14	108	1	17.099173553719005	58.611570247933884
14	109	1	171.819209039548	76.20903954802259
14	110	1	25.368421052631586	14.533834586466163
14	111	1	34.96688741721857	103.8609271523179
14	112	1	153.28750000000005	96.51250000000002
14	113	1	110.0074074074074	155.71851851851852
14	114	1	75.76923076923077	72.80769230769232
14	115	1	166.67415730337078	114.43820224719104
14	116	1	194.7682926829268	142.58536585365852
14	117	1	74.26708074534164	9.658385093167707
14	118	1	10.355828220858896	154.93865030674843
14	119	1	87.74615384615383	74.29230769230769
14	120	1	55.23622047244094	30.69291338582677
15	1	2	4.9999999999999964	4.999999999999998
15	2	2	5.092000000000003	24.995999999999988
15	3	2	4.940000000000002	44.99600000000002
15	4	2	4.5341880341880305	65.13247863247864
15	5	2	5.679824561403506	85.02631578947371
15	6	2	4.891999999999998	105.05199999999999
15	7	2	4.988000000000002	125.10400000000006
15	8	2	5.69026548672566	144.23451327433622
15	9	2	4.402654867256639	166.06194690265482
15	10	2	4.939271255060727	184.96356275303654
15	11	2	25.398230088495584	4.358407079646016
15	12	2	25.223175965665234	25.712446351931337
15	13	2	25.06530612244899	44.88163265306122
15	14	2	26.017543859649138	65.5877192982456
15	15	2	25	84.99999999999997
15	16	2	24.06060606060605	105.47186147186146
15	17	2	24.899193548387107	124.81451612903227
15	18	2	24.759825327510924	144.4716157205241
15	19	2	24.342105263157894	165.98684210526312
15	20	2	25.04347826086956	184.39565217391308
15	21	2	44.988	4.896000000000002
15	22	2	44.32599118942734	24.80176211453744
15	23	2	45.07200000000003	45.06000000000004
15	24	2	44.97199999999997	65.05999999999996
15	25	2	45.036	84.94399999999997
15	26	2	46.08733624454151	105.58078602620091
15	27	2	45.19130434782609	124.34347826086956
15	28	2	45.40350877192984	145.6359649122806
15	29	2	45.24796747967477	164.95121951219517
15	30	2	44.999999999999986	184.892
15	31	2	63.45021645021643	4.917748917748921
15	32	2	65.01339285714283	23.86160714285714
15	33	2	64.89669421487598	45.40082644628097
15	34	2	64.31223628691978	64.58649789029538
15	35	2	64.99600000000004	84.90000000000008
15	36	2	65.00000000000003	104.99999999999997
15	37	2	65.05999999999997	125.07199999999999
15	38	2	65.17199999999997	145
15	39	2	65.00000000000003	164.99999999999991
15	40	2	64.97200000000002	184.94399999999996
15	41	2	85.92576419213975	4.716157205240175
15	42	2	85.15289256198358	24.789256198347097
15	43	2	85.2333333333333	45.499999999999964
15	44	2	85.64159292035401	63.18584070796462
15	45	2	85.02222222222224	85.93333333333338
15	46	2	85.07599999999995	105.13599999999998
15	47	2	84.80799999999999	125.08400000000002
15	48	2	84.93999999999997	145.04799999999997
15	49	2	84.99999999999997	164.99999999999991
15	50	2	84.89599999999999	184.9800000000001
15	51	2	104.89599999999999	5.02
15	52	2	104.87599999999996	24.964000000000002
15	53	2	105.088	45.03600000000001
15	54	2	104.99999999999997	64.99999999999997
15	55	2	105.08835341365464	85.11244979919681
15	56	2	105.05999999999995	105.05999999999997
15	57	2	105.05999999999995	124.85599999999997
15	58	2	104.72222222222223	144.09829059829065
15	59	2	104.15418502202644	165.8017621145374
15	60	2	104.99999999999997	184.99999999999991
15	61	2	124.99999999999997	5.000000000000002
15	62	2	125.088	24.972000000000016
15	63	2	124.96400000000006	44.912000000000006
15	64	2	125.04800000000002	65.15599999999996
15	65	2	124.972	84.91199999999998
15	66	2	124.89200000000002	105.06399999999996
15	67	2	125.01200000000003	124.95999999999997
15	68	2	125.16799999999998	145.024
15	69	2	125.03999999999998	164.98799999999991
15	70	2	125.02799999999998	185.088
15	71	2	144.89199999999997	5.051999999999994
15	72	2	144.99999999999994	24.999999999999996
15	73	2	145.0279999999999	44.94399999999999
15	74	2	145.03999999999994	65.012
15	75	2	144.65502183406122	84.44541484716159
15	76	2	144.54008438818573	105.5780590717299
15	77	2	144.48484848484853	124.64935064935068
15	78	2	144.57575757575756	145.42424242424244
15	79	2	144.96399999999997	164.94399999999985
15	80	2	144.90799999999996	185.02800000000013
15	81	2	165.08800000000008	4.964000000000004
15	82	2	165.0279999999999	24.94400000000002
15	83	2	164.964	44.84399999999997
15	84	2	164.89519650655023	64.25327510917026
15	85	2	164.1938325991189	85.68281938325987
15	86	2	165.05726872246683	104.17180616740089
15	87	2	164.8230088495575	125.570796460177
15	88	2	165.2916666666666	145.2916666666666
15	89	2	164.99999999999994	164.99999999999991
15	90	2	164.99999999999994	184.99999999999991
15	91	2	185.06000000000003	5.143999999999998
15	92	2	185.108	24.924
15	93	2	184.89200000000002	45.04399999999999
15	94	2	184.91600000000003	65.12
15	95	2	184.08733624454152	85.21834061135375
15	96	2	185.1774891774892	104.44588744588745
15	97	2	186.08695652173918	125.55217391304346
15	98	2	184.3421052631579	145.15789473684208
15	99	2	185.01599999999993	164.87600000000006
15	100	2	184.99999999999994	184.99999999999991
15	101	1	178.2848101265822	116.15189873417722
15	102	1	33.59162303664923	156.08376963350773
15	103	1	74.84916201117314	34.00000000000001
15	104	1	38.9503105590062	134.1428571428572
15	105	1	194.1948051948051	83.58441558441565
15	106	1	20.97169811320755	194.26415094339623
15	107	1	154.58421052631576	134.72631578947363
15	108	1	16.965277777777775	58.215277777777764
15	109	1	171.61979166666663	75.95833333333334
15	110	1	25.617283950617296	14.586419753086412
15	111	1	35.05263157894735	103.35672514619878
15	112	1	153.09999999999997	96.6611111111111
15	113	1	110.44078947368422	155.83552631578954
15	114	1	75.45333333333332	72.8866666666667
15	115	1	166.54255319148933	114.41489361702129
15	116	1	194.88297872340425	142.25531914893634
15	117	1	74.187134502924	10.017543859649125
15	118	1	10.583783783783781	155.09189189189183
15	119	1	88.40666666666667	74.40000000000006
15	120	1	55.455782312925194	31.35374149659865
16	1	2	4.9999999999999964	4.999999999999998
16	2	2	5.092000000000003	24.995999999999988
16	3	2	4.940000000000002	44.99600000000002
16	4	2	4.502145922746778	65.13304721030039
16	5	2	5.679824561403506	85.02631578947371
16	6	2	4.891999999999998	105.05199999999999
16	7	2	4.988000000000002	125.10400000000006
16	8	2	5.800884955752212	144.16371681415933
16	9	2	4.312775330396475	166.1321585903084
16	10	2	4.910569105691054	184.94715447154482
16	11	2	25.418502202643175	4.32599118942731
16	12	2	25.245689655172406	25.745689655172402
16	13	2	25.061475409836067	44.8483606557377
16	14	2	26.109170305676866	65.66375545851527
16	15	2	25	84.99999999999997
16	16	2	23.986956521739124	105.50869565217393
16	17	2	24.879032258064534	124.76612903225808
16	18	2	24.741228070175445	144.44736842105272
16	19	2	24.33771929824561	166.05701754385976
16	20	2	25.026200873362452	184.36244541484717
16	21	2	44.988	4.896000000000002
16	22	2	44.22123893805309	24.8008849557522
16	23	2	45.07200000000003	45.06000000000004
16	24	2	44.97199999999997	65.05999999999996
16	25	2	45.036	84.94399999999997
16	26	2	46.198237885462554	105.6387665198238
16	27	2	45.2863436123348	124.15859030837005
16	28	2	45.49115044247787	145.62831858407074
16	29	2	45.33195020746886	165.09958506224064
16	30	2	44.999999999999986	184.892
16	31	2	63.43776824034331	4.832618025751074
16	32	2	65.07373271889402	23.82027649769587
16	33	2	64.94999999999999	45.520833333333336
16	34	2	64.24680851063825	64.55744680851066
16	35	2	65.01200000000001	84.94800000000004
16	36	2	65.00000000000003	104.99999999999997
16	37	2	65.05999999999997	125.07199999999999
16	38	2	65.17199999999997	145
16	39	2	65.00000000000003	164.99999999999991
16	40	2	64.97200000000002	184.94399999999996
16	41	2	86.0704845814978	4.660792951541848
16	42	2	85.23949579831934	24.693277310924387
16	43	2	85.27310924369748	45.554621848739544
16	44	2	85.71555555555548	63.11111111111113
16	45	2	84.95594713656395	86.00881057268718
16	46	2	85.07599999999995	105.13599999999998
16	47	2	84.80799999999999	125.08400000000002
16	48	2	84.93999999999997	145.04799999999997
16	49	2	84.99999999999997	164.99999999999991
16	50	2	84.89599999999999	184.9800000000001
16	51	2	104.89599999999999	5.02
16	52	2	104.87599999999996	24.964000000000002
16	53	2	105.088	45.03600000000001
16	54	2	104.99999999999997	64.99999999999997
16	55	2	105.14516129032256	85.20161290322572
16	56	2	105.05999999999995	105.05999999999997
16	57	2	105.05999999999995	124.85599999999997
16	58	2	104.72222222222223	144.09829059829065
16	59	2	104.21397379912668	165.84716157205253
16	60	2	104.99999999999997	184.99999999999991
16	61	2	124.99999999999997	5.000000000000002
16	62	2	125.088	24.972000000000016
16	63	2	124.96400000000006	44.912000000000006
16	64	2	125.04800000000002	65.15599999999996
16	65	2	124.972	84.91199999999998
16	66	2	124.89200000000002	105.06399999999996
16	67	2	125.01200000000003	124.95999999999997
16	68	2	125.16799999999998	145.024
16	69	2	125.22764227642278	165.07317073170734
16	70	2	125.02799999999998	185.088
16	71	2	144.89199999999997	5.051999999999994
16	72	2	144.99999999999994	24.999999999999996
16	73	2	145.0279999999999	44.94399999999999
16	74	2	145.03999999999994	65.012
16	75	2	144.58771929824564	84.44736842105262
16	76	2	144.50847457627125	105.57627118644061
16	77	2	144.4497816593886	124.59388646288212
16	78	2	144.57575757575756	145.42424242424244
16	79	2	144.96399999999997	164.94399999999985
16	80	2	144.90799999999996	185.02800000000013
16	81	2	165.08800000000008	4.964000000000004
