0	1	2	5.048387096774196	4.91532258064516
2	13	2	85.03225806451616	85.01612903225804
2	14	2	85.0362903225806	125.07661290322578
2	15	2	84.96356275303643	165.06072874493933
2	16	2	125.08032128514058	4.859437751004017
2	17	2	124.96399999999998	45.04800000000001
2	18	2	124.99999999999999	85.07200000000002
2	19	2	125.01600000000008	125.03199999999993
2	20	2	124.972	164.94399999999996
2	21	2	165.03999999999994	4.980000000000001
2	22	2	164.87599999999998	44.984
2	23	2	165.0647773279352	85
2	24	2	164.99999999999997	125.07600000000001
2	25	2	164.99999999999994	164.99999999999991
2	26	1	160	137.16666666666666
2	27	1	179.5	58.375
2	28	1	27.4	142.2
2	29	1	89.55555555555556	115.11111111111111
2	30	1	40.666666666666664	187
2	31	1	54.266666666666666	94.73333333333333
2	32	1	152.33333333333334	74.66666666666667
2	33	1	20.4	119.2
2	34	1	58.63636363636363	104.63636363636364
2	35	1	102.29411764705884	166.11764705882356
2	36	1	191	20.5
2	37	1	190	92.5
2	38	1	141.53333333333333	186.86666666666665
2	39	1	158.77777777777777	17.444444444444443
2	40	1	9.083333333333334	61.416666666666664
2	41	1	107.95	120.10000000000002
2	42	1	3.0476190476190483	155.33333333333334
2	43	1	104.33333333333333	184
2	44	1	35.22222222222222	84.55555555555556
2	45	1	163.00000000000003	141
3	1	2	5.019999999999999	4.896000000000001
3	2	2	4.963999999999999	45.092000000000034
3	3	2	5.0120000000000005	84.87199999999994
3	4	2	5.027999999999999	125.056
3	5	2	5.099999999999998	165.304
3	6	2	45.15999999999998	4.944000000000003
3	7	2	45.00000000000003	45.00000000000002
3	8	2	45.16935483870971	85.00403225806453
3	9	2	45.06000000000003	125.05999999999999
3	10	2	45.00000000000003	164.99999999999991
3	11	2	84.944	4.964000000000002
3	12	2	85.00000000000004	45.076000000000015
3	13	2	85.03225806451616	85.01612903225804
3	14	2	85.06827309236944	125.0923694779116
3	15	2	84.98387096774192	165.03225806451616
3	16	2	125.04800000000002	4.875999999999998
3	17	2	124.96399999999998	45.04800000000001
3	18	2	124.99999999999999	85.07200000000002
3	19	2	125.01600000000008	125.03199999999993
3	20	2	124.972	164.94399999999996
3	21	2	165.03999999999994	4.980000000000001
3	22	2	164.87599999999998	44.984
3	23	2	165.0647773279352	85
3	24	2	164.99999999999997	125.07600000000001
3	25	2	164.99999999999994	164.99999999999991
3	26	1	160	137.33333333333334
3	27	1	179.2	58.099999999999994
3	28	1	28.344827586206904	142.17241379310343
3	29	1	89.83333333333334	115.12500000000001
3	30	1	41	187.25
3	31	1	54.39285714285715	94.89285714285714
3	32	1	152.5	75
3	33	1	20.5	118.58333333333333
3	34	1	58.92307692307692	104.76923076923077
3	35	1	102.17391304347825	166
3	36	1	190.66666666666666	20.666666666666668
3	37	1	189.66666666666666	92.33333333333333
3	38	1	141.52173913043478	186.6086956521739
3	39	1	158.61111111111111	18.277777777777775
3	40	1	9.583333333333332	61.083333333333336
3	41	1	108.68749999999999	120.53125000000001
3	42	1	3.366666666666667	154.4666666666667
3	43	1	104.28571428571429	184.71428571428572
3	44	1	35.23076923076923	84.6923076923077
3	45	1	163.0909090909091	141.36363636363637
4	1	2	5.019999999999999	4.896000000000001
4	2	2	4.963999999999999	45.092000000000034
4	3	2	5.0120000000000005	84.87199999999994
4	4	2	5.027999999999999	125.056
4	5	2	5.12096774193548	165.35887096774195
4	6	2	45.15999999999998	4.944000000000003
4	7	2	45.00000000000003	45.00000000000002
4	8	2	45.16734693877553	84.95102040816329
4	9	2	45.06000000000003	125.05999999999999
4	10	2	45.00000000000003	164.99999999999991
4	11	2	84.944	4.964000000000002
4	12	2	85.00000000000004	45.076000000000015
4	13	2	84.99999999999997	84.99999999999997
4	14	2	85.10399999999996	125.08399999999996
4	15	2	84.99999999999997	164.99999999999991
4	16	2	125.04800000000002	4.875999999999998
4	17	2	124.96399999999998	45.04800000000001
4	18	2	124.99999999999999	85.07200000000002
4	19	2	125.01600000000008	125.03199999999993
4	20	2	124.972	164.94399999999996
4	21	2	165.03999999999994	4.980000000000001
4	22	2	164.87599999999998	44.984
4	23	2	165.0647773279352	85
4	24	2	164.99999999999997	125.07600000000001
4	25	2	164.99999999999994	164.99999999999991
4	26	1	160.3888888888889	137.22222222222226
4	27	1	179.15999999999997	58.04
4	28	1	28.022222222222222	142.04444444444442
4	29	1	90.02857142857145	114.79999999999998
4	30	1	40.62499999999999	187.87499999999997
4	31	1	54.00000000000001	94.82051282051282
4	32	1	153	75
4	33	1	20.333333333333336	117.77777777777779
4	34	1	59.04166666666667	104.70833333333336
4	35	1	101.72972972972974	165.43243243243245
4	36	1	190.66666666666666	20.666666666666668
4	37	1	189.2	91.8
4	38	1	141.47368421052633	186.4473684210526
4	39	1	158.30769230769232	18.46153846153846
4	40	1	9.755555555555555	60.91111111111111
4	41	1	108.80000000000001	120.38000000000002
4	42	1	2.9999999999999996	154.4166666666667
4	43	1	104.45454545454544	184.54545454545456
4	44	1	35	84.3809523809524
4	45	1	162.88888888888889	141.7777777777778
5	1	2	5.019999999999999	4.896000000000001
5	2	2	4.963999999999999	45.092000000000034
5	3	2	5.0120000000000005	84.87199999999994
5	4	2	5.027999999999999	125.056
5	5	2	5.195121951219515	165.45934959349592
5	6	2	45.15999999999998	4.944000000000003
5	7	2	45.00000000000003	45.00000000000002
5	8	2	45.13991769547327	84.88888888888889
5	9	2	45.06000000000003	125.05999999999999
5	10	2	45.00000000000003	164.99999999999991
5	11	2	84.944	4.964000000000002
5	12	2	85.00000000000004	45.076000000000015
5	13	2	84.99999999999997	84.99999999999997
5	14	2	85.0963855421686	125.11244979919677
5	15	2	84.99999999999997	164.99999999999991
5	16	2	125.04800000000002	4.875999999999998
5	17	2	124.96399999999998	45.04800000000001
5	18	2	124.99999999999999	85.07200000000002
5	19	2	125.088	125.03599999999997
5	20	2	124.972	164.94399999999996
5	21	2	165.03999999999994	4.980000000000001
5	22	2	164.87599999999998	44.984
5	23	2	165.0647773279352	85
5	24	2	164.99999999999997	125.07600000000001
5	25	2	164.99999999999994	164.99999999999991
5	26	1	160.52173913043478	137.30434782608697
5	27	1	179.3333333333333	57.9047619047619
5	28	1	27.677419354838708	142.0806451612904
5	29	1	89.91489361702126	114.7872340425532
5	30	1	40.88888888888889	187.83333333333334
5	31	1	53.823529411764724	94.7843137254902
5	32	1	152.81818181818184	75.18181818181819
5	33	1	20.478260869565222	117.82608695652173
5	34	1	58.69444444444445	104.91666666666667
5	35	1	101.49999999999999	165.48076923076923
5	36	1	190.5	20.5
5	37	1	189.57142857142856	91.85714285714286
5	38	1	141.6896551724138	186.62068965517247
5	39	1	158.5609756097561	18.292682926829265
5	40	1	9.967213114754097	61.180327868852466
5	41	1	108.81944444444444	120.09722222222221
5	42	1	2.8749999999999996	154.0625
5	43	1	104.62499999999997	184.9375
5	44	1	34.354838709677416	84.3225806451613
5	45	1	163.82142857142853	142.32142857142858
6	1	2	5.019999999999999	4.896000000000001
6	2	2	4.963999999999999	45.092000000000034
6	3	2	5.0120000000000005	84.87199999999994
6	4	2	5.027999999999999	125.056
6	5	2	5.204081632653063	165.48571428571424
6	6	2	45.15999999999998	4.944000000000003
6	7	2	45.00000000000003	45.00000000000002
6	8	2	45.15767634854773	84.8630705394191
6	9	2	45.06000000000003	125.05999999999999
6	10	2	45.00000000000003	164.99999999999991
6	11	2	84.944	4.964000000000002
6	12	2	85.00000000000004	45.076000000000015
6	13	2	84.99999999999997	84.99999999999997
6	14	2	85.09274193548389	125.14516129032252
6	15	2	84.99999999999997	164.99999999999991
6	16	2	125.04800000000002	4.875999999999998
6	17	2	124.96399999999998	45.04800000000001
6	18	2	124.99999999999999	85.07200000000002
6	19	2	125.088	125.03599999999997
6	20	2	124.972	164.94399999999996
6	21	2	165.05645161290326	4.915322580645161
6	22	2	164.87599999999998	44.984
6	23	2	165.0647773279352	85
6	24	2	165.01209677419357	125.0080645161291
6	25	2	164.99999999999994	164.99999999999991
6	26	1	160.3235294117647	136.6176470588235
6	27	1	179.31481481481478	58.05555555555558
6	28	1	27.68292682926828	142.15853658536588
6	29	1	90.15873015873012	114.71428571428571
6	30	1	40.906250000000014	187.71874999999994
6	31	1	53.44444444444444	94.92063492063491
6	32	1	153.12499999999997	75.37499999999999
6	33	1	20.35483870967742	118.03225806451613
6	34	1	58.58181818181819	104.89090909090909
6	35	1	101.28571428571428	165.2698412698413
6	36	1	190.16666666666666	20
6	37	1	189.49999999999997	92.33333333333334
6	38	1	141.92500000000004	186.78749999999997
6	39	1	158.71428571428575	18.000000000000007
6	40	1	9.626506024096388	60.843373493975925
6	41	1	109.19607843137258	120.02941176470587
6	42	1	2.741379310344827	153.7586206896552
6	43	1	104.74999999999999	185.03124999999997
6	44	1	34.025000000000006	84.35000000000001
6	45	1	163.95348837209306	142.4883720930233
7	1	2	5.019999999999999	4.896000000000001
7	2	2	4.963999999999999	45.092000000000034
7	3	2	5.0120000000000005	84.87199999999994
7	4	2	5.027999999999999	125.056
7	5	2	5.205761316872429	165.551440329218
7	6	2	45.15999999999998	4.944000000000003
7	7	2	45.00000000000003	45.00000000000002
7	8	2	45.26446280991737	84.86363636363636
7	9	2	45.06000000000003	125.05999999999999
7	10	2	45.00000000000003	164.99999999999991
7	11	2	84.944	4.964000000000002
7	12	2	85.00000000000004	45.076000000000015
7	13	2	84.99999999999997	84.99999999999997
7	14	2	85.12851405622492	125.13253012048189
7	15	2	84.99999999999997	164.99999999999991
7	16	2	125.04800000000002	4.875999999999998
7	17	2	124.96399999999998	45.04800000000001
7	18	2	124.99999999999999	85.07200000000002
7	19	2	125.088	125.03599999999997
7	20	2	124.972	164.94399999999996
7	21	2	165.07287449392717	4.882591093117409
7	22	2	164.87599999999998	44.984
7	23	2	165.03225806451616	84.98387096774188
7	24	2	165.012	125.03999999999995
7	25	2	164.99999999999994	164.99999999999991
7	26	1	160.04878048780483	136.1951219512195
7	27	1	179.15714285714287	58.39999999999999
7	28	1	27.87826086956522	142.2521739130435
7	29	1	90.46575342465755	114.76712328767125
7	30	1	40.369565217391305	187.69565217391306
7	31	1	53.6125	94.95
7	32	1	153.54999999999998	75.45
7	33	1	20.775000000000006	118.65
7	34	1	58.56338028169014	105
7	35	1	101.225	164.88749999999996
7	36	1	190.16666666666663	19.583333333333332
7	37	1	188.95833333333331	92.16666666666669
7	38	1	142.15841584158423	187.26732673267333
7	39	1	158.76923076923077	18.602564102564102
7	40	1	9.519230769230768	60.68269230769229
7	41	1	109.41599999999995	120.04799999999999
7	42	1	2.6027397260273974	153.52054794520546
7	43	1	104.7391304347826	185.0434782608695
7	44	1	33.83673469387755	84.42857142857147
7	45	1	163.9615384615385	142.51923076923075
8	1	2	5.019999999999999	4.896000000000001
8	2	2	4.963999999999999	45.092000000000034
8	3	2	5.0120000000000005	84.87199999999994
8	4	2	5.027999999999999	125.056
8	5	2	5.226337448559671	165.6131687242798
8	6	2	45.15999999999998	4.944000000000003
8	7	2	45.00000000000003	45.00000000000002
8	8	2	45.42436974789914	84.85294117647051
8	9	2	45.06000000000003	125.05999999999999
8	10	2	45.00000000000003	164.99999999999991
8	11	2	84.944	4.964000000000002
8	12	2	85.00000000000004	45.076000000000015
8	13	2	84.99999999999997	84.99999999999997
8	14	2	85.12096774193547	125.18951612903226
8	15	2	84.99999999999997	164.99999999999991
8	16	2	125.04800000000002	4.875999999999998
8	17	2	124.96399999999998	45.04800000000001
8	18	2	124.99999999999999	85.07200000000002
8	19	2	125.23999999999994	125.01199999999994
8	20	2	124.972	164.94399999999996
8	21	2	165.10887096774198	4.887096774193548
8	22	2	164.87599999999998	44.984
8	23	2	165.03225806451616	84.98387096774188
8	24	2	165.02811244979918	125.00803212851405
8	25	2	164.99999999999994	164.99999999999991
8	26	1	160.13207547169816	136.18867924528297
8	27	1	179.23170731707324	58.63414634146343
8	28	1	27.922535211267608	142.43661971830974
8	29	1	90.79775280898878	115.08988764044948
8	30	1	40.45283018867926	187.71698113207546
8	31	1	53.68421052631579	94.95789473684209
8	32	1	153.34615384615387	74.84615384615385
8	33	1	20.749999999999996	119.13461538461536
8	34	1	58.51999999999998	104.27999999999997
8	35	1	100.99999999999999	164.64999999999998
8	36	1	190.125	19.6875
8	37	1	189.20000000000002	92.08571428571429
8	38	1	141.88800000000003	186.92000000000002
8	39	1	159.07407407407402	18.870370370370377
8	40	1	9.438016528925623	60.55371900826445
8	41	1	109.02439024390243	120.1036585365854
8	42	1	2.711111111111111	153.13333333333333
8	43	1	105.18181818181819	184.69696969696966
8	44	1	33.846153846153854	84.40000000000002
8	45	1	163.58461538461535	142.5846153846154
9	1	2	5.019999999999999	4.896000000000001
9	2	2	4.951612903225804	45.020161290322584
9	3	2	5.0120000000000005	84.87199999999994
9	4	2	5.027999999999999	125.056
9	5	2	5.256198347107438	165.69421487603307
9	6	2	45.15999999999998	4.944000000000003
9	7	2	45.00000000000003	45.00000000000002
9	8	2	45.40677966101696	84.76271186440671
9	9	2	45.06000000000003	125.05999999999999
9	10	2	45.00000000000003	164.99999999999991
9	11	2	84.944	4.964000000000002
9	12	2	85.00000000000004	45.076000000000015
9	13	2	84.99999999999997	84.99999999999997
9	14	2	85.08979591836734	125.30612244897958
9	15	2	84.96774193548384	165.0120967741934
9	16	2	125.04800000000002	4.875999999999998
9	17	2	124.96399999999998	45.04800000000001
9	18	2	124.99999999999999	85.07200000000002
9	19	2	125.27309236947794	125.0240963855422
9	20	2	124.972	164.94399999999996
9	21	2	165.18000000000004	4.888
9	22	2	164.87599999999998	44.984
9	23	2	164.99999999999994	84.99999999999997
9	24	2	165.1265306122449	124.90612244897959
9	25	2	164.99999999999994	164.99999999999991
9	26	1	160.0869565217391	135.8115942028986
9	27	1	179.41836734693877	58.724489795918366
9	28	1	27.918918918918916	142.92972972972964
9	29	1	90.9203539823009	114.99115044247789
9	30	1	40.73333333333333	187.85333333333327
9	31	1	53.76576576576576	94.972972972973
9	32	1	153.3714285714286	75.11428571428567
9	33	1	20.544117647058822	119.52941176470584
9	34	1	59.106194690265475	104.20353982300882
9	35	1	101.03389830508472	164.6949152542373
9	36	1	189.45833333333334	19.375
9	37	1	188.6	91.58
9	38	1	141.9797297297297	187.40540540540547
9	39	1	159.4883720930232	18.75968992248062
9	40	1	9.386861313868614	60.26277372262774
9	41	1	108.88947368421054	119.99999999999999
9	42	1	2.657894736842105	153.07017543859644
9	43	1	105.16250000000001	184.59999999999997
9	44	1	33.544303797468366	84.15189873417724
9	45	1	163.8552631578947	142.80263157894734
10	1	2	5.019999999999999	4.896000000000001
10	2	2	4.939024390243902	44.95121951219512
10	3	2	5.0120000000000005	84.87199999999994
10	4	2	5.027999999999999	125.056
10	5	2	5.279661016949151	165.8728813559322
10	6	2	45.15999999999998	4.944000000000003
10	7	2	45.00000000000003	45.00000000000002
10	8	2	45.54782608695653	84.68695652173913
10	9	2	45.06000000000003	125.05999999999999
10	10	2	45.00000000000003	164.99999999999991
10	11	2	84.944	4.964000000000002
10	12	2	85.00000000000004	45.076000000000015
10	13	2	84.99999999999997	84.99999999999997
10	14	2	85.00413223140497	125.36776859504128
10	15	2	84.96774193548384	165.0120967741934
10	16	2	125.04800000000002	4.875999999999998
10	17	2	124.96399999999998	45.04800000000001
10	18	2	124.99999999999999	85.07200000000002
10	19	2	125.376	125.00400000000005
10	20	2	124.972	164.94399999999996
10	21	2	165.3008130081299	4.731707317073171
10	22	2	164.87599999999998	44.984
10	23	2	164.99999999999994	84.99999999999997
10	24	2	165.15983606557373	124.8893442622951
10	25	2	164.99999999999994	164.99999999999991
10	26	1	160.0581395348838	135.83720930232556
10	27	1	179.59349593495935	59.252032520325194
10	28	1	28.235807860262007	142.9563318777292
10	29	1	90.84732824427486	114.96946564885492
10	30	1	41.04901960784313	188.11764705882356
10	31	1	53.99218749999999	94.91406249999999
10	32	1	152.91836734693874	74.75510204081635
10	33	1	20.505376344086027	119.8494623655914
10	34	1	59.45652173913043	104.41304347826085
10	35	1	101.23943661971836	164.80985915492954
10	36	1	189.37499999999997	19.406250000000004
10	37	1	188.38805970149247	91.35820895522387
10	38	1	141.76436781609198	187.58620689655174
10	39	1	159.63473053892227	19.041916167664663
10	40	1	9.597484276729567	60.41509433962264
10	41	1	108.70270270270272	120.21621621621625
10	42	1	2.489510489510488	152.99300699300701
10	43	1	105.22222222222226	184.96296296296308
10	44	1	33.14563106796116	83.99999999999999
10	45	1	163.9333333333333	143.14444444444445
11	1	2	5.019999999999999	4.896000000000001
11	2	2	4.979591836734694	44.86938775510205
11	3	2	5.0120000000000005	84.87199999999994
11	4	2	5.027999999999999	125.056
11	5	2	5.37021276595745	165.9744680851064
11	6	2	45.15999999999998	4.944000000000003
11	7	2	45.00000000000003	45.00000000000002
11	8	2	45.453744493392065	84.56828193832597
11	9	2	45.06000000000003	125.05999999999999
11	10	2	45.00000000000003	164.99999999999991
11	11	2	84.944	4.964000000000002
11	12	2	85.00000000000004	45.076000000000015
11	13	2	84.99999999999997	84.99999999999997
11	14	2	84.99163179916314	125.46861924686189
11	15	2	84.93522267206475	165.01619433198368
11	16	2	125.04800000000002	4.875999999999998
11	17	2	124.96399999999998	45.04800000000001
11	18	2	124.99999999999999	85.07200000000002
11	19	2	125.50806451612904	125.03629032258065
11	20	2	124.972	164.94399999999996
11	21	2	165.35222672064774	4.728744939271256
11	22	2	164.87599999999998	44.984
11	23	2	164.99999999999994	84.99999999999997
11	24	2	165.21576763485476	124.80912863070542
11	25	2	164.99999999999994	164.99999999999991
11	26	1	160.047619047619	136.07619047619053
11	27	1	179.88535031847132	59.47133757961781
11	28	1	28.238805970149247	142.9141791044776
11	29	1	90.97452229299367	114.9108280254777
11	30	1	40.853448275862064	188.01724137931032
11	31	1	53.97402597402599	95.0389610389611
11	32	1	152.91176470588235	75.33823529411764
11	33	1	20.530973451327437	120.09734513274334
11	34	1	59.560509554140125	104.59872611464968
11	35	1	101.19883040935679	165.10526315789474
11	36	1	189.41666666666669	19.60416666666667
11	37	1	188.32941176470587	91.3176470588235
11	38	1	141.80693069306935	187.4257425742574
11	39	1	159.74499999999995	18.859999999999992
11	40	1	9.67195767195767	60.301587301587304
11	41	1	108.52734375000003	120.27734374999999
11	42	1	2.379518072289155	152.95180722891567
11	43	1	105.59420289855076	185.06521739130432
11	44	1	32.822580645161295	83.9274193548387
11	45	1	163.8899082568808	142.8807339449541
12	1	2	5.019999999999999	4.896000000000001
12	2	2	4.975409836065576	44.83606557377048
12	3	2	5.0120000000000005	84.87199999999994
12	4	2	4.995983935742972	125.07228915662655
12	5	2	5.425531914893616	165.98723404255315
12	6	2	45.15999999999998	4.944000000000003
12	7	2	45.00000000000003	45.00000000000002
12	8	2	45.49999999999999	84.40624999999999
12	9	2	45.06000000000003	125.05999999999999
12	10	2	45.00000000000003	164.99999999999991
12	11	2	84.944	4.964000000000002
12	12	2	85.00000000000004	45.076000000000015
12	13	2	84.99999999999997	84.99999999999997
12	14	2	84.85775862068961	125.63362068965516
12	15	2	84.8734693877551	165.0326530612244
12	16	2	125.04800000000002	4.875999999999998
12	17	2	124.96399999999998	45.04800000000001
12	18	2	124.99999999999999	85.07200000000002
12	19	2	125.47791164658639	125.02811244979918
12	20	2	124.972	164.94399999999996
12	21	2	165.33877551020407	4.66122448979592
12	22	2	164.87599999999998	44.984
12	23	2	164.99999999999994	84.99999999999997
12	24	2	165.25833333333333	124.79583333333326
12	25	2	164.99999999999994	164.99999999999991
12	26	1	159.77165354330717	136.4094488188976
12	27	1	179.81865284974091	59.569948186528514
12	28	1	28.279220779220786	142.9318181818184
12	29	1	91.2459893048128	114.7914438502674
12	30	1	40.566176470588246	187.80882352941177
12	31	1	53.8181818181818	95.06250000000001
12	32	1	152.56818181818184	75.51136363636367
12	33	1	20.80281690140845	120.04225352112674
12	34	1	59.36363636363636	104.6931818181818
12	35	1	101.2167487684729	165.3842364532019
12	36	1	189.1774193548387	19.306451612903224
12	37	1	187.82882882882882	91.39639639639636
12	38	1	141.89539748953976	187.58158995815896
12	39	1	159.6999999999999	19.03478260869565
12	40	1	9.977678571428571	60.325892857142875
12	41	1	108.43554006968645	120.51219512195125
12	42	1	2.2385786802030436	152.57868020304568
12	43	1	105.81707317073173	185.11585365853668
12	44	1	32.72789115646259	83.93877551020414
12	45	1	163.84375000000003	143.6484375
13	1	2	5.019999999999999	4.896000000000001
13	2	2	4.942148760330577	44.77272727272729
13	3	2	5.0120000000000005	84.87199999999994
13	4	2	4.931174089068823	125.09311740890693
13	5	2	5.422413793103449	166.08620689655183
13	6	2	45.20799999999997	4.968000000000002
13	7	2	45.00000000000003	45.00000000000002
13	8	2	45.69026548672566	84.3716814159292
13	9	2	45.06000000000003	125.05999999999999
13	10	2	45.00000000000003	164.99999999999991
13	11	2	84.944	4.964000000000002
13	12	2	85.00000000000004	45.076000000000015
13	13	2	84.99999999999997	84.99999999999997
13	14	2	84.87336244541477	125.73799126637552
13	15	2	84.81069958847732	165.06172839506158
13	16	2	125.04800000000002	4.875999999999998
13	17	2	124.96399999999998	45.04800000000001
13	18	2	124.99999999999999	85.07200000000002
13	19	2	125.5425101214575	125.03643724696354
13	20	2	124.972	164.94399999999996
13	21	2	165.36885245901638	4.63934426229508
13	22	2	164.87599999999998	44.984
13	23	2	164.99999999999994	84.99999999999997
13	24	2	165.30801687763724	124.71729957805904
13	25	2	164.99999999999994	164.99999999999991
13	26	1	159.49324324324323	136.39864864864867
13	27	1	180.10212765957442	59.16595744680852
13	28	1	28.238764044943846	142.78370786516868
13	29	1	91.45945945945948	114.55855855855852
13	30	1	40.620689655172434	187.8333333333334
13	31	1	54.137055837563445	94.85786802030456
13	32	1	152.62831858407077	75.56637168141593
13	33	1	20.620481927710838	120.2710843373494
13	34	1	59.63131313131311	104.74242424242424
13	35	1	101.40598290598287	165.4017094017095
13	36	1	188.92405063291136	19.582278481012658
13	37	1	187.45774647887322	91.61971830985921
13	38	1	141.75000000000003	187.67499999999995
13	39	1	159.4490566037736	19.143396226415096
13	40	1	10.218390804597696	60.52873563218393
13	41	1	108.51083591331265	120.36842105263153
13	42	1	2.285087719298246	152.35526315789477
13	43	1	105.51499999999997	184.84000000000006
13	44	1	32.46987951807229	83.88554216867466
13	45	1	164.46575342465758	143.9657534246574
14	1	2	5.019999999999999	4.896000000000001
14	2	2	4.942148760330577	44.77272727272729
14	3	2	5.0120000000000005	84.87199999999994
14	4	2	4.931174089068823	125.09311740890693
14	5	2	5.482608695652177	166.1347826086956
14	6	2	45.231999999999985	5.004000000000001
14	7	2	45.00000000000003	45.00000000000002
14	8	2	45.74999999999996	84.30803571428575
14	9	2	45.06000000000003	125.05999999999999
14	10	2	45.00000000000003	164.99999999999991
14	11	2	84.944	4.964000000000002
14	12	2	85.00000000000004	45.076000000000015
14	13	2	84.99999999999997	84.99999999999997
14	14	2	84.89035087719297	125.77631578947363
14	15	2	84.77685950413219	165.06198347107426
14	16	2	125.04800000000002	4.875999999999998
14	17	2	124.96399999999998	45.04800000000001
14	18	2	124.99999999999999	85.07200000000002
14	19	2	125.5425101214575	125.03643724696354
14	20	2	124.972	164.94399999999996
14	21	2	165.43096234309616	4.493723849372386
14	22	2	164.87599999999998	44.984
14	23	2	164.99999999999994	84.99999999999997
14	24	2	165.32627118644078	124.6906779661017
14	25	2	164.99999999999994	164.99999999999991
14	26	1	159.26666666666662	136.4121212121212
14	27	1	180.14590747330956	59.370106761565786
14	28	1	28.474201474201486	142.72972972972963
14	29	1	91.6766917293234	114.21428571428567
14	30	1	40.657142857142844	187.20476190476194
14	31	1	54.246575342465725	94.89497716894982
14	32	1	152.2214285714285	75.71428571428571
14	33	1	20.822335025380696	120.04060913705587
14	34	1	60.118181818181846	104.93636363636368
14	35	1	101.47777777777775	165.24074074074073
14	36	1	189.06122448979582	19.336734693877556
14	37	1	187.3522727272728	91.69886363636363
14	38	1	141.80624999999995	187.640625
14	39	1	159.27424749163885	19.02006688963209
14	40	1	10.434343434343436	60.77777777777775
