0	1	2	5.016129032258064	5.064516129032258
1	13	2	85.02000000000008	85.01999999999992
1	14	2	85.01612903225806	125.0322580645161
1	15	2	84.99600000000002	164.964
1	16	2	124.95200000000003	5.047999999999996
1	17	2	124.96800000000002	44.964
1	18	2	125.08000000000001	84.87999999999995
1	19	2	125.03199999999995	125.016
1	20	2	124.91199999999995	164.972
1	21	2	165.08	4.911999999999997
1	22	2	164.94399999999996	44.964
1	23	2	165.01199999999997	84.95999999999997
1	24	2	165.0239999999999	125.044
1	25	2	164.832	165.02399999999992
1	26	1	58	168
1	27	1	100	26
1	28	1	113.6	104.2
1	29	1	160.57142857142858	22.142857142857142
1	30	1	14.25	36.375
1	31	1	167.12499999999997	66.875
1	32	1	76.4	119.2
1	33	1	130.60000000000002	27.700000000000003
1	34	1	162.12499999999997	177.75
1	35	1	147.0909090909091	92.9090909090909
1	36	1	70	66
1	37	1	46.6	14.4
1	38	1	17.22222222222222	34.77777777777778
1	39	1	92.5	17.5
1	40	1	27.333333333333332	183.66666666666666
1	41	1	135.1	6
1	42	1	68	79.5
1	43	1	158	184
1	44	1	14	88
1	45	1	162	61
2	1	2	5.016000000000003	5.063999999999997
2	2	2	5.056000000000003	45.06800000000002
2	3	2	5.068273092369475	84.98393574297192
2	4	2	5.012000000000004	125.10400000000003
2	5	2	5.1560000000000015	164.9399999999999
2	6	2	44.979591836734706	4.8734693877551045
2	7	2	45.04400000000002	45.240000000000016
2	8	2	45.02	84.89599999999997
2	9	2	45.104	125.01199999999997
2	10	2	44.89600000000001	165.01200000000014
2	11	2	85.01612903225806	4.9677419354838745
2	12	2	84.99999999999997	45.00000000000002
2	13	2	85.02000000000008	85.01999999999992
2	14	2	85.0772357723578	125.06504065040649
2	15	2	84.99600000000002	164.964
2	16	2	124.91497975708505	4.967611336032391
2	17	2	124.93199999999996	44.99599999999999
2	18	2	125.08000000000001	84.87999999999995
2	19	2	125.03199999999995	125.016
2	20	2	124.91199999999995	164.972
2	21	2	165.01199999999997	4.896
2	22	2	164.94399999999996	44.964
2	23	2	165.01199999999997	84.95999999999997
2	24	2	165.0239999999999	125.044
2	25	2	164.832	165.02399999999992
2	26	1	59.2	167.2
2	27	1	98.875	26.5
2	28	1	114.08333333333333	103.91666666666667
2	29	1	160.72727272727272	21.818181818181817
2	30	1	14.333333333333334	36.733333333333334
2	31	1	166.85714285714286	66.42857142857143
2	32	1	76.66666666666667	119.22222222222223
2	33	1	129.99999999999997	27.840000000000003
2	34	1	161.41666666666669	177.5
2	35	1	147.64705882352942	92.05882352941178
2	36	1	69.75	65.5
2	37	1	46.57142857142857	14.785714285714285
2	38	1	17.3125	34.25000000000001
2	39	1	92.5	17.299999999999997
2	40	1	27.4	184.2
2	41	1	135.1176470588235	5.823529411764706
2	42	1	68.25	79
2	43	1	156.71428571428572	183.85714285714286
2	44	1	14	88
2	45	1	162	60.5
3	1	2	5.016000000000003	5.063999999999997
3	2	2	5.0923694779116415	45.07630522088355
3	3	2	4.9999999999999964	85.00000000000003
3	4	2	5.012000000000004	125.10400000000003
3	5	2	5.1560000000000015	164.9399999999999
3	6	2	44.97950819672132	4.844262295081966
3	7	2	45.04400000000002	45.240000000000016
3	8	2	45.02	84.89599999999997
3	9	2	45.104	125.01199999999997
3	10	2	44.89600000000001	165.01200000000014
3	11	2	85.01612903225806	4.9677419354838745
3	12	2	84.99999999999997	45.00000000000002
3	13	2	85.02000000000008	85.01999999999992
3	14	2	85.15637860082309	125.13168724279836
3	15	2	84.99600000000002	164.964
3	16	2	124.8530612244898	4.967346938775514
3	17	2	124.93199999999996	44.99599999999999
3	18	2	125.02799999999998	84.91199999999999
3	19	2	125.03199999999995	125.016
3	20	2	124.91199999999995	164.972
3	21	2	165.01199999999997	4.896
3	22	2	164.94399999999996	44.964
3	23	2	165.01199999999997	84.95999999999997
3	24	2	165.0602409638556	125.04417670682722
3	25	2	164.832	165.02399999999992
3	26	1	59.083333333333336	167.66666666666669
3	27	1	97.75000000000001	27.062500000000004
3	28	1	114.38888888888889	103.88888888888889
3	29	1	160.29411764705884	21.705882352941174
3	30	1	14.047619047619046	36.66666666666667
3	31	1	166.42307692307688	65.84615384615385
3	32	1	77.05882352941178	118.88235294117646
3	33	1	130.2142857142857	28.64285714285714
3	34	1	161.11764705882354	177.41176470588232
3	35	1	147.52173913043478	91.95652173913044
3	36	1	69.75	66.25
3	37	1	47.375	14.833333333333336
3	38	1	18.166666666666668	33.375
3	39	1	92.42857142857144	17.238095238095237
3	40	1	28	184.55555555555554
3	41	1	135.55555555555557	5.666666666666666
3	42	1	68.25	79
3	43	1	157.0769230769231	183.9230769230769
3	44	1	14.333333333333334	87.66666666666667
3	45	1	162	60.4
4	1	2	5.016000000000003	5.063999999999997
4	2	2	5.016129032258062	45.112903225806456
4	3	2	4.9999999999999964	85.00000000000003
4	4	2	5.012000000000004	125.10400000000003
4	5	2	5.1560000000000015	164.9399999999999
4	6	2	44.941666666666684	4.712500000000004
4	7	2	45.04400000000002	45.240000000000016
4	8	2	45.02	84.89599999999997
4	9	2	45.104	125.01199999999997
4	10	2	44.89600000000001	165.01200000000014
4	11	2	84.99999999999997	5.000000000000002
4	12	2	84.99999999999997	45.00000000000002
4	13	2	85.02000000000008	85.01999999999992
4	14	2	85.21161825726145	125.17427385892117
4	15	2	84.99598393574296	164.92771084337357
4	16	2	124.82995951417	4.898785425101209
4	17	2	124.91199999999995	44.964000000000006
4	18	2	125.02799999999998	84.91199999999999
4	19	2	125.03199999999995	125.016
4	20	2	124.91199999999995	164.972
4	21	2	165.01199999999997	4.896
4	22	2	164.94399999999996	44.964
4	23	2	165.01199999999997	84.95999999999997
4	24	2	165.0279999999999	125.056
4	25	2	164.832	165.02399999999992
4	26	1	59.10344827586208	167.0344827586207
4	27	1	97.91666666666666	26.875
4	28	1	114.54545454545456	104.00000000000001
4	29	1	160.625	21.5
4	30	1	14.242424242424239	37.06060606060607
4	31	1	166.51428571428568	65.88571428571427
4	32	1	76.5909090909091	118.59090909090908
4	33	1	130.5428571428571	28.628571428571423
4	34	1	160.54166666666666	177.45833333333337
4	35	1	147.77142857142854	92.14285714285715
4	36	1	70.18181818181819	66.36363636363636
4	37	1	47.45454545454545	14.545454545454541
4	38	1	18.433333333333334	33.33333333333335
4	39	1	92.45714285714286	17.17142857142857
4	40	1	27.944444444444446	185.00000000000003
4	41	1	135.74999999999997	5.843750000000001
4	42	1	68.25	79
4	43	1	156.82608695652175	184.1304347826087
4	44	1	14.333333333333334	87.66666666666667
4	45	1	162.16666666666666	60.333333333333336
5	1	2	5.016000000000003	5.063999999999997
5	2	2	5.016129032258062	45.112903225806456
5	3	2	4.935222672064773	84.97975708502027
5	4	2	5.012000000000004	125.10400000000003
5	5	2	5.1560000000000015	164.9399999999999
5	6	2	44.90756302521011	4.65126050420168
5	7	2	45.04400000000002	45.240000000000016
5	8	2	45.02	84.89599999999997
5	9	2	45.104	125.01199999999997
5	10	2	44.89600000000001	165.01200000000014
5	11	2	84.99999999999997	5.000000000000002
5	12	2	84.99999999999997	45.00000000000002
5	13	2	85.02000000000008	85.01999999999992
5	14	2	85.31645569620254	125.24894514767935
5	15	2	84.98800000000004	164.8919999999999
5	16	2	124.81854838709675	4.86290322580645
5	17	2	124.91199999999995	44.964000000000006
5	18	2	125.02799999999998	84.91199999999999
5	19	2	124.99999999999997	124.99999999999997
5	20	2	124.91199999999995	164.972
5	21	2	165.01199999999997	4.896
5	22	2	164.94399999999996	44.964
5	23	2	165.01199999999997	84.95999999999997
5	24	2	165.0279999999999	125.056
5	25	2	164.832	165.02399999999992
5	26	1	59.05714285714287	166.82857142857142
5	27	1	97.24390243902438	27.463414634146343
5	28	1	114.89285714285715	103.92857142857142
5	29	1	160.70270270270268	21.378378378378383
5	30	1	13.918367346938775	37.0408163265306
5	31	1	166.2553191489362	65.59574468085107
5	32	1	76.66666666666667	118.99999999999999
5	33	1	130.67441860465115	28.616279069767437
5	34	1	160.8064516129032	177.6129032258064
5	35	1	147.81395348837208	91.90697674418605
5	36	1	70	65.74999999999999
5	37	1	47.550000000000004	14.6
5	38	1	18.78260869565217	32.978260869565226
5	39	1	92.33333333333333	17.088888888888885
5	40	1	27.51515151515152	184.72727272727272
5	41	1	136.25641025641025	5.871794871794871
5	42	1	68.6	79.2
5	43	1	156.40625	184.34375
5	44	1	13.8	87.6
5	45	1	162.28571428571428	60.142857142857146
6	1	2	5.016000000000003	5.063999999999997
6	2	2	5.0040485829959485	45.15384615384615
6	3	2	4.840163934426229	84.95081967213116
6	4	2	5.012000000000004	125.10400000000003
6	5	2	5.1560000000000015	164.9399999999999
6	6	2	44.88185654008442	4.624472573839662
6	7	2	45.04400000000002	45.240000000000016
6	8	2	45.02	84.89599999999997
6	9	2	45.104	125.01199999999997
6	10	2	44.89600000000001	165.01200000000014
6	11	2	84.99999999999997	5.000000000000002
6	12	2	84.99999999999997	45.00000000000002
6	13	2	85.092	85.01599999999998
6	14	2	85.53711790393014	125.35807860262011
6	15	2	84.98800000000004	164.8919999999999
6	16	2	124.75203252032519	4.86991869918699
6	17	2	124.91199999999995	44.964000000000006
6	18	2	125.02799999999998	84.91199999999999
6	19	2	124.99999999999997	124.99999999999997
6	20	2	124.91199999999995	164.972
6	21	2	165.01199999999997	4.896
6	22	2	164.94399999999996	44.964
6	23	2	165.01199999999997	84.95999999999997
6	24	2	165.0279999999999	125.056
6	25	2	164.832	165.02399999999992
6	26	1	58.738095238095234	167.1666666666666
6	27	1	97.08620689655173	27.206896551724142
6	28	1	114.96969696969695	103.9090909090909
6	29	1	161.2857142857143	21.08928571428571
6	30	1	13.696428571428571	37.10714285714285
6	31	1	166.12500000000006	65.60714285714285
6	32	1	76.73999999999998	119.2
6	33	1	130.54629629629628	28.537037037037035
6	34	1	160.73809523809524	177.64285714285714
6	35	1	147.75000000000003	91.71666666666664
6	36	1	70.10714285714288	65.75
6	37	1	47.733333333333334	14.644444444444446
6	38	1	19.456140350877188	32.754385964912295
6	39	1	92.03030303030302	16.86363636363636
6	40	1	27.444444444444446	184.35555555555555
6	41	1	136.42857142857147	5.775510204081633
6	42	1	69.25	79.33333333333333
6	43	1	156.3571428571429	184.50000000000003
6	44	1	13.88888888888889	87.66666666666667
6	45	1	162.2	59.9
7	1	2	5.016000000000003	5.063999999999997
7	2	2	5.0040485829959485	45.15384615384615
7	3	2	4.810699588477364	84.93415637860082
7	4	2	5.012000000000004	125.10400000000003
7	5	2	5.1560000000000015	164.9399999999999
7	6	2	44.88185654008442	4.624472573839662
7	7	2	45.04400000000002	45.240000000000016
7	8	2	45.02	84.89599999999997
7	9	2	45.104	125.01199999999997
7	10	2	44.89600000000001	165.01200000000014
7	11	2	84.99999999999997	5.000000000000002
7	12	2	84.99999999999997	45.00000000000002
7	13	2	85.092	85.01599999999998
7	14	2	85.60792951541849	125.36563876651987
7	15	2	84.98800000000004	164.8919999999999
7	16	2	124.69387755102042	4.820408163265308
7	17	2	124.91199999999995	44.964000000000006
7	18	2	125.02799999999998	84.91199999999999
7	19	2	124.99999999999997	124.99999999999997
7	20	2	124.91199999999995	164.972
7	21	2	165.01199999999997	4.896
7	22	2	164.94399999999996	44.964
7	23	2	165.01199999999997	84.95999999999997
7	24	2	165.0279999999999	125.056
7	25	2	164.81199999999995	164.99599999999992
7	26	1	59.39285714285716	166.2857142857143
7	27	1	96.88750000000002	27.65
7	28	1	114.85999999999999	104.30000000000001
7	29	1	161.22077922077926	20.727272727272734
7	30	1	13.655172413793105	37.068965517241374
7	31	1	165.95774647887322	65.74647887323947
7	32	1	76.23529411764706	119.11764705882351
7	33	1	130.29629629629628	28.585185185185193
7	34	1	161.23880597014926	177.4029850746269
7	35	1	148.01149425287355	91.79310344827587
7	36	1	69.72727272727275	65.59090909090908
7	37	1	47.87500000000001	14.660714285714285
7	38	1	19.367647058823522	33.0735294117647
7	39	1	91.75609756097563	16.939024390243905
7	40	1	27.24193548387096	184.1612903225806
7	41	1	136.70967741935488	5.725806451612903
7	42	1	69.26666666666667	79.6
7	43	1	156.70588235294116	184.17647058823533
7	44	1	14.53333333333333	87.53333333333333
7	45	1	162.0625	60.25
8	1	2	5.016000000000003	5.063999999999997
8	2	2	4.9382716049382696	45.267489711934154
8	3	2	4.690376569037656	84.90794979079499
8	4	2	5.012000000000004	125.10400000000003
8	5	2	5.1560000000000015	164.9399999999999
8	6	2	44.75770925110129	4.334801762114542
8	7	2	45.04400000000002	45.240000000000016
8	8	2	45.02	84.89599999999997
8	9	2	45.104	125.01199999999997
8	10	2	44.89600000000001	165.01200000000014
8	11	2	84.99999999999997	5.000000000000002
8	12	2	84.99999999999997	45.00000000000002
8	13	2	85.092	85.01599999999998
8	14	2	85.59030837004401	125.40528634361227
8	15	2	84.98800000000004	164.8919999999999
8	16	2	124.41525423728815	4.822033898305086
8	17	2	124.87199999999997	45.06400000000003
8	18	2	125.02799999999998	84.91199999999999
8	19	2	124.99999999999997	124.99999999999997
8	20	2	124.91199999999995	164.972
8	21	2	165.01199999999997	4.896
8	22	2	164.94399999999996	44.964
8	23	2	165.01199999999997	84.95999999999997
8	24	2	165.0279999999999	125.056
8	25	2	164.81199999999995	164.99599999999992
8	26	1	59.55421686746988	165.98795180722894
8	27	1	96.68807339449538	27.92660550458716
8	28	1	115.31428571428576	104.5
8	29	1	161.0467289719626	20.897196261682247
8	30	1	13.294871794871796	37.1025641025641
8	31	1	165.35164835164832	66.06593406593407
8	32	1	75.79518072289159	119.06024096385543
8	33	1	130.32098765432096	28.746913580246904
8	34	1	161.5443037974684	177.2151898734177
8	35	1	148.52991452991446	92.05128205128204
8	36	1	69.50847457627118	65.35593220338987
8	37	1	48.230769230769226	14.397435897435894
8	38	1	19.703703703703706	32.83950617283951
8	39	1	91.59782608695647	17.02173913043478
8	40	1	27.49425287356322	183.8735632183908
8	41	1	136.54444444444442	5.1000000000000005
8	42	1	69.30769230769229	79.84615384615383
8	43	1	157.04411764705878	184.33823529411765
8	44	1	14.409090909090907	87.36363636363637
8	45	1	161.92	60.47999999999999
9	1	2	5.016000000000003	5.063999999999997
9	2	2	4.909090909090907	45.30578512396696
9	3	2	4.565957446808505	84.88510638297875
9	4	2	5.012000000000004	125.10400000000003
9	5	2	5.1560000000000015	164.9399999999999
9	6	2	44.69298245614036	4.324561403508771
9	7	2	45.04400000000002	45.240000000000016
9	8	2	45.02	84.89599999999997
9	9	2	45.104	125.01199999999997
9	10	2	44.89600000000001	165.01200000000014
9	11	2	84.92682926829264	4.926829268292685
9	12	2	84.99999999999997	45.00000000000002
9	13	2	85.092	85.01599999999998
9	14	2	85.59030837004401	125.40528634361227
9	15	2	84.98800000000004	164.8919999999999
9	16	2	124.29741379310344	4.853448275862072
9	17	2	124.80645161290325	45.16532258064514
9	18	2	125.02799999999998	84.91199999999999
9	19	2	124.99999999999997	124.99999999999997
9	20	2	124.91199999999995	164.972
9	21	2	165.01199999999997	4.896
9	22	2	164.94399999999996	44.964
9	23	2	165.01199999999997	84.95999999999997
9	24	2	165.0279999999999	125.056
9	25	2	164.81199999999995	164.99599999999992
9	26	1	59.59375000000001	165.70833333333334
9	27	1	96.80985915492964	28.225352112676052
9	28	1	115.47777777777782	104.15555555555557
9	29	1	161.35971223021588	20.913669064748206
9	30	1	13.109890109890111	36.84615384615383
9	31	1	165.40952380952385	66.63809523809525
9	32	1	75.44554455445541	118.91089108910892
9	33	1	130.1837837837837	29.124324324324323
9	34	1	161.58415841584156	177.18811881188122
9	35	1	148.39999999999995	92.20689655172416
9	36	1	68.98734177215191	65.39240506329112
9	37	1	48.391304347826086	14.576086956521737
9	38	1	19.869565217391308	32.67391304347825
9	39	1	91.78070175438597	17.192982456140363
9	40	1	27.654205607476644	183.5981308411215
9	41	1	136.52727272727265	5.072727272727273
9	42	1	69.4864864864865	79.83783783783781
9	43	1	156.90909090909088	184.82954545454544
9	44	1	14.457142857142856	87.11428571428573
9	45	1	162.47368421052636	61.21052631578947
10	1	2	5.016000000000003	5.063999999999997
10	2	2	4.828451882845184	45.35564853556487
10	3	2	4.510729613733902	84.86695278969955
10	4	2	5.012000000000004	125.10400000000003
10	5	2	5.1560000000000015	164.9399999999999
10	6	2	44.65502183406114	4.331877729257645
10	7	2	45.04400000000002	45.240000000000016
10	8	2	45.02	84.89599999999997
10	9	2	45.104	125.01199999999997
10	10	2	44.89600000000001	165.01200000000014
10	11	2	84.84773662551439	4.864197530864197
10	12	2	84.99999999999997	45.00000000000002
10	13	2	85.092	85.01599999999998
10	14	2	85.60352422907494	125.47136563876653
10	15	2	84.98800000000004	164.8919999999999
10	16	2	124.23478260869565	4.869565217391305
10	17	2	124.80894308943094	45.231707317073145
10	18	2	125.02799999999998	84.91199999999999
10	19	2	124.99999999999997	124.99999999999997
10	20	2	124.91199999999995	164.972
10	21	2	165.01199999999997	4.896
10	22	2	164.94399999999996	44.964
10	23	2	165.0766129032258	84.93145161290323
10	24	2	165.0279999999999	125.056
10	25	2	164.76016260162586	164.8699186991869
10	26	1	60.01612903225805	165.4999999999999
10	27	1	97.2455089820359	28.269461077844305
10	28	1	115.6355140186916	103.8504672897196
10	29	1	161.56363636363636	21.07878787878788
10	30	1	12.385964912280704	36.27192982456141
10	31	1	165.1271186440678	67.09322033898303
10	32	1	75.32258064516131	118.85483870967744
10	33	1	130.1004566210046	29.09132420091326
10	34	1	162.3504273504273	176.89743589743597
10	35	1	148.69444444444434	92.04444444444447
10	36	1	69.09183673469386	65.30612244897961
10	37	1	48.44736842105263	14.973684210526317
10	38	1	19.855855855855857	32.79279279279279
10	39	1	91.87022900763355	17.000000000000007
10	40	1	27.26470588235293	183.88235294117644
10	41	1	136.45454545454547	5.022727272727224
10	42	1	69.46153846153847	79.75000000000001
10	43	1	157.10576923076923	184.9230769230769
10	44	1	14.622222222222224	87.26666666666665
10	45	1	162.73076923076917	61.96153846153847
11	1	2	5.016000000000003	5.063999999999997
11	2	2	4.726495726495726	45.47008547008549
11	3	2	4.330396475770924	84.83700440528636
11	4	2	5.012000000000004	125.10400000000003
11	5	2	5.1560000000000015	164.9399999999999
11	6	2	44.61739130434785	4.3347826086956545
11	7	2	45.04400000000002	45.240000000000016
11	8	2	45.02	84.89599999999997
11	9	2	45.104	125.01199999999997
11	10	2	44.89600000000001	164.9880000000001
11	11	2	84.83057851239668	4.830578512396694
11	12	2	84.99999999999997	45.00000000000002
11	13	2	85.092	85.01599999999998
11	14	2	85.57709251101322	125.45814977973572
11	15	2	84.98800000000004	164.8919999999999
11	16	2	124.1666666666667	4.8728070175438605
11	17	2	124.75918367346938	45.28571428571431
11	18	2	125.02799999999998	84.91199999999999
11	19	2	124.99999999999997	124.99999999999997
11	20	2	124.91199999999995	164.972
11	21	2	165.01199999999997	4.896
11	22	2	164.94399999999996	44.964
11	23	2	165.10887096774192	84.82661290322585
11	24	2	165.0279999999999	125.056
11	25	2	164.75203252032517	164.7804878048782
11	26	1	60.02205882352942	165.30882352941177
11	27	1	97.5958549222798	28.761658031088075
11	28	1	115.56692913385828	103.62204724409445
11	29	1	161.81463414634138	21.13170731707318
11	30	1	11.666666666666666	35.93023255813952
11	31	1	165.58015267175577	67.31297709923668
11	32	1	74.9798657718121	118.48322147651004
11	33	1	130.28112449799198	29.084337349397615
11	34	1	162.17293233082708	176.89473684210532
11	35	1	148.58666666666664	91.92
11	36	1	68.89256198347113	65.36363636363637
11	37	1	48.5153846153846	15.038461538461545
11	38	1	20.131782945736425	32.67441860465115
11	39	1	92.01307189542483	17.307189542483652
11	40	1	27.156862745098035	183.8169934640523
11	41	1	136.7385620915032	4.980392156862678
11	42	1	69.53623188405797	79.79710144927539
11	43	1	156.5116279069767	185.64341085271315
11	44	1	14.453124999999998	87.21875000000003
11	45	1	162.7	62.05714285714287
12	1	2	5.016000000000003	5.063999999999997
12	2	2	4.702586206896551	45.530172413793096
12	3	2	4.2687224669603525	84.78854625550666
12	4	2	5.012000000000004	125.10400000000003
12	5	2	5.1560000000000015	164.9399999999999
12	6	2	44.52863436123349	4.268722466960354
12	7	2	45.04400000000002	45.240000000000016
12	8	2	45.02	84.89599999999997
12	9	2	45.104	125.01199999999997
12	10	2	44.830645161290334	164.975806451613
12	11	2	84.82157676348544	4.796680497925311
12	12	2	84.99999999999997	45.00000000000002
12	13	2	85.12449799196791	85.03212851405624
12	14	2	85.62995594713654	125.46696035242289
12	15	2	84.98800000000004	164.8919999999999
12	16	2	124.1666666666667	4.8728070175438605
12	17	2	124.66115702479341	45.388429752066095
12	18	2	125.0483870967742	84.84677419354838
12	19	2	124.99999999999997	124.99999999999997
12	20	2	124.91199999999995	164.972
12	21	2	164.98393574297205	4.795180722891566
12	22	2	164.94399999999996	44.964
12	23	2	165.11244979919687	84.79116465863454
12	24	2	165.0279999999999	125.056
12	25	2	164.62704918032796	164.68442622950815
12	26	1	60.012820512820525	165.41666666666657
12	27	1	98.01357466063351	29.348416289592762
12	28	1	116.11656441717793	102.80981595092024
12	29	1	161.83982683982677	21.142857142857146
12	30	1	11.319999999999997	35.82666666666663
12	31	1	165.7987012987013	67.61038961038966
12	32	1	74.61016949152544	118.51412429378524
12	33	1	130.3561151079137	29.19424460431655
12	34	1	162.35374149659864	176.95918367346934
12	35	1	148.52452830188685	91.75849056603772
12	36	1	68.82000000000005	65.16666666666676
12	37	1	48.414965986394556	15.06802721088435
12	38	1	20.704697986577187	32.67785234899328
12	39	1	91.76243093922653	17.546961325966862
12	40	1	27.068571428571442	183.8514285714285
12	41	1	136.91803278688508	5.218579234972708
12	42	1	69.02222222222221	80.30000000000001
12	43	1	156.26845637583898	186.07382550335566
12	44	1	15.155555555555553	87.26666666666667
12	45	1	162.69230769230768	61.91208791208791
13	1	2	5.016000000000003	5.063999999999997
13	2	2	4.626086956521737	45.539130434782614
13	3	2	4.1814159292035376	84.76106194690266
13	4	2	5.012000000000004	125.10400000000003
13	5	2	5.1560000000000015	164.9399999999999
13	6	2	44.49115044247789	4.252212389380533
13	7	2	45.04400000000002	45.240000000000016
13	8	2	45.02	84.89599999999997
13	9	2	45.104	125.01199999999997
13	10	2	44.66801619433199	164.95546558704444
13	11	2	84.8025210084033	4.693277310924374
13	12	2	84.99999999999997	45.00000000000002
13	13	2	85.16000000000004	85.04000000000002
13	14	2	85.62995594713654	125.46696035242289
13	15	2	84.98800000000004	164.8919999999999
13	16	2	124.13215859030839	4.929515418502205
13	17	2	124.59583333333332	45.42916666666664
13	18	2	125.01606425702812	84.86345381526107
13	19	2	124.99999999999997	124.99999999999997
13	20	2	124.91199999999995	164.972
13	21	2	165.03265306122447	4.6163265306122465
13	22	2	164.94399999999996	44.964
13	23	2	165.1526104417671	84.74698795180721
13	24	2	165.0279999999999	125.056
13	25	2	164.56846473029043	164.6058091286308
13	26	1	60.214285714285744	165.5408163265305
13	27	1	98.5853658536585	29.61382113821138
13	28	1	116.20418848167543	102.67539267015711
13	29	1	161.9787985865724	21.293286219081278
13	30	1	11.017964071856289	35.63473053892215
13	31	1	166.5443786982248	67.85798816568054
13	32	1	74.17	118.56000000000002
13	33	1	130.4131147540984	29.14426229508197
13	34	1	162.3333333333333	176.79885057471262
13	35	1	148.47854785478546	91.88118811881189
13	36	1	68.88439306358383	65.22543352601156
13	37	1	48.071856287425156	15.2874251497006
13	38	1	20.886227544910167	32.7005988023952
13	39	1	91.59813084112149	18.018691588785035
13	40	1	27.148325358851665	183.8947368421052
13	41	1	137.25675675675683	5.004504504504382
13	42	1	69.07758620689656	80.18103448275862
13	43	1	156.1885714285714	186.45714285714286
13	44	1	15.63157894736842	87.82456140350878
13	45	1	162.81512605042025	62.10924369747898
14	1	2	5.016000000000003	5.063999999999997
14	2	2	4.561403508771931	45.565789473684184
14	3	2	4.11946902654867	84.72566371681417
14	4	2	5.012000000000004	125.10400000000003
14	5	2	5.1560000000000015	164.9399999999999
14	6	2	44.407894736842124	4.166666666666667
14	7	2	45.04400000000002	45.240000000000016
14	8	2	45.02	84.89599999999997
14	9	2	45.104	125.01199999999997
14	10	2	44.66801619433199	164.95546558704444
14	11	2	84.73305084745758	4.669491525423734
14	12	2	84.98387096774192	45.032258064516135
14	13	2	85.22580645161293	85.05645161290329
14	14	2	85.69603524229078	125.4361233480176
14	15	2	84.98800000000004	164.8919999999999
14	16	2	124.06607929515414	5.066079295154185
14	17	2	124.56016597510374	45.43983402489627
14	18	2	125.02799999999998	84.76000000000002
14	19	2	124.99999999999997	124.99999999999997
14	20	2	124.91199999999995	164.972
14	21	2	165.05761316872426	4.563786008230453
14	22	2	164.94399999999996	44.964
14	23	2	165.1526104417671	84.74698795180721
14	24	2	165.0279999999999	125.056
14	25	2	164.57740585774064	164.53556485355645
14	26	1	60.180180180180194	165.78828828828836
14	27	1	98.65827338129495	30.284172661870485
14	28	1	116.07929515418503	102.62555066079294
14	29	1	162.08860759493686	21.439873417721515
14	30	1	11.316939890710385	35.87431693989072
14	31	1	166.8050000000001	68.31000000000006
14	32	1	73.95927601809959	118.46606334841634
14	33	1	130.44213649851628	29.05341246290802
14	34	1	162.36893203883497	176.9660194174757
14	35	1	148.43030303030307	91.8666666666667
14	36	1	68.94999999999999	64.93000000000005
14	37	1	48.25130890052354	15.429319371727752
14	38	1	20.770491803278688	32.311475409836085
14	39	1	91.3929961089494	18.330739299610876
14	40	1	27.27049180327867	183.88524590163925
14	41	1	137.57196969696966	4.977272727272748
14	42	1	69.35664335664336	79.86013986013988
14	43	1	155.99512195121946	187.38048780487807
14	44	1	15.992366412213741	87.55725190839696
14	45	1	162.9594594594595	61.804054054054056
15	1	2	5.016000000000003	5.063999999999997
15	2	2	4.561403508771931	45.565789473684184
