0	1	2	4.996000000000001	5.020000000000004
0	79	2	145.10040160642566	164.96385542168673
0	80	2	144.9679999999999	184.9280000000001
0	81	2	164.93227091633472	4.984063745019921
0	82	2	165.02409638554218	24.955823293172674
0	83	2	165.0318725099601	45.0199203187251
0	84	2	164.97991967871482	65.03614457831327
0	85	2	165.084	85.03600000000003
0	86	2	164.92276422764232	104.99186991869912
0	87	2	165.03599999999997	124.99999999999994
0	88	2	164.98795180722908	144.98795180722897
0	89	2	165.0522088353414	165.08433734939757
0	90	2	164.97999999999993	184.9839999999999
0	91	2	185.03599999999994	5.088
0	92	2	184.9477911646586	24.967871485943768
0	93	2	185.05199999999994	45.048000000000016
0	94	2	185.01199999999997	64.94800000000006
0	95	2	185.04799999999997	85.08399999999996
0	96	2	185.03629032258073	105.0967741935484
0	97	2	185	124.9637096774193
0	98	2	184.99999999999997	145.03600000000006
0	99	2	185.0321285140562	165.008032128514
0	100	2	184.99598393574288	184.98393574297188
0	101	1	70	174
0	102	1	151	116
0	103	1	34	36.333333333333336
0	104	1	120	175.25
0	105	1	99	14
0	106	1	173.66666666666669	103
0	107	1	5	94.66666666666667
0	108	1	95	53
0	109	1	15	156
0	110	1	160.66666666666666	76
0	111	1	78	79
0	112	1	160.57142857142856	34.42857142857143
0	113	1	36	39
0	114	1	80.5	54.5
0	115	1	95	81.5
0	116	1	177	113
0	117	1	34.5	61.5
0	118	1	176.5	137
0	119	1	95.5	87
0	120	1	194.0909090909091	114.54545454545455
1	1	2	5.032258064516125	4.983870967741934
1	2	2	5	25.035999999999998
1	3	2	5.015999999999997	44.82799999999997
1	4	2	4.927999999999998	65.03999999999994
1	5	2	5.052	84.94800000000006
1	6	2	4.968000000000001	105.03599999999999
1	7	2	5.120000000000002	124.98400000000002
1	8	2	4.9920000000000035	145.1279999999999
1	9	2	5.016064257028114	165.0682730923694
1	10	2	4.980000000000003	184.95999999999995
1	11	2	25.01204819277109	4.995983935742972
1	12	2	25.06827309236946	24.983935742971898
1	13	2	25.0682730923695	45.008032128514024
1	14	2	24.988000000000003	65.10400000000001
1	15	2	25.044354838709676	84.99596774193544
1	16	2	25.032128514056247	105.136546184739
1	17	2	25.06800000000002	124.97999999999995
1	18	2	25.015999999999988	145.008
1	19	2	25.05220883534136	165.06024096385536
1	20	2	25.05600000000001	184.87999999999994
1	21	2	45.04858299595144	4.983805668016193
1	22	2	45.052000000000014	24.896
1	23	2	45.00000000000004	45.036
1	24	2	45.04838709677421	65.02016129032259
1	25	2	45.10800000000004	85.05199999999994
1	26	2	45.01199999999997	105.05200000000002
1	27	2	45.15599999999999	125.072
1	28	2	44.96400000000001	145.00000000000017
1	29	2	44.96787148594382	165.0200803212852
1	30	2	44.976	185.08
1	31	2	65.03999999999998	4.904000000000004
1	32	2	65.04400000000005	24.960000000000004
1	33	2	65.00000000000001	44.97177419354843
1	34	2	64.96400000000003	64.944
1	35	2	64.912	84.97200000000001
1	36	2	65.02399999999996	105.128
1	37	2	65.01600000000002	124.96799999999999
1	38	2	64.89600000000006	144.9800000000001
1	39	2	64.97200000000002	165.08800000000002
1	40	2	65.0240963855422	184.94779116465867
1	41	2	85.00000000000001	5.100806451612907
1	42	2	84.89599999999999	24.988
1	43	2	84.99999999999997	45.00000000000002
1	44	2	85.06799999999994	64.864
1	45	2	85.10799999999993	84.98800000000003
1	46	2	85.06799999999998	105.052
1	47	2	84.952	125.024
1	48	2	84.93999999999996	145.04400000000018
1	49	2	85.01999999999991	164.90399999999997
1	50	2	84.99999999999997	184.99999999999991
1	51	2	104.91999999999994	5.039999999999998
1	52	2	104.892	24.97199999999999
1	53	2	104.96761133603232	45.00000000000002
1	54	2	104.99598393574293	64.98393574297187
1	55	2	104.96787148594373	85.0522088353414
1	56	2	105.05220883534136	104.96787148594376
1	57	2	105.00401606425702	125.07228915662651
1	58	2	104.95999999999997	144.95999999999995
1	59	2	105.02000000000005	164.95999999999992
1	60	2	104.92800000000001	184.8880000000001
1	61	2	125.00400000000005	4.931999999999999
1	62	2	124.948	24.996000000000006
1	63	2	124.95199999999998	45.019999999999996
1	64	2	124.93200000000002	65.01999999999995
1	65	2	124.97983870967744	84.89516129032265
1	66	2	125.10400000000003	105.01199999999997
1	67	2	125.088	125.00799999999997
1	68	2	124.99999999999997	144.99999999999991
1	69	2	124.91164658634538	164.94779116465855
1	70	2	124.972	184.91200000000003
1	71	2	145.03225806451616	5.016129032258067
1	72	2	144.97999999999996	24.959999999999997
1	73	2	144.99598393574286	45.18473895582329
1	74	2	144.87999999999988	65.016
1	75	2	145.01199999999997	85.10400000000001
1	76	2	144.93600000000015	105.06399999999995
1	77	2	145.01199999999997	124.89599999999997
1	78	2	144.94399999999996	144.97199999999992
1	79	2	145.10080645161287	165
1	80	2	144.9679999999999	184.9280000000001
1	81	2	164.89599999999996	4.98
1	82	2	165.07228915662657	24.8433734939759
1	83	2	165.1910569105691	45.097560975609746
1	84	2	164.96400000000008	65.004
1	85	2	165.084	85.03600000000003
1	86	2	164.84016393442613	105.0450819672131
1	87	2	165.0279999999999	125.056
1	88	2	164.97199999999995	145.05600000000004
1	89	2	165.05600000000004	165.02800000000005
1	90	2	165.03599999999994	185.088
1	91	2	185.03599999999994	5.088
1	92	2	184.91199999999992	24.971999999999998
1	93	2	184.98399999999998	45.032
1	94	2	184.9759036144578	64.9477911646587
1	95	2	185.04819277108442	85.04819277108432
1	96	2	185.03599999999986	105.09600000000002
1	97	2	184.98799999999986	124.89199999999997
1	98	2	185.02799999999988	145.09599999999995
1	99	2	185.01999999999995	165.0399999999999
1	100	2	184.99999999999994	184.99999999999991
1	101	1	70.33333333333333	173.33333333333334
1	102	1	151	116
1	103	1	34	36.62499999999999
1	104	1	120	175
1	105	1	99	14
1	106	1	173.77777777777777	102.77777777777777
1	107	1	5.428571428571429	94.71428571428571
1	108	1	95.5	52.5
1	109	1	15.5	155.5
1	110	1	160.83333333333331	75.66666666666666
1	111	1	78	79
1	112	1	161.17391304347828	35.21739130434782
1	113	1	36	39
1	114	1	80.25	54.25
1	115	1	95	81
1	116	1	176.99999999999997	112.85714285714285
1	117	1	34	61.666666666666664
1	118	1	177.4	137.4
1	119	1	94.8	86.6
1	120	1	194.0909090909091	114.54545454545455
2	1	2	5.032258064516125	4.983870967741934
2	2	2	4.9999999999999964	24.99999999999998
2	3	2	5.015999999999997	44.82799999999997
2	4	2	4.927710843373492	65.004016064257
2	5	2	5.020080321285142	84.94779116465867
2	6	2	4.935742971887547	105.10040160642569
2	7	2	5.120000000000002	124.98400000000002
2	8	2	4.9920000000000035	145.1279999999999
2	9	2	5.016129032258065	165.03225806451616
2	10	2	4.980000000000003	184.95999999999995
2	11	2	24.979999999999986	4.980000000000001
2	12	2	25.10399999999998	24.98000000000001
2	13	2	25.0682730923695	45.008032128514024
2	14	2	24.940000000000005	65.21199999999997
2	15	2	25.048387096774178	85.06854838709678
2	16	2	25.028000000000013	105.17199999999997
2	17	2	25.06800000000002	124.97999999999995
2	18	2	25.015999999999988	145.008
2	19	2	25.083999999999996	165.0439999999999
2	20	2	25.05600000000001	184.87999999999994
2	21	2	45.016129032258085	4.9677419354838745
2	22	2	45.08400000000001	24.859999999999996
2	23	2	45.00000000000004	45.036
2	24	2	45.06477732793522	65.02429149797574
2	25	2	45.10800000000004	85.05199999999994
2	26	2	44.94000000000002	105.044
2	27	2	45.15599999999999	125.072
2	28	2	45.00000000000003	144.99999999999991
2	29	2	45.00000000000003	164.99999999999991
2	30	2	44.976	185.08
2	31	2	65.07630522088353	4.903614457831326
2	32	2	65.04400000000005	24.960000000000004
2	33	2	65	45.04400000000001
2	34	2	64.96400000000003	64.944
2	35	2	64.912	84.97200000000001
2	36	2	65.04417670682734	105.06024096385538
2	37	2	65.00000000000001	124.964
2	38	2	64.89600000000006	144.9800000000001
2	39	2	64.94800000000001	165.09600000000003
2	40	2	65.05600000000003	184.96400000000003
2	41	2	85.00000000000001	5.100806451612907
2	42	2	84.89599999999999	24.988
2	43	2	84.99999999999997	45.00000000000002
2	44	2	85.03212851405617	64.86345381526105
2	45	2	85.03629032258058	84.99193548387099
2	46	2	85.06799999999998	105.052
2	47	2	84.952	125.024
2	48	2	84.93999999999996	145.04400000000018
2	49	2	85.01999999999991	164.90399999999997
2	50	2	84.99999999999997	184.99999999999991
2	51	2	104.91999999999994	5.039999999999998
2	52	2	104.89156626506019	24.935742971887553
2	53	2	104.96761133603232	45.00000000000002
2	54	2	104.99999999999997	64.99999999999997
2	55	2	104.96400000000006	85.08800000000001
2	56	2	105.088	104.97199999999998
2	57	2	105.03599999999999	125.08800000000001
2	58	2	104.95983935742966	144.99598393574297
2	59	2	105.02000000000005	164.95999999999992
2	60	2	104.92800000000001	184.8880000000001
2	61	2	125.00400000000005	4.931999999999999
2	62	2	124.948	24.996000000000006
2	63	2	124.98800000000003	44.987999999999985
2	64	2	124.96787148594373	65.02008032128518
2	65	2	124.97983870967744	84.89516129032265
2	66	2	125.10400000000003	105.01199999999997
2	67	2	125.12400000000005	125.04800000000004
2	68	2	124.99999999999997	144.99999999999991
2	69	2	124.91164658634538	164.94779116465855
2	70	2	124.972	184.91200000000003
2	71	2	145.03225806451616	5.016129032258067
2	72	2	144.97999999999996	24.959999999999997
2	73	2	144.99598393574286	45.18473895582329
2	74	2	144.87999999999988	65.016
2	75	2	145.01199999999997	85.10400000000001
2	76	2	144.97590361445776	104.99196787148593
2	77	2	145.01199999999997	124.89599999999997
2	78	2	144.94399999999996	144.97199999999992
2	79	2	145.0647773279352	165
2	80	2	144.9679999999999	184.9280000000001
2	81	2	164.89599999999996	4.98
2	82	2	165.14457831325308	24.734939759036134
2	83	2	165.17142857142858	45.110204081632666
2	84	2	164.96400000000008	65.004
2	85	2	165.084	85.03600000000003
2	86	2	164.84016393442613	105.0450819672131
2	87	2	165.0279999999999	125.056
2	88	2	164.97199999999995	145.05600000000004
2	89	2	165.05600000000004	165.02800000000005
2	90	2	165.03599999999994	185.088
2	91	2	185.03599999999994	5.088
2	92	2	184.91199999999992	24.971999999999998
2	93	2	184.98399999999998	45.032
2	94	2	184.94399999999996	64.96400000000003
2	95	2	185.0840000000001	85.04399999999998
2	96	2	185.03599999999986	105.09600000000002
2	97	2	184.98799999999986	124.89199999999997
2	98	2	185.02799999999988	145.09599999999995
2	99	2	185.01999999999995	165.0399999999999
2	100	2	184.99999999999994	184.99999999999991
2	101	1	70.25	173
2	102	1	151	116
2	103	1	34.333333333333336	35.93333333333334
2	104	1	120	175
2	105	1	99	13.5
2	106	1	173.84615384615387	102.38461538461539
2	107	1	6	95.00000000000001
2	108	1	95.33333333333333	53
2	109	1	15.25	155.5
2	110	1	160.71428571428572	75.71428571428571
2	111	1	77	78.33333333333333
2	112	1	161.19354838709677	35.12903225806451
2	113	1	36	39.166666666666664
2	114	1	80.14285714285714	54.714285714285715
2	115	1	95.25	81.25
2	116	1	176.75	112.91666666666666
2	117	1	34.55555555555556	61.55555555555556
2	118	1	177.5	137.66666666666669
2	119	1	94.77777777777777	85.88888888888889
2	120	1	194.25	114.62500000000003
3	1	2	4.9999999999999964	4.999999999999998
3	2	2	4.9999999999999964	24.99999999999998
3	3	2	5.015999999999997	44.82799999999997
3	4	2	4.891999999999998	64.99999999999997
3	5	2	5.012000000000002	84.84000000000002
3	6	2	4.8959999999999955	105.17200000000001
3	7	2	5.120481927710848	124.94779116465867
3	8	2	4.9920000000000035	145.1279999999999
3	9	2	5.016129032258065	165.03225806451616
3	10	2	4.980000000000003	184.95999999999995
3	11	2	24.98399999999999	4.907999999999997
3	12	2	25.10399999999998	24.98000000000001
3	13	2	25.10441767068273	45.04819277108432
3	14	2	24.908000000000012	65.23599999999999
3	15	2	25.048387096774178	85.06854838709678
3	16	2	25.028000000000013	105.17199999999997
3	17	2	25.06800000000002	124.97999999999995
3	18	2	25.015999999999988	145.008
3	19	2	25.083999999999996	165.0439999999999
3	20	2	25.05600000000001	184.87999999999994
3	21	2	45.00000000000003	5.000000000000002
3	22	2	45.08400000000001	24.859999999999996
3	23	2	45.028225806451616	45.02016129032257
3	24	2	45.09349593495935	65.04471544715453
3	25	2	45.10800000000004	85.05199999999994
3	26	2	44.94000000000002	105.044
3	27	2	45.15599999999999	125.072
3	28	2	45.00000000000003	144.99999999999991
3	29	2	45.00000000000003	164.99999999999991
3	30	2	44.976	185.08
3	31	2	65.04417670682729	4.879518072289157
3	32	2	65.04400000000005	24.960000000000004
3	33	2	65	45.04400000000001
3	34	2	64.96400000000003	64.944
3	35	2	64.912	84.97200000000001
3	36	2	65.05600000000003	105.02799999999996
3	37	2	65.00000000000001	124.964
3	38	2	64.89600000000006	144.9800000000001
3	39	2	64.94800000000001	165.09600000000003
3	40	2	65.05600000000003	184.96400000000003
3	41	2	85	5.172000000000008
3	42	2	84.89599999999999	24.988
3	43	2	84.99999999999997	45.00000000000002
3	44	2	85.03999999999994	64.82799999999999
3	45	2	85.04435483870967	85.04435483870974
3	46	2	85.03225806451616	105.01612903225804
3	47	2	84.952	125.024
3	48	2	84.93999999999996	145.04400000000018
3	49	2	85.01999999999991	164.90399999999997
3	50	2	84.99999999999997	184.99999999999991
3	51	2	104.91999999999994	5.039999999999998
3	52	2	104.91199999999995	24.964
3	53	2	104.96761133603232	45.00000000000002
3	54	2	104.99999999999997	64.99999999999997
3	55	2	104.99598393574296	85.09638554216872
3	56	2	105.088	104.97199999999998
3	57	2	105.03599999999999	125.08800000000001
3	58	2	104.944	144.9639999999999
3	59	2	105.02000000000005	164.95999999999992
3	60	2	104.92800000000001	184.8880000000001
3	61	2	125.00000000000004	4.86
3	62	2	124.948	24.996000000000006
3	63	2	124.98800000000003	44.987999999999985
3	64	2	124.96400000000006	65.05599999999998
3	65	2	124.97599999999997	84.82400000000003
3	66	2	125.10400000000003	105.01199999999997
3	67	2	125.12400000000005	125.04800000000004
3	68	2	124.99999999999997	144.99999999999991
3	69	2	124.944	164.9639999999999
3	70	2	124.972	184.91200000000003
3	71	2	145.03225806451616	5.016129032258067
3	72	2	144.97999999999996	24.959999999999997
3	73	2	144.99598393574286	45.18473895582329
3	74	2	144.87999999999988	65.016
3	75	2	145.01199999999997	85.10400000000001
3	76	2	144.97590361445776	104.99196787148593
3	77	2	145.01199999999997	124.89599999999997
3	78	2	144.94399999999996	144.97199999999992
3	79	2	145.0647773279352	165
3	80	2	145.00401606425697	184.9277108433735
3	81	2	164.89599999999996	4.98
3	82	2	165.22088353413645	24.63855421686747
3	83	2	165.18032786885246	45.14344262295083
3	84	2	164.96400000000008	65.004
3	85	2	165.10800000000012	85.1
3	86	2	164.77685950413215	105.05785123966939
3	87	2	165.0279999999999	125.056
3	88	2	164.97199999999995	145.05600000000004
3	89	2	165.05600000000004	165.02800000000005
3	90	2	165.03599999999994	185.088
3	91	2	185.03599999999994	5.088
3	92	2	184.91199999999992	24.971999999999998
3	93	2	184.98399999999998	45.032
3	94	2	184.94399999999996	64.96400000000003
3	95	2	185.0840000000001	85.04399999999998
3	96	2	185.12550607287463	105.06072874493927
3	97	2	184.98799999999986	124.89199999999997
3	98	2	185.07258064516125	145.14112903225805
3	99	2	185.01999999999995	165.0399999999999
3	100	2	184.99999999999994	184.99999999999991
3	101	1	70.4	172.8
3	102	1	150.5	115.5
3	103	1	34.00000000000001	35.3125
3	104	1	119.875	174.875
3	105	1	98.66666666666667	14
3	106	1	174.0526315789473	102.57894736842105
3	107	1	6.250000000000001	95.0625
3	108	1	95.5	53.833333333333336
3	109	1	15.833333333333332	155.16666666666666
3	110	1	160.12499999999997	74.875
3	111	1	77.42857142857143	78
3	112	1	160.84615384615384	35.15384615384616
3	113	1	36.54545454545455	38.81818181818181
3	114	1	80.2	54.8
3	115	1	95.6	81.6
3	116	1	177.15789473684208	112.8421052631579
3	117	1	34.56249999999999	61.8125
3	118	1	177.69230769230768	137.9230769230769
3	119	1	94.91666666666667	85.41666666666667
3	120	1	194.13793103448273	114.41379310344828
4	1	2	4.9999999999999964	4.999999999999998
4	2	2	4.9999999999999964	24.99999999999998
4	3	2	5.015999999999997	44.82799999999997
4	4	2	4.891999999999998	64.99999999999997
4	5	2	5.02	84.64399999999989
4	6	2	4.8959999999999955	105.17200000000001
4	7	2	5.1560000000000015	124.93999999999996
4	8	2	4.9920000000000035	145.1279999999999
4	9	2	4.9999999999999964	165.00000000000009
4	10	2	4.980000000000003	184.95999999999995
4	11	2	24.98399999999999	4.907999999999997
4	12	2	25.10399999999998	24.98000000000001
4	13	2	25.092000000000017	45.016000000000005
4	14	2	24.83935742971888	65.28514056224893
4	15	2	25.051999999999982	85.14000000000009
4	16	2	25.028000000000013	105.17199999999997
4	17	2	25.032128514056243	124.97991967871481
4	18	2	25.015999999999988	145.008
4	19	2	25.083999999999996	165.0439999999999
4	20	2	25.05600000000001	184.87999999999994
4	21	2	45.00000000000003	5.000000000000002
4	22	2	45.08400000000001	24.859999999999996
4	23	2	45.07723577235774	45.06504065040648
4	24	2	45.20247933884294	65.11983471074379
4	25	2	45.10800000000004	85.05199999999994
4	26	2	44.94000000000002	105.044
4	27	2	45.15599999999999	125.072
4	28	2	45.00000000000003	144.99999999999991
4	29	2	45.00000000000003	164.99999999999991
4	30	2	44.976	185.08
4	31	2	65.04800000000006	4.844000000000002
4	32	2	65.04400000000005	24.960000000000004
4	33	2	65	45.04400000000001
4	34	2	64.96400000000003	64.944
4	35	2	64.912	84.97200000000001
4	36	2	65.05600000000003	105.02799999999996
4	37	2	65.00000000000003	124.99999999999997
4	38	2	64.89600000000006	144.9800000000001
4	39	2	64.94800000000001	165.09600000000003
4	40	2	65.05600000000003	184.96400000000003
4	41	2	85	5.172000000000008
4	42	2	84.89599999999999	24.988
4	43	2	85.01209677419348	44.96774193548387
4	44	2	85.05622489959839	64.85943775100398
4	45	2	84.90983606557374	85.06557377049185
4	46	2	85.03225806451616	105.01612903225804
4	47	2	84.952	125.024
4	48	2	84.93999999999996	145.04400000000018
4	49	2	85.01999999999991	164.90399999999997
4	50	2	84.99999999999997	184.99999999999991
4	51	2	104.91999999999994	5.039999999999998
4	52	2	104.91199999999995	24.964
4	53	2	104.98387096774192	44.96774193548386
4	54	2	104.99999999999997	64.99999999999997
4	55	2	105.06072874493924	85.10526315789475
4	56	2	105.088	104.97199999999998
4	57	2	105.03599999999999	125.08800000000001
4	58	2	104.944	144.9639999999999
4	59	2	105.02000000000005	164.95999999999992
4	60	2	104.92800000000001	184.8880000000001
4	61	2	125.00000000000004	4.86
4	62	2	124.99999999999996	24.964
4	63	2	125.02409638554215	44.9879518072289
4	64	2	124.96400000000006	65.05599999999998
4	65	2	124.97599999999997	84.82400000000003
4	66	2	125.10400000000003	105.01199999999997
4	67	2	125.12400000000005	125.04800000000004
4	68	2	124.99999999999997	144.99999999999991
4	69	2	124.944	164.9639999999999
4	70	2	124.972	184.91200000000003
4	71	2	145.03225806451616	5.016129032258067
4	72	2	144.97999999999996	24.959999999999997
4	73	2	145.00399999999996	45.21999999999998
4	74	2	144.87999999999988	65.016
4	75	2	145.01199999999997	85.10400000000001
4	76	2	144.97199999999998	104.956
4	77	2	145.01199999999997	124.89599999999997
4	78	2	144.94399999999996	144.97199999999992
4	79	2	145.0647773279352	165
4	80	2	145.03599999999994	184.91199999999995
4	81	2	164.89599999999996	4.98
4	82	2	165.2650602409637	24.55020080321284
4	83	2	165.16326530612244	45.11836734693877
4	84	2	164.96400000000008	65.004
4	85	2	165.12048192771073	85.13253012048192
4	86	2	164.7166666666666	105.06666666666665
4	87	2	165.0279999999999	125.056
4	88	2	164.97199999999995	145.05600000000004
4	89	2	165.05600000000004	165.02800000000005
4	90	2	165.03599999999994	185.088
4	91	2	185.03599999999994	5.088
4	92	2	184.91199999999992	24.971999999999998
4	93	2	184.988	45.104
4	94	2	184.94399999999996	64.96400000000003
4	95	2	185.15599999999995	85.03600000000002
4	96	2	185.21311475409843	105.03688524590162
4	97	2	184.98799999999986	124.89199999999997
4	98	2	185.1174089068826	145.21862348178144
4	99	2	185.01999999999995	165.0399999999999
4	100	2	184.99999999999994	184.99999999999991
4	101	1	70.875	173.25000000000003
4	102	1	150.5	115.25
4	103	1	33.95238095238095	35.76190476190476
4	104	1	119.57142857142858	175.35714285714283
4	105	1	98.77777777777777	13.88888888888889
4	106	1	174.13793103448276	102.55172413793102
4	107	1	5.916666666666667	94.74999999999999
4	108	1	95.375	53.75
4	109	1	16.11111111111111	155.11111111111111
4	110	1	159.95238095238096	74.66666666666666
4	111	1	77.44444444444444	77.77777777777777
4	112	1	160.95833333333334	34.916666666666664
4	113	1	36.55555555555556	38.55555555555556
4	114	1	80.23529411764704	55.11764705882353
4	115	1	95.46153846153845	80.84615384615384
4	116	1	176.9696969696969	112.99999999999996
4	117	1	35.22222222222222	61.74074074074075
4	118	1	177.66666666666666	137.22222222222223
4	119	1	94.70588235294115	85.1764705882353
4	120	1	194.02702702702703	114.35135135135134
5	1	2	4.9999999999999964	4.999999999999998
5	2	2	4.9999999999999964	24.99999999999998
5	3	2	5.015999999999997	44.82799999999997
5	4	2	4.891999999999998	64.99999999999997
5	5	2	5.008032128514053	84.59437751004019
5	6	2	4.86938775510204	105.32653061224494
5	7	2	5.1560000000000015	124.93999999999996
5	8	2	4.9920000000000035	145.1279999999999
5	9	2	4.9999999999999964	165.00000000000009
5	10	2	4.980000000000003	184.95999999999995
5	11	2	24.98399999999999	4.907999999999997
5	12	2	25.10399999999998	24.98000000000001
5	13	2	25.092000000000017	45.016000000000005
5	14	2	24.82661290322582	65.31451612903221
5	15	2	25.051999999999982	85.14000000000009
5	16	2	25.028000000000013	105.17199999999997
5	17	2	25	124.99999999999997
5	18	2	25.015999999999988	145.008
5	19	2	25.08800000000001	165.02800000000002
5	20	2	25.05600000000001	184.87999999999994
5	21	2	45.00000000000003	5.000000000000002
5	22	2	45.08400000000001	24.859999999999996
5	23	2	45.177685950413206	45.15289256198349
5	24	2	45.310924369747895	65.19747899159667
5	25	2	45.10800000000004	85.05199999999994
5	26	2	44.94000000000002	105.044
5	27	2	45.15599999999999	125.072
5	28	2	45.00000000000003	144.99999999999991
5	29	2	45.00000000000003	164.99999999999991
5	30	2	44.976	185.08
5	31	2	65.04800000000006	4.844000000000002
5	32	2	65.04400000000005	24.960000000000004
5	33	2	65	45.04400000000001
5	34	2	64.96400000000003	64.944
5	35	2	64.912	84.97200000000001
5	36	2	65.05600000000003	105.02799999999996
5	37	2	65.00000000000003	124.99999999999997
5	38	2	64.89600000000006	144.9800000000001
5	39	2	64.95600000000003	165.05600000000007
5	40	2	65.05600000000003	184.96400000000003
5	41	2	85	5.172000000000008
5	42	2	84.89599999999999	24.988
5	43	2	85.01209677419348	44.96774193548387
5	44	2	85.10080645161288	64.94354838709677
5	45	2	84.86008230452671	85.03292181069959
5	46	2	85.03225806451616	105.01612903225804
5	47	2	84.952	125.024
5	48	2	84.93999999999996	145.04400000000018
5	49	2	85.01999999999991	164.90399999999997
5	50	2	84.99999999999997	184.99999999999991
5	51	2	104.91999999999994	5.039999999999998
5	52	2	104.91199999999995	24.964
5	53	2	104.98387096774192	44.96774193548386
5	54	2	104.99999999999997	64.99999999999997
5	55	2	105.18106995884774	85.16460905349791
5	56	2	105.088	104.97199999999998
5	57	2	105.03599999999999	125.08800000000001
5	58	2	104.944	144.9639999999999
5	59	2	105.02000000000005	164.95999999999992
5	60	2	104.92800000000001	184.8880000000001
5	61	2	125.00000000000004	4.86
5	62	2	124.99999999999996	24.964
5	63	2	125.05999999999999	44.99599999999999
5	64	2	124.96400000000006	65.05599999999998
5	65	2	124.97599999999997	84.82400000000003
5	66	2	125.10400000000003	105.01199999999997
5	67	2	125.12400000000005	125.04800000000004
5	68	2	124.99999999999997	144.99999999999991
5	69	2	124.944	164.9639999999999
5	70	2	124.99199999999998	184.908
5	71	2	145.03225806451616	5.016129032258067
5	72	2	144.97999999999996	24.959999999999997
5	73	2	145.00399999999996	45.21999999999998
5	74	2	144.87999999999988	65.016
5	75	2	145.01199999999997	85.10400000000001
5	76	2	144.97199999999998	104.956
5	77	2	144.99999999999997	124.89200000000004
5	78	2	144.94399999999996	144.97199999999992
5	79	2	145.03225806451616	164.98387096774212
5	80	2	145.03599999999994	184.91199999999995
5	81	2	164.89599999999996	4.98
5	82	2	165.32113821138205	24.467479674796746
5	83	2	165.1893004115225	45.23456790123458
5	84	2	164.91164658634534	64.98795180722887
5	85	2	165.1559999999999	85.136
5	86	2	164.5847457627118	105.09322033898302
