0	1	2	4.983999999999999	4.960000000000001
5	42	1	171.79999999999998	57.46666666666666
5	43	1	37.05882352941176	98.11764705882354
5	44	1	112	154
5	45	1	23.23655913978495	31.645161290322584
6	1	2	4.975999999999997	4.888
6	2	2	4.9999999999999964	45
6	3	2	4.959999999999995	85.01200000000003
6	4	2	4.920000000000002	124.99200000000002
6	5	2	5.012000000000004	164.89600000000002
6	6	2	45.036	4.944000000000001
6	7	2	45.04000000000003	45.02000000000001
6	8	2	45.00000000000003	84.99999999999997
6	9	2	44.98800000000002	125.084
6	10	2	45.08800000000002	164.972
6	11	2	84.99999999999997	5.000000000000002
6	12	2	85.01600000000003	45.172
6	13	2	85.01200000000003	84.89599999999997
6	14	2	85.02799999999998	124.91199999999999
6	15	2	84.97999999999999	164.89199999999997
6	16	2	125.15983606557376	4.967213114754094
6	17	2	124.99596774193549	44.96774193548387
6	18	2	125.15600000000005	85.01599999999998
6	19	2	125.05999999999999	124.99599999999995
6	20	2	124.99999999999997	164.99999999999991
6	21	2	165.03643724696346	5.06072874493927
6	22	2	165.05600000000004	45.03600000000001
6	23	2	164.96774193548382	85.01612903225806
6	24	2	164.99999999999994	124.99999999999997
6	25	2	165.13983050847446	165.16525423728808
6	26	1	116.95121951219511	141.26829268292687
6	27	1	54.40540540540541	111.0810810810811
6	28	1	183.94871794871798	76.76923076923079
6	29	1	89.80434782608697	99.91304347826085
6	30	1	100.43661971830986	112.53521126760566
6	31	1	23.22222222222222	61.53703703703704
6	32	1	156.76315789473682	157.81578947368422
6	33	1	156.82191780821918	194.52054794520546
6	34	1	113	9.402985074626864
6	35	1	66.64705882352942	89.70588235294119
6	36	1	71.71739130434784	171.97826086956522
6	37	1	158.69014084507043	175.63380281690132
6	38	1	192.00000000000003	160.50000000000003
6	39	1	126.63636363636364	55
6	40	1	177.34482758620686	78.36206896551725
6	41	1	174	159.43478260869563
6	42	1	171.78260869565216	57.78260869565216
6	43	1	37.03703703703705	98.33333333333334
6	44	1	112	154
6	45	1	23.260504201680668	31.33613445378151
7	1	2	4.975999999999997	4.888
7	2	2	4.9999999999999964	45
7	3	2	4.959999999999995	85.01200000000003
7	4	2	4.920000000000002	124.99200000000002
7	5	2	5.012000000000004	164.89600000000002
7	6	2	45.036	4.944000000000001
7	7	2	45.04000000000003	45.02000000000001
7	8	2	45.00000000000003	84.99999999999997
7	9	2	44.97199999999999	125.08800000000001
7	10	2	45.08800000000002	164.972
7	11	2	84.99999999999997	5.000000000000002
7	12	2	85.01600000000003	45.172
7	13	2	85.01200000000003	84.89599999999997
7	14	2	85.02799999999998	124.91199999999999
7	15	2	84.9437751004016	164.89156626506022
7	16	2	125.21900826446281	4.958677685950408
7	17	2	124.99596774193549	44.96774193548387
7	18	2	125.15600000000005	85.01599999999998
7	19	2	125.05999999999999	124.99599999999995
7	20	2	124.99999999999997	164.99999999999991
7	21	2	165.03643724696346	5.06072874493927
7	22	2	165.05600000000004	45.03600000000001
7	23	2	164.90650406504054	85.04471544715445
7	24	2	164.99999999999994	124.99999999999997
7	25	2	165.1120689655172	165.2068965517242
7	26	1	116.90909090909092	141.20000000000002
7	27	1	54.40740740740741	111.42592592592594
7	28	1	184.21568627450978	76.3921568627451
7	29	1	89.44827586206898	100.15517241379308
7	30	1	100.31914893617021	112.80851063829788
7	31	1	23.378378378378375	61.337837837837846
7	32	1	156.9473684210527	157.35087719298244
7	33	1	157.03296703296698	194.71428571428572
7	34	1	112.96470588235293	9.647058823529408
7	35	1	66.84	89.29333333333331
7	36	1	71.37096774193549	172.06451612903226
7	37	1	158.7176470588235	175.94117647058832
7	38	1	191.88888888888886	160.16666666666669
7	39	1	126.11111111111111	55.333333333333336
7	40	1	177.21917808219183	78.35616438356165
7	41	1	174.05882352941174	159.73529411764702
7	42	1	171.75862068965517	57.48275862068966
7	43	1	36.87179487179488	98.1025641025641
7	44	1	112.8	153.8
7	45	1	23.262068965517233	30.903448275862072
8	1	2	4.975999999999997	4.888
8	2	2	4.9999999999999964	45
8	3	2	4.959999999999995	85.01200000000003
8	4	2	4.920000000000002	124.99200000000002
8	5	2	5.012000000000004	164.89600000000002
8	6	2	45.036	4.944000000000001
8	7	2	45.04000000000003	45.02000000000001
8	8	2	45.00000000000003	84.99999999999997
8	9	2	44.97199999999999	125.08800000000001
8	10	2	45.08800000000002	164.972
8	11	2	84.99999999999997	5.000000000000002
8	12	2	85.01600000000003	45.172
8	13	2	85.01200000000003	84.89599999999997
8	14	2	85.02799999999998	124.91199999999999
8	15	2	84.9437751004016	164.89156626506022
8	16	2	125.40254237288129	4.89830508474576
8	17	2	124.98785425101215	44.93522267206481
8	18	2	125.15600000000005	85.01599999999998
8	19	2	125.05999999999999	124.99599999999995
8	20	2	124.99999999999997	164.99999999999991
8	21	2	165.07346938775513	5.118367346938775
8	22	2	165.05600000000004	45.03600000000001
8	23	2	164.873469387755	85.05306122448975
8	24	2	164.99999999999994	124.99999999999997
8	25	2	165.0956521739131	165.2391304347826
8	26	1	116.62500000000001	141.44444444444449
8	27	1	54.23880597014925	111.5223880597015
8	28	1	183.56923076923078	76.63076923076926
8	29	1	89.66216216216218	100.36486486486487
8	30	1	100.65546218487394	112.76470588235294
8	31	1	23.70212765957446	60.87234042553191
8	32	1	156.68421052631578	157.21052631578945
8	33	1	156.7105263157895	195.1754385964912
8	34	1	113.14705882352936	9.245098039215682
8	35	1	66.92999999999998	89.18999999999998
8	36	1	71.27160493827161	172.2222222222222
8	37	1	158.85294117647055	176.29411764705893
8	38	1	191.64912280701753	160.2807017543859
8	39	1	126.29166666666666	55.49999999999999
8	40	1	176.974025974026	78.37662337662334
8	41	1	174.4772727272727	160
8	42	1	171.79487179487185	57.56410256410257
8	43	1	36.950819672131146	98.40983606557378
8	44	1	113	153.5
8	45	1	23.297435897435886	31.051282051282065
9	1	2	4.975999999999997	4.888
9	2	2	4.9999999999999964	45
9	3	2	4.959999999999995	85.01200000000003
9	4	2	4.920000000000002	124.99200000000002
9	5	2	5.012000000000004	164.89600000000002
9	6	2	45.036	4.944000000000001
9	7	2	45.04000000000003	45.02000000000001
9	8	2	45.00000000000003	84.99999999999997
9	9	2	44.95180722891566	125.11646586345377
9	10	2	45.08800000000002	164.972
9	11	2	84.99999999999997	5.000000000000002
9	12	2	85.01600000000003	45.172
9	13	2	85.01200000000003	84.89599999999997
9	14	2	85.02799999999998	124.91199999999999
9	15	2	84.96400000000001	164.8159999999999
9	16	2	125.49785407725321	4.888412017167381
9	17	2	124.99999999999994	44.86938775510204
9	18	2	125.15600000000005	85.01599999999998
9	19	2	125.05999999999999	124.99599999999995
9	20	2	124.99999999999997	164.99999999999991
9	21	2	165.09917355371908	5.214876033057852
9	22	2	165.04016064257027	45.00401606425705
9	23	2	164.81893004115224	85.09465020576124
9	24	2	164.99999999999994	124.99999999999997
9	25	2	165.03097345132738	165.25221238938047
9	26	1	116.59000000000002	141.42999999999995
9	27	1	54.14457831325302	111.65060240963858
9	28	1	183.04054054054055	76.13513513513513
9	29	1	89.71276595744682	100.36170212765957
9	30	1	100.79452054794518	112.91780821917804
9	31	1	24.152542372881364	60.499999999999986
9	32	1	156.24	156.93
9	33	1	156.6935483870968	195.2016129032258
9	34	1	113.01612903225805	9.04032258064516
9	35	1	66.8943089430894	89.01626016260163
9	36	1	71.21	172.11000000000007
9	37	1	158.84552845528466	176.25203252032514
9	38	1	191.41666666666663	160.38888888888883
9	39	1	126.36363636363636	55.78787878787879
9	40	1	177.06976744186048	78.31395348837209
9	41	1	174.43333333333334	159.3666666666667
9	42	1	171.52631578947373	57.78947368421054
9	43	1	36.69411764705882	98.41176470588232
9	44	1	112.88888888888889	153.66666666666666
9	45	1	23.120535714285705	31.08482142857143
10	1	2	4.975999999999997	4.888
10	2	2	4.9999999999999964	45
10	3	2	4.959999999999995	85.01200000000003
10	4	2	4.920000000000002	124.99200000000002
10	5	2	5.0441767068273125	164.91164658634546
10	6	2	45.036	4.944000000000001
10	7	2	45.04000000000003	45.02000000000001
10	8	2	45.016129032258085	84.96774193548386
10	9	2	44.95180722891566	125.11646586345377
10	10	2	45.08800000000002	164.972
10	11	2	84.99999999999997	5.000000000000002
10	12	2	85.01600000000003	45.172
10	13	2	85.01200000000003	84.89599999999997
10	14	2	85.02799999999998	124.91199999999999
10	15	2	85.02822580645157	164.79838709677412
10	16	2	125.53448275862071	4.896551724137933
10	17	2	125.01659751037343	44.73443983402491
10	18	2	125.15600000000005	85.01599999999998
10	19	2	125.05999999999999	124.99599999999995
10	20	2	124.99999999999997	164.99999999999991
10	21	2	165.18067226890753	5.298319327731092
10	22	2	165.02016129032256	44.97580645161294
10	23	2	164.79338842975204	85.1115702479339
10	24	2	164.99999999999994	124.99999999999997
10	25	2	165.11504424778764	165.23008849557516
10	26	1	116.464	141.48000000000008
10	27	1	54.17924528301886	111.1415094339623
10	28	1	182.76595744680856	76.13829787234042
10	29	1	89.76363636363631	100.61818181818182
10	30	1	100.68156424581002	113.25698324022349
10	31	1	23.979452054794514	60.31506849315067
10	32	1	155.93220338983053	156.84745762711867
10	33	1	157.1666666666666	195.14666666666673
10	34	1	113.04929577464793	9.161971830985916
10	35	1	67.05442176870747	88.80952380952381
10	36	1	70.94117647058822	172.4558823529412
10	37	1	158.95172413793105	176.79310344827582
10	38	1	191.89215686274508	159.6960784313725
10	39	1	126.13157894736841	55.55263157894736
10	40	1	176.56521739130432	77.80434782608698
10	41	1	174.76315789473682	159.51315789473685
10	42	1	171.51351351351354	57.56756756756757
10	43	1	36.70192307692309	98.56730769230771
10	44	1	112.73333333333335	153.93333333333334
10	45	1	23.229323308270676	31.045112781954884
11	1	2	4.975999999999997	4.888
11	2	2	4.9999999999999964	45
11	3	2	4.959999999999995	85.01200000000003
11	4	2	4.920000000000002	124.99200000000002
11	5	2	5.048000000000003	164.92800000000003
11	6	2	45.036	4.944000000000001
11	7	2	45.04000000000003	45.02000000000001
11	8	2	45.016129032258085	84.96774193548386
11	9	2	44.984	125.09999999999995
11	10	2	45.08800000000002	164.972
11	11	2	84.99999999999997	5.000000000000002
11	12	2	85.01600000000003	45.172
11	13	2	85.03599999999999	84.85199999999993
11	14	2	85.02799999999998	124.91199999999999
11	15	2	85.14693877551022	164.68571428571434
11	16	2	125.57142857142857	4.90909090909091
11	17	2	125.04201680672267	44.64285714285715
11	18	2	125.15600000000005	85.01599999999998
11	19	2	125.05999999999999	124.99599999999995
11	20	2	124.99999999999997	164.99999999999991
11	21	2	165.21518987341778	5.316455696202533
11	22	2	165.00809716599193	44.943319838056674
11	23	2	164.7634854771784	85.12448132780082
11	24	2	164.99999999999994	124.99999999999997
11	25	2	165.19213973799143	165.23580786026196
11	26	1	116.44444444444441	141.50980392156848
11	27	1	54.25384615384614	110.82307692307694
11	28	1	182.6132075471698	76.12264150943393
11	29	1	89.96428571428568	100.82857142857145
11	30	1	100.88349514563106	113.29126213592231
11	31	1	24.241935483870968	60.446236559139784
11	32	1	155.6666666666667	156.55319148936172
11	33	1	157.1988636363637	195.20454545454544
11	34	1	112.99999999999994	9.369047619047615
11	35	1	67.05649717514125	88.6214689265537
11	36	1	71.2386363636363	172.6875
11	37	1	158.9053254437869	176.95857988165682
11	38	1	192.0241935483871	160.09677419354847
11	39	1	125.72340425531914	55.44680851063832
11	40	1	177.05660377358487	78.20754716981135
11	41	1	174.84615384615384	159.2637362637362
11	42	1	171.5930232558139	57.46511627906979
11	43	1	36.54814814814816	98.7851851851852
11	44	1	112.33333333333331	154.41666666666669
11	45	1	22.955128205128172	31.025641025641036
12	1	2	4.975999999999997	4.888
12	2	2	4.9999999999999964	45
12	3	2	4.959999999999995	85.01200000000003
12	4	2	4.920000000000002	124.99200000000002
12	5	2	5.048000000000003	164.92800000000003
12	6	2	45.036	4.944000000000001
12	7	2	45.04000000000003	45.02000000000001
12	8	2	45.061475409836056	84.8401639344262
12	9	2	44.96385542168677	125.20080321285144
12	10	2	45.08800000000002	164.972
12	11	2	84.99999999999997	5.000000000000002
12	12	2	85.01600000000003	45.172
12	13	2	85.05199999999992	84.87999999999997
12	14	2	85.02799999999998	124.91199999999999
12	15	2	85.20731707317073	164.64634146341464
12	16	2	125.75221238938052	4.907079646017697
12	17	2	125.02966101694915	44.58050847457628
12	18	2	125.15600000000005	85.01599999999998
12	19	2	125.05999999999999	124.99599999999995
12	20	2	124.99999999999997	164.99999999999991
12	21	2	165.29059829059827	5.3931623931623935
12	22	2	165.00809716599193	44.943319838056674
12	23	2	164.73749999999993	85.13749999999996
12	24	2	164.99999999999994	124.99999999999997
12	25	2	165.17982456140356	165.27631578947367
12	26	1	116.2485207100592	141.53254437869822
12	27	1	54.37888198757764	110.98136645962728
12	28	1	182.82677165354343	75.69291338582677
12	29	1	90.17058823529413	101.0235294117647
12	30	1	100.63786008230456	113.39506172839506
12	31	1	24.282407407407412	60.27777777777777
12	32	1	155.54938271604937	156.47530864197532
12	33	1	157.0245098039216	195.26960784313727
12	34	1	112.5528846153846	9.000000000000005
12	35	1	67.03333333333335	88.76190476190479
12	36	1	71.04975124378105	172.67164179104472
12	37	1	158.82198952879577	177.25654450261777
12	38	1	191.6516129032257	159.73548387096764
12	39	1	125.84745762711866	55.74576271186441
12	40	1	176.70078740157481	78.11811023622049
12	41	1	175.28318584070797	159.16814159292042
12	42	1	171.30909090909088	57.32727272727273
12	43	1	36.67403314917126	98.3149171270718
12	44	1	111.76744186046511	154.48837209302323
12	45	1	22.929347826086964	30.76902173913042
13	1	2	4.975999999999997	4.888
13	2	2	4.9999999999999964	45
13	3	2	4.959999999999995	85.01200000000003
13	4	2	4.920000000000002	124.99200000000002
13	5	2	5.080321285140565	164.9397590361447
13	6	2	45.036	4.944000000000001
13	7	2	45.04000000000003	45.02000000000001
13	8	2	45.09917355371902	84.78512396694221
13	9	2	44.976	125.23599999999999
13	10	2	45.08800000000002	164.972
13	11	2	84.99999999999997	5.000000000000002
13	12	2	85.01600000000003	45.172
13	13	2	85.01600000000002	84.74399999999996
13	14	2	84.9112903225807	124.98790322580645
13	15	2	85.27235772357722	164.66666666666669
13	16	2	125.91703056768563	4.7772925764192165
13	17	2	125.01276595744679	44.544680851063845
13	18	2	125.15600000000005	85.01599999999998
13	19	2	125.05999999999999	124.99599999999995
13	20	2	124.99999999999997	164.99999999999991
13	21	2	165.3275862068965	5.439655172413795
13	22	2	165.02419354838713	44.91129032258067
13	23	2	164.68067226890747	85.15966386554618
13	24	2	164.99999999999994	124.99999999999997
13	25	2	165.1434977578477	165.27354260089686
13	26	1	116.19500000000001	141.91
13	27	1	54.489010989011	110.96153846153848
13	28	1	183.56666666666666	75.69999999999997
13	29	1	90.27835051546387	101.05154639175257
13	30	1	100.70545454545457	113.63272727272725
13	31	1	24.5725806451613	60.23387096774195
13	32	1	155.4759358288771	156.26203208556137
13	33	1	156.82258064516128	195.266129032258
13	34	1	112.48936170212767	9.165957446808514
13	35	1	66.92500000000004	88.79999999999998
13	36	1	70.74261603375525	172.8101265822786
13	37	1	158.96888888888887	177.35999999999999
13	38	1	191.5	159.448275862069
13	39	1	126.10958904109592	56.20547945205479
13	40	1	176.1917808219179	77.78767123287672
13	41	1	175.75675675675674	159.23648648648648
13	42	1	171.45454545454544	57.363636363636346
13	43	1	36.63679245283019	98.31132075471696
13	44	1	111.859649122807	154.50877192982455
13	45	1	22.95476190476191	30.645238095238096
14	1	2	4.975999999999997	4.888
14	2	2	4.9999999999999964	45
14	3	2	4.959999999999995	85.01200000000003
14	4	2	4.920000000000002	124.99200000000002
14	5	2	5.1578947368421035	164.9311740890689
14	6	2	45.036	4.944000000000001
14	7	2	45.04000000000003	45.02000000000001
14	8	2	45.116182572614136	84.7551867219917
14	9	2	44.976	125.23599999999999
14	10	2	45.08800000000002	164.972
14	11	2	84.99999999999997	5.000000000000002
14	12	2	85.01600000000003	45.172
14	13	2	85.10975609756095	84.63821138211385
14	14	2	84.8785425101215	124.99999999999997
14	15	2	85.34156378600821	164.58436213991777
14	16	2	125.95670995671001	4.744588744588742
14	17	2	125.00862068965517	44.45258620689654
14	18	2	125.15600000000005	85.01599999999998
14	19	2	125.05999999999999	124.99599999999995
14	20	2	124.99999999999997	164.99999999999991
14	21	2	165.35497835497833	5.463203463203464
14	22	2	165.00000000000003	44.88663967611338
14	23	2	164.64556962025307	85.16033755274258
14	24	2	164.99999999999994	124.99999999999997
14	25	2	165.40707964601765	165.45575221238937
14	26	1	116.46382978723402	142.09361702127654
14	27	1	54.48113207547173	110.65094339622644
14	28	1	184.00598802395217	75.69461077844312
14	29	1	90.44796380090501	101.10407239819004
14	30	1	100.89215686274508	113.5326797385621
14	31	1	24.76678445229681	60.084805653710234
14	32	1	155.29090909090897	156.13636363636368
14	33	1	156.69485294117644	195.2389705882353
14	34	1	112.07547169811322	9.320754716981135
14	35	1	66.89811320754724	88.9320754716981
14	36	1	70.53928571428574	172.9071428571428
14	37	1	158.89370078740166	177.49606299212599
14	38	1	191.45588235294116	159.5049019607844
14	39	1	125.72222222222221	56.3
14	40	1	175.8630952380954	77.75595238095235
14	41	1	175.9064327485381	159.05263157894737
14	42	1	171.74999999999997	57.59558823529413
14	43	1	36.48638132295718	98.6264591439689
14	44	1	111.79268292682927	154.60975609756096
14	45	1	22.96687370600414	30.42857142857144
15	1	2	4.975999999999997	4.888
15	2	2	4.9999999999999964	45
15	3	2	4.959999999999995	85.01200000000003
