0	1	2	5.0361445783132535	4.9718875502008
1	14	2	24.995983935742974	65.01606425702812
1	15	2	25.028340080971656	84.93522267206477
1	16	2	24.968000000000004	104.98400000000001
1	17	2	24.964000000000002	124.91199999999998
1	18	2	24.995967741935484	144.95564516129028
1	19	2	25.072000000000003	165.0240000000001
1	20	2	25.012000000000004	184.95999999999995
1	21	2	44.97600000000001	4.9719999999999995
1	22	2	45.01204819277111	24.95983935742972
1	23	2	44.988	44.89600000000002
1	24	2	45.03225806451613	64.98387096774188
1	25	2	45.00000000000003	84.99999999999997
1	26	2	44.99600000000002	105.05200000000006
1	27	2	44.983870967741964	124.96774193548382
1	28	2	45.08000000000002	145.05599999999998
1	29	2	44.99600000000002	165.05200000000008
1	30	2	45.02419354838711	184.975806451613
1	31	2	64.96400000000001	5.031999999999998
1	32	2	65.02008032128516	24.967871485943782
1	33	2	64.97200000000002	44.92000000000001
1	34	2	65.01204819277105	64.93975903614458
1	35	2	64.99999999999999	84.94779116465865
1	36	2	64.948	105.00399999999999
1	37	2	64.87999999999998	125.05599999999998
1	38	2	65.032	144.98400000000004
1	39	2	65.03212851405627	164.97991967871485
1	40	2	64.98400000000002	184.96800000000013
1	41	2	84.94779116465867	4.967871485943772
1	42	2	84.988	25.039999999999985
1	43	2	84.87903225806451	44.96370967741935
1	44	2	84.97200000000001	65.02399999999999
1	45	2	84.99595141700405	85.01214574898782
1	46	2	84.90800000000002	105.04800000000003
1	47	2	84.89999999999998	124.97600000000003
1	48	2	84.844	144.89200000000017
1	49	2	84.9759036144578	164.95983935742964
1	50	2	84.94	185.07200000000003
1	51	2	104.96800000000002	4.983999999999996
1	52	2	104.96787148594373	24.947791164658632
1	53	2	104.944	45.02799999999995
1	54	2	104.95999999999997	64.98
1	55	2	104.91199999999995	85.028
1	56	2	104.98380566801619	105.03643724696349
1	57	2	104.93599999999999	125.06
1	58	2	105.03600000000003	145.00400000000002
1	59	2	104.99999999999997	164.99999999999991
1	60	2	105.02400000000006	184.97599999999997
1	61	2	124.93172690763058	5.100401606425702
1	62	2	125.03999999999996	24.90399999999999
1	63	2	124.98400000000004	44.96799999999999
1	64	2	125.04032258064515	64.97177419354841
1	65	2	124.99999999999997	84.99999999999997
1	66	2	124.91199999999998	105.056
1	67	2	124.98387096774192	124.96774193548382
1	68	2	125	145.0360000000001
1	69	2	124.99999999999997	164.99999999999991
1	70	2	125.03212851405621	185.0200803212852
1	71	2	145.05220883534136	5.060240963855423
1	72	2	145.03225806451616	24.983870967741947
1	73	2	145.04799999999994	44.876000000000005
1	74	2	144.97199999999998	65.10799999999998
1	75	2	144.9477911646586	85.03212851405618
1	76	2	145.01204819277106	104.94779116465871
1	77	2	145.01209677419362	125.01612903225802
1	78	2	144.96399999999997	145.056
1	79	2	145.05199999999994	165.036
1	80	2	144.9798387096773	184.98387096774192
1	81	2	164.85483870967747	4.887096774193549
1	82	2	164.89999999999998	24.968000000000007
1	83	2	164.98399999999998	45.03200000000001
1	84	2	165.02799999999988	64.96400000000004
1	85	2	165.05599999999993	85.06800000000004
1	86	2	165.03614457831324	105.0361445783132
1	87	2	165.06799999999998	124.97999999999995
1	88	2	164.98399999999995	144.90800000000007
1	89	2	164.99999999999994	164.99999999999991
1	90	2	165.03225806451616	184.98387096774212
1	91	2	185.10400000000004	5.012000000000002
1	92	2	184.89599999999996	25.02
1	93	2	185.03599999999994	45.00000000000002
1	94	2	184.99999999999994	64.99999999999997
1	95	2	184.98399999999998	84.96800000000003
1	96	2	184.9159999999999	104.94800000000006
1	97	2	185.04799999999997	125.01999999999995
1	98	2	185.06827309236945	144.96385542168673
1	99	2	185.04799999999994	165.092
1	100	2	185.02008032128515	184.94779116465864
1	101	1	36	195
1	102	1	94.33333333333333	46.333333333333336
1	103	1	170.1	13.2
1	104	1	72.8	10.2
1	105	1	34.666666666666664	16.666666666666668
1	106	1	161	54
1	107	1	15.714285714285714	150.71428571428572
1	108	1	105	135.33333333333334
1	109	1	14.5	19.25
1	110	1	36.285714285714285	158.57142857142856
1	111	1	138.83333333333331	12.833333333333334
1	112	1	34.666666666666664	173.33333333333334
1	113	1	37.62499999999999	192.625
1	114	1	19	75
1	115	1	179.5	137
1	116	1	95.875	75.25
1	117	1	115.14285714285714	63.42857142857143
1	118	1	74.2	47
1	119	1	116.375	60.75
1	120	1	93.9	80.4
2	1	2	5.055999999999999	4.963999999999997
2	2	2	4.914979757085022	24.898785425101217
2	3	2	5.024096385542168	45.13654618473896
2	4	2	5.088000000000004	64.964
2	5	2	4.972	85.05599999999998
2	6	2	5.139999999999998	104.99999999999999
2	7	2	5.0361445783132535	124.88353413654616
2	8	2	5.008	144.9399999999999
2	9	2	4.915999999999997	165.05999999999992
2	10	2	5.012000000000004	185.1040000000001
2	11	2	25.012000000000004	5.104000000000004
2	12	2	24.940000000000012	24.996000000000016
2	13	2	25.036000000000012	44.944
2	14	2	24.995983935742974	65.01606425702812
2	15	2	25	84.99999999999997
2	16	2	24.964000000000002	105.05599999999998
2	17	2	24.964000000000002	124.91199999999998
2	18	2	24.9558232931727	144.9317269076305
2	19	2	25.072000000000003	165.0240000000001
2	20	2	25.012000000000004	184.95999999999995
2	21	2	44.97590361445781	5.008032128514054
2	22	2	45.04000000000003	24.979999999999997
2	23	2	44.988	44.89600000000002
2	24	2	45.03225806451613	64.98387096774188
2	25	2	45.00000000000003	84.99999999999997
2	26	2	44.96400000000001	104.99999999999994
2	27	2	44.983870967741964	124.96774193548382
2	28	2	45.04800000000003	145.03599999999986
2	29	2	45.02419354838711	165.03629032258073
2	30	2	45.04453441295547	184.9514170040485
2	31	2	64.96400000000001	5.031999999999998
2	32	2	65.05600000000003	24.96400000000001
2	33	2	64.97200000000002	44.92000000000001
2	34	2	64.95582329317267	64.93975903614457
2	35	2	65.10799999999999	84.94799999999995
2	36	2	64.98800000000001	105.04
2	37	2	64.87999999999998	125.05599999999998
2	38	2	65.00000000000001	145.03600000000006
2	39	2	65.00000000000001	164.96399999999994
2	40	2	65.00000000000003	184.99999999999991
2	41	2	84.98387096774192	4.967741935483872
2	42	2	84.988	25.039999999999985
2	43	2	84.8780487804878	44.930894308943095
2	44	2	85.03999999999996	65.04
2	45	2	85.03225806451613	85.01612903225804
2	46	2	84.90800000000002	105.04800000000003
2	47	2	84.8995983935743	124.93975903614458
2	48	2	84.84337349397586	144.92771084337355
2	49	2	84.9799196787149	164.97590361445782
2	50	2	84.94	185.07200000000003
2	51	2	104.96800000000002	4.983999999999996
2	52	2	104.96787148594373	24.947791164658632
2	53	2	104.944	45.02799999999995
2	54	2	104.85943775100402	64.98795180722897
2	55	2	104.9437751004016	85.04417670682726
2	56	2	105.0120481927711	105.08835341365469
2	57	2	104.91199999999995	125.028
2	58	2	105.088	145.03599999999997
2	59	2	104.99999999999997	164.99999999999991
2	60	2	104.98795180722897	184.9759036144578
2	61	2	124.93600000000002	5.136
2	62	2	125.03999999999996	24.90399999999999
2	63	2	124.98400000000004	44.96799999999999
2	64	2	125.02409638554217	65.004016064257
2	65	2	124.99999999999997	84.99999999999997
2	66	2	124.87599999999996	105.02799999999999
2	67	2	124.98387096774192	124.96774193548382
2	68	2	125.03599999999997	144.99999999999991
2	69	2	124.99999999999997	164.99999999999991
2	70	2	125.02799999999998	185.056
2	71	2	145.08800000000008	5.035999999999999
2	72	2	145.03225806451616	24.983870967741947
2	73	2	145.04799999999994	44.876000000000005
2	74	2	144.93574297188752	65.10843373493974
2	75	2	144.99999999999994	84.99999999999997
2	76	2	144.99999999999997	104.964
2	77	2	144.964	124.99999999999994
2	78	2	144.96399999999997	145.056
2	79	2	145.05199999999994	165.036
2	80	2	144.90799999999996	184.9839999999999
2	81	2	164.85483870967747	4.887096774193549
2	82	2	164.89999999999998	24.968000000000007
2	83	2	165.00401606425697	45.004016064257
2	84	2	165.06000000000003	64.92799999999997
2	85	2	165.07199999999997	84.99999999999996
2	86	2	165.02008032128518	105.0321285140562
2	87	2	165.06799999999998	124.97999999999995
2	88	2	164.98399999999995	144.90800000000007
2	89	2	164.99999999999994	164.99999999999991
2	90	2	164.99999999999994	184.99999999999991
2	91	2	185.10400000000004	5.012000000000002
2	92	2	184.89599999999996	25.02
2	93	2	184.99999999999994	45.00000000000002
2	94	2	184.99999999999994	64.99999999999997
2	95	2	184.98399999999998	84.96800000000003
2	96	2	184.87951807228907	104.9477911646587
2	97	2	184.9759036144578	124.97991967871482
2	98	2	185.0725806451612	145.0604838709678
2	99	2	185.04799999999994	165.092
2	100	2	184.98380566801626	184.98380566801626
2	101	1	35.5	194.1
2	102	1	94.22222222222223	46.666666666666664
2	103	1	170.93333333333337	13.333333333333332
2	104	1	72.8	10.2
2	105	1	35	16.75
2	106	1	160.25	53.5
2	107	1	15.583333333333332	150.16666666666669
2	108	1	106.14285714285714	134.85714285714286
2	109	1	14	19.428571428571427
2	110	1	36.14285714285715	158.78571428571428
2	111	1	138.57142857142856	12.714285714285715
2	112	1	34.99999999999999	173.82352941176472
2	113	1	37.83333333333333	192.83333333333337
2	114	1	18.5	76
2	115	1	179.83333333333331	137
2	116	1	95.0625	74.9375
2	117	1	114.45454545454545	63
2	118	1	74.88888888888889	46.666666666666664
2	119	1	116.27272727272727	60.45454545454545
2	120	1	94.22222222222223	79.94444444444444
3	1	2	5.055999999999999	4.963999999999997
3	2	2	4.874493927125506	24.854251012145752
3	3	2	5.024096385542168	45.13654618473896
3	4	2	5.088000000000004	64.964
3	5	2	4.972	85.05599999999998
3	6	2	5.139999999999998	104.99999999999999
3	7	2	5.043999999999999	124.848
3	8	2	5.008032128514052	144.97590361445793
3	9	2	4.879999999999998	165.10400000000004
3	10	2	5.012000000000004	185.1040000000001
3	11	2	25.012000000000004	5.104000000000004
3	12	2	24.940000000000012	24.996000000000016
3	13	2	25.036000000000012	44.944
3	14	2	24.959999999999994	65.012
3	15	2	25	84.99999999999997
3	16	2	24.964000000000002	105.05599999999998
3	17	2	24.964000000000002	124.91199999999998
3	18	2	24.95999999999999	144.96799999999985
3	19	2	25.072289156626507	165.06024096385542
3	20	2	25.012000000000004	184.95999999999995
3	21	2	44.988	5.039999999999998
3	22	2	45.04000000000003	24.979999999999997
3	23	2	44.988	44.89600000000002
3	24	2	45.00000000000003	64.99999999999997
3	25	2	45.00000000000003	84.99999999999997
3	26	2	44.96400000000001	104.99999999999994
3	27	2	45.00000000000003	124.99999999999997
3	28	2	45.04800000000003	145.03599999999986
3	29	2	44.98393574297189	165.0602409638554
3	30	2	45.065040650406495	184.9308943089431
3	31	2	64.96400000000001	5.031999999999998
3	32	2	65.05600000000003	24.96400000000001
3	33	2	64.93975903614461	44.915662650602414
3	34	2	64.95582329317267	64.93975903614457
3	35	2	65.09200000000001	85.01599999999998
3	36	2	64.98800000000001	105.04
3	37	2	64.89600000000006	124.98799999999999
3	38	2	65.00000000000003	144.99999999999991
3	39	2	65.00000000000001	164.96399999999994
3	40	2	65.00000000000003	184.99999999999991
3	41	2	84.98387096774192	4.967741935483872
3	42	2	84.988	25.039999999999985
3	43	2	84.8983739837398	44.96341463414632
3	44	2	85.07599999999992	64.99999999999997
3	45	2	84.97967479674796	85.05691056910571
3	46	2	84.90800000000002	105.04800000000003
3	47	2	84.91199999999995	124.97200000000001
3	48	2	84.87599999999996	144.94000000000005
3	49	2	84.98400000000005	164.94000000000005
3	50	2	84.94	185.07200000000003
3	51	2	105.004016064257	4.983935742971889
3	52	2	104.96774193548384	24.983870967741932
3	53	2	104.944	45.02799999999995
3	54	2	104.7246963562753	64.99999999999999
3	55	2	104.9437751004016	85.04417670682726
3	56	2	105.00400000000003	105.12400000000002
3	57	2	104.90725806451613	124.96370967741932
3	58	2	105.12800000000001	145.07599999999996
3	59	2	104.99999999999997	164.99999999999991
3	60	2	104.98400000000005	184.94000000000005
3	61	2	124.93600000000002	5.136
3	62	2	125.03999999999996	24.90399999999999
3	63	2	125.05599999999998	44.97199999999999
3	64	2	125.04032258064514	65.05241935483869
3	65	2	124.99999999999997	84.99999999999997
3	66	2	124.87599999999996	105.02799999999999
3	67	2	124.99999999999997	124.99999999999997
3	68	2	124.99999999999997	144.99999999999991
3	69	2	124.99999999999997	164.99999999999991
3	70	2	125.02799999999998	185.056
3	71	2	145.10843373493967	5.008032128514055
3	72	2	145.03225806451616	24.983870967741947
3	73	2	145.04799999999994	44.876000000000005
3	74	2	144.928	65.14399999999996
3	75	2	144.99999999999994	84.99999999999997
3	76	2	144.99999999999997	104.964
3	77	2	144.99999999999994	124.99999999999997
3	78	2	144.96399999999997	145.056
3	79	2	145.05199999999994	165.036
3	80	2	144.90799999999996	184.9839999999999
3	81	2	164.7459016393443	4.7909836065573765
3	82	2	164.828	24.96000000000001
3	83	2	164.94799999999998	44.975999999999985
3	84	2	165.06000000000003	64.92799999999997
3	85	2	165.10800000000003	85.03199999999997
3	86	2	164.98387096774198	105.0322580645161
3	87	2	165.0321285140562	124.97991967871481
3	88	2	164.98399999999995	144.90800000000007
3	89	2	164.99999999999994	164.99999999999991
3	90	2	164.99999999999994	184.99999999999991
3	91	2	185.10400000000004	5.012000000000002
3	92	2	184.89599999999996	25.02
3	93	2	184.99999999999994	45.00000000000002
3	94	2	184.99999999999994	64.99999999999997
3	95	2	184.988	84.89599999999994
3	96	2	184.89599999999996	104.97999999999998
3	97	2	184.94000000000005	124.98399999999995
3	98	2	185.12499999999997	145.09274193548387
3	99	2	185.04799999999994	165.092
3	100	2	184.96774193548382	185.01612903225794
3	101	1	35.125	193.1875
3	102	1	94.4	46.599999999999994
3	103	1	170.875	13.125000000000002
3	104	1	72.57142857142858	10.571428571428571
3	105	1	34.714285714285715	15.857142857142858
3	106	1	160.14285714285714	53.99999999999999
3	107	1	15.470588235294118	150.29411764705878
3	108	1	105.83333333333334	134.75
3	109	1	14.187499999999998	19.187500000000004
3	110	1	36.125	158.66666666666669
3	111	1	138.75	12.625000000000002
3	112	1	35.13636363636364	174.0909090909091
3	113	1	37.76470588235294	193.05882352941177
3	114	1	18.333333333333336	76.66666666666667
3	115	1	180.33333333333331	137
3	116	1	95.08333333333337	74.41666666666666
3	117	1	114.1875	62.9375
3	118	1	75	46.92857142857144
3	119	1	116.41176470588235	60.00000000000001
3	120	1	94.24999999999999	79.85714285714288
4	1	2	5.055999999999999	4.963999999999997
4	2	2	4.824489795918367	24.89795918367347
4	3	2	5.015999999999997	45.17200000000001
4	4	2	5.088000000000004	64.964
4	5	2	4.972	85.05599999999998
4	6	2	5.139999999999998	104.99999999999999
4	7	2	4.9759999999999955	124.83200000000001
4	8	2	5.043999999999998	144.97200000000012
4	9	2	4.863999999999998	165.07599999999994
4	10	2	5.012000000000004	185.1040000000001
4	11	2	25.012000000000004	5.104000000000004
4	12	2	24.940000000000012	24.996000000000016
4	13	2	25.036000000000012	44.944
4	14	2	24.959999999999994	65.012
4	15	2	25	84.99999999999997
4	16	2	24.964000000000002	105.05599999999998
4	17	2	24.964000000000002	124.91199999999998
4	18	2	25.01606425702812	144.97991967871482
4	19	2	25.108	165.064
4	20	2	25.012000000000004	184.95999999999995
4	21	2	44.988	5.039999999999998
4	22	2	45.04000000000003	24.979999999999997
4	23	2	44.988	44.89600000000002
4	24	2	45.00000000000003	64.99999999999997
4	25	2	45.00000000000003	84.99999999999997
4	26	2	44.96400000000001	104.99999999999994
4	27	2	45.00000000000003	124.99999999999997
4	28	2	45.04800000000003	145.03599999999986
4	29	2	45.03238866396763	165.11740890688267
4	30	2	45.14403292181071	184.9094650205762
4	31	2	64.94800000000006	4.9879999999999995
4	32	2	65.05600000000003	24.96400000000001
4	33	2	64.93975903614461	44.915662650602414
4	34	2	64.92	64.93599999999999
4	35	2	65.09200000000001	85.01599999999998
4	36	2	64.98800000000001	105.04
4	37	2	64.89600000000006	124.98799999999999
4	38	2	65.00000000000003	144.99999999999991
4	39	2	65.00000000000003	164.99999999999991
4	40	2	65.00000000000003	184.99999999999991
4	41	2	84.99999999999997	5.000000000000002
4	42	2	84.988	25.039999999999985
4	43	2	84.93360995850624	44.91701244813279
4	44	2	85.07599999999992	64.99999999999997
4	45	2	85.0161943319838	85.06477732793525
4	46	2	84.90800000000002	105.04800000000003
4	47	2	84.91199999999995	124.97200000000001
4	48	2	84.87599999999996	144.94000000000005
4	49	2	84.98400000000005	164.94000000000005
4	50	2	84.94	185.07200000000003
4	51	2	105.03999999999998	4.988000000000001
4	52	2	104.96774193548384	24.983870967741932
4	53	2	104.944	45.02799999999995
4	54	2	104.69512195121952	65.01219512195121
4	55	2	104.95999999999997	85.012
4	56	2	105.00400000000003	105.12400000000002
4	57	2	104.87148594377511	124.96787148594376
4	58	2	105.16935483870968	145.18548387096777
4	59	2	104.99999999999997	164.99999999999991
4	60	2	104.98400000000005	184.94000000000005
4	61	2	124.93600000000002	5.136
4	62	2	125.04016064257029	24.867469879518076
4	63	2	125.05599999999998	44.97199999999999
4	64	2	125.00403225806447	65.1008064516129
4	65	2	124.99999999999997	84.99999999999997
4	66	2	124.87599999999996	105.02799999999999
4	67	2	124.99999999999997	124.99999999999997
4	68	2	124.99999999999997	144.99999999999991
4	69	2	124.99999999999997	164.99999999999991
4	70	2	125.02799999999998	185.056
4	71	2	145.16064257028108	4.975903614457833
4	72	2	144.99999999999994	24.999999999999996
4	73	2	145.04799999999994	44.876000000000005
4	74	2	144.928	65.14399999999996
4	75	2	144.99999999999994	84.99999999999997
4	76	2	144.99999999999994	104.99999999999997
4	77	2	144.99999999999994	124.99999999999997
4	78	2	144.96399999999997	145.056
4	79	2	145.05199999999994	165.036
4	80	2	144.90799999999996	184.9839999999999
4	81	2	164.7102040816326	4.624489795918363
4	82	2	164.81124497991973	24.991967871485947
4	83	2	164.93975903614455	44.90763052208837
4	84	2	165.06000000000003	64.92799999999997
4	85	2	165.10800000000003	85.03199999999997
4	86	2	164.99999999999994	104.99999999999997
4	87	2	165.0279999999999	124.944
4	88	2	164.98399999999995	144.90800000000007
4	89	2	164.99999999999994	164.99999999999991
4	90	2	164.99999999999994	184.99999999999991
4	91	2	185.10400000000004	5.012000000000002
4	92	2	184.89599999999996	25.02
4	93	2	184.99999999999994	45.00000000000002
4	94	2	184.99999999999994	64.99999999999997
4	95	2	184.988	84.89599999999994
4	96	2	184.89599999999996	104.97999999999998
4	97	2	184.94000000000005	124.98399999999995
4	98	2	185.19028340080962	145.1538461538462
4	99	2	185.04799999999994	165.092
4	100	2	184.96774193548382	185.01612903225794
4	101	1	35.440000000000005	192.72000000000003
4	102	1	94.08333333333334	46.83333333333333
4	103	1	170.29545454545456	13.500000000000004
4	104	1	72.77777777777777	10.444444444444445
4	105	1	34.46153846153845	15.538461538461538
4	106	1	160.0909090909091	53.81818181818182
4	107	1	15.48	149.60000000000002
4	108	1	105.58823529411768	135.2941176470588
4	109	1	13.821428571428571	18.96428571428572
4	110	1	36.37837837837838	158.89189189189187
4	111	1	138.91666666666669	13
4	112	1	35.3225806451613	174.22580645161293
4	113	1	38.090909090909086	193.72727272727272
4	114	1	17.833333333333336	76.05555555555554
4	115	1	180.46153846153848	136.99999999999997
4	116	1	95.16216216216212	73.78378378378378
4	117	1	114.35000000000002	63.199999999999996
4	118	1	75.38888888888887	47.055555555555564
4	119	1	116.05555555555554	60
4	120	1	94.27272727272727	80
5	1	2	5.055999999999999	4.963999999999997
5	2	2	4.757201646090537	25.045267489711932
5	3	2	5.015999999999997	45.17200000000001
5	4	2	5.088000000000004	64.964
5	5	2	4.972	85.05599999999998
5	6	2	5.139999999999998	104.99999999999999
5	7	2	4.9759999999999955	124.83200000000001
5	8	2	5.008032128514052	144.96787148594387
5	9	2	4.863999999999998	165.07599999999994
5	10	2	5.012000000000004	185.1040000000001
5	11	2	25.012000000000004	5.104000000000004
5	12	2	24.940000000000012	24.996000000000016
5	13	2	25.036000000000012	44.944
5	14	2	24.97590361445782	64.97991967871482
5	15	2	25.01612903225808	85.0322580645161
5	16	2	24.964000000000002	105.05599999999998
5	17	2	24.964000000000002	124.91199999999998
5	18	2	25.020080321285143	144.9799196787148
5	19	2	25.084337349397593	165.0401606425703
5	20	2	24.943775100401606	184.8915662650602
5	21	2	45.016129032258085	5.104838709677422
5	22	2	45.04000000000003	24.979999999999997
5	23	2	44.988	44.89600000000002
5	24	2	45.00000000000003	64.99999999999997
5	25	2	45.00000000000003	84.99999999999997
5	26	2	44.96400000000001	104.99999999999994
5	27	2	45.00000000000003	124.99999999999997
5	28	2	45.04800000000003	145.03599999999986
5	29	2	45.089795918367386	165.14285714285725
5	30	2	45.25523012552301	184.87029288702928
5	31	2	64.89156626506022	5.072289156626507
5	32	2	65.05600000000003	24.96400000000001
5	33	2	64.90361445783135	44.87951807228916
5	34	2	64.92	64.93599999999999
5	35	2	65.09200000000001	85.01599999999998
5	36	2	64.98800000000001	105.04
5	37	2	64.89600000000006	124.98799999999999
5	38	2	65.00000000000003	144.99999999999991
5	39	2	65.00000000000003	164.99999999999991
5	40	2	65.00000000000003	184.99999999999991
5	41	2	84.99999999999997	5.000000000000002
5	42	2	84.988	25.039999999999985
5	43	2	84.90756302521008	44.915966386554615
5	44	2	85.07599999999992	64.99999999999997
5	45	2	85.00406504065039	85.11382113821139
5	46	2	84.90800000000002	105.04800000000003
5	47	2	84.91199999999995	124.97200000000001
5	48	2	84.87599999999996	144.94000000000005
5	49	2	84.98400000000005	164.94000000000005
5	50	2	84.94	185.07200000000003
5	51	2	105.03999999999998	4.988000000000001
5	52	2	104.96774193548384	24.983870967741932
5	53	2	104.944	45.02799999999995
5	54	2	104.67213114754098	64.97950819672127
5	55	2	105.02822580645159	85.0241935483871
5	56	2	105.00400000000003	105.12400000000002
5	57	2	104.8502024291498	124.81781376518225
5	58	2	105.20242914979755	145.25910931174093
5	59	2	104.99999999999997	164.99999999999991
5	60	2	104.98400000000005	184.94000000000005
5	61	2	124.93600000000002	5.136
5	62	2	125.03599999999999	24.83200000000002
5	63	2	125.05599999999998	44.97199999999999
5	64	2	125.14344262295081	65.10245901639345
5	65	2	124.99999999999997	84.99999999999997
5	66	2	124.87599999999996	105.02799999999999
5	67	2	124.99999999999997	124.99999999999997
5	68	2	124.99999999999997	144.99999999999991
5	69	2	124.99999999999997	164.99999999999991
5	70	2	125.02799999999998	185.056
5	71	2	145.2730923694779	4.927710843373493
5	72	2	144.99999999999994	24.999999999999996
5	73	2	145.04799999999994	44.876000000000005
5	74	2	144.928	65.14399999999996
5	75	2	144.99999999999994	84.99999999999997
5	76	2	144.99999999999994	104.99999999999997
5	77	2	144.99999999999994	124.99999999999997
