0	1	2	20.016	19.968
109	8	2	170.05600000000004	95.03599999999997
109	9	2	168.86475409836046	170.40163934426218
109	10	1	170.06175298804783	151.55378486055767
109	11	1	152.4510978043912	163.79640718562874
109	12	1	113.89579158316636	153.2745490981963
109	13	1	128.14171656686622	50.49301397205593
109	14	1	131.29740518962052	135.64471057884236
109	15	1	39.712574850299376	26.88622754491017
109	16	1	133.95399999999978	69.46399999999994
109	17	1	105.14200000000002	124.55799999999991
109	18	1	159.06599999999997	135.54399999999984
109	19	1	39.41716566866269	65.40319361277443
109	20	1	62.74451097804389	147.11776447105788
109	21	1	47.508	50.10599999999999
109	22	1	104.09799999999994	174.8639999999998
109	23	1	39.36327345309379	151.40319361277432
109	24	1	128.93013972055894	117.47904191616759
109	25	1	157.87624750498975	38.53892215568863
109	26	1	119.91017964071855	36.37924151696608
109	27	1	188.62275449101796	161.81836327345312
109	28	1	60.34800000000003	124.81400000000002
109	29	1	86.64271457085833	114.80439121756486
110	1	2	19.556	19.96399999999999
110	2	2	20	94.99999999999997
110	3	2	19.87600000000001	170.06
110	4	2	94.98400000000005	20.06000000000001
110	5	2	94.99999999999994	94.45344129554661
110	6	2	94.32000000000005	169.34800000000018
110	7	2	169.99999999999994	19.999999999999996
110	8	2	170.05600000000004	95.03599999999997
110	9	2	168.86475409836046	170.40163934426218
110	10	1	170.0517928286852	151.54780876494024
110	11	1	152.54108216432869	163.80961923847713
110	12	1	113.93999999999998	153.344
110	13	1	128.10578842315368	50.389221556886234
110	14	1	131.20758483033944	135.6367265469063
110	15	1	39.606786427145686	26.97005988023953
110	16	1	133.9261477045908	69.43113772455094
110	17	1	105.21843687374749	124.41683366733466
110	18	1	159.03984063745025	135.46414342629467
110	19	1	39.34999999999995	65.41399999999999
110	20	1	62.61077844311378	147.0000000000002
110	21	1	47.60557768924301	50.18525896414341
110	22	1	104.14541832669323	174.84063745019918
110	23	1	39.33333333333328	151.35528942115772
110	24	1	128.87624750499012	117.61676646706593
110	25	1	157.7250996015937	38.511952191235096
110	26	1	119.99199999999993	36.31999999999999
110	27	1	188.6573146292585	161.81763527054116
110	28	1	60.46307385229543	124.75249500998014
110	29	1	86.72255489021953	114.8403193612775
111	1	2	19.556	19.96399999999999
111	2	2	20	94.99999999999997
111	3	2	19.87600000000001	170.06
111	4	2	94.98400000000005	20.06000000000001
111	5	2	94.99999999999994	94.45344129554661
111	6	2	94.32000000000005	169.34800000000018
111	7	2	169.99999999999994	19.999999999999996
111	8	2	170.05600000000004	95.03599999999997
111	9	2	168.86475409836046	170.40163934426218
111	10	1	170.11199999999985	151.5159999999999
111	11	1	152.664	163.69800000000026
111	12	1	114.16766467065872	153.3093812375248
111	13	1	128.06986027944103	50.41516966067866
111	14	1	131.18725099601602	135.53386454183263
111	15	1	39.48502994011975	26.9700598802395
111	16	1	134.055888223553	69.3333333333333
111	17	1	105.17199999999991	124.25200000000004
111	18	1	159.11377245508973	135.34730538922153
111	19	1	39.28400000000001	65.46000000000001
111	20	1	62.62000000000005	146.9180000000002
111	21	1	47.617999999999974	50.215999999999994
111	22	1	104.32734530938123	174.7624750499004
111	23	1	39.424302788844635	151.2350597609563
111	24	1	128.76799999999997	117.88799999999993
111	25	1	157.80200000000013	38.48000000000001
111	26	1	120.0918163672655	36.29141716566866
111	27	1	188.7125748502994	161.70459081836333
111	28	1	60.58599999999997	124.78000000000003
111	29	1	86.83433133732532	114.76247504990025
112	1	2	19.556	19.96399999999999
112	2	2	20	94.99999999999997
112	3	2	19.87600000000001	170.06
112	4	2	94.98400000000005	20.06000000000001
112	5	2	94.99999999999994	94.45344129554661
112	6	2	94.32000000000005	169.34800000000018
112	7	2	169.99999999999994	19.999999999999996
112	8	2	170.05600000000004	95.03599999999997
112	9	2	168.86475409836046	170.40163934426218
112	10	1	170.169660678643	151.5149700598803
112	11	1	152.74400000000003	163.73399999999992
112	12	1	114.38323353293413	153.2954091816366
112	13	1	128.00996015936252	50.3565737051793
112	14	1	131.0738522954092	135.49500998003992
112	15	1	39.32270916334664	26.886454183266913
112	16	1	134.184	69.13599999999998
112	17	1	105.13772455089821	124.1536926147705
112	18	1	159.0558882235529	135.38522954091806
112	19	1	39.234468937875775	65.56913827655309
112	20	1	62.628000000000014	146.81600000000003
112	21	1	47.68263473053889	50.27944111776449
112	22	1	104.35928143712574	174.67864271457077
112	23	1	39.4311377245509	151.2235528942114
112	24	1	128.83233532934136	118.13972055888226
112	25	1	157.74251497005986	38.387225548902194
112	26	1	120.1756487025948	36.18962075848303
112	27	1	188.82235528942115	161.6686626746507
112	28	1	60.626746506986	124.70459081836333
112	29	1	86.78443113772462	114.83832335329342
113	1	2	19.556	19.96399999999999
113	2	2	20	94.99999999999997
113	3	2	19.87600000000001	170.06
113	4	2	94.98400000000005	20.06000000000001
113	5	2	94.99999999999994	94.45344129554661
113	6	2	94.32000000000005	169.34800000000018
113	7	2	169.99999999999994	19.999999999999996
113	8	2	170.05600000000004	95.03599999999997
113	9	2	168.86475409836046	170.40163934426218
113	10	1	170.0898203592816	151.4750499001995
113	11	1	152.75199999999995	163.62399999999988
113	12	1	114.50299401197601	153.2614770459082
113	13	1	127.97	50.16000000000003
113	14	1	130.95791583166337	135.40480961923853
113	15	1	39.256	27.000000000000014
113	16	1	134.27145708582827	68.9960079840319
113	17	1	105.09181636726554	124.14570858283425
113	18	1	158.96207584830344	135.29141716566872
113	19	1	39.112000000000045	65.51200000000003
113	20	1	62.72999999999997	146.72199999999995
113	21	1	47.736000000000004	50.33199999999998
113	22	1	104.46000000000008	174.55399999999977
113	23	1	39.488000000000035	151.122
113	24	1	128.70941883767532	118.36272545090182
113	25	1	157.78685258964146	38.39641434262948
113	26	1	120.20159680638724	36.145708582834324
113	27	1	188.82634730538922	161.62674650698594
113	28	1	60.611999999999966	124.68800000000002
113	29	1	86.75848303393215	115.03193612774453
114	1	2	19.556	19.96399999999999
114	2	2	20	94.99999999999997
114	3	2	19.87600000000001	170.06
114	4	2	94.98400000000005	20.06000000000001
114	5	2	94.99999999999994	94.45344129554661
114	6	2	94.32000000000005	169.34800000000018
114	7	2	169.99999999999994	19.999999999999996
114	8	2	170.05600000000004	95.03599999999997
114	9	2	168.86475409836046	170.40163934426218
114	10	1	170.13572854291405	151.3892215568863
114	11	1	152.7724550898201	163.42115768463069
114	12	1	114.54091816367269	153.2514970059881
114	13	1	127.96606786427152	50.089820359281404
114	14	1	130.89600000000004	135.3160000000001
114	15	1	39.238	27.148000000000007
114	16	1	134.12574850299416	69.0758483033932
114	17	1	105.05999999999999	124.10599999999994
114	18	1	158.96207584830336	135.08383233532948
114	19	1	39.15800000000001	65.594
114	20	1	62.79200000000003	146.70400000000006
114	21	1	47.876247504990005	50.41317365269464
114	22	1	104.54800000000002	174.44799999999987
114	23	1	39.433133732534955	151.01197604790408
114	24	1	128.78842315369266	118.48702594810379
114	25	1	157.72310756972107	38.27290836653383
114	26	1	120.24750499001992	36.17564870259485
114	27	1	188.73652694610777	161.5948103792414
114	28	1	60.626746506986024	124.62475049900195
114	29	1	86.89200000000008	115.08999999999996
115	1	2	19.556	19.96399999999999
115	2	2	20	94.99999999999997
115	3	2	19.87600000000001	170.06
115	4	2	94.98400000000005	20.06000000000001
115	5	2	94.99999999999994	94.45344129554661
115	6	2	94.32000000000005	169.34800000000018
115	7	2	169.99999999999994	19.999999999999996
115	8	2	170.05600000000004	95.03599999999997
115	9	2	168.86475409836046	170.40163934426218
115	10	1	170.2011952191234	151.3944223107569
115	11	1	152.78800000000007	163.23800000000003
115	12	1	114.66467065868258	153.2814371257484
115	13	1	127.93599999999998	49.99200000000001
115	14	1	130.94610778443123	135.20159680638716
115	15	1	39.1616766467066	27.163672654690615
115	16	1	134.13599999999994	68.99000000000011
115	17	1	105.07984031936122	124.1776447105789
115	18	1	159.03206412825645	135.09418837675358
115	19	1	39.091816367265494	65.65868263473054
115	20	1	62.7664670658683	146.55688622754482
115	21	1	47.90818363273453	50.471057884231534
115	22	1	104.58799999999994	174.42800000000005
115	23	1	39.50698602794413	150.90618762475043
115	24	1	128.7719999999999	118.50400000000003
115	25	1	157.84063745019898	38.3067729083665
115	26	1	120.3060000000001	36.071999999999996
115	27	1	188.81636726546907	161.47704590818364
115	28	1	60.73	124.56599999999997
115	29	1	87.06187624750498	115.09381237524954
116	1	2	19.556	19.96399999999999
116	2	2	20	94.99999999999997
116	3	2	19.87600000000001	170.06
116	4	2	94.98400000000005	20.06000000000001
116	5	2	94.99999999999994	94.45344129554661
116	6	2	94.32000000000005	169.34800000000018
116	7	2	169.99999999999994	19.999999999999996
116	8	2	170.05600000000004	95.03599999999997
116	9	2	168.86475409836046	170.40163934426218
116	10	1	170.2375249500996	151.47305389221583
116	11	1	152.89221556886224	163.13173652694604
116	12	1	114.80000000000001	153.34800000000004
116	13	1	127.83266932270914	49.99800796812749
116	14	1	130.7975951903808	134.98597194388788
116	15	1	39.170000000000016	27.233999999999984
116	16	1	134.1616766467066	68.9840319361278
116	17	1	105.05000000000007	124.18200000000004
116	18	1	159.10800000000003	135.0780000000001
116	19	1	39.168	65.81
116	20	1	62.84630738522953	146.5109780439122
116	21	1	47.99799999999996	50.44799999999996
116	22	1	104.596	174.4520000000001
116	23	1	39.50698602794408	150.88822355289403
116	24	1	128.67599999999996	118.51800000000001
116	25	1	157.6107784431139	38.329341317365234
116	26	1	120.50299401197609	35.974051896207584
116	27	1	188.88423153692614	161.43113772455075
116	28	1	60.744000000000035	124.58800000000005
116	29	1	87.12774451097796	115.10978043912172
117	1	2	19.556	19.96399999999999
117	2	2	20	94.99999999999997
117	3	2	19.87600000000001	170.06
117	4	2	94.98400000000005	20.06000000000001
117	5	2	94.99999999999994	94.45344129554661
117	6	2	94.32000000000005	169.34800000000018
117	7	2	169.99999999999994	19.999999999999996
117	8	2	170.05600000000004	95.03599999999997
117	9	2	168.86475409836046	170.40163934426218
117	10	1	170.35329341317353	151.52894211576833
117	11	1	152.98003992015967	163.05588822355293
117	12	1	115.0700000000001	153.39400000000018
117	13	1	127.82035928143712	49.97804391217563
117	14	1	130.68599999999998	134.99800000000013
117	15	1	39.08399999999997	27.176000000000005
117	16	1	134.15968063872256	68.96207584830348
117	17	1	105.08582834331335	123.97205588822357
117	18	1	159.182	135.08799999999994
117	19	1	39.21999999999999	65.8399999999999
117	20	1	62.83832335329339	146.40319361277457
117	21	1	48.05588822355284	50.47105788423152
117	22	1	104.5668662674651	174.45908183632736
117	23	1	39.55200000000003	150.806
117	24	1	128.60079840319375	118.57285429141712
117	25	1	157.49900199600796	38.253493013972076
117	26	1	120.66999999999999	35.87800000000001
117	27	1	188.9880239520958	161.30538922155682
117	28	1	60.866267465069896	124.44710578842326
117	29	1	87.21999999999994	115.18599999999999
118	1	2	19.556	19.96399999999999
118	2	2	20	94.99999999999997
118	3	2	19.87600000000001	170.06
118	4	2	94.98400000000005	20.06000000000001
118	5	2	94.99999999999994	94.45344129554661
118	6	2	94.32000000000005	169.34800000000018
118	7	2	169.99999999999994	19.999999999999996
118	8	2	170.05600000000004	95.03599999999997
118	9	2	168.86475409836046	170.40163934426218
118	10	1	170.38399999999984	151.63000000000002
118	11	1	153.00399201596812	162.8822355289423
118	12	1	115.11976047904193	153.40518962075848
118	13	1	127.83233532934143	49.914171656686605
118	14	1	130.63872255489028	134.95409181636722
118	15	1	39.09600000000001	27.278000000000016
118	16	1	134.11000000000013	69.004
118	17	1	105.024	123.83999999999999
118	18	1	159.2580000000002	135.088
118	19	1	39.24950099800395	65.83632734530941
118	20	1	62.95608782435133	146.24151696606768
118	21	1	48.068	50.484
118	22	1	104.46506986027941	174.5169660678643
118	23	1	39.75697211155379	150.70916334661345
118	24	1	128.59600000000003	118.67800000000004
118	25	1	157.445109780439	38.25548902195612
118	26	1	120.74200000000002	35.78599999999997
118	27	1	189.00803212851406	161.2409638554218
118	28	1	61.109780439121764	124.23752495009987
118	29	1	87.21756487025947	115.20159680638719
119	1	2	19.556	19.96399999999999
119	2	2	20	94.99999999999997
119	3	2	19.87600000000001	170.06
119	4	2	94.98400000000005	20.06000000000001
119	5	2	94.99999999999994	94.45344129554661
119	6	2	94.32000000000005	169.34800000000018
119	7	2	169.99999999999994	19.999999999999996
119	8	2	170.05600000000004	95.03599999999997
119	9	2	168.86475409836046	170.40163934426218
119	10	1	170.45090180360697	151.70741482965943
119	11	1	153.07599999999985	162.8119999999999
119	12	1	115.53585657370519	153.39243027888435
119	13	1	127.916	49.93199999999995
119	14	1	130.626746506986	134.84231536926148
119	15	1	39.09780439121757	27.29341317365272
119	16	1	134.1533864541832	69.0916334661355
119	17	1	105.02994011976044	123.64670658682635
119	18	1	159.30538922155682	135.01796407185617
119	19	1	39.16400000000001	65.81000000000003
119	20	1	62.970059880239546	146.26347305389217
119	21	1	48.13999999999999	50.523999999999965
119	22	1	104.56	174.38599999999994
119	23	1	39.72400000000002	150.78400000000008
119	24	1	128.582	118.59399999999995
119	25	1	157.40319361277446	38.267465069860236
119	26	1	120.78842315369268	35.83233532934132
119	27	1	188.97205588822354	161.20958083832335
119	28	1	61.097804391217544	124.2395209580838
119	29	1	87.25399999999996	115.25199999999997
120	1	2	19.556	19.96399999999999
120	2	2	20	94.99999999999997
120	3	2	19.87600000000001	170.06
120	4	2	94.98400000000005	20.06000000000001
120	5	2	94.99999999999994	94.45344129554661
120	6	2	94.32000000000005	169.34800000000018
120	7	2	169.99999999999994	19.999999999999996
120	8	2	170.05600000000004	95.03599999999997
120	9	2	168.86475409836046	170.40163934426218
120	10	1	170.52000000000018	151.73600000000002
120	11	1	153.06200000000007	162.66599999999997
120	12	1	115.61600000000004	153.518
120	13	1	127.83399999999993	49.826
120	14	1	130.45908183632739	134.87824351297397
120	15	1	39.10000000000003	27.416000000000007
120	16	1	134.10999999999996	69.01400000000001
120	17	1	105.0239043824702	123.69920318725099
120	18	1	159.31736526946105	135.05988023952105
120	19	1	39.170000000000016	65.68399999999998
120	20	1	62.98802395209581	146.16566866267445
120	21	1	48.36127744510982	50.512974051896215
120	22	1	104.56000000000002	174.37800000000007
120	23	1	39.878243512974095	150.7524950099801
120	24	1	128.6946107784432	118.74251497005984
120	25	1	157.4291417165671	38.20159680638726
120	26	1	120.85771543086182	35.64529058116234
120	27	1	189.00798403193613	161.02794411177652
120	28	1	61.309999999999974	124.1199999999999
120	29	1	87.39121756487027	115.38722554890224
121	1	2	19.556	19.96399999999999
121	2	2	20	94.99999999999997
121	3	2	19.87600000000001	170.06
121	4	2	94.98400000000005	20.06000000000001
121	5	2	94.99999999999994	94.45344129554661
121	6	2	94.32000000000005	169.34800000000018
121	7	2	169.99999999999994	19.999999999999996
121	8	2	170.05600000000004	95.03599999999997
121	9	2	168.86475409836046	170.40163934426218
121	10	1	170.48200000000026	151.828
121	11	1	153.04800000000012	162.38400000000019
121	12	1	115.96599999999998	153.47199999999987
121	13	1	127.91199999999998	49.64400000000006
121	14	1	130.4291417165668	134.82435129740517
121	15	1	39.057884231536946	27.4251497005988
121	16	1	134.0941883767534	69.05811623246488
121	17	1	104.92031872509958	123.57768924302778
121	18	1	159.39679358717441	134.99398797595188
121	19	1	39.15000000000005	65.69999999999992
121	20	1	63.00999999999997	146.1699999999999
121	21	1	48.381237524950116	50.56487025948105
121	22	1	104.55600000000005	174.25799999999987
121	23	1	40.07199999999998	150.656
121	24	1	128.75848303393212	118.86227544910183
121	25	1	157.45708582834334	38.18363273453094
121	26	1	120.99000000000007	35.456
121	27	1	189.0758483033932	160.82834331337335
121	28	1	61.47211155378485	124.0358565737052
121	29	1	87.37200000000003	115.41799999999999
122	1	2	19.556	19.96399999999999
122	2	2	20	94.99999999999997
122	3	2	19.87600000000001	170.06
122	4	2	94.98400000000005	20.06000000000001
122	5	2	94.99999999999994	94.45344129554661
122	6	2	94.32000000000005	169.34800000000018
122	7	2	169.99999999999994	19.999999999999996
122	8	2	170.05600000000004	95.03599999999997
122	9	2	168.86475409836046	170.40163934426218
122	10	1	170.5888223552894	151.83233532934136
122	11	1	153.06800000000007	162.13599999999985
122	12	1	116.31000000000006	153.50999999999996
122	13	1	127.90399999999995	49.620000000000005
122	14	1	130.26600000000005	134.7859999999999
122	15	1	39.07000000000004	27.55399999999999
122	16	1	134.152	69.06800000000001
122	17	1	104.86427145708579	123.54291417165669
122	18	1	159.29482071713142	134.98207171314746
122	19	1	39.11400000000001	65.77000000000004
122	20	1	63.050000000000026	146.05599999999993
122	21	1	48.34199999999999	50.57000000000001
122	22	1	104.68199999999996	174.1839999999997
122	23	1	40.18599999999999	150.60400000000013
122	24	1	128.7500000000001	118.93799999999999
122	25	1	157.4379999999999	38.16599999999998
122	26	1	121.00796812748996	35.48207171314735
122	27	1	189.062	160.71999999999994
122	28	1	61.71115537848606	123.9223107569721
122	29	1	87.51394422310754	115.58366533864543
123	1	2	19.556	19.96399999999999
123	2	2	20	94.99999999999997
123	3	2	19.87600000000001	170.06
123	4	2	94.98400000000005	20.06000000000001
123	5	2	94.99999999999994	94.45344129554661
123	6	2	94.32000000000005	169.34800000000018
123	7	2	169.99999999999994	19.999999999999996
123	8	2	170.05600000000004	95.03599999999997
123	9	2	168.86475409836046	170.40163934426218
123	10	1	170.5796812749004	151.9362549800794
123	11	1	153.05400000000026	161.95399999999992
123	12	1	116.30339321357292	153.60079840319358
123	13	1	127.95409181636735	49.463073852295445
123	14	1	130.16932270916342	134.80278884462138
123	15	1	39.18800000000002	27.638
123	16	1	134.15369261477053	69.01397205588823
123	17	1	104.84999999999997	123.63200000000006
123	18	1	159.3892215568861	134.91417165668662
123	19	1	39.11	65.72800000000005
123	20	1	63.09780439121755	146.06586826347316
123	21	1	48.38399999999999	50.591999999999956
123	22	1	104.65668662674665	174.1696606786427
123	23	1	40.19560878243511	150.49301397205608
123	24	1	128.72055888223554	118.97804391217564
123	25	1	157.44111776447107	38.109780439121764
123	26	1	121.05410821643287	35.394789579158335
123	27	1	189.10379241516966	160.61477045908168
123	28	1	61.80638722554889	123.85029940119756
123	29	1	87.5159999999999	115.53400000000003
124	1	2	19.556	19.96399999999999
124	2	2	20	94.99999999999997
124	3	2	19.87600000000001	170.06
124	4	2	94.98400000000005	20.06000000000001
124	5	2	94.99999999999994	94.45344129554661
124	6	2	94.32000000000005	169.34800000000018
124	7	2	169.99999999999994	19.999999999999996
124	8	2	170.05600000000004	95.03599999999997
124	9	2	168.86475409836046	170.40163934426218
124	10	1	170.7194388777554	152.0080160320642
124	11	1	153.08200000000005	161.64399999999992
124	12	1	116.5089820359281	153.65269461077858
124	13	1	128.02395209580845	49.4910179640718
124	14	1	130.25050100200406	134.79158316633274
124	15	1	39.22754491017964	27.876247504990033
124	16	1	134.15	69.08200000000005
124	17	1	104.82634730538918	123.69860279441107
124	18	1	159.52095808383214	134.89620758483036
124	19	1	39.05599999999997	65.76399999999995
124	20	1	63.20600000000001	146.08799999999994
124	21	1	48.52295409181635	50.630738522954104
124	22	1	104.57199999999999	174.13800000000003
124	23	1	40.336000000000006	150.36399999999986
124	24	1	128.75648702594813	119.12375249500992
124	25	1	157.34063745019918	38.15737051792828
124	26	1	121.21357285429147	35.40119760479039
124	27	1	189.078	160.37599999999983
124	28	1	61.764000000000046	123.82999999999997
124	29	1	87.48502994011967	115.52694610778441
125	1	2	19.556	19.96399999999999
125	2	2	20	94.99999999999997
125	3	2	19.87600000000001	170.06
125	4	2	94.98400000000005	20.06000000000001
125	5	2	94.99999999999994	94.45344129554661
125	6	2	94.32000000000005	169.34800000000018
125	7	2	169.99999999999994	19.999999999999996
125	8	2	170.05600000000004	95.03599999999997
125	9	2	168.86475409836046	170.40163934426218
125	10	1	170.79358717434872	152.01002004008024
125	11	1	153.0838323353293	161.62674650698588
125	12	1	116.54980079681275	153.6015936254981
125	13	1	128.03992015968058	49.491017964071816
125	14	1	130.3572854291417	134.73453093812378
125	15	1	39.25799999999999	28.020000000000007
125	16	1	134.26799999999986	69.11399999999996
125	17	1	104.77644710578826	123.7345309381237
125	18	1	159.60878243512974	134.93213572854282
125	19	1	39.12799999999998	65.72600000000001
125	20	1	63.287425149700596	146.11576846307372
125	21	1	48.644	50.64799999999996
125	22	1	104.69399999999997	174.02999999999997
125	23	1	40.43313373253495	150.29540918163667
125	24	1	128.72854291417167	119.13373253493012
125	25	1	157.27145708582842	38.115768463073884
125	26	1	121.37074148296587	35.352705410821606
125	27	1	189.044	160.26000000000005
125	28	1	61.794000000000004	123.84199999999998
125	29	1	87.558882235529	115.68463073852297
126	1	2	19.556	19.96399999999999
126	2	2	20	94.99999999999997
126	3	2	19.87600000000001	170.06
126	4	2	94.98400000000005	20.06000000000001
126	5	2	94.99999999999994	94.45344129554661
126	6	2	94.32000000000005	169.34800000000018
126	7	2	169.99999999999994	19.999999999999996
126	8	2	170.05600000000004	95.03599999999997
126	9	2	168.86475409836046	170.40163934426218
126	10	1	170.7900000000001	152.01000000000008
126	11	1	153.02199999999996	161.46
126	12	1	116.77399999999997	153.65800000000002
126	13	1	128.04391217564861	49.55688622754491
126	14	1	130.19560878243527	134.64271457085843
126	15	1	39.27944111776449	28.243512974051914
126	16	1	134.175298804781	69.25298804780873
126	17	1	104.75	123.93199999999996
126	18	1	159.63473053892216	134.88023952095807
126	19	1	39.16167664670655	65.85628742514972
126	20	1	63.37524950099797	146.16766467065884
126	21	1	48.58600000000001	50.75999999999998
126	22	1	104.61876247505	174.05988023952114
126	23	1	40.532000000000025	150.22399999999996
126	24	1	128.5868263473054	119.15169660678635
126	25	1	157.28800000000004	38.04999999999998
126	26	1	121.45999999999994	35.34200000000003
126	27	1	189.01197604790417	160.22954091816376
126	28	1	61.77245508982037	123.85029940119752
126	29	1	87.50499001996023	115.76047904191617
127	1	2	19.556	19.96399999999999
127	2	2	20	94.99999999999997
127	3	2	19.87600000000001	170.06
127	4	2	94.98400000000005	20.06000000000001
127	5	2	94.99999999999994	94.45344129554661
127	6	2	94.32000000000005	169.34800000000018
127	7	2	169.99999999999994	19.999999999999996
127	8	2	170.05600000000004	95.03599999999997
127	9	2	168.86475409836046	170.40163934426218
127	10	1	170.85799999999998	152.01399999999998
127	11	1	153.07400000000004	161.46199999999988
127	12	1	116.79241516966059	153.67465069860276
127	13	1	128.0818363273453	49.53293413173654
127	14	1	130.09980039920163	134.6287425149701
127	15	1	39.39400000000002	28.432
127	16	1	134.034	69.44799999999996
127	17	1	104.73000000000008	124.02999999999994
127	18	1	159.6192384769538	134.9278557114227
127	19	1	39.13599999999996	65.93399999999991
127	20	1	63.41999999999998	146.19199999999992
127	21	1	48.58682634730538	50.810379241516976
127	22	1	104.59400000000007	173.94199999999995
127	23	1	40.62399999999999	150.19600000000008
127	24	1	128.61876247504983	119.16167664670657
127	25	1	157.30599999999998	38.03399999999999
127	26	1	121.51195219123512	35.314741035856535
127	27	1	189.036	160.15599999999992
127	28	1	61.77844311377244	123.8662674650698
127	29	1	87.48496993987972	115.80360721442892
128	1	2	19.556	19.96399999999999
128	2	2	20	94.99999999999997
128	3	2	19.87600000000001	170.06
128	4	2	94.98400000000005	20.06000000000001
128	5	2	94.99999999999994	94.45344129554661
128	6	2	94.32000000000005	169.34800000000018
128	7	2	169.99999999999994	19.999999999999996
128	8	2	170.05600000000004	95.03599999999997
128	9	2	168.86475409836046	170.40163934426218
128	10	1	170.97405189620758	152.0459081836327
128	11	1	153.18800000000013	161.31399999999988
128	12	1	116.86800000000001	153.67000000000002
128	13	1	128.0578842315369	49.53493013972051
128	14	1	130.018	134.62800000000018
128	15	1	39.50200000000002	28.58600000000002
128	16	1	134.00599999999994	69.49600000000002
128	17	1	104.73547094188372	124.05811623246494
128	18	1	159.648	134.82999999999996
128	19	1	39.11000000000003	66.0260000000001
128	20	1	63.41916167664672	146.19960079840317
128	21	1	48.521912350597596	50.876494023904385
128	22	1	104.58800000000006	173.94800000000006
128	23	1	40.67864271457085	150.20159680638707
128	24	1	128.65800000000002	119.21
128	25	1	157.23952095808363	38.101796407185624
128	26	1	121.61277445109774	35.273453093812385
128	27	1	189.06	160.04600000000002
128	28	1	61.78399999999999	123.84000000000006
128	29	1	87.5029940119761	115.89620758483042
129	1	2	19.556	19.96399999999999
129	2	2	20	94.99999999999997
129	3	2	19.87600000000001	170.06
129	4	2	94.98400000000005	20.06000000000001
129	5	2	94.99999999999994	94.45344129554661
129	6	2	94.32000000000005	169.34800000000018
129	7	2	169.99999999999994	19.999999999999996
129	8	2	170.05600000000004	95.03599999999997
129	9	2	168.86475409836046	170.40163934426218
129	10	1	171.114	152.0460000000002
129	11	1	153.191616766467	161.26946107784437
129	12	1	116.99800399201607	153.64870259481046
129	13	1	127.97800000000005	49.559999999999995
129	14	1	129.9240000000001	134.61
129	15	1	39.43712574850295	28.652694610778425
129	16	1	134.02994011976065	69.54491017964077
129	17	1	104.692	124.11199999999997
129	18	1	159.6546906187626	134.90419161676658
129	19	1	39.066	66.05000000000001
129	20	1	63.45800000000003	146.14199999999997
129	21	1	48.60878243512972	50.93612774451098
129	22	1	104.616	173.90199999999996
129	23	1	40.70200000000001	150.14999999999984
129	24	1	128.7180000000001	119.26999999999995
129	25	1	157.1399999999998	38.048000000000044
129	26	1	121.6706586826347	35.29740518962076
129	27	1	189.08416833667334	159.87575150300606
129	28	1	61.91800000000004	123.84200000000003
129	29	1	87.52694610778447	115.95409181636727
130	1	2	19.556	19.96399999999999
130	2	2	20	94.99999999999997
130	3	2	19.87600000000001	170.06
130	4	2	94.98400000000005	20.06000000000001
130	5	2	94.99999999999994	94.45344129554661
130	6	2	94.32000000000005	169.34800000000018
130	7	2	169.99999999999994	19.999999999999996
130	8	2	170.05600000000004	95.03599999999997
130	9	2	168.86475409836046	170.40163934426218
130	10	1	171.22400000000005	152.05199999999996
130	11	1	153.14371257485044	161.06786427145715
130	12	1	117.20359281437129	153.73852295409162
130	13	1	127.98399999999997	49.40200000000003
130	14	1	129.8240000000001	134.5759999999998
130	15	1	39.44311377245507	28.77445109780439
130	16	1	133.9800399201595	69.57684630738525
130	17	1	104.74600000000005	124.26199999999993
130	18	1	159.64999999999998	135.0000000000001
130	19	1	38.99401197604789	66.0678642714571
130	20	1	63.48702594810381	146.0778443113771
130	21	1	48.62749003984063	50.938247011952186
130	22	1	104.50800000000002	173.91000000000005
130	23	1	40.680638722554896	150.04590818363272
130	24	1	128.81836327345314	119.25149700598799
130	25	1	157.1177644710579	37.91417165668664
130	26	1	121.65600000000002	35.22000000000003
130	27	1	189.05988023952096	159.76646706586817
130	28	1	62.02200000000002	123.75800000000002
130	29	1	87.59481037924155	116.07584830339323
131	1	2	19.556	19.96399999999999
131	2	2	20	94.99999999999997
131	3	2	19.87600000000001	170.06
131	4	2	94.98400000000005	20.06000000000001
131	5	2	94.99999999999994	94.45344129554661
131	6	2	94.32000000000005	169.34800000000018
131	7	2	169.99999999999994	19.999999999999996
131	8	2	170.05600000000004	95.03599999999997
131	9	2	168.86475409836046	170.40163934426218
131	10	1	171.30478087649414	151.92828685258962
131	11	1	153.1699999999999	160.98599999999988
131	12	1	117.5209580838324	153.7385229540918
131	13	1	127.98203592814373	49.41117764471061
131	14	1	129.77200000000008	134.502
131	15	1	39.51800000000001	28.98600000000002
131	16	1	133.9201596806385	69.70059880239525
131	17	1	104.77199999999999	124.13799999999993
131	18	1	159.50499001996005	135.04391217564873
131	19	1	38.96407185628742	66.15169660678642
131	20	1	63.52495009980041	146.07584830339326
131	21	1	48.61876247504993	50.99401197604789
131	22	1	104.52495009980042	173.84031936127732
131	23	1	40.73652694610781	150.0219560878245
131	24	1	128.88600000000005	119.22599999999996
131	25	1	157.0538922155688	37.94011976047905
131	26	1	121.83600000000001	35.10800000000003
131	27	1	189.05189620758483	159.6666666666667
131	28	1	62.069860279441144	123.75648702594806
