0	1	2	4.968000000000001	5.0159999999999965
0	81	2	164.99999999999991	5.067999999999996
0	82	2	164.97999999999993	24.983999999999988
0	83	2	164.99200000000005	45.05200000000001
0	84	2	164.97599999999997	65.03599999999999
0	85	2	165.08433734939752	84.97991967871482
0	86	2	164.9879518072288	104.9076305220884
0	87	2	164.99196787148583	125.02811244979924
0	88	2	164.9156626506024	145.0120481927711
0	89	2	165.01999999999998	164.95199999999997
0	90	2	165.05200000000002	184.932
0	91	2	184.99999999999997	5.036000000000003
0	92	2	184.99999999999997	25.035999999999994
0	93	2	185.08835341365463	45.01204819277112
0	94	2	185.01204819277115	64.9317269076305
0	95	2	185.09999999999985	84.99999999999997
0	96	2	184.96799999999996	104.948
0	97	2	185.0239999999999	125.03600000000007
0	98	2	185.03199999999993	144.98399999999998
0	99	2	184.91532258064512	165.01612903225805
0	100	2	185.0282258064518	184.9717741935484
0	101	1	32.5	76
0	102	1	137.5	20
0	103	1	72.5	154.5
0	104	1	142.33333333333334	176.66666666666666
0	105	1	111.5	133.5
0	106	1	100	153
0	107	1	74.4	66.8
0	108	1	132	55
0	109	1	132	59.5
0	110	1	37	78
0	111	1	118.5	113.5
0	112	1	50	93
0	113	1	82.5	33.5
0	114	1	172.66666666666666	12
0	115	1	54.8	159
0	116	1	15	162
0	117	1	136	142
0	118	1	175	160.5
0	119	1	141.16666666666666	13
0	120	1	147.4	155.8
1	1	2	4.8959999999999955	5.02
1	2	2	5.032	25.071999999999985
1	3	2	4.992000000000002	44.97599999999999
1	4	2	5.048582995951416	65.04858299595135
1	5	2	5.136000000000002	85.004
1	6	2	5.0040160642570255	104.98393574297197
1	7	2	4.9999999999999964	125.00000000000003
1	8	2	4.8995983935743	144.9638554216867
1	9	2	4.879999999999999	165.01599999999993
1	10	2	5.039999999999997	184.98800000000008
1	11	2	25.019999999999996	5.104000000000002
1	12	2	24.931726907630527	25.01606425702811
1	13	2	25.01599999999999	44.96799999999999
1	14	2	25.03200000000001	65.016
1	15	2	25.18800000000002	85.06800000000007
1	16	2	24.911646586345373	105.01204819277106
1	17	2	24.892	124.97199999999997
1	18	2	25	144.99999999999991
1	19	2	25.064000000000018	164.94
1	20	2	24.979919678714865	184.94377510040155
1	21	2	45.05600000000003	5.028
1	22	2	45.00000000000003	24.999999999999996
1	23	2	44.967999999999975	45.09999999999999
1	24	2	44.93600000000001	64.964
1	25	2	45.00400000000004	84.94800000000001
1	26	2	44.984	105.03199999999995
1	27	2	45.05600000000002	125.05599999999994
1	28	2	45.00000000000004	145.03600000000006
1	29	2	44.96787148594382	164.97991967871482
1	30	2	45.00000000000003	184.99999999999991
1	31	2	64.89600000000002	5.072000000000001
1	32	2	65.01612903225808	25.03225806451613
1	33	2	65.01606425702813	45.068273092369495
1	34	2	64.808	64.97999999999999
1	35	2	65.00000000000003	84.99999999999997
1	36	2	64.968	105.01599999999995
1	37	2	65.00000000000001	125.03600000000004
1	38	2	64.93927125506079	145.03643724696346
1	39	2	65.00000000000003	164.99999999999991
1	40	2	64.98800000000004	184.94799999999998
1	41	2	85.02008032128512	4.967871485943776
1	42	2	85.00403225806447	24.951612903225794
1	43	2	85.14400000000005	44.976
1	44	2	85.02800000000006	64.99600000000001
1	45	2	85.05600000000001	84.88
1	46	2	84.98000000000002	105.10400000000001
1	47	2	85.03599999999997	124.99999999999997
1	48	2	84.99999999999996	145.03600000000006
1	49	2	84.99999999999997	164.99999999999991
1	50	2	85.01199999999994	184.9960000000001
1	51	2	104.97991967871488	4.979919678714859
1	52	2	105.05220883534136	24.94779116465861
1	53	2	104.95180722891568	44.95983935742974
1	54	2	104.87599999999996	64.95200000000007
1	55	2	104.87903225806451	85.09677419354837
1	56	2	104.93172690763053	104.98393574297182
1	57	2	104.93199999999997	124.89599999999996
1	58	2	105.04417670682733	145.01606425702806
1	59	2	104.91199999999995	165.02800000000013
1	60	2	105.06451612903227	184.93548387096772
1	61	2	124.92771084337348	4.911646586345385
1	62	2	125.04399999999995	24.968
1	63	2	124.96400000000001	45
1	64	2	124.9112903225807	65.13306451612904
1	65	2	125.088	85.07999999999998
1	66	2	124.944	105.03600000000004
1	67	2	125.04417670682727	124.93172690763048
1	68	2	124.99999999999997	144.99999999999991
1	69	2	125.00803212851405	164.96787148594368
1	70	2	125.03614457831327	185.0160642570281
1	71	2	144.9475806451613	4.846774193548393
1	72	2	145.16532258064515	25.01612903225807
1	73	2	144.99999999999997	44.964
1	74	2	144.91199999999992	64.96400000000006
1	75	2	144.97991967871488	85.03212851405615
1	76	2	144.99999999999994	104.99999999999997
1	77	2	144.96774193548382	125.01612903225806
1	78	2	145.03225806451616	145.00806451612905
1	79	2	144.99593495934957	165.15040650406496
1	80	2	145.07258064516122	185.2661290322581
1	81	2	165.03599999999992	5.027999999999996
1	82	2	165.01619433198383	24.983805668016196
1	83	2	164.97600000000003	45.11999999999999
1	84	2	164.97580645161278	65.03629032258063
1	85	2	165.03599999999994	84.99999999999997
1	86	2	165.01606425702803	104.87148594377508
1	87	2	164.9558232931727	125.06827309236945
1	88	2	164.96774193548382	145.01612903225794
1	89	2	165.01199999999997	164.8960000000001
1	90	2	165.05200000000002	184.932
1	91	2	184.99999999999994	5.000000000000002
1	92	2	184.99999999999997	25.035999999999994
1	93	2	185.12400000000002	45.00400000000004
1	94	2	184.96399999999997	64.91199999999998
1	95	2	185.0642570281123	84.99999999999997
1	96	2	185.03599999999992	104.96399999999998
1	97	2	185.01999999999987	125.10800000000002
1	98	2	184.9600000000001	144.9800000000001
1	99	2	184.84400000000005	165.01599999999988
1	100	2	185.05200000000005	184.91999999999993
1	101	1	32	76.33333333333333
1	102	1	137.33333333333334	20.333333333333332
1	103	1	72.5	154.5
1	104	1	142.2	176.6
1	105	1	111.5	134.5
1	106	1	100.6	152.8
1	107	1	74	66.625
1	108	1	131.2	55.00000000000001
1	109	1	132	59.25
1	110	1	37.5	77.5
1	111	1	117.85714285714286	113.14285714285714
1	112	1	50	93
1	113	1	82.5	33.5
1	114	1	173.11111111111111	11.88888888888889
1	115	1	54.74999999999999	159.5
1	116	1	15	162
1	117	1	136	142.25
1	118	1	174.8	159.4
1	119	1	140.7272727272727	12.818181818181817
1	120	1	147.14285714285714	156
2	1	2	4.8959999999999955	5.02
2	2	2	5.032	25.071999999999985
2	3	2	4.992000000000002	44.97599999999999
2	4	2	5.032258064516125	65.0161290322581
2	5	2	5.136546184738952	84.96787148594379
2	6	2	5.039999999999997	104.98800000000006
2	7	2	4.9999999999999964	125.00000000000003
2	8	2	4.904	144.92800000000005
2	9	2	4.879999999999999	165.01599999999993
2	10	2	5.039999999999997	184.98800000000008
2	11	2	25.019999999999996	5.104000000000002
2	12	2	24.895999999999994	25.02
2	13	2	25.01612903225808	44.96774193548388
2	14	2	25.028000000000006	64.944
2	15	2	25.24000000000001	85.08000000000001
2	16	2	24.911646586345373	105.01204819277106
2	17	2	24.89156626506025	124.93574297188765
2	18	2	25	144.99999999999991
2	19	2	25.135999999999996	164.94799999999998
2	20	2	24.98399999999999	184.90800000000007
2	21	2	45.05600000000003	5.028
2	22	2	45.00000000000003	24.999999999999996
2	23	2	44.967999999999975	45.09999999999999
2	24	2	44.97177419354841	65
2	25	2	45.00400000000004	84.94800000000001
2	26	2	44.91200000000001	105.03600000000006
2	27	2	45.04000000000003	124.98799999999999
2	28	2	45.00000000000004	145.03600000000006
2	29	2	44.9677419354839	165.01612903225794
2	30	2	45.00000000000003	184.99999999999991
2	31	2	64.93172690763055	5.072289156626506
2	32	2	65.00000000000003	24.999999999999996
2	33	2	65.00000000000003	45.00000000000002
2	34	2	64.64081632653063	64.95102040816327
2	35	2	65.00000000000003	84.99999999999997
2	36	2	64.964	104.99999999999994
2	37	2	65.00000000000003	124.99999999999997
2	38	2	64.9677419354839	145.01612903225794
2	39	2	65.00000000000003	164.99999999999991
2	40	2	64.98800000000004	184.94799999999998
2	41	2	85.05599999999998	4.964000000000001
2	42	2	85.06122448979589	24.88571428571428
2	43	2	85.14400000000005	44.976
2	44	2	84.99598393574293	64.97991967871481
2	45	2	85.05600000000001	84.88
2	46	2	84.98000000000002	105.10400000000001
2	47	2	84.99999999999997	124.99999999999997
2	48	2	84.99999999999996	145.03600000000006
2	49	2	84.99999999999997	164.99999999999991
2	50	2	85.01199999999994	184.9960000000001
2	51	2	104.996	4.9479999999999995
2	52	2	105.08835341365467	24.987951807228917
2	53	2	104.94799999999994	44.92399999999996
2	54	2	104.87599999999996	64.95200000000007
2	55	2	104.87903225806451	85.09677419354837
2	56	2	104.99999999999997	104.99999999999997
2	57	2	104.98	124.86
2	58	2	105.07287449392712	144.9554655870445
2	59	2	104.91199999999995	165.02800000000013
2	60	2	105.01612903225806	184.96774193548387
2	61	2	124.92000000000002	4.8759999999999994
2	62	2	125.08032128514061	24.96787148594379
2	63	2	124.96400000000001	45
2	64	2	124.8663967611336	65.23076923076916
2	65	2	125.08835341365467	85.04417670682736
2	66	2	124.944	105.03600000000004
2	67	2	125.04417670682727	124.93172690763048
2	68	2	124.99999999999997	144.99999999999991
2	69	2	125.04399999999998	164.9719999999999
2	70	2	124.97188755020078	184.92771084337346
2	71	2	144.95510204081634	4.791836734693878
2	72	2	145.30400000000006	25.051999999999985
2	73	2	144.99999999999994	45.00000000000002
2	74	2	144.91199999999992	64.96400000000006
2	75	2	144.97991967871488	85.03212851405615
2	76	2	144.99999999999994	104.99999999999997
2	77	2	144.96774193548382	125.01612903225806
2	78	2	145.03225806451616	145.00806451612905
2	79	2	144.95081967213113	165.15983606557373
2	80	2	145.13654618473893	185.3975903614458
2	81	2	165.04858299595136	4.947368421052632
2	82	2	164.98387096774198	24.96774193548388
2	83	2	165.01204819277106	45.12048192771087
2	84	2	165.03999999999994	65.02
2	85	2	164.99999999999994	84.99999999999997
2	86	2	164.98799999999986	104.892
2	87	2	164.9199999999999	125.076
2	88	2	164.96774193548382	145.01612903225794
2	89	2	165.01199999999997	164.8960000000001
2	90	2	165.01612903225814	184.96774193548387
2	91	2	184.99999999999994	5.000000000000002
2	92	2	184.99999999999997	25.035999999999994
2	93	2	185.12400000000002	45.00400000000004
2	94	2	184.96399999999997	64.91199999999998
2	95	2	185.06400000000005	84.89200000000004
2	96	2	185.03614457831324	104.92771084337343
2	97	2	185.0562248995985	125.10843373493977
2	98	2	184.9600000000001	144.9800000000001
2	99	2	184.84400000000005	165.01599999999988
2	100	2	185.05200000000005	184.91999999999993
2	101	1	31.6	76.4
2	102	1	136.375	20.625
2	103	1	73.11111111111111	154.55555555555554
2	104	1	142.5	176.74999999999997
2	105	1	111.5	134.57142857142858
2	106	1	101.125	153.125
2	107	1	73.9375	66.18749999999997
2	108	1	131.57894736842104	55.21052631578948
2	109	1	132	58.87499999999999
2	110	1	37.25	78.375
2	111	1	117.54545454545455	112.9090909090909
2	112	1	50.5	92.5
2	113	1	82.33333333333333	33.5
2	114	1	172.5263157894737	11.999999999999998
2	115	1	54.71428571428571	159.35714285714286
2	116	1	15.2	162.2
2	117	1	136	142.25
2	118	1	174.9	159.1
2	119	1	140.66666666666669	12.75
2	120	1	147.6	155.8
3	1	2	4.8959999999999955	5.02
3	2	2	5.032	25.071999999999985
3	3	2	4.992000000000002	44.97599999999999
3	4	2	4.9999999999999964	65.00000000000003
3	5	2	5.171999999999995	84.96000000000001
3	6	2	5.039999999999997	104.98800000000006
3	7	2	4.9999999999999964	125.00000000000003
3	8	2	4.939759036144577	144.92771084337352
3	9	2	4.8795180722891525	164.97991967871482
3	10	2	5.039999999999997	184.98800000000008
3	11	2	25.019999999999996	5.104000000000002
3	12	2	24.895999999999994	25.02
3	13	2	25	45.00000000000002
3	14	2	25.028000000000006	64.944
3	15	2	25.20800000000001	85.08000000000001
3	16	2	24.943999999999992	105.02799999999998
3	17	2	24.855999999999995	124.94000000000003
3	18	2	25	144.99999999999991
3	19	2	25.168674698795186	164.95582329317267
3	20	2	24.98399999999999	184.90800000000007
3	21	2	45.05600000000003	5.028
3	22	2	45.00000000000003	24.999999999999996
3	23	2	44.967999999999975	45.09999999999999
3	24	2	44.9677419354839	64.98387096774191
3	25	2	45.01209677419353	84.95564516129042
3	26	2	44.91200000000001	105.03600000000006
3	27	2	45.04000000000003	124.98799999999999
3	28	2	45.00000000000004	145.03600000000006
3	29	2	44.84836065573772	165.07786885245892
3	30	2	45.00000000000003	184.99999999999991
3	31	2	64.96400000000003	5.056
3	32	2	65.00000000000003	24.999999999999996
3	33	2	65.00000000000003	45.00000000000002
3	34	2	64.64919354838715	65.08467741935482
3	35	2	65.00000000000003	84.99999999999997
3	36	2	64.964	104.99999999999994
3	37	2	65.00000000000003	124.99999999999997
3	38	2	65.00000000000003	144.99999999999991
3	39	2	65.00000000000003	164.99999999999991
3	40	2	64.98400000000002	184.8760000000001
3	41	2	85.05599999999998	4.964000000000001
3	42	2	85.07024793388427	24.776859504132226
3	43	2	85.14400000000005	44.976
3	44	2	84.99999999999997	64.99999999999997
3	45	2	85.01600000000005	84.84399999999998
3	46	2	84.98000000000002	105.10400000000001
3	47	2	84.99999999999997	124.99999999999997
3	48	2	84.99999999999997	144.99999999999991
3	49	2	84.99999999999997	164.99999999999991
3	50	2	85.01204819277108	184.9598393574296
3	51	2	105.03599999999999	4.912000000000002
3	52	2	105.12400000000005	24.996000000000002
3	53	2	104.98393574297185	44.92369477911643
3	54	2	104.87599999999996	64.95200000000007
3	55	2	104.85600000000002	85.06
3	56	2	104.99999999999997	104.99999999999997
3	57	2	104.98	124.86
3	58	2	105.08571428571425	144.88979591836738
3	59	2	104.91199999999995	165.02800000000013
3	60	2	105.01612903225806	184.96774193548387
3	61	2	124.95582329317273	4.875502008032125
3	62	2	125.04016064257031	24.931726907630505
3	63	2	124.94779116465867	44.96787148594377
3	64	2	124.82926829268287	65.31707317073173
3	65	2	125.12400000000005	85.03600000000004
3	66	2	124.944	105.03600000000004
3	67	2	125.05599999999998	124.96399999999994
3	68	2	124.99999999999997	144.99999999999991
3	69	2	125.04399999999998	164.9719999999999
3	70	2	124.988	184.95999999999992
3	71	2	144.9713114754098	4.7663934426229515
3	72	2	145.39676113360318	25.08097165991904
3	73	2	144.99999999999994	45.00000000000002
3	74	2	144.91199999999992	64.96400000000006
3	75	2	144.99999999999994	84.99999999999997
3	76	2	144.99999999999994	104.99999999999997
3	77	2	144.96774193548382	125.01612903225806
3	78	2	145.0647773279352	145.01214574898788
3	79	2	144.9338842975208	165.22314049586777
3	80	2	145.18473895582326	185.43373493975898
3	81	2	165.0325203252032	4.918699186991867
3	82	2	164.98387096774198	24.96774193548388
3	83	2	165.0279999999999	45.088000000000015
3	84	2	165.03999999999994	65.02
3	85	2	164.99999999999994	84.99999999999997
3	86	2	164.98799999999986	104.892
3	87	2	164.9199999999999	125.076
3	88	2	164.96774193548382	145.01612903225794
3	89	2	165.01199999999997	164.8960000000001
3	90	2	165.01612903225814	184.96774193548387
3	91	2	184.99999999999994	5.000000000000002
3	92	2	184.99999999999994	24.999999999999996
3	93	2	185.12400000000002	45.00400000000004
3	94	2	184.96399999999997	64.91199999999998
3	95	2	185.06400000000005	84.89200000000004
3	96	2	185.04399999999998	104.89200000000002
3	97	2	185.0279999999999	125.08800000000005
3	98	2	184.9600000000001	144.9800000000001
3	99	2	184.84400000000005	165.01599999999988
3	100	2	185.05200000000005	184.91999999999993
3	101	1	31.22222222222222	76.77777777777777
3	102	1	136.26666666666665	21.133333333333333
3	103	1	73.36363636363636	154.99999999999997
3	104	1	142.44444444444443	176.88888888888889
3	105	1	111.2173913043478	134.39130434782612
3	106	1	100.33333333333334	152.5
3	107	1	74.14285714285714	66.38095238095238
3	108	1	131.9666666666667	55.36666666666666
3	109	1	132.57142857142858	58.714285714285715
3	110	1	37.333333333333336	78.55555555555554
3	111	1	118.00000000000001	113.29411764705883
3	112	1	50.5	92.5
3	113	1	83.14285714285715	33.57142857142857
3	114	1	172.89999999999998	12.033333333333333
3	115	1	54.26086956521739	159.5217391304348
3	116	1	15	161.875
3	117	1	135.99999999999997	142.71428571428572
3	118	1	175.15384615384616	158.99999999999997
3	119	1	140.41176470588238	12.647058823529413
3	120	1	148	155.94999999999996
4	1	2	4.8959999999999955	5.02
4	2	2	4.995983935742972	25.07228915662649
4	3	2	4.972	44.944000000000024
4	4	2	4.9999999999999964	65.00000000000003
4	5	2	5.171999999999995	84.96000000000001
4	6	2	5.039999999999997	104.98800000000006
4	7	2	4.9999999999999964	125.00000000000003
4	8	2	4.936000000000001	144.8920000000001
4	9	2	4.8959999999999955	165.01200000000009
4	10	2	5.039999999999997	184.98800000000008
4	11	2	25.019999999999996	5.104000000000002
4	12	2	24.895999999999994	25.02
4	13	2	25	45.00000000000002
4	14	2	25.028000000000006	64.944
4	15	2	25.196787148594396	85.11244979919674
4	16	2	24.943999999999992	105.02799999999998
4	17	2	24.855999999999995	124.94000000000003
4	18	2	25	144.99999999999991
4	19	2	25.204000000000004	164.952
4	20	2	24.98399999999999	184.90800000000007
4	21	2	45.05600000000003	5.028
4	22	2	45.00000000000003	24.999999999999996
4	23	2	44.96787148594381	45.13654618473895
4	24	2	44.9677419354839	64.98387096774191
4	25	2	45.10887096774193	84.97580645161295
4	26	2	44.91200000000001	105.03600000000006
4	27	2	45.04000000000003	124.98799999999999
4	28	2	45.00000000000004	145.03600000000006
4	29	2	44.771784232365185	165.12863070539416
4	30	2	45.00000000000003	184.99999999999991
4	31	2	64.96400000000003	5.056
4	32	2	65.00000000000003	24.999999999999996
4	33	2	65.00000000000003	45.00000000000002
4	34	2	64.58299595141703	65.1093117408907
4	35	2	65.00000000000003	84.99999999999997
4	36	2	65.00000000000003	104.99999999999997
4	37	2	65.00000000000003	124.99999999999997
4	38	2	65.00000000000003	144.99999999999991
4	39	2	65.06072874493925	165.03238866396762
4	40	2	64.98400000000002	184.8760000000001
4	41	2	85.05599999999998	4.964000000000001
4	42	2	85.10000000000001	24.716666666666676
4	43	2	85.14400000000005	44.976
4	44	2	85.03225806451616	65.00403225806457
4	45	2	85.01600000000005	84.84399999999998
4	46	2	84.98000000000002	105.10400000000001
4	47	2	84.99999999999997	124.99999999999997
4	48	2	84.99999999999997	144.99999999999991
4	49	2	84.99999999999997	164.99999999999991
4	50	2	85.03999999999998	184.9799999999999
4	51	2	105.03599999999999	4.912000000000002
4	52	2	105.12400000000005	24.996000000000002
4	53	2	104.97600000000003	44.888000000000005
4	54	2	104.87599999999996	64.95200000000007
4	55	2	104.85600000000002	85.06
4	56	2	104.99999999999997	104.99999999999997
4	57	2	104.98	124.86
4	58	2	105.10245901639344	144.8647540983606
4	59	2	104.91199999999995	165.02800000000013
4	60	2	105.01612903225806	184.96774193548387
4	61	2	124.96000000000001	4.8399999999999945
4	62	2	125.04400000000005	24.968
4	63	2	124.88211382113825	44.89024390243901
4	64	2	124.81632653061219	65.35102040816322
4	65	2	125.12400000000005	85.03600000000004
4	66	2	124.98387096774195	104.96774193548386
4	67	2	125.05599999999998	124.96399999999994
4	68	2	124.99999999999997	144.99999999999991
4	69	2	125.04399999999998	164.9719999999999
4	70	2	124.988	184.95999999999992
4	71	2	145.01659751037354	4.684647302904562
4	72	2	145.52244897959196	25.102040816326532
4	73	2	144.99999999999994	45.00000000000002
4	74	2	144.91199999999992	64.96400000000006
4	75	2	144.99999999999994	84.99999999999997
4	76	2	144.99999999999994	104.99999999999997
4	77	2	144.96774193548382	125.01612903225806
4	78	2	145.09756097560972	145.02845528455293
4	79	2	144.92499999999993	165.2875
4	80	2	145.18473895582326	185.43373493975898
4	81	2	164.9588477366256	4.847736625514403
4	82	2	164.98387096774198	24.96774193548388
4	83	2	165.0279999999999	45.088000000000015
4	84	2	165.03999999999994	65.02
4	85	2	164.99999999999994	84.99999999999997
4	86	2	164.98799999999986	104.892
4	87	2	164.9199999999999	125.076
4	88	2	164.99999999999994	144.99999999999991
4	89	2	165.01199999999997	164.8960000000001
4	90	2	165.01612903225814	184.96774193548387
4	91	2	184.99999999999994	5.000000000000002
4	92	2	184.99999999999994	24.999999999999996
4	93	2	185.12400000000002	45.00400000000004
4	94	2	184.96399999999997	64.91199999999998
4	95	2	185.06400000000005	84.89200000000004
4	96	2	185.04399999999998	104.89200000000002
4	97	2	185.0279999999999	125.08800000000005
4	98	2	184.9600000000001	144.9800000000001
4	99	2	184.84400000000005	165.01599999999988
4	100	2	185.05200000000005	184.91999999999993
4	101	1	31.874999999999993	76.5625
4	102	1	136.3333333333333	21.16666666666666
4	103	1	73.3125	155
4	104	1	141.8	176.39999999999998
4	105	1	111.44444444444443	134.22222222222217
4	106	1	99.3809523809524	152.3809523809524
4	107	1	74.14285714285714	66.21428571428571
4	108	1	132.25000000000003	55.050000000000004
4	109	1	132.15789473684208	58.84210526315789
4	110	1	36.857142857142854	78.92857142857143
4	111	1	117.89999999999998	112.89999999999999
4	112	1	50.5	92.5
4	113	1	82.78260869565217	33.913043478260875
4	114	1	173.08333333333331	12.166666666666664
4	115	1	54.2857142857143	159.48571428571435
4	116	1	15.09090909090909	161.09090909090907
4	117	1	136	142.4
4	118	1	175.64999999999995	159.00000000000003
4	119	1	140.38095238095238	12.571428571428571
4	120	1	147.92592592592592	155.92592592592592
5	1	2	4.8959999999999955	5.02
5	2	2	4.963999999999999	25.087999999999987
5	3	2	4.972	44.944000000000024
5	4	2	4.9999999999999964	65.00000000000003
5	5	2	5.171999999999995	84.96000000000001
5	6	2	5.039999999999997	104.98800000000006
5	7	2	4.9999999999999964	125.00000000000003
5	8	2	4.936000000000001	144.8920000000001
5	9	2	4.8674698795180715	165.03212851405638
5	10	2	5.039999999999997	184.98800000000008
5	11	2	25.019999999999996	5.104000000000002
5	12	2	24.895999999999994	25.02
5	13	2	25	45.00000000000002
5	14	2	25.028000000000006	64.944
5	15	2	25.07723577235773	85.19918699186987
5	16	2	24.943999999999992	105.02799999999998
5	17	2	24.855999999999995	124.94000000000003
5	18	2	25	144.99999999999991
5	19	2	25.204000000000004	164.952
5	20	2	24.98399999999999	184.90800000000007
5	21	2	45.05600000000003	5.028
5	22	2	45.00000000000003	24.999999999999996
5	23	2	44.98000000000001	45.10399999999999
5	24	2	44.9677419354839	64.98387096774191
5	25	2	45.12955465587045	85
5	26	2	44.91200000000001	105.03600000000006
5	27	2	45.04000000000003	124.98799999999999
5	28	2	45.00000000000003	144.99999999999991
5	29	2	44.71129707112974	165.1631799163179
5	30	2	45.00000000000003	184.99999999999991
5	31	2	64.96400000000003	5.056
5	32	2	65.00000000000003	24.999999999999996
5	33	2	65.00000000000003	45.00000000000002
5	34	2	64.49593495934958	65.10975609756096
5	35	2	65.00000000000003	84.99999999999997
5	36	2	65.00000000000003	104.99999999999997
5	37	2	65.00000000000003	124.99999999999997
5	38	2	65.00000000000003	144.99999999999991
5	39	2	65.09349593495934	165.04471544715443
5	40	2	64.98400000000002	184.8760000000001
5	41	2	85.05599999999998	4.964000000000001
5	42	2	85.10000000000001	24.716666666666676
5	43	2	85.15662650602411	45.008032128514046
5	44	2	85.13061224489797	65.02040816326534
5	45	2	85.01600000000005	84.84399999999998
5	46	2	84.98000000000002	105.10400000000001
5	47	2	84.99999999999997	124.99999999999997
5	48	2	84.99999999999997	144.99999999999991
5	49	2	84.99999999999997	164.99999999999991
5	50	2	85.03999999999998	184.9799999999999
5	51	2	105.03599999999999	4.912000000000002
5	52	2	105.12400000000005	24.996000000000002
5	53	2	104.97600000000003	44.888000000000005
5	54	2	104.87599999999996	64.95200000000007
5	55	2	104.85600000000002	85.06
5	56	2	104.99999999999997	104.99999999999997
5	57	2	104.92771084337345	124.83132530120483
5	58	2	105.19502074688795	144.8713692946058
5	59	2	104.91199999999995	165.02800000000013
5	60	2	104.99999999999997	184.99999999999991
5	61	2	124.96000000000001	4.8399999999999945
5	62	2	125.04400000000005	24.968
5	63	2	124.75102040816327	44.80816326530615
5	64	2	124.71666666666657	65.47916666666661
5	65	2	125.12400000000005	85.03600000000004
5	66	2	124.90799999999999	104.9040000000001
5	67	2	125.05599999999998	124.96399999999994
5	68	2	124.96774193548384	145.0120967741934
5	69	2	125.04399999999998	164.9719999999999
5	70	2	124.988	184.95999999999992
5	71	2	145.02928870292885	4.619246861924688
5	72	2	145.61065573770497	25.127049180327866
5	73	2	144.99999999999994	45.00000000000002
5	74	2	144.91199999999992	64.96400000000006
5	75	2	144.99999999999994	84.99999999999997
