0	1	2	4.984	4.967999999999998
92	108	1	11.913978494623667	157.0623655913978
92	109	1	184.07024793388427	130.103305785124
92	110	1	17.397463002114165	180.63847780126855
92	111	1	174.71398747390398	156.54488517745293
92	112	1	72.655601659751	115.24688796680498
92	113	1	182.62012320328543	86.6509240246407
92	114	1	82.37242798353903	148.97530864197532
92	115	1	88.23828920570264	89.09368635437887
92	116	1	164.37037037037058	101.95267489711931
92	117	1	193.52173913043478	14.734989648033116
92	118	1	26.1670146137787	8.242171189979127
92	119	1	100.08213552361399	184.00410677618058
92	120	1	27.94045174537989	42.61601642710471
93	1	2	5.425	3.7708333333333344
93	2	2	5.264705882352942	25.26470588235294
93	3	2	4.485714285714285	45.25714285714286
93	4	2	4.827999999999998	64.98800000000006
93	5	2	5.5142857142857125	84.7428571428571
93	6	2	5.145161290322583	104.5282258064516
93	7	2	5.257142857142857	124.48571428571431
93	8	2	5.878048780487806	143.06504065040627
93	9	2	4.4999999999999964	166.50000000000009
93	10	2	4.735294117647057	185.26470588235287
93	11	2	22.96265560165976	3.2240663900414925
93	12	2	21.87704918032787	23.87704918032787
93	13	2	24.13692946058092	45.87136929460582
93	14	2	24.85943775100402	65.43775100401612
93	15	2	25.071999999999978	85.14400000000002
93	16	2	25.036000000000012	105.05599999999998
93	17	2	24.66400000000001	124.86800000000002
93	18	2	25.411764705882344	144.32352941176467
93	19	2	26.562753036437257	164.06882591093117
93	20	2	25.24583333333333	186.72916666666674
93	21	2	47.12121212121213	3.3030303030303023
93	22	2	48.73279352226719	23.821862348178133
93	23	2	45.59336099585061	46.28630705394191
93	24	2	45.18072289156629	65.40160642570282
93	25	2	44.94399999999999	84.97199999999995
93	26	2	45.06854838709679	104.80645161290319
93	27	2	44.877049180327916	124.87704918032786
93	28	2	43.1561181434599	144.02531645569613
93	29	2	44.099585062240685	167.0995850622407
93	30	2	45.074074074074076	185.27983539094654
93	31	2	64.98	5.104000000000004
93	32	2	65.14056224899599	25.060240963855414
93	33	2	65.1935483870968	44.93145161290323
93	34	2	65.3935742971888	65.1847389558233
93	35	2	64.74285714285715	84.48571428571427
93	36	2	64.74285714285715	104.77959183673465
93	37	2	63.53648068669526	124.66523605150212
93	38	2	63.68200836820087	142.80334728033466
93	39	2	63.58064516129033	166.95967741935485
93	40	2	64.8770491803279	185.12295081967213
93	41	2	84.54435483870972	5.625000000000001
93	42	2	84.99999999999997	24.999999999999996
93	43	2	85.05999999999995	45.15600000000001
93	44	2	84.728	64.67600000000003
93	45	2	84.90725806451618	84.34677419354836
93	46	2	85.40084388185653	106.00421940928271
93	47	2	86.88034188034186	124.92307692307696
93	48	2	84.40082644628097	142.3842975206613
93	49	2	84.5491803278689	167.77868852459028
93	50	2	84.12552301255235	185.63598326359832
93	51	2	104.99999999999997	5.000000000000002
93	52	2	104.91199999999995	25.035999999999998
93	53	2	105.17199999999994	45.000000000000014
93	54	2	105.18875502008036	65.11646586345385
93	55	2	105.12295081967208	84.8770491803279
93	56	2	105.26470588235297	105.26470588235294
93	57	2	105.26470588235297	124.7352941176471
93	58	2	106.98373983739836	143.01626016260175
93	59	2	107.73877551020408	165.15102040816336
93	60	2	105.71129707112964	185.51882845188288
93	61	2	124.81927710843371	4.59839357429719
93	62	2	124.74285714285715	24.485714285714298
93	63	2	124.58823529411767	45.05042016806724
93	64	2	123.8298755186722	65.50207468879667
93	65	2	124.99999999999997	84.99999999999997
93	66	2	124.99999999999997	104.99999999999997
93	67	2	125.17199999999998	124.97200000000002
93	68	2	125.6764705882353	144.58823529411754
93	69	2	125.09236947791169	165.4377510040159
93	70	2	124.90399999999997	185.13200000000003
93	71	2	144.73617021276593	4.557446808510639
93	72	2	143.60833333333335	23.97083333333333
93	73	2	144.86307053941897	46.128630705394194
93	74	2	147.1701244813278	66.50207468879675
93	75	2	144.8770491803279	84.87704918032786
93	76	2	144.4857142857143	105.25714285714291
93	77	2	144.99999999999994	124.99999999999997
93	78	2	144.96774193548382	144.98387096774184
93	79	2	144.96774193548382	165.01612903225794
93	80	2	144.99999999999994	184.99999999999991
93	81	2	164.88429752066122	4.599173553719004
93	82	2	166.364406779661	26.30084745762712
93	83	2	165.51428571428573	45.25714285714286
93	84	2	164.81526104417665	64.60642570281122
93	85	2	164.085020242915	82.82995951417007
93	86	2	163.50000000000006	106.99999999999996
93	87	2	164.8770491803279	124.87704918032786
93	88	2	164.4857142857143	144.74285714285708
93	89	2	164.8770491803279	165.12295081967213
93	90	2	165.0279999999999	184.91199999999995
93	91	2	184.3235294117647	4.588235294117646
93	92	2	184.12605042016813	25.18487394957982
93	93	2	184.80645161290317	44.931451612903224
93	94	2	185.1646586345381	65.08433734939763
93	95	2	185.77593360995849	82.96265560165975
93	96	2	187.38056680161944	106.68825910931172
93	97	2	184.608870967742	124.17338709677418
93	98	2	182.57894736842096	144.4129554655869
93	99	2	183.4999999999999	166.49999999999997
93	100	2	184.93927125506062	185.03643724696346
93	101	1	151.31901840490798	36.31901840490797
93	102	1	68.09856262833672	170.49691991786435
93	103	1	47.51334702258729	35.94250513347021
93	104	1	47.814814814814824	150.2921810699589
93	105	1	109.9794238683128	148.96296296296313
93	106	1	154.75154004106787	15.28131416837782
93	107	1	138.01024590163945	63.09221311475406
93	108	1	11.982942430703613	156.9232409381662
93	109	1	184.07024793388427	130.103305785124
93	110	1	17.397463002114165	180.63847780126855
93	111	1	174.65208333333345	156.53958333333316
93	112	1	72.59420289855063	115.24844720496895
93	113	1	182.55942622950818	86.50409836065593
93	114	1	82.37242798353903	148.97530864197532
93	115	1	88.23828920570264	89.09368635437887
93	116	1	164.37037037037058	101.95267489711931
93	117	1	193.49068322981367	14.627329192546583
93	118	1	26.1670146137787	8.242171189979127
93	119	1	100.13786008230456	183.92798353909455
93	120	1	27.93634496919919	42.57905544147843
94	1	2	5.425	3.7708333333333344
94	2	2	5.264705882352942	25.26470588235294
94	3	2	4.485714285714285	45.25714285714286
94	4	2	4.827999999999998	64.98800000000006
94	5	2	5.5142857142857125	84.7428571428571
94	6	2	5.145161290322583	104.5282258064516
94	7	2	5.257142857142857	124.48571428571431
94	8	2	5.878048780487806	143.06504065040627
94	9	2	4.4999999999999964	166.50000000000009
94	10	2	4.735294117647057	185.26470588235287
94	11	2	22.96265560165976	3.2240663900414925
94	12	2	21.87704918032787	23.87704918032787
94	13	2	24.13692946058092	45.87136929460582
94	14	2	24.85943775100402	65.43775100401612
94	15	2	25.071999999999978	85.14400000000002
94	16	2	25.036000000000012	105.05599999999998
94	17	2	24.66400000000001	124.86800000000002
94	18	2	25.411764705882344	144.32352941176467
94	19	2	26.562753036437257	164.06882591093117
94	20	2	25.24583333333333	186.72916666666674
94	21	2	47.12121212121213	3.3030303030303023
94	22	2	48.73279352226719	23.821862348178133
94	23	2	45.59336099585061	46.28630705394191
94	24	2	45.18072289156629	65.40160642570282
94	25	2	44.94399999999999	84.97199999999995
94	26	2	45.06854838709679	104.80645161290319
94	27	2	44.877049180327916	124.87704918032786
94	28	2	43.1561181434599	144.02531645569613
94	29	2	44.099585062240685	167.0995850622407
94	30	2	45.074074074074076	185.27983539094654
94	31	2	64.98	5.104000000000004
94	32	2	65.15322580645163	25.028225806451626
94	33	2	65.1935483870968	44.93145161290323
94	34	2	65.3935742971888	65.1847389558233
94	35	2	64.74285714285715	84.48571428571427
94	36	2	64.74285714285715	104.77959183673465
94	37	2	63.53648068669526	124.66523605150212
94	38	2	63.68200836820087	142.80334728033466
94	39	2	63.58064516129033	166.95967741935485
94	40	2	64.8770491803279	185.12295081967213
94	41	2	84.54435483870972	5.625000000000001
94	42	2	84.99999999999997	24.999999999999996
94	43	2	85.05999999999995	45.15600000000001
94	44	2	84.728	64.67600000000003
94	45	2	84.90725806451618	84.34677419354836
94	46	2	85.40084388185653	106.00421940928271
94	47	2	86.88034188034186	124.92307692307696
94	48	2	84.40082644628097	142.3842975206613
94	49	2	84.5491803278689	167.77868852459028
94	50	2	84.12552301255235	185.63598326359832
94	51	2	104.99999999999997	5.000000000000002
94	52	2	104.91199999999995	25.035999999999998
94	53	2	105.17199999999994	45.000000000000014
94	54	2	105.18875502008036	65.11646586345385
94	55	2	105.12295081967208	84.8770491803279
94	56	2	105.26470588235297	105.26470588235294
94	57	2	105.26470588235297	124.7352941176471
94	58	2	106.98373983739836	143.01626016260175
94	59	2	107.73877551020408	165.15102040816336
94	60	2	105.71129707112964	185.51882845188288
94	61	2	124.81927710843371	4.59839357429719
94	62	2	124.74285714285715	24.485714285714298
94	63	2	124.58823529411767	45.05042016806724
94	64	2	123.8298755186722	65.50207468879667
94	65	2	124.99999999999997	84.99999999999997
94	66	2	124.99999999999997	104.99999999999997
94	67	2	125.17199999999998	124.97200000000002
94	68	2	125.6764705882353	144.58823529411754
94	69	2	125.09236947791169	165.4377510040159
94	70	2	124.90399999999997	185.13200000000003
94	71	2	144.73617021276593	4.557446808510639
94	72	2	143.60833333333335	23.97083333333333
94	73	2	144.86307053941897	46.128630705394194
94	74	2	147.1701244813278	66.50207468879675
94	75	2	144.8770491803279	84.87704918032786
94	76	2	144.4857142857143	105.25714285714291
94	77	2	144.99999999999994	124.99999999999997
94	78	2	144.96774193548382	144.98387096774184
94	79	2	144.96774193548382	165.01612903225794
94	80	2	144.99999999999994	184.99999999999991
94	81	2	164.88429752066122	4.599173553719004
94	82	2	166.364406779661	26.30084745762712
94	83	2	165.51428571428573	45.25714285714286
94	84	2	164.81526104417665	64.60642570281122
94	85	2	164.085020242915	82.82995951417007
94	86	2	163.50000000000006	106.99999999999996
94	87	2	164.8770491803279	124.87704918032786
94	88	2	164.4857142857143	144.74285714285708
94	89	2	164.8770491803279	165.12295081967213
94	90	2	165.0279999999999	184.91199999999995
94	91	2	184.3235294117647	4.588235294117646
94	92	2	184.12605042016813	25.18487394957982
94	93	2	184.80645161290317	44.931451612903224
94	94	2	185.1646586345381	65.08433734939763
94	95	2	185.77593360995849	82.96265560165975
94	96	2	187.38056680161944	106.68825910931172
94	97	2	184.608870967742	124.17338709677418
94	98	2	182.57894736842096	144.4129554655869
94	99	2	183.4999999999999	166.49999999999997
94	100	2	184.93927125506062	185.03643724696346
94	101	1	151.27198364008183	36.292433537832316
94	102	1	68.14579055441483	170.7638603696098
94	103	1	47.548453608247456	35.983505154639126
94	104	1	47.821355236139595	150.3039014373717
94	105	1	109.98971193415635	148.98559670781896
94	106	1	154.71106557377047	15.258196721311483
94	107	1	138.08829568788485	63.09240246406573
94	108	1	11.991489361702135	156.88085106382985
94	109	1	184.0061855670103	130.1175257731958
94	110	1	17.343881856540087	180.62658227848098
94	111	1	174.61586638830906	156.50104384133596
94	112	1	72.70186335403717	115.26293995859213
94	113	1	182.55942622950818	86.50409836065593
94	114	1	82.27983539094652	149.00411522633746
94	115	1	88.20816326530611	89.08367346938782
94	116	1	164.37037037037058	101.95267489711931
94	117	1	193.4896265560166	14.56224066390041
94	118	1	26.214137214137214	8.272349272349281
94	119	1	100.12525667351134	183.8973305954826
94	120	1	27.903292181069972	42.55349794238682
95	1	2	5.425	3.7708333333333344
95	2	2	5.264705882352942	25.26470588235294
95	3	2	4.485714285714285	45.25714285714286
95	4	2	4.827999999999998	64.98800000000006
95	5	2	5.5142857142857125	84.7428571428571
95	6	2	5.145161290322583	104.5282258064516
95	7	2	5.257142857142857	124.48571428571431
95	8	2	5.878048780487806	143.06504065040627
95	9	2	4.4999999999999964	166.50000000000009
95	10	2	4.735294117647057	185.26470588235287
95	11	2	22.96265560165976	3.2240663900414925
95	12	2	21.87704918032787	23.87704918032787
95	13	2	24.13692946058092	45.87136929460582
95	14	2	24.85943775100402	65.43775100401612
95	15	2	25.071999999999978	85.14400000000002
95	16	2	25.036000000000012	105.05599999999998
95	17	2	24.66400000000001	124.86800000000002
95	18	2	25.411764705882344	144.32352941176467
95	19	2	26.562753036437257	164.06882591093117
95	20	2	25.24583333333333	186.72916666666674
95	21	2	47.12121212121213	3.3030303030303023
95	22	2	48.73279352226719	23.821862348178133
95	23	2	45.59336099585061	46.28630705394191
95	24	2	45.149193548387125	65.4193548387097
95	25	2	44.94399999999999	84.97199999999995
95	26	2	45.06854838709679	104.80645161290319
95	27	2	44.877049180327916	124.87704918032786
95	28	2	43.1561181434599	144.02531645569613
95	29	2	44.099585062240685	167.0995850622407
95	30	2	45.074074074074076	185.27983539094654
95	31	2	64.9598393574297	5.13253012048193
95	32	2	65.14056224899599	25.060240963855414
95	33	2	65.16465863453813	44.91566265060241
95	34	2	65.3935742971888	65.1847389558233
95	35	2	64.74285714285715	84.48571428571427
95	36	2	64.74285714285715	104.77959183673465
95	37	2	63.53648068669526	124.66523605150212
95	38	2	63.68200836820087	142.80334728033466
95	39	2	63.61044176706828	166.94779116465858
95	40	2	64.8770491803279	185.12295081967213
95	41	2	84.54435483870972	5.625000000000001
95	42	2	84.99999999999997	24.999999999999996
95	43	2	85.05999999999995	45.15600000000001
95	44	2	84.728	64.67600000000003
95	45	2	84.90725806451618	84.34677419354836
95	46	2	85.40084388185653	106.00421940928271
95	47	2	86.88034188034186	124.92307692307696
95	48	2	84.40082644628097	142.3842975206613
95	49	2	84.5491803278689	167.77868852459028
95	50	2	84.12552301255235	185.63598326359832
95	51	2	104.99999999999997	5.000000000000002
95	52	2	104.91199999999995	25.035999999999998
95	53	2	105.17199999999994	45.000000000000014
95	54	2	105.18875502008036	65.11646586345385
95	55	2	105.12295081967208	84.8770491803279
95	56	2	105.26470588235297	105.26470588235294
95	57	2	105.26470588235297	124.7352941176471
95	58	2	106.98373983739836	143.01626016260175
95	59	2	107.73877551020408	165.15102040816336
95	60	2	105.71129707112964	185.51882845188288
95	61	2	124.81927710843371	4.59839357429719
95	62	2	124.74285714285715	24.485714285714298
95	63	2	124.58823529411767	45.05042016806724
95	64	2	123.8298755186722	65.50207468879667
95	65	2	124.99999999999997	84.99999999999997
95	66	2	124.99999999999997	104.99999999999997
95	67	2	125.17199999999998	124.97200000000002
95	68	2	125.6764705882353	144.58823529411754
95	69	2	125.09236947791169	165.4377510040159
95	70	2	124.90399999999997	185.13200000000003
95	71	2	144.73617021276593	4.557446808510639
95	72	2	143.60833333333335	23.97083333333333
95	73	2	144.86307053941897	46.128630705394194
95	74	2	147.1701244813278	66.50207468879675
95	75	2	144.8770491803279	84.87704918032786
95	76	2	144.4857142857143	105.25714285714291
95	77	2	144.99999999999994	124.99999999999997
95	78	2	144.96774193548382	144.98387096774184
95	79	2	144.96774193548382	165.01612903225794
95	80	2	144.99999999999994	184.99999999999991
95	81	2	164.88429752066122	4.599173553719004
95	82	2	166.364406779661	26.30084745762712
95	83	2	165.51428571428573	45.25714285714286
95	84	2	164.81526104417665	64.60642570281122
95	85	2	164.085020242915	82.82995951417007
95	86	2	163.50000000000006	106.99999999999996
95	87	2	164.8770491803279	124.87704918032786
95	88	2	164.4857142857143	144.74285714285708
95	89	2	164.8770491803279	165.12295081967213
95	90	2	165.0279999999999	184.91199999999995
95	91	2	184.3235294117647	4.588235294117646
95	92	2	184.12605042016813	25.18487394957982
95	93	2	184.80645161290317	44.931451612903224
95	94	2	185.1646586345381	65.08433734939763
95	95	2	185.77593360995849	82.96265560165975
95	96	2	187.38056680161944	106.68825910931172
95	97	2	184.6184738955824	124.2048192771084
95	98	2	182.57894736842096	144.4129554655869
95	99	2	183.4999999999999	166.49999999999997
95	100	2	184.93927125506062	185.03643724696346
95	101	1	151.25409836065586	36.256147540983626
95	102	1	68.11316872427982	170.84979423868313
95	103	1	47.557613168724274	36.121399176954725
95	104	1	47.821355236139595	150.3039014373717
95	105	1	110.10450819672128	148.96311475409843
95	106	1	154.67280163599168	15.235173824130879
95	107	1	138.2028688524589	62.9672131147541
95	108	1	11.995753715498944	156.8386411889597
95	109	1	183.9360824742268	130.12577319587618
95	110	1	17.343881856540087	180.62658227848098
95	111	1	174.55532359081406	156.4801670146138
95	112	1	72.70186335403717	115.26293995859213
95	113	1	182.53388090349074	86.4312114989733
95	114	1	82.25308641975303	149.0390946502057
95	115	1	88.20816326530611	89.08367346938782
95	116	1	164.39425051334717	101.94661190965085
95	117	1	193.4616977225673	14.52380952380953
95	118	1	26.214137214137214	8.272349272349281
95	119	1	100.14784394250509	183.8459958932239
95	120	1	27.895277207392205	42.581108829568755
96	1	2	5.425	3.7708333333333344
96	2	2	5.264705882352942	25.26470588235294
96	3	2	4.485714285714285	45.25714285714286
96	4	2	4.827999999999998	64.98800000000006
96	5	2	5.5142857142857125	84.7428571428571
96	6	2	5.145161290322583	104.5282258064516
96	7	2	5.257142857142857	124.48571428571431
96	8	2	5.878048780487806	143.06504065040627
96	9	2	4.4999999999999964	166.50000000000009
96	10	2	4.735294117647057	185.26470588235287
96	11	2	22.96265560165976	3.2240663900414925
96	12	2	21.87704918032787	23.87704918032787
96	13	2	24.13692946058092	45.87136929460582
96	14	2	24.85943775100402	65.43775100401612
96	15	2	25.071999999999978	85.14400000000002
96	16	2	25.036000000000012	105.05599999999998
96	17	2	24.66400000000001	124.86800000000002
96	18	2	25.411764705882344	144.32352941176467
96	19	2	26.562753036437257	164.06882591093117
96	20	2	25.24583333333333	186.72916666666674
96	21	2	47.12121212121213	3.3030303030303023
96	22	2	48.73279352226719	23.821862348178133
96	23	2	45.59336099585061	46.28630705394191
96	24	2	45.149193548387125	65.4193548387097
96	25	2	44.94399999999999	84.97199999999995
96	26	2	45.06854838709679	104.80645161290319
96	27	2	44.877049180327916	124.87704918032786
96	28	2	43.1561181434599	144.02531645569613
96	29	2	44.099585062240685	167.0995850622407
96	30	2	45.074074074074076	185.27983539094654
96	31	2	64.95200000000001	5.168
96	32	2	65.14056224899599	25.060240963855414
96	33	2	65.16465863453813	44.91566265060241
96	34	2	65.3935742971888	65.1847389558233
96	35	2	64.74285714285715	84.48571428571427
96	36	2	64.74285714285715	104.77959183673465
96	37	2	63.53648068669526	124.66523605150212
96	38	2	63.68200836820087	142.80334728033466
96	39	2	63.61044176706828	166.94779116465858
96	40	2	64.8770491803279	185.12295081967213
96	41	2	84.54435483870972	5.625000000000001
96	42	2	84.99999999999997	24.999999999999996
96	43	2	85.05999999999995	45.15600000000001
96	44	2	84.728	64.67600000000003
96	45	2	84.90725806451618	84.34677419354836
96	46	2	85.40084388185653	106.00421940928271
96	47	2	86.88034188034186	124.92307692307696
96	48	2	84.40082644628097	142.3842975206613
96	49	2	84.5491803278689	167.77868852459028
96	50	2	84.12552301255235	185.63598326359832
96	51	2	104.99999999999997	5.000000000000002
96	52	2	104.91199999999995	25.035999999999998
96	53	2	105.17199999999994	45.000000000000014
96	54	2	105.18875502008036	65.11646586345385
96	55	2	105.12295081967208	84.8770491803279
96	56	2	105.26470588235297	105.26470588235294
96	57	2	105.26470588235297	124.7352941176471
96	58	2	106.98373983739836	143.01626016260175
96	59	2	107.73877551020408	165.15102040816336
96	60	2	105.71129707112964	185.51882845188288
96	61	2	124.81927710843371	4.59839357429719
96	62	2	124.74285714285715	24.485714285714298
96	63	2	124.58823529411767	45.05042016806724
96	64	2	123.8298755186722	65.50207468879667
96	65	2	124.99999999999997	84.99999999999997
96	66	2	124.99999999999997	104.99999999999997
96	67	2	125.17199999999998	124.97200000000002
96	68	2	125.6764705882353	144.58823529411754
96	69	2	125.09236947791169	165.4377510040159
96	70	2	124.90399999999997	185.13200000000003
96	71	2	144.73617021276593	4.557446808510639
96	72	2	143.60833333333335	23.97083333333333
96	73	2	144.86307053941897	46.128630705394194
96	74	2	147.1701244813278	66.50207468879675
96	75	2	144.8770491803279	84.87704918032786
96	76	2	144.4857142857143	105.25714285714291
96	77	2	144.99999999999994	124.99999999999997
96	78	2	144.96774193548382	144.98387096774184
96	79	2	144.96774193548382	165.01612903225794
96	80	2	144.99999999999994	184.99999999999991
96	81	2	164.88429752066122	4.599173553719004
96	82	2	166.364406779661	26.30084745762712
96	83	2	165.51428571428573	45.25714285714286
96	84	2	164.81526104417665	64.60642570281122
96	85	2	164.085020242915	82.82995951417007
96	86	2	163.50000000000006	106.99999999999996
96	87	2	164.8770491803279	124.87704918032786
96	88	2	164.4857142857143	144.74285714285708
96	89	2	164.8770491803279	165.12295081967213
96	90	2	165.0279999999999	184.91199999999995
96	91	2	184.3235294117647	4.588235294117646
96	92	2	184.12605042016813	25.18487394957982
96	93	2	184.80645161290317	44.931451612903224
96	94	2	185.1646586345381	65.08433734939763
96	95	2	185.77593360995849	82.96265560165975
96	96	2	187.38056680161944	106.68825910931172
96	97	2	184.6184738955824	124.2048192771084
96	98	2	182.57894736842096	144.4129554655869
96	99	2	183.4999999999999	166.49999999999997
96	100	2	184.93927125506062	185.03643724696346
96	101	1	151.25409836065586	36.256147540983626
96	102	1	68.12731006160166	170.91170431211503
96	103	1	47.58144329896905	36.16082474226803
96	104	1	47.8065843621399	150.22839506172843
96	105	1	110.09109730848867	148.79917184265003
96	106	1	154.67280163599168	15.235173824130879
96	107	1	138.28278688524603	62.9262295081967
96	108	1	12.019027484143772	156.7632135306553
96	109	1	183.9360824742268	130.12577319587618
96	110	1	17.343881856540087	180.62658227848098
96	111	1	174.5729166666667	156.52083333333337
96	112	1	72.70186335403717	115.26293995859213
96	113	1	182.53388090349074	86.4312114989733
96	114	1	82.34016393442616	149.1352459016393
96	115	1	88.29038854805732	89.11451942740281
96	116	1	164.39425051334717	101.94661190965085
96	117	1	193.4616977225673	14.52380952380953
96	118	1	26.234439834024894	8.29045643153528
96	119	1	100.18106995884764	183.74074074074082
96	120	1	27.895277207392205	42.581108829568755
97	1	2	5.425	3.7708333333333344
97	2	2	5.264705882352942	25.26470588235294
97	3	2	4.485714285714285	45.25714285714286
97	4	2	4.827999999999998	64.98800000000006
97	5	2	5.5142857142857125	84.7428571428571
97	6	2	5.145161290322583	104.5282258064516
97	7	2	5.257142857142857	124.48571428571431
97	8	2	5.878048780487806	143.06504065040627
97	9	2	4.4999999999999964	166.50000000000009
97	10	2	4.735294117647057	185.26470588235287
97	11	2	22.96265560165976	3.2240663900414925
97	12	2	21.87704918032787	23.87704918032787
97	13	2	24.13692946058092	45.87136929460582
97	14	2	24.85943775100402	65.43775100401612
97	15	2	25.071999999999978	85.14400000000002
97	16	2	25.036000000000012	105.05599999999998
97	17	2	24.66400000000001	124.86800000000002
97	18	2	25.411764705882344	144.32352941176467
97	19	2	26.562753036437257	164.06882591093117
97	20	2	25.24583333333333	186.72916666666674
97	21	2	47.12121212121213	3.3030303030303023
97	22	2	48.73279352226719	23.821862348178133
97	23	2	45.59336099585061	46.28630705394191
97	24	2	45.18072289156629	65.40160642570282
97	25	2	44.94399999999999	84.97199999999995
97	26	2	45.06854838709679	104.80645161290319
97	27	2	44.877049180327916	124.87704918032786
97	28	2	43.1561181434599	144.02531645569613
97	29	2	44.099585062240685	167.0995850622407
97	30	2	45.074074074074076	185.27983539094654
97	31	2	64.91600000000001	5.228
97	32	2	65.14056224899599	25.060240963855414
97	33	2	65.19758064516128	44.899193548387096
97	34	2	65.3935742971888	65.1847389558233
97	35	2	64.74285714285715	84.48571428571427
97	36	2	64.74285714285715	104.77959183673465
97	37	2	63.53648068669526	124.66523605150212
97	38	2	63.68200836820087	142.80334728033466
97	39	2	63.61044176706828	166.94779116465858
97	40	2	64.8770491803279	185.12295081967213
97	41	2	84.55421686746993	5.590361445783131
97	42	2	84.99999999999997	24.999999999999996
97	43	2	85.05999999999995	45.15600000000001
97	44	2	84.728	64.67600000000003
97	45	2	84.90725806451618	84.34677419354836
97	46	2	85.40084388185653	106.00421940928271
97	47	2	86.88034188034186	124.92307692307696
97	48	2	84.40082644628097	142.3842975206613
97	49	2	84.5491803278689	167.77868852459028
97	50	2	84.12552301255235	185.63598326359832
97	51	2	104.99999999999997	5.000000000000002
97	52	2	104.91199999999995	25.035999999999998
97	53	2	105.17199999999994	45.000000000000014
97	54	2	105.18875502008036	65.11646586345385
97	55	2	105.12295081967208	84.8770491803279
97	56	2	105.26470588235297	105.26470588235294
97	57	2	105.26470588235297	124.7352941176471
97	58	2	106.98373983739836	143.01626016260175
97	59	2	107.73877551020408	165.15102040816336
97	60	2	105.71129707112964	185.51882845188288
97	61	2	124.81927710843371	4.59839357429719
97	62	2	124.74285714285715	24.485714285714298
97	63	2	124.58823529411767	45.05042016806724
97	64	2	123.8298755186722	65.50207468879667
97	65	2	124.99999999999997	84.99999999999997
97	66	2	124.99999999999997	104.99999999999997
97	67	2	125.17199999999998	124.97200000000002
97	68	2	125.6764705882353	144.58823529411754
97	69	2	125.09236947791169	165.4377510040159
97	70	2	124.90399999999997	185.13200000000003
97	71	2	144.73617021276593	4.557446808510639
97	72	2	143.60833333333335	23.97083333333333
97	73	2	144.86307053941897	46.128630705394194
97	74	2	147.1701244813278	66.50207468879675
97	75	2	144.8770491803279	84.87704918032786
97	76	2	144.4857142857143	105.25714285714291
97	77	2	144.99999999999994	124.99999999999997
97	78	2	144.96774193548382	144.98387096774184
97	79	2	144.96774193548382	165.01612903225794
97	80	2	144.99999999999994	184.99999999999991
97	81	2	164.88429752066122	4.599173553719004
97	82	2	166.364406779661	26.30084745762712
97	83	2	165.51428571428573	45.25714285714286
97	84	2	164.81526104417665	64.60642570281122
97	85	2	164.085020242915	82.82995951417007
97	86	2	163.50000000000006	106.99999999999996
97	87	2	164.8770491803279	124.87704918032786
97	88	2	164.4857142857143	144.74285714285708
97	89	2	164.8770491803279	165.12295081967213
97	90	2	165.0279999999999	184.91199999999995
97	91	2	184.3235294117647	4.588235294117646
97	92	2	184.12605042016813	25.18487394957982
97	93	2	184.80645161290317	44.931451612903224
97	94	2	185.1646586345381	65.08433734939763
97	95	2	185.77593360995849	82.96265560165975
97	96	2	187.38056680161944	106.68825910931172
97	97	2	184.59274193548393	124.1854838709677
97	98	2	182.57894736842096	144.4129554655869
97	99	2	183.4999999999999	166.49999999999997
97	100	2	184.93927125506062	185.03643724696346
97	101	1	151.36065573770495	36.24590163934426
97	102	1	68.16221765913753	171.0123203285421
97	103	1	47.65360824742269	36.212371134020614
97	104	1	47.790983606557404	150.22745901639345
97	105	1	110.11157024793383	148.80165289256195
97	106	1	154.67280163599168	15.235173824130879
97	107	1	138.36065573770495	62.883196721311414
97	108	1	11.983157894736845	156.65263157894717
97	109	1	183.9506172839506	130.12345679012353
97	110	1	17.288421052631566	180.61684210526315
97	111	1	174.53862212943625	156.48016701461384
97	112	1	72.70186335403717	115.26293995859213
97	113	1	182.53388090349074	86.4312114989733
97	114	1	82.31416837782334	149.1437371663245
97	115	1	88.3040816326531	89.06734693877557
97	116	1	164.39425051334717	101.94661190965085
97	117	1	193.4616977225673	14.52380952380953
97	118	1	26.252587991718396	8.310559006211184
97	119	1	100.19958847736623	183.7654320987653
97	120	1	27.895277207392205	42.581108829568755
98	1	2	5.425	3.7708333333333344
98	2	2	5.264705882352942	25.26470588235294
98	3	2	4.485714285714285	45.25714285714286
98	4	2	4.827999999999998	64.98800000000006
98	5	2	5.5142857142857125	84.7428571428571
98	6	2	5.145161290322583	104.5282258064516
98	7	2	5.257142857142857	124.48571428571431
98	8	2	5.878048780487806	143.06504065040627
98	9	2	4.4999999999999964	166.50000000000009
98	10	2	4.735294117647057	185.26470588235287
98	11	2	22.96265560165976	3.2240663900414925
98	12	2	21.87704918032787	23.87704918032787
98	13	2	24.13692946058092	45.87136929460582
98	14	2	24.85943775100402	65.43775100401612
98	15	2	25.071999999999978	85.14400000000002
98	16	2	25.036000000000012	105.05599999999998
98	17	2	24.66400000000001	124.86800000000002
98	18	2	25.411764705882344	144.32352941176467
98	19	2	26.554655870445362	164.04453441295544
98	20	2	25.24583333333333	186.72916666666674
98	21	2	47.12121212121213	3.3030303030303023
98	22	2	48.73279352226719	23.821862348178133
98	23	2	45.59336099585061	46.28630705394191
98	24	2	45.120481927710856	65.40160642570272
