0	1	2	19.983935742971887	20.004016064257026
8	15	1	103.43283582089552	56.16417910447762
8	16	1	158.92727272727268	42.60000000000001
8	17	1	159.62745098039218	72.6470588235294
8	18	1	95.33333333333333	77.70833333333336
8	19	1	41.189473684210505	53.915789473684214
8	20	1	83.81818181818181	93.85454545454547
8	21	1	21.647482014388494	147.50359712230212
8	22	1	130.8928571428571	151.97619047619045
8	23	1	42.56666666666666	137.89999999999998
8	24	1	35.280701754385966	115.70175438596495
8	25	1	96.22972972972977	141.0270270270271
8	26	1	160.42352941176466	32.15294117647059
8	27	1	55.20987654320988	98.67901234567901
8	28	1	167.1234567901234	40.09876543209877
8	29	1	88.02105263157895	178.66315789473683
9	1	2	20	19.999999999999996
9	2	2	19.834677419354843	95.11290322580642
9	3	2	20	169.99999999999991
9	4	2	94.93999999999997	20.035999999999998
9	5	2	95.21487603305786	95.07438016528924
9	6	2	95.3930131004366	169.7554585152839
9	7	2	169.93975903614455	19.91967871485944
9	8	2	169.988	94.95999999999998
9	9	2	170.12400000000002	170.0280000000002
9	10	1	24.884210526315787	139.4631578947368
9	11	1	20.535714285714285	81.75000000000001
9	12	1	168.984375	137.54687499999997
9	13	1	108.51181102362204	133.01574803149614
9	14	1	90.53333333333332	159.11666666666667
9	15	1	103.34177215189872	56.18987341772153
9	16	1	158.76119402985074	43.50746268656718
9	17	1	159.8059701492537	72.16417910447761
9	18	1	94.83505154639174	78.4639175257732
9	19	1	40.865546218487395	54.008403361344534
9	20	1	83.56790123456791	94.58024691358025
9	21	1	21.294117647058826	148.25294117647053
9	22	1	131.30701754385967	152.34210526315783
9	23	1	42.60869565217393	137.8695652173912
9	24	1	35.11428571428571	115.81428571428576
9	25	1	96.42045454545456	140.9772727272727
9	26	1	159.8666666666666	32.247619047619054
9	27	1	55.04123711340205	98.89690721649487
9	28	1	167.1413043478261	40.23913043478264
9	29	1	87.79047619047617	178.52380952380952
10	1	2	20	19.999999999999996
10	2	2	19.73251028806585	95.29218106995889
10	3	2	20	169.99999999999991
10	4	2	94.93999999999997	20.035999999999998
10	5	2	95.27500000000002	95.09999999999998
10	6	2	95.40350877192982	169.7894736842105
10	7	2	169.92771084337357	19.89156626506024
10	8	2	169.988	94.95999999999998
10	9	2	170.12400000000002	170.0280000000002
10	10	1	24.74545454545455	139.3909090909091
10	11	1	20.372727272727275	82.06363636363629
10	12	1	169.11842105263162	137.38157894736835
10	13	1	108.50955414012743	132.85350318471333
10	14	1	90.54545454545452	158.9480519480519
10	15	1	103.22916666666666	56.03125000000002
10	16	1	158.35810810810807	43.952702702702716
10	17	1	159.75555555555547	72.13333333333334
10	18	1	94.8495575221239	78.76106194690266
10	19	1	40.74050632911391	54.18354430379745
10	20	1	83.14150943396228	94.66037735849058
10	21	1	21.613756613756625	148.58201058201044
10	22	1	131.64788732394368	152.12676056338023
10	23	1	42.711111111111094	137.96296296296293
10	24	1	35.10869565217392	115.63043478260873
10	25	1	96.23300970873792	140.9126213592233
10	26	1	159.29365079365073	32.12698412698416
10	27	1	55.574803149606296	99.03937007874018
10	28	1	167.24999999999997	40.396551724137915
10	29	1	87.55737704918035	178.43442622950826
11	1	2	20	19.999999999999996
11	2	2	19.65126050420169	95.42857142857144
11	3	2	20	169.99999999999991
11	4	2	94.93999999999997	20.035999999999998
11	5	2	95.4487179487179	95.14529914529913
11	6	2	95.3728070175439	169.8201754385966
11	7	2	169.91967871485946	19.863453815261035
11	8	2	169.988	94.95999999999998
11	9	2	170.12400000000002	170.0280000000002
11	10	1	24.361702127659573	139.468085106383
11	11	1	20.320312499999986	82.09375000000006
11	12	1	168.7027027027027	137.61621621621626
11	13	1	108.78571428571438	132.19230769230776
11	14	1	90.46464646464648	159.1414141414141
11	15	1	103.17073170731705	56.40650406504064
11	16	1	157.96794871794873	44.76923076923079
11	17	1	160.1130434782609	72.33043478260869
11	18	1	95.35616438356166	78.3219178082192
11	19	1	40.780748663101605	54.374331550802125
11	20	1	83.00775193798448	94.5813953488372
11	21	1	21.35294117647058	149.20588235294127
11	22	1	131.6331360946745	151.89940828402365
11	23	1	42.658385093167695	137.85714285714283
11	24	1	34.91056910569104	115.63414634146336
11	25	1	96.28787878787884	140.44696969696975
11	26	1	158.60839160839163	32.272727272727295
11	27	1	55.684523809523796	98.83333333333334
11	28	1	166.97872340425536	40.21985815602832
11	29	1	87.43537414965994	178.58503401360542
12	1	2	20	19.999999999999996
12	2	2	19.581589958159	95.45606694560675
12	3	2	20	169.99999999999991
12	4	2	94.93999999999997	20.035999999999998
12	5	2	95.58515283842797	95.24454148471615
12	6	2	95.48214285714288	169.79910714285722
12	7	2	169.90400000000002	19.86799999999999
12	8	2	169.988	94.95999999999998
12	9	2	170.12400000000002	170.0280000000002
12	10	1	24.19209039548024	139.21468926553672
12	11	1	20.376712328767123	82.1095890410959
12	12	1	168.79908675799084	137.2922374429223
12	13	1	109.33027522935794	132.20642201834866
12	14	1	90.61240310077521	159.1007751937984
12	15	1	103.70270270270278	56.695945945945944
12	16	1	157.46022727272725	45.477272727272734
12	17	1	160.38345864661645	72.53383458646618
12	18	1	95.55681818181819	78.21022727272722
12	19	1	40.8785046728972	54.42523364485981
12	20	1	83.02702702702707	94.48648648648653
12	21	1	21.18141592920354	149.56637168141586
12	22	1	131.76168224299067	152.0046728971962
12	23	1	42.8177570093458	138.0654205607477
12	24	1	34.93548387096773	115.658064516129
12	25	1	96.14473684210533	140.88815789473688
12	26	1	158.03067484662574	32.0368098159509
12	27	1	55.64285714285712	99.28095238095236
12	28	1	167.1515151515151	40.618181818181824
12	29	1	87.38414634146336	178.40853658536574
13	1	2	20	19.999999999999996
13	2	2	19.584033613445392	95.54621848739495
13	3	2	20	169.99999999999991
13	4	2	94.93999999999997	20.035999999999998
13	5	2	95.70614035087725	95.23684210526318
13	6	2	95.62114537444936	169.70044052863435
13	7	2	169.92771084337357	19.84738955823293
13	8	2	169.988	94.95999999999998
13	9	2	170.12400000000002	170.0280000000002
13	10	1	23.917073170731697	139.258536585366
13	11	1	20.291666666666668	82.21428571428574
13	12	1	168.92248062015508	137.08527131782952
13	13	1	109.96694214876034	132.16115702479345
13	14	1	91.12903225806446	158.7161290322581
13	15	1	103.82584269662921	56.853932584269664
13	16	1	157.2435233160622	46.020725388601065
13	17	1	160.4129032258065	73.14193548387095
13	18	1	95.43414634146342	78.16097560975612
13	19	1	40.614754098360685	54.721311475409856
13	20	1	82.77401129943505	94.48022598870054
13	21	1	21.08050847457627	149.84322033898303
13	22	1	131.8508064516128	152.0080645161291
13	23	1	42.653225806451616	138.17741935483878
13	24	1	34.93814432989692	115.54123711340215
13	25	1	96.24000000000007	141.01142857142844
13	26	1	157.81318681318686	31.879120879120883
13	27	1	55.69565217391306	99.41501976284587
13	28	1	167.51612903225808	40.92473118279571
13	29	1	87.17486338797818	178.45355191256826
14	1	2	20	19.999999999999996
14	2	2	19.586497890295362	95.57805907172997
14	3	2	20	169.99999999999991
14	4	2	94.93999999999997	20.035999999999998
14	5	2	95.9166666666667	95.2587719298245
14	6	2	95.71681415929201	169.76106194690266
14	7	2	170.05349794238677	19.703703703703724
14	8	2	169.988	94.95999999999998
14	9	2	170.12400000000002	170.0280000000002
14	10	1	23.68354430379746	139.20253164556954
14	11	1	20.40721649484537	82.04123711340206
14	12	1	168.96357615894027	136.94370860927162
14	13	1	110.2377622377623	132.05244755244772
14	14	1	91.5434782608696	158.35869565217396
14	15	1	104.26999999999997	56.94000000000001
14	16	1	156.96713615023478	46.69953051643195
14	17	1	160.49738219895292	73.3507853403141
14	18	1	95.45833333333337	78.05000000000004
14	19	1	40.354609929078016	54.82269503546099
14	20	1	82.59	94.69999999999999
14	21	1	21.266932270916325	150.45418326693226
14	22	1	131.7312925170067	152.0952380952381
14	23	1	42.74226804123712	138.36769759450166
14	24	1	34.690987124463526	115.01287553648072
14	25	1	96.2333333333333	141.40476190476173
14	26	1	157.37558685446012	31.685446009389672
14	27	1	55.6415770609319	99.40860215053762
14	28	1	167.66985645933025	40.97607655502394
14	29	1	87.32673267326739	178.73762376237624
15	1	2	20	19.999999999999996
15	2	2	19.595744680851066	95.63829787234043
15	3	2	20	169.99999999999991
15	4	2	94.93999999999997	20.035999999999998
15	5	2	96.08333333333331	95.37280701754386
15	6	2	95.88888888888894	169.85333333333332
15	7	2	170.12083333333325	19.641666666666662
15	8	2	169.988	94.95999999999998
15	9	2	170.12400000000002	170.0280000000002
15	10	1	23.724907063197023	139.05947955390332
15	11	1	20.32407407407407	81.7638888888889
15	12	1	168.9578651685393	136.6573033707866
15	13	1	110.61250000000001	132.1031250000001
15	14	1	91.32579185520359	158.29864253393666
15	15	1	104.19999999999997	56.812765957446814
15	16	1	156.75213675213664	47.23931623931626
15	17	1	160.65277777777783	73.47685185185183
15	18	1	95.54646840148699	77.85130111524163
15	19	1	40.08761329305137	54.82175226586099
15	20	1	82.34529147982067	94.95067264573994
15	21	1	21.196296296296296	150.82592592592584
15	22	1	131.75358166189116	152.02578796561605
15	23	1	42.82848837209304	138.40988372093037
15	24	1	34.26865671641791	114.72388059701491
15	25	1	96.49576271186447	141.36864406779662
15	26	1	156.86974789915962	31.46638655462184
15	27	1	55.85579937304074	99.16927899686522
15	28	1	168.14345991561183	40.75527426160336
15	29	1	87.4652173913044	179.1304347826087
16	1	2	20	19.999999999999996
16	2	2	19.595744680851066	95.63829787234043
16	3	2	20	169.99999999999991
16	4	2	94.93999999999997	20.035999999999998
16	5	2	96.28634361233478	95.53303964757706
16	6	2	96.15418502202645	169.92511013215855
16	7	2	170.1848739495798	19.613445378151262
16	8	2	169.988	94.95999999999998
16	9	2	170.12400000000002	170.0280000000002
16	10	1	23.999999999999986	138.69152542372885
16	11	1	20.705882352941188	81.76470588235293
16	12	1	169.19617224880383	136.52153110047837
16	13	1	111.21808510638296	131.98936170212767
16	14	1	91.35271317829461	158.10077519379837
16	15	1	104.31899641577061	56.92114695340504
16	16	1	156.735632183908	47.53639846743294
16	17	1	160.63921568627458	73.41176470588243
16	18	1	95.61073825503351	77.6174496644295
16	19	1	39.80687830687831	55.01587301587302
16	20	1	82.3904382470119	94.9561752988048
16	21	1	21.58249158249157	150.91919191919183
16	22	1	131.75255102040816	152.02551020408168
16	23	1	43.153034300791596	138.52506596306063
16	24	1	34.14332247557004	114.81107491856686
16	25	1	96.56981132075472	141.48301886792453
16	26	1	156.35632183908035	30.88505747126438
16	27	1	56.02724795640327	99.0408719346049
16	28	1	168.26744186046506	40.542635658914755
16	29	1	87.39370078740156	179.27952755905525
17	1	2	20	19.999999999999996
17	2	2	19.612068965517263	95.72413793103445
17	3	2	20	169.99999999999991
17	4	2	94.93999999999997	20.035999999999998
17	5	2	96.3832599118943	95.58590308370043
17	6	2	96.298245614035	169.9385964912282
17	7	2	170.1848739495798	19.613445378151262
17	8	2	169.988	94.95999999999998
17	9	2	170.12400000000002	170.0280000000002
17	10	1	24.02095808383233	138.2095808383234
17	11	1	20.82671480144405	81.95306859205769
17	12	1	169.17372881355942	136.30296610169515
17	13	1	111.50490196078427	131.78431372549002
17	14	1	91.3087719298246	157.88421052631568
17	15	1	104.79573170731707	57.08841463414632
17	16	1	156.77464788732397	48.39436619718311
17	17	1	160.8737201365187	73.52559726962451
17	18	1	95.96273291925468	77.19254658385093
17	19	1	39.70114942528735	54.862068965517274
17	20	1	82.2237288135593	94.5457627118644
17	21	1	21.550000000000004	151.09687499999995
17	22	1	131.82207207207202	152.12162162162153
17	23	1	43.645631067961155	138.63106796116512
17	24	1	33.6723163841808	115.00000000000003
17	25	1	96.37792642140471	140.9966555183946
17	26	1	155.8709677419353	30.896057347670247
17	27	1	56.11435523114355	98.9416058394162
17	28	1	168.28113879003558	40.61209964412812
17	29	1	87.14855072463774	179.08333333333337
18	1	2	20	19.999999999999996
18	2	2	19.623376623376622	95.76190476190477
18	3	2	19.96356275303645	170.06072874493933
18	4	2	94.93999999999997	20.035999999999998
18	5	2	96.4329004329004	95.64502164502176
18	6	2	96.33913043478262	169.96521739130444
18	7	2	170.1848739495798	19.613445378151262
18	8	2	169.988	94.95999999999998
18	9	2	170.12400000000002	170.0280000000002
18	10	1	24.09065934065933	137.6098901098901
18	11	1	20.871794871794883	81.66987179487178
18	12	1	169.25910931174087	136.42307692307682
18	13	1	111.88539325842699	131.4224719101123
18	14	1	90.86562500000001	157.80312500000008
18	15	1	104.90463917525766	56.73711340206187
18	16	1	156.64820846905536	49.23778501628664
18	17	1	160.75892857142858	73.52678571428575
18	18	1	96.08875739644974	76.85502958579875
18	19	1	39.82926829268295	54.725609756097555
18	20	1	81.88217522658606	94.3293051359516
18	21	1	21.511049723756933	151.342541436464
18	22	1	131.80651731160907	151.83095723014245
18	23	1	44.2355658198614	139.05542725173206
18	24	1	33.595588235294144	114.78431372549011
18	25	1	96.59999999999995	140.86153846153846
18	26	1	155.4205298013244	30.7384105960265
18	27	1	56.002197802197806	99.29670329670343
18	28	1	168.38562091503266	40.64052287581698
18	29	1	86.8101265822785	179.24050632911388
19	1	2	20	19.999999999999996
19	2	2	19.623376623376622	95.76190476190477
19	3	2	19.96356275303645	170.06072874493933
19	4	2	94.93999999999997	20.035999999999998
19	5	2	96.46551724137935	95.75000000000003
19	6	2	96.28326180257508	169.91845493562224
19	7	2	170.24576271186444	19.588983050847464
19	8	2	169.988	94.95999999999998
19	9	2	170.12400000000002	170.0280000000002
19	10	1	23.997493734335848	137.19298245614024
19	11	1	21.135593220338993	81.39548022598869
19	12	1	169.14541832669318	136.59561752988054
19	13	1	112.4498933901919	131.2068230277186
19	14	1	90.83620689655173	157.45402298850573
19	15	1	104.78	56.566666666666684
19	16	1	156.52905198776767	49.78899082568808
19	17	1	160.92820512820526	73.40512820512821
19	18	1	96.50000000000001	76.40641711229951
19	19	1	39.729083665338635	54.796812749004026
19	20	1	81.57377049180332	94.22950819672128
19	21	1	21.25247524752475	151.57178217821777
19	22	1	131.94023904382462	151.88047808764944
19	23	1	44.79074889867842	139.0859030837004
19	24	1	33.25910064239829	114.82012847965743
19	25	1	96.6526610644257	140.50420168067214
19	26	1	155.1401869158878	30.6355140186916
19	27	1	56.072874493927124	99.0668016194331
19	28	1	168.6913580246914	40.68518518518516
19	29	1	86.70200573065911	179.46704871060186
20	1	2	20	19.999999999999996
20	2	2	19.581196581196583	95.67094017094013
20	3	2	19.95081967213115	170.15573770491807
20	4	2	94.93999999999997	20.035999999999998
20	5	2	96.46443514644356	95.765690376569
20	6	2	96.28389830508478	169.8432203389831
20	7	2	170.24576271186444	19.588983050847464
20	8	2	169.988	94.95999999999998
20	9	2	170.12400000000002	170.0280000000002
20	10	1	24.196304849884537	137.00461893764424
20	11	1	21.27763496143959	81.07969151670953
20	12	1	169.09163346613548	136.4900398406375
20	13	1	112.93305439330547	130.69874476987442
20	14	1	90.89627659574472	157.31648936170222
20	15	1	104.84631147540978	56.39344262295087
20	16	1	156.66666666666674	50.40336134453784
20	17	1	160.91762013729968	73.61556064073226
20	18	1	96.65270935960592	75.86453201970443
20	19	1	39.705179282868485	54.760956175298794
20	20	1	81.23857868020308	94.49238578680193
20	21	1	21.16289592760182	152.04072398190053
20	22	1	131.8882235528942	151.92015968063868
20	23	1	45.40695296523515	139.4560327198364
20	24	1	32.909090909090914	114.61010101010105
20	25	1	97.02557544757038	140.1304347826086
20	26	1	154.57101449275362	30.45507246376812
20	27	1	56.02574257425748	98.87920792079198
20	28	1	169.01457725947517	40.72886297376091
20	29	1	86.74867724867728	179.8756613756613
21	1	2	20	19.999999999999996
21	2	2	19.597457627118644	95.614406779661
21	3	2	19.95081967213115	170.15573770491807
21	4	2	94.93999999999997	20.035999999999998
21	5	2	96.5619834710744	95.80991735537195
21	6	2	96.35146443514648	169.83263598326354
21	7	2	170.22362869198304	19.611814345991544
21	8	2	169.99999999999994	94.99999999999997
21	9	2	170.12400000000002	170.0280000000002
21	10	1	24.538947368421056	136.65263157894725
21	11	1	21.17551963048499	80.87297921478054
21	12	1	169.12774451097806	136.52095808383223
21	13	1	113.55465587044533	130.50404858299603
21	14	1	90.82673267326733	157.1980198019802
21	15	1	105.11693548387093	56.26209677419356
21	16	1	156.68668407310724	50.87206266318535
21	17	1	160.9065040650407	73.60162601626011
21	18	1	96.56689342403614	75.2766439909298
21	19	1	39.678642714570884	54.83632734530938
21	20	1	80.77471264367813	94.53793103448281
21	21	1	20.955696202531637	152.32700421940928
21	22	1	131.7808764940239	151.89442231075705
21	23	1	45.85513078470831	139.60764587525128
21	24	1	32.906000000000006	114.24599999999994
21	25	1	97.26303317535542	139.83649289099532
21	26	1	154.02732240437146	30.480874316939897
21	27	1	56.01394422310753	98.8764940239044
21	28	1	169.18356164383576	40.956164383561635
21	29	1	86.985257985258	180.39066339066346
22	1	2	20	19.999999999999996
22	2	2	19.611814345991554	95.58649789029536
22	3	2	19.934693877551023	170.1224489795919
22	4	2	94.93999999999997	20.035999999999998
22	5	2	96.5619834710744	95.80991735537195
22	6	2	96.41563786008234	169.87242798353896
22	7	2	170.20588235294116	19.63865546218487
22	8	2	169.99999999999994	94.99999999999997
22	9	2	170.12400000000002	170.0280000000002
22	10	1	24.59318637274548	136.23046092184376
22	11	1	21.373443983402495	80.57468879668056
22	12	1	169.10756972111542	136.60557768924298
22	13	1	113.77663934426222	130.3032786885247
22	14	1	90.8969555035129	157.12646370023418
22	15	1	105.058	56.06400000000003
22	16	1	156.65517241379322	51.60098522167489
22	17	1	161.14000000000001	73.88800000000003
22	18	1	96.60083160083161	75.02910602910602
22	19	1	39.49500998003993	54.93013972055891
22	20	1	80.41213389121333	94.50209205020917
22	21	1	20.87272727272727	152.4262626262625
22	22	1	131.66334661354583	151.8466135458168
22	23	1	46.02589641434259	139.79681274900395
22	24	1	32.768924302788825	114.06772908366536
22	25	1	97.38209606986908	139.56113537117903
22	26	1	153.65326633165827	30.190954773869347
22	27	1	56.03386454183267	98.75099601593624
22	28	1	169.6940298507462	41.388059701492544
22	29	1	87.1502242152466	180.92376681614348
23	1	2	20	19.999999999999996
23	2	2	19.630252100840337	95.5588235294118
23	3	2	19.983870967741925	170.03225806451616
23	4	2	94.93999999999997	20.035999999999998
23	5	2	96.4777327935223	95.82591093117408
23	6	2	96.39271255060729	169.94331983805662
23	7	2	170.17154811715474	19.648535564853553
23	8	2	169.99999999999994	94.99999999999997
23	9	2	170.12400000000002	170.0280000000002
