0	1	2	4.9319999999999995	5.052000000000001
3	96	2	184.96400000000003	105.04800000000002
3	97	2	184.99999999999997	124.964
3	98	2	184.99999999999994	144.99999999999991
3	99	2	184.988	164.95999999999992
3	100	2	184.91199999999992	185.03600000000006
3	101	1	176.14285714285708	53.714285714285715
3	102	1	111.95652173913044	191.99999999999997
3	103	1	192.95000000000002	115.80000000000001
3	104	1	133.79999999999998	4.8
3	105	1	106.6153846153846	155.38461538461542
3	106	1	17.11111111111111	14.444444444444445
3	107	1	115.33333333333334	169.08333333333334
3	108	1	133.26666666666665	53.39999999999999
3	109	1	133.5625	94.1875
3	110	1	192.7222222222222	95.44444444444444
3	111	1	116.14814814814815	176.2962962962963
3	112	1	35.666666666666664	146.16666666666666
3	113	1	131.9375	74.0625
3	114	1	137.99999999999997	95.18181818181819
3	115	1	137.99999999999997	38.857142857142854
3	116	1	34.12903225806452	156.16129032258064
3	117	1	97.18181818181817	117.68181818181817
3	118	1	79.3	92.95000000000002
3	119	1	58.375	138.125
3	120	1	15.789473684210522	107.84210526315789
4	1	2	4.963999999999999	5.087999999999999
4	2	2	4.951999999999996	24.90800000000001
4	3	2	5.019999999999999	45.04000000000001
4	4	2	4.9598393574297175	65.00401606425703
4	5	2	4.951999999999998	84.83199999999998
4	6	2	4.971774193548386	104.97983870967745
4	7	2	4.9999999999999964	125.00000000000003
4	8	2	4.975903614457833	144.9558232931726
4	9	2	4.9999999999999964	165.00000000000009
4	10	2	5.103999999999996	184.98800000000006
4	11	2	25.03225806451611	4.983870967741934
4	12	2	25	24.999999999999996
4	13	2	25	45.00000000000002
4	14	2	24.907999999999987	64.94
4	15	2	25.055999999999994	85.02799999999996
4	16	2	25.401673640167363	104.9665271966527
4	17	2	25.156000000000013	124.99600000000004
4	18	2	24.892	144.93600000000018
4	19	2	25.10000000000001	165.0759999999999
4	20	2	25.01600000000001	185.09200000000007
4	21	2	44.95582329317269	5.056224899598393
4	22	2	44.90400000000001	24.995999999999995
4	23	2	44.964	45.036
4	24	2	45.00000000000003	64.99999999999997
4	25	2	45.104	84.92799999999995
4	26	2	44.975999999999985	104.89200000000004
4	27	2	44.94800000000002	124.99599999999995
4	28	2	45.17199999999999	144.9880000000001
4	29	2	44.967999999999996	165.10799999999998
4	30	2	45.02	184.89600000000004
4	31	2	65.00000000000003	5.000000000000002
4	32	2	65.06000000000003	24.96400000000001
4	33	2	65.00000000000003	45.00000000000002
4	34	2	64.98	65.04
4	35	2	65.09200000000001	85.07600000000009
4	36	2	64.97200000000002	104.91199999999998
4	37	2	65.00000000000003	124.99999999999997
4	38	2	65.1275720164609	145.1522633744856
4	39	2	65.02799999999993	165.056
4	40	2	65.036	185.16799999999995
4	41	2	84.988	4.896000000000002
4	42	2	84.89599999999999	24.980000000000008
4	43	2	85.092	44.95200000000001
4	44	2	85.10400000000003	64.97999999999995
4	45	2	85.00819672131145	84.76229508196718
4	46	2	84.98000000000002	105.04
4	47	2	84.99999999999997	124.99999999999997
4	48	2	84.99999999999997	144.99999999999991
4	49	2	85.15600000000005	164.96399999999988
4	50	2	84.89600000000002	184.88799999999983
4	51	2	105.03999999999998	5.020000000000002
4	52	2	105.02399999999997	25.039999999999996
4	53	2	104.972	45.056000000000004
4	54	2	104.99999999999997	64.99999999999997
4	55	2	104.99999999999997	84.99999999999997
4	56	2	104.988	105.04
4	57	2	105.09387755102038	125.06938775510199
4	58	2	104.98790322580639	144.96774193548393
4	59	2	104.93442622950819	165.07786885245898
4	60	2	104.80252100840328	184.6890756302521
4	61	2	124.58606557377055	4.8770491803278695
4	62	2	124.99999999999997	24.999999999999996
4	63	2	124.99999999999997	45.00000000000002
4	64	2	124.84800000000001	64.936
4	65	2	125.14000000000003	85.08399999999999
4	66	2	125.01600000000003	105.08800000000001
4	67	2	125.01200000000003	125.03999999999999
4	68	2	124.89599999999999	145.01200000000014
4	69	2	125.20400000000002	165.12000000000003
4	70	2	125.03643724696359	184.99595141700405
4	71	2	145.0647773279352	4.9716599190283395
4	72	2	145.0039999999999	25.036
4	73	2	145.25609756097572	45.14227642276424
4	74	2	144.99999999999994	64.99999999999997
4	75	2	145.03643724696346	84.93927125506075
4	76	2	145.0840000000001	105.01999999999995
4	77	2	145.01999999999995	124.95999999999998
4	78	2	144.91199999999992	145.02800000000013
4	79	2	145.10400000000004	164.9800000000002
4	80	2	145.05600000000004	185.02800000000005
4	81	2	164.99999999999994	5.000000000000002
4	82	2	165.0279999999999	25.055999999999994
4	83	2	164.99999999999994	45.00000000000002
4	84	2	164.924	64.99999999999994
4	85	2	164.94399999999996	85.02799999999998
4	86	2	164.99999999999994	104.99999999999997
4	87	2	164.91199999999992	125.028
4	88	2	164.99999999999994	144.99999999999991
4	89	2	165.01204819277106	165.07630522088357
4	90	2	164.98387096774198	184.9677419354839
4	91	2	184.91199999999992	5.0280000000000005
4	92	2	185.03199999999995	25.07200000000001
4	93	2	185.05600000000004	45.03600000000001
4	94	2	184.98387096774198	64.96774193548382
4	95	2	185.13306451612908	84.91935483870971
4	96	2	184.948	105.06000000000004
4	97	2	184.95546558704444	125.05263157894738
4	98	2	184.99999999999994	144.99999999999991
4	99	2	184.988	164.95999999999992
4	100	2	184.91199999999992	185.03600000000006
4	101	1	176	53.31578947368421
4	102	1	111.58064516129033	192.29032258064515
4	103	1	192.41025641025635	115.64102564102565
4	104	1	133.92307692307693	4.846153846153846
4	105	1	106.2	155.6
4	106	1	17.38461538461539	14.76923076923077
4	107	1	115.05555555555556	168.94444444444446
4	108	1	133.52173913043478	53.52173913043479
4	109	1	133.82142857142853	94.60714285714286
4	110	1	192.47999999999996	95.20000000000002
4	111	1	116.48648648648647	176.32432432432432
4	112	1	35.5	146.66666666666666
4	113	1	132.13636363636368	74.09090909090908
4	114	1	138.625	94.62499999999999
4	115	1	138	39
4	116	1	34.285714285714285	155.69047619047623
4	117	1	97.20689655172413	117.10344827586205
4	118	1	79	92.69999999999999
4	119	1	58.87499999999999	137.81249999999997
4	120	1	15.758620689655173	107.86206896551725
5	1	2	4.963999999999999	5.087999999999999
5	2	2	4.951999999999996	24.90800000000001
5	3	2	5.019999999999999	45.04000000000001
5	4	2	4.924000000000001	65.012
5	5	2	4.951999999999998	84.83199999999998
5	6	2	4.877551020408159	104.93469387755104
5	7	2	5.032258064516125	125.0161290322581
5	8	2	4.975903614457833	144.9558232931726
5	9	2	4.9999999999999964	165.00000000000009
5	10	2	5.103999999999996	184.98800000000006
5	11	2	25.03225806451611	4.983870967741934
5	12	2	25	24.999999999999996
5	13	2	25	45.00000000000002
5	14	2	24.907999999999987	64.94
5	15	2	25.055999999999994	85.02799999999996
5	16	2	25.495798319327736	104.92436974789916
5	17	2	25.156000000000013	124.99600000000004
5	18	2	24.892	144.93600000000018
5	19	2	25.10000000000001	165.0759999999999
5	20	2	25.01600000000001	185.09200000000007
5	21	2	44.95200000000001	5.092000000000002
5	22	2	44.90400000000001	24.995999999999995
5	23	2	44.964	45.036
5	24	2	45.00000000000003	64.99999999999997
5	25	2	45.104	84.92799999999995
5	26	2	44.975999999999985	104.89200000000004
5	27	2	44.988	124.95999999999998
5	28	2	45.26907630522089	144.99598393574294
5	29	2	44.967999999999996	165.10799999999998
5	30	2	45.02	184.89600000000004
5	31	2	65.00000000000003	5.000000000000002
5	32	2	65.06000000000003	24.96400000000001
5	33	2	65.00000000000003	45.00000000000002
5	34	2	64.98	65.04
5	35	2	65.09200000000001	85.07600000000009
5	36	2	64.97200000000002	104.91199999999998
5	37	2	65.00000000000003	124.99999999999997
5	38	2	65.14049586776856	145.18595041322317
5	39	2	65.02799999999993	165.056
5	40	2	65.036	185.16799999999995
5	41	2	84.988	4.896000000000002
5	42	2	84.89599999999999	24.980000000000008
5	43	2	85.092	44.95200000000001
5	44	2	85.10400000000003	64.97999999999995
5	45	2	85.02469135802464	84.71604938271605
5	46	2	84.98000000000002	105.04
5	47	2	84.99999999999997	124.99999999999997
5	48	2	84.99999999999997	144.99999999999991
5	49	2	85.15600000000005	164.96399999999988
5	50	2	84.89600000000002	184.88799999999983
5	51	2	105.03999999999998	5.020000000000002
5	52	2	104.952	25.047999999999995
5	53	2	104.972	45.056000000000004
5	54	2	104.99999999999997	64.99999999999997
5	55	2	104.99999999999997	84.99999999999997
5	56	2	104.988	105.04
5	57	2	105.12704918032789	125.08606557377047
5	58	2	104.93801652892556	144.7768595041323
5	59	2	104.90254237288134	165.30932203389824
5	60	2	104.76271186440678	184.63983050847457
5	61	2	124.52263374485592	4.847736625514403
5	62	2	124.99999999999997	24.999999999999996
5	63	2	124.99999999999997	45.00000000000002
5	64	2	124.7338709677419	64.85483870967744
5	65	2	125.14000000000003	85.08399999999999
5	66	2	124.98000000000002	105.10400000000001
5	67	2	125.01200000000003	125.03999999999999
5	68	2	124.89599999999999	145.01200000000014
5	69	2	125.23599999999996	165.14000000000013
5	70	2	125.03643724696359	185.06072874493933
5	71	2	145.09756097560972	4.96747967479675
5	72	2	145.00401606425697	25.072289156626496
5	73	2	145.3251028806584	45.20576131687241
5	74	2	144.99999999999994	64.99999999999997
5	75	2	145.03643724696346	84.93927125506075
5	76	2	145.12048192771078	105.0200803212851
5	77	2	145.01999999999995	124.95999999999998
5	78	2	144.91199999999992	145.02800000000013
