0	1	2	4.936000000000001	4.992
1	59	2	179.94000000000005	55.048
1	60	2	180.03999999999994	80.00799999999997
1	61	2	179.99999999999994	104.99999999999997
1	62	2	179.98399999999998	129.96799999999988
1	63	2	180.008032128514	155.05220883534142
1	64	2	180.03999999999994	179.98799999999991
1	65	1	170.33333333333334	105.33333333333333
1	66	1	18.66666666666667	28.77777777777778
1	67	1	101	95
1	68	1	85.4	41.8
1	69	1	192.8	174.4
1	70	1	14.363636363636363	66.99999999999999
1	71	1	181	70
1	72	1	37	116
1	73	1	74	38.75
1	74	1	119	60.25
1	75	1	177.5	43.5
1	76	1	65.2	110
1	77	1	113.5	187
1	78	1	40.55555555555556	119.00000000000001
1	79	1	140.8	52.8
1	80	1	164.66666666666666	135.66666666666666
1	81	1	32.2	96
1	82	1	147.5	141
1	83	1	52.5	113.5
1	84	1	86	188
2	1	2	4.935222672064773	5.028340080971657
2	2	2	4.980000000000003	30.03999999999999
2	3	2	5.019999999999999	54.96
2	4	2	4.895999999999998	80.13999999999992
2	5	2	5	104.96400000000003
2	6	2	4.891999999999998	130.07600000000002
2	7	2	4.948	155.00399999999996
2	8	2	4.8959999999999955	179.98800000000008
2	9	2	29.93975903614459	5.1004016064257005
2	10	2	30.060483870967726	29.999999999999996
2	11	2	30	55.00000000000002
2	12	2	29.93975903614459	79.92771084337349
2	13	2	30.03629032258066	105.00806451612908
2	14	2	29.972000000000012	130.08800000000002
2	15	2	29.996000000000016	154.95599999999996
2	16	2	29.98387096774193	180.03225806451616
2	17	2	54.89200000000001	4.999999999999997
2	18	2	55.03200000000002	30.01599999999999
2	19	2	54.89200000000001	54.999999999999986
2	20	2	54.867999999999974	80.01599999999995
2	21	2	55.032128514056254	104.86345381526108
2	22	2	55.016000000000034	130.032
2	23	2	55.02	155.0399999999999
2	24	2	55.04000000000002	179.9839999999999
2	25	2	79.99999999999997	5.000000000000002
2	26	2	80.03212851405621	29.947791164658625
2	27	2	80.02799999999998	55.05600000000001
2	28	2	79.96385542168679	79.92771084337348
2	29	2	79.96400000000001	104.93999999999994
2	30	2	80.03599999999999	129.91199999999995
2	31	2	79.96400000000006	154.91199999999992
2	32	2	79.99999999999997	179.99999999999991
2	33	2	105.03225806451616	4.983870967741934
2	34	2	104.91199999999995	30.035999999999998
2	35	2	105.02799999999998	55.05600000000001
2	36	2	104.96774193548384	79.98387096774191
2	37	2	105.03225806451616	104.98387096774188
2	38	2	105.02000000000005	129.95999999999992
2	39	2	104.96400000000006	154.91199999999992
2	40	2	105.01200000000006	179.8279999999999
2	41	2	129.97199999999995	5.055999999999998
2	42	2	129.98399999999992	29.976000000000003
2	43	2	129.944	54.928000000000004
2	44	2	129.964	80.16799999999992
2	45	2	129.964	104.99999999999994
2	46	2	129.99999999999991	129.99999999999991
2	47	2	130.0322580645162	155.0161290322581
2	48	2	130.08800000000008	179.964
2	49	2	155.004	4.948000000000001
2	50	2	155.0562248995985	30.108433734939766
2	51	2	154.89999999999998	55.00400000000002
2	52	2	154.98795180722888	79.91164658634538
2	53	2	154.99999999999994	104.99999999999997
2	54	2	155.04799999999994	130.05999999999997
2	55	2	154.99999999999994	154.99999999999991
2	56	2	155.03225806451616	179.98387096774212
2	57	2	180.05200000000005	4.979999999999998
2	58	2	179.96399999999997	29.90800000000001
2	59	2	179.94000000000005	55.048
2	60	2	179.988	80.04
2	61	2	179.99999999999994	104.99999999999997
2	62	2	179.98387096774198	129.9677419354839
2	63	2	180.01199999999992	155.01600000000005
2	64	2	180.03999999999994	179.98799999999991
2	65	1	169.8	105.4
2	66	1	18.88888888888889	29
2	67	1	101.66666666666667	95
2	68	1	85.28571428571429	42.35714285714286
2	69	1	192.75	174.87499999999997
2	70	1	14.066666666666665	67.46666666666667
2	71	1	181.16666666666666	70
2	72	1	36.333333333333336	116
2	73	1	74.28571428571429	38.99999999999999
2	74	1	119.25	60.37500000000001
2	75	1	177.5	43.5
2	76	1	65.5625	109.75
2	77	1	114	186.66666666666666
2	78	1	41.06666666666666	118.93333333333334
2	79	1	141.88888888888889	53.666666666666664
2	80	1	164.25	135.75
2	81	1	31.833333333333336	95.83333333333333
2	82	1	146.5	141.28571428571428
2	83	1	52.5	113.5
2	84	1	86	188.5
3	1	2	4.9677419354838666	5.016129032258062
3	2	2	4.980000000000003	30.03999999999999
3	3	2	5.019999999999999	54.96
3	4	2	4.963999999999999	80.12400000000001
3	5	2	4.9999999999999964	105.00000000000003
3	6	2	4.891999999999998	130.07600000000002
3	7	2	4.948	155.00399999999996
3	8	2	4.8959999999999955	179.98800000000008
3	9	2	29.936000000000007	5.136
3	10	2	30.063999999999997	29.90800000000001
3	11	2	30	55.00000000000002
3	12	2	29.936000000000007	79.89199999999997
3	13	2	30.00401606425702	104.99196787148593
3	14	2	29.972000000000012	130.08800000000002
3	15	2	29.996000000000016	154.95599999999996
3	16	2	29.98387096774193	180.03225806451616
3	17	2	54.89200000000001	4.999999999999997
3	18	2	54.99598393574299	30.016064257028102
3	19	2	54.89200000000001	54.999999999999986
3	20	2	54.83200000000001	80.05599999999994
3	21	2	55.032128514056254	104.79518072289159
3	22	2	55.012	130.10399999999987
3	23	2	55.02	155.0399999999999
3	24	2	55.04000000000002	179.9839999999999
3	25	2	79.99999999999997	5.000000000000002
3	26	2	80.03599999999999	29.912000000000006
3	27	2	80.02799999999998	55.05600000000001
3	28	2	79.96385542168679	79.92771084337348
3	29	2	79.96400000000001	104.93999999999994
3	30	2	80.03599999999999	129.91199999999995
3	31	2	79.96400000000006	154.91199999999992
3	32	2	79.99999999999997	179.99999999999991
3	33	2	105.03225806451616	4.983870967741934
3	34	2	104.91199999999995	30.035999999999998
3	35	2	105.02799999999998	55.05600000000001
3	36	2	104.96774193548384	79.98387096774191
3	37	2	105.01612903225806	105.0322580645161
3	38	2	105.02000000000005	129.95999999999992
3	39	2	104.96400000000006	154.91199999999992
3	40	2	105.01200000000006	179.8279999999999
3	41	2	129.97199999999995	5.055999999999998
3	42	2	129.98399999999992	29.976000000000003
3	43	2	129.944	54.928000000000004
3	44	2	129.964	80.16799999999992
3	45	2	129.99999999999991	104.99999999999997
3	46	2	129.99999999999991	129.99999999999991
3	47	2	129.99999999999991	154.99999999999991
3	48	2	130.08800000000008	179.964
3	49	2	155.00401606425697	4.983935742971889
3	50	2	155.04799999999992	30.14400000000001
3	51	2	154.89999999999998	55.00400000000002
3	52	2	154.98795180722888	79.91164658634538
3	53	2	154.99999999999994	104.99999999999997
3	54	2	155.04799999999994	130.05999999999997
3	55	2	154.99999999999994	154.99999999999991
3	56	2	154.99999999999994	179.99999999999991
3	57	2	180.03599999999994	4.912000000000002
3	58	2	179.96399999999997	29.90800000000001
3	59	2	179.94000000000005	55.048
3	60	2	179.988	80.04
3	61	2	179.99999999999994	104.99999999999997
3	62	2	179.98387096774198	129.9677419354839
3	63	2	180.0120481927711	154.9799196787149
3	64	2	180.03999999999994	179.98799999999991
3	65	1	170	105.625
3	66	1	18.448275862068964	28.931034482758623
3	67	1	101.27272727272728	95
3	68	1	85.47368421052632	41.84210526315789
3	69	1	193.66666666666666	174.75
3	70	1	14.2	67.3
3	71	1	181.12499999999997	69.75
3	72	1	37.14285714285714	115.57142857142857
3	73	1	74	39.38461538461538
3	74	1	119.18181818181819	60.18181818181818
3	75	1	177.83333333333331	43.5
3	76	1	66.10526315789474	110.21052631578948
3	77	1	115.25	185.74999999999997
3	78	1	41.548387096774185	118.93548387096772
3	79	1	141.4	53.333333333333336
3	80	1	164.55555555555554	135.11111111111111
3	81	1	31.857142857142854	95.71428571428571
3	82	1	146.76190476190476	141.14285714285714
3	83	1	52.5	113.5
3	84	1	85.5	189
4	1	2	4.9677419354838666	5.016129032258062
4	2	2	4.980000000000003	30.03999999999999
4	3	2	5.019999999999999	54.96
4	4	2	4.963999999999999	80.12400000000001
4	5	2	4.9999999999999964	105.00000000000003
4	6	2	4.891999999999998	130.07600000000002
4	7	2	4.948	155.00399999999996
4	8	2	4.9516129032258025	180.04032258064524
4	9	2	29.936000000000007	5.136
4	10	2	30.063999999999997	29.90800000000001
4	11	2	30	55.00000000000002
4	12	2	29.936000000000007	79.89199999999997
4	13	2	30.00401606425702	104.99196787148593
4	14	2	29.972000000000012	130.08800000000002
4	15	2	29.996000000000016	154.95599999999996
4	16	2	30	179.99999999999991
4	17	2	54.89200000000001	4.999999999999997
4	18	2	55.00000000000003	29.999999999999996
4	19	2	54.89200000000001	54.999999999999986
4	20	2	54.83200000000001	80.05599999999994
4	21	2	54.99193548387099	104.71370967741933
4	22	2	55.012	130.10399999999987
4	23	2	55.02	155.0399999999999
4	24	2	55.04000000000002	179.9839999999999
4	25	2	79.99999999999997	5.000000000000002
4	26	2	80.05622489959832	29.811244979919675
4	27	2	80.02799999999998	55.05600000000001
4	28	2	79.96800000000005	79.892
4	29	2	79.944	104.97199999999995
4	30	2	80.03599999999999	129.91199999999995
4	31	2	79.96400000000006	154.91199999999992
4	32	2	79.99999999999997	179.99999999999991
4	33	2	104.99999999999997	5.000000000000002
4	34	2	104.91199999999995	30.035999999999998
4	35	2	105.02799999999998	55.05600000000001
4	36	2	104.99999999999997	79.99999999999997
4	37	2	105.01612903225806	105.0322580645161
4	38	2	105.02000000000005	129.95999999999992
4	39	2	104.96400000000006	154.91199999999992
4	40	2	105.01200000000006	179.8279999999999
4	41	2	129.97199999999995	5.055999999999998
4	42	2	129.98399999999992	29.976000000000003
4	43	2	129.944	54.928000000000004
4	44	2	129.964	80.16799999999992
4	45	2	129.99999999999991	104.99999999999997
4	46	2	129.99999999999991	129.99999999999991
4	47	2	129.99999999999991	154.99999999999991
4	48	2	130.08800000000008	179.964
4	49	2	155.03599999999994	5.000000000000002
4	50	2	155.04799999999992	30.14400000000001
4	51	2	154.89999999999998	55.00400000000002
4	52	2	155.01999999999995	79.89599999999997
4	53	2	154.99999999999994	104.99999999999997
4	54	2	154.9838709677419	130.0322580645161
4	55	2	154.99999999999994	154.99999999999991
4	56	2	154.99999999999994	179.99999999999991
4	57	2	180.03599999999994	4.912000000000002
4	58	2	179.96399999999997	29.90800000000001
4	59	2	179.94000000000005	55.048
4	60	2	179.988	80.04
4	61	2	179.99999999999994	104.99999999999997
4	62	2	179.98387096774198	129.9677419354839
4	63	2	179.97999999999993	154.96399999999997
4	64	2	180.03999999999994	179.98799999999991
4	65	1	170.11111111111111	105.44444444444444
4	66	1	18.300000000000004	28.85000000000001
4	67	1	101.11764705882354	94.41176470588235
4	68	1	86.11111111111111	42.16666666666667
4	69	1	194	175.15789473684208
4	70	1	14.384615384615387	67.15384615384617
4	71	1	181.64285714285717	69.21428571428571
4	72	1	37.083333333333336	115.58333333333333
4	73	1	73.80769230769229	39.11538461538463
4	74	1	119.31249999999999	60.25
4	75	1	177.63636363636365	43.63636363636363
4	76	1	65.70370370370371	110.03703703703702
4	77	1	115.41666666666667	185.66666666666666
4	78	1	41.519999999999996	119.39999999999999
4	79	1	141.92	53.64
4	80	1	165.05263157894734	134.89473684210526
4	81	1	31.875	95.5
4	82	1	147.24	140.99999999999997
4	83	1	52	113.6
4	84	1	85.625	189.375
5	1	2	4.9677419354838666	5.016129032258062
5	2	2	4.980000000000003	30.03999999999999
5	3	2	5.019999999999999	54.96
5	4	2	4.963999999999999	80.12400000000001
5	5	2	4.9999999999999964	105.00000000000003
5	6	2	4.891999999999998	130.07600000000002
5	7	2	5	155.03599999999986
5	8	2	5.012096774193545	180.06854838709683
5	9	2	29.936000000000007	5.136
5	10	2	30.096385542168687	29.915662650602417
5	11	2	30	55.00000000000002
5	12	2	29.936000000000007	79.89199999999997
5	13	2	29.975903614457824	104.99196787148593
5	14	2	29.972000000000012	130.08800000000002
5	15	2	29.996000000000016	154.95599999999996
5	16	2	30	179.99999999999991
5	17	2	54.89200000000001	4.999999999999997
5	18	2	55.00000000000003	29.999999999999996
5	19	2	54.89200000000001	54.999999999999986
5	20	2	54.83200000000001	80.05599999999994
5	21	2	54.93442622950823	104.61475409836066
5	22	2	55.012	130.10399999999987
5	23	2	55.02	155.0399999999999
5	24	2	55.04000000000002	179.9839999999999
5	25	2	79.99999999999997	5.000000000000002
5	26	2	80.1178861788618	29.739837398373968
5	27	2	80.02799999999998	55.05600000000001
5	28	2	79.96800000000005	79.892
5	29	2	79.944	104.97199999999995
5	30	2	80.03599999999999	129.91199999999995
5	31	2	79.96400000000006	154.91199999999992
5	32	2	79.99999999999997	179.99999999999991
5	33	2	104.99999999999997	5.000000000000002
5	34	2	104.91199999999995	30.035999999999998
5	35	2	105.02799999999998	55.05600000000001
5	36	2	104.99999999999997	79.99999999999997
5	37	2	105.0365853658537	105.09756097560978
5	38	2	105.02000000000005	129.95999999999992
5	39	2	104.96400000000006	154.91199999999992
5	40	2	105.01200000000006	179.8279999999999
5	41	2	129.97199999999995	5.055999999999998
5	42	2	129.98399999999992	29.976000000000003
5	43	2	129.944	54.928000000000004
5	44	2	129.964	80.16799999999992
5	45	2	129.99999999999991	104.99999999999997
5	46	2	129.99999999999991	129.99999999999991
5	47	2	129.99999999999991	154.99999999999991
5	48	2	130.08800000000008	179.964
5	49	2	155.03599999999994	5.000000000000002
5	50	2	155.04799999999992	30.14400000000001
5	51	2	154.863453815261	55.004016064257044
5	52	2	155.01999999999995	79.89599999999997
5	53	2	154.99999999999994	104.99999999999997
5	54	2	154.9674796747969	129.98373983739828
5	55	2	154.99999999999994	154.99999999999991
5	56	2	154.99999999999994	179.99999999999991
5	57	2	180.03599999999994	4.912000000000002
5	58	2	179.99199999999985	29.871999999999986
5	59	2	179.94000000000005	55.048
5	60	2	179.988	80.04
5	61	2	180.0647773279352	104.99190283400816
5	62	2	179.99999999999994	129.99999999999991
5	63	2	179.97999999999993	154.96399999999997
5	64	2	180.03999999999994	179.98799999999991
5	65	1	170.53846153846152	105.53846153846153
5	66	1	18.320754716981128	28.490566037735853
5	67	1	100.36666666666666	94.60000000000002
5	68	1	86.33333333333333	42.12499999999999
5	69	1	193.88461538461542	175.11538461538458
5	70	1	14.545454545454543	66.78787878787878
5	71	1	181.73684210526312	69
5	72	1	37.69565217391304	116
5	73	1	74.03030303030303	38.93939393939394
5	74	1	119.62068965517244	60.10344827586208
5	75	1	177.04999999999998	44.1
5	76	1	66.02564102564104	109.6923076923077
5	77	1	115.89473684210527	185.3157894736842
5	78	1	41.453124999999986	120.00000000000003
5	79	1	141.9393939393939	53.6969696969697
5	80	1	164.94736842105266	134.97368421052633
5	81	1	31.769230769230766	95.38461538461539
5	82	1	147.23529411764707	141.1176470588235
5	83	1	51.99999999999999	113.44444444444444
5	84	1	86.09090909090908	189.1818181818182
6	1	2	4.9677419354838666	5.016129032258062
6	2	2	4.980000000000003	30.03999999999999
6	3	2	5.019999999999999	54.96
6	4	2	4.963999999999999	80.12400000000001
6	5	2	4.9999999999999964	105.00000000000003
6	6	2	4.891999999999998	130.07600000000002
6	7	2	5	155.03599999999986
6	8	2	5.044534412955461	180.0769230769232
6	9	2	29.936000000000007	5.136
6	10	2	30.21544715447155	29.890243902439035
6	11	2	30	55.00000000000002
6	12	2	29.936000000000007	79.89199999999997
6	13	2	29.955823293172696	104.98795180722888
6	14	2	29.972000000000012	130.08800000000002
6	15	2	29.996000000000016	154.95599999999996
6	16	2	30	179.99999999999991
6	17	2	54.89200000000001	4.999999999999997
6	18	2	55.00000000000003	29.999999999999996
6	19	2	54.89200000000001	54.999999999999986
6	20	2	54.83200000000001	80.05599999999994
6	21	2	54.80833333333336	104.58333333333336
6	22	2	55.012	130.10399999999987
6	23	2	55.02	155.0399999999999
6	24	2	55.04000000000002	179.9839999999999
6	25	2	79.99999999999997	5.000000000000002
6	26	2	80.14344262295081	29.614754098360656
6	27	2	80.02799999999998	55.05600000000001
6	28	2	79.96800000000005	79.892
6	29	2	79.944	104.97199999999995
6	30	2	80.03599999999999	129.91199999999995
6	31	2	79.96400000000006	154.91199999999992
6	32	2	79.9430894308943	179.91869918699192
6	33	2	104.99999999999997	5.000000000000002
6	34	2	104.91199999999995	30.035999999999998
6	35	2	105.02799999999998	55.05600000000001
6	36	2	104.99999999999997	79.99999999999997
6	37	2	105.0365853658537	105.09756097560978
6	38	2	105.02000000000005	129.95999999999992
6	39	2	104.96400000000006	154.91199999999992
6	40	2	104.976	179.77600000000012
6	41	2	129.97199999999995	5.055999999999998
6	42	2	129.98399999999992	29.976000000000003
6	43	2	129.92369477911652	54.91164658634538
6	44	2	129.964	80.16799999999992
6	45	2	129.99999999999991	104.99999999999997
6	46	2	129.99999999999991	129.99999999999991
6	47	2	129.99999999999991	154.99999999999991
6	48	2	130.08800000000008	179.964
6	49	2	154.99999999999994	5.000000000000002
6	50	2	155.04799999999992	30.14400000000001
6	51	2	154.96747967479678	55.00813008130081
6	52	2	155.01999999999995	79.89599999999997
6	53	2	154.99999999999994	104.99999999999997
6	54	2	154.9508196721311	129.95081967213102
6	55	2	154.99999999999994	154.99999999999991
6	56	2	154.99999999999994	179.99999999999991
6	57	2	180.03599999999994	4.912000000000002
6	58	2	179.99199999999985	29.871999999999986
6	59	2	179.95180722891564	55.080321285140585
6	60	2	179.97999999999996	80.10800000000003
6	61	2	180.13061224489792	104.99591836734689
6	62	2	179.99999999999994	129.99999999999991
6	63	2	179.97999999999993	154.96399999999997
6	64	2	180.03999999999994	179.98799999999991
6	65	1	170.4	105.1
6	66	1	18.500000000000007	27.957142857142856
6	67	1	100.44186046511628	94.62790697674417
6	68	1	86.61666666666666	42.333333333333336
6	69	1	193.46153846153842	175.07692307692304
6	70	1	14.122448979591837	66.59183673469386
6	71	1	181.66666666666663	68.91666666666666
6	72	1	37.64	116.16000000000001
6	73	1	73.7727272727273	38.88636363636364
6	74	1	119.95238095238093	60.452380952380956
6	75	1	176.85714285714283	44.25714285714286
6	76	1	65.95833333333334	109.81249999999999
6	77	1	115.33333333333336	185.8
6	78	1	41.4875	120.075
6	79	1	142.2745098039216	54.078431372549
6	80	1	164.64814814814812	135.48148148148147
6	81	1	31.619047619047624	95.0952380952381
6	82	1	147.52083333333334	141.20833333333334
6	83	1	51.05882352941177	114.11764705882354
6	84	1	85.875	188.50000000000003
7	1	2	4.9999999999999964	4.999999999999998
7	2	2	4.980000000000003	30.03999999999999
7	3	2	5.019999999999999	54.96
7	4	2	4.963999999999999	80.12400000000001
7	5	2	4.9999999999999964	105.00000000000003
7	6	2	4.891999999999998	130.07600000000002
7	7	2	4.9999999999999964	155.00000000000009
7	8	2	5.069105691056908	180.11382113821148
7	9	2	29.936000000000007	5.136
7	10	2	30.24291497975708	29.813765182186245
7	11	2	30	55.00000000000002
7	12	2	29.936000000000007	79.89199999999997
7	13	2	29.93951612903226	104.95564516129026
7	14	2	29.972000000000012	130.08800000000002
7	15	2	29.996000000000016	154.95599999999996
7	16	2	30	179.99999999999991
7	17	2	54.89200000000001	4.999999999999997
7	18	2	55.00000000000003	29.999999999999996
7	19	2	54.89200000000001	54.999999999999986
7	20	2	54.83200000000001	80.05599999999994
7	21	2	54.732217573221796	104.5146443514644
7	22	2	55.012	130.10399999999987
7	23	2	55.02	155.0399999999999
7	24	2	55.04000000000002	179.9839999999999
7	25	2	79.99999999999997	5.000000000000002
7	26	2	80.15573770491802	29.491803278688504
7	27	2	79.98000000000002	55.10399999999999
7	28	2	79.96800000000005	79.892
7	29	2	79.944	104.97199999999995
7	30	2	80.03599999999999	129.91199999999995
7	31	2	79.96400000000006	154.91199999999992
7	32	2	79.9430894308943	179.91869918699192
7	33	2	104.99999999999997	5.000000000000002
7	34	2	104.91199999999995	30.035999999999998
7	35	2	105.02799999999998	55.05600000000001
7	36	2	104.99999999999997	79.99999999999997
7	37	2	105.05327868852457	105.15983606557378
7	38	2	105.02000000000005	129.95999999999992
7	39	2	104.96400000000006	154.91199999999992
7	40	2	104.93199999999997	179.78799999999993
7	41	2	129.97199999999995	5.055999999999998
7	42	2	129.98399999999992	29.976000000000003
7	43	2	130.00809716599193	54.80566801619434
7	44	2	129.964	80.16799999999992
7	45	2	129.99999999999991	104.99999999999997
7	46	2	129.99999999999991	129.99999999999991
7	47	2	129.99999999999991	154.99999999999991
7	48	2	130.08800000000008	179.964
7	49	2	154.99999999999994	5.000000000000002
7	50	2	155.04799999999992	30.14400000000001
7	51	2	155.06530612244896	55.008163265306145
7	52	2	155.01999999999995	79.89599999999997
7	53	2	154.99999999999994	104.99999999999997
7	54	2	154.9128630705393	129.85892116182575
7	55	2	154.99999999999994	154.99999999999991
7	56	2	154.99999999999994	179.99999999999991
7	57	2	180.03599999999994	4.912000000000002
7	58	2	179.99199999999985	29.871999999999986
7	59	2	179.92771084337352	55.11646586345382
7	60	2	179.96787148594373	80.20481927710848
7	61	2	180.32635983263597	105.02092050209211
7	62	2	179.99999999999994	129.99999999999991
7	63	2	179.97999999999993	154.96399999999997
7	64	2	180.03999999999994	179.98799999999991
7	65	1	170.4848484848485	104.93939393939392
7	66	1	18.265060240963845	27.891566265060238
7	67	1	100.45614035087719	94.40350877192981
7	68	1	87.01086956521735	42.15217391304348
7	69	1	193.51063829787236	175.08510638297872
7	70	1	13.917808219178077	66.69863013698632
7	71	1	181.97058823529403	68.99999999999999
7	72	1	36.878787878787875	116.36363636363636
7	73	1	73.30909090909088	38.81818181818182
7	74	1	119.98245614035086	60.57894736842107
7	75	1	177.06521739130434	44.02173913043478
7	76	1	65.859375	109.78125000000004
7	77	1	115.90243902439023	185.53658536585365
7	78	1	41.84536082474227	120.22680412371133
7	79	1	142.55882352941177	54.08823529411765
7	80	1	164.6176470588235	135.5735294117647
7	81	1	32.407407407407405	95
7	82	1	147.3650793650794	141.4126984126985
7	83	1	50.72	114.24
7	84	1	86.14999999999999	188.4
8	1	2	4.9999999999999964	4.999999999999998
8	2	2	4.91532258064516	30.064516129032246
8	3	2	5.019999999999999	54.96
8	4	2	4.963999999999999	80.12400000000001
8	5	2	4.9999999999999964	105.00000000000003
8	6	2	4.891999999999998	130.07600000000002
8	7	2	4.9999999999999964	155.00000000000009
8	8	2	5.097959183673464	180.1224489795919
8	9	2	29.936000000000007	5.136
8	10	2	30.30204081632654	29.80000000000001
