0	1	2	4.991935483870968	5.040322580645162
160	10	2	4.735294117647057	185.26470588235287
160	11	2	24.735294117647065	5.264705882352943
160	12	2	25.44255319148935	24.73617021276594
160	13	2	26.469879518072304	43.50200803212851
160	14	2	24.798387096774203	66.60080645161287
160	15	2	25.83050847457628	83.78389830508479
160	16	2	25.458333333333325	107.00416666666665
160	17	2	25.072580645161292	125.13306451612902
160	18	2	25	144.99999999999991
160	19	2	24.500000000000007	162.7310924369747
160	20	2	23.89958158995816	186.47280334728018
160	21	2	45.34999999999998	5.945833333333332
160	22	2	45.00000000000003	24.999999999999996
160	23	2	45.50000000000001	44.50000000000001
160	24	2	45.26470588235293	65.26470588235294
160	25	2	45.17338709677417	85.04838709677419
160	26	2	45.12295081967211	105.12295081967208
160	27	2	44.931451612903246	125.19354838709683
160	28	2	45.40160642570277	144.8192771084336
160	29	2	45.12295081967211	164.87704918032784
160	30	2	45.63374485596704	184.38683127572017
160	31	2	62.71982758620687	3.4741379310344835
160	32	2	64.25416666666668	26.70833333333334
160	33	2	64.83534136546189	44.915662650602414
160	34	2	64.94399999999997	64.96400000000003
160	35	2	64.89600000000006	85.01999999999998
160	36	2	65.28000000000002	105.02799999999995
160	37	2	65.00000000000003	124.99999999999997
160	38	2	65.00000000000003	144.99999999999991
160	39	2	65.09600000000006	164.86800000000008
160	40	2	63.979919678714865	184.69076305220878
160	41	2	85.79237288135593	2.652542372881355
160	42	2	84.3099173553719	27.958677685950413
160	43	2	84.87704918032783	45.12295081967216
160	44	2	85.10400000000003	65.01199999999997
160	45	2	84.96400000000006	85.08800000000001
160	46	2	85.02000000000005	105.10399999999996
160	47	2	84.972	124.91199999999998
160	48	2	84.91199999999995	145.02800000000013
160	49	2	85.07407407407408	164.72016460905354
160	50	2	86.69008264462815	184.04132231404955
160	51	2	105.98353909465017	2.73662551440329
160	52	2	105.54201680672266	28.084033613445374
160	53	2	104.87148594377507	45.14859437751005
160	54	2	104.99999999999997	64.99999999999997
160	55	2	104.66399999999994	85.10800000000003
160	56	2	104.91199999999995	104.96400000000006
160	57	2	104.99999999999997	124.99999999999997
160	58	2	104.99999999999997	144.99999999999991
160	59	2	105.03999999999998	165.01999999999987
160	60	2	105.25714285714291	184.48571428571432
160	61	2	125.14056224899599	5.060240963855422
160	62	2	125.25714285714291	25.514285714285702
160	63	2	125.40160642570291	45.18072289156624
160	64	2	124.73529411764703	64.73529411764706
160	65	2	124.32352941176471	85.41176470588235
160	66	2	124.86800000000007	104.90399999999998
160	67	2	124.72016460905348	124.92592592592592
160	68	2	124.58467741935483	145.08870967741936
160	69	2	124.80241935483878	164.9233870967743
160	70	2	124.99999999999997	184.99999999999991
160	71	2	144.99999999999994	5.000000000000002
160	72	2	144.99999999999994	24.999999999999996
160	73	2	144.99999999999994	45.00000000000002
160	74	2	145.97188755020085	63.261044176706854
160	75	2	143.35742971887552	87.88755020080315
160	76	2	144.74285714285713	105.51428571428572
160	77	2	144.25506072874495	123.74493927125505
160	78	2	141.59756097560984	146.12195121951225
160	79	2	144.73529411764707	165.26470588235293
160	80	2	144.74285714285713	185.51428571428568
160	81	2	164.12552301255226	4.3640167364016715
160	82	2	164.57575757575756	25.424242424242415
160	83	2	164.59839357429718	44.819277108433745
160	84	2	164.3728813559322	63.89830508474579
160	85	2	164.9072580645161	87.26612903225804
160	86	2	164.38297872340428	104.87234042553192
160	87	2	165.26470588235296	124.7352941176471
160	88	2	166.97570850202433	144.16194331983826
160	89	2	163.8744769874476	165.93723849372384
160	90	2	163.52674897119343	185.45267489711952
160	91	2	185.76954732510274	4.251028806584364
160	92	2	185.26470588235296	25.26470588235294
160	93	2	185.11244979919675	45.10040160642572
160	94	2	185.26470588235296	64.73529411764711
160	95	2	185.11111111111103	85.38034188034187
160	96	2	185.33195020746894	103.83817427385894
160	97	2	184.45643153526973	125.74688796680499
160	98	2	184.96356275303637	145.1214574898785
160	99	2	186.50210970464136	165.24894514767917
160	100	2	186	185.99999999999997
160	101	1	90.8562753036437	26.589068825910935
160	102	1	4.430327868852465	133.5122950819673
160	103	1	130.49490835030528	73.95723014256616
160	104	1	143.62240663900423	130.04771784232355
160	105	1	68.4028340080972	23.645748987854265
160	106	1	33.739130434782595	97.008281573499
160	107	1	28.44308943089431	169.2479674796747
160	108	1	7.654320987654316	38.8991769547325
160	109	1	175.03462321792261	14.863543788187371
160	110	1	30.77551020408163	54.024489795918434
160	111	1	179.38367346938776	68.94285714285711
160	112	1	179.25571725571726	110.71309771309772
160	113	1	148.14730290456413	155.67842323651453
160	114	1	179.00211864406782	181.74364406779665
160	115	1	6.319672131147544	94.69467213114754
160	116	1	153.85071574642132	77.56032719836408
160	117	1	178.0169491525424	156.2033898305087
160	118	1	81.5443548387096	185.19758064516117
160	119	1	39.26694045174539	0.9342915811088273
160	120	1	113.67901234567904	20.302469135802436
161	1	2	5.335999999999999	4.867999999999998
161	2	2	4.5	24.500000000000007
161	3	2	3.4680851063829805	45.46808510638297
161	4	2	4.742857142857139	64.77959183673471
161	5	2	4.481171548117157	82.78242677824271
161	6	2	5.588983050847457	107.88135593220335
161	7	2	5.411764705882354	124.32352941176471
161	8	2	6.172131147540983	146.14344262295097
161	9	2	5.122950819672128	164.87704918032787
161	10	2	4.735294117647057	185.26470588235287
161	11	2	24.735294117647065	5.264705882352943
161	12	2	25.44255319148935	24.73617021276594
161	13	2	26.469879518072304	43.50200803212851
161	14	2	24.798387096774203	66.60080645161287
161	15	2	25.83050847457628	83.78389830508479
161	16	2	25.458333333333325	107.00416666666665
161	17	2	25.072580645161292	125.13306451612902
161	18	2	25	144.99999999999991
161	19	2	24.500000000000007	162.7310924369747
161	20	2	23.89958158995816	186.47280334728018
161	21	2	45.34999999999998	5.945833333333332
161	22	2	45.00000000000003	24.999999999999996
161	23	2	45.50000000000001	44.50000000000001
161	24	2	45.26470588235293	65.26470588235294
161	25	2	45.17338709677417	85.04838709677419
161	26	2	45.12295081967211	105.12295081967208
161	27	2	44.931451612903246	125.19354838709683
161	28	2	45.40160642570277	144.8192771084336
161	29	2	45.12295081967211	164.87704918032784
161	30	2	45.63374485596704	184.38683127572017
161	31	2	62.71982758620687	3.4741379310344835
161	32	2	64.25416666666668	26.70833333333334
161	33	2	64.83534136546189	44.915662650602414
161	34	2	64.94399999999997	64.96400000000003
161	35	2	64.89600000000006	85.01999999999998
161	36	2	65.28000000000002	105.02799999999995
161	37	2	65.00000000000003	124.99999999999997
161	38	2	65.00000000000003	144.99999999999991
161	39	2	65.09600000000006	164.86800000000008
161	40	2	63.979919678714865	184.69076305220878
161	41	2	85.79237288135593	2.652542372881355
161	42	2	84.3099173553719	27.958677685950413
161	43	2	84.87704918032783	45.12295081967216
161	44	2	85.10400000000003	65.01199999999997
161	45	2	84.96400000000006	85.08800000000001
161	46	2	85.02000000000005	105.10399999999996
161	47	2	84.972	124.91199999999998
161	48	2	84.91199999999995	145.02800000000013
161	49	2	85.07407407407408	164.72016460905354
161	50	2	86.69008264462815	184.04132231404955
161	51	2	105.98353909465017	2.73662551440329
161	52	2	105.54201680672266	28.084033613445374
161	53	2	104.87148594377507	45.14859437751005
161	54	2	104.99999999999997	64.99999999999997
161	55	2	104.66399999999994	85.10800000000003
161	56	2	104.91199999999995	104.96400000000006
161	57	2	104.99999999999997	124.99999999999997
161	58	2	104.99999999999997	144.99999999999991
161	59	2	105.03999999999998	165.01999999999987
161	60	2	105.25714285714291	184.48571428571432
161	61	2	125.14056224899599	5.060240963855422
161	62	2	125.25714285714291	25.514285714285702
161	63	2	125.40160642570291	45.18072289156624
161	64	2	124.73529411764703	64.73529411764706
161	65	2	124.32352941176471	85.41176470588235
161	66	2	124.86800000000007	104.90399999999998
161	67	2	124.72016460905348	124.92592592592592
161	68	2	124.58467741935483	145.08870967741936
161	69	2	124.80241935483878	164.9233870967743
161	70	2	124.99999999999997	184.99999999999991
161	71	2	144.99999999999994	5.000000000000002
161	72	2	144.99999999999994	24.999999999999996
161	73	2	144.99999999999994	45.00000000000002
161	74	2	145.97188755020085	63.261044176706854
161	75	2	143.35742971887552	87.88755020080315
161	76	2	144.74285714285713	105.51428571428572
161	77	2	144.25506072874495	123.74493927125505
161	78	2	141.59756097560984	146.12195121951225
161	79	2	144.73529411764707	165.26470588235293
161	80	2	144.74285714285713	185.51428571428568
161	81	2	164.12552301255226	4.3640167364016715
161	82	2	164.57575757575756	25.424242424242415
161	83	2	164.59839357429718	44.819277108433745
161	84	2	164.3728813559322	63.89830508474579
161	85	2	164.9072580645161	87.26612903225804
161	86	2	164.38297872340428	104.87234042553192
161	87	2	165.26470588235296	124.7352941176471
161	88	2	166.97570850202433	144.16194331983826
161	89	2	163.8744769874476	165.93723849372384
161	90	2	163.52674897119343	185.45267489711952
161	91	2	185.76954732510274	4.251028806584364
161	92	2	185.26470588235296	25.26470588235294
161	93	2	185.11244979919675	45.10040160642572
161	94	2	185.26470588235296	64.73529411764711
161	95	2	185.11111111111103	85.38034188034187
161	96	2	185.33195020746894	103.83817427385894
161	97	2	184.45643153526973	125.74688796680499
161	98	2	184.96356275303637	145.1214574898785
161	99	2	186.50210970464136	165.24894514767917
161	100	2	186	185.99999999999997
161	101	1	90.8562753036437	26.589068825910935
161	102	1	4.430327868852465	133.5122950819673
161	103	1	130.49490835030528	73.95723014256616
161	104	1	143.62240663900423	130.04771784232355
161	105	1	68.4028340080972	23.645748987854265
161	106	1	33.739130434782595	97.008281573499
161	107	1	28.44308943089431	169.2479674796747
161	108	1	7.654320987654316	38.8991769547325
161	109	1	175.03462321792261	14.863543788187371
161	110	1	30.77551020408163	54.024489795918434
161	111	1	179.41104294478527	68.93047034764832
161	112	1	179.25571725571726	110.71309771309772
161	113	1	148.14730290456413	155.67842323651453
161	114	1	179.00211864406782	181.74364406779665
161	115	1	6.319672131147544	94.69467213114754
161	116	1	153.87551020408168	77.5551020408164
161	117	1	178.0169491525424	156.2033898305087
161	118	1	81.5443548387096	185.19758064516117
161	119	1	39.26694045174539	0.9342915811088273
161	120	1	113.67901234567904	20.302469135802436
162	1	2	5.335999999999999	4.867999999999998
162	2	2	4.5	24.500000000000007
162	3	2	3.4680851063829805	45.46808510638297
162	4	2	4.742857142857139	64.77959183673471
162	5	2	4.481171548117157	82.78242677824271
162	6	2	5.588983050847457	107.88135593220335
162	7	2	5.411764705882354	124.32352941176471
162	8	2	6.172131147540983	146.14344262295097
162	9	2	5.122950819672128	164.87704918032787
162	10	2	4.735294117647057	185.26470588235287
162	11	2	24.735294117647065	5.264705882352943
162	12	2	25.44255319148935	24.73617021276594
162	13	2	26.469879518072304	43.50200803212851
162	14	2	24.798387096774203	66.60080645161287
162	15	2	25.83050847457628	83.78389830508479
162	16	2	25.458333333333325	107.00416666666665
162	17	2	25.072580645161292	125.13306451612902
162	18	2	25	144.99999999999991
162	19	2	24.500000000000007	162.7310924369747
162	20	2	23.89958158995816	186.47280334728018
162	21	2	45.34999999999998	5.945833333333332
162	22	2	45.00000000000003	24.999999999999996
162	23	2	45.50000000000001	44.50000000000001
162	24	2	45.26470588235293	65.26470588235294
162	25	2	45.17338709677417	85.04838709677419
162	26	2	45.12295081967211	105.12295081967208
162	27	2	44.931451612903246	125.19354838709683
162	28	2	45.40160642570277	144.8192771084336
162	29	2	45.12295081967211	164.87704918032784
162	30	2	45.63374485596704	184.38683127572017
162	31	2	62.71982758620687	3.4741379310344835
162	32	2	64.25416666666668	26.70833333333334
162	33	2	64.83534136546189	44.915662650602414
162	34	2	64.94399999999997	64.96400000000003
162	35	2	64.89600000000006	85.01999999999998
162	36	2	65.28000000000002	105.02799999999995
162	37	2	65.00000000000003	124.99999999999997
162	38	2	65.00000000000003	144.99999999999991
162	39	2	65.09600000000006	164.86800000000008
162	40	2	63.979919678714865	184.69076305220878
162	41	2	85.79237288135593	2.652542372881355
162	42	2	84.3099173553719	27.958677685950413
162	43	2	84.87704918032783	45.12295081967216
162	44	2	85.10400000000003	65.01199999999997
162	45	2	84.96400000000006	85.08800000000001
162	46	2	85.02000000000005	105.10399999999996
162	47	2	84.972	124.91199999999998
162	48	2	84.91199999999995	145.02800000000013
162	49	2	85.07407407407408	164.72016460905354
162	50	2	86.69008264462815	184.04132231404955
162	51	2	105.98353909465017	2.73662551440329
162	52	2	105.54201680672266	28.084033613445374
162	53	2	104.87148594377507	45.14859437751005
162	54	2	104.99999999999997	64.99999999999997
162	55	2	104.66399999999994	85.10800000000003
162	56	2	104.91199999999995	104.96400000000006
162	57	2	104.99999999999997	124.99999999999997
162	58	2	104.99999999999997	144.99999999999991
162	59	2	105.03999999999998	165.01999999999987
162	60	2	105.25714285714291	184.48571428571432
162	61	2	125.14056224899599	5.060240963855422
162	62	2	125.25714285714291	25.514285714285702
162	63	2	125.40160642570291	45.18072289156624
162	64	2	124.73529411764703	64.73529411764706
162	65	2	124.32352941176471	85.41176470588235
162	66	2	124.86800000000007	104.90399999999998
162	67	2	124.72016460905348	124.92592592592592
162	68	2	124.58467741935483	145.08870967741936
162	69	2	124.80241935483878	164.9233870967743
162	70	2	124.99999999999997	184.99999999999991
162	71	2	144.99999999999994	5.000000000000002
162	72	2	144.99999999999994	24.999999999999996
162	73	2	144.99999999999994	45.00000000000002
162	74	2	145.97188755020085	63.261044176706854
162	75	2	143.35742971887552	87.88755020080315
162	76	2	144.74285714285713	105.51428571428572
162	77	2	144.25506072874495	123.74493927125505
162	78	2	141.59756097560984	146.12195121951225
162	79	2	144.73529411764707	165.26470588235293
162	80	2	144.74285714285713	185.51428571428568
162	81	2	164.12552301255226	4.3640167364016715
162	82	2	164.57575757575756	25.424242424242415
162	83	2	164.59839357429718	44.819277108433745
162	84	2	164.3728813559322	63.89830508474579
162	85	2	164.9072580645161	87.26612903225804
162	86	2	164.38297872340428	104.87234042553192
162	87	2	165.26470588235296	124.7352941176471
162	88	2	166.97570850202433	144.16194331983826
162	89	2	163.8744769874476	165.93723849372384
162	90	2	163.52674897119343	185.45267489711952
162	91	2	185.76954732510274	4.251028806584364
162	92	2	185.26470588235296	25.26470588235294
162	93	2	185.11244979919675	45.10040160642572
162	94	2	185.26470588235296	64.73529411764711
162	95	2	185.11111111111103	85.38034188034187
162	96	2	185.33195020746894	103.83817427385894
162	97	2	184.45643153526973	125.74688796680499
162	98	2	184.96356275303637	145.1214574898785
162	99	2	186.50210970464136	165.24894514767917
162	100	2	186	185.99999999999997
162	101	1	90.8562753036437	26.589068825910935
162	102	1	4.430327868852465	133.5122950819673
162	103	1	130.49490835030528	73.95723014256616
162	104	1	143.59834368530025	130.0207039337475
162	105	1	68.4028340080972	23.645748987854265
162	106	1	33.739130434782595	97.008281573499
162	107	1	28.44308943089431	169.2479674796747
162	108	1	7.665297741273096	38.86036960985627
162	109	1	175.03462321792261	14.863543788187371
162	110	1	30.77551020408163	54.024489795918434
162	111	1	179.38367346938776	68.94285714285711
162	112	1	179.25571725571726	110.71309771309772
162	113	1	148.14730290456413	155.67842323651453
162	114	1	179.00211864406782	181.74364406779665
162	115	1	6.319672131147544	94.69467213114754
162	116	1	153.85071574642132	77.56032719836408
162	117	1	178.0169491525424	156.2033898305087
162	118	1	81.5443548387096	185.19758064516117
162	119	1	39.29835390946502	0.9032921810699598
162	120	1	113.67901234567904	20.302469135802436
163	1	2	5.335999999999999	4.867999999999998
163	2	2	4.5	24.500000000000007
163	3	2	3.4680851063829805	45.46808510638297
163	4	2	4.742857142857139	64.77959183673471
163	5	2	4.481171548117157	82.78242677824271
163	6	2	5.588983050847457	107.88135593220335
163	7	2	5.411764705882354	124.32352941176471
163	8	2	6.172131147540983	146.14344262295097
163	9	2	5.122950819672128	164.87704918032787
163	10	2	4.735294117647057	185.26470588235287
163	11	2	24.735294117647065	5.264705882352943
163	12	2	25.44255319148935	24.73617021276594
163	13	2	26.469879518072304	43.50200803212851
163	14	2	24.798387096774203	66.60080645161287
163	15	2	25.83050847457628	83.78389830508479
163	16	2	25.458333333333325	107.00416666666665
163	17	2	25.072580645161292	125.13306451612902
163	18	2	25	144.99999999999991
163	19	2	24.500000000000007	162.7310924369747
163	20	2	23.89958158995816	186.47280334728018
163	21	2	45.34999999999998	5.945833333333332
163	22	2	45.00000000000003	24.999999999999996
163	23	2	45.50000000000001	44.50000000000001
163	24	2	45.26470588235293	65.26470588235294
163	25	2	45.17338709677417	85.04838709677419
163	26	2	45.12295081967211	105.12295081967208
163	27	2	44.931451612903246	125.19354838709683
163	28	2	45.40160642570277	144.8192771084336
163	29	2	45.12295081967211	164.87704918032784
163	30	2	45.63374485596704	184.38683127572017
163	31	2	62.71982758620687	3.4741379310344835
163	32	2	64.25416666666668	26.70833333333334
163	33	2	64.83534136546189	44.915662650602414
163	34	2	64.94399999999997	64.96400000000003
163	35	2	64.89600000000006	85.01999999999998
163	36	2	65.28000000000002	105.02799999999995
163	37	2	65.00000000000003	124.99999999999997
163	38	2	65.00000000000003	144.99999999999991
163	39	2	65.09600000000006	164.86800000000008
163	40	2	63.979919678714865	184.69076305220878
163	41	2	85.79237288135593	2.652542372881355
163	42	2	84.3099173553719	27.958677685950413
163	43	2	84.87704918032783	45.12295081967216
163	44	2	85.10400000000003	65.01199999999997
163	45	2	84.96400000000006	85.08800000000001
163	46	2	85.02000000000005	105.10399999999996
163	47	2	84.972	124.91199999999998
163	48	2	84.91199999999995	145.02800000000013
163	49	2	85.07407407407408	164.72016460905354
163	50	2	86.69008264462815	184.04132231404955
163	51	2	105.98353909465017	2.73662551440329
163	52	2	105.54201680672266	28.084033613445374
163	53	2	104.87148594377507	45.14859437751005
163	54	2	104.99999999999997	64.99999999999997
163	55	2	104.66399999999994	85.10800000000003
163	56	2	104.91199999999995	104.96400000000006
163	57	2	104.99999999999997	124.99999999999997
163	58	2	104.99999999999997	144.99999999999991
163	59	2	105.03999999999998	165.01999999999987
163	60	2	105.25714285714291	184.48571428571432
163	61	2	125.14056224899599	5.060240963855422
163	62	2	125.25714285714291	25.514285714285702
163	63	2	125.40160642570291	45.18072289156624
163	64	2	124.73529411764703	64.73529411764706
163	65	2	124.32352941176471	85.41176470588235
163	66	2	124.86800000000007	104.90399999999998
163	67	2	124.72016460905348	124.92592592592592
163	68	2	124.58467741935483	145.08870967741936
163	69	2	124.80241935483878	164.9233870967743
163	70	2	124.99999999999997	184.99999999999991
163	71	2	144.99999999999994	5.000000000000002
163	72	2	144.99999999999994	24.999999999999996
163	73	2	144.99999999999994	45.00000000000002
163	74	2	145.97188755020085	63.261044176706854
163	75	2	143.35742971887552	87.88755020080315
163	76	2	144.74285714285713	105.51428571428572
163	77	2	144.25506072874495	123.74493927125505
163	78	2	141.59756097560984	146.12195121951225
163	79	2	144.73529411764707	165.26470588235293
163	80	2	144.74285714285713	185.51428571428568
163	81	2	164.12552301255226	4.3640167364016715
163	82	2	164.57575757575756	25.424242424242415
163	83	2	164.59839357429718	44.819277108433745
163	84	2	164.3728813559322	63.89830508474579
163	85	2	164.9072580645161	87.26612903225804
163	86	2	164.38297872340428	104.87234042553192
163	87	2	165.26470588235296	124.7352941176471
163	88	2	166.97570850202433	144.16194331983826
163	89	2	163.8744769874476	165.93723849372384
163	90	2	163.52674897119343	185.45267489711952
163	91	2	185.76954732510274	4.251028806584364
163	92	2	185.26470588235296	25.26470588235294
163	93	2	185.11244979919675	45.10040160642572
163	94	2	185.26470588235296	64.73529411764711
163	95	2	185.11111111111103	85.38034188034187
163	96	2	185.33195020746894	103.83817427385894
163	97	2	184.45643153526973	125.74688796680499
163	98	2	184.96356275303637	145.1214574898785
163	99	2	186.50210970464136	165.24894514767917
163	100	2	186	185.99999999999997
163	101	1	90.8562753036437	26.589068825910935
163	102	1	4.430327868852465	133.5122950819673
163	103	1	130.49490835030528	73.95723014256616
163	104	1	143.5684647302905	130.05186721991717
163	105	1	68.4028340080972	23.645748987854265
163	106	1	33.739130434782595	97.008281573499
163	107	1	28.44308943089431	169.2479674796747
163	108	1	7.654320987654316	38.8991769547325
163	109	1	175.03462321792261	14.863543788187371
163	110	1	30.77551020408163	54.024489795918434
163	111	1	179.42448979591833	68.97755102040823
163	112	1	179.21161825726142	110.72199170124473
163	113	1	148.14730290456413	155.67842323651453
163	114	1	179.00211864406782	181.74364406779665
163	115	1	6.319672131147544	94.69467213114754
163	116	1	153.85071574642132	77.56032719836408
163	117	1	178.0169491525424	156.2033898305087
163	118	1	81.5443548387096	185.19758064516117
163	119	1	39.32098765432098	0.9300411522633718
163	120	1	113.67901234567904	20.302469135802436
164	1	2	5.335999999999999	4.867999999999998
164	2	2	4.5	24.500000000000007
164	3	2	3.4680851063829805	45.46808510638297
164	4	2	4.742857142857139	64.77959183673471
164	5	2	4.481171548117157	82.78242677824271
164	6	2	5.588983050847457	107.88135593220335
164	7	2	5.411764705882354	124.32352941176471
164	8	2	6.172131147540983	146.14344262295097
164	9	2	5.122950819672128	164.87704918032787
164	10	2	4.735294117647057	185.26470588235287
164	11	2	24.735294117647065	5.264705882352943
164	12	2	25.44255319148935	24.73617021276594
164	13	2	26.469879518072304	43.50200803212851
164	14	2	24.798387096774203	66.60080645161287
164	15	2	25.83050847457628	83.78389830508479
164	16	2	25.458333333333325	107.00416666666665
164	17	2	25.072580645161292	125.13306451612902
164	18	2	25	144.99999999999991
164	19	2	24.500000000000007	162.7310924369747
164	20	2	23.89958158995816	186.47280334728018
164	21	2	45.34999999999998	5.945833333333332
164	22	2	45.00000000000003	24.999999999999996
164	23	2	45.50000000000001	44.50000000000001
164	24	2	45.26470588235293	65.26470588235294
164	25	2	45.17338709677417	85.04838709677419
164	26	2	45.12295081967211	105.12295081967208
164	27	2	44.931451612903246	125.19354838709683
164	28	2	45.40160642570277	144.8192771084336
164	29	2	45.12295081967211	164.87704918032784
164	30	2	45.63374485596704	184.38683127572017
164	31	2	62.71982758620687	3.4741379310344835
164	32	2	64.25416666666668	26.70833333333334
164	33	2	64.83534136546189	44.915662650602414
164	34	2	64.94399999999997	64.96400000000003
164	35	2	64.89600000000006	85.01999999999998
164	36	2	65.28000000000002	105.02799999999995
164	37	2	65.00000000000003	124.99999999999997
164	38	2	65.00000000000003	144.99999999999991
164	39	2	65.09600000000006	164.86800000000008
164	40	2	63.979919678714865	184.69076305220878
164	41	2	85.79237288135593	2.652542372881355
164	42	2	84.3099173553719	27.958677685950413
164	43	2	84.87704918032783	45.12295081967216
164	44	2	85.10400000000003	65.01199999999997
164	45	2	84.96400000000006	85.08800000000001
164	46	2	85.02000000000005	105.10399999999996
164	47	2	84.972	124.91199999999998
164	48	2	84.91199999999995	145.02800000000013
164	49	2	85.07407407407408	164.72016460905354
164	50	2	86.69008264462815	184.04132231404955
164	51	2	105.98353909465017	2.73662551440329
164	52	2	105.54201680672266	28.084033613445374
164	53	2	104.87148594377507	45.14859437751005
164	54	2	104.99999999999997	64.99999999999997
164	55	2	104.66399999999994	85.10800000000003
164	56	2	104.91199999999995	104.96400000000006
164	57	2	104.99999999999997	124.99999999999997
164	58	2	104.99999999999997	144.99999999999991
164	59	2	105.03999999999998	165.01999999999987
164	60	2	105.25714285714291	184.48571428571432
164	61	2	125.14056224899599	5.060240963855422
164	62	2	125.25714285714291	25.514285714285702
164	63	2	125.40160642570291	45.18072289156624
164	64	2	124.73529411764703	64.73529411764706
164	65	2	124.32352941176471	85.41176470588235
164	66	2	124.86800000000007	104.90399999999998
164	67	2	124.72016460905348	124.92592592592592
164	68	2	124.58467741935483	145.08870967741936
164	69	2	124.80241935483878	164.9233870967743
164	70	2	124.99999999999997	184.99999999999991
164	71	2	144.99999999999994	5.000000000000002
164	72	2	144.99999999999994	24.999999999999996
164	73	2	144.99999999999994	45.00000000000002
164	74	2	145.97188755020085	63.261044176706854
164	75	2	143.35742971887552	87.88755020080315
164	76	2	144.74285714285713	105.51428571428572
164	77	2	144.25506072874495	123.74493927125505
164	78	2	141.59756097560984	146.12195121951225
164	79	2	144.73529411764707	165.26470588235293
164	80	2	144.74285714285713	185.51428571428568
164	81	2	164.12552301255226	4.3640167364016715
164	82	2	164.57575757575756	25.424242424242415
164	83	2	164.59839357429718	44.819277108433745
164	84	2	164.3728813559322	63.89830508474579
164	85	2	164.9072580645161	87.26612903225804
164	86	2	164.38297872340428	104.87234042553192
164	87	2	165.26470588235296	124.7352941176471
164	88	2	166.97570850202433	144.16194331983826
164	89	2	163.8744769874476	165.93723849372384
164	90	2	163.52674897119343	185.45267489711952
164	91	2	185.76954732510274	4.251028806584364
164	92	2	185.26470588235296	25.26470588235294
164	93	2	185.11244979919675	45.10040160642572
164	94	2	185.26470588235296	64.73529411764711
164	95	2	185.11111111111103	85.38034188034187
164	96	2	185.33195020746894	103.83817427385894
164	97	2	184.45643153526973	125.74688796680499
164	98	2	184.96356275303637	145.1214574898785
164	99	2	186.50210970464136	165.24894514767917
164	100	2	186	185.99999999999997
164	101	1	90.8562753036437	26.589068825910935
164	102	1	4.430327868852465	133.5122950819673
164	103	1	130.49490835030528	73.95723014256616
164	104	1	143.5684647302905	130.05186721991717
164	105	1	68.4028340080972	23.645748987854265
164	106	1	33.739130434782595	97.008281573499
164	107	1	28.44308943089431	169.2479674796747
164	108	1	7.654320987654316	38.8991769547325
164	109	1	175.03462321792261	14.863543788187371
164	110	1	30.77551020408163	54.024489795918434
164	111	1	179.41104294478527	69.00408997955009
164	112	1	179.21161825726142	110.72199170124473
164	113	1	148.14730290456413	155.67842323651453
164	114	1	179.00211864406782	181.74364406779665
164	115	1	6.319672131147544	94.69467213114754
164	116	1	153.85071574642132	77.56032719836408
164	117	1	178.0169491525424	156.2033898305087
164	118	1	81.5443548387096	185.19758064516117
164	119	1	39.32098765432098	0.9300411522633718
164	120	1	113.67901234567904	20.302469135802436
165	1	2	5.335999999999999	4.867999999999998
165	2	2	4.5	24.500000000000007
165	3	2	3.4680851063829805	45.46808510638297
165	4	2	4.742857142857139	64.77959183673471
165	5	2	4.481171548117157	82.78242677824271
165	6	2	5.588983050847457	107.88135593220335
165	7	2	5.411764705882354	124.32352941176471
165	8	2	6.172131147540983	146.14344262295097
165	9	2	5.122950819672128	164.87704918032787
165	10	2	4.735294117647057	185.26470588235287
165	11	2	24.735294117647065	5.264705882352943
165	12	2	25.44255319148935	24.73617021276594
165	13	2	26.469879518072304	43.50200803212851
165	14	2	24.798387096774203	66.60080645161287
165	15	2	25.83050847457628	83.78389830508479
165	16	2	25.458333333333325	107.00416666666665
165	17	2	25.072580645161292	125.13306451612902
165	18	2	25	144.99999999999991
165	19	2	24.500000000000007	162.7310924369747
165	20	2	23.89958158995816	186.47280334728018
165	21	2	45.34999999999998	5.945833333333332
165	22	2	45.00000000000003	24.999999999999996
165	23	2	45.50000000000001	44.50000000000001
165	24	2	45.26470588235293	65.26470588235294
165	25	2	45.17338709677417	85.04838709677419
165	26	2	45.12295081967211	105.12295081967208
165	27	2	44.931451612903246	125.19354838709683
165	28	2	45.40160642570277	144.8192771084336
165	29	2	45.12295081967211	164.87704918032784
165	30	2	45.63374485596704	184.38683127572017
165	31	2	62.71982758620687	3.4741379310344835
165	32	2	64.25416666666668	26.70833333333334
165	33	2	64.83534136546189	44.915662650602414
165	34	2	64.94399999999997	64.96400000000003
165	35	2	64.89600000000006	85.01999999999998
165	36	2	65.28000000000002	105.02799999999995
165	37	2	65.00000000000003	124.99999999999997
165	38	2	65.00000000000003	144.99999999999991
165	39	2	65.09600000000006	164.86800000000008
165	40	2	63.979919678714865	184.69076305220878
165	41	2	85.79237288135593	2.652542372881355
165	42	2	84.3099173553719	27.958677685950413
165	43	2	84.87704918032783	45.12295081967216
165	44	2	85.10400000000003	65.01199999999997
165	45	2	84.96400000000006	85.08800000000001
165	46	2	85.02000000000005	105.10399999999996
165	47	2	84.972	124.91199999999998
165	48	2	84.91199999999995	145.02800000000013
